xml_id	midi_id	track	channel	pitch	onset
n77-1	n73	0	0	62	5.527505156249995
n67-1	n64	0	0	65	5.232366562499995
n69-1	n72	0	0	65	5.500795781249995
n68-1	n69	0	0	68	5.397964687499995
n70-1	n75	0	0	68	5.629000781249994
n60-1	n67	0	0	73	5.360571562499994
n62-1	n74	0	0	73	5.600955937499994
n59-1	n63	0	0	74	5.231031093749995
n61-1	n70	0	0	74	5.482099218749995
n85-1	n83	0	0	48	5.9655389062499955
n82-1	n88	0	0	55	6.099085781249994
n80-1	n82	0	0	56	5.856030468749995
n79-1	n79	0	0	62	5.741180156249995
n81-1	n86	0	0	62	5.9882418749999955
n71-1	n78	0	0	65	5.729160937499995
n73-1	n84	0	0	65	5.976222656249996
n72-1	n80	0	0	68	5.844011249999995
n74-1	n89	0	0	71	6.100421249999994
n64-1	n81	0	0	73	5.844011249999995
n63-1	n77	0	0	74	5.722483593749995
n66-1	n87	0	0	74	6.077718281249994
n65-1	n85	0	0	76	5.976222656249996
n110-1	n91	0	0	48	6.237974531249994
n111-1	n98	0	0	48	6.497055468749992
n103-1	n95	0	0	55	6.3822051562499915
n105-1	n101	0	0	55	6.623924999999992
n102-1	n92	0	0	60	6.247322812499994
n104-1	deletion
n94-1	n93	0	0	64	6.249993749999994
n96-1	n99	0	0	64	6.501061874999992
n95-1	n96	0	0	65	6.402237187499992
n97-1	n102	0	0	65	6.629266874999992
n87-1	n94	0	0	71	6.358166718749992
n89-1	n100	0	0	71	6.601222031249992
n86-1	n90	0	0	72	6.232632656249994
n88-1	n97	0	0	72	6.482365312499992
n112-1	n111	0	0	48	6.983166093749992
n107-1	n107	0	0	55	6.866980312499992
n109-1	n114	0	0	55	7.110035624999993
n106-1	n105	0	0	60	6.7454526562499915
n108-1	n112	0	0	60	6.995185312499992
n98-1	n104	0	0	64	6.744117187499992
n100-1	n110	0	0	64	6.976488749999993
n99-1	n108	0	0	65	6.870986718749992
n101-1	n115	0	0	67	7.110035624999993
n91-1	n106	0	0	71	6.852290156249992
n90-1	n103	0	0	72	6.737439843749992
n92-1	n109	0	0	72	6.9711468749999925
n93-1	n113	0	0	73	7.098016406249993
n137-1	n118	0	0	48	7.232898749999992
n138-1	n123	0	0	48	7.471947656249993
n130-1	n121	0	0	56	7.366445624999994
n132-1	n129	0	0	56	7.626862031249993
n129-1	n119	0	0	62	7.2435824999999925
n131-1	n126	0	0	62	7.5213599999999925
n121-1	n116	0	0	65	7.223550468749993
n123-1	n125	0	0	65	7.489308749999993
n122-1	n122	0	0	68	7.378464843749994
n124-1	n128	0	0	68	7.6121718749999925
n114-1	n120	0	0	73	7.353090937499993
n116-1	n127	0	0	73	7.5948107812499925
n113-1	n117	0	0	74	7.2262214062499925
n115-1	n124	0	0	74	7.475954062499993
n139-1	n138	0	0	48	7.982096718749991
n136-1	n142	0	0	55	8.11297265624999
n134-1	n135	0	0	56	7.864575468749992
n133-1	n132	0	0	62	7.749725156249992
n135-1	n139	0	0	62	7.984767656249991
n125-1	n131	0	0	65	7.733699531249992
n127-1	n136	0	0	65	7.974083906249992
n126-1	n134	0	0	68	7.860569062499992
n128-1	n141	0	0	71	8.10362437499999
n118-1	n133	0	0	73	7.844543437499992
n117-1	n130	0	0	74	7.723015781249992
n119-1	n137	0	0	74	7.974083906249992
n120-1	n140	0	0	75	8.08225687499999
n164-1	n144	0	0	48	8.23316484374999
n165-1	n152	0	0	48	8.480226562499984
n157-1	n148	0	0	55	8.354692499999986
n159-1	n155	0	0	55	8.619115312499988
n156-1	n146	0	0	60	8.25720328124999
n158-1	n153	0	0	60	8.508271406249985
n160-1	n158	0	0	60	8.721946406249986
n162-1	deletion
n148-1	n145	0	0	64	8.25586781249999
n150-1	n151	0	0	64	8.472213749999986
n149-1	n149	0	0	72	8.380066406249986
n151-1	n156	0	0	72	8.629799062499988
n141-1	n147	0	0	75	8.342673281249986
n143-1	n154	0	0	75	8.585728593749987
n140-1	n143	0	0	76	8.22114562499999
n142-1	n150	0	0	76	8.466871874999987
n166-1	n165	0	0	46	8.967672656249984
n163-1	n168	0	0	52	9.114574218749983
n161-1	n161	0	0	55	8.836796718749987
n152-1	n159	0	0	64	8.723281874999985
n154-1	n164	0	0	64	8.962330781249985
n155-1	n167	0	0	67	9.067832812499983
n153-1	n162	0	0	72	8.839467656249987
n147-1	n166	0	0	72	9.061155468749982
n145-1	n160	0	0	75	8.822106562499988
n144-1	n157	0	0	76	8.711262656249987
n146-1	n163	0	0	76	8.956988906249986
n191-1	n170	0	0	45	9.232095468749986
n192-1	n175	0	0	45	9.457789687499984
n184-1	n174	0	0	53	9.374990624999985
n186-1	n180	0	0	53	9.614039531249984
n185-1	n177	0	0	60	9.499189218749985
n183-1	deletion
n175-1	n171	0	0	65	9.257469374999985
n177-1	n178	0	0	65	9.509872968749985
n176-1	n173	0	0	72	9.373655156249985
n178-1	n181	0	0	72	9.636742499999983
n168-1	n172	0	0	77	9.354958593749986
n170-1	n179	0	0	77	9.598013906249985
n167-1	n169	0	0	79	9.218740781249986
n169-1	n176	0	0	79	9.479157187499984
n193-1	n189	0	0	43	9.969274218749982
n190-1	n193	0	0	52	10.08813093749998
n188-1	n187	0	0	53	9.870449531249982
n189-1	n191	0	0	55	10.016015624999982
n187-1	n183	0	0	60	9.740909062499982
n181-1	n190	0	0	64	9.979957968749982
n179-1	n184	0	0	65	9.754263749999982
n180-1	n186	0	0	72	9.847746562499982
n182-1	n194	0	0	72	10.10816296874998
n174-1	n192	0	0	76	10.07076984374998
n172-1	n185	0	0	77	9.835727343749982
n173-1	n188	0	0	77	9.953248593749983
n171-1	n182	0	0	79	9.718206093749982
n218-1	n196	0	0	41	10.22301328124998
n219-1	n201	0	0	41	10.471410468749976
n211-1	n200	0	0	50	10.377927656249977
n213-1	n207	0	0	50	10.624989374999979
n212-1	n204	0	0	57	10.507468124999976
n210-1	deletion
n202-1	n197	0	0	62	10.24705171874998
n204-1	n203	0	0	62	10.495448906249976
n203-1	n199	0	0	69	10.356560156249978
n205-1	n206	0	0	69	10.608963749999978
n195-1	n198	0	0	74	10.343205468749979
n197-1	n205	0	0	74	10.582254374999977
n194-1	n195	0	0	76	10.21366499999998
n196-1	n202	0	0	76	10.478087812499975
n220-1	n214	0	0	42	10.952179218749981
n215-1	n212	0	0	50	10.84133531249998
n217-1	n217	0	0	50	11.048332968749984
n214-1	n210	0	0	57	10.743846093749978
n216-1	deletion
n208-1	n215	0	0	60	10.962862968749981
n206-1	n209	0	0	62	10.739839687499979
n207-1	n213	0	0	69	10.84400624999998
n209-1	n219	0	0	69	11.087061562499983
n201-1	n218	0	0	72	11.071035937499984
n199-1	n211	0	0	74	10.83198703124998
n200-1	n216	0	0	74	10.962862968749981
n198-1	n208	0	0	76	10.71847218749998
n245-1	n220	0	0	43	11.199240937499985
n246-1	n229	0	0	43	11.464999218749984
n238-1	n224	0	0	50	11.328781406249984
n240-1	n233	0	0	50	11.593204218749985
n237-1	n223	0	0	55	11.227285781249984
n239-1	n230	0	0	55	11.487702187499984
n229-1	n222	0	0	59	11.207253749999984
n231-1	n228	0	0	59	11.460992812499985
n230-1	n226	0	0	67	11.342136093749984
n232-1	n232	0	0	67	11.569165781249984
n222-1	n225	0	0	71	11.330116874999984
n224-1	n231	0	0	71	11.554475624999984
n221-1	n221	0	0	72	11.204582812499984
n223-1	n227	0	0	72	11.448973593749985
n247-1	n241	0	0	43	11.948438906249987
n242-1	n239	0	0	50	11.826911249999986
n244-1	n244	0	0	50	12.049934531249985
n241-1	n236	0	0	57	11.720073749999983
n243-1	n243	0	0	59	11.971141874999986
n233-1	n234	0	0	60	11.696035312499985
n235-1	n240	0	0	62	11.947103437499987
n236-1	n246	0	0	65	12.060618281249983
n234-1	n237	0	0	66	11.809550156249985
n228-1	n245	0	0	67	12.055276406249984
n226-1	n238	0	0	69	11.818898437499985
n227-1	n242	0	0	69	11.955116249999987
n225-1	n235	0	0	71	11.712060937499984
n272-1	n249	0	0	48	12.203513437499984
n273-1	n256	0	0	48	12.479955468749985
n265-1	n252	0	0	55	12.337060312499986
n267-1	n260	0	0	55	12.588128437499986
n264-1	n250	0	0	60	12.222209999999984
n266-1	n257	0	0	60	12.481290937499985
n256-1	n247	0	0	64	12.194165156249985
n258-1	n254	0	0	64	12.459923437499986
n257-1	n253	0	0	65	12.353085937499985
n259-1	n259	0	0	65	12.585457499999986
n249-1	n251	0	0	71	12.327712031249986
n251-1	n258	0	0	71	12.569431874999985
n248-1	n248	0	0	72	12.199507031249984
n250-1	n255	0	0	72	12.463929843749986
n274-1	n270	0	0	48	12.95137593749998
n269-1	n264	0	0	55	12.815158124999982
n271-1	n273	0	0	55	13.07423906249998
n268-1	n263	0	0	60	12.714997968749984
n270-1	n269	0	0	60	12.947369531249981
n260-1	n261	0	0	64	12.694965937499985
n262-1	n267	0	0	64	12.942027656249982
n261-1	n266	0	0	65	12.819164531249982
n263-1	n271	0	0	67	13.05420703124998
n253-1	n265	0	0	71	12.815158124999982
n252-1	n262	0	0	72	12.700307812499984
n254-1	n268	0	0	72	12.942027656249982
n255-1	n272	0	0	73	13.05687796874998
n299-1	n276	0	0	48	13.18641843749998
n300-1	n283	0	0	48	13.450841249999977
n292-1	n280	0	0	56	13.334655468749979
n294-1	n287	0	0	56	13.580381718749976
n291-1	n277	0	0	62	13.20110859374998
n293-1	n284	0	0	62	13.461524999999977
n283-1	n274	0	0	65	13.174399218749981
n285-1	n282	0	0	65	13.437486562499977
n284-1	n279	0	0	68	13.32130078124998
n286-1	n286	0	0	68	13.561685156249977
n276-1	n278	0	0	73	13.30928156249998
n278-1	n285	0	0	73	13.549665937499977
n275-1	n275	0	0	74	13.182412031249982
n277-1	n281	0	0	74	13.432144687499978
n301-1	n296	0	0	48	13.922261718749974
n298-1	n300	0	0	55	14.047795781249974
n296-1	n293	0	0	56	13.820766093749974
n295-1	n290	0	0	62	13.695232031249974
n297-1	n297	0	0	62	13.930274531249975
n287-1	n288	0	0	65	13.673864531249976
n289-1	n294	0	0	65	13.910242499999974
n288-1	n292	0	0	68	13.803404999999973
n290-1	n299	0	0	71	14.038447499999974
n280-1	n291	0	0	73	13.798063124999974
n279-1	n289	0	0	74	13.675199999999975
n282-1	n298	0	0	74	14.030434687499973
n281-1	n295	0	0	76	13.920926249999974
n326-1	n301	0	0	48	14.159975156249974
n327-1	n310	0	0	48	14.423062499999967
n319-1	n308	0	0	55	14.305541249999969
n321-1	n314	0	0	55	14.539248281249968
n318-1	n303	0	0	60	14.193361874999972
n320-1	n312	0	0	60	14.436417187499966
n310-1	n302	0	0	64	14.163981562499973
n312-1	n309	0	0	64	14.415049687499968
n311-1	n307	0	0	65	14.30287031249997
n313-1	n315	0	0	65	14.543254687499967
n303-1	n306	0	0	71	14.28818015624997
n305-1	n313	0	0	71	14.528564531249968
n302-1	n305	0	0	72	14.206716562499974
n304-1	n311	0	0	72	14.423062499999967
n328-1	n324	0	0	48	14.909173124999963
n323-1	n319	0	0	55	14.776961718749963
n325-1	n328	0	0	55	15.038713593749963
n322-1	n318	0	0	60	14.666117812499966
n324-1	n325	0	0	60	14.919856874999963
n314-1	n316	0	0	64	14.658104999999967
n316-1	n322	0	0	64	14.893147499999964
n315-1	n321	0	0	65	14.788980937499963
n317-1	n326	0	0	67	15.017346093749962
n307-1	n320	0	0	71	14.783639062499963
n306-1	n317	0	0	72	14.662111406249966
n308-1	n323	0	0	72	14.898489374999963
n309-1	n327	0	0	73	15.017346093749962
n354-1	n336	0	0	46	15.347206874999962
n353-1	n331	0	0	47	15.152228437499963
n346-1	n333	0	0	56	15.237698437499962
n348-1	n342	0	0	56	15.562217343749962
n345-1	n332	0	0	62	15.156234843749962
n347-1	n339	0	0	62	15.45938624999996
n337-1	n329	0	0	65	15.133531874999964
n339-1	n337	0	0	65	15.39394828124996
n338-1	n335	0	0	68	15.25906593749996
n340-1	n341	0	0	68	15.514140468749961
n330-1	n334	0	0	73	15.248382187499962
n332-1	n340	0	0	73	15.510134062499962
n329-1	n330	0	0	74	15.136202812499963
n331-1	n338	0	0	74	15.39394828124996
n355-1	n351	0	0	53	15.872046093749963
n350-1	n348	0	0	58	15.779898749999964
n352-1	n355	0	0	58	16.000251093749963
n351-1	n352	0	0	60	15.921458437499965
n349-1	n345	0	0	62	15.670390312499963
n343-1	n349	0	0	62	15.866704218749964
n341-1	n344	0	0	65	15.628990781249962
n342-1	n347	0	0	68	15.754524843749962
n344-1	n354	0	0	68	15.992238281249964
n334-1	n346	0	0	70	15.743841093749962
n336-1	n353	0	0	70	15.981554531249964
n335-1	n350	0	0	72	15.868039687499964
n333-1	n343	0	0	74	15.618307031249962
n380-1	n357	0	0	51	16.119107812499966
n381-1	n363	0	0	51	16.374182343749965
n373-1	n360	0	0	58	16.244641874999964
n375-1	n368	0	0	58	16.49303906249996
n372-1	n359	0	0	63	16.133797968749967
n374-1	n366	0	0	63	16.390207968749962
n364-1	n358	0	0	67	16.119107812499966
n366-1	n364	0	0	67	16.379524218749964
n365-1	n361	0	0	70	16.244641874999964
n367-1	n369	0	0	70	16.49704546874996
n357-1	n362	0	0	74	16.252654687499962
n359-1	n367	0	0	74	16.48903265624996
n356-1	n356	0	0	75	16.111094999999967
n358-1	n365	0	0	75	16.384866093749963
n382-1	n378	0	0	51	16.872312187499954
n377-1	n374	0	0	58	16.73876531249996
n379-1	n382	0	0	58	17.003188124999955
n376-1	n372	0	0	63	16.62124406249996
n378-1	n379	0	0	63	16.873647656249954
n368-1	n371	0	0	67	16.618573124999962
n370-1	n377	0	0	67	16.861628437499956
n369-1	n375	0	0	70	16.74277171874996
n371-1	n381	0	0	70	16.985827031249954
n361-1	n373	0	0	74	16.732087968749962
n360-1	n370	0	0	75	16.610560312499963
n362-1	n376	0	0	75	16.854951093749957
n363-1	n380	0	0	76	16.979149687499955
n407-1	n385	0	0	51	17.128722187499953
n408-1	n392	0	0	51	17.37979031249995
n400-1	n389	0	0	59	17.252920781249948
n402-1	n396	0	0	59	17.49731156249994
n399-1	n386	0	0	65	17.134064062499952
n401-1	n393	0	0	65	17.38646765624995
n391-1	n383	0	0	68	17.100677343749954
n393-1	n391	0	0	68	17.36242921874995
n392-1	n388	0	0	71	17.24090156249995
n394-1	n395	0	0	71	17.487963281249943
n384-1	n387	0	0	76	17.23155328124995
n386-1	n394	0	0	76	17.485292343749943
n383-1	n384	0	0	77	17.100677343749954
n385-1	n390	0	0	77	17.36109374999995
n409-1	n405	0	0	51	17.857888124999945
n406-1	n409	0	0	58	17.976744843749945
n404-1	n400	0	0	59	17.736360468749943
n403-1	n399	0	0	65	17.628187499999946
n405-1	n406	0	0	65	17.859223593749945
n395-1	n397	0	0	68	17.608155468749946
n397-1	n403	0	0	68	17.837856093749945
n398-1	n407	0	0	70	17.966061093749946
n396-1	n402	0	0	71	17.739031406249943
n388-1	n401	0	0	76	17.736360468749943
n387-1	n398	0	0	77	17.609490937499945
n389-1	n404	0	0	77	17.849875312499947
n390-1	n408	0	0	78	17.972738437499945
n434-1	n413	0	0	51	18.11029171874994
n435-1	n419	0	0	51	18.36002437499993
n427-1	n416	0	0	58	18.225142031249938
n429-1	n423	0	0	58	18.47754562499993
n426-1	n412	0	0	63	18.104949843749942
n428-1	n420	0	0	63	18.36269531249993
n418-1	n410	0	0	67	18.092930624999944
n420-1	n417	0	0	67	18.349340624999932
n419-1	n414	0	0	70	18.21445828124994
n421-1	n422	0	0	73	18.47220374999993
n411-1	n415	0	0	78	18.21445828124994
n413-1	n421	0	0	78	18.464190937499932
n410-1	n411	0	0	79	18.099607968749943
n412-1	n418	0	0	79	18.35601796874993
n436-1	n433	0	0	51	18.84613499999993
n431-1	n429	0	0	58	18.717929999999928
n433-1	n435	0	0	58	18.962320781249932
n430-1	n426	0	0	63	18.59640234374993
n432-1	n432	0	0	63	18.83812218749993
n422-1	n425	0	0	67	18.59506687499993
n424-1	n430	0	0	67	18.828773906249932
n423-1	n428	0	0	73	18.71125265624993
n425-1	n436	0	0	73	18.964991718749932
n415-1	n427	0	0	78	18.70724624999993
n414-1	n424	0	0	79	18.58705406249993
n416-1	n431	0	0	79	18.83278031249993
n417-1	n434	0	0	80	18.955643437499933
n461-1	n437	0	0	52	19.079842031249928
n456-1	deletion
n462-1	deletion
n454-1	n442	0	0	57	19.220066249999928
n453-1	n439	0	0	64	19.090525781249926
n455-1	n446	0	0	64	19.35361312499992
n445-1	n440	0	0	67	19.091861249999926
n447-1	n444	0	0	67	19.341593906249923
n446-1	n443	0	0	73	19.224072656249927
n448-1	n447	0	0	73	19.46712796874992
n438-1	n441	0	0	80	19.204040624999926
n440-1	n448	0	0	80	19.46712796874992
n437-1	n438	0	0	81	19.081177499999928
n439-1	n445	0	0	81	19.344264843749922
n460-1	n460	0	0	45	19.953238593749916
n458-1	n455	0	0	52	19.72620890624992
n457-1	n452	0	0	61	19.59399749999992
n459-1	n456	0	0	61	19.833046406249917
n449-1	n450	0	0	67	19.58598468749992
n451-1	n458	0	0	67	19.839723749999916
n450-1	n454	0	0	73	19.71819609374992
n452-1	n461	0	0	73	19.961251406249914
n444-1	n459	0	0	79	19.950567656249916
n442-1	n453	0	0	80	19.71151874999992
n441-1	n451	0	0	81	19.58865562499992
n443-1	n457	0	0	81	19.837052812499916
n488-1	n466	0	0	50	20.096133749999918
n489-1	n472	0	0	50	20.355214687499913
n481-1	n468	0	0	57	20.218996874999917
n483-1	n476	0	0	57	20.474071406249912
n480-1	n465	0	0	62	20.09079187499992
n482-1	n473	0	0	62	20.363227499999912
n474-1	n470	0	0	66	20.339189062499916
n472-1	n464	0	0	67	20.08678546874992
n473-1	n469	0	0	72	20.218996874999917
n475-1	n474	0	0	72	20.46071671874991
n465-1	n467	0	0	78	20.210984062499918
n467-1	n475	0	0	78	20.46071671874991
n464-1	n463	0	0	79	20.08411453124992
n466-1	n471	0	0	79	20.344530937499915
n490-1	deletion
n485-1	n481	0	0	57	20.71178484374991
n487-1	n486	0	0	57	20.94148546874991
n484-1	n479	0	0	62	20.59292812499991
n486-1	n484	0	0	62	20.842660781249908
n476-1	n478	0	0	66	20.586250781249912
n478-1	n483	0	0	66	20.83998984374991
n477-1	n480	0	0	72	20.70911390624991
n479-1	n487	0	0	72	20.94816281249991
n469-1	n482	0	0	78	20.71712671874991
n471-1	n488	0	0	78	20.954840156249908
n468-1	n477	0	0	79	20.584915312499913
n470-1	n485	0	0	79	20.843996249999908
n515-1	n490	0	0	50	21.076367812499907
n516-1	deletion
n510-1	deletion
n508-1	n495	0	0	55	21.205908281249904
n507-1	n489	0	0	62	21.075032343749907
n509-1	n498	0	0	62	21.340790624999904
n499-1	n491	0	0	65	21.080374218749906
n501-1	n496	0	0	65	21.332777812499906
n500-1	n493	0	0	71	21.200566406249905
n502-1	n501	0	0	71	21.456976406249904
n492-1	n494	0	0	78	21.201901874999905
n494-1	n500	0	0	78	21.452969999999905
n491-1	n492	0	0	79	21.089722499999905
n493-1	n497	0	0	79	21.339455156249905
n514-1	n511	0	0	43	21.911035781249907
n512-1	n507	0	0	50	21.702702656249908
n511-1	n502	0	0	59	21.571826718749907
n513-1	n508	0	0	59	21.796185468749908
n503-1	n503	0	0	65	21.573162187499907
n505-1	n509	0	0	65	21.806869218749906
n504-1	n505	0	0	71	21.69602531249991
n506-1	n513	0	0	71	21.940416093749906
n498-1	n512	0	0	77	21.935074218749907
n496-1	n506	0	0	78	21.69602531249991
n495-1	n504	0	0	79	21.578504062499906
n497-1	n510	0	0	79	21.814882031249905
n534-1	n517	0	0	48	22.059272812499906
n535-1	n523	0	0	48	22.3450631249999
n536-1	n522	0	0	55	22.3437276562499
n537-1	n525	0	0	60	22.3477340624999
n526-1	n516	0	0	64	22.057937343749906
n528-1	n521	0	0	67	22.3370503124999
n527-1	n519	0	0	72	22.184806874999904
n529-1	n527	0	0	72	22.469261718749895
n519-1	n520	0	0	76	22.187477812499903
n521-1	n526	0	0	76	22.461248906249896
n518-1	n518	0	0	77	22.061943749999905
n520-1	n524	0	0	77	22.3450631249999
n538-1	n532	0	0	46	22.821825468749886
n539-1	n533	0	0	52	22.824496406249885
n540-1	n534	0	0	60	22.827167343749885
n530-1	n528	0	0	64	22.586782968749894
n532-1	n535	0	0	67	22.827167343749885
n531-1	n531	0	0	72	22.71098156249989
n533-1	n538	0	0	72	22.942017656249885
n523-1	n530	0	0	76	22.70029781249989
n525-1	n537	0	0	76	22.940682187499885
n522-1	n529	0	0	77	22.592124843749893
n524-1	n536	0	0	77	22.828502812499885
n561-1	n540	0	0	45	23.080906406249884
n564-1	n547	0	0	45	23.323961718749885
n562-1	n543	0	0	53	23.091590156249882
n565-1	n548	0	0	53	23.327968124999884
n563-1	n541	0	0	60	23.083577343749884
n566-1	n546	0	0	60	23.322626249999885
n549-1	n539	0	0	65	23.075564531249885
n551-1	n549	0	0	69	23.335980937499883
n552-1	deletion
n550-1	n545	0	0	72	23.201098593749883
n542-1	n544	0	0	77	23.197092187499884
n544-1	n552	0	0	77	23.457508593749886
n541-1	n542	0	0	79	23.084912812499883
n543-1	n550	0	0	79	23.348000156249885
n567-1	n559	0	0	41	23.80606593749988
n568-1	n563	0	0	48	23.81674968749988
n569-1	n560	0	0	53	23.80606593749988
n553-1	n553	0	0	65	23.57102343749989
n555-1	n555	0	0	69	23.695222031249884
n554-1	n551	0	0	72	23.453502187499886
n557-1	n561	0	0	72	23.80606593749988
n556-1	n556	0	0	77	23.700563906249883
n559-1	n564	0	0	77	23.936941874999878
n545-1	n557	0	0	79	23.700563906249883
n546-1	n558	0	0	81	23.70857671874988
n558-1	deletion
n547-1	n562	0	0	84	23.80740140624988
n560-1	n566	0	0	84	24.06781781249988
n548-1	n565	0	0	89	23.939612812499877
n588-1	n570	0	0	36	24.078501562499877
n591-1	n576	0	0	36	24.346930781249867
n589-1	n569	0	0	43	24.077166093749877
n592-1	n579	0	0	43	24.348266249999867
n590-1	deletion
n593-1	deletion
n580-1	n574	0	0	76	24.20403562499987
n583-1	n581	0	0	76	24.475135781249865
n578-1	n568	0	0	77	24.07048874999988
n581-1	n577	0	0	77	24.346930781249867
n579-1	n573	0	0	84	24.196022812499873
n582-1	n580	0	0	84	24.353608124999866
n571-1	n575	0	0	88	24.216054843749873
n573-1	n582	0	0	88	24.480477656249864
n570-1	n567	0	0	89	24.06915328124988
n572-1	n578	0	0	89	24.346930781249867
n594-1	n589	0	0	46	24.85975078124987
n595-1	n591	0	0	52	24.865092656249868
n596-1	n588	0	0	60	24.85841531249987
n584-1	n583	0	0	64	24.616695468749864
n586-1	n590	0	0	67	24.85975078124987
n585-1	n586	0	0	72	24.731545781249867
n587-1	n592	0	0	72	24.965252812499866
n606-1	n601	0	0	72	25.218991874999862
n575-1	n585	0	0	76	24.690146249999867
n577-1	n593	0	0	76	24.969259218749865
n630-1	n623	0	0	76	26.280689531249845
n627-1	n628	0	0	76	26.73608437499984
n652-1	n645	0	0	76	27.514662656249826
n632-1	deletion
n574-1	n584	0	0	77	24.638062968749864
n576-1	n587	0	0	77	24.85707984374987
n617-1	n595	0	0	45	25.112154374999868
n620-1	n603	0	0	45	25.36055156249986
n618-1	n598	0	0	53	25.117496249999867
n621-1	n606	0	0	53	25.36989984374986
n619-1	n597	0	0	60	25.116160781249867
n622-1	n604	0	0	60	25.36055156249986
n605-1	n594	0	0	65	25.100135156249866
n607-1	n602	0	0	69	25.35921609374986
n608-1	deletion
n598-1	n600	0	0	77	25.212314531249863
n600-1	n608	0	0	77	25.474066406249857
n597-1	n596	0	0	79	25.113489843749868
n599-1	n605	0	0	79	25.36722890624986
n601-1	n620	0	0	79	26.004247499999842
n623-1	n613	0	0	41	25.830636562499848
n624-1	n617	0	0	48	25.838649374999846
n625-1	n614	0	0	53	25.833307499999847
n609-1	n609	0	0	65	25.595594062499853
n611-1	n611	0	0	69	25.713115312499852
n610-1	n607	0	0	72	25.472730937499858
n613-1	n615	0	0	72	25.833307499999847
n612-1	n610	0	0	77	25.60227140624985
n615-1	n619	0	0	77	25.958841562499842
n602-1	n612	0	0	81	25.71712171874985
n614-1	deletion
n603-1	n616	0	0	84	25.835978437499847
n616-1	deletion
n604-1	n618	0	0	89	25.956170624999842
n646-1	n621	0	0	36	26.05633078124984
n647-1	n622	0	0	43	26.05900171874984
n673-1	n647	0	0	48	27.637525781249824
n648-1	deletion
n641-1	n627	0	0	60	26.310069843749844
n643-1	n631	0	0	65	26.870966718749838
n638-1	n629	0	0	71	26.73875531249984
n633-1	n630	0	0	74	26.86428937499984
n631-1	n624	0	0	84	26.280689531249845
n626-1	n625	0	0	88	26.282024999999845
n650-1	n636	0	0	52	27.123370312499834
n645-1	n642	0	0	62	27.389128593749827
n644-1	n632	0	0	64	26.993829843749836
n640-1	n638	0	0	68	27.25157531249983
n635-1	n635	0	0	71	27.120699374999834
n637-1	n641	0	0	71	27.386457656249828
n634-1	n633	0	0	72	26.996500781249836
