onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8704543,0.3458864,50,50,0,0,n62,4.514552,7.0
4.8731256,0.046741407,35,56,0,0,n63,4.87179,8.0
4.8784676,0.05475422,43,50,0,0,n64,4.87179,8.0
5.0467362,0.0641025,43,44,0,0,n65,4.87179,8.0
5.0520782,0.048076876,35,53,0,0,n66,4.87179,8.0
5.2203474,0.06944437,43,41,0,0,n67,4.87179,8.0
5.224354,0.04540594,35,52,0,0,n68,5.2223506,9.0
5.3993,0.06810891,43,43,0,0,n69,5.2223506,9.0
5.4033065,0.05074781,35,51,0,0,n70,5.2223506,9.0
5.427345,0.06677344,59,47,0,0,n71,5.2223506,9.0
5.472751,0.06810891,57,58,0,0,n72,5.2223506,9.0
5.560892,0.057425156,55,54,0,0,n73,5.2223506,9.0
5.563563,0.06944437,43,38,0,0,n74,5.563563,10.0
5.583595,0.042735,35,44,0,0,n75,5.563563,10.0
5.721148,0.084134534,43,41,0,0,n76,5.563563,10.0
5.733167,0.042735,35,50,0,0,n77,5.563563,10.0
5.8733916,0.09081188,43,38,0,0,n78,5.563563,10.0
5.89743,0.04540594,35,58,0,0,n79,5.885411,11.0
6.042996,0.16826907,43,37,0,0,n80,5.885411,11.0
6.0616927,0.05475422,35,54,0,0,n81,5.885411,11.0
6.2152715,0.06677344,85,64,0,0,n82,5.885411,11.0
6.231297,0.10416656,43,38,0,0,n83,6.231297,12.0
6.243316,0.46607858,86,78,0,0,n84,6.231297,12.0
6.2513294,0.049412344,35,58,0,0,n85,6.231297,12.0
6.406244,0.06810891,43,43,0,0,n86,6.231297,12.0
6.42494,0.044070467,35,61,0,0,n87,6.231297,12.0
6.589203,0.048076876,35,59,0,0,n88,6.589203,13.0
6.589203,0.06276703,43,51,0,0,n89,6.589203,13.0
6.721414,0.07345078,84,62,0,0,n90,6.589203,13.0
6.7681556,0.049412344,35,55,0,0,n91,6.589203,13.0
6.7788396,0.07345078,43,44,0,0,n92,6.589203,13.0
6.794865,0.05341875,83,56,0,0,n93,6.589203,13.0
6.8643093,0.06677344,81,59,0,0,n94,6.589203,13.0
6.928412,0.07745719,43,38,0,0,n95,6.589203,13.0
6.9417667,0.042735,35,58,0,0,n96,6.589203,13.0
6.9497795,0.025373906,79,64,0,0,n97,6.941767,14.0
7.1153774,0.0641025,43,40,0,0,n98,6.941767,14.0
7.1207194,0.042735,35,58,0,0,n99,6.941767,14.0
7.292995,0.046741407,35,56,0,0,n100,6.941767,14.0
7.2983365,0.060096093,43,46,0,0,n101,7.295666,15.0
7.461264,0.044070467,35,60,0,0,n102,7.295666,15.0
7.4732833,0.060096093,43,36,0,0,n103,7.295666,15.0
7.6535716,0.05475422,41,55,0,0,n104,7.295666,15.0
7.6629195,0.07345078,50,55,0,0,n105,7.295666,15.0
7.6682615,0.042735,34,51,0,0,n106,7.665591,16.0
7.6882935,0.04540594,46,44,0,0,n107,7.665591,16.0
7.8311887,0.05208328,41,46,0,0,n108,7.665591,16.0
7.8392015,0.058760624,50,43,0,0,n109,7.665591,16.0
7.840537,0.046741407,34,54,0,0,n110,7.665591,16.0
7.852556,0.042735,46,47,0,0,n111,7.665591,16.0
8.018154,0.0641025,41,48,0,0,n112,7.665591,16.0
8.023497,0.0641025,50,58,0,0,n113,7.665591,16.0
8.024832,0.06143156,34,48,0,0,n114,8.024164,17.0
8.028838,0.057425156,46,47,0,0,n115,8.024164,17.0
8.197107,0.060096093,41,47,0,0,n116,8.024164,17.0
8.206455,0.05208328,34,49,0,0,n117,8.024164,17.0
8.206455,0.060096093,50,49,0,0,n118,8.024164,17.0
8.223817,0.044070467,46,44,0,0,n119,8.024164,17.0
8.393421,0.05074781,41,41,0,0,n120,8.024164,17.0
8.400099,0.049412344,34,42,0,0,n121,8.024164,17.0
8.401434,0.05074781,50,50,0,0,n122,8.400766,18.0
8.408112,0.044070467,46,43,0,0,n123,8.400766,18.0
8.564361,0.05208328,41,41,0,0,n124,8.400766,18.0
8.569703,0.046741407,34,44,0,0,n125,8.400766,18.0
8.575045,0.042735,50,48,0,0,n126,8.400766,18.0
8.576381,0.048076876,46,41,0,0,n127,8.400766,18.0
8.735301,0.0641025,41,50,0,0,n128,8.400766,18.0
8.739307,0.057425156,34,54,0,0,n129,8.400766,18.0
8.744649,0.05074781,50,48,0,0,n130,8.741979,19.0
8.759339,0.046741407,46,36,0,0,n131,8.741979,19.0
8.906241,0.06810891,50,56,0,0,n132,8.741979,19.0
8.908912,0.06677344,41,49,0,0,n133,8.741979,19.0
8.914254,0.060096093,46,50,0,0,n134,8.741979,19.0
8.919596,0.05475422,34,49,0,0,n135,8.741979,19.0
9.105226,0.049412344,41,49,0,0,n136,8.741979,19.0
9.109232,0.048076876,46,52,0,0,n137,9.109232,20.0
9.109232,0.05341875,50,52,0,0,n138,9.109232,20.0
9.118581,0.042735,34,46,0,0,n139,9.109232,20.0
9.268153,0.05341875,41,53,0,0,n140,9.109232,20.0
9.276166,0.048076876,50,53,0,0,n141,9.109232,20.0
9.280172,0.040064063,34,53,0,0,n142,9.109232,20.0
9.285514,0.042735,46,51,0,0,n143,9.109232,20.0
9.436422,0.06143156,41,58,0,0,n144,9.109232,20.0
9.444435,0.058760624,50,60,0,0,n145,9.109232,20.0
9.451113,0.05208328,46,57,0,0,n146,9.447774,21.0
9.453783,0.042735,34,44,0,0,n147,9.447774,21.0
9.614039,0.044070467,41,52,0,0,n148,9.447774,21.0
9.616711,0.057425156,50,57,0,0,n149,9.447774,21.0
9.622052,0.056089688,46,57,0,0,n150,9.447774,21.0
9.623387,0.04139953,34,47,0,0,n151,9.447774,21.0
9.775631,0.05475422,41,57,0,0,n152,9.447774,21.0
9.782309,0.044070467,34,51,0,0,n153,9.447774,21.0
9.7916565,0.058760624,50,65,0,0,n154,9.786983,22.0
9.803676,0.05074781,46,56,0,0,n155,9.786983,22.0
9.945236,0.05341875,41,58,0,0,n156,9.786983,22.0
9.951913,0.04139953,34,52,0,0,n157,9.786983,22.0
9.963932,0.03071578,46,63,0,0,n158,9.786983,22.0
9.965268,0.04139953,50,63,0,0,n159,9.786983,22.0
10.137544,0.046741407,34,54,0,0,n160,9.786983,22.0
10.149563,0.038728595,43,51,0,0,n161,9.786983,22.0
10.153569,0.06677344,52,56,0,0,n162,10.151566,23.0
10.154904,0.046741407,48,54,0,0,n163,10.151566,23.0
10.3124895,0.042735,43,52,0,0,n164,10.151566,23.0
10.313826,0.048076876,34,58,0,0,n165,10.151566,23.0
10.329851,0.038728595,48,51,0,0,n166,10.151566,23.0
10.333858,0.036057655,52,51,0,0,n167,10.151566,23.0
10.502127,0.5341875,53,63,0,0,n168,10.151566,23.0
10.514146,0.3071578,48,44,0,0,n169,10.151566,23.0
10.520823,0.042735,41,47,0,0,n170,10.517484,24.0
10.528835,0.040064063,33,45,0,0,n171,10.517484,24.0
10.686421,0.038728595,41,49,0,0,n172,10.517484,24.0
10.697104,0.037393127,33,46,0,0,n173,10.517484,24.0
10.85469,0.06143156,41,48,0,0,n174,10.517484,24.0
10.857361,0.05074781,33,47,0,0,n175,10.856026,25.0
11.048333,0.05208328,33,39,0,0,n176,10.856026,25.0
11.057681,0.057425156,41,38,0,0,n177,10.856026,25.0
11.064359,0.058760624,57,52,0,0,n178,10.856026,25.0
11.119113,0.088140935,55,57,0,0,n179,10.856026,25.0
11.223279,0.056089688,41,44,0,0,n180,10.856026,25.0
11.224615,0.040064063,33,45,0,0,n181,11.224615,26.0
11.22595,0.049412344,53,55,0,0,n182,11.224615,26.0
11.380865,0.048076876,33,56,0,0,n183,11.224615,26.0
11.386207,0.058760624,41,53,0,0,n184,11.224615,26.0
11.546463,0.042735,33,53,0,0,n185,11.224615,26.0
11.559817,0.044070467,41,40,0,0,n186,11.553141,27.0
11.726751,0.05475422,41,54,0,0,n187,11.553141,27.0
11.728086,0.046741407,33,45,0,0,n188,11.553141,27.0
11.892349,0.07612172,83,52,0,0,n189,11.553141,27.0
11.923065,0.4740914,84,77,0,0,n190,11.553141,27.0
11.928407,0.078792654,41,46,0,0,n191,11.928407,28.0
11.9364195,0.046741407,32,53,0,0,n192,11.928407,28.0
12.0926695,0.06677344,41,35,0,0,n193,11.928407,28.0
12.119379,0.040064063,32,50,0,0,n194,11.928407,28.0
12.287648,0.044070467,32,48,0,0,n195,11.928407,28.0
12.294325,0.057425156,41,35,0,0,n196,12.290986,29.0
12.421195,0.070779845,82,57,0,0,n197,12.290986,29.0
12.470607,0.056089688,41,35,0,0,n198,12.290986,29.0
12.473278,0.036057655,32,45,0,0,n199,12.290986,29.0
12.497316,0.048076876,80,58,0,0,n200,12.290986,29.0
12.565426,0.058760624,79,54,0,0,n201,12.290986,29.0
12.625522,0.070779845,41,41,0,0,n202,12.290986,29.0
12.629528,0.05074781,32,56,0,0,n203,12.629528,30.0
12.644218,0.038728595,77,63,0,0,n204,12.629528,30.0
12.808481,0.06276703,41,45,0,0,n205,12.629528,30.0
12.813823,0.049412344,32,55,0,0,n206,12.629528,30.0
12.99144,0.044070467,32,56,0,0,n207,12.629528,30.0
12.992776,0.046741407,41,47,0,0,n208,12.992107,31.0
13.178406,0.04139953,32,52,0,0,n209,12.992107,31.0
13.179741,0.04139953,41,49,0,0,n210,12.992107,31.0
13.369378,0.042735,88,58,0,0,n211,12.992107,31.0
13.393416,0.08146359,41,45,0,0,n212,13.393416,32.0
13.401429,0.05074781,31,55,0,0,n213,13.393416,32.0
13.402764,0.9535247,89,80,0,0,n214,13.393416,32.0
13.568362,0.0641025,41,43,0,0,n215,13.393416,32.0
13.576375,0.044070467,31,58,0,0,n216,13.393416,32.0
13.74598,0.05074781,31,59,0,0,n217,13.393416,32.0
13.755328,0.056089688,41,51,0,0,n218,13.750654,33.0
13.919591,0.046741407,31,57,0,0,n219,13.750654,33.0
13.922262,0.056089688,41,50,0,0,n220,13.750654,33.0
14.098543,0.046741407,31,60,0,0,n221,13.750654,33.0
14.110563,0.05208328,41,48,0,0,n222,14.104553,34.0
14.276161,0.07478625,31,60,0,0,n223,14.104553,34.0
14.2895155,0.0641025,41,55,0,0,n224,14.104553,34.0
14.487165,0.046741407,32,59,0,0,n225,14.104553,34.0
14.493842,0.040064063,41,54,0,0,n226,14.493842,35.0
14.495178,0.09615375,89,69,0,0,n227,14.493842,35.0
14.563287,0.056089688,87,64,0,0,n228,14.493842,35.0
14.65677,0.05341875,32,59,0,0,n229,14.493842,35.0
14.658105,0.07612172,86,69,0,0,n230,14.493842,35.0
14.662111,0.056089688,41,50,0,0,n231,14.493842,35.0
14.739569,0.06944437,84,64,0,0,n232,14.493842,35.0
14.817026,0.058760624,41,52,0,0,n233,14.493842,35.0
14.823703,0.049412344,31,55,0,0,n234,14.823703,36.0
14.8424,0.07478625,83,64,0,0,n235,14.823703,36.0
14.937218,0.057425156,84,59,0,0,n236,14.823703,36.0
14.997314,0.048076876,31,62,0,0,n237,14.823703,36.0
14.99865,0.058760624,41,59,0,0,n238,14.823703,36.0
15.005327,0.09481828,86,61,0,0,n239,14.823703,36.0
15.092133,0.084134534,87,67,0,0,n240,14.823703,36.0
15.180273,0.048076876,32,70,0,0,n241,14.823703,36.0
15.188286,0.048076876,41,64,0,0,n242,15.188286,37.0
15.188286,0.10016016,89,68,0,0,n243,15.188286,37.0
15.272421,0.070779845,87,68,0,0,n244,15.188286,37.0
15.337858,0.07211531,32,72,0,0,n245,15.188286,37.0
15.345871,0.05475422,41,58,0,0,n246,15.188286,37.0
15.359226,0.07345078,86,72,0,0,n247,15.188286,37.0
15.435348,0.07345078,84,74,0,0,n248,15.188286,37.0
15.508799,0.07612172,41,75,0,0,n249,15.188286,37.0
15.51414,0.057425156,31,76,0,0,n250,15.51414,38.0
15.532837,0.08279906,83,75,0,0,n251,15.51414,38.0
15.6223135,0.08146359,84,78,0,0,n252,15.51414,38.0
15.6971,0.10817297,86,70,0,0,n253,15.51414,38.0
15.698435,0.042735,31,75,0,0,n254,15.51414,38.0
15.699771,0.057425156,41,69,0,0,n255,15.51414,38.0
15.786576,0.09481828,87,79,0,0,n256,15.51414,38.0
15.86804,0.112179376,89,76,0,0,n257,15.51414,38.0
15.869375,0.060096093,32,83,0,0,n258,15.869375,39.0
15.87071,0.05475422,41,77,0,0,n259,15.869375,39.0
15.9682,0.065437965,87,72,0,0,n260,15.869375,39.0
16.034973,0.06810891,32,71,0,0,n261,15.869375,39.0
16.037643,0.06276703,41,59,0,0,n262,15.869375,39.0
16.04165,0.09481828,86,82,0,0,n263,15.869375,39.0
16.13914,0.07745719,84,76,0,0,n264,15.869375,39.0
16.219269,0.05341875,41,90,0,0,n265,15.869375,39.0
16.223274,0.037393127,31,88,0,0,n266,16.223274,40.0
16.237965,0.093482815,83,76,0,0,n267,16.223274,40.0
16.338125,0.06944437,84,76,0,0,n268,16.223274,40.0
16.404898,0.116185784,86,75,0,0,n269,16.223274,40.0
16.507729,0.088140935,87,74,0,0,n270,16.223274,40.0
16.593199,0.112179376,89,80,0,0,n271,16.223274,40.0
16.595871,0.9802341,55,93,0,0,n272,16.59587,41.0
16.602547,0.9735567,43,85,0,0,n273,16.59587,41.0
16.684011,0.07345078,87,72,0,0,n274,16.59587,41.0
16.756126,0.070779845,86,80,0,0,n275,16.59587,41.0
16.842932,0.05475422,84,84,0,0,n276,16.59587,41.0
16.943092,0.6330122,83,79,0,0,n277,16.943092,42.0
17.033903,0.5422003,80,75,0,0,n278,16.943092,42.0
17.11136,0.46474314,79,79,0,0,n279,16.943092,42.0
17.198166,0.37793764,77,81,0,0,n280,16.943092,42.0
17.286308,0.2897967,75,86,0,0,n281,17.286308,43.0
17.370441,0.20566219,74,76,0,0,n282,17.286308,43.0
17.43855,0.13755327,57,73,0,0,n283,17.286308,43.0
17.441221,0.13488235,72,84,0,0,n284,17.286308,43.0
17.505325,0.070779845,71,78,0,0,n285,17.286308,43.0
17.513338,0.110843904,59,73,0,0,n286,17.286308,43.0
17.593466,0.044070467,72,97,0,0,n287,17.286308,43.0
17.598806,0.04540594,60,95,0,0,n288,17.596136,44.0
17.980751,0.05341875,67,90,0,0,n289,17.596136,44.0
17.995441,0.03205125,55,77,0,0,n290,17.995441,45.0
18.003454,0.044070467,43,66,0,0,n291,17.995441,45.0
18.397417,0.057425156,63,83,0,0,n292,17.995441,45.0
18.414778,0.05208328,51,57,0,0,n293,17.995441,45.0
18.41745,0.06810891,39,57,0,0,n294,18.41478,46.0
18.840794,0.057425156,60,70,0,0,n295,18.41478,46.0
18.85949,0.040064063,48,42,0,0,n296,18.85949,47.0
18.875515,0.060096093,36,41,0,0,n297,18.85949,47.0
19.479147,2.413192,55,51,0,0,n298,18.85949,47.0
19.51387,2.37847,43,32,0,0,n299,19.513868,48.0
19.51654,2.375799,31,36,0,0,n300,19.513868,48.0
22.103344,0.7291659,64,50,0,0,n301,21.463987,51.0
22.114027,0.7184822,36,35,0,0,n302,22.114027,52.0
22.12204,0.71046937,48,48,0,0,n303,22.114027,52.0
22.21018,0.62232846,60,42,0,0,n304,22.114027,52.0
22.291645,0.5408648,48,61,0,0,n305,22.114027,52.0
22.306335,0.52617466,64,40,0,0,n306,22.114027,52.0
22.386463,0.44604656,60,51,0,0,n307,22.114027,52.0
22.421185,0.41132438,55,37,0,0,n308,22.114027,52.0
22.475939,0.35657015,64,42,0,0,n309,22.114027,52.0
22.485287,0.34722188,48,37,0,0,n310,22.480614,53.0
22.554731,0.2777775,60,51,0,0,n311,22.480614,53.0
22.598803,0.23370703,55,35,0,0,n312,22.480614,53.0
22.640202,0.1923075,64,44,0,0,n313,22.480614,53.0
22.668247,0.16426265,48,49,0,0,n314,22.480614,53.0
22.731014,0.10149562,60,52,0,0,n315,22.480614,53.0
22.777756,0.05475422,55,37,0,0,n316,22.480614,53.0
22.83251,0.037393127,64,38,0,0,n317,22.480614,53.0
22.839186,0.05074781,48,46,0,0,n318,22.835848,54.0
22.90863,1.6479684,60,54,0,0,n319,22.835848,54.0
22.942019,1.6145817,55,31,0,0,n320,22.835848,54.0
22.980745,1.5758531,64,52,0,0,n321,22.835848,54.0
23.038172,1.518428,48,22,0,0,n322,22.835848,54.0
23.090254,1.4663447,60,53,0,0,n323,22.835848,54.0
23.126312,1.430287,55,45,0,0,n324,22.835848,54.0
23.18908,1.36752,64,37,0,0,n325,22.835848,54.0
23.202435,1.3541653,48,43,0,0,n326,23.195757,55.0
23.281227,1.2753726,60,49,0,0,n327,23.195757,55.0
23.295918,1.2606825,55,39,0,0,n328,23.195757,55.0
23.341322,1.2152766,64,44,0,0,n329,23.195757,55.0
23.369368,1.1872317,48,48,0,0,n330,23.195757,55.0
23.438812,1.1177874,60,55,0,0,n331,23.195757,55.0
23.464186,1.0924134,55,38,0,0,n332,23.195757,55.0
23.532295,1.0243045,64,40,0,0,n333,23.195757,55.0
23.5363,1.0202981,48,45,0,0,n334,23.534298,56.0
23.624443,0.93215716,60,52,0,0,n335,23.534298,56.0
23.64581,0.91078967,55,41,0,0,n336,23.534298,56.0
23.691216,0.86538374,64,49,0,0,n337,23.534298,56.0
23.711248,0.8453517,48,47,0,0,n338,23.534298,56.0
23.77535,0.7812492,60,56,0,0,n339,23.534298,56.0
23.815414,0.7411851,55,45,0,0,n340,23.534298,56.0
23.864826,0.6917728,64,47,0,0,n341,23.534298,56.0
23.894207,0.6623925,48,44,0,0,n342,23.879517,57.0
23.956974,0.59962547,60,57,0,0,n343,23.879517,57.0
23.986355,0.57024515,55,44,0,0,n344,23.879517,57.0
24.026419,0.5301811,64,48,0,0,n345,23.879517,57.0
24.05847,0.49812984,48,51,0,0,n346,23.879517,57.0
24.135927,0.42067266,60,53,0,0,n347,23.879517,57.0
24.17332,0.38327953,55,44,0,0,n348,23.879517,57.0
24.216055,0.34054452,64,49,0,0,n349,23.879517,57.0
24.233416,0.32318345,48,42,0,0,n350,24.224735,58.0
24.297518,0.25908095,60,62,0,0,n351,24.224735,58.0
24.330906,0.22569422,55,39,0,0,n352,24.224735,58.0
24.380318,0.17628187,64,57,0,0,n353,24.224735,58.0
24.391,0.16559812,48,48,0,0,n354,24.224735,58.0
24.457775,0.09882469,60,60,0,0,n355,24.224735,58.0
24.468458,0.088140935,55,52,0,0,n356,24.224735,58.0
24.556599,0.042735,66,63,0,0,n357,24.224735,58.0
24.577967,0.038728595,48,56,0,0,n358,24.567284,59.0
24.631386,0.040064063,62,66,0,0,n359,24.567284,59.0
24.647411,0.05475422,57,59,0,0,n360,24.567284,59.0
24.719526,0.0641025,66,57,0,0,n361,24.567284,59.0
24.734217,0.05341875,48,58,0,0,n362,24.567284,59.0
24.790306,0.042735,62,68,0,0,n363,24.567284,59.0
24.818352,0.037393127,57,45,0,0,n364,24.567284,59.0
24.905157,0.5422003,67,57,0,0,n365,24.567284,59.0
24.906492,0.06944437,50,52,0,0,n366,24.906492,60.0
24.919847,0.05475422,47,52,0,0,n367,24.906492,60.0
25.029356,0.05341875,55,49,0,0,n368,24.906492,60.0
25.105476,0.060096093,50,45,0,0,n369,24.906492,60.0
25.116161,0.04139953,47,47,0,0,n370,24.906492,60.0
25.202967,0.049412344,55,51,0,0,n371,24.906492,60.0
25.271074,0.065437965,50,51,0,0,n372,24.906492,60.0
25.285765,0.04139953,47,43,0,0,n373,25.27842,61.0
25.365894,0.065437965,55,48,0,0,n374,25.27842,61.0
25.448692,0.07345078,50,49,0,0,n375,25.27842,61.0
25.462048,0.057425156,47,39,0,0,n376,25.27842,61.0
25.480743,0.06944437,71,61,0,0,n377,25.27842,61.0
25.550188,0.05208328,69,53,0,0,n378,25.27842,61.0
25.57022,0.04540594,55,46,0,0,n379,25.27842,61.0
25.62631,0.034722187,67,66,0,0,n380,25.27842,61.0
25.632988,0.065437965,50,45,0,0,n381,25.632986,62.0
25.651684,0.034722187,47,46,0,0,n382,25.632986,62.0
25.745167,0.044070467,55,51,0,0,n383,25.632986,62.0
25.805264,0.065437965,50,55,0,0,n384,25.632986,62.0
25.81194,0.05074781,47,44,0,0,n385,25.632986,62.0
25.905422,0.057425156,55,52,0,0,n386,25.632986,62.0
25.972197,0.060096093,50,43,0,0,n387,25.632986,62.0
25.984215,0.040064063,47,55,0,0,n388,25.978205,63.0
26.079033,0.057425156,55,52,0,0,n389,25.978205,63.0
26.143137,0.06677344,50,57,0,0,n390,25.978205,63.0
26.163168,0.036057655,47,49,0,0,n391,25.978205,63.0
26.243296,0.07612172,55,57,0,0,n392,25.978205,63.0
26.32743,0.084134534,50,48,0,0,n393,25.978205,63.0
26.335443,0.034722187,85,63,0,0,n394,26.335443,64.0
26.340786,0.056089688,47,45,0,0,n395,26.335443,64.0
26.36349,0.5689097,86,79,0,0,n396,26.335443,64.0
26.440947,0.060096093,55,51,0,0,n397,26.335443,64.0
26.514397,0.4180017,50,38,0,0,n398,26.335443,64.0
26.533092,0.04139953,47,48,0,0,n399,26.335443,64.0
26.619898,0.3124997,55,53,0,0,n400,26.335443,64.0
26.692015,0.24038437,50,44,0,0,n401,26.335443,64.0
26.706703,0.22569422,47,49,0,0,n402,26.69936,65.0
26.798851,0.13354687,55,51,0,0,n403,26.69936,65.0
26.824224,0.10817297,84,67,0,0,n404,26.69936,65.0
26.868296,0.08547,50,36,0,0,n405,26.69936,65.0
26.88165,0.05074781,47,50,0,0,n406,26.69936,65.0
26.919044,0.07211531,83,63,0,0,n407,26.69936,65.0
26.972462,0.058760624,55,55,0,0,n408,26.69936,65.0
26.992495,0.07478625,81,67,0,0,n409,26.69936,65.0
27.031223,0.7238241,50,41,0,0,n410,26.69936,65.0
27.057932,0.05341875,47,48,0,0,n411,27.057932,66.0
27.095325,0.03338672,79,72,0,0,n412,27.057932,66.0
27.148745,0.6063028,55,53,0,0,n413,27.057932,66.0
27.222195,0.53285205,50,25,0,0,n414,27.057932,66.0
27.239555,0.51549095,47,49,0,0,n415,27.057932,66.0
27.32636,0.42868546,55,49,0,0,n416,27.057932,66.0
27.386457,0.36858937,50,33,0,0,n417,27.057932,66.0
27.403818,0.35122827,47,54,0,0,n418,27.395138,67.0
27.502644,0.2524036,55,46,0,0,n419,27.395138,67.0
27.580101,0.17494641,50,43,0,0,n420,27.395138,67.0
27.588114,0.1669336,47,53,0,0,n421,27.395138,67.0
27.67759,0.07745719,55,58,0,0,n422,27.395138,67.0
27.83384,0.17761734,65,64,0,0,n423,27.395138,67.0
27.841852,0.048076876,38,39,0,0,n424,27.841852,68.0
27.86322,0.14823703,50,58,0,0,n425,27.841852,68.0
27.935335,0.07612172,62,49,0,0,n426,27.841852,68.0
28.000772,0.093482815,65,45,0,0,n427,27.841852,68.0
28.00745,0.17227547,50,58,0,0,n428,27.841852,68.0
28.122301,0.060096093,57,56,0,0,n429,27.841852,68.0
28.123636,0.046741407,62,59,0,0,n430,27.841852,68.0
28.197086,0.080128126,50,45,0,0,n431,28.197086,69.0
28.197086,0.058760624,65,53,0,0,n432,28.197086,69.0
28.282557,0.05475422,62,60,0,0,n433,28.197086,69.0
28.307932,0.04540594,57,42,0,0,n434,28.197086,69.0
28.369362,0.05208328,65,57,0,0,n435,28.197086,69.0
28.381382,0.058760624,50,49,0,0,n436,28.197086,69.0
28.470858,0.040064063,62,57,0,0,n437,28.197086,69.0
28.472195,0.056089688,57,54,0,0,n438,28.197086,69.0
28.54965,0.038728595,65,53,0,0,n439,28.197086,69.0
28.565676,0.044070467,50,48,0,0,n440,28.557665,70.0
28.628443,0.058760624,62,58,0,0,n441,28.557665,70.0
28.663166,0.042735,57,45,0,0,n442,28.557665,70.0
28.7059,0.06143156,65,57,0,0,n443,28.557665,70.0
28.727268,0.05074781,50,55,0,0,n444,28.557665,70.0
28.807396,0.049412344,62,57,0,0,n445,28.557665,70.0
28.827429,0.060096093,57,52,0,0,n446,28.557665,70.0
