xml_id	midi_id	track	channel	pitch	onset
n260-1	n205	1	0	62	70.38333333333385
n262-1	n208	1	0	62	70.85000000000053
n261-1	n204	1	0	67	70.37395833333385
n263-1	n209	1	0	67	70.85000000000053
n270-1	n210	1	0	72	71.25104166666719
n285-1	n212	1	0	57	71.69166666666716
n287-1	n217	1	0	57	72.26250000000046
n286-1	n214	1	0	60	71.71458333333383
n288-1	n218	1	0	60	72.28750000000045
n271-1	n219	1	0	60	72.95208333333375
n280-1	deletion
n276-1	n213	1	0	63	71.70104166666717
n278-1	n216	1	0	63	72.23854166666713
n277-1	n211	1	0	67	71.67083333333382
n279-1	n215	1	0	67	72.23541666666713
n290-1	n220	1	0	38	73.16458333333375
n291-1	n223	1	0	38	73.63125000000035
n283-1	n221	1	0	62	73.25729166666707
n295-1	n227	1	0	62	74.4697916666669
n272-1	deletion
n282-1	n222	1	0	66	73.46458333333369
n273-1	deletion
n292-1	n226	1	0	67	74.06354166666695
n275-1	n225	1	0	69	73.838541666667
n274-1	n224	1	0	70	73.63750000000034
n305-1	n228	1	0	43	74.49687500000023
n306-1	n232	1	0	43	74.9395833333335
n294-1	n229	1	0	58	74.52291666666689
n296-1	n231	1	0	58	74.91875000000017
n297-1	n230	1	0	62	74.89895833333351
n293-1	n233	1	0	64	75.32812500000016
n309-1	n237	1	0	45	76.29479166666668
n308-1	deletion
n298-1	n235	1	0	55	75.7958333333334
n301-1	deletion
n299-1	n236	1	0	57	75.82812500000007
n302-1	deletion
n300-1	n234	1	0	61	75.7864583333334
n303-1	n238	1	0	61	76.31041666666668
n310-1	n239	1	0	66	76.99166666666669
n327-1	n243	1	0	38	77.59166666666667
n328-1	n247	1	0	38	78.32708333333333
n316-1	n242	1	0	54	77.58125
n319-1	n246	1	0	54	78.27604166666667
n317-1	n241	1	0	57	77.565625
n320-1	n245	1	0	57	78.26458333333333
n322-1	n248	1	0	60	79.47187500000001
n311-1	deletion
n318-1	n240	1	0	62	77.54791666666667
n321-1	n244	1	0	62	78.25833333333334
n312-1	deletion
n330-1	n249	1	0	50	79.66354166666663
n331-1	n253	1	0	50	80.23958333333323
n325-1	n250	1	0	62	79.81666666666662
n313-1	n251	1	0	66	80.0406249999999
n324-1	deletion
n332-1	n255	1	0	67	80.61979166666653
n315-1	n254	1	0	69	80.40729166666655
n314-1	n252	1	0	70	80.22395833333323
n349-1	n258	1	0	55	81.01666666666647
n350-1	n263	1	0	55	81.41354166666639
n334-1	n259	1	0	59	81.0218749999998
n337-1	n262	1	0	59	81.40937499999973
n335-1	n257	1	0	62	81.01458333333314
n338-1	n260	1	0	62	81.39687499999972
n336-1	n256	1	0	65	80.99166666666648
n339-1	n261	1	0	65	81.40104166666639
n333-1	n264	1	0	79	81.91041666666638
n352-1	n269	1	0	43	82.51354166666636
n353-1	n274	1	0	43	82.96458333333302
n340-1	n267	1	0	65	82.49895833333302
n344-1	n273	1	0	65	82.93958333333302
n341-1	n268	1	0	67	82.49999999999969
n345-1	n272	1	0	67	82.93854166666635
n342-1	n265	1	0	71	82.48333333333302
n346-1	n271	1	0	71	82.92291666666635
n343-1	n266	1	0	74	82.49166666666636
n347-1	n270	1	0	74	82.91666666666636
n354-1	n275	1	0	79	83.44270833333303
n368-1	n279	1	0	36	84.02916666666637
n366-1	n280	1	0	48	84.0374999999997
n369-1	n282	1	0	55	84.58437499999958
n356-1	n278	1	0	67	84.01145833333304
n359-1	n283	1	0	67	84.58541666666625
n357-1	n276	1	0	72	83.98333333333304
n360-1	n281	1	0	72	84.58020833333292
n355-1	n285	1	0	74	84.97916666666625
n358-1	n277	1	0	75	84.00104166666637
n361-1	n284	1	0	75	84.59270833333291
n370-1	n286	1	0	38	85.37395833333291
n367-1	n288	1	0	50	85.37604166666624
n371-1	n290	1	0	55	85.8062499999995
n362-1	n287	1	0	62	85.37395833333291
n364-1	n292	1	0	62	85.82499999999949
n363-1	n289	1	0	67	85.37812499999957
n365-1	n291	1	0	67	85.81249999999949
n372-1	n293	1	0	72	86.1781249999995
n384-1	n294	1	0	39	86.57708333333281
n382-1	n295	1	0	51	86.57812499999947
n385-1	n300	1	0	55	87.01874999999941
n374-1	n296	1	0	60	86.57916666666614
n376-1	n298	1	0	60	86.98229166666609
n375-1	n297	1	0	67	86.58541666666613
n377-1	n299	1	0	67	86.99166666666609
n373-1	n301	1	0	67	87.38229166666605
n386-1	n305	1	0	38	87.82395833333267
n400-1	n310	1	0	47	89.05208333333255
n401-1	n311	1	0	48	89.28229166666583
n383-1	n304	1	0	50	87.81458333333268
n387-1	n308	1	0	55	88.36874999999927
n378-1	n303	1	0	58	87.81354166666601
n380-1	n306	1	0	58	88.3177083333326
n379-1	n302	1	0	62	87.79479166666601
n381-1	n307	1	0	62	88.31874999999927
n388-1	n309	1	0	79	89.04479166666589
n403-1	n316	1	0	48	89.60416666666578
n405-1	n322	1	0	49	90.20416666666573
n402-1	n315	1	0	50	89.4635416666658
n406-1	n323	1	0	50	90.36666666666571
n404-1	n320	1	0	55	89.83749999999908
n390-1	n314	1	0	67	89.45624999999914
n393-1	n319	1	0	67	89.81666666666575
n391-1	n312	1	0	72	89.45312499999915
n394-1	n317	1	0	72	89.80624999999908
n389-1	n321	1	0	74	90.19166666666574
n392-1	n313	1	0	75	89.45520833333248
n395-1	n318	1	0	75	89.80729166666575
n408-1	n327	1	0	50	90.70104166666566
n420-1	n331	1	0	50	91.21041666666561
n407-1	n326	1	0	51	90.549999999999
n421-1	n333	1	0	51	91.44999999999894
n409-1	n330	1	0	55	90.87916666666564
n396-1	n324	1	0	62	90.53854166666568
n398-1	n328	1	0	62	90.86354166666564
n397-1	n325	1	0	67	90.54374999999901
n399-1	n329	1	0	67	90.8677083333323
n410-1	n332	1	0	72	91.25312499999895
n423-1	n337	1	0	51	91.7562499999989
n425-1	n341	1	0	51	92.03020833333221
n427-1	n342	1	0	52	92.15624999999888
n426-1	n345	1	0	52	92.49479166666549
n422-1	n334	1	0	53	91.62395833333224
n424-1	n338	1	0	55	91.89791666666557
n412-1	n336	1	0	60	91.6312499999989
n414-1	n340	1	0	60	91.90208333333223
n415-1	n335	1	0	67	91.6281249999989
n411-1	n339	1	0	67	91.89791666666557
n413-1	deletion
n440-1	n360	1	0	53	93.70520833333214
n416-1	n349	1	0	58	92.76979166666547
n418-1	n356	1	0	58	93.14583333333213
n417-1	n348	1	0	61	92.7656249999988
n419-1	n355	1	0	61	93.12083333333213
n428-1	n361	1	0	65	93.70729166666547
n430-1	n363	1	0	58	94.27812499999874
n432-1	n365	1	0	58	94.66874999999868
n431-1	n362	1	0	62	94.26874999999873
n433-1	n364	1	0	62	94.64374999999868
n429-1	n366	1	0	74	95.02604166666532
n442-1	n371	1	0	40	95.45208333333198
n444-1	n376	1	0	41	95.90624999999858
n465-1	n380	1	0	42	96.38854166666519
n443-1	n370	1	0	52	95.44791666666532
n445-1	n375	1	0	53	95.90416666666525
n466-1	n379	1	0	54	96.38333333333186
n434-1	n369	1	0	62	95.44374999999866
n437-1	n372	1	0	62	95.87812499999859
n453-1	n378	1	0	63	96.36666666666518
n435-1	n368	1	0	65	95.42916666666532
n438-1	n374	1	0	65	95.89583333333192
n454-1	n377	1	0	69	96.34895833333185
n436-1	n367	1	0	70	95.42604166666533
n439-1	n373	1	0	70	95.87916666666526
n455-1	n381	1	0	63	96.72395833333181
n457-1	n386	1	0	63	97.4395833333318
n459-1	n390	1	0	63	97.79479166666509
n456-1	n382	1	0	69	96.84374999999847
n458-1	n387	1	0	69	97.44479166666513
n460-1	n389	1	0	69	97.79062499999843
n449-1	n385	1	0	71	97.43541666666513
n448-1	n384	1	0	72	97.02291666666514
n450-1	n388	1	0	72	97.78229166666509
n447-1	n383	1	0	74	96.90416666666513
n469-1	n393	1	0	41	98.18333333333175
n471-1	n400	1	0	42	98.626041666665
n485-1	n403	1	0	43	99.19479166666497
n470-1	n391	1	0	53	98.17291666666509
n472-1	n399	1	0	54	98.62187499999834
n486-1	n402	1	0	55	99.1906249999983
n461-1	n395	1	0	63	98.19374999999842
n463-1	n398	1	0	63	98.61666666666501
n462-1	n394	1	0	69	98.18333333333175
n464-1	n397	1	0	69	98.61145833333168
n451-1	n392	1	0	74	98.17916666666508
n452-1	n396	1	0	75	98.60624999999835
n473-1	n401	1	0	75	99.18333333333165
n479-1	n409	1	0	62	100.79166666666481
n475-1	n405	1	0	63	99.90208333333156
n477-1	n407	1	0	63	100.40937499999818
n476-1	n404	1	0	70	99.86874999999824
n478-1	n406	1	0	70	100.37916666666484
n480-1	n410	1	0	70	100.80312499999813
n474-1	n408	1	0	74	100.75312499999815
n505-1	n415	1	0	38	102.41562499999812
n506-1	deletion
n493-1	n417	1	0	60	102.56666666666479
n481-1	n411	1	0	62	101.20833333333141
n483-1	n414	1	0	62	101.77604166666475
n494-1	n416	1	0	66	102.55624999999812
n482-1	n412	1	0	70	101.23749999999808
n484-1	n413	1	0	70	101.74999999999808
n495-1	n418	1	0	60	103.05208333333141
n497-1	n424	1	0	60	103.82187499999802
n499-1	n427	1	0	60	104.2333333333313
n496-1	n419	1	0	66	103.17083333333142
n498-1	n423	1	0	66	103.81145833333134
n500-1	n426	1	0	66	104.21145833333131
n489-1	n422	1	0	68	103.787499999998
n488-1	n421	1	0	69	103.3760416666647
n490-1	n425	1	0	69	104.19687499999799
n487-1	n420	1	0	70	103.21562499999807
n519-1	n436	1	0	39	105.76979166666455
n520-1	n435	1	0	51	105.75833333333122
n501-1	n430	1	0	60	104.63854166666461
n503-1	n432	1	0	60	105.11041666666455
n502-1	n429	1	0	66	104.60416666666461
n504-1	n433	1	0	66	105.12187499999789
n491-1	n428	1	0	70	104.58854166666461
n492-1	n431	1	0	72	105.08020833333121
n507-1	n434	1	0	72	105.7062499999979
n513-1	n443	1	0	58	107.45937499999775
n509-1	n438	1	0	60	106.42291666666442
n511-1	n440	1	0	60	106.98020833333108
n510-1	n437	1	0	67	106.41874999999776
n512-1	n439	1	0	67	106.96562499999774
n514-1	n442	1	0	67	107.43958333333109
n508-1	n441	1	0	70	107.41874999999776
n537-1	n450	1	0	36	108.94999999999773
n538-1	n451	1	0	48	108.96458333333105
n515-1	n445	1	0	58	107.87812499999775
n517-1	deletion
n525-1	n449	1	0	63	108.93854166666439
n516-1	n444	1	0	67	107.85937499999775
n518-1	n446	1	0	67	108.31770833333107
n526-1	n447	1	0	67	108.92083333333106
n521-1	n448	1	0	69	108.92187499999773
n539-1	n457	1	0	38	110.43854166666432
n540-1	n459	1	0	50	110.44583333333098
n531-1	n460	1	0	62	110.46354166666431
n527-1	n453	1	0	63	109.586458333331
n529-1	n455	1	0	63	110.03541666666432
n532-1	n458	1	0	66	110.44479166666432
n528-1	n452	1	0	67	109.57708333333099
n530-1	n454	1	0	67	110.02083333333098
n522-1	n456	1	0	69	110.40937499999767
n547-1	n466	1	0	37	111.89687499999755
n548-1	n467	1	0	49	112.00520833333088
n544-1	n468	1	0	57	112.07916666666421
n533-1	n462	1	0	62	110.9093749999976
n535-1	n464	1	0	62	111.37395833333092
n545-1	n469	1	0	64	112.23124999999753
n534-1	n461	1	0	66	110.88124999999759
n536-1	n463	1	0	66	111.36145833333092
n524-1	n465	1	0	69	111.69791666666423
n546-1	n470	1	0	69	112.34479166666418
n541-1	deletion
n549-1	n472	1	0	52	113.03854166666413
n552-1	n476	1	0	52	113.56458333333077
n555-1	n479	1	0	52	113.95208333333078
n550-1	n473	1	0	57	113.0395833333308
n553-1	n475	1	0	57	113.54999999999744
n556-1	n478	1	0	57	113.93958333333077
n551-1	n471	1	0	64	113.01874999999747
n554-1	n474	1	0	64	113.51562499999744
n557-1	n477	1	0	64	113.92499999999744
n594-1	n488	1	0	36	115.39270833333076
n595-1	n487	1	0	48	115.3729166666641
n558-1	n481	1	0	52	114.34583333333077
n561-1	n484	1	0	52	114.76249999999742
n559-1	n482	1	0	57	114.34895833333077
n562-1	n486	1	0	57	114.78124999999743
n560-1	n480	1	0	64	114.32499999999744
n563-1	n485	1	0	64	114.77083333333076
n567-1	n491	1	0	68	116.01979166666399
n543-1	n483	1	0	69	114.75520833333076
n566-1	n490	1	0	69	115.89687499999732
n565-1	n489	1	0	70	115.73229166666403
n596-1	n494	1	0	53	116.18229166666397
n600-1	n500	1	0	53	116.63229166666395
n604-1	n508	1	0	53	117.22604166666392
n597-1	n495	1	0	57	116.1968749999973
n601-1	n501	1	0	57	116.64062499999727
n605-1	n507	1	0	57	117.20416666666391
n609-1	deletion
n598-1	n496	1	0	63	116.1968749999973
n606-1	n510	1	0	63	117.24270833333058
n602-1	deletion
n599-1	n492	1	0	65	116.17395833333065
n603-1	n502	1	0	65	116.6552083333306
n607-1	n509	1	0	65	117.23124999999725
n611-1	deletion
n568-1	n493	1	0	69	116.17812499999731
n570-1	n498	1	0	76	116.4156249999973
n571-1	n499	1	0	77	116.52083333333061
n572-1	n503	1	0	77	116.66666666666394
n569-1	n497	1	0	79	116.30312499999731
n578-1	n513	1	0	81	117.56145833333056
n579-1	n514	1	0	82	117.6416666666639
n577-1	n512	1	0	84	117.44999999999725
n581-1	n516	1	0	84	117.80937499999723
n580-1	n515	1	0	86	117.72083333333056
n576-1	n511	1	0	87	117.30833333333058
n575-1	n506	1	0	88	117.0854166666639
n574-1	n505	1	0	89	116.93854166666391
n573-1	n504	1	0	91	116.80312499999727
n622-1	n535	1	0	34	119.34687499999715
n623-1	deletion
n608-1	n519	1	0	53	117.89479166666389
n612-1	n526	1	0	53	118.44895833333051
n613-1	n528	1	0	57	118.47499999999717
n610-1	n517	1	0	63	117.88749999999723
n614-1	n527	1	0	63	118.46874999999717
n615-1	n518	1	0	65	117.89062499999723
n616-1	n536	1	0	73	119.4677083333305
n585-1	n523	1	0	74	118.17083333333052
n586-1	n524	1	0	75	118.26145833333052
n593-1	n534	1	0	75	119.18958333333048
n587-1	n525	1	0	76	118.36458333333051
n584-1	n522	1	0	77	118.08333333333053
n588-1	n529	1	0	77	118.48229166666383
n592-1	n533	1	0	77	119.00937499999714
n589-1	n530	1	0	78	118.59999999999715
n583-1	n521	1	0	79	117.9999999999972
n591-1	n532	1	0	79	118.85520833333048
n590-1	n531	1	0	81	118.72812499999714
n582-1	n520	1	0	82	117.89583333333056
n630-1	n544	1	0	39	121.70937499999695
n624-1	n539	1	0	50	120.46979166666372
n625-1	n538	1	0	53	120.45624999999706
n627-1	n542	1	0	53	121.20416666666362
n626-1	n540	1	0	58	120.47708333333038
n628-1	n543	1	0	58	121.20729166666362
n629-1	n541	1	0	62	121.17499999999696
n618-1	n537	1	0	74	120.39999999999706
n639-1	n553	1	0	38	123.1114583333302
n631-1	n546	1	0	51	122.21979166666354
n632-1	n548	1	0	55	122.23854166666355
n634-1	n551	1	0	55	122.68124999999687
n633-1	n547	1	0	60	122.22916666666355
n635-1	n552	1	0	60	122.6833333333302
n636-1	n550	1	0	63	122.67812499999687
n621-1	n549	1	0	67	122.64479166666354
n637-1	n554	1	0	70	123.22291666666354
n620-1	n545	1	0	72	122.19999999999688
n649-1	n562	1	0	50	125.25416666666335
n648-1	n555	1	0	55	123.83124999999683
n640-1	n557	1	0	58	123.8791666666635
n642-1	n559	1	0	58	124.64895833333009
n643-1	n558	1	0	62	124.63749999999675
n641-1	n556	1	0	63	123.85312499999684
n638-1	n561	1	0	66	125.23437499999669
n662-1	n567	1	0	43	128.2020833333298
n646-1	n565	1	0	57	126.78749999999656
n644-1	n564	1	0	58	125.99895833332994
n647-1	n566	1	0	60	126.79166666666322
n645-1	n563	1	0	61	125.94479166666328
n650-1	n568	1	0	67	128.20312499999648
n665-1	n576	1	0	42	130.19270833332996
n668-1	n569	1	0	55	129.1677083333299
n669-1	deletion
n664-1	n574	1	0	63	129.66041666666328
n663-1	deletion
n653-1	n571	1	0	70	129.20729166666325
n654-1	n572	1	0	74	129.42291666666327
n656-1	n575	1	0	75	129.90520833332997
n655-1	n573	1	0	77	129.64166666666327
n651-1	n570	1	0	82	129.1708333333299
n684-1	n585	1	0	43	131.64999999999677
n670-1	n580	1	0	54	130.8947916666634
n671-1	n579	1	0	57	130.87708333333006
n667-1	n582	1	0	62	131.21249999999674
n666-1	deletion
n658-1	n578	1	0	69	130.8197916666634
n659-1	n581	1	0	73	131.0166666666634
n661-1	n584	1	0	74	131.4239583333301
n660-1	n583	1	0	75	131.23749999999674
n652-1	n577	1	0	81	130.81874999999673
n687-1	n594	1	0	41	132.9010416666635
n690-1	n588	1	0	55	132.15416666666346
n691-1	deletion
n686-1	n592	1	0	63	132.51458333333017
n685-1	n589	1	0	65	132.1645833333301
n675-1	n587	1	0	70	132.11979166666345
n676-1	n590	1	0	74	132.29583333333014
n678-1	n593	1	0	75	132.68437499999683
n677-1	n591	1	0	77	132.49374999999682
n672-1	n586	1	0	82	132.09999999999678
n707-1	n604	1	0	39	134.0437499999969
n692-1	n599	1	0	53	133.3364583333302
n693-1	n597	1	0	56	133.31979166666352
n694-1	n598	1	0	59	133.3333333333302
n689-1	n601	1	0	62	133.67291666666355
n688-1	deletion
n680-1	n596	1	0	68	133.31458333333018
n681-1	n600	1	0	73	133.48333333333022
n683-1	n603	1	0	74	133.8437499999969
n682-1	n602	1	0	75	133.67291666666355
n673-1	n595	1	0	80	133.29270833333018
n710-1	n614	1	0	36	135.15416666666354
n713-1	n609	1	0	51	134.49687499999692
n714-1	n607	1	0	55	134.47187499999694
n709-1	n612	1	0	60	134.7989583333302
n708-1	n608	1	0	62	134.48437499999693
n698-1	n606	1	0	67	134.44999999999695
n699-1	n610	1	0	71	134.62604166666358
n701-1	n613	1	0	72	134.9520833333302
n700-1	n611	1	0	74	134.7927083333302
n695-1	n605	1	0	79	134.43541666666363
n730-1	n623	1	0	38	136.2114583333303
n715-1	n617	1	0	51	135.56041666666363
n712-1	n621	1	0	57	135.86562499999695
n711-1	n618	1	0	58	135.56041666666363
n703-1	n615	1	0	60	135.5229166666636
n704-1	n619	1	0	68	135.6895833333303
n706-1	n622	1	0	69	136.0302083333303
n705-1	n620	1	0	70	135.85937499999696
n696-1	n616	1	0	72	135.52604166666362
n733-1	n633	1	0	38	137.27291666666363
n736-1	n626	1	0	50	136.64374999999697
n732-1	n630	1	0	54	136.92812499999695
n731-1	n627	1	0	55	136.6520833333303
n737-1	n628	1	0	60	136.6770833333303
n721-1	n625	1	0	63	136.6302083333303
n722-1	n629	1	0	71	136.78541666666362
