xml_id	midi_id	track	channel	pitch	onset
n275-1	deletion
n277-1	deletion
n248-1	n209	1	0	96	13.581250000000011
n267-1	deletion
n268-1	deletion
n251-1	n215	1	0	101	13.857291666666677
n250-1	n214	1	0	103	13.772916666666678
n249-1	n212	1	0	105	13.681250000000011
n280-1	n221	1	0	47	14.139583333333343
n281-1	deletion
n282-1	n220	1	0	59	14.13437500000001
n278-1	n216	1	0	60	13.919791666666677
n279-1	n217	1	0	67	13.92187500000001
n270-1	n223	1	0	91	14.167708333333344
n254-1	n226	1	0	98	14.189583333333346
n252-1	n218	1	0	100	13.944791666666678
n269-1	n227	1	0	100	14.189583333333346
n257-1	n229	1	0	100	14.347916666666677
n262-1	deletion
n256-1	n228	1	0	101	14.26562500000001
n255-1	n222	1	0	103	14.15625000000001
n253-1	n219	1	0	105	14.041666666666677
n286-1	n238	1	0	35	14.605208333333346
n292-1	deletion
n287-1	deletion
n288-1	n235	1	0	47	14.590625000000012
n294-1	deletion
n283-1	n232	1	0	48	14.372916666666677
n291-1	deletion
n284-1	n230	1	0	55	14.361458333333344
n285-1	n231	1	0	60	14.361458333333344
n271-1	n233	1	0	91	14.372916666666677
n272-1	n236	1	0	91	14.600000000000012
n273-1	deletion
n259-1	deletion
n266-1	n240	1	0	101	14.696875000000013
n261-1	deletion
n260-1	n237	1	0	103	14.600000000000012
n265-1	deletion
n258-1	n234	1	0	105	14.487500000000011
n263-1	deletion
n289-1	n239	1	0	36	14.623958333333347
n290-1	deletion
n293-1	deletion
n264-1	deletion
n313-1	n243	1	0	36	14.891666666666678
n314-1	n242	1	0	43	14.882291666666678
n315-1	n241	1	0	48	14.880208333333345
n295-1	n244	1	0	88	14.891666666666678
n296-1	n245	1	0	100	14.891666666666678
n317-1	n248	1	0	46	15.452083333333347
n318-1	n254	1	0	49	15.47291666666668
n319-1	n250	1	0	52	15.456250000000013
n320-1	n249	1	0	55	15.452083333333347
n321-1	n246	1	0	58	15.434375000000014
n298-1	n251	1	0	64	15.456250000000013
n299-1	n252	1	0	67	15.456250000000013
n300-1	n253	1	0	73	15.456250000000013
n301-1	n247	1	0	76	15.443750000000014
n323-1	n261	1	0	44	15.906250000000014
n324-1	n262	1	0	49	15.906250000000014
n325-1	n260	1	0	53	15.898958333333347
n326-1	n256	1	0	56	15.892708333333347
n303-1	n257	1	0	65	15.892708333333347
n304-1	n258	1	0	68	15.892708333333347
n305-1	n259	1	0	73	15.892708333333347
n306-1	n255	1	0	77	15.881250000000014
n328-1	n267	1	0	42	16.314583333333353
n329-1	n268	1	0	48	16.314583333333353
n330-1	n269	1	0	51	16.314583333333353
n331-1	n266	1	0	54	16.302083333333353
n308-1	n264	1	0	68	16.295833333333352
n309-1	n270	1	0	72	16.314583333333353
n310-1	n265	1	0	75	16.30000000000002
n311-1	n263	1	0	80	16.293750000000017
n353-1	n275	1	0	41	16.695833333333354
n354-1	n278	1	0	44	16.70937500000002
n355-1	n277	1	0	49	16.70000000000002
n356-1	n273	1	0	53	16.690625000000022
n333-1	n271	1	0	73	16.688541666666687
n334-1	n276	1	0	77	16.695833333333354
n335-1	n274	1	0	80	16.690625000000022
n336-1	n272	1	0	85	16.688541666666687
n358-1	n283	1	0	40	17.095833333333346
n359-1	n284	1	0	46	17.095833333333346
n360-1	n285	1	0	49	17.095833333333346
n361-1	n279	1	0	52	17.08229166666668
n338-1	n280	1	0	78	17.08229166666668
n339-1	n282	1	0	82	17.090625000000014
n340-1	n286	1	0	85	17.095833333333346
n341-1	n281	1	0	90	17.08229166666668
n363-1	n289	1	0	39	17.47291666666668
n364-1	n293	1	0	42	17.477083333333347
n365-1	n290	1	0	47	17.47291666666668
n366-1	n287	1	0	51	17.453125000000014
n343-1	n288	1	0	83	17.46770833333335
n344-1	n291	1	0	87	17.47291666666668
n345-1	n294	1	0	90	17.477083333333347
n346-1	n292	1	0	95	17.47291666666668
n368-1	n303	1	0	38	17.877083333333346
n369-1	n297	1	0	44	17.871875000000014
n370-1	n298	1	0	47	17.871875000000014
n371-1	n296	1	0	50	17.867708333333347
n348-1	n299	1	0	88	17.871875000000014
n349-1	n300	1	0	92	17.871875000000014
n350-1	n301	1	0	95	17.871875000000014
n351-1	n302	1	0	100	17.871875000000014
n382-1	n308	1	0	37	18.36770833333335
n383-1	n310	1	0	40	18.37812500000002
n384-1	n309	1	0	45	18.36770833333335
n385-1	n304	1	0	49	18.36145833333335
n373-1	n305	1	0	81	18.36145833333335
n374-1	n306	1	0	88	18.36145833333335
n375-1	n307	1	0	93	18.36145833333335
n387-1	n313	1	0	38	19.332291666666688
n388-1	n318	1	0	41	19.336458333333354
n389-1	n314	1	0	45	19.332291666666688
n390-1	n311	1	0	50	19.32812500000002
n377-1	n315	1	0	89	19.332291666666688
n378-1	n316	1	0	93	19.332291666666688
n379-1	n317	1	0	98	19.332291666666688
n380-1	n312	1	0	101	19.32812500000002
n395-1	n322	1	0	46	20.41770833333336
n392-1	n319	1	0	53	20.408333333333356
n393-1	n320	1	0	58	20.41041666666669
n394-1	n321	1	0	62	20.41041666666669
n396-1	n337	1	0	44	21.65208333333336
n400-1	n345	1	0	43	22.231250000000024
n412-1	n346	1	0	53	22.23541666666669
n413-1	n347	1	0	55	22.23541666666669
n397-1	n348	1	0	59	22.23541666666669
n398-1	n343	1	0	62	22.22291666666669
n399-1	n344	1	0	67	22.22291666666669
n401-1	deletion
n402-1	deletion
n411-1	n392	1	0	35	26.54270833333336
n403-1	deletion
n406-1	deletion
n404-1	deletion
n407-1	deletion
n408-1	n389	1	0	32	26.047916666666694
n409-1	n390	1	0	33	26.20833333333336
n410-1	n391	1	0	34	26.369791666666693
n431-1	n393	1	0	36	26.79270833333336
n415-1	deletion
n416-1	n394	1	0	40	26.959375000000026
n417-1	n395	1	0	43	27.064583333333363
n418-1	n396	1	0	48	27.154166666666697
n419-1	n397	1	0	52	27.273958333333365
n420-1	n398	1	0	55	27.35312500000003
n421-1	n399	1	0	60	27.45625000000003
n422-1	n400	1	0	64	27.544791666666697
n432-1	n402	1	0	56	27.670833333333363
n433-1	n403	1	0	68	27.670833333333363
n424-1	n404	1	0	71	27.809375000000028
n425-1	n405	1	0	74	27.897916666666692
n426-1	n406	1	0	80	27.994791666666693
n434-1	n408	1	0	55	28.053125000000023
n435-1	n409	1	0	59	28.088541666666686
n436-1	n407	1	0	62	28.01979166666669
n437-1	n410	1	0	65	28.088541666666686
n438-1	n411	1	0	67	28.097916666666684
n427-1	n412	1	0	79	28.12083333333335
n428-1	n413	1	0	83	28.229166666666682
n429-1	n414	1	0	86	28.322916666666682
n430-1	n415	1	0	91	28.42604166666668
n440-1	n416	1	0	36	28.53854166666668
n441-1	n417	1	0	40	28.660416666666684
n442-1	n418	1	0	43	28.734375000000018
n443-1	n419	1	0	48	28.827083333333352
n444-1	n420	1	0	52	28.921875000000018
n445-1	n421	1	0	55	29.017708333333353
n446-1	n422	1	0	60	29.114583333333353
n447-1	n424	1	0	64	29.20312500000002
n455-1	n425	1	0	56	29.317708333333353
n456-1	n426	1	0	68	29.317708333333353
n448-1	n428	1	0	71	29.42083333333335
n449-1	n430	1	0	74	29.50520833333335
n450-1	n431	1	0	80	29.59791666666668
n457-1	n433	1	0	55	29.684375000000014
n458-1	n434	1	0	59	29.69166666666668
n459-1	n432	1	0	62	29.668750000000014
n460-1	n435	1	0	65	29.706250000000015
n461-1	n436	1	0	67	29.72604166666668
n451-1	n437	1	0	79	29.72604166666668
n452-1	n438	1	0	83	29.829166666666683
n453-1	n439	1	0	86	29.91562500000002
n454-1	n440	1	0	91	30.012500000000017
n463-1	n441	1	0	36	30.137500000000017
n464-1	n442	1	0	40	30.237500000000015
n465-1	n443	1	0	43	30.30833333333335
n466-1	n444	1	0	48	30.401041666666686
n467-1	n445	1	0	52	30.509375000000016
n468-1	n446	1	0	55	30.60104166666668
n469-1	n447	1	0	60	30.69166666666668
n470-1	n449	1	0	64	30.778125000000014
n478-1	n450	1	0	57	30.91979166666668
n479-1	n452	1	0	60	30.923958333333346
n480-1	n453	1	0	64	30.923958333333346
n481-1	n451	1	0	69	30.91979166666668
n471-1	n454	1	0	72	31.019791666666677
n472-1	n455	1	0	76	31.098958333333343
n473-1	n456	1	0	81	31.205208333333342
n474-1	n457	1	0	84	31.294791666666676
n475-1	n458	1	0	88	31.390625000000007
n476-1	n459	1	0	93	31.472916666666674
n477-1	deletion
n498-1	n465	1	0	55	31.690625000000008
n499-1	n462	1	0	60	31.67395833333334
n500-1	n464	1	0	64	31.687500000000007
n501-1	n463	1	0	67	31.681250000000006
n485-1	n468	1	0	84	31.971875000000008
n484-1	n467	1	0	88	31.86875000000001
n483-1	n466	1	0	91	31.772916666666674
n482-1	n461	1	0	96	31.669791666666672
n489-1	n472	1	0	67	32.33750000000002
n488-1	n471	1	0	72	32.24166666666669
n487-1	n470	1	0	76	32.152083333333344
n486-1	n469	1	0	79	32.06562500000001
n502-1	n476	1	0	52	32.46354166666668
n503-1	n473	1	0	57	32.45625000000001
n504-1	n475	1	0	60	32.45833333333334
n505-1	n474	1	0	64	32.45625000000001
n491-1	n477	1	0	69	32.541666666666686
n492-1	n478	1	0	72	32.63437500000003
n493-1	n479	1	0	76	32.723958333333364
n494-1	n480	1	0	81	32.81562500000003
n495-1	n481	1	0	84	32.91562500000003
n496-1	n482	1	0	88	32.99479166666669
n497-1	n483	1	0	96	33.07395833333336
n522-1	n486	1	0	48	33.186458333333356
n523-1	n488	1	0	52	33.190625000000026
n524-1	n485	1	0	55	33.17916666666669
n525-1	n484	1	0	60	33.17708333333336
n509-1	n491	1	0	79	33.47395833333335
n508-1	n490	1	0	84	33.37187500000002
n507-1	n489	1	0	88	33.28229166666669
n506-1	n487	1	0	91	33.186458333333356
n513-1	n495	1	0	64	33.811458333333356
n512-1	n494	1	0	67	33.72500000000002
n511-1	n493	1	0	72	33.639583333333356
n510-1	n492	1	0	76	33.56041666666668
n526-1	n498	1	0	45	33.93333333333335
n527-1	n499	1	0	48	33.93854166666669
n528-1	n497	1	0	52	33.93125000000002
n529-1	n496	1	0	57	33.926041666666684
n515-1	n500	1	0	60	34.00520833333336
n516-1	n501	1	0	64	34.08854166666669
n517-1	n502	1	0	69	34.19583333333336
n518-1	n503	1	0	72	34.27395833333336
n519-1	n504	1	0	76	34.36562500000002
n520-1	n505	1	0	81	34.45312500000003
n521-1	n506	1	0	88	34.54270833333336
n546-1	n509	1	0	43	34.63750000000003
n547-1	n507	1	0	48	34.632291666666696
n548-1	n510	1	0	52	34.63750000000003
n549-1	n508	1	0	55	34.632291666666696
n533-1	n514	1	0	72	34.92916666666671
n532-1	n513	1	0	76	34.832291666666706
n531-1	n512	1	0	79	34.74270833333337
n530-1	n511	1	0	84	34.64895833333337
n537-1	n518	1	0	55	35.26979166666671
n536-1	n517	1	0	60	35.18750000000004
n535-1	n516	1	0	64	35.09479166666671
n534-1	n515	1	0	67	35.02083333333337
n550-1	n520	1	0	40	35.39270833333338
n551-1	n521	1	0	45	35.39270833333338
n552-1	n522	1	0	48	35.39270833333338
n553-1	n519	1	0	52	35.381250000000044
n539-1	n523	1	0	57	35.48854166666671
n540-1	n524	1	0	60	35.58958333333338
n541-1	n525	1	0	64	35.67604166666671
n542-1	n526	1	0	69	35.77291666666671
n543-1	n527	1	0	72	35.86666666666672
n544-1	n528	1	0	76	35.95312500000005
n545-1	n529	1	0	84	36.03125000000005
n569-1	n532	1	0	36	36.12395833333338
n570-1	n533	1	0	40	36.12916666666671
n571-1	n531	1	0	43	36.117708333333375
n572-1	n530	1	0	48	36.11458333333338
n557-1	n538	1	0	67	36.39166666666672
n556-1	n537	1	0	72	36.28541666666672
n555-1	n536	1	0	76	36.21145833333338
n554-1	n534	1	0	79	36.12916666666671
n561-1	n544	1	0	52	36.71250000000007
n560-1	n542	1	0	55	36.6270833333334
n559-1	n541	1	0	60	36.535416666666734
n558-1	n540	1	0	64	36.464583333333394
n573-1	n547	1	0	33	36.836458333333404
n574-1	n548	1	0	36	36.8458333333334
n575-1	n546	1	0	40	36.83125000000007
n576-1	n545	1	0	45	36.82916666666674
n562-1	n549	1	0	48	36.92291666666674
n563-1	n550	1	0	52	37.01666666666673
n564-1	n551	1	0	57	37.12812500000006
n565-1	n552	1	0	60	37.214583333333394
n566-1	n553	1	0	64	37.30937500000006
n567-1	n554	1	0	69	37.404166666666725
n568-1	n555	1	0	76	37.48125000000006
n592-1	n557	1	0	31	37.62604166666674
n593-1	n558	1	0	36	37.62604166666674
n594-1	n559	1	0	40	37.62604166666674
n595-1	n556	1	0	43	37.613541666666734
n580-1	n563	1	0	60	37.93229166666675
n579-1	n562	1	0	64	37.819791666666745
n578-1	n561	1	0	67	37.72708333333341
n577-1	n560	1	0	72	37.62604166666674
n584-1	n567	1	0	43	38.30520833333342
n583-1	n566	1	0	48	38.21041666666675
n582-1	n565	1	0	52	38.11666666666675
n581-1	n564	1	0	55	38.03020833333342
n596-1	n570	1	0	29	38.47083333333342
n597-1	n571	1	0	33	38.480208333333415
n598-1	n569	1	0	36	38.468750000000085
n599-1	n568	1	0	41	38.464583333333415
n585-1	n572	1	0	45	38.65104166666676
n586-1	n573	1	0	48	38.76875000000009
n587-1	n574	1	0	53	38.87500000000009
n588-1	n575	1	0	57	38.97916666666676
n589-1	n576	1	0	60	39.08229166666676
n590-1	n577	1	0	65	39.18958333333343
n591-1	n578	1	0	69	39.286458333333435
n600-1	n579	1	0	72	39.38854166666677
n601-1	n581	1	0	77	39.49270833333344
n602-1	n582	1	0	81	39.57291666666678
n603-1	n583	1	0	84	39.64270833333344
n604-1	n584	1	0	89	39.712500000000105
n627-1	n587	1	0	29	39.851041666666774
n628-1	n589	1	0	33	39.85416666666677
n629-1	n586	1	0	36	39.84583333333344
n630-1	n585	1	0	41	39.83645833333343
n605-1	n590	1	0	84	39.85416666666677
n610-1	n594	1	0	84	40.19583333333344
n611-1	n599	1	0	84	40.348958333333435
n616-1	n605	1	0	84	40.73645833333344
n617-1	n612	1	0	84	40.90729166666677
n622-1	n616	1	0	84	41.515625000000114
n606-1	n591	1	0	89	39.862500000000104
n609-1	n593	1	0	89	40.09270833333344
n607-1	n588	1	0	93	39.851041666666774
n608-1	n592	1	0	96	39.96562500000011
n631-1	n598	1	0	57	40.34166666666677
n632-1	n601	1	0	60	40.353125000000105
n647-1	n624	1	0	60	42.85833333333345
n633-1	n597	1	0	65	40.33958333333344
n634-1	n596	1	0	69	40.3343750000001
n612-1	n602	1	0	89	40.353125000000105
n615-1	n604	1	0	89	40.618750000000105
n613-1	n600	1	0	93	40.348958333333435
n614-1	n603	1	0	96	40.48645833333344
n635-1	n608	1	0	29	40.897916666666774
n636-1	n609	1	0	33	40.897916666666774
n637-1	n607	1	0	36	40.88125000000011
n638-1	n606	1	0	41	40.87708333333344
n618-1	n610	1	0	89	40.897916666666774
n621-1	n615	1	0	89	41.32187500000011
n619-1	n611	1	0	93	40.897916666666774
n620-1	deletion
n643-1	n617	1	0	36	41.742708333333454
n644-1	n619	1	0	40	42.10625000000012
n645-1	n620	1	0	43	42.27916666666678
n646-1	n621	1	0	48	42.46979166666679
n648-1	n628	1	0	64	42.86250000000012
n649-1	n625	1	0	67	42.85833333333345
n650-1	n622	1	0	72	42.85312500000011
n640-1	n626	1	0	88	42.85833333333345
n641-1	n627	1	0	91	42.85833333333345
insertion	n613	1	0	91	40.90729166666677
n642-1	n623	1	0	100	42.85312500000011
insertion	n2	1	0	36	0.9822916666666667
insertion	n12	1	0	90	2.3083333333333336
insertion	n15	1	0	89	2.4395833333333337
insertion	n18	1	0	80	2.6395833333333347
insertion	n20	1	0	75	2.7187500000000018
insertion	n22	1	0	71	2.891666666666668
insertion	n23	1	0	69	2.895833333333335
insertion	n68	1	0	36	5.665624999999998
insertion	n91	1	0	56	7.882291666666664
insertion	n171	1	0	66	11.836458333333331
insertion	n205	1	0	56	13.418750000000012
insertion	n206	1	0	64	13.422916666666678
insertion	n210	1	0	64	13.585416666666678
insertion	n211	1	0	57	13.590625000000012
insertion	n224	1	0	99	14.167708333333344
insertion	n225	1	0	93	14.184375000000012
insertion	n295	1	0	92	17.511458333333348
insertion	n324	1	0	46	20.693750000000026
insertion	n326	1	0	46	20.856250000000024
insertion	n323	1	0	48	20.58645833333336
insertion	n325	1	0	48	20.779166666666693
insertion	n328	1	0	46	21.007291666666692
insertion	n330	1	0	46	21.125000000000025
insertion	n332	1	0	46	21.276041666666693
insertion	n327	1	0	48	20.935416666666693
insertion	n329	1	0	48	21.07708333333336
insertion	n331	1	0	48	21.215625000000028
insertion	n333	1	0	48	21.350000000000026
insertion	n334	1	0	46	21.419791666666693
insertion	n335	1	0	48	21.475000000000026
insertion	n336	1	0	46	21.538541666666692
insertion	n339	1	0	44	21.83229166666669
insertion	n338	1	0	46	21.75416666666669
insertion	n340	1	0	46	21.947916666666693
insertion	n351	1	0	43	22.44791666666669
insertion	n353	1	0	43	22.585416666666692
insertion	n341	1	0	44	22.00416666666669
insertion	n349	1	0	44	22.336458333333354
insertion	n352	1	0	44	22.50104166666669
insertion	n342	1	0	46	22.115625000000023
insertion	n350	1	0	42	22.411458333333353
insertion	n354	1	0	41	22.700000000000024
insertion	n355	1	0	43	22.80833333333336
insertion	n356	1	0	41	22.881250000000026
insertion	n357	1	0	43	22.97291666666669
insertion	n358	1	0	41	23.026041666666693
insertion	n359	1	0	38	23.13541666666669
insertion	n360	1	0	40	23.256250000000026
insertion	n361	1	0	38	23.33333333333336
insertion	n362	1	0	40	23.440625000000026
insertion	n363	1	0	38	23.491666666666692
insertion	n364	1	0	35	23.604166666666693
insertion	n365	1	0	36	23.732291666666693
insertion	n366	1	0	35	23.82812500000003
insertion	n367	1	0	36	23.93020833333336
insertion	n368	1	0	35	23.985416666666694
insertion	n369	1	0	36	24.087500000000027
insertion	n370	1	0	35	24.163541666666696
insertion	n371	1	0	31	24.270833333333364
insertion	n372	1	0	33	24.4385416666667
insertion	n373	1	0	31	24.548958333333367
insertion	n374	1	0	33	24.643750000000033
insertion	n375	1	0	31	24.726041666666703
insertion	n376	1	0	33	24.815625000000036
insertion	n377	1	0	31	24.86770833333337
insertion	n378	1	0	33	24.96458333333337
insertion	n379	1	0	31	25.019791666666702
insertion	n380	1	0	33	25.111458333333367
insertion	n381	1	0	31	25.183333333333366
