onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.256511,0.28645834,54,35,1,0,n90,11.723958,12.0
12.4765625,1.046875,42,37,1,0,n91,11.723958,12.0
12.4921875,1.03125,51,37,1,0,n92,11.723958,12.0
12.506511,1.0169271,70,60,1,0,n93,12.492188,13.0
12.662761,0.86067706,60,35,1,0,n94,12.492188,13.0
12.7473955,0.7760417,63,42,1,0,n95,12.492188,13.0
12.8671875,0.65625,66,50,1,0,n96,12.492188,13.0
12.988281,0.53515625,63,45,1,0,n97,12.492188,13.0
13.104167,0.41927084,60,51,1,0,n98,12.492188,13.0
13.114583,0.40885416,37,28,1,0,n99,12.492188,13.0
13.444011,2.157552,68,52,1,0,n100,13.279297,14.0
13.4609375,2.140625,53,40,1,0,n101,13.279297,14.0
13.5963545,2.0052083,56,35,1,0,n102,13.279297,14.0
13.697917,1.9036459,61,45,1,0,n103,13.279297,14.0
13.876302,1.7252604,65,24,1,0,n104,13.279297,14.0
13.962239,1.6393229,61,44,1,0,n105,13.279297,14.0
14.144531,1.4570312,56,16,1,0,n106,13.279297,14.0
14.2317705,1.3697916,61,41,1,0,n107,13.279297,14.0
14.352864,1.2486979,56,44,1,0,n108,14.231771,15.0
14.5078125,1.09375,61,39,1,0,n109,14.231771,15.0
14.756511,0.84505206,69,42,1,0,n110,14.231771,15.0
14.8203125,0.78125,65,38,1,0,n111,14.231771,15.0
14.957031,0.64453125,61,35,1,0,n112,14.231771,15.0
15.173177,0.4283854,57,26,1,0,n113,14.231771,15.0
15.410156,2.3697917,42,29,1,0,n114,14.231771,15.0
15.444011,2.3359375,49,27,1,0,n115,15.44401,16.0
15.550781,2.2291667,70,57,1,0,n116,15.44401,16.0
15.791667,1.9882812,58,22,1,0,n117,15.44401,16.0
15.885417,1.8945312,61,35,1,0,n118,15.44401,16.0
15.980469,1.7994791,66,46,1,0,n119,15.44401,16.0
16.098959,1.6809896,61,42,1,0,n120,15.44401,16.0
16.201822,1.578125,58,43,1,0,n121,15.44401,16.0
16.334635,1.4453125,61,47,1,0,n122,16.334635,17.0
16.414062,1.3658854,58,45,1,0,n123,16.334635,17.0
16.529947,1.25,61,51,1,0,n124,16.334635,17.0
16.614584,1.1653646,66,56,1,0,n125,16.334635,17.0
16.751303,1.0286459,61,36,1,0,n126,16.334635,17.0
16.824219,0.9557292,58,34,1,0,n127,16.334635,17.0
16.960938,0.81901044,49,33,1,0,n128,16.334635,17.0
16.970053,0.8098958,70,78,1,0,n129,16.970053,18.0
16.971354,0.80859375,42,35,1,0,n130,16.970053,18.0
17.098959,0.68098956,58,64,1,0,n131,16.970053,18.0
17.191406,0.5885417,61,54,1,0,n132,16.970053,18.0
17.298178,0.5651042,66,65,1,0,n133,16.970053,18.0
17.408854,0.37109375,61,50,1,0,n134,16.970053,18.0
17.548178,0.23177083,58,55,1,0,n135,16.970053,18.0
17.66276,1.0195312,50,38,1,0,n136,16.970053,18.0
17.686197,0.99609375,41,49,1,0,n137,17.686197,19.0
17.742188,0.9401042,70,79,1,0,n138,17.686197,19.0
17.886719,0.79557294,58,55,1,0,n139,17.686197,19.0
18.005209,0.6770833,62,47,1,0,n140,17.686197,19.0
18.117188,0.62109375,68,58,1,0,n141,17.686197,19.0
18.291666,0.390625,62,26,1,0,n142,17.686197,19.0
18.404947,0.31510416,58,48,1,0,n143,17.686197,19.0
18.578125,2.2421875,39,36,1,0,n144,17.686197,19.0
18.584635,2.235677,51,42,1,0,n145,18.584635,20.0
18.683594,2.1367188,70,63,1,0,n146,18.584635,20.0
18.976562,1.84375,63,40,1,0,n147,18.584635,20.0
19.109375,1.7109375,66,38,1,0,n148,18.584635,20.0
19.188803,1.6315104,63,49,1,0,n149,18.584635,20.0
19.311197,1.5091146,58,42,1,0,n150,18.584635,20.0
19.421875,1.3984375,63,46,1,0,n151,19.421875,21.0
19.522135,1.2981771,58,48,1,0,n152,19.421875,21.0
19.605469,1.2148438,63,45,1,0,n153,19.421875,21.0
19.708334,1.1119791,66,50,1,0,n154,19.421875,21.0
19.791666,1.0286459,63,53,1,0,n155,19.421875,21.0
19.908854,0.9114583,58,53,1,0,n156,19.421875,21.0
20.111979,0.7083333,66,66,1,0,n157,20.111979,22.0
20.253906,0.56640625,54,51,1,0,n158,20.111979,22.0
20.342447,0.4778646,58,55,1,0,n159,20.111979,22.0
20.458334,0.4466146,63,58,1,0,n160,20.111979,22.0
20.595053,1.0677084,58,45,1,0,n161,20.111979,22.0
20.66276,0.15755208,54,42,1,0,n162,20.111979,22.0
20.828125,0.83463544,46,29,1,0,n163,20.111979,22.0
20.84375,0.81901044,34,37,1,0,n164,20.84375,23.0
20.847656,0.8151042,65,61,1,0,n165,20.84375,23.0
21.007812,0.65494794,53,45,1,0,n166,20.84375,23.0
21.13151,0.53125,56,52,1,0,n167,20.84375,23.0
21.269531,0.39322916,62,43,1,0,n168,20.84375,23.0
21.354166,0.3190104,56,44,1,0,n169,20.84375,23.0
21.486979,0.17578125,53,42,1,0,n170,20.84375,23.0
21.652344,0.9713542,35,36,1,0,n171,20.84375,23.0
21.65625,0.96744794,63,63,1,0,n172,21.65625,24.0
21.704428,0.9192708,47,22,1,0,n173,21.65625,24.0
21.8125,0.81119794,51,44,1,0,n174,21.65625,24.0
21.897135,0.7265625,54,45,1,0,n175,21.65625,24.0
22.022135,0.6015625,59,46,1,0,n176,21.65625,24.0
22.135416,0.48828125,54,45,1,0,n177,21.65625,24.0
22.268229,0.35546875,51,33,1,0,n178,21.65625,24.0
22.541666,1.2200521,32,34,1,0,n179,21.65625,24.0
22.548178,1.2135416,44,33,1,0,n180,22.548178,25.0
22.610678,1.1510416,68,52,1,0,n181,22.548178,25.0
22.763021,0.99869794,56,41,1,0,n182,22.548178,25.0
22.871094,0.890625,59,42,1,0,n183,22.548178,25.0
23.013021,0.74869794,63,41,1,0,n184,22.548178,25.0
23.153646,0.60807294,59,34,1,0,n185,22.548178,25.0
23.300781,0.5182292,56,38,1,0,n186,22.548178,25.0
23.615885,1.9661459,37,21,1,0,n187,22.548178,25.0
23.627604,1.9544271,49,21,1,0,n188,23.627604,26.0
23.710938,1.8710938,66,47,1,0,n189,23.627604,26.0
23.910156,1.671875,59,34,1,0,n190,23.627604,26.0
24.040365,1.5416666,56,21,1,0,n191,23.627604,26.0
24.152344,1.4296875,65,48,1,0,n192,23.627604,26.0
24.324219,1.2578125,59,40,1,0,n193,23.627604,26.0
24.408854,1.1731771,56,32,1,0,n194,23.627604,26.0
24.527344,1.0546875,63,59,1,0,n195,24.527344,27.0
24.666666,0.91536456,59,40,1,0,n196,24.527344,27.0
24.738281,0.84375,56,44,1,0,n197,24.527344,27.0
24.902344,0.6796875,65,57,1,0,n198,24.527344,27.0
25.070312,0.51171875,59,32,1,0,n199,24.527344,27.0
25.145834,0.4361979,56,40,1,0,n200,24.527344,27.0
25.384115,3.7721355,42,29,1,0,n201,24.527344,27.0
25.402344,3.7539062,49,27,1,0,n202,25.402344,28.0
25.526041,1.8867188,68,56,1,0,n203,25.402344,28.0
25.755209,1.6575521,59,35,1,0,n204,25.402344,28.0
25.872396,1.5403646,61,38,1,0,n205,25.402344,28.0
26.011719,1.4010416,65,40,1,0,n206,25.402344,28.0
26.095053,1.3177084,61,47,1,0,n207,25.402344,28.0
26.242188,1.1705729,59,33,1,0,n208,25.402344,28.0
26.35026,1.0625,61,39,1,0,n209,26.35026,29.0
26.417969,0.9947917,59,43,1,0,n210,26.35026,29.0
26.5625,0.85026044,61,43,1,0,n211,26.35026,29.0
26.686197,0.7265625,65,44,1,0,n212,26.35026,29.0
26.772135,0.640625,61,41,1,0,n213,26.35026,29.0
26.927084,0.4856771,59,33,1,0,n214,26.35026,29.0
27.269531,1.8867188,66,44,1,0,n215,27.269531,30.0
27.470053,0.098958336,54,26,1,0,n216,27.269531,30.0
27.592447,1.5638021,58,20,1,0,n217,27.269531,30.0
27.700521,1.4557291,61,35,1,0,n218,27.269531,30.0
27.795572,1.3606771,58,41,1,0,n219,27.269531,30.0
27.928385,1.2278646,54,42,1,0,n220,27.269531,30.0
28.052084,1.1041666,58,43,1,0,n221,28.052082,31.0
28.169271,0.9869792,54,32,1,0,n222,28.052082,31.0
28.231771,0.9244792,58,46,1,0,n223,28.052082,31.0
28.376303,0.77994794,61,30,1,0,n224,28.052082,31.0
28.497396,0.6588542,58,35,1,0,n225,28.052082,31.0
28.643229,0.5130208,54,42,1,0,n226,28.052082,31.0
29.005209,1.7148438,53,25,1,0,n227,28.052082,31.0
29.029947,1.6901041,49,29,1,0,n228,29.029947,32.0
29.11849,1.6015625,68,49,1,0,n229,29.029947,32.0
29.276041,1.4440104,56,21,1,0,n230,29.029947,32.0
29.384115,1.3359375,61,35,1,0,n231,29.029947,32.0
29.529947,1.1901041,65,29,1,0,n232,29.029947,32.0
29.611979,1.1080729,61,49,1,0,n233,29.029947,32.0
29.726562,0.99348956,56,41,1,0,n234,29.029947,32.0
29.854166,0.86588544,61,43,1,0,n235,29.029947,32.0
29.938803,0.78125,56,45,1,0,n236,29.854168,33.0
30.03125,0.68880206,61,53,1,0,n237,29.854168,33.0
30.14974,0.5703125,65,45,1,0,n238,29.854168,33.0
30.247396,0.47265625,61,50,1,0,n239,29.854168,33.0
30.339844,0.38020834,56,49,1,0,n240,29.854168,33.0
30.546875,1.7083334,46,34,1,0,n241,29.854168,33.0
30.554688,1.7005209,55,33,1,0,n242,29.854168,33.0
30.558594,1.6966146,51,42,1,0,n243,30.55664,34.0
30.664062,1.5911459,70,73,1,0,n244,30.55664,34.0
30.832031,1.4231771,61,37,1,0,n245,30.55664,34.0
30.936197,1.3190104,63,44,1,0,n246,30.55664,34.0
31.050781,1.2044271,67,47,1,0,n247,30.55664,34.0
31.139322,1.1158854,63,52,1,0,n248,30.55664,34.0
31.238281,1.0169271,61,55,1,0,n249,30.55664,34.0
31.377604,0.8776042,63,43,1,0,n250,31.377604,35.0
31.459635,0.79557294,61,58,1,0,n251,31.377604,35.0
31.557291,0.6979167,63,50,1,0,n252,31.377604,35.0
31.671875,0.5833333,67,51,1,0,n253,31.377604,35.0
31.8125,0.44270834,63,30,1,0,n254,31.377604,35.0
31.878906,0.42708334,61,46,1,0,n255,31.377604,35.0
32.134113,3.407552,51,44,1,0,n256,31.377604,35.0
32.134113,3.407552,56,37,1,0,n257,31.377604,35.0
32.165363,3.376302,44,35,1,0,n258,32.14974,36.0
32.233074,1.3085938,73,78,1,0,n259,32.14974,36.0
32.476562,1.0651041,61,46,1,0,n260,32.14974,36.0
32.584637,0.95703125,63,39,1,0,n261,32.14974,36.0
32.683594,0.85807294,70,51,1,0,n262,32.14974,36.0
32.791668,0.75,63,44,1,0,n263,32.14974,36.0
32.902344,0.63932294,61,47,1,0,n264,32.14974,36.0
33.027344,0.51432294,63,42,1,0,n265,33.027344,37.0
33.1263,0.4153646,61,45,1,0,n266,33.027344,37.0
33.197918,0.34375,63,39,1,0,n267,33.027344,37.0
33.44401,2.0976562,71,57,1,0,n268,33.027344,37.0
33.61198,1.9296875,63,45,1,0,n269,33.027344,37.0
33.75651,1.7851562,59,31,1,0,n270,33.027344,37.0
33.91797,1.6236979,71,48,1,0,n271,33.91797,38.0
34.06901,1.4726562,59,33,1,0,n272,33.91797,38.0
34.227863,1.3138021,63,28,1,0,n273,33.91797,38.0
34.31901,1.2226562,68,38,1,0,n274,33.91797,38.0
34.40755,1.1341146,63,44,1,0,n275,33.91797,38.0
34.5638,0.97786456,59,30,1,0,n276,33.91797,38.0
34.65495,0.88671875,63,37,1,0,n277,34.65495,39.0
34.74349,0.79817706,59,45,1,0,n278,34.65495,39.0
34.83203,0.70963544,63,49,1,0,n279,34.65495,39.0
34.941406,0.60026044,68,58,1,0,n280,34.65495,39.0
35.07422,0.4674479,63,46,1,0,n281,34.65495,39.0
35.16797,0.3736979,59,46,1,0,n282,34.65495,39.0
35.34245,1.4973959,52,45,1,0,n283,34.65495,39.0
35.351562,1.5286459,56,30,1,0,n284,35.351562,40.0
35.47005,1.3697916,71,77,1,0,n285,35.351562,40.0
35.653645,1.1861979,59,42,1,0,n286,35.351562,40.0
35.74349,1.0963541,64,52,1,0,n287,35.351562,40.0
35.848957,0.99088544,68,55,1,0,n288,35.351562,40.0
35.96875,0.87109375,64,49,1,0,n289,35.351562,40.0
36.033855,0.80598956,59,57,1,0,n290,35.351562,40.0
36.114582,0.72526044,64,60,1,0,n291,36.114582,41.0
36.21224,0.6276042,59,60,1,0,n292,36.114582,41.0
36.316406,0.5234375,64,45,1,0,n293,36.114582,41.0
36.39974,0.44010416,68,61,1,0,n294,36.114582,41.0
36.490887,0.41666666,64,62,1,0,n295,36.114582,41.0
36.60547,0.234375,59,63,1,0,n296,36.114582,41.0
36.733074,0.8697917,51,48,1,0,n297,36.114582,41.0
36.740887,0.8619792,54,56,1,0,n298,36.740887,42.0
36.78255,0.8203125,71,81,1,0,n299,36.740887,42.0
36.93099,0.671875,59,56,1,0,n300,36.740887,42.0
37.04948,0.55338544,63,61,1,0,n301,36.740887,42.0
37.13802,0.46484375,66,63,1,0,n302,36.740887,42.0
37.23698,0.3658854,63,48,1,0,n303,36.740887,42.0
37.298176,0.3046875,59,65,1,0,n304,36.740887,42.0
37.54948,1.2083334,54,59,1,0,n305,36.740887,42.0
37.552082,1.2057291,49,51,1,0,n306,36.740887,42.0
37.554688,1.203125,58,54,1,0,n307,37.553387,43.0
37.57422,1.28125,73,83,1,0,n308,37.553387,43.0
37.747395,1.0104166,64,56,1,0,n309,37.553387,43.0
37.839844,0.91796875,66,55,1,0,n310,37.553387,43.0
37.977863,0.83984375,70,54,1,0,n311,37.553387,43.0
38.085938,0.7161458,66,50,1,0,n312,37.553387,43.0
38.184895,0.58984375,64,53,1,0,n313,37.553387,43.0
38.54297,5.2708335,59,39,1,0,n314,37.553387,43.0
38.59375,5.2200522,47,42,1,0,n315,37.553387,43.0
38.59505,5.21875,54,40,1,0,n316,38.594402,44.0
38.70052,1.3125,76,73,1,0,n317,38.594402,44.0
38.98047,1.0325521,64,33,1,0,n318,38.594402,44.0
39.066406,0.94661456,66,37,1,0,n319,38.594402,44.0
39.152344,0.86067706,71,51,1,0,n320,38.594402,44.0
39.253906,0.75911456,66,46,1,0,n321,38.594402,44.0
39.365887,0.64713544,64,40,1,0,n322,38.594402,44.0
39.5,0.5130208,66,50,1,0,n323,39.5,45.0
39.596355,0.41666666,64,40,1,0,n324,39.5,45.0
39.723957,0.2890625,66,41,1,0,n325,39.5,45.0
39.927082,0.111979164,71,33,1,0,n326,39.5,45.0
39.947918,3.8658855,75,56,1,0,n327,39.5,45.0
40.089844,3.7239583,66,41,1,0,n328,39.5,45.0
40.19401,3.6197917,63,38,1,0,n329,39.5,45.0
40.395832,3.4179688,75,55,1,0,n330,40.395832,46.0
40.53776,3.2760417,63,39,1,0,n331,40.395832,46.0
40.66276,3.1510417,66,39,1,0,n332,40.395832,46.0
40.783855,3.029948,71,44,1,0,n333,40.395832,46.0
40.91276,2.9010417,66,37,1,0,n334,40.395832,46.0
41.0,2.813802,63,44,1,0,n335,40.395832,46.0
41.15625,2.657552,66,36,1,0,n336,41.15625,47.0
41.270832,2.5429688,63,31,1,0,n337,41.15625,47.0
41.40755,2.40625,66,13,1,0,n338,41.15625,47.0
41.520832,2.2929688,71,41,1,0,n339,41.15625,47.0
41.661457,2.1523438,66,33,1,0,n340,41.15625,47.0
41.817707,1.9960938,63,30,1,0,n341,41.15625,47.0
42.1263,1.6875,47,28,1,0,n342,41.15625,47.0
42.140625,1.6731771,54,20,1,0,n343,42.140625,48.0
42.252605,1.5611979,75,50,1,0,n344,42.140625,48.0
42.423176,1.390625,63,36,1,0,n345,42.140625,48.0
42.54948,1.2643229,66,22,1,0,n346,42.140625,48.0
42.63672,1.1770834,71,40,1,0,n347,42.140625,48.0
42.75,1.0638021,66,43,1,0,n348,42.140625,48.0
42.854168,0.95963544,63,31,1,0,n349,42.140625,48.0
42.971355,0.84244794,66,38,1,0,n350,42.971355,49.0
43.08203,0.7317708,63,37,1,0,n351,42.971355,49.0
43.166668,0.64713544,66,44,1,0,n352,42.971355,49.0
43.27995,0.5338542,71,45,1,0,n353,42.971355,49.0
43.371094,0.44270834,66,44,1,0,n354,42.971355,49.0
43.53125,0.2825521,63,36,1,0,n355,42.971355,49.0
43.67448,1.9622396,47,25,1,0,n356,42.971355,49.0
43.746094,0.9166667,56,34,1,0,n357,43.746094,50.0
43.79427,0.86067706,75,53,1,0,n358,43.746094,50.0
43.971355,0.68359375,68,42,1,0,n359,43.746094,50.0
44.102863,0.5520833,65,42,1,0,n360,43.746094,50.0
44.260418,0.39453125,71,59,1,0,n361,43.746094,50.0
44.3763,0.27864584,68,50,1,0,n362,43.746094,50.0
44.516926,0.13802083,65,42,1,0,n363,43.746094,50.0
44.63151,1.0052084,70,63,1,0,n364,43.746094,50.0
44.65495,0.9817708,53,34,1,0,n365,44.64323,51.0
44.809895,0.82682294,65,32,1,0,n366,44.64323,51.0
44.8763,0.7604167,61,38,1,0,n367,44.64323,51.0
44.99349,0.6432292,68,66,1,0,n368,44.64323,51.0
45.130207,0.50651044,65,37,1,0,n369,44.64323,51.0
45.227863,0.40885416,61,38,1,0,n370,44.64323,51.0
45.43099,1.8385416,46,38,1,0,n371,44.64323,51.0
45.4388,1.8307291,54,31,1,0,n372,45.4388,52.0
45.53776,1.7317709,73,62,1,0,n373,45.4388,52.0
45.708332,1.5611979,61,37,1,0,n374,45.4388,52.0
45.83203,1.4375,66,30,1,0,n375,45.4388,52.0
45.93099,1.3385416,70,42,1,0,n376,45.4388,52.0
46.066406,1.203125,66,35,1,0,n377,45.4388,52.0
46.15625,1.1132812,61,32,1,0,n378,45.4388,52.0
46.246094,1.0234375,66,42,1,0,n379,46.246094,53.0
46.38672,0.8828125,61,38,1,0,n380,46.246094,53.0
46.503906,0.765625,66,38,1,0,n381,46.246094,53.0
46.602863,0.6666667,70,44,1,0,n382,46.246094,53.0
46.716145,0.55338544,66,40,1,0,n383,46.246094,53.0
46.851562,0.47265625,61,32,1,0,n384,46.246094,53.0
47.08724,2.0833333,54,36,1,0,n385,46.246094,53.0
47.10677,2.0664062,47,35,1,0,n386,47.10677,54.0
47.235676,0.875,73,57,1,0,n387,47.10677,54.0
47.414062,0.69661456,66,38,1,0,n388,47.10677,54.0
47.598957,0.51171875,63,6,1,0,n389,47.10677,54.0
47.69922,0.49479166,71,50,1,0,n390,47.10677,54.0
47.83203,0.27864584,66,43,1,0,n391,47.10677,54.0
47.960938,0.14973958,63,40,1,0,n392,47.10677,54.0
48.065105,1.1054688,68,63,1,0,n393,47.10677,54.0
48.09505,1.0755209,56,35,1,0,n394,48.08008,55.0
48.20573,0.96484375,63,33,1,0,n395,48.08008,55.0
48.360676,0.8098958,59,13,1,0,n396,48.08008,55.0
48.5013,0.6692708,63,52,1,0,n397,48.08008,55.0
48.640625,0.52994794,59,44,1,0,n398,48.08008,55.0
48.816406,0.35416666,56,30,1,0,n399,48.08008,55.0
49.010418,1.7252604,49,30,1,0,n400,48.08008,55.0
49.125,1.6106771,66,48,1,0,n401,49.067707,56.0
49.3737,1.3619791,58,35,1,0,n402,49.067707,56.0
49.48828,1.2473959,61,39,1,0,n403,49.067707,56.0
49.584637,1.1510416,58,41,1,0,n404,49.067707,56.0
49.704426,1.03125,54,41,1,0,n405,49.067707,56.0
49.847656,0.8880208,58,40,1,0,n406,49.847656,57.0
49.954426,0.78125,54,36,1,0,n407,49.847656,57.0
50.02474,0.7109375,58,44,1,0,n408,49.847656,57.0
50.161457,0.57421875,61,42,1,0,n409,49.847656,57.0
50.29297,0.44270834,58,33,1,0,n410,49.847656,57.0
50.402344,1.1757812,37,31,1,0,n411,49.847656,57.0
50.402344,0.33333334,54,29,1,0,n412,49.847656,57.0
50.671875,0.90625,66,44,1,0,n413,50.53711,58.0
50.696613,1.3567709,49,33,1,0,n414,50.53711,58.0
50.851562,0.7265625,59,21,1,0,n415,50.53711,58.0
50.966145,0.6119792,56,31,1,0,n416,50.53711,58.0
51.091145,0.48697916,65,51,1,0,n417,50.53711,58.0
51.24349,0.3346354,59,34,1,0,n418,50.53711,58.0
51.333332,0.24479167,56,41,1,0,n419,50.53711,58.0
51.5638,0.48958334,70,50,1,0,n420,50.53711,58.0
51.584637,0.46875,54,36,1,0,n421,51.57422,59.0
51.721355,0.33203125,61,43,1,0,n422,51.57422,59.0
51.859375,0.19401042,59,35,1,0,n423,51.57422,59.0
52.033855,0.88151044,68,45,1,0,n424,51.57422,59.0
52.046875,0.86848956,53,26,1,0,n425,51.57422,59.0
52.23177,0.68359375,61,34,1,0,n426,51.57422,59.0
52.40755,0.5078125,59,39,1,0,n427,51.57422,59.0
52.714844,1.8828125,42,25,1,0,n428,51.57422,59.0
52.735676,1.8619791,49,18,1,0,n429,52.735676,60.0
52.83724,1.7604166,66,44,1,0,n430,52.735676,60.0
53.152344,1.4453125,58,20,1,0,n431,52.735676,60.0
53.26302,1.3346354,61,36,1,0,n432,52.735676,60.0
53.354168,1.2434896,58,40,1,0,n433,52.735676,60.0
53.516926,1.0807291,54,38,1,0,n434,52.735676,60.0
53.65495,0.9427083,58,40,1,0,n435,53.65495,61.0
53.73698,0.86067706,54,36,1,0,n436,53.65495,61.0
53.854168,0.74348956,58,32,1,0,n437,53.65495,61.0
53.959637,0.6380208,61,45,1,0,n438,53.65495,61.0
54.046875,0.55078125,58,46,1,0,n439,53.65495,61.0
54.182293,0.42447916,54,32,1,0,n440,53.65495,61.0
54.526043,1.828125,49,21,1,0,n441,53.65495,61.0
54.54427,1.8098959,46,26,1,0,n442,54.54427,62.0
54.585938,1.7682291,66,48,1,0,n443,54.54427,62.0
54.764324,1.5898438,54,40,1,0,n444,54.54427,62.0
54.895832,1.4583334,58,47,1,0,n445,54.54427,62.0
55.020832,1.3333334,61,44,1,0,n446,54.54427,62.0
55.117188,1.2369791,58,50,1,0,n447,54.54427,62.0
55.204426,1.1497396,54,47,1,0,n448,54.54427,62.0
