xml_id	midi_id	track	channel	pitch	onset
n96-1	n64	1	0	82	10.881399375000015
n77-1	n58	1	0	99	10.519487343750017
n79-1	n62	1	0	99	10.741175156250016
n97-1	n66	1	0	99	11.009604375000015
n119-1	n73	1	0	67	11.593204218750012
n120-1	n71	1	0	70	11.578514062500012
n98-1	n67	1	0	75	11.124454687500014
n100-1	n69	1	0	75	11.355490781250015
n104-1	n75	1	0	75	11.824240312500011
n110-1	deletion
n109-1	deletion
n111-1	n72	1	0	76	11.589197812500013
n102-1	deletion
n101-1	n70	1	0	87	11.490373125000014
n103-1	n74	1	0	87	11.68535156250001
n99-1	n68	1	0	99	11.220608437500015
n141-1	n79	1	0	68	12.254261250000013
n123-1	n80	1	0	71	12.264945000000013
n135-1	deletion
n113-1	n77	1	0	73	12.047263593750012
n106-1	deletion
n112-1	deletion
n105-1	n76	1	0	87	11.932413281250012
n107-1	n78	1	0	87	12.143417343750011
n124-1	n81	1	0	87	12.374453437500012
n144-1	n85	1	0	59	12.811151718750015
n145-1	n87	1	0	62	12.905970000000018
n146-1	n88	1	0	65	12.963395156250018
n129-1	n89	1	0	68	12.984762656250016
n138-1	deletion
n137-1	n84	1	0	70	12.708320625000013
n161-1	n96	1	0	70	13.786043906250013
n149-1	deletion
n127-1	deletion
n125-1	n82	1	0	71	12.479955468750012
n136-1	deletion
n126-1	n83	1	0	87	12.590799375000012
n128-1	deletion
n130-1	n86	1	0	87	12.840532031250016
n167-1	n95	1	0	63	13.669858125000012
n131-1	n91	1	0	67	13.242508125000013
n168-1	n97	1	0	67	13.799398593750013
n139-1	deletion
n140-1	n93	1	0	68	13.481557031250011
n133-1	deletion
n132-1	n92	1	0	87	13.378725937500011
n134-1	n94	1	0	87	13.607091093750011
n150-1	n98	1	0	87	13.922261718750013
n162-1	n99	1	0	63	14.125252968750017
n151-1	deletion
n152-1	n100	1	0	75	14.248116093750017
n153-1	n101	1	0	75	14.350947187500019
n163-1	deletion
n154-1	n102	1	0	87	14.456449218750018
n164-1	n103	1	0	87	14.591331562500018
n157-1	n105	1	0	87	14.834386875000023
n155-1	deletion
n156-1	n104	1	0	99	14.69282718750002
n189-1	n108	1	0	56	15.129525468750023
n190-1	n110	1	0	63	15.260401406250026
n191-1	n111	1	0	71	15.313820156250026
n171-1	n112	1	0	83	15.319162031250025
n183-1	deletion
n166-1	n107	1	0	85	15.054739218750022
n159-1	deletion
n165-1	deletion
n158-1	n106	1	0	99	14.921192343750024
n160-1	n109	1	0	99	15.166918593750024
n172-1	n113	1	0	99	15.459386250000025
n194-1	n117	1	0	59	15.881394375000026
n195-1	n119	1	0	68	15.957516093750025
n196-1	n121	1	0	75	16.061682656250024
n177-1	n120	1	0	80	16.020283125000024
n186-1	deletion
n175-1	n116	1	0	82	15.790582500000026
n211-1	n129	1	0	82	16.761468281250025
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	15.582249375000025
n184-1	deletion
n174-1	n115	1	0	99	15.667719375000024
n176-1	n118	1	0	99	15.897420000000025
n178-1	n122	1	0	99	16.144481718750026
n217-1	n126	1	0	63	16.605218437500028
n218-1	n128	1	0	70	16.673327343750024
n187-1	n123	1	0	79	16.25799656250003
n219-1	n130	1	0	79	16.785506718750025
n179-1	deletion
n188-1	n125	1	0	80	16.494374531250028
n181-1	deletion
n180-1	n124	1	0	99	16.36884046875003
n182-1	n127	1	0	99	16.614566718750027
n200-1	n131	1	0	99	16.899021562500028
n222-1	n138	1	0	67	17.50532437500003
n223-1	n137	1	0	70	17.48529234375003
n201-1	n132	1	0	75	17.01787828125003
n203-1	n134	1	0	75	17.234224218750033
n207-1	deletion
n215-1	n140	1	0	75	17.740366875000035
n213-1	deletion
n212-1	deletion
n214-1	n136	1	0	76	17.48395687500003
n205-1	deletion
n204-1	n135	1	0	87	17.36242921875003
n206-1	n139	1	0	87	17.60281359375003
n202-1	n133	1	0	99	17.095335468750033
n240-1	n144	1	0	68	18.10227890625004
n241-1	n145	1	0	71	18.11429812500004
n209-1	n142	1	0	73	18.01413796875004
n216-1	n143	1	0	75	18.044853750000037
n226-1	n147	1	0	75	18.33865687500004
n236-1	deletion
n208-1	n141	1	0	87	17.851210781250035
n210-1	n146	1	0	87	18.17840062500004
n237-1	n148	1	0	87	18.46819734375004
n244-1	n153	1	0	63	19.089190312500044
n245-1	n154	1	0	67	19.097203125000043
n246-1	n155	1	0	73	19.097203125000043
n231-1	n156	1	0	75	19.098538593750042
n238-1	deletion
n227-1	n149	1	0	80	18.593731406250043
n228-1	n150	1	0	83	18.70323984375004
n229-1	n151	1	0	87	18.807406406250042
n239-1	n157	1	0	87	19.221401718750045
n230-1	n152	1	0	99	18.934275937500043
n249-1	n162	1	0	56	19.98929625000005
n250-1	n163	1	0	63	20.209648593750053
n232-1	n158	1	0	79	19.353613125000045
n233-1	n159	1	0	82	19.479147187500047
n234-1	n160	1	0	87	19.616700468750047
n235-1	n161	1	0	99	19.78496953125005
n251-1	n164	1	0	71	20.391272343750057
n253-1	n166	1	0	75	20.750513437500057
n252-1	n165	1	0	80	20.576902500000056
n254-1	n167	1	0	87	20.88005390625006
n256-1	n169	1	0	87	21.28069453125006
n255-1	n168	1	0	99	21.121773750000056
n282-1	n176	1	0	44	22.15809750000006
n263-1	n175	1	0	83	22.11536250000006
n276-1	deletion
n260-1	n173	1	0	85	21.84826875000006
n262-1	n174	1	0	85	22.083311250000058
n258-1	n171	1	0	87	21.58251046875006
n257-1	n170	1	0	99	21.42225421875006
n259-1	n172	1	0	99	21.71205093750006
n264-1	n177	1	0	99	22.382456250000065
n286-1	n185	1	0	47	23.06621625000006
n283-1	n180	1	0	51	22.59479578125006
n284-1	n179	1	0	59	22.58945390625006
n270-1	n186	1	0	80	23.07022265625006
n279-1	deletion
n267-1	n182	1	0	82	22.85120578125006
n269-1	n184	1	0	82	23.054197031250062
n305-1	n197	1	0	82	23.90088421875005
n292-1	deletion
n278-1	deletion
n277-1	n178	1	0	83	22.576099218750063
n265-1	deletion
n266-1	n181	1	0	99	22.731013593750056
n268-1	n183	1	0	99	22.944688593750058
n271-1	n187	1	0	99	23.206440468750056
n311-1	n195	1	0	51	23.850136406250055
n287-1	n190	1	0	56	23.346664687500052
n288-1	n189	1	0	63	23.339987343750053
n280-1	n188	1	0	79	23.330639062500055
n290-1	n194	1	0	79	23.836781718750057
n272-1	deletion
n274-1	n192	1	0	80	23.577700781250055
n291-1	n196	1	0	80	23.87150390625005
n281-1	deletion
n273-1	n191	1	0	99	23.457508593750056
n275-1	n193	1	0	99	23.695222031250054
n293-1	n198	1	0	99	24.023747343750046
n312-1	n201	1	0	58	24.194687343750044
n313-1	n200	1	0	67	24.189345468750044
n315-1	n208	1	0	67	24.68346890625004
n316-1	n209	1	0	70	24.68346890625004
n306-1	n199	1	0	75	24.178661718750046
n296-1	n204	1	0	75	24.43640718750004
n301-1	n212	1	0	75	24.926524218750043
n307-1	deletion
n294-1	deletion
n299-1	n207	1	0	76	24.66744328125004
n308-1	deletion
n298-1	n206	1	0	78	24.66210140625004
n297-1	n205	1	0	87	24.54591562500004
n300-1	n210	1	0	87	24.80633203125004
n295-1	n202	1	0	99	24.30152484375004
n317-1	n213	1	0	67	24.93720796875004
n340-1	n218	1	0	68	25.393938281250044
n318-1	n211	1	0	70	24.926524218750043
n334-1	n219	1	0	71	25.395273750000044
n321-1	deletion
n303-1	n215	1	0	73	25.16423765625004
n320-1	n217	1	0	73	25.387260937500045
n310-1	deletion
n309-1	deletion
n302-1	n214	1	0	87	25.04938734375004
n304-1	n216	1	0	87	25.265733281250043
n322-1	n220	1	0	87	25.542175312500042
n343-1	n226	1	0	59	26.100401250000047
n344-1	n227	1	0	62	26.101736718750047
n345-1	n228	1	0	65	26.108414062500046
n341-1	n222	1	0	68	25.646341875000044
n328-1	n229	1	0	68	26.112420468750045
n337-1	deletion
n325-1	n224	1	0	70	25.870700625000048
n327-1	deletion
n336-1	deletion
n335-1	n221	1	0	71	25.643670937500044
n323-1	deletion
n324-1	n223	1	0	87	25.761192187500047
n326-1	n225	1	0	87	25.97887359375005
n329-1	n230	1	0	87	26.24997375000005
n368-1	deletion
n346-1	n233	1	0	59	26.36348859375005
n347-1	n234	1	0	62	26.370165937500047
n348-1	n232	1	0	65	26.36215312500005
n330-1	n231	1	0	67	26.35414031250005
n369-1	n240	1	0	67	26.960443125000058
n338-1	deletion
n332-1	n236	1	0	68	26.60520843750005
n339-1	deletion
n350-1	n239	1	0	70	26.916372656250058
n362-1	deletion
n331-1	n235	1	0	87	26.486351718750047
n333-1	n237	1	0	87	26.733413437500054
n351-1	n241	1	0	87	27.08330625000006
n352-1	n238	1	0	63	26.801522343750054
n363-1	n242	1	0	63	27.274278281250062
n364-1	n243	1	0	75	27.386457656250062
n354-1	n244	1	0	75	27.50798531250006
n353-1	deletion
n355-1	n245	1	0	87	27.613487343750062
n356-1	n246	1	0	87	27.740356875000067
n366-1	n248	1	0	87	27.99943781250007
n365-1	deletion
n357-1	n247	1	0	99	27.855207187500067
n392-1	n252	1	0	44	28.512257812500067
n386-1	n254	1	0	83	28.534960781250064
n373-1	deletion
n367-1	n250	1	0	85	28.243828593750067
n372-1	n253	1	0	85	28.516264218750067
n360-1	deletion
n358-1	deletion
n359-1	n249	1	0	99	28.099597968750068
n361-1	n251	1	0	99	28.341317812500066
n374-1	n255	1	0	99	28.720590937500063
n396-1	n262	1	0	47	29.32021640625007
n393-1	n257	1	0	51	28.867492500000065
n394-1	n258	1	0	59	28.879511718750067
n380-1	n263	1	0	80	29.330900156250067
n389-1	deletion
n388-1	n260	1	0	82	29.105205937500067
n379-1	n261	1	0	82	29.31621000000007
n402-1	n274	1	0	82	30.19094203125008
n415-1	deletion
n377-1	deletion
n387-1	n256	1	0	83	28.860815156250066
n375-1	deletion
n376-1	n259	1	0	99	28.993026562500066
n381-1	n264	1	0	99	29.48047265625007
n378-1	deletion
n421-1	n273	1	0	51	30.16423265625008
n397-1	n267	1	0	56	29.611348593750073
n398-1	n265	1	0	63	29.59532296875007
n382-1	n266	1	0	79	29.610013125000073
n400-1	n271	1	0	79	30.15621984375008
n390-1	deletion
n391-1	n269	1	0	80	29.849062031250075
n401-1	n272	1	0	80	30.16022625000008
n384-1	deletion
n383-1	n268	1	0	99	29.747566406250073
n385-1	n270	1	0	99	29.967918750000077
n403-1	n275	1	0	99	30.333837187500077
n422-1	n277	1	0	58	30.544841250000076
n425-1	n285	1	0	61	31.056325781250074
n423-1	n278	1	0	67	30.546176718750075
n426-1	n287	1	0	68	31.07235140625007
n427-1	n286	1	0	70	31.067009531250072
n404-1	n276	1	0	75	30.526144687500075
n406-1	n281	1	0	75	30.805257656250074
n419-1	deletion
n411-1	n290	1	0	75	31.299381093750064
n417-1	deletion
n416-1	deletion
n418-1	n284	1	0	76	31.053654843750074
n409-1	deletion
n408-1	n283	1	0	78	31.012255312500077
n407-1	n282	1	0	87	30.925449843750073
n410-1	n288	1	0	92	31.167169687500067
n405-1	n279	1	0	99	30.661027031250075
n428-1	n291	1	0	63	31.303387500000063
n448-1	n299	1	0	63	31.81620750000006
n431-1	n296	1	0	64	31.586506875000065
n429-1	n289	1	0	68	31.292703750000065
n432-1	n294	1	0	68	31.573152187500064
n449-1	n300	1	0	68	31.90969031250006
n430-1	n292	1	0	70	31.315406718750065
n433-1	n295	1	0	70	31.574487656250064
n450-1	n301	1	0	71	31.94708343750006
n413-1	n297	1	0	73	31.594519687500064
n420-1	deletion
n434-1	n302	1	0	75	31.976463750000057
n444-1	deletion
n445-1	n303	1	0	87	32.104668750000044
n412-1	n293	1	0	92	31.434263437500064
n414-1	n298	1	0	92	31.72406015625006
n453-1	n308	1	0	51	32.62950796875002
n454-1	n309	1	0	61	32.73501000000001
n455-1	n310	1	0	67	32.824486406249996
n439-1	n311	1	0	75	32.835170156249994
n446-1	deletion
n435-1	n304	1	0	80	32.23153828125003
n436-1	n305	1	0	83	32.33837578125003
n437-1	n306	1	0	87	32.498632031250025
n447-1	n312	1	0	87	32.97539437499998
n438-1	n307	1	0	99	32.598792187500024
n458-1	n317	1	0	44	33.82341703124994
n459-1	n318	1	0	59	34.03709203124992
n440-1	n313	1	0	79	33.10092843749997
n441-1	n314	1	0	82	33.210436874999964
n442-1	n315	1	0	87	33.37336406249997
n443-1	n316	1	0	99	33.54430406249997
n460-1	n319	1	0	63	34.201354687499915
n461-1	n320	1	0	68	34.35092718749991
n462-1	n321	1	0	75	34.50049968749991
n463-1	n322	1	0	80	34.63404656249989
n464-1	n323	1	0	83	34.795638281249865
n465-1	n324	1	0	87	34.95188812499987
n466-1	n325	1	0	92	35.216310937499856
n494-1	n342	1	0	66	37.64819953124974
n477-1	deletion
n474-1	n328	1	0	67	36.286021406249745
n478-1	n330	1	0	69	36.53842499999975
n475-1	n327	1	0	70	36.279344062499746
n473-1	n326	1	0	71	36.15247453124975
n476-1	n329	1	0	71	36.40354265624975
n483-1	n336	1	0	64	37.11401203124974
n514-1	n354	1	0	64	38.3867137499997
n480-1	n333	1	0	65	36.81887343749975
n484-1	n335	1	0	67	37.097986406249746
n481-1	n332	1	0	68	36.79884140624975
n492-1	n339	1	0	70	37.48126593749974
n479-1	n331	1	0	71	36.67330734374975
n482-1	n334	1	0	71	36.956426718749746
n491-1	n338	1	0	71	37.43452453124974
n493-1	n340	1	0	71	37.55071031249974
n490-1	n337	1	0	73	37.378434843749744
n509-1	n348	1	0	54	37.896596718749734
n507-1	n343	1	0	59	37.662889687499735
n508-1	n341	1	0	63	37.64018671874974
n510-1	n347	1	0	63	37.888583906249735
n511-1	n345	1	0	66	37.883242031249736
n496-1	n346	1	0	71	37.887248437499736
n500-1	n352	1	0	72	38.2625151562497
n499-1	n351	1	0	73	38.20241906249971
n501-1	n353	1	0	73	38.3172693749997
n498-1	n350	1	0	75	38.159684062499714
n495-1	n344	1	0	90	37.75103062499973
n497-1	n349	1	0	90	37.99942781249972
n515-1	n359	1	0	54	38.68585874999969
n513-1	n356	1	0	58	38.4014039062497
n516-1	deletion
n502-1	n355	1	0	66	38.3960620312497
n517-1	n360	1	0	66	38.69520703124969
n504-1	n358	1	0	73	38.67250406249969
n520-1	n364	1	0	74	39.07581562499968
n519-1	n363	1	0	75	39.01438406249967
n521-1	n365	1	0	75	39.127898906249676
n518-1	n362	1	0	76	38.94093328124967
n503-1	n357	1	0	90	38.552311874999695
n505-1	n361	1	0	90	38.80337999999968
n537-1	n368	1	0	59	39.21737531249967
n538-1	n367	1	0	63	39.21603984374967
n528-1	n375	1	0	70	40.023998437499586
n522-1	n366	1	0	71	39.21069796874967
n525-1	n372	1	0	71	39.75022734374961
n529-1	n374	1	0	73	40.00396640624959
n526-1	n371	1	0	74	39.74354999999961
n524-1	n370	1	0	75	39.61267406249963
n527-1	n373	1	0	75	39.8944579687496
n530-1	deletion
n523-1	n369	1	0	90	39.39632812499964
n534-1	n381	1	0	68	40.62362390624956
n531-1	n378	1	0	69	40.32581437499959
n535-1	n380	1	0	71	40.600920937499566
n532-1	n377	1	0	72	40.30978874999959
n545-1	n384	1	0	74	40.97084578124953
n533-1	n376	1	0	75	40.17624187499959
n544-1	n379	1	0	75	40.45669031249958
n546-1	n383	1	0	75	40.933452656249536
n543-1	n382	1	0	77	40.85465999999954
n562-1	n391	1	0	58	41.36747999999953
n560-1	n385	1	0	63	41.10439265624953
n561-1	n386	1	0	66	41.10439265624953
n563-1	n389	1	0	66	41.35546078124953
n547-1	n387	1	0	70	41.10439265624953
n564-1	n392	1	0	70	41.37015093749953
n549-1	n390	1	0	75	41.35813171874953
n553-1	n396	1	0	76	41.75343046874953
n552-1	n395	1	0	77	41.69734078124953
n554-1	n398	1	0	77	41.809520156249526
n551-1	n394	1	0	78	41.65327031249953
n548-1	n388	1	0	94	41.22859124999953
n550-1	n393	1	0	94	41.493014062499526
n568-1	n404	1	0	58	42.17543859374952
n566-1	n401	1	0	62	41.89632562499952
n567-1	n399	1	0	68	41.88564187499952
n569-1	deletion
n555-1	n400	1	0	70	41.88697734374952
n570-1	n405	1	0	70	42.17944499999952
n557-1	n403	1	0	77	42.16475484374952
n573-1	n409	1	0	77	42.58542749999951
n572-1	n408	1	0	78	42.52933781249951
n574-1	n410	1	0	78	42.6361753124995
n571-1	n407	1	0	80	42.45989343749951
n556-1	n402	1	0	94	42.020524218749514
n558-1	n406	1	0	94	42.290288906249515
n590-1	n412	1	0	63	42.75636749999949
n591-1	n413	1	0	66	42.75636749999949
n581-1	n420	1	0	73	43.5042299999994
n578-1	n417	1	0	74	43.23045890624942
n575-1	n411	1	0	75	42.743012812499494
n582-1	n419	1	0	76	43.490875312499405
n579-1	n416	1	0	77	43.21443328124942
n577-1	n415	1	0	78	43.08088640624944
n580-1	n418	1	0	78	43.358663906249404
n576-1	n414	1	0	94	42.90460453124947
n587-1	n426	1	0	71	44.06913328124937
n584-1	n423	1	0	72	43.78868484374939
n588-1	n425	1	0	74	44.05711406249937
n585-1	n422	1	0	75	43.76731734374939
n598-1	n429	1	0	77	44.38163296874934
n583-1	n421	1	0	78	43.6618153124994
n586-1	n424	1	0	78	43.930244531249386
n597-1	n428	1	0	78	44.35892999999934
n599-1	n430	1	0	78	44.46042562499933
n596-1	n427	1	0	80	44.28815015624935
n615-1	n438	1	0	61	44.81699578124932
n613-1	n431	1	0	66	44.54990203124933
n614-1	n432	1	0	70	44.55123749999933
n616-1	n437	1	0	70	44.81432484374932
n600-1	n433	1	0	73	44.56058578124933
n617-1	n435	1	0	73	44.80364109374932
n602-1	n436	1	0	78	44.81031843749932
n606-1	n442	1	0	79	45.177572343749304
n605-1	n441	1	0	80	45.124153593749305
n607-1	n443	1	0	80	45.2349974999993
n604-1	n440	1	0	82	45.08275406249931
n601-1	n434	1	0	97	44.66341687499932
n603-1	n439	1	0	97	44.931846093749314
n621-1	n450	1	0	61	45.6022514062493
n619-1	n446	1	0	65	45.3191320312493
n620-1	n444	1	0	71	45.307112812499305
n622-1	deletion
n608-1	n445	1	0	73	45.309783749999305
n623-1	n448	1	0	73	45.586225781249304
n640-1	n452	1	0	78	45.84797765624929
n610-1	n449	1	0	80	45.586225781249304
n641-1	n454	1	0	80	45.96950531249929
n624-1	n453	1	0	82	45.85999687499929
n625-1	n455	1	0	83	45.96950531249929
n609-1	n447	1	0	97	45.4192921874993
n611-1	n451	1	0	97	45.7184371874993
n650-1	n456	1	0	66	46.077678281249284
n645-1	n466	1	0	71	46.72805156249922
n646-1	n468	1	0	73	46.81352156249922
n644-1	n463	1	0	78	46.54642781249923
n643-1	n461	1	0	80	46.41822281249924
n629-1	n465	1	0	80	46.701342187499215
n642-1	n458	1	0	82	46.16581921874927
n628-1	n464	1	0	82	46.56245343749923
n630-1	n469	1	0	82	46.84290187499922
n627-1	n462	1	0	83	46.42490015624924
n634-1	n457	1	0	85	46.15914187499927
n626-1	deletion
n635-1	n460	1	0	94	46.30070156249925
n636-1	n459	1	0	97	46.267314843749254
n651-1	n470	1	0	59	46.94973937499921
n668-1	n479	1	0	70	47.511971718749166
n649-1	n477	1	0	71	47.38243124999917
n669-1	n481	1	0	71	47.65620234374916
n648-1	deletion
n647-1	n472	1	0	75	47.032538437499205
n652-1	n480	1	0	78	47.521319999999164
n633-1	n478	1	0	80	47.38243124999917
n653-1	n482	1	0	80	47.669557031249155
n632-1	n475	1	0	82	47.24754890624918
n637-1	n471	1	0	83	46.98846796874921
n631-1	deletion
n638-1	n474	1	0	87	47.11533749999919
n639-1	n473	1	0	95	47.11266656249919
n678-1	n483	1	0	61	47.76303984374914
n673-1	n492	1	0	68	48.35865890624909
n672-1	n490	1	0	70	48.21175734374909
n674-1	n494	1	0	70	48.46549640624909
n671-1	n488	1	0	71	48.078210468749106
n670-1	n485	1	0	73	47.85251624999913
n657-1	n493	1	0	77	48.36800718749909
n656-1	n491	1	0	78	48.21843468749909
n658-1	n495	1	0	78	48.49888312499909
n655-1	n489	1	0	80	48.0929006249991
n659-1	deletion
n654-1	n484	1	0	82	47.81378765624913
n662-1	deletion
n663-1	n486	1	0	85	47.94332812499911
n664-1	n487	1	0	94	47.95401187499911
n705-1	n505	1	0	54	49.241403749999044
n679-1	n496	1	0	61	48.63777187499909
n676-1	n502	1	0	66	48.95427796874905
n677-1	n503	1	0	68	49.09183124999904
n695-1	n507	1	0	70	49.40032453124902
n675-1	n498	1	0	71	48.69386156249908
n660-1	n501	1	0	75	48.95294249999905
n661-1	n504	1	0	77	49.09316671874904
n680-1	n506	1	0	78	49.34690578124903
n689-1	deletion
n665-1	n497	1	0	80	48.65112656249909
n690-1	n508	1	0	82	49.528529531249006
n666-1	n499	1	0	83	48.795357187499064
n691-1	n509	1	0	90	49.556574374999
n667-1	n500	1	0	92	48.795357187499064
n696-1	n510	1	0	66	49.69946953124899
n698-1	n512	1	0	67	49.95320859374899
n683-1	n514	1	0	68	50.21629593749897
n697-1	n511	1	0	78	49.81431984374899
n699-1	n513	1	0	79	50.06271703124899
n684-1	deletion
n724-1	n522	1	0	61	51.00021609374893
n703-1	n519	1	0	63	50.71976765624897
n701-1	n515	1	0	64	50.467364062498966
n702-1	n517	1	0	68	50.478047812498964
n704-1	deletion
n725-1	deletion
n707-1	n524	1	0	76	51.112395468748915
n688-1	n521	1	0	78	50.857320937498955
n686-1	n518	1	0	80	50.59022718749897
n685-1	n516	1	0	92	50.474041406248965
n687-1	n520	1	0	92	50.73045140624897
n706-1	n523	1	0	92	51.00689343749893
n693-1	deletion
n694-1	deletion
n718-1	deletion
n731-1	n531	1	0	56	51.63723468749888
n728-1	n533	1	0	72	51.75876234374888
n727-1	n528	1	0	73	51.486326718748884
n726-1	n526	1	0	75	51.272651718748904
n709-1	n527	1	0	80	51.37147640624889
n711-1	n530	1	0	80	51.63456374999888
n713-1	n534	1	0	80	51.878954531248866
n712-1	n532	1	0	99	51.75475593749888
n721-1	deletion
n710-1	n529	1	0	100	51.50902968749889
n720-1	deletion
n708-1	deletion
n719-1	deletion
n756-1	n542	1	0	61	52.51997953124882
n729-1	n536	1	0	70	52.015172343748866
n730-1	n538	1	0	72	52.232853749998846
n747-1	n543	1	0	73	52.52398593749882
n715-1	n537	1	0	80	52.11533249999886
n717-1	n540	1	0	80	52.36372968749884
n733-1	n544	1	0	80	52.6495199999988
n722-1	n535	1	0	97	52.013836874998866
n714-1	deletion
n723-1	n539	1	0	99	52.246208437498844
n716-1	deletion
n743-1	n541	1	0	100	52.51330218749882
n732-1	deletion
n737-1	n550	1	0	66	53.22510703124875
n749-1	n548	1	0	67	52.99540640624878
n748-1	n545	1	0	76	52.77104765624879
n738-1	n551	1	0	78	53.35197656249873
n750-1	n549	1	0	79	53.118269531248764
n735-1	n547	1	0	80	52.88322703124879
n744-1	n546	1	0	97	52.77104765624879
n734-1	deletion
n775-1	n561	1	0	59	53.982317812498714
n754-1	n558	1	0	61	53.72457234374871
n752-1	n552	1	0	63	53.476175156248715
n753-1	n553	1	0	66	53.48952984374871
n755-1	n559	1	0	66	53.74593984374871
n776-1	n562	1	0	66	53.99433703124871
n758-1	n564	1	0	75	54.110522812498694
n742-1	n560	1	0	76	53.84342906249871
n740-1	n556	1	0	78	53.59503187499871
n739-1	n554	1	0	90	53.49887812499871
n741-1	n557	1	0	90	53.72323687499871
n769-1	n563	1	0	90	54.01436906249871
n745-1	deletion
n746-1	deletion
n757-1	deletion
n782-1	n571	1	0	54	54.63803296874867
n779-1	n572	1	0	70	54.73685765624866
n778-1	n568	1	0	71	54.460415624998674
n777-1	n566	1	0	73	54.24674062499867
n760-1	n567	1	0	78	54.35624906249867
n762-1	n570	1	0	78	54.60063984374867
n764-1	n573	1	0	78	54.84235968749865
n772-1	deletion
n763-1	deletion
n771-1	n569	1	0	99	54.48178312499867
n794-1	n580	1	0	99	55.472700937498644
n783-1	deletion
n761-1	deletion
n759-1	n565	1	0	100	54.229379531248675
n770-1	deletion
n805-1	n581	1	0	59	55.48338468749864
n780-1	n575	1	0	68	54.995938593748654
n781-1	n577	1	0	70	55.20026531249865
n796-1	n582	1	0	71	55.48872656249864
n766-1	n576	1	0	78	55.076066718748656
n768-1	n579	1	0	78	55.31110921874865
n784-1	n583	1	0	78	55.61426062499862
n773-1	n574	1	0	95	54.96522281249865
n765-1	deletion
n774-1	n578	1	0	97	55.20827812499865
n767-1	deletion
n798-1	n586	1	0	62	55.95747609374859
n788-1	n588	1	0	63	56.19118312499857
n799-1	n587	1	0	74	56.07099093749857
n789-1	n589	1	0	75	56.31003984374856
n797-1	deletion
n786-1	n585	1	0	78	55.8533095312486
n785-1	deletion
n795-1	deletion
n801-1	n590	1	0	55	56.43023203124856
n803-1	n594	1	0	56	56.690648437498545
n824-1	n598	1	0	58	56.93904562499854
n802-1	n591	1	0	63	56.438244843748556
n804-1	n595	1	0	65	56.693319374998545
n825-1	n599	1	0	67	56.93904562499854
n807-1	n601	1	0	73	57.06725062499854
