onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.9981275,0.049412344,61,51,0,0,n34,2.7110014,2.0
3.0048046,0.042735,65,48,0,0,n35,2.7110014,2.0
3.0074756,0.038728595,64,41,0,0,n36,2.7110014,2.0
3.0675716,0.07345078,63,57,0,0,n37,2.7110014,2.0
3.0702426,0.034722187,72,79,0,0,n38,2.7110014,2.0
3.1637254,0.078792654,65,71,0,0,n39,2.7110014,2.0
3.1690674,0.07211531,70,63,0,0,n40,2.7110014,2.0
3.1717384,0.049412344,61,57,0,0,n41,2.7110014,2.0
3.2558727,0.07478625,68,75,0,0,n42,2.7110014,2.0
3.273234,0.044070467,60,69,0,0,n43,3.2645535,3.0
3.34802,0.08947641,61,63,0,0,n44,3.2645535,3.0
3.3640459,0.05074781,65,58,0,0,n45,3.2645535,3.0
3.43349,0.065437965,68,75,0,0,n46,3.2645535,3.0
3.4481802,0.056089688,60,72,0,0,n47,3.2645535,3.0
3.5429986,0.078792654,67,72,0,0,n48,3.2645535,3.0
3.5830626,0.042735,58,53,0,0,n49,3.2645535,3.0
3.584398,0.04139953,61,58,0,0,n50,3.2645535,3.0
3.615114,0.31917703,63,66,0,0,n51,3.2645535,3.0
3.6191204,0.31517062,68,68,0,0,n52,3.2645535,3.0
3.7366416,0.19764937,67,70,0,0,n53,3.2645535,3.0
3.7540026,0.18028829,58,55,0,0,n54,3.2645535,3.0
3.7540026,0.18028829,61,37,0,0,n55,3.2645535,3.0
3.9182653,0.8199778,65,72,0,0,n56,3.2645535,3.0
3.9249427,0.8133005,56,68,0,0,n57,3.921604,4.0
4.2521324,0.48611063,60,48,0,0,n58,3.921604,4.0
4.336267,0.4019761,53,53,0,0,n59,3.921604,4.0
4.4257436,0.3124997,71,62,0,0,n60,3.921604,4.0
4.4431047,0.2951386,59,61,0,0,n61,3.921604,4.0
4.567303,0.17094,68,64,0,0,n62,3.921604,4.0
4.5993543,0.13888875,65,44,0,0,n63,3.921604,4.0
4.668799,0.084134534,72,81,0,0,n64,3.921604,4.0
4.6741405,0.0641025,60,65,0,0,n65,3.921604,4.0
4.768959,0.7131403,64,73,0,0,n66,3.921604,4.0
4.783649,0.69845015,55,57,0,0,n67,4.776304,5.0
4.9439054,0.5381939,58,63,0,0,n68,4.776304,5.0
5.0494075,0.43269187,53,56,0,0,n69,4.776304,5.0
5.065433,0.41666624,73,76,0,0,n70,4.776304,5.0
5.078788,0.40331155,61,70,0,0,n71,4.776304,5.0
5.2443857,0.23771344,67,50,0,0,n72,4.776304,5.0
5.276437,0.20566219,64,46,0,0,n73,4.776304,5.0
5.3632426,0.11885672,60,54,0,0,n74,4.776304,5.0
5.404642,0.07745719,72,65,0,0,n75,4.776304,5.0
5.4740863,0.88675123,56,53,0,0,n76,4.776304,5.0
5.490112,0.87072563,65,73,0,0,n77,5.482099,6.0
5.6650586,0.6957792,60,54,0,0,n78,5.482099,6.0
5.79727,0.5635678,53,58,0,0,n79,5.482099,6.0
6.111105,0.24973266,77,62,0,0,n80,5.482099,6.0
6.1298018,0.2310361,68,56,0,0,n81,5.482099,6.0
6.1551757,0.20566219,72,46,0,0,n82,5.482099,6.0
6.221949,0.13888875,79,56,0,0,n83,5.482099,6.0
6.2326326,0.128205,70,55,0,0,n84,5.482099,6.0
6.2326326,0.128205,73,52,0,0,n85,5.482099,6.0
6.3007417,0.08547,77,57,0,0,n86,5.482099,6.0
6.3140965,0.0641025,68,58,0,0,n87,5.482099,6.0
6.3261156,0.056089688,72,59,0,0,n88,5.482099,6.0
6.41025,0.057425156,75,67,0,0,n89,5.482099,6.0
6.4289465,0.049412344,70,53,0,0,n90,5.482099,6.0
6.432953,0.038728595,67,52,0,0,n91,6.428947,7.0
6.5050683,0.07745719,77,68,0,0,n92,6.428947,7.0
6.5170875,0.080128126,68,69,0,0,n93,6.428947,7.0
6.5397906,0.036057655,72,24,0,0,n94,6.428947,7.0
6.594545,0.049412344,67,64,0,0,n95,6.428947,7.0
6.59588,0.058760624,75,67,0,0,n96,6.428947,7.0
6.5985513,0.049412344,70,61,0,0,n97,6.428947,7.0
6.677344,0.06276703,65,67,0,0,n98,6.428947,7.0
6.684021,0.084134534,68,58,0,0,n99,6.428947,7.0
6.684021,0.07745719,73,73,0,0,n100,6.428947,7.0
6.774833,0.037393127,75,70,0,0,n101,6.428947,7.0
6.7815104,0.044070467,67,63,0,0,n102,6.428947,7.0
6.853626,0.07345078,73,67,0,0,n103,6.428947,7.0
6.860303,0.04139953,65,61,0,0,n104,6.428947,7.0
6.8616385,0.06944437,68,66,0,0,n105,6.428947,7.0
6.9564567,0.06810891,72,82,0,0,n106,6.428947,7.0
6.9671407,0.046741407,63,72,0,0,n107,6.9617987,8.0
7.0272365,0.0641025,65,59,0,0,n108,6.9617987,8.0
7.0405912,0.04139953,73,71,0,0,n109,6.9617987,8.0
7.0472684,0.06276703,68,73,0,0,n110,6.9617987,8.0
7.134074,0.07211531,72,82,0,0,n111,6.9617987,8.0
7.1500998,0.048076876,63,69,0,0,n112,6.9617987,8.0
7.210196,0.08279906,66,80,0,0,n113,6.9617987,8.0
7.2262216,0.078792654,70,70,0,0,n114,6.9617987,8.0
7.242247,0.078792654,61,62,0,0,n115,6.9617987,8.0
7.2836466,0.034722187,65,30,0,0,n116,6.9617987,8.0
7.3170333,0.03205125,72,83,0,0,n117,6.9617987,8.0
7.3210397,0.0641025,63,77,0,0,n118,6.9617987,8.0
7.3971615,0.0641025,61,51,0,0,n119,6.9617987,8.0
7.4051743,0.080128126,70,64,0,0,n120,6.9617987,8.0
7.4238706,0.044070467,65,69,0,0,n121,6.9617987,8.0
7.4919796,0.07478625,68,82,0,0,n122,6.9617987,8.0
7.50667,0.04139953,60,74,0,0,n123,7.499325,9.0
7.584127,0.09481828,61,75,0,0,n124,7.499325,9.0
7.601488,0.040064063,70,37,0,0,n125,7.499325,9.0
7.6081653,0.040064063,65,59,0,0,n126,7.499325,9.0
7.6629195,0.07345078,68,85,0,0,n127,7.499325,9.0
7.6802807,0.058760624,60,72,0,0,n128,7.499325,9.0
7.767086,0.37660217,67,75,0,0,n129,7.499325,9.0
7.7871184,0.35657015,61,62,0,0,n130,7.499325,9.0
7.797802,0.3458864,58,55,0,0,n131,7.499325,9.0
7.843208,0.30048046,68,72,0,0,n132,7.499325,9.0
7.8619046,0.2817839,63,67,0,0,n133,7.499325,9.0
7.966071,0.17761734,58,60,0,0,n134,7.499325,9.0
7.966071,0.17761734,67,72,0,0,n135,7.499325,9.0
8.006135,0.13755327,61,36,0,0,n136,7.499325,9.0
8.145024,0.7732364,56,63,0,0,n137,7.499325,9.0
8.147695,0.77056545,65,65,0,0,n138,8.146359,10.0
8.456188,0.4620722,60,41,0,0,n139,8.146359,10.0
8.524297,0.39396328,53,59,0,0,n140,8.146359,10.0
8.611102,0.3071578,71,55,0,0,n141,8.146359,10.0
8.627129,0.29113218,59,59,0,0,n142,8.146359,10.0
8.731295,0.18696563,68,61,0,0,n143,8.146359,10.0
8.796733,0.12152766,65,22,0,0,n144,8.146359,10.0
8.836797,0.08146359,72,79,0,0,n145,8.146359,10.0
8.838132,0.080128126,60,63,0,0,n146,8.146359,10.0
8.9276085,0.6917728,64,76,0,0,n147,8.146359,10.0
8.942299,0.67708266,55,57,0,0,n148,8.934954,11.0
9.0838585,0.535523,58,64,0,0,n149,8.934954,11.0
9.196038,0.4233436,53,57,0,0,n150,8.934954,11.0
9.228089,0.39129233,73,77,0,0,n151,8.934954,11.0
9.236102,0.38327953,61,73,0,0,n152,8.934954,11.0
9.4017,0.21768141,67,51,0,0,n153,8.934954,11.0
9.497853,0.12152766,60,60,0,0,n154,8.934954,11.0
9.524563,0.09481828,72,69,0,0,n155,8.934954,11.0
9.618046,0.6850955,65,76,0,0,n156,8.934954,11.0
9.620717,0.68242455,56,51,0,0,n157,9.619382,12.0
9.772961,0.5301811,60,62,0,0,n158,9.619382,12.0
9.866443,0.4366983,53,65,0,0,n159,9.619382,12.0
9.953249,0.34989282,71,74,0,0,n160,9.619382,12.0
9.973281,0.32986078,59,65,0,0,n161,9.619382,12.0
10.060086,0.24305531,68,48,0,0,n162,9.619382,12.0
10.157576,0.14556609,61,73,0,0,n163,9.619382,12.0
10.158911,0.14423062,73,76,0,0,n164,9.619382,12.0
10.305812,0.91613156,72,73,0,0,n165,9.619382,12.0
10.316496,0.90544784,60,61,0,0,n166,10.311154,13.0
10.4580555,0.7638881,41,53,0,0,n167,10.311154,13.0
10.630331,0.59161264,48,59,0,0,n168,10.311154,13.0
10.633002,0.5889417,80,72,0,0,n169,10.311154,13.0
10.645021,0.5769225,68,65,0,0,n170,10.311154,13.0
10.761208,0.46073672,53,60,0,0,n171,10.311154,13.0
10.9161215,0.30582234,77,74,0,0,n172,10.311154,13.0
10.932147,0.2897967,56,62,0,0,n173,10.311154,13.0
10.934818,0.2871258,65,62,0,0,n174,10.311154,13.0
11.038984,0.18295921,59,62,0,0,n175,10.311154,13.0
11.217937,0.618322,60,68,0,0,n176,10.311154,13.0
11.217937,0.618322,68,80,0,0,n177,10.311154,13.0
11.387542,0.4487175,63,69,0,0,n178,11.217938,14.0
11.49705,0.33920905,51,77,0,0,n179,11.217938,14.0
11.566495,0.2697647,74,75,0,0,n180,11.217938,14.0
11.589198,0.24706171,62,64,0,0,n181,11.217938,14.0
11.68001,0.15624985,72,66,0,0,n182,11.217938,14.0
11.686687,0.1495725,68,66,0,0,n183,11.217938,14.0
11.76548,0.08947641,75,77,0,0,n184,11.217938,14.0
11.76815,0.06810891,63,76,0,0,n185,11.217938,14.0
11.860298,0.63835406,67,83,0,0,n186,11.217938,14.0
11.874989,0.6236639,58,71,0,0,n187,11.867643,15.0
12.007199,0.4914525,61,73,0,0,n188,11.867643,15.0
12.106024,0.3926278,51,81,0,0,n189,11.867643,15.0
12.170127,0.3285253,76,74,0,0,n190,11.867643,15.0
12.175468,0.32318345,64,78,0,0,n191,11.867643,15.0
12.284977,0.213675,70,61,0,0,n192,11.867643,15.0
12.315693,0.18295921,67,52,0,0,n193,11.867643,15.0
12.397157,0.10149562,63,78,0,0,n194,11.867643,15.0
12.401163,0.097489215,75,74,0,0,n195,11.867643,15.0
12.501323,0.64369595,68,86,0,0,n196,11.867643,15.0
12.506665,0.63835406,60,68,0,0,n197,12.503994,16.0
12.641547,0.50347173,63,72,0,0,n198,12.503994,16.0
12.704314,0.44070467,56,74,0,0,n199,12.503994,16.0
12.768416,0.37660217,74,73,0,0,n200,12.503994,16.0
12.775094,0.36992484,62,69,0,0,n201,12.503994,16.0
12.939357,0.20566219,65,82,0,0,n202,12.503994,16.0
12.951376,0.19364297,77,59,0,0,n203,12.503994,16.0
12.959389,0.18563016,76,62,0,0,n204,12.503994,16.0
13.107626,0.84802264,75,81,0,0,n205,12.503994,16.0
13.116974,0.83867437,63,74,0,0,n206,13.1123,17.0
13.24785,0.7077984,44,72,0,0,n207,13.1123,17.0
13.406771,0.54887766,51,69,0,0,n208,13.1123,17.0
13.420125,0.535523,84,85,0,0,n209,13.1123,17.0
13.424132,0.53151655,72,87,0,0,n210,13.1123,17.0
13.545659,0.4099889,56,68,0,0,n211,13.1123,17.0
13.655168,0.30048046,60,64,0,0,n212,13.1123,17.0
13.721941,0.23370703,80,84,0,0,n213,13.1123,17.0
13.725947,0.22970062,68,83,0,0,n214,13.1123,17.0
13.792721,0.16292718,63,63,0,0,n215,13.1123,17.0
13.936952,0.641025,73,90,0,0,n216,13.1123,17.0
13.940958,0.6370186,64,75,0,0,n217,13.938955,18.0
14.0918665,0.48611063,68,74,0,0,n218,13.938955,18.0
14.205381,0.3725958,56,76,0,0,n219,13.938955,18.0
14.294857,0.28311938,79,77,0,0,n220,13.938955,18.0
14.304206,0.2737711,67,79,0,0,n221,13.938955,18.0
14.40303,0.17494641,73,65,0,0,n222,13.938955,18.0
14.40303,0.17494641,76,55,0,0,n223,13.938955,18.0
14.491172,0.08680547,68,81,0,0,n224,13.938955,18.0
14.491172,0.08680547,80,86,0,0,n225,13.938955,18.0
14.564622,0.618322,72,92,0,0,n226,13.938955,18.0
14.579312,0.60363185,63,74,0,0,n227,14.571967,19.0
14.698169,0.48477516,66,79,0,0,n228,14.571967,19.0
14.809013,0.37393126,56,77,0,0,n229,14.571967,19.0
14.867774,0.31517062,81,90,0,0,n230,14.571967,19.0
14.869109,0.31383514,69,87,0,0,n231,14.571967,19.0
14.979953,0.20299125,75,66,0,0,n232,14.571967,19.0
14.999985,0.18295921,72,58,0,0,n233,14.571967,19.0
15.072101,0.110843904,68,84,0,0,n234,14.571967,19.0
15.077442,0.10550203,80,79,0,0,n235,14.571967,19.0
15.17226,0.74252063,64,72,0,0,n236,14.571967,19.0
15.174932,0.7398497,73,82,0,0,n237,15.173595,20.0
15.29913,0.6156511,68,76,0,0,n238,15.173595,20.0
15.392612,0.5221683,58,74,0,0,n239,15.173595,20.0
15.430006,0.48477516,57,50,0,0,n240,15.173595,20.0
15.486095,0.42868546,79,86,0,0,n241,15.173595,20.0
15.488767,0.42601454,67,87,0,0,n242,15.173595,20.0
15.612966,0.30181593,76,63,0,0,n243,15.173595,20.0
15.618307,0.29647407,73,65,0,0,n244,15.173595,20.0
15.710454,0.20432672,80,85,0,0,n245,15.173595,20.0
15.71446,0.20032032,68,79,0,0,n246,15.173595,20.0
15.9241295,0.026709376,80,98,0,0,n247,15.924129,21.0
15.9241295,0.8520291,92,95,0,0,n248,15.924129,21.0
16.093735,0.68242455,44,69,0,0,n249,15.924129,21.0
16.267345,0.5088136,88,87,0,0,n250,15.924129,21.0
16.274023,0.50213623,76,82,0,0,n251,15.924129,21.0
16.302067,0.4740914,52,59,0,0,n252,15.924129,21.0
16.394215,0.38194406,56,71,0,0,n253,15.924129,21.0
16.519749,0.25641,60,61,0,0,n254,15.924129,21.0
16.565155,0.21100406,85,88,0,0,n255,15.924129,21.0
16.567825,0.20833312,73,86,0,0,n256,15.924129,21.0
16.647953,0.17227547,61,66,0,0,n257,15.924129,21.0
16.786842,0.5942836,64,74,0,0,n258,15.924129,21.0
16.797525,0.58359987,73,84,0,0,n259,16.792185,22.0
16.895016,0.48611063,68,71,0,0,n260,16.792185,22.0
16.947098,0.43402734,75,29,0,0,n261,16.792185,22.0
17.011202,0.36992484,56,80,0,0,n262,16.792185,22.0
17.085987,0.2951386,79,87,0,0,n263,16.792185,22.0
17.094,0.2871258,67,84,0,0,n264,16.792185,22.0
17.212856,0.16826907,73,66,0,0,n265,16.792185,22.0
17.222204,0.15892078,76,59,0,0,n266,16.792185,22.0
17.296991,0.084134534,68,85,0,0,n267,16.792185,22.0
17.298326,0.08279906,80,82,0,0,n268,16.792185,22.0
17.373114,1.1671997,72,91,0,0,n269,16.792185,22.0
17.390474,1.1498386,63,68,0,0,n270,17.381794,23.0
17.50666,1.0336528,66,81,0,0,n271,17.381794,23.0
17.601479,0.93883455,56,80,0,0,n272,17.381794,23.0
17.697632,0.84268075,81,100,0,0,n273,17.381794,23.0
17.70164,0.83867437,69,92,0,0,n274,17.381794,23.0
17.96606,0.5742516,75,53,0,0,n275,17.381794,23.0
17.982086,0.5582259,72,49,0,0,n276,17.381794,23.0
18.177065,0.3632475,68,85,0,0,n277,17.381794,23.0
18.177065,0.3632475,80,85,0,0,n278,17.381794,23.0
18.337322,0.20299125,47,71,0,0,n279,17.381794,23.0
18.450836,0.14423062,53,62,0,0,n280,17.381794,23.0
18.516273,0.7451916,56,81,0,0,n281,17.381794,23.0
18.596403,0.66506344,62,95,0,0,n282,18.596401,24.0
18.596403,0.66506344,80,101,0,0,n283,18.596401,24.0
18.599073,0.6623925,92,94,0,0,n284,18.596401,24.0
18.609756,0.6517087,86,86,0,0,n285,18.596401,24.0
18.652493,0.60897374,90,34,0,0,n286,18.596401,24.0
19.139938,0.12152766,68,67,0,0,n287,18.596401,24.0
19.147951,0.11351484,77,76,0,0,n288,18.596401,24.0
19.229414,0.07345078,71,65,0,0,n289,18.596401,24.0
19.244104,0.028044844,79,51,0,0,n290,18.596401,24.0
19.322897,0.07478625,77,75,0,0,n291,18.596401,24.0
19.332245,0.057425156,68,64,0,0,n292,18.596401,24.0
19.412374,0.070779845,76,78,0,0,n293,18.596401,24.0
19.41905,0.04540594,67,75,0,0,n294,19.415712,25.0
19.511198,0.070779845,77,76,0,0,n295,19.415712,25.0
19.515205,0.06276703,68,77,0,0,n296,19.415712,25.0
19.585985,0.03071578,67,81,0,0,n297,19.415712,25.0
19.588655,0.06944437,76,77,0,0,n298,19.415712,25.0
19.678131,0.06810891,77,83,0,0,n299,19.415712,25.0
19.691486,0.037393127,68,73,0,0,n300,19.415712,25.0
19.752918,0.078792654,71,73,0,0,n301,19.415712,25.0
19.754253,0.03338672,79,75,0,0,n302,19.415712,25.0
19.82904,1.2633535,77,82,0,0,n303,19.415712,25.0
19.83171,1.2606825,68,93,0,0,n304,19.415712,25.0
19.893143,1.1992509,71,85,0,0,n305,19.415712,25.0
19.901155,1.1912382,80,94,0,0,n306,19.897148,26.0
20.277758,0.81463593,35,81,0,0,n307,19.897148,26.0
20.277758,0.81463593,47,92,0,0,n308,19.897148,26.0
20.2831,0.80929404,41,82,0,0,n309,19.897148,26.0
20.28577,0.8066231,53,84,0,0,n310,19.897148,26.0
20.340525,0.7518689,36,23,0,0,n311,19.897148,26.0
20.387266,0.7051275,55,80,0,0,n312,19.897148,26.0
20.490097,0.6022964,53,76,0,0,n313,19.897148,26.0
20.59827,0.49412343,41,62,0,0,n314,19.897148,26.0
20.603611,0.48878157,47,95,0,0,n315,19.897148,26.0
20.607618,0.48477516,35,84,0,0,n316,20.607618,27.0
20.61296,0.47943327,65,83,0,0,n317,20.607618,27.0
20.666378,0.42601454,44,37,0,0,n318,20.607618,27.0
20.666378,0.42601454,67,77,0,0,n319,20.607618,27.0
20.681068,0.41132438,38,8,0,0,n320,20.607618,27.0
20.774551,0.31784156,65,84,0,0,n321,20.607618,27.0
20.877382,0.21501046,77,87,0,0,n322,20.607618,27.0
20.87872,0.213675,35,85,0,0,n323,20.607618,27.0
20.88139,0.21100406,47,90,0,0,n324,20.607618,27.0
20.936144,0.15624985,79,77,0,0,n325,20.607618,27.0
21.049658,0.042735,77,71,0,0,n326,20.607618,27.0
21.16718,0.51014906,36,77,0,0,n327,21.16718,28.0
21.16718,0.51014906,48,94,0,0,n328,21.16718,28.0
21.16718,0.51014906,92,115,0,0,n329,21.16718,28.0
21.450298,0.22702968,75,38,0,0,n330,21.16718,28.0
21.517073,0.16025625,77,79,0,0,n331,21.16718,28.0
21.535769,0.14155969,68,73,0,0,n332,21.16718,28.0
21.619904,0.057425156,70,84,0,0,n333,21.16718,28.0
21.649284,0.03205125,79,48,0,0,n334,21.16718,28.0
21.688013,0.088140935,77,82,0,0,n335,21.16718,28.0
21.714722,0.040064063,69,56,0,0,n336,21.16718,28.0
21.781496,0.04139953,76,81,0,0,n337,21.16718,28.0
21.788172,0.020032031,67,75,0,0,n338,21.784834,29.0
21.850939,0.09214734,77,80,0,0,n339,21.784834,29.0
21.860289,0.07345078,68,79,0,0,n340,21.784834,29.0
21.932404,0.040064063,67,81,0,0,n341,21.784834,29.0
21.939081,0.08146359,76,83,0,0,n342,21.784834,29.0
22.023214,0.08146359,77,85,0,0,n343,21.784834,29.0
22.027222,0.07345078,68,81,0,0,n344,21.784834,29.0
22.095331,0.08547,70,83,0,0,n345,21.784834,29.0
22.114027,0.040064063,79,77,0,0,n346,21.784834,29.0
22.184807,1.3354688,77,84,0,0,n347,21.784834,29.0
22.188814,1.3314624,68,78,0,0,n348,21.784834,29.0
22.256922,1.2633535,72,94,0,0,n349,21.784834,29.0
22.262264,1.2580116,80,93,0,0,n350,22.259592,30.0
22.632189,0.88808674,48,94,0,0,n351,22.259592,30.0
22.633524,0.88675123,36,82,0,0,n352,22.259592,30.0
22.644209,0.8760675,44,77,0,0,n353,22.259592,30.0
22.64688,0.8733966,53,72,0,0,n354,22.259592,30.0
22.654892,0.86538374,41,68,0,0,n355,22.259592,30.0
22.737692,0.78258467,55,79,0,0,n356,22.259592,30.0
22.840523,0.6797536,53,76,0,0,n357,22.259592,30.0
22.863226,0.6570506,44,3,0,0,n358,22.259592,30.0
22.946024,0.5742516,41,43,0,0,n359,22.259592,30.0
22.954037,0.56623876,48,100,0,0,n360,22.259592,30.0
22.95938,0.5608969,65,79,0,0,n361,22.95938,31.0
22.963385,0.5568905,36,80,0,0,n362,22.95938,31.0
22.963385,0.5568905,44,70,0,0,n363,22.95938,31.0
23.026152,0.49412343,67,76,0,0,n364,22.95938,31.0
23.15035,0.36992484,65,81,0,0,n365,22.95938,31.0
23.25986,0.26041642,77,83,0,0,n366,22.95938,31.0
23.265202,0.25507453,48,94,0,0,n367,22.95938,31.0
23.269207,0.25106812,41,75,0,0,n368,22.95938,31.0
23.273214,0.24706171,44,62,0,0,n369,22.95938,31.0
23.285233,0.2350425,36,65,0,0,n370,22.95938,31.0
23.326633,0.19364297,79,76,0,0,n371,22.95938,31.0
23.440147,0.080128126,77,81,0,0,n372,22.95938,31.0
23.615093,0.5689097,92,110,0,0,n373,22.95938,31.0
23.623106,0.5608969,49,96,0,0,n374,22.95938,31.0
23.635126,0.54887766,37,69,0,0,n375,23.623108,32.0
24.151953,1.7240901,61,78,0,0,n376,23.623108,32.0
24.155958,1.0657041,68,76,0,0,n377,23.623108,32.0
24.165306,1.0563558,77,89,0,0,n378,23.623108,32.0
24.167978,1.0536848,71,68,0,0,n379,23.623108,32.0
24.368298,0.8533645,87,13,0,0,n380,23.623108,32.0
24.435072,0.7865911,90,91,0,0,n381,23.623108,32.0
24.555264,0.6663989,73,82,0,0,n382,23.623108,32.0
24.658094,0.5635678,89,98,0,0,n383,23.623108,32.0
24.822357,0.39930516,87,90,0,0,n384,23.623108,32.0
24.846395,0.40464702,66,67,0,0,n385,24.846395,33.0
24.853073,0.36858937,70,62,0,0,n386,24.846395,33.0
24.98128,0.24038437,77,69,0,0,n387,24.846395,33.0
25.080103,0.15624985,71,52,0,0,n388,24.846395,33.0
25.117496,0.10550203,75,79,0,0,n389,24.846395,33.0
25.236353,0.6396895,65,59,0,0,n390,24.846395,33.0
25.248373,0.6276703,73,83,0,0,n391,24.846395,33.0
25.276417,0.59962547,68,62,0,0,n392,24.846395,33.0
25.383255,0.49278796,87,83,0,0,n393,24.846395,33.0
25.464718,0.41132438,70,56,0,0,n394,24.846395,33.0
25.491428,0.384615,85,72,0,0,n395,24.846395,33.0
25.57022,0.30582234,83,79,0,0,n396,24.846395,33.0
25.619633,0.25641,63,51,0,0,n397,25.619633,34.0
25.649014,0.22702968,66,52,0,0,n398,25.619633,34.0
25.673052,0.20299125,73,76,0,0,n399,25.619633,34.0
25.76787,0.10817297,68,61,0,0,n400,25.619633,34.0
25.783895,0.09214734,71,52,0,0,n401,25.619633,34.0
25.801256,0.07478625,72,67,0,0,n402,25.619633,34.0
25.872036,0.6063028,65,46,0,0,n403,25.619633,34.0
25.878714,0.59962547,70,79,0,0,n404,25.619633,34.0
25.896074,0.58226436,61,59,0,0,n405,25.619633,34.0
25.98288,0.4954589,83,76,0,0,n406,25.619633,34.0
26.042976,0.43536282,66,63,0,0,n407,25.619633,34.0
26.069685,0.40865344,82,69,0,0,n408,25.619633,34.0
26.179193,0.299145,80,79,0,0,n409,25.619633,34.0
26.191214,0.2871258,63,56,0,0,n410,26.191214,35.0
26.203232,0.27510655,59,43,0,0,n411,26.191214,35.0
26.286032,0.1923075,70,75,0,0,n412,26.191214,35.0
26.362154,0.116185784,65,54,0,0,n413,26.191214,35.0
26.371502,0.1068375,68,77,0,0,n414,26.191214,35.0
26.485016,0.8360034,66,78,0,0,n415,26.191214,35.0
26.502377,0.8186423,61,53,0,0,n416,26.191214,35.0
26.503714,0.8173069,58,49,0,0,n417,26.191214,35.0
26.601202,0.71981764,80,68,0,0,n418,26.191214,35.0
26.655956,0.66506344,63,59,0,0,n419,26.191214,35.0
26.692015,0.6290058,79,46,0,0,n420,26.191214,35.0
26.72273,0.59829,78,66,0,0,n421,26.191214,35.0
26.814877,0.5061427,59,48,0,0,n422,26.191214,35.0
26.82289,0.49812984,56,57,0,0,n423,26.82289,36.0
26.844257,0.47676235,77,65,0,0,n424,26.82289,36.0
26.989824,0.33119625,66,76,0,0,n425,26.82289,36.0
27.132719,0.18830109,65,68,0,0,n426,26.82289,36.0
27.27962,0.6370186,49,56,0,0,n427,26.82289,36.0
27.284962,0.63167673,58,59,0,0,n428,26.82289,36.0
27.288969,0.0641025,55,47,0,0,n429,26.82289,36.0
27.304995,0.6116447,64,69,0,0,n430,26.82289,36.0
27.419844,0.49679437,75,69,0,0,n431,26.82289,36.0
27.487953,0.42868546,76,61,0,0,n432,26.82289,36.0
27.594791,0.32184798,65,76,0,0,n433,26.82289,36.0
27.608145,0.3084933,56,58,0,0,n434,27.608145,37.0
27.610817,0.30582234,59,50,0,0,n435,27.608145,37.0
27.697622,0.21901688,79,77,0,0,n436,27.608145,37.0
27.800453,0.116185784,77,70,0,0,n437,27.608145,37.0
27.924652,0.41666624,37,69,0,0,n438,27.608145,37.0
27.93667,0.40464702,59,74,0,0,n439,27.608145,37.0
28.079565,0.26175186,70,71,0,0,n440,27.608145,37.0
28.185068,0.15624985,53,7,0,0,n441,27.608145,37.0
28.223797,0.11752125,71,63,0,0,n442,27.608145,37.0
28.289234,0.08680547,36,74,0,0,n443,27.608145,37.0
