xml_id	midi_id	track	channel	pitch	onset
n97-1	n76	0	0	74	9.935887500000009
n112-1	n80	0	0	53	10.100150156250011
n109-1	n79	0	0	65	10.090801875000011
n100-1	n81	0	0	74	10.154904375000012
n99-1	n78	0	0	75	10.080118125000011
n101-1	n82	0	0	75	10.25640000000001
n98-1	n77	0	0	77	10.03871859375001
n102-1	n83	0	0	77	10.348547343750012
n113-1	n86	0	0	53	10.543525781250013
n110-1	n85	0	0	63	10.514145468750012
n106-1	n87	0	0	69	10.888076718750016
n105-1	n84	0	0	79	10.494113437500012
n121-1	n89	0	0	58	11.060352187500017
n118-1	n90	0	0	63	11.068365000000016
n114-1	n88	0	0	72	11.028300937500017
n119-1	n92	0	0	62	11.641281093750028
n115-1	n91	0	0	70	11.607894375000027
n1-2	n93	0	0	62	12.151430156250031
n2-2	n94	0	0	63	12.55340625000003
n12-2	n96	0	0	46	12.74170734375003
n13-2	n97	0	0	58	12.983427187500032
n5-2	n95	0	0	65	12.70832062500003
n15-2	n99	0	0	58	13.469537812500032
n14-2	n98	0	0	62	13.229153437500033
n17-2	n105	0	0	60	13.955648437500034
n16-2	n101	0	0	63	13.725947812500035
n8-2	n103	0	0	65	13.832785312500034
n7-2	n102	0	0	67	13.741973437500034
n9-2	n104	0	0	67	13.947635625000034
n6-2	n100	0	0	69	13.711257656250035
n10-2	n106	0	0	69	14.043789375000033
n27-2	n109	0	0	61	14.440423593750031
n26-2	n108	0	0	62	14.201374687500032
n18-2	n107	0	0	70	14.185349062500032
n29-2	n112	0	0	58	14.963927343750035
n28-2	n111	0	0	62	14.711523750000032
n19-2	n110	0	0	65	14.696833593750032
n31-2	n118	0	0	60	15.442025156250038
n30-2	n114	0	0	63	15.202976250000036
n22-2	n116	0	0	65	15.311149218750037
n21-2	n115	0	0	67	15.229685625000036
n23-2	n117	0	0	67	15.423328593750037
n20-2	n113	0	0	69	15.188286093750037
n24-2	n119	0	0	69	15.514140468750037
n40-2	n122	0	0	61	15.888071718750037
n39-2	n121	0	0	62	15.659706562500038
n33-2	n123	0	0	69	15.994909218750037
n32-2	n120	0	0	70	15.638339062500037
n42-2	n126	0	0	57	16.356821250000035
n41-2	n125	0	0	62	16.123114218750036
n34-2	n124	0	0	70	16.117772343750037
n35-2	n127	0	0	72	16.456981406250033
n44-2	n130	0	0	55	16.872312187500036
n43-2	n129	0	0	58	16.597205625000033
n36-2	n128	0	0	74	16.590528281250034
n37-2	n131	0	0	76	16.963124062500036
n60-2	n134	0	0	53	17.150089687500035
n56-2	deletion
n45-2	n135	0	0	70	17.172792656250035
n46-2	n133	0	0	76	17.126051250000035
n57-2	n138	0	0	65	17.753721562500036
n47-2	n137	0	0	69	17.736360468750036
n48-2	n136	0	0	77	17.700302812500034
n52-2	n141	0	0	74	18.36269531250003
n51-2	n140	0	0	75	18.273218906250033
n53-2	n142	0	0	75	18.468197343750028
n50-2	n139	0	0	77	18.246509531250034
n54-2	n143	0	0	77	18.559009218750028
n75-2	n145	0	0	53	19.00505578125003
n70-2	deletion
n61-2	n144	0	0	79	18.727278281250026
n71-2	n147	0	0	57	19.27214953125003
n72-2	n148	0	0	60	19.499179218750033
n62-2	n146	0	0	72	19.25211750000003
n73-2	n150	0	0	63	19.752918281250036
n65-2	n152	0	0	71	19.861091250000033
n64-2	n151	0	0	72	19.782298593750035
n66-2	n153	0	0	72	19.96926421875003
n63-2	n149	0	0	74	19.734221718750035
n67-2	n154	0	0	74	20.07343078125003
n86-2	n156	0	0	53	20.436678281250025
n91-2	deletion
n77-2	n155	0	0	75	20.214990468750027
n87-2	n157	0	0	60	20.685075468750025
n88-2	n159	0	0	63	20.912105156250025
n78-2	n158	0	0	69	20.689081875000024
n89-2	n161	0	0	66	21.187211718750028
n81-2	n163	0	0	67	21.294049218750025
n80-2	n162	0	0	69	21.209914687500028
n82-2	n164	0	0	69	21.404893125000026
n79-2	n160	0	0	70	21.18053437500003
n83-2	n165	0	0	70	21.507724218750024
n95-2	n168	0	0	71	21.720063750000023
n94-2	n167	0	0	72	21.653290312500022
n96-2	n169	0	0	72	21.836249531250022
n93-2	n166	0	0	74	21.603877968750023
n97-2	n170	0	0	74	21.93507421875002
n112-2	n173	0	0	53	22.075298437500024
n109-2	n172	0	0	65	22.063279218750022
n100-2	n175	0	0	74	22.170116718750027
n99-2	n174	0	0	75	22.091324062500025
n101-2	n176	0	0	75	22.260928593750027
n98-2	n171	0	0	77	22.04324718750002
n102-2	n177	0	0	77	22.36108875000003
n113-2	n180	0	0	53	22.54004156250003
n110-2	n179	0	0	63	22.51867406250003
n106-2	n181	0	0	69	22.982081718750027
n105-2	n178	0	0	79	22.49730656250003
n121-2	n183	0	0	58	23.114293125000025
n118-2	n182	0	0	63	23.102273906250026
n114-2	n184	0	0	72	23.114293125000025
n119-2	n186	0	0	62	23.715254062500026
n115-2	n185	0	0	70	23.70189937500003
n133-1	n188	0	0	66	24.373640156250026
n135-1	n195	0	0	66	24.57930234375003
n162-1	n201	0	0	66	24.81701578125002
n134-1	n192	0	0	67	24.48715500000003
n136-1	n198	0	0	67	24.700830000000025
n163-1	n204	0	0	67	24.91717593750002
n124-1	n189	0	0	69	24.385659375000028
n128-1	n193	0	0	69	24.55526390625003
n137-1	n200	0	0	69	24.780958125000023
n126-1	n190	0	0	70	24.45911015625003
n130-1	n196	0	0	70	24.663436875000027
n139-1	n203	0	0	70	24.901150312500018
n127-1	n191	0	0	73	24.46311656250003
n131-1	n197	0	0	73	24.670114218750026
n140-1	n202	0	0	73	24.89847937500002
n125-1	n187	0	0	74	24.348266250000027
n129-1	n194	0	0	74	24.56327671875003
n138-1	n199	0	0	74	24.770274375000024
n164-1	n207	0	0	66	25.018671562500014
n165-1	n210	0	0	67	25.140199218750013
n141-1	n205	0	0	69	24.998639531250017
n143-1	n209	0	0	70	25.116160781250013
n144-1	n208	0	0	73	25.112154375000014
n142-1	n206	0	0	74	25.007987812500016
n166-1	n213	0	0	66	25.23902390625001
n168-1	n219	0	0	66	25.44869250000001
n167-1	n216	0	0	67	25.347196875000012
n169-1	n222	0	0	67	25.558200937500008
n145-1	n212	0	0	69	25.21899187500001
n149-1	n217	0	0	69	25.42331859375001
n147-1	n215	0	0	70	25.327164843750012
n151-1	n221	0	0	70	25.535497968750008
n148-1	n214	0	0	73	25.323158437500012
n152-1	n220	0	0	73	25.534162500000008
n146-1	n211	0	0	74	25.21632093750001
n150-1	n218	0	0	74	25.42465406250001
n170-1	n225	0	0	66	25.654354687500007
n172-1	n231	0	0	66	25.864023281250006
n171-1	n228	0	0	67	25.761192187500004
n173-1	n234	0	0	67	25.97219625
n153-1	n223	0	0	69	25.634322656250006
n157-1	n230	0	0	69	25.852004062500004
n155-1	n226	0	0	70	25.739824687500008
n159-1	n232	0	0	70	25.956170625000002
n156-1	n227	0	0	73	25.746502031250007
n160-1	n233	0	0	73	25.956170625000002
n154-1	n224	0	0	74	25.634322656250006
n158-1	n229	0	0	74	25.846662187500005
n182-1	n237	0	0	66	26.0817046875
n174-1	n236	0	0	69	26.07903375
n175-1	n235	0	0	74	26.07769828125
n184-1	n241	0	0	50	26.641266093749998
n185-1	n240	0	0	62	26.63859515625
n177-1	n239	0	0	78	26.63458875
n178-1	n238	0	0	86	26.617227656249998
n186-1	n246	0	0	50	27.341051718750002
n187-1	n248	0	0	62	27.345058125
n179-1	n249	0	0	78	27.35173546875
n180-1	n247	0	0	84	27.34372265625
n199-1	n257	0	0	48	27.964715624999993
n197-1	n253	0	0	51	27.606809999999996
n200-1	n256	0	0	60	27.954031874999995
n198-1	n252	0	0	63	27.600132656249997
n190-1	n255	0	0	75	27.944683593749996
n188-1	n250	0	0	79	27.594790781249998
n191-1	n254	0	0	81	27.942012656249997
n189-1	n251	0	0	82	27.596126249999998
n201-1	n261	0	0	50	28.051521093749994
n202-1	n260	0	0	62	28.050185624999994
n192-1	n259	0	0	70	28.046179218749995
n193-1	n258	0	0	79	28.040837343749995
n203-1	n264	0	0	38	28.52160609374999
n204-1	n265	0	0	50	28.52427703124999
n194-1	n263	0	0	72	28.50825140624999
n195-1	n262	0	0	78	28.50023859374999
n217-1	n269	0	0	43	29.07582562499999
n218-1	n268	0	0	55	29.06914828124999
n205-1	n267	0	0	72	29.05445812499999
n206-1	n266	0	0	81	29.02507781249999
n207-1	n271	0	0	70	29.614019531249987
n208-1	n270	0	0	79	29.585974687499988
n220-1	n273	0	0	50	30.096123749999986
n222-1	n277	0	0	50	30.299114999999986
n221-1	n276	0	0	51	30.209638593749986
n223-1	n280	0	0	51	30.425984531249984
n210-1	n274	0	0	56	30.112149374999987
n213-1	n279	0	0	56	30.320482499999986
n211-1	n272	0	0	58	30.094788281249986
n214-1	n278	0	0	58	30.313805156249988
n212-1	n275	0	0	59	30.204296718749987
n215-1	n281	0	0	59	30.429990937499984
n243-1	n283	0	0	50	30.540834843749984
n245-1	n288	0	0	50	30.742490624999984
n244-1	n286	0	0	51	30.653014218749984
n246-1	n291	0	0	51	30.868024687499982
n224-1	n284	0	0	56	30.540834843749984
n227-1	n289	0	0	56	30.758516249999985
n225-1	n282	0	0	58	30.518131874999984
n228-1	n287	0	0	58	30.737148749999985
n226-1	n285	0	0	59	30.622298437499982
n229-1	n290	0	0	59	30.853334531249985
n247-1	n293	0	0	50	30.966849374999985
n249-1	n297	0	0	50	31.176517968749984
n248-1	n296	0	0	51	31.083035156249984
n250-1	n301	0	0	51	31.292703749999983
n252-1	n306	0	0	51	31.494359531249977
n230-1	n294	0	0	56	31.000236093749983
n233-1	n299	0	0	56	31.211240156249982
n231-1	n292	0	0	58	30.962842968749985
n234-1	n298	0	0	58	31.183195312499983
n232-1	n295	0	0	59	31.067009531249983
n235-1	n300	0	0	59	31.28068453124998
n238-1	n305	0	0	59	31.48100484374998
n251-1	n303	0	0	50	31.388857499999983
n253-1	n307	0	0	50	31.587842343749976
n254-1	n311	0	0	51	31.700021718749976
n236-1	n304	0	0	56	31.438269843749982
n239-1	n309	0	0	56	31.641261093749975
n237-1	n302	0	0	58	31.387522031249983
n240-1	n308	0	0	58	31.590513281249976
n241-1	n310	0	0	59	31.683996093749975
n263-1	n313	0	0	50	31.852265156249974
n255-1	n314	0	0	56	31.873632656249974
n256-1	n312	0	0	58	31.826891249999974
n265-1	n318	0	0	50	32.56807640624994
n266-1	n317	0	0	53	32.54670890624995
n258-1	n316	0	0	71	32.54136703124995
n259-1	n315	0	0	80	32.506644843749946
n267-1	n322	0	0	51	33.24782999999993
n268-1	n321	0	0	55	33.24649453124993
n260-1	n320	0	0	72	33.24515906249993
n261-1	n319	0	0	79	33.22779796874993
n278-1	n324	0	0	47	33.53228484374992
n280-1	n329	0	0	48	33.8661520312499
n279-1	n325	0	0	50	33.53362031249992
n281-1	n327	0	0	51	33.8514618749999
n271-1	n330	0	0	67	33.870158437499896
n269-1	n326	0	0	68	33.54163312499992
n272-1	n328	0	0	75	33.8541328124999
n270-1	n323	0	0	77	33.504239999999925
n282-1	n334	0	0	50	33.99569249999988
n283-1	n332	0	0	53	33.97432499999989
n273-1	n333	0	0	65	33.983673281249885
n274-1	n331	0	0	74	33.96764765624989
n284-1	n338	0	0	51	34.48981593749985
n285-1	n336	0	0	55	34.47512578124985
n275-1	n337	0	0	63	34.47779671874985
n276-1	n335	0	0	72	34.45910015624985
n294-1	n341	0	0	53	35.124163593749834
n286-1	n340	0	0	62	35.080093124999834
n287-1	n339	0	0	70	35.04804187499983
n295-1	n343	0	0	41	35.757175781249806
n288-1	n344	0	0	60	35.757175781249806
n289-1	n342	0	0	69	35.72512453124981
n291-1	n345	0	0	62	36.32742093749975
n292-1	n346	0	0	63	36.72004874999973
n305-1	n348	0	0	46	36.90033703124972
n306-1	n349	0	0	58	37.13537953124968
n298-1	n347	0	0	65	36.88831781249972
n308-1	n351	0	0	58	37.62282562499968
n307-1	n350	0	0	62	37.38778312499968
n310-1	n357	0	0	60	38.11828453124966
n309-1	n353	0	0	63	37.876564687499666
n301-1	n355	0	0	65	37.980731249999664
n300-1	n354	0	0	67	37.89793218749966
n302-1	n356	0	0	67	38.09023968749966
n299-1	n352	0	0	69	37.85920359374967
n303-1	n358	0	0	69	38.17704515624966
n320-1	n361	0	0	61	38.575014843749656
n319-1	n360	0	0	62	38.34264328124966
n311-1	n359	0	0	70	38.33195953124966
n322-1	n364	0	0	58	39.067802812499636
n321-1	n363	0	0	62	38.84878593749965
n312-1	n362	0	0	65	38.83409578124965
n324-1	n370	0	0	60	39.51919124999962
n323-1	n366	0	0	63	39.30150984374963
n315-1	n368	0	0	65	39.403005468749626
n314-1	n367	0	0	67	39.316199999999625
n316-1	n369	0	0	67	39.51117843749962
n313-1	n365	0	0	69	39.28548421874963
n317-1	n371	0	0	69	39.597983906249624
n333-1	n374	0	0	61	40.005301874999624
n332-1	n373	0	0	62	39.75289828124962
n326-1	n375	0	0	69	40.086765468749626
n325-1	n372	0	0	70	39.72218249999962
n335-1	n378	0	0	57	40.455354843749625
n334-1	n377	0	0	62	40.220312343749626
n327-1	n376	0	0	70	40.20562218749963
n328-1	n379	0	0	72	40.53681843749962
n337-1	n382	0	0	55	40.94547187499961
n336-1	n380	0	0	58	40.655675156249615
n329-1	n381	0	0	74	40.657010624999614
n330-1	n383	0	0	76	41.02960640624961
n349-1	n386	0	0	53	41.233933124999616
n353-1	deletion
n338-1	n385	0	0	70	41.21256562499962
n339-1	n384	0	0	76	41.16983062499962
n350-1	n388	0	0	65	41.76144328124962
n340-1	n389	0	0	69	41.77613343749962
n341-1	n387	0	0	77	41.736069374999616
n345-1	n392	0	0	74	42.3570623437496
n344-1	n391	0	0	75	42.2702568749996
n346-1	n393	0	0	75	42.459893437499595
n343-1	n390	0	0	77	42.24221203124961
n347-1	n394	0	0	77	42.550705312499595
n363-1	n396	0	0	41	42.8031089062496
n364-1	n397	0	0	45	42.93932671874959
n365-1	n398	0	0	48	43.05284156249958
n354-1	n395	0	0	79	42.685587656249595
n366-1	n399	0	0	53	43.17036281249958
n367-1	n401	0	0	57	43.28387765624959
n368-1	n402	0	0	60	43.38670874999959
n369-1	n403	0	0	62	43.48152703124959
n355-1	n400	0	0	72	43.17570468749958
n370-1	n405	0	0	63	43.605725624999586
n358-1	n407	0	0	71	43.72057593749959
n357-1	n406	0	0	72	43.63510593749959
n359-1	n408	0	0	72	43.830084374999586
n356-1	n404	0	0	74	43.59904828124959
n360-1	n409	0	0	74	43.939592812499576
n380-1	n411	0	0	41	44.17463531249957
n381-1	n412	0	0	45	44.30016937499957
n382-1	n413	0	0	48	44.40967781249955
n371-1	n410	0	0	75	44.06913328124957
n383-1	n415	0	0	53	44.515179843749536
n384-1	n416	0	0	57	44.64472031249954
n385-1	n418	0	0	60	44.698139062499536
n386-1	n419	0	0	63	44.81298937499953
n372-1	n414	0	0	69	44.50316062499954
n387-1	n421	0	0	66	44.954549062499524
n375-1	n423	0	0	67	45.06005109374952
n374-1	n422	0	0	69	44.97591656249952
n376-1	n424	0	0	69	45.17089499999952
n373-1	n420	0	0	70	44.941194374999526
n377-1	n425	0	0	70	45.26437781249952
n390-1	n428	0	0	71	45.47938828124953
n389-1	n427	0	0	72	45.404602031249524
n391-1	n429	0	0	72	45.594238593749516
n388-1	n426	0	0	74	45.38056359374952
n392-1	n430	0	0	74	45.6850504687495
n404-1	n433	0	0	53	45.853319531249504
n405-1	n432	0	0	65	45.83328749999951
n395-1	n435	0	0	74	45.932112187499506
n394-1	n434	0	0	75	45.8640032812495
n396-1	n436	0	0	75	46.034943281249504
n393-1	n431	0	0	77	45.809249062499504
n397-1	n437	0	0	77	46.12842609374951
n406-1	n440	0	0	53	46.29803062499951
n407-1	n439	0	0	63	46.275327656249516
n401-1	n443	0	0	69	46.589162812499474
n400-1	n442	0	0	72	46.470306093749485
n399-1	n441	0	0	75	46.3581267187495
n398-1	n438	0	0	79	46.25262468749951
n416-1	n445	0	0	46	46.78013484374947
n417-1	n446	0	0	58	47.045893124999445
n408-1	n444	0	0	70	46.760102812499476
n419-1	n448	0	0	58	47.53333921874938
n418-1	n447	0	0	62	47.28894843749941
n421-1	n454	0	0	58	48.02345624999936
n420-1	n450	0	0	63	47.767046249999375
n412-1	n452	0	0	78	47.871212812499365
n411-1	n451	0	0	79	47.78574281249937
n413-1	n453	0	0	79	47.98205671874936
n410-1	n449	0	0	81	47.74033687499938
n414-1	n455	0	0	81	48.07420406249936
n433-1	n458	0	0	61	48.46015453124935
n432-1	n457	0	0	62	48.25315687499936
n422-1	n456	0	0	82	48.21309281249936
n435-1	n461	0	0	58	48.946265156249325
n434-1	n460	0	0	62	48.71522906249935
n423-1	n459	0	0	77	48.71255812499935
n437-1	n468	0	0	53	49.3989890624993
n436-1	n465	0	0	60	49.21736531249931
n428-1	n466	0	0	65	49.292151562499306
n427-1	n464	0	0	67	49.197333281249314
n429-1	n467	0	0	67	49.3869698437493
n426-1	n463	0	0	69	49.18130765624932
n430-1	n469	0	0	69	49.476446249999285
n425-1	n462	0	0	75	49.17997218749932
n450-1	n473	0	0	46	49.85705484374925
n449-1	n472	0	0	58	49.63403156249926
n445-1	n470	0	0	70	49.61533499999926
n438-1	n471	0	0	74	49.63002515624926
n452-1	n476	0	0	46	50.35251374999922
n451-1	n474	0	0	50	50.114800312499234
n446-1	n475	0	0	65	50.12014218749923
n454-1	n482	0	0	46	50.80390218749918
n453-1	n478	0	0	51	50.5848853124992
n442-1	n480	0	0	66	50.6610070312492
n441-1	n479	0	0	67	50.5995754687492
n443-1	n481	0	0	67	50.76517359374918
n440-1	n477	0	0	69	50.56084687499921
n444-1	n483	0	0	69	50.86934015624919
n466-1	n486	0	0	49	51.24727781249919
n465-1	n485	0	0	50	51.04028015624919
n455-1	n484	0	0	70	51.02959640624919
n468-1	n489	0	0	46	51.74006578124918
n467-1	n488	0	0	50	51.51170062499919
n456-1	n487	0	0	65	51.50902968749919
n470-1	n497	0	0	41	52.21682812499914
n469-1	n493	0	0	48	51.99781124999917
n462-1	n495	0	0	53	52.08194578124915
n461-1	n492	0	0	55	51.99246937499917
n463-1	n496	0	0	55	52.18210593749914
n460-1	n491	0	0	57	51.98178562499917
n464-1	n498	0	0	57	52.27825968749913
n458-1	n490	0	0	63	51.96175359374917
n483-1	n501	0	0	46	52.45587703124911
n484-1	n503	0	0	50	52.70026781249907
n475-1	n502	0	0	53	52.68424218749907
n474-1	n499	0	0	58	52.423825781249114
n471-1	n500	0	0	62	52.425161249999114
n486-1	n510	0	0	41	53.108921249999035
n485-1	n506	0	0	48	52.92195562499905
n478-1	n508	0	0	53	53.002083749999045
n477-1	n507	0	0	55	52.94732953124905
n479-1	n509	0	0	55	53.09823749999904
n476-1	n504	0	0	57	52.885897968749056
n480-1	n511	0	0	57	53.18637843749902
n472-1	n505	0	0	63	52.896581718749054
n487-1	n514	0	0	46	53.36132484374901
n488-1	n516	0	0	50	53.61907031249899
n482-1	n515	0	0	53	53.595031874998995
n481-1	n513	0	0	58	53.333279999999014
n473-1	n512	0	0	62	53.329273593749015
n508-1	n523	0	0	41	54.049091249998945
n507-1	n519	0	0	48	53.83808718749896
n496-1	n521	0	0	53	53.938247343748955
n495-1	n520	0	0	55	53.844764531248956
n497-1	n522	0	0	55	54.046420312498945
n494-1	n518	0	0	57	53.82072609374896
n498-1	n524	0	0	57	54.12921937499893
n489-1	n517	0	0	63	53.81004234374896
n511-1	n530	0	0	41	54.46041562499888
n509-1	n525	0	0	46	54.26276624999891
n512-1	n533	0	0	48	54.55924031249888
n510-1	n529	0	0	50	54.364261874998896
n500-1	n528	0	0	53	54.3562490624989
n502-1	n534	0	0	53	54.56458218749888
n501-1	n532	0	0	57	54.46709296874888
n499-1	n526	0	0	58	54.27211453124891
n490-1	n527	0	0	62	54.27211453124891
n491-1	n531	0	0	63	54.46442203124888
n515-1	n541	0	0	41	54.88910109374888
n513-1	n536	0	0	46	54.67542609374888
n516-1	n543	0	0	48	55.00128046874887
n514-1	n539	0	0	50	54.78359906249888
n504-1	n538	0	0	53	54.75688968749888
n506-1	n544	0	0	53	55.00261593749887
n505-1	n542	0	0	57	54.895778437498876
n503-1	n537	0	0	58	54.67676156249888
n492-1	n535	0	0	62	54.67008421874888
n493-1	n540	0	0	63	54.88776562499888
n522-1	n548	0	0	46	55.18023328124885
n523-1	n545	0	0	50	55.168214062498855
n520-1	n546	0	0	58	55.168214062498855
n517-1	n547	0	0	62	55.170884999998854
n524-1	n552	0	0	34	55.753149374998806
n525-1	n551	0	0	46	55.74780749999881
n518-1	n550	0	0	62	55.72510453124881
n519-1	n549	0	0	70	55.71041437499881
n133-2	n555	0	0	66	56.30202703124879
n135-2	n560	0	0	66	56.49299906249879
n134-2	n556	0	0	67	56.39016796874879
n136-2	n564	0	0	67	56.606513906248786
n163-2	n570	0	0	67	56.82953718749877
n124-2	n554	0	0	69	56.29802062499879
n128-2	n559	0	0	69	56.47563796874879
n126-2	n557	0	0	70	56.39550984374879
n130-2	n563	0	0	70	56.59983656249879
n139-2	n568	0	0	70	56.812176093748775
n127-2	n558	0	0	73	56.39550984374879
n131-2	n562	0	0	73	56.59315921874879
n140-2	n569	0	0	73	56.812176093748775
n125-2	n553	0	0	74	56.277988593748795
n129-2	n561	0	0	74	56.49299906249879
n162-2	n567	0	0	66	56.714686874998776
n164-2	n573	0	0	66	56.929697343748764
n165-2	n576	0	0	67	57.03920578124876
n137-2	n566	0	0	69	56.70266765624878
n141-2	n571	0	0	69	56.91100078124877
n143-2	n574	0	0	70	57.020509218748764
n144-2	n575	0	0	73	57.02318015624876
n138-2	n565	0	0	74	56.69599031249878
n142-2	n572	0	0	74	56.912336249998766
n166-2	n579	0	0	66	57.13535953124876
n168-2	n585	0	0	66	57.349034531248755
n167-2	n582	0	0	67	57.248874374998756
n169-2	n588	0	0	67	57.45720749999875
n145-2	n577	0	0	69	57.12868218749876
n149-2	n583	0	0	69	57.342357187498756
n147-2	n580	0	0	70	57.23819062499876
n151-2	n587	0	0	70	57.442517343748754
n148-2	n581	0	0	73	57.23952609374876
n152-2	n586	0	0	73	57.441181874998755
n146-2	n578	0	0	74	57.13135312499876
n150-2	n584	0	0	74	57.343692656248756
n170-2	n591	0	0	66	57.56003859374875
n172-2	n595	0	0	66	57.74700421874874
n171-2	n592	0	0	67	57.65352140624874
n173-2	n598	0	0	67	57.77504906249874
n153-2	n589	0	0	69	57.54801937499875
n157-2	n597	0	0	69	57.76703624999874
n155-2	n594	0	0	70	57.65752781249874
n159-2	n600	0	0	70	57.884557499998735
n156-2	n593	0	0	73	57.65352140624874
n160-2	n599	0	0	73	57.879215624998736
n154-2	n590	0	0	74	57.55202578124875
n158-2	n596	0	0	74	57.76436531249874
n182-2	n601	0	0	66	57.98471765624873
n174-2	n602	0	0	69	57.98605312499873
n175-2	n603	0	0	74	57.98872406249873
n184-2	n607	0	0	50	58.52825343749872
n185-2	n606	0	0	62	58.52691796874872
n177-2	n605	0	0	78	58.51890515624872
n178-2	n604	0	0	86	58.50955687499872
n186-2	n613	0	0	50	59.19865874999871
n187-2	n612	0	0	62	59.19732328124871
n179-2	n614	0	0	78	59.201329687498706
n180-2	n611	0	0	84	59.19331687499871
n199-2	n622	0	0	48	59.8076324999987
n197-2	n618	0	0	51	59.4564042187487
n200-2	n620	0	0	60	59.774245781248695
n198-2	n617	0	0	63	59.4497268749987
n190-2	n621	0	0	75	59.774245781248695
n188-2	n616	0	0	79	59.439043124998705
n191-2	n619	0	0	81	59.772910312498695
n189-2	n615	0	0	82	59.437707656248705
n201-2	n626	0	0	50	59.901115312498696
n202-2	n625	0	0	62	59.8971089062487
n192-2	n624	0	0	70	59.8850896874987
n193-2	n623	0	0	79	59.8837542187487
n203-2	n632	0	0	38	60.371200312498694
n204-2	n631	0	0	50	60.364522968748695
n194-2	n630	0	0	72	60.363187499998695
n195-2	n629	0	0	78	60.3471618749987
n217-2	n636	0	0	43	60.920077968748686
n218-2	n635	0	0	55	60.916071562498686
n205-2	n634	0	0	72	60.91072968749869
n206-2	n633	0	0	81	60.876007499998686
n207-2	n638	0	0	70	61.44892359374868
n208-2	n637	0	0	79	61.431562499998684
n220-2	n640	0	0	50	61.97109187499865
n222-2	n644	0	0	50	62.162063906248626
n221-2	n643	0	0	51	62.07125203124863
n223-2	n648	0	0	51	62.306294531248625
