onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
395.0,0.5,395.0,0.5,4740,6,54,5,n2402-1,395.0,174.83333
395.0,1.0,395.0,1.0,4740,12,66,1,n2377-1,395.0,174.83333
395.5,0.5,395.5,0.5,4746,6,44,5,n2403-1,395.0,174.83333
395.5,0.5,395.5,0.5,4746,6,51,5,n2404-1,395.0,174.83333
395.5,0.5,395.5,0.5,4746,6,54,5,n2405-1,395.0,174.83333
395.5,0.5,395.5,0.5,4746,6,60,2,n2386-1,395.0,174.83333
395.5,0.5,395.5,0.5,4746,6,63,2,n2387-1,395.0,174.83333
396.0,0.5,396.0,0.5,4752,6,32,5,n2418-1,396.0,175.2448
396.0,0.5,396.0,0.5,4752,6,64,2,n2409-1,396.0,175.2448
396.0,1.0,396.0,1.0,4752,12,64,1,n2406-1,396.0,175.2448
396.5,0.5,396.5,0.5,4758,6,44,5,n2419-1,396.0,175.2448
396.5,0.5,396.5,0.5,4758,6,49,5,n2420-1,396.0,175.2448
396.5,0.5,396.5,0.5,4758,6,52,5,n2421-1,396.0,175.2448
396.5,0.5,396.5,0.5,4758,6,56,2,n2410-1,396.0,175.2448
396.5,0.5,396.5,0.5,4758,6,61,2,n2411-1,396.0,175.2448
397.0,0.5,397.0,0.5,4764,6,44,5,n2422-1,397.0,175.75
397.0,0.5,397.0,0.5,4764,6,49,5,n2423-1,397.0,175.75
397.0,0.5,397.0,0.5,4764,6,52,5,n2424-1,397.0,175.75
397.0,0.5,397.0,0.5,4764,6,68,2,n2412-1,397.0,175.75
397.0,1.0,397.0,1.0,4764,12,68,1,n2407-1,397.0,175.75
397.5,0.5,397.5,0.5,4770,6,44,5,n2425-1,397.0,175.75
397.5,0.5,397.5,0.5,4770,6,49,5,n2426-1,397.0,175.75
397.5,0.5,397.5,0.5,4770,6,52,5,n2427-1,397.0,175.75
397.5,0.5,397.5,0.5,4770,6,61,2,n2413-1,397.0,175.75
397.5,0.5,397.5,0.5,4770,6,64,2,n2414-1,397.0,175.75
398.0,0.5,398.0,0.5,4776,6,44,5,n2428-1,398.0,176.08594
398.0,0.5,398.0,0.5,4776,6,49,5,n2429-1,398.0,176.08594
398.0,0.5,398.0,0.5,4776,6,52,5,n2430-1,398.0,176.08594
398.0,1.0,398.0,1.0,4776,12,73,1,n2408-1,398.0,176.08594
398.0,0.5,398.0,0.5,4776,6,73,2,n2415-1,398.0,176.08594
398.5,0.5,398.5,0.5,4782,6,44,5,n2431-1,398.0,176.08594
398.5,0.5,398.5,0.5,4782,6,49,5,n2432-1,398.0,176.08594
398.5,0.5,398.5,0.5,4782,6,52,5,n2433-1,398.0,176.08594
398.5,0.5,398.5,0.5,4782,6,64,2,n2416-1,398.0,176.08594
398.5,0.5,398.5,0.5,4782,6,68,2,n2417-1,398.0,176.08594
399.0,0.5,399.0,0.5,4788,6,44,5,n2446-1,399.0,176.41093
399.0,0.5,399.0,0.5,4788,6,49,5,n2447-1,399.0,176.41093
399.0,0.5,399.0,0.5,4788,6,52,5,n2448-1,399.0,176.41093
399.0,1.0,399.0,1.0,4788,12,76,1,n2434-1,399.0,176.41093
399.0,0.5,399.0,0.5,4788,6,76,2,n2437-1,399.0,176.41093
399.5,0.5,399.5,0.5,4794,6,44,5,n2449-1,399.0,176.41093
399.5,0.5,399.5,0.5,4794,6,49,5,n2450-1,399.0,176.41093
399.5,0.5,399.5,0.5,4794,6,52,5,n2451-1,399.0,176.41093
399.5,0.5,399.5,0.5,4794,6,68,2,n2438-1,399.0,176.41093
399.5,0.5,399.5,0.5,4794,6,73,2,n2439-1,399.0,176.41093
400.0,0.5,400.0,0.5,4800,6,44,5,n2452-1,400.0,176.7203
400.0,0.5,400.0,0.5,4800,6,49,5,n2453-1,400.0,176.7203
400.0,0.5,400.0,0.5,4800,6,52,5,n2454-1,400.0,176.7203
400.0,1.0,400.0,1.0,4800,12,80,1,n2435-1,400.0,176.7203
400.0,0.5,400.0,0.5,4800,6,80,2,n2440-1,400.0,176.7203
400.5,0.5,400.5,0.5,4806,6,44,5,n2455-1,400.0,176.7203
400.5,0.5,400.5,0.5,4806,6,49,5,n2456-1,400.0,176.7203
400.5,0.5,400.5,0.5,4806,6,52,5,n2457-1,400.0,176.7203
400.5,0.5,400.5,0.5,4806,6,73,2,n2441-1,400.0,176.7203
400.5,0.5,400.5,0.5,4806,6,76,2,n2442-1,400.0,176.7203
401.0,0.5,401.0,0.5,4812,6,44,5,n2458-1,401.0,177.05208
401.0,0.5,401.0,0.5,4812,6,49,5,n2459-1,401.0,177.05208
401.0,0.5,401.0,0.5,4812,6,52,5,n2460-1,401.0,177.05208
401.0,1.0,401.0,1.0,4812,12,85,1,n2436-1,401.0,177.05208
401.0,0.5,401.0,0.5,4812,6,85,2,n2443-1,401.0,177.05208
401.5,0.5,401.5,0.5,4818,6,44,5,n2461-1,401.0,177.05208
401.5,0.5,401.5,0.5,4818,6,49,5,n2462-1,401.0,177.05208
401.5,0.5,401.5,0.5,4818,6,52,5,n2463-1,401.0,177.05208
401.5,0.5,401.5,0.5,4818,6,76,2,n2444-1,401.0,177.05208
401.5,0.5,401.5,0.5,4818,6,80,2,n2445-1,401.0,177.05208
402.0,0.5,402.0,0.5,4824,6,33,5,n2476-1,402.0,177.47136
402.0,1.0,402.0,1.0,4824,12,87,1,n2464-1,402.0,177.47136
402.5,0.5,402.5,0.5,4830,6,45,5,n2477-1,402.0,177.47136
402.5,0.5,402.5,0.5,4830,6,49,5,n2478-1,402.0,177.47136
402.5,0.5,402.5,0.5,4830,6,52,5,n2479-1,402.0,177.47136
402.5,0.5,402.5,0.5,4830,6,75,2,n2467-1,402.0,177.47136
402.5,0.5,402.5,0.5,4830,6,79,2,n2468-1,402.0,177.47136
403.0,0.5,403.0,0.5,4836,6,45,5,n2480-1,403.0,178.04427
403.0,0.5,403.0,0.5,4836,6,49,5,n2481-1,403.0,178.04427
403.0,0.5,403.0,0.5,4836,6,52,5,n2482-1,403.0,178.04427
403.0,3.0,403.0,3.0,4836,36,88,1,n2465-1,403.0,178.04427
403.5,0.5,403.5,0.5,4842,6,45,5,n2483-1,403.0,178.04427
403.5,0.5,403.5,0.5,4842,6,49,5,n2484-1,403.0,178.04427
403.5,0.5,403.5,0.5,4842,6,52,5,n2485-1,403.0,178.04427
403.5,0.5,403.5,0.5,4842,6,76,2,n2470-1,403.0,178.04427
403.5,0.5,403.5,0.5,4842,6,79,2,n2471-1,403.0,178.04427
404.0,0.5,404.0,0.5,4848,6,45,5,n2486-1,404.0,178.45625
404.0,0.5,404.0,0.5,4848,6,49,5,n2487-1,404.0,178.45625
404.0,0.5,404.0,0.5,4848,6,52,5,n2488-1,404.0,178.45625
404.0,0.5,404.0,0.5,4848,6,76,2,n2472-1,404.0,178.45625
404.0,0.5,404.0,0.5,4848,6,79,2,n2473-1,404.0,178.45625
404.5,0.5,404.5,0.5,4854,6,45,5,n2489-1,404.0,178.45625
404.5,0.5,404.5,0.5,4854,6,49,5,n2490-1,404.0,178.45625
404.5,0.5,404.5,0.5,4854,6,52,5,n2491-1,404.0,178.45625
404.5,0.5,404.5,0.5,4854,6,76,2,n2474-1,404.0,178.45625
404.5,0.5,404.5,0.5,4854,6,79,2,n2475-1,404.0,178.45625
405.0,0.5,405.0,0.5,4860,6,45,5,n2505-1,405.0,178.79791
405.0,0.5,405.0,0.5,4860,6,49,5,n2506-1,405.0,178.79791
405.0,0.5,405.0,0.5,4860,6,52,5,n2507-1,405.0,178.79791
405.0,0.5,405.0,0.5,4860,6,76,2,n2495-1,405.0,178.79791
405.0,0.5,405.0,0.5,4860,6,79,2,n2496-1,405.0,178.79791
405.5,0.5,405.5,0.5,4866,6,45,5,n2508-1,405.0,178.79791
405.5,0.5,405.5,0.5,4866,6,49,5,n2509-1,405.0,178.79791
405.5,0.5,405.5,0.5,4866,6,52,5,n2510-1,405.0,178.79791
405.5,0.5,405.5,0.5,4866,6,76,2,n2497-1,405.0,178.79791
405.5,0.5,405.5,0.5,4866,6,79,2,n2498-1,405.0,178.79791
406.0,0.5,406.0,0.5,4872,6,45,5,n2511-1,406.0,179.14375
406.0,0.5,406.0,0.5,4872,6,49,5,n2512-1,406.0,179.14375
406.0,0.5,406.0,0.5,4872,6,52,5,n2513-1,406.0,179.14375
406.0,0.5,406.0,0.5,4872,6,87,2,n2499-1,406.0,179.14375
406.0,1.0,406.0,1.0,4872,12,87,1,n2493-1,406.0,179.14375
406.5,0.5,406.5,0.5,4878,6,45,5,n2514-1,406.0,179.14375
406.5,0.5,406.5,0.5,4878,6,49,5,n2515-1,406.0,179.14375
406.5,0.5,406.5,0.5,4878,6,52,5,n2516-1,406.0,179.14375
406.5,0.5,406.5,0.5,4878,6,75,2,n2500-1,406.0,179.14375
406.5,0.5,406.5,0.5,4878,6,79,2,n2501-1,406.0,179.14375
407.0,0.5,407.0,0.5,4884,6,45,5,n2517-1,407.0,179.51666
407.0,0.5,407.0,0.5,4884,6,49,5,n2518-1,407.0,179.51666
407.0,0.5,407.0,0.5,4884,6,52,5,n2519-1,407.0,179.51666
407.0,1.0,407.0,1.0,4884,12,85,1,n2494-1,407.0,179.51666
407.0,0.5,407.0,0.5,4884,6,85,2,n2502-1,407.0,179.51666
407.5,0.5,407.5,0.5,4890,6,45,5,n2520-1,407.0,179.51666
407.5,0.5,407.5,0.5,4890,6,49,5,n2521-1,407.0,179.51666
407.5,0.5,407.5,0.5,4890,6,52,5,n2522-1,407.0,179.51666
407.5,0.5,407.5,0.5,4890,6,73,2,n2503-1,407.0,179.51666
407.5,0.5,407.5,0.5,4890,6,79,2,n2504-1,407.0,179.51666
408.0,0.5,408.0,0.5,4896,6,32,5,n2540-1,408.0,180.0297
408.0,3.0,408.0,3.0,4896,36,85,1,n2523-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,44,5,n2541-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,49,5,n2542-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,52,5,n2543-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,73,2,n2525-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,76,2,n2526-1,408.0,180.0297
408.5,0.5,408.5,0.5,4902,6,80,2,n2527-1,408.0,180.0297
409.0,0.5,409.0,0.5,4908,6,44,5,n2544-1,409.0,180.66145
409.0,0.5,409.0,0.5,4908,6,49,5,n2545-1,409.0,180.66145
409.0,0.5,409.0,0.5,4908,6,52,5,n2546-1,409.0,180.66145
409.0,0.5,409.0,0.5,4908,6,73,2,n2528-1,409.0,180.66145
409.0,0.5,409.0,0.5,4908,6,76,2,n2529-1,409.0,180.66145
409.0,0.5,409.0,0.5,4908,6,80,2,n2530-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,44,5,n2547-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,49,5,n2548-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,52,5,n2549-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,73,2,n2531-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,76,2,n2532-1,409.0,180.66145
409.5,0.5,409.5,0.5,4914,6,80,2,n2533-1,409.0,180.66145
410.0,0.5,410.0,0.5,4920,6,44,5,n2550-1,410.0,181.05417
410.0,0.5,410.0,0.5,4920,6,49,5,n2551-1,410.0,181.05417
410.0,0.5,410.0,0.5,4920,6,52,5,n2552-1,410.0,181.05417
410.0,0.5,410.0,0.5,4920,6,73,2,n2534-1,410.0,181.05417
410.0,0.5,410.0,0.5,4920,6,76,2,n2535-1,410.0,181.05417
410.0,0.5,410.0,0.5,4920,6,80,2,n2536-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,44,5,n2553-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,49,5,n2554-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,52,5,n2555-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,73,2,n2537-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,76,2,n2538-1,410.0,181.05417
410.5,0.5,410.5,0.5,4926,6,80,2,n2539-1,410.0,181.05417
411.0,0.5,411.0,0.5,4932,6,32,5,n2568-1,411.0,181.54843
411.0,3.0,411.0,3.0,4932,36,80,1,n2556-1,411.0,181.54843
411.5,0.5,411.5,0.5,4938,6,44,5,n2569-1,411.0,181.54843
411.5,0.5,411.5,0.5,4938,6,48,5,n2570-1,411.0,181.54843
411.5,0.5,411.5,0.5,4938,6,51,5,n2571-1,411.0,181.54843
411.5,0.5,411.5,0.5,4938,6,72,2,n2558-1,411.0,181.54843
411.5,0.5,411.5,0.5,4938,6,75,2,n2559-1,411.0,181.54843
412.0,0.5,412.0,0.5,4944,6,44,5,n2572-1,412.0,182.16354
412.0,0.5,412.0,0.5,4944,6,48,5,n2573-1,412.0,182.16354
412.0,0.5,412.0,0.5,4944,6,51,5,n2574-1,412.0,182.16354
412.0,0.5,412.0,0.5,4944,6,72,2,n2560-1,412.0,182.16354
412.0,0.5,412.0,0.5,4944,6,75,2,n2561-1,412.0,182.16354
412.5,0.5,412.5,0.5,4950,6,44,5,n2575-1,412.0,182.16354
412.5,0.5,412.5,0.5,4950,6,48,5,n2576-1,412.0,182.16354
412.5,0.5,412.5,0.5,4950,6,51,5,n2577-1,412.0,182.16354
412.5,0.5,412.5,0.5,4950,6,72,2,n2562-1,412.0,182.16354
412.5,0.5,412.5,0.5,4950,6,75,2,n2563-1,412.0,182.16354
413.0,0.5,413.0,0.5,4956,6,44,5,n2578-1,413.0,182.6375
413.0,0.5,413.0,0.5,4956,6,48,5,n2579-1,413.0,182.6375
413.0,0.5,413.0,0.5,4956,6,51,5,n2580-1,413.0,182.6375
413.0,0.5,413.0,0.5,4956,6,72,2,n2564-1,413.0,182.6375
413.0,0.5,413.0,0.5,4956,6,75,2,n2565-1,413.0,182.6375
413.5,0.5,413.5,0.5,4962,6,44,5,n2581-1,413.0,182.6375
413.5,0.5,413.5,0.5,4962,6,48,5,n2582-1,413.0,182.6375
413.5,0.5,413.5,0.5,4962,6,51,5,n2583-1,413.0,182.6375
413.5,0.5,413.5,0.5,4962,6,72,2,n2566-1,413.0,182.6375
413.5,0.5,413.5,0.5,4962,6,75,2,n2567-1,413.0,182.6375
414.0,0.5,414.0,0.5,4968,6,37,5,n2596-1,414.0,183.8198
414.0,3.0,414.0,3.0,4968,36,68,1,n2584-1,414.0,183.8198
414.5,0.5,414.5,0.5,4974,6,44,5,n2597-1,414.0,183.8198
414.5,0.5,414.5,0.5,4974,6,49,5,n2598-1,414.0,183.8198
414.5,0.5,414.5,0.5,4974,6,53,5,n2599-1,414.0,183.8198
414.5,0.5,414.5,0.5,4974,6,56,2,n2586-1,414.0,183.8198
414.5,0.5,414.5,0.5,4974,6,65,2,n2587-1,414.0,183.8198
415.0,0.5,415.0,0.5,4980,6,44,5,n2600-1,415.0,184.96979
415.0,0.5,415.0,0.5,4980,6,49,5,n2601-1,415.0,184.96979
415.0,0.5,415.0,0.5,4980,6,53,5,n2602-1,415.0,184.96979
415.0,0.5,415.0,0.5,4980,6,56,2,n2588-1,415.0,184.96979
415.0,0.5,415.0,0.5,4980,6,65,2,n2589-1,415.0,184.96979
415.5,0.5,415.5,0.5,4986,6,44,5,n2603-1,415.0,184.96979
415.5,0.5,415.5,0.5,4986,6,49,5,n2604-1,415.0,184.96979
415.5,0.5,415.5,0.5,4986,6,53,5,n2605-1,415.0,184.96979
415.5,0.5,415.5,0.5,4986,6,56,2,n2590-1,415.0,184.96979
415.5,0.5,415.5,0.5,4986,6,65,2,n2591-1,415.0,184.96979
416.0,0.5,416.0,0.5,4992,6,44,5,n2606-1,416.0,185.50313
416.0,0.5,416.0,0.5,4992,6,49,5,n2607-1,416.0,185.50313
416.0,0.5,416.0,0.5,4992,6,53,5,n2608-1,416.0,185.50313
416.0,0.5,416.0,0.5,4992,6,56,2,n2592-1,416.0,185.50313
416.0,0.5,416.0,0.5,4992,6,65,2,n2593-1,416.0,185.50313
416.5,0.5,416.5,0.5,4998,6,44,5,n2609-1,416.0,185.50313
416.5,0.5,416.5,0.5,4998,6,49,5,n2610-1,416.0,185.50313
416.5,0.5,416.5,0.5,4998,6,53,5,n2611-1,416.0,185.50313
416.5,0.5,416.5,0.5,4998,6,56,2,n2594-1,416.0,185.50313
416.5,0.5,416.5,0.5,4998,6,65,2,n2595-1,416.0,185.50313
417.0,0.5,417.0,0.5,5004,6,44,5,n2624-1,417.0,186.35365
417.0,0.5,417.0,0.5,5004,6,49,5,n2625-1,417.0,186.35365
417.0,0.5,417.0,0.5,5004,6,53,5,n2626-1,417.0,186.35365
417.0,0.5,417.0,0.5,5004,6,68,2,n2615-1,417.0,186.35365
417.0,1.0,417.0,1.0,5004,12,68,1,n2612-1,417.0,186.35365
417.5,0.5,417.5,0.5,5010,6,44,5,n2627-1,417.0,186.35365
417.5,0.5,417.5,0.5,5010,6,49,5,n2628-1,417.0,186.35365
417.5,0.5,417.5,0.5,5010,6,53,5,n2629-1,417.0,186.35365
417.5,0.5,417.5,0.5,5010,6,56,2,n2616-1,417.0,186.35365
417.5,0.5,417.5,0.5,5010,6,65,2,n2617-1,417.0,186.35365
418.0,0.5,418.0,0.5,5016,6,44,5,n2630-1,418.0,187.05678
418.0,0.5,418.0,0.5,5016,6,49,5,n2631-1,418.0,187.05678
418.0,0.5,418.0,0.5,5016,6,53,5,n2632-1,418.0,187.05678
418.0,0.5,418.0,0.5,5016,6,70,2,n2618-1,418.0,187.05678
418.0,1.0,418.0,1.0,5016,12,70,1,n2613-1,418.0,187.05678
418.5,0.5,418.5,0.5,5022,6,44,5,n2633-1,418.0,187.05678
418.5,0.5,418.5,0.5,5022,6,49,5,n2634-1,418.0,187.05678
418.5,0.5,418.5,0.5,5022,6,53,5,n2635-1,418.0,187.05678
418.5,0.5,418.5,0.5,5022,6,58,2,n2619-1,418.0,187.05678
418.5,0.5,418.5,0.5,5022,6,65,2,n2620-1,418.0,187.05678
419.0,0.5,419.0,0.5,5028,6,44,5,n2636-1,419.0,187.40053
419.0,0.5,419.0,0.5,5028,6,49,5,n2637-1,419.0,187.40053
419.0,0.5,419.0,0.5,5028,6,53,5,n2638-1,419.0,187.40053
419.0,0.5,419.0,0.5,5028,6,68,2,n2621-1,419.0,187.40053
419.0,1.0,419.0,1.0,5028,12,68,1,n2614-1,419.0,187.40053
419.5,0.5,419.5,0.5,5034,6,44,5,n2639-1,419.0,187.40053
419.5,0.5,419.5,0.5,5034,6,49,5,n2640-1,419.0,187.40053
419.5,0.5,419.5,0.5,5034,6,53,5,n2641-1,419.0,187.40053
419.5,0.5,419.5,0.5,5034,6,56,2,n2622-1,419.0,187.40053
419.5,0.5,419.5,0.5,5034,6,65,2,n2623-1,419.0,187.40053
420.0,0.5,420.0,0.5,5040,6,36,5,n2654-1,420.0,187.91927
420.0,3.0,420.0,3.0,5040,36,70,1,n2642-1,420.0,187.91927
420.5,0.5,420.5,0.5,5046,6,44,5,n2655-1,420.0,187.91927
420.5,0.5,420.5,0.5,5046,6,51,5,n2656-1,420.0,187.91927
420.5,0.5,420.5,0.5,5046,6,54,5,n2657-1,420.0,187.91927
420.5,0.5,420.5,0.5,5046,6,56,2,n2644-1,420.0,187.91927
420.5,0.5,420.5,0.5,5046,6,66,2,n2645-1,420.0,187.91927
421.0,0.5,421.0,0.5,5052,6,44,5,n2658-1,421.0,188.5875
421.0,0.5,421.0,0.5,5052,6,51,5,n2659-1,421.0,188.5875
421.0,0.5,421.0,0.5,5052,6,54,5,n2660-1,421.0,188.5875
421.0,0.5,421.0,0.5,5052,6,56,2,n2646-1,421.0,188.5875
421.0,0.5,421.0,0.5,5052,6,66,2,n2647-1,421.0,188.5875
421.5,0.5,421.5,0.5,5058,6,44,5,n2661-1,421.0,188.5875
421.5,0.5,421.5,0.5,5058,6,51,5,n2662-1,421.0,188.5875
421.5,0.5,421.5,0.5,5058,6,54,5,n2663-1,421.0,188.5875
421.5,0.5,421.5,0.5,5058,6,56,2,n2648-1,421.0,188.5875
421.5,0.5,421.5,0.5,5058,6,66,2,n2649-1,421.0,188.5875
422.0,0.5,422.0,0.5,5064,6,44,5,n2664-1,422.0,188.95312
422.0,0.5,422.0,0.5,5064,6,51,5,n2665-1,422.0,188.95312
422.0,0.5,422.0,0.5,5064,6,54,5,n2666-1,422.0,188.95312
422.0,0.5,422.0,0.5,5064,6,56,2,n2650-1,422.0,188.95312
422.0,0.5,422.0,0.5,5064,6,66,2,n2651-1,422.0,188.95312
422.5,0.5,422.5,0.5,5070,6,44,5,n2667-1,422.0,188.95312
422.5,0.5,422.5,0.5,5070,6,51,5,n2668-1,422.0,188.95312
422.5,0.5,422.5,0.5,5070,6,54,5,n2669-1,422.0,188.95312
422.5,0.5,422.5,0.5,5070,6,56,2,n2652-1,422.0,188.95312
422.5,0.5,422.5,0.5,5070,6,66,2,n2653-1,422.0,188.95312
423.0,0.5,423.0,0.5,5076,6,44,5,n2682-1,423.0,189.30104
423.0,0.5,423.0,0.5,5076,6,51,5,n2683-1,423.0,189.30104
423.0,0.5,423.0,0.5,5076,6,54,5,n2684-1,423.0,189.30104
423.0,3.0,423.0,3.0,5076,36,68,1,n2670-1,423.0,189.30104
423.5,0.5,423.5,0.5,5082,6,44,5,n2685-1,423.0,189.30104
423.5,0.5,423.5,0.5,5082,6,51,5,n2686-1,423.0,189.30104
423.5,0.5,423.5,0.5,5082,6,54,5,n2687-1,423.0,189.30104
423.5,0.5,423.5,0.5,5082,6,56,2,n2672-1,423.0,189.30104
423.5,0.5,423.5,0.5,5082,6,66,2,n2673-1,423.0,189.30104
424.0,0.5,424.0,0.5,5088,6,44,5,n2688-1,424.0,189.6802
424.0,0.5,424.0,0.5,5088,6,51,5,n2689-1,424.0,189.6802
424.0,0.5,424.0,0.5,5088,6,54,5,n2690-1,424.0,189.6802
424.0,0.5,424.0,0.5,5088,6,56,2,n2674-1,424.0,189.6802
424.0,0.5,424.0,0.5,5088,6,66,2,n2675-1,424.0,189.6802
424.5,0.5,424.5,0.5,5094,6,44,5,n2691-1,424.0,189.6802
424.5,0.5,424.5,0.5,5094,6,51,5,n2692-1,424.0,189.6802
424.5,0.5,424.5,0.5,5094,6,54,5,n2693-1,424.0,189.6802
424.5,0.5,424.5,0.5,5094,6,56,2,n2676-1,424.0,189.6802
424.5,0.5,424.5,0.5,5094,6,66,2,n2677-1,424.0,189.6802
425.0,0.5,425.0,0.5,5100,6,44,5,n2694-1,425.0,190.05104
425.0,0.5,425.0,0.5,5100,6,51,5,n2695-1,425.0,190.05104
425.0,0.5,425.0,0.5,5100,6,54,5,n2696-1,425.0,190.05104
425.0,0.5,425.0,0.5,5100,6,56,2,n2678-1,425.0,190.05104
425.0,0.5,425.0,0.5,5100,6,66,2,n2679-1,425.0,190.05104
425.5,0.5,425.5,0.5,5106,6,44,5,n2697-1,425.0,190.05104
425.5,0.5,425.5,0.5,5106,6,51,5,n2698-1,425.0,190.05104
425.5,0.5,425.5,0.5,5106,6,54,5,n2699-1,425.0,190.05104
425.5,0.5,425.5,0.5,5106,6,56,2,n2680-1,425.0,190.05104
425.5,0.5,425.5,0.5,5106,6,66,2,n2681-1,425.0,190.05104
426.0,0.5,426.0,0.5,5112,6,37,5,n2712-1,426.0,190.54167
426.0,3.0,426.0,3.0,5112,36,68,1,n2700-1,426.0,190.54167
426.5,0.5,426.5,0.5,5118,6,44,5,n2713-1,426.0,190.54167
426.5,0.5,426.5,0.5,5118,6,49,5,n2714-1,426.0,190.54167
426.5,0.5,426.5,0.5,5118,6,53,5,n2715-1,426.0,190.54167
426.5,0.5,426.5,0.5,5118,6,56,2,n2702-1,426.0,190.54167
426.5,0.5,426.5,0.5,5118,6,65,2,n2703-1,426.0,190.54167
427.0,0.5,427.0,0.5,5124,6,44,5,n2716-1,427.0,191.10938
427.0,0.5,427.0,0.5,5124,6,49,5,n2717-1,427.0,191.10938
427.0,0.5,427.0,0.5,5124,6,53,5,n2718-1,427.0,191.10938
427.0,0.5,427.0,0.5,5124,6,56,2,n2704-1,427.0,191.10938
427.0,0.5,427.0,0.5,5124,6,65,2,n2705-1,427.0,191.10938
427.5,0.5,427.5,0.5,5130,6,44,5,n2719-1,427.0,191.10938
427.5,0.5,427.5,0.5,5130,6,49,5,n2720-1,427.0,191.10938
427.5,0.5,427.5,0.5,5130,6,53,5,n2721-1,427.0,191.10938
427.5,0.5,427.5,0.5,5130,6,56,2,n2706-1,427.0,191.10938
427.5,0.5,427.5,0.5,5130,6,65,2,n2707-1,427.0,191.10938
428.0,0.5,428.0,0.5,5136,6,44,5,n2722-1,428.0,191.46979
428.0,0.5,428.0,0.5,5136,6,49,5,n2723-1,428.0,191.46979
428.0,0.5,428.0,0.5,5136,6,53,5,n2724-1,428.0,191.46979
428.0,0.5,428.0,0.5,5136,6,56,2,n2708-1,428.0,191.46979
428.0,0.5,428.0,0.5,5136,6,65,2,n2709-1,428.0,191.46979
428.5,0.5,428.5,0.5,5142,6,44,5,n2725-1,428.0,191.46979
428.5,0.5,428.5,0.5,5142,6,49,5,n2726-1,428.0,191.46979
428.5,0.5,428.5,0.5,5142,6,53,5,n2727-1,428.0,191.46979
428.5,0.5,428.5,0.5,5142,6,56,2,n2710-1,428.0,191.46979
428.5,0.5,428.5,0.5,5142,6,65,2,n2711-1,428.0,191.46979
429.0,0.5,429.0,0.5,5148,6,44,5,n2740-1,429.0,191.98438
429.0,0.5,429.0,0.5,5148,6,49,5,n2741-1,429.0,191.98438
429.0,0.5,429.0,0.5,5148,6,53,5,n2742-1,429.0,191.98438
429.0,1.0,429.0,1.0,5148,12,77,1,n2728-1,429.0,191.98438
429.5,0.5,429.5,0.5,5154,6,44,5,n2743-1,429.0,191.98438
429.5,0.5,429.5,0.5,5154,6,49,5,n2744-1,429.0,191.98438
429.5,0.5,429.5,0.5,5154,6,53,5,n2745-1,429.0,191.98438
429.5,0.5,429.5,0.5,5154,6,65,2,n2732-1,429.0,191.98438
429.5,0.5,429.5,0.5,5154,6,68,2,n2733-1,429.0,191.98438
430.0,0.5,430.0,0.5,5160,6,44,5,n2746-1,430.0,192.6802
430.0,0.5,430.0,0.5,5160,6,49,5,n2747-1,430.0,192.6802
430.0,0.5,430.0,0.5,5160,6,53,5,n2748-1,430.0,192.6802
430.0,1.0,430.0,1.0,5160,12,75,1,n2729-1,430.0,192.6802
430.5,0.5,430.5,0.5,5166,6,44,5,n2749-1,430.0,192.6802
430.5,0.5,430.5,0.5,5166,6,49,5,n2750-1,430.0,192.6802
430.5,0.5,430.5,0.5,5166,6,53,5,n2751-1,430.0,192.6802
430.5,0.5,430.5,0.5,5166,6,63,2,n2735-1,430.0,192.6802
430.5,0.5,430.5,0.5,5166,6,68,2,n2736-1,430.0,192.6802
431.0,0.5,431.0,0.5,5172,6,44,5,n2752-1,431.0,193.09584
431.0,0.5,431.0,0.5,5172,6,49,5,n2753-1,431.0,193.09584
431.0,0.5,431.0,0.5,5172,6,53,5,n2754-1,431.0,193.09584
431.0,1.0,431.0,1.0,5172,12,73,1,n2730-1,431.0,193.09584
431.5,0.5,431.5,0.5,5178,6,44,5,n2755-1,431.0,193.09584
431.5,0.5,431.5,0.5,5178,6,49,5,n2756-1,431.0,193.09584
431.5,0.5,431.5,0.5,5178,6,53,5,n2757-1,431.0,193.09584
431.5,0.5,431.5,0.5,5178,6,61,2,n2738-1,431.0,193.09584
431.5,0.5,431.5,0.5,5178,6,68,2,n2739-1,431.0,193.09584
432.0,0.5,432.0,0.5,5184,6,39,5,n2770-1,432.0,193.53697
