onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.89375,0.584375,75,71,1,0,n110,10.809375,21.0
10.983334,0.49479166,71,63,1,0,n111,10.809375,21.0
11.042708,0.43541667,68,77,1,0,n112,10.809375,21.0
11.138541,0.33958334,68,74,1,0,n113,10.809375,21.0
11.209375,0.26875,71,68,1,0,n114,11.138542,22.0
11.333333,0.14479166,68,56,1,0,n115,11.138542,22.0
11.4,0.078125,63,47,1,0,n116,11.138542,22.0
11.552083,0.54479164,51,40,1,0,n117,11.138542,22.0
11.563541,0.53333336,70,50,1,0,n118,11.138542,22.0
11.572917,0.5239583,67,43,1,0,n119,11.572917,23.0
11.597917,0.49895832,58,34,1,0,n120,11.572917,23.0
11.604167,0.13541667,63,38,1,0,n121,11.572917,23.0
12.1125,1.8020834,44,47,1,0,n122,11.572917,23.0
12.185416,1.7291666,83,54,1,0,n123,12.148959,24.0
12.2875,1.6270833,87,64,1,0,n124,12.148959,24.0
12.382292,1.5322917,83,64,1,0,n125,12.148959,24.0
12.463542,1.4510417,80,77,1,0,n126,12.148959,24.0
12.545834,1.36875,63,67,1,0,n127,12.148959,24.0
12.553125,1.3614583,59,62,1,0,n128,12.148959,24.0
12.564584,1.35,80,68,1,0,n129,12.564583,25.0
12.573958,1.340625,56,58,1,0,n130,12.564583,25.0
12.653125,1.2614583,83,76,1,0,n131,12.564583,25.0
12.730208,1.184375,80,75,1,0,n132,12.564583,25.0
12.803125,1.1114583,75,74,1,0,n133,12.564583,25.0
12.891666,1.0229167,75,78,1,0,n134,12.564583,25.0
12.970834,0.94375,80,78,1,0,n135,12.891667,26.0
13.055208,0.859375,75,72,1,0,n136,12.891667,26.0
13.13125,0.78333336,71,72,1,0,n137,12.891667,26.0
13.228125,0.68645835,71,77,1,0,n138,13.228125,27.0
13.305208,0.609375,75,72,1,0,n139,13.228125,27.0
13.371875,0.54270834,71,71,1,0,n140,13.228125,27.0
13.452084,0.4625,68,79,1,0,n141,13.228125,27.0
13.530209,0.384375,68,88,1,0,n142,13.530208,28.0
13.619792,0.29479167,71,73,1,0,n143,13.530208,28.0
13.710417,0.20416667,68,78,1,0,n144,13.530208,28.0
13.791667,0.190625,63,63,1,0,n145,13.530208,28.0
13.933333,0.44270834,70,73,1,0,n146,13.530208,28.0
13.939584,0.43645832,51,41,1,0,n147,13.530208,28.0
13.961458,0.41458333,58,43,1,0,n148,13.961458,29.0
13.961458,0.41458333,67,53,1,0,n149,13.961458,29.0
13.982291,0.39375,63,27,1,0,n150,13.961458,29.0
14.396875,0.5,71,80,1,0,n151,13.961458,29.0
14.408334,0.48854166,56,45,1,0,n152,13.961458,29.0
14.415625,0.48125,63,40,1,0,n153,13.961458,29.0
14.43125,0.48958334,59,35,1,0,n154,14.423438,30.0
14.433333,0.46354166,68,61,1,0,n155,14.423438,30.0
14.844791,0.9927083,54,39,1,0,n156,14.423438,30.0
14.844791,0.9927083,64,50,1,0,n157,14.423438,30.0
14.85,0.9875,76,91,1,0,n158,14.423438,30.0
14.879167,0.9583333,66,57,1,0,n159,14.864584,31.0
14.883333,0.95416665,70,56,1,0,n160,14.864584,31.0
14.8875,0.95,58,49,1,0,n161,14.864584,31.0
15.295834,0.5416667,76,94,1,0,n162,14.864584,31.0
15.314584,0.5229167,66,65,1,0,n163,14.864584,31.0
15.31875,0.51875,54,49,1,0,n164,15.31875,32.0
15.31875,0.51875,64,52,1,0,n165,15.31875,32.0
15.326041,0.51145834,70,64,1,0,n166,15.31875,32.0
15.3375,0.5,58,40,1,0,n167,15.31875,32.0
15.758333,0.62083334,76,93,1,0,n168,15.31875,32.0
15.777083,0.5854167,64,46,1,0,n169,15.31875,32.0
15.78125,0.55625,58,40,1,0,n170,15.31875,32.0
15.786458,0.55104166,54,41,1,0,n171,15.783854,33.0
15.789583,0.54791665,66,54,1,0,n172,15.783854,33.0
15.796875,0.540625,70,58,1,0,n173,15.783854,33.0
16.270834,0.684375,75,78,1,0,n174,15.783854,33.0
16.282291,0.67291665,54,40,1,0,n175,15.783854,33.0
16.290625,0.6645833,58,38,1,0,n176,16.290625,34.0
16.290625,0.6645833,70,61,1,0,n177,16.290625,34.0
16.297916,0.65729165,63,45,1,0,n178,16.290625,34.0
16.3,0.65520835,66,51,1,0,n179,16.290625,34.0
16.886457,0.89166665,74,77,1,0,n180,16.290625,34.0
16.921875,0.85625,54,35,1,0,n181,16.921875,35.0
16.921875,0.85625,58,41,1,0,n182,16.921875,35.0
16.921875,0.85625,62,43,1,0,n183,16.921875,35.0
16.941668,0.128125,66,51,1,0,n184,16.921875,35.0
16.941668,0.8364583,70,56,1,0,n185,16.921875,35.0
17.683332,1.9125,47,58,1,0,n186,16.921875,35.0
17.74375,0.14270833,87,60,1,0,n187,17.713543,36.0
17.905209,1.690625,90,65,1,0,n188,17.713543,36.0
18.007292,1.5885416,87,73,1,0,n189,17.713543,36.0
18.092709,1.503125,83,59,1,0,n190,17.713543,36.0
18.198957,1.396875,59,59,1,0,n191,17.713543,36.0
18.198957,1.396875,63,68,1,0,n192,17.713543,36.0
18.204166,1.3916667,54,53,1,0,n193,18.201563,37.0
18.204166,1.3916667,83,64,1,0,n194,18.201563,37.0
18.28125,1.3145833,87,71,1,0,n195,18.201563,37.0
18.36875,1.2270833,83,70,1,0,n196,18.201563,37.0
18.445833,1.15,78,78,1,0,n197,18.201563,37.0
18.529167,1.0666667,78,89,1,0,n198,18.529167,38.0
18.629168,0.96666664,83,79,1,0,n199,18.529167,38.0
18.711458,0.884375,78,84,1,0,n200,18.529167,38.0
18.785418,0.81041664,75,74,1,0,n201,18.529167,38.0
18.880209,0.715625,75,72,1,0,n202,18.880207,39.0
18.947916,0.6479167,78,81,1,0,n203,18.880207,39.0
19.051043,0.54479164,75,72,1,0,n204,18.880207,39.0
19.120832,0.475,71,67,1,0,n205,18.880207,39.0
19.204166,0.39166668,71,71,1,0,n206,19.204166,40.0
19.291666,0.30416667,75,72,1,0,n207,19.204166,40.0
19.369791,0.22604166,71,66,1,0,n208,19.204166,40.0
19.4625,0.13333334,66,65,1,0,n209,19.204166,40.0
19.621876,0.49583334,54,26,1,0,n210,19.204166,40.0
19.621876,0.49583334,73,57,1,0,n211,19.204166,40.0
19.623959,0.16770834,70,51,1,0,n212,19.622915,41.0
19.630209,0.4875,64,39,1,0,n213,19.622915,41.0
20.113543,1.7822917,47,57,1,0,n214,19.622915,41.0
20.217709,1.678125,87,58,1,0,n215,20.165625,42.0
20.304167,1.5916667,90,72,1,0,n216,20.165625,42.0
20.386457,1.509375,87,71,1,0,n217,20.165625,42.0
20.46875,1.4270834,83,60,1,0,n218,20.165625,42.0
20.555208,1.340625,63,75,1,0,n219,20.165625,42.0
20.5625,1.3333334,54,51,1,0,n220,20.165625,42.0
20.566668,1.3979167,59,64,1,0,n221,20.564585,43.0
20.576042,1.3197917,83,71,1,0,n222,20.564585,43.0
20.657291,1.2385417,87,74,1,0,n223,20.564585,43.0
20.729166,1.1666666,83,71,1,0,n224,20.564585,43.0
20.808332,1.0875,78,82,1,0,n225,20.564585,43.0
20.889584,1.00625,78,90,1,0,n226,20.889584,44.0
20.986458,0.909375,83,78,1,0,n227,20.889584,44.0
21.065624,0.83020836,78,82,1,0,n228,20.889584,44.0
21.130209,0.765625,75,81,1,0,n229,20.889584,44.0
21.228125,0.66770834,75,88,1,0,n230,21.228125,45.0
21.307291,0.5885417,78,87,1,0,n231,21.228125,45.0
21.39375,0.50208336,75,78,1,0,n232,21.228125,45.0
21.465626,0.43020833,71,71,1,0,n233,21.228125,45.0
21.553125,0.34270832,71,84,1,0,n234,21.553125,46.0
21.623959,0.271875,75,84,1,0,n235,21.553125,46.0
21.709375,0.18645833,71,77,1,0,n236,21.553125,46.0
21.789583,0.14791666,66,79,1,0,n237,21.553125,46.0
21.930208,0.5072917,54,41,1,0,n238,21.553125,46.0
21.94375,0.49375,73,75,1,0,n239,21.553125,46.0
21.953125,0.484375,64,47,1,0,n240,21.948439,47.0
21.973959,0.46354166,70,59,1,0,n241,21.948439,47.0
22.397917,0.47708333,59,48,1,0,n242,21.948439,47.0
22.397917,0.49375,63,52,1,0,n243,21.948439,47.0
22.402082,0.47291666,75,87,1,0,n244,22.4,48.0
22.423958,0.45104167,71,66,1,0,n245,22.4,48.0
22.829166,0.9458333,64,51,1,0,n246,22.4,48.0
22.829166,0.9458333,80,90,1,0,n247,22.4,48.0
22.838541,0.93645835,54,48,1,0,n248,22.4,48.0
22.844791,0.9302083,70,69,1,0,n249,22.838543,49.0
22.85,0.925,73,68,1,0,n250,22.838543,49.0
23.267708,0.5072917,80,95,1,0,n251,22.838543,49.0
23.286459,0.48854166,64,46,1,0,n252,22.838543,49.0
23.288542,0.48645833,70,69,1,0,n253,23.288542,50.0
23.3,0.475,73,71,1,0,n254,23.288542,50.0
23.323957,0.45104167,54,41,1,0,n255,23.288542,50.0
23.736458,0.578125,80,87,1,0,n256,23.288542,50.0
23.740625,0.57395834,73,70,1,0,n257,23.288542,50.0
23.74375,0.5708333,64,52,1,0,n258,23.74375,51.0
23.747917,0.56666666,54,36,1,0,n259,23.74375,51.0
23.759375,0.5552083,70,60,1,0,n260,23.74375,51.0
24.253124,0.72291666,78,74,1,0,n261,23.74375,51.0
24.267708,0.6875,63,45,1,0,n262,24.267708,52.0
24.267708,0.6875,70,54,1,0,n263,24.267708,52.0
24.269793,0.68541664,54,28,1,0,n264,24.267708,52.0
24.269793,0.68541664,75,54,1,0,n265,24.267708,52.0
24.882292,1.053125,76,58,1,0,n266,24.267708,52.0
24.898958,1.0364584,70,51,1,0,n267,24.267708,52.0
24.908333,1.0270833,61,43,1,0,n268,24.903645,53.0
24.910418,1.025,54,31,1,0,n269,24.903645,53.0
25.857292,1.9770833,47,38,1,0,n270,24.903645,53.0
25.905209,0.15416667,86,43,1,0,n271,25.88125,54.0
26.085417,1.7489583,90,49,1,0,n272,25.88125,54.0
26.220833,1.6135417,86,54,1,0,n273,25.88125,54.0
26.295834,1.5385417,83,56,1,0,n274,25.88125,54.0
26.39375,1.440625,62,53,1,0,n275,25.88125,54.0
26.401041,1.4385417,59,43,1,0,n276,25.88125,54.0
26.415625,1.41875,54,41,1,0,n277,26.408335,55.0
26.425,1.409375,83,53,1,0,n278,26.408335,55.0
26.51875,1.315625,86,71,1,0,n279,26.408335,55.0
26.604166,1.2302083,83,67,1,0,n280,26.408335,55.0
26.683332,1.1510416,78,65,1,0,n281,26.408335,55.0
26.778126,1.05625,78,75,1,0,n282,26.778126,56.0
26.858334,0.9760417,83,71,1,0,n283,26.778126,56.0
26.930208,0.90416664,78,75,1,0,n284,26.778126,56.0
27.017708,0.81666666,74,70,1,0,n285,26.778126,56.0
27.121876,0.7125,74,72,1,0,n286,27.121876,57.0
27.19375,0.640625,78,67,1,0,n287,27.121876,57.0
27.271875,0.5625,74,69,1,0,n288,27.121876,57.0
27.35,0.484375,71,64,1,0,n289,27.121876,57.0
27.448957,0.38541666,71,69,1,0,n290,27.448957,58.0
27.517708,0.31666666,74,67,1,0,n291,27.448957,58.0
27.604166,0.23020834,71,68,1,0,n292,27.448957,58.0
27.697916,0.13645834,66,56,1,0,n293,27.448957,58.0
27.8625,0.5104167,73,49,1,0,n294,27.448957,58.0
27.867708,0.5052083,54,15,1,0,n295,27.448957,58.0
27.871876,0.50104165,70,40,1,0,n296,27.869793,59.0
27.877083,0.49583334,64,36,1,0,n297,27.869793,59.0
28.365625,1.8125,47,49,1,0,n298,27.869793,59.0
28.41875,1.759375,86,50,1,0,n299,28.392187,60.0
28.516666,1.6614584,90,64,1,0,n300,28.392187,60.0
28.6375,1.540625,86,58,1,0,n301,28.392187,60.0
28.696875,1.48125,83,69,1,0,n302,28.392187,60.0
28.788542,1.3895833,62,70,1,0,n303,28.392187,60.0
28.79375,1.4354167,59,54,1,0,n304,28.392187,60.0
28.809376,1.36875,54,48,1,0,n305,28.801561,61.0
28.809376,1.36875,83,72,1,0,n306,28.801561,61.0
28.897917,1.2802083,86,75,1,0,n307,28.801561,61.0
28.977083,1.2010417,83,69,1,0,n308,28.801561,61.0
29.054167,1.1239583,78,78,1,0,n309,28.801561,61.0
29.15,1.028125,78,87,1,0,n310,29.15,62.0
29.2375,0.940625,83,74,1,0,n311,29.15,62.0
29.319792,0.85833335,78,74,1,0,n312,29.15,62.0
29.389584,0.7885417,74,72,1,0,n313,29.15,62.0
29.490625,0.6875,74,80,1,0,n314,29.490625,63.0
29.5625,0.615625,78,75,1,0,n315,29.490625,63.0
29.641666,0.5364583,74,75,1,0,n316,29.490625,63.0
29.710417,0.46770832,71,66,1,0,n317,29.490625,63.0
29.808332,0.36979166,71,76,1,0,n318,29.808332,64.0
29.879168,0.29895833,74,72,1,0,n319,29.808332,64.0
29.970833,0.20729166,71,74,1,0,n320,29.808332,64.0
30.040625,0.1375,66,63,1,0,n321,29.808332,64.0
30.180208,0.496875,64,48,1,0,n322,29.808332,64.0
30.182291,0.49479166,54,42,1,0,n323,29.808332,64.0
30.2,0.47708333,73,65,1,0,n324,30.191147,65.0
30.2125,0.46458334,70,58,1,0,n325,30.191147,65.0
30.648958,0.6479167,59,44,1,0,n326,30.191147,65.0
30.648958,0.6479167,62,44,1,0,n327,30.191147,65.0
30.654167,0.64270836,74,77,1,0,n328,30.654167,66.0
30.670834,0.62604165,71,64,1,0,n329,30.654167,66.0
30.689583,0.0875,66,38,1,0,n330,30.654167,66.0
31.158333,1.09375,83,88,1,0,n331,30.654167,66.0
31.163542,1.0885416,67,50,1,0,n332,30.654167,66.0
31.166666,0.17395833,75,42,1,0,n333,30.654167,66.0
31.176043,1.0760417,57,49,1,0,n334,31.176043,67.0
31.185417,1.0666667,73,71,1,0,n335,31.176043,67.0
31.21875,1.0333333,76,58,1,0,n336,31.176043,67.0
31.696875,0.5552083,83,95,1,0,n337,31.176043,67.0
31.711458,0.540625,67,51,1,0,n338,31.176043,67.0
31.719791,0.53229165,73,76,1,0,n339,31.719791,68.0
31.723959,0.528125,76,70,1,0,n340,31.719791,68.0
31.735416,0.51666665,57,54,1,0,n341,31.719791,68.0
32.12604,0.44791666,83,90,1,0,n342,31.719791,68.0
32.140625,0.446875,67,65,1,0,n343,31.719791,68.0
32.14479,0.43333334,76,79,1,0,n344,32.14479,69.0
32.15729,0.41666666,73,69,1,0,n345,32.14479,69.0
32.159374,0.41458333,57,59,1,0,n346,32.14479,69.0
32.528126,0.42395833,81,92,1,0,n347,32.14479,69.0
32.54271,0.409375,57,63,1,0,n348,32.14479,69.0
32.546875,0.43333334,66,65,1,0,n349,32.546875,70.0
32.554165,0.39791667,73,69,1,0,n350,32.546875,70.0
32.554165,0.39791667,78,69,1,0,n351,32.546875,70.0
32.91354,0.46875,79,90,1,0,n352,32.546875,70.0
32.920834,0.43645832,64,64,1,0,n353,32.546875,70.0
32.925,0.43229166,57,57,1,0,n354,32.922916,71.0
32.940624,0.41666666,73,73,1,0,n355,32.922916,71.0
33.327084,0.64375,62,62,1,0,n356,32.922916,71.0
33.340626,0.6302083,78,80,1,0,n357,32.922916,71.0
33.347916,0.62291664,59,55,1,0,n358,33.344273,72.0
33.353127,0.6177083,74,68,1,0,n359,33.344273,72.0
33.84375,1.3875,79,81,1,0,n360,33.344273,72.0
33.85521,1.3760417,54,53,1,0,n361,33.344273,72.0
33.864582,1.3666667,64,56,1,0,n362,33.864582,73.0
33.864582,1.3666667,70,61,1,0,n363,33.864582,73.0
33.864582,0.10625,81,73,1,0,n364,33.864582,73.0
33.877083,1.3541666,73,63,1,0,n365,33.864582,73.0
34.339584,0.89166665,79,100,1,0,n366,33.864582,73.0
34.35521,0.87604165,70,80,1,0,n367,33.864582,73.0
34.370834,0.86041665,73,67,1,0,n368,34.370834,74.0
34.37396,0.85729164,64,64,1,0,n369,34.370834,74.0
34.392708,0.8385417,54,55,1,0,n370,34.370834,74.0
34.75,0.48125,79,96,1,0,n371,34.370834,74.0
34.759377,0.471875,54,59,1,0,n372,34.370834,74.0
34.76146,0.46979168,64,70,1,0,n373,34.76146,75.0
34.76875,0.4625,70,78,1,0,n374,34.76146,75.0
34.776043,0.45520833,73,73,1,0,n375,34.76146,75.0
35.127083,0.42395833,78,92,1,0,n376,34.76146,75.0
35.13646,0.77708334,61,67,1,0,n377,34.76146,75.0
35.15,0.40104166,54,63,1,0,n378,35.15,76.0
35.153126,0.4625,70,76,1,0,n379,35.15,76.0
35.15729,0.39375,73,76,1,0,n380,35.15,76.0
35.513542,0.534375,76,96,1,0,n381,35.15,76.0
35.525,0.478125,54,65,1,0,n382,35.525,77.0
35.525,0.38854167,73,81,1,0,n383,35.525,77.0
35.53021,0.38333333,58,71,1,0,n384,35.525,77.0
35.96875,0.70208335,59,64,1,0,n385,35.525,77.0
35.975,0.6958333,75,90,1,0,n386,35.525,77.0
35.985416,0.68541664,71,74,1,0,n387,35.98021,78.0
35.994793,0.67604166,56,56,1,0,n388,35.98021,78.0
36.560417,1.4510417,76,101,1,0,n389,35.98021,78.0
36.58125,1.4302083,61,63,1,0,n390,35.98021,78.0
36.58125,1.4302083,68,79,1,0,n391,35.98021,78.0
36.585415,1.4260417,64,66,1,0,n392,36.583336,79.0
36.588543,1.4229167,49,52,1,0,n393,36.583336,79.0
36.628124,1.3833333,56,51,1,0,n394,36.583336,79.0
37.138542,0.87291664,76,95,1,0,n395,36.583336,79.0
37.153126,0.85833335,61,53,1,0,n396,36.583336,79.0
37.158333,0.853125,64,73,1,0,n397,36.583336,79.0
37.1625,0.8489583,49,41,1,0,n398,37.160416,80.0
37.166668,0.84479165,68,77,1,0,n399,37.160416,80.0
37.171875,0.83958334,56,59,1,0,n400,37.160416,80.0
37.577084,0.434375,76,98,1,0,n401,37.160416,80.0
37.58125,0.43020833,56,61,1,0,n402,37.160416,80.0
37.58229,0.42916667,61,60,1,0,n403,37.160416,80.0
37.590626,0.45833334,49,52,1,0,n404,37.586456,81.0
37.59375,0.41770834,68,73,1,0,n405,37.586456,81.0
37.603127,0.40833333,64,71,1,0,n406,37.586456,81.0
37.953125,0.478125,75,92,1,0,n407,37.586456,81.0
37.96771,0.46354166,59,61,1,0,n408,37.586456,81.0
37.977085,0.45416668,56,62,1,0,n409,37.586456,81.0
37.979168,0.45208332,68,73,1,0,n410,37.978127,82.0
37.983334,0.44791666,51,58,1,0,n411,37.978127,82.0
37.983334,0.44791666,63,73,1,0,n412,37.978127,82.0
38.369793,0.7239583,73,96,1,0,n413,37.978127,82.0
38.39896,0.6947917,52,57,1,0,n414,38.398956,83.0
38.39896,0.6947917,56,56,1,0,n415,38.398956,83.0
38.39896,0.6947917,59,48,1,0,n416,38.398956,83.0
38.404167,0.68958336,61,67,1,0,n417,38.398956,83.0
38.404167,0.68958336,68,68,1,0,n418,38.398956,83.0
38.954166,1.61875,59,48,1,0,n419,38.398956,83.0
38.958332,1.6145834,51,45,1,0,n420,38.398956,83.0
38.973957,1.5989584,56,42,1,0,n421,38.973957,84.0
38.973957,1.5989584,71,84,1,0,n422,38.973957,84.0
39.014584,1.5583333,63,51,1,0,n423,38.973957,84.0
39.016666,1.55625,68,58,1,0,n424,38.973957,84.0
39.615623,0.95729166,71,65,1,0,n425,38.973957,84.0
39.646873,0.92604166,63,40,1,0,n426,38.973957,84.0
39.646873,0.92604166,68,52,1,0,n427,38.973957,84.0
39.651043,0.921875,56,38,1,0,n428,39.648956,85.0
39.65625,0.9166667,59,36,1,0,n429,39.648956,85.0
39.670834,0.90208334,51,37,1,0,n430,39.648956,85.0
40.080208,0.49270833,56,35,1,0,n431,39.648956,85.0
40.080208,0.49270833,71,60,1,0,n432,39.648956,85.0
40.089584,0.48333332,59,42,1,0,n433,39.648956,85.0
40.103127,0.46979168,51,32,1,0,n434,40.096355,86.0
40.103127,0.46979168,68,51,1,0,n435,40.096355,86.0
40.108334,0.46458334,63,49,1,0,n436,40.096355,86.0
40.520832,2.253125,70,47,1,0,n437,40.096355,86.0
40.535416,2.2385416,67,50,1,0,n438,40.096355,86.0
40.54271,2.23125,55,40,1,0,n439,40.54271,87.0
40.54271,2.23125,58,43,1,0,n440,40.54271,87.0
40.54271,2.23125,63,40,1,0,n441,40.54271,87.0
40.547916,2.2260416,51,40,1,0,n442,40.54271,87.0
41.033333,1.740625,70,48,1,0,n443,40.54271,87.0
41.052082,1.721875,67,38,1,0,n444,40.54271,87.0
41.05625,1.7177083,51,35,1,0,n445,41.05625,88.0
41.05625,1.7177083,55,34,1,0,n446,41.05625,88.0
41.06146,1.7125,58,34,1,0,n447,41.05625,88.0
41.065624,1.7083334,63,38,1,0,n448,41.05625,88.0
41.666668,1.1072917,70,40,1,0,n449,41.05625,88.0
41.671875,1.1020833,55,33,1,0,n450,41.05625,88.0
41.67604,1.0979167,51,38,1,0,n451,41.05625,88.0
41.68125,1.0927083,67,38,1,0,n452,41.678646,89.0
