onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.8359375,0.9791667,41,37,1,0,n50,6.673177,15.0
6.9427085,0.8723958,40,45,1,0,n51,6.673177,15.0
7.0351562,0.77994794,39,50,1,0,n52,6.673177,15.0
7.1132812,0.70182294,38,56,1,0,n53,6.673177,15.0
7.2070312,0.60807294,37,53,1,0,n54,6.673177,15.0
7.2252603,0.76171875,50,62,1,0,n55,6.673177,15.0
7.2760415,0.71484375,47,47,1,0,n56,6.673177,15.0
7.3138022,0.50130206,36,47,1,0,n57,6.673177,15.0
7.3867188,0.4283854,35,56,1,0,n58,6.673177,15.0
7.5065103,0.30859375,30,51,1,0,n59,6.673177,15.0
7.6614585,1.1132812,55,79,1,0,n60,6.673177,15.0
7.7708335,0.12760417,35,37,1,0,n61,7.716145,18.0
7.9674478,0.055989582,36,39,1,0,n62,7.716145,18.0
8.061198,0.7135417,37,45,1,0,n63,7.716145,18.0
8.175781,0.5989583,38,42,1,0,n64,7.716145,18.0
8.239583,0.53515625,39,55,1,0,n65,7.716145,18.0
8.3203125,1.7760416,50,63,1,0,n66,7.716145,18.0
8.321614,0.453125,40,56,1,0,n67,7.716145,18.0
8.3515625,1.7447916,47,47,1,0,n68,7.716145,18.0
8.420573,0.35416666,41,59,1,0,n69,7.716145,18.0
8.5,0.2747396,42,62,1,0,n70,7.716145,18.0
8.619792,0.21354167,43,51,1,0,n71,7.716145,18.0
8.661458,1.4348959,57,87,1,0,n72,8.661458,21.0
8.910156,1.1861979,41,59,1,0,n73,8.661458,21.0
9.0234375,1.0729166,40,55,1,0,n74,8.661458,21.0
9.130208,0.9661458,39,60,1,0,n75,8.661458,21.0
9.227864,0.86848956,38,61,1,0,n76,8.661458,21.0
9.347656,0.74869794,37,43,1,0,n77,8.661458,21.0
9.3619795,0.90494794,50,64,1,0,n78,8.661458,21.0
9.407552,0.8645833,47,44,1,0,n79,8.661458,21.0
9.451823,0.64453125,36,42,1,0,n80,8.661458,21.0
9.527344,0.56901044,35,57,1,0,n81,8.661458,21.0
9.639323,0.45703125,30,55,1,0,n82,8.661458,21.0
9.920573,2.8346355,59,81,1,0,n83,8.661458,21.0
10.0130205,0.14322917,35,43,1,0,n84,9.966797,24.0
10.2057295,0.061197918,36,50,1,0,n85,9.966797,24.0
10.3203125,0.44921875,37,42,1,0,n86,9.966797,24.0
10.404948,0.36458334,38,56,1,0,n87,9.966797,24.0
10.472656,0.296875,39,56,1,0,n88,9.966797,24.0
10.5494795,0.22005208,40,58,1,0,n89,9.966797,24.0
10.65625,1.34375,50,57,1,0,n90,9.966797,24.0
10.671875,0.09765625,41,52,1,0,n91,9.966797,24.0
10.7109375,1.2890625,47,41,1,0,n92,9.966797,24.0
10.774739,0.09765625,42,47,1,0,n93,9.966797,24.0
10.925781,0.087239586,43,44,1,0,n94,9.966797,24.0
11.0390625,0.9609375,42,43,1,0,n95,11.039062,27.0
11.225261,0.77473956,41,39,1,0,n96,11.039062,27.0
11.339844,0.66015625,40,38,1,0,n97,11.039062,27.0
11.467448,0.53255206,39,42,1,0,n98,11.039062,27.0
11.583333,0.41666666,38,45,1,0,n99,11.039062,27.0
11.709636,0.2903646,37,40,1,0,n100,11.039062,27.0
11.7109375,0.9635417,50,49,1,0,n101,11.039062,27.0
11.769531,0.90494794,47,33,1,0,n102,11.039062,27.0
11.805989,0.19401042,36,45,1,0,n103,11.039062,27.0
11.901042,0.123697914,35,49,1,0,n104,11.039062,27.0
12.011719,0.13932292,30,54,1,0,n105,11.039062,27.0
12.134114,0.54036456,35,53,1,0,n106,11.039062,27.0
12.2630205,0.41145834,36,50,1,0,n107,12.134115,30.0
12.355469,0.3190104,37,62,1,0,n108,12.134115,30.0
12.446614,0.22786458,38,66,1,0,n109,12.134115,30.0
12.519531,0.15494792,39,62,1,0,n110,12.134115,30.0
12.609375,0.065104164,40,60,1,0,n111,12.134115,30.0
12.665364,0.6119792,54,77,1,0,n112,12.134115,30.0
12.725261,0.052083332,41,47,1,0,n113,12.134115,30.0
12.7421875,0.7265625,47,15,1,0,n114,12.134115,30.0
12.760417,0.6848958,50,25,1,0,n115,12.134115,30.0
12.828125,0.44921875,42,49,1,0,n116,12.134115,30.0
12.963542,0.3138021,43,38,1,0,n117,12.134115,30.0
13.058594,0.21875,42,40,1,0,n118,12.134115,30.0
13.157552,1.5546875,57,76,1,0,n119,13.108073,33.0
13.321614,0.110677086,41,38,1,0,n120,13.108073,33.0
13.473958,1.2382812,40,37,1,0,n121,13.108073,33.0
13.598958,1.1132812,39,44,1,0,n122,13.108073,33.0
13.708333,1.0039062,38,49,1,0,n123,13.108073,33.0
13.902344,0.8098958,55,79,1,0,n124,13.108073,33.0
13.9869795,0.72526044,36,40,1,0,n125,13.108073,33.0
14.019531,0.80338544,47,37,1,0,n126,13.108073,33.0
14.045573,0.6666667,50,41,1,0,n127,13.108073,33.0
14.144531,0.5677083,35,30,1,0,n128,13.108073,33.0
14.2265625,0.4856771,30,44,1,0,n129,13.108073,33.0
14.386719,0.36197916,35,41,1,0,n130,13.108073,33.0
14.494792,2.4661458,55,76,1,0,n131,14.440756,36.0
14.795573,0.075520836,36,51,1,0,n132,14.440756,36.0
14.925781,0.3919271,37,51,1,0,n133,14.440756,36.0
15.010417,0.30729166,38,59,1,0,n134,14.440756,36.0
15.074219,0.24348958,39,63,1,0,n135,14.440756,36.0
15.162761,0.15494792,40,58,1,0,n136,14.440756,36.0
15.217448,1.6341146,50,65,1,0,n137,14.440756,36.0
15.256511,1.5950521,47,58,1,0,n138,14.440756,36.0
15.285156,0.06640625,41,41,1,0,n139,14.440756,36.0
15.3932295,0.0625,42,46,1,0,n140,14.440756,36.0
15.527344,0.067708336,43,36,1,0,n141,14.440756,36.0
15.644531,1.2070312,42,39,1,0,n142,15.644531,39.0
15.7838545,1.0677084,41,43,1,0,n143,15.644531,39.0
15.915364,0.93619794,40,40,1,0,n144,15.644531,39.0
16.009115,0.84244794,39,53,1,0,n145,15.644531,39.0
16.139322,0.71223956,38,34,1,0,n146,15.644531,39.0
16.234375,0.734375,50,56,1,0,n147,15.644531,39.0
16.268229,0.72786456,47,45,1,0,n148,15.644531,39.0
16.269531,0.58203125,37,31,1,0,n149,15.644531,39.0
16.369791,0.48177084,36,34,1,0,n150,15.644531,39.0
16.502604,0.34895834,35,29,1,0,n151,15.644531,39.0
16.634115,0.22526042,30,32,1,0,n152,15.644531,39.0
16.701822,3.1653645,54,59,1,0,n153,15.644531,39.0
16.777344,0.16666667,35,32,1,0,n154,16.739584,42.0
16.996094,0.59765625,36,44,1,0,n155,16.739584,42.0
17.10026,0.4934896,37,46,1,0,n156,16.739584,42.0
17.195312,0.3984375,38,51,1,0,n157,16.739584,42.0
17.260416,0.33333334,39,62,1,0,n158,16.739584,42.0
17.341146,0.25260416,40,60,1,0,n159,16.739584,42.0
17.382812,1.7356771,50,57,1,0,n160,16.739584,42.0
17.423178,1.6953125,47,46,1,0,n161,16.739584,42.0
17.446615,0.14713542,41,53,1,0,n162,16.739584,42.0
17.540365,0.069010414,42,52,1,0,n163,16.739584,42.0
17.667969,0.06640625,43,40,1,0,n164,16.739584,42.0
17.760416,1.3580729,42,46,1,0,n165,16.739584,42.0
17.89974,1.21875,41,51,1,0,n166,17.760418,45.0
18.018229,1.1002604,40,42,1,0,n167,17.760418,45.0
18.110678,1.0078125,39,49,1,0,n168,17.760418,45.0
18.203125,0.91536456,38,53,1,0,n169,17.760418,45.0
18.321615,0.796875,37,44,1,0,n170,17.760418,45.0
18.342447,0.7760417,50,51,1,0,n171,17.760418,45.0
18.378906,0.7395833,47,59,1,0,n172,17.760418,45.0
18.414062,0.70442706,36,53,1,0,n173,17.760418,45.0
18.501303,0.6171875,34,58,1,0,n174,17.760418,45.0
18.675781,0.4700521,30,32,1,0,n175,17.760418,45.0
18.934896,2.1835938,49,79,1,0,n176,17.760418,45.0
19.05599,0.1171875,35,39,1,0,n177,18.995443,48.0
19.229166,0.52213544,36,45,1,0,n178,18.995443,48.0
19.332031,0.41927084,37,49,1,0,n179,18.995443,48.0
19.43099,0.3203125,38,58,1,0,n180,18.995443,48.0
19.515625,0.23567708,39,56,1,0,n181,18.995443,48.0
19.611979,0.13932292,40,52,1,0,n182,18.995443,48.0
19.615885,1.3203125,47,58,1,0,n183,18.995443,48.0
19.65625,1.2799479,43,48,1,0,n184,18.995443,48.0
19.705729,0.057291668,41,54,1,0,n185,18.995443,48.0
19.822916,0.059895832,42,50,1,0,n186,18.995443,48.0
19.929688,1.0065104,41,49,1,0,n187,18.995443,48.0
20.046875,0.88932294,40,48,1,0,n188,20.046875,51.0
20.153646,0.78255206,39,49,1,0,n189,20.046875,51.0
20.234375,0.70182294,38,55,1,0,n190,20.046875,51.0
20.332031,0.6041667,37,52,1,0,n191,20.046875,51.0
20.408854,0.52734375,36,63,1,0,n192,20.046875,51.0
20.480469,0.45572916,35,63,1,0,n193,20.046875,51.0
20.510416,0.42578125,47,50,1,0,n194,20.046875,51.0
20.536459,0.3997396,31,63,1,0,n195,20.046875,51.0
20.536459,0.3997396,43,45,1,0,n196,20.046875,51.0
20.63151,0.3046875,33,65,1,0,n197,20.046875,51.0
20.75651,0.1796875,34,52,1,0,n198,20.046875,51.0
20.833334,1.0182291,50,83,1,0,n199,20.046875,51.0
20.903646,0.0703125,35,44,1,0,n200,20.868488,54.0
21.019531,0.06640625,36,53,1,0,n201,20.868488,54.0
21.126303,0.7213542,37,53,1,0,n202,20.868488,54.0
21.22526,0.6223958,38,52,1,0,n203,20.868488,54.0
21.307291,0.54036456,39,59,1,0,n204,20.868488,54.0
21.388021,0.4596354,40,61,1,0,n205,20.868488,54.0
21.454428,0.39322916,47,61,1,0,n206,20.868488,54.0
21.479166,0.3684896,41,63,1,0,n207,20.868488,54.0
21.484375,0.36328125,43,46,1,0,n208,20.868488,54.0
21.574219,0.2734375,42,64,1,0,n209,20.868488,54.0
21.664062,0.18359375,41,59,1,0,n210,20.868488,54.0
21.779947,0.1015625,40,62,1,0,n211,20.868488,54.0
21.785156,1.0091146,52,88,1,0,n212,21.782553,57.0
21.794271,0.2109375,43,39,1,0,n213,21.782553,57.0
21.917969,0.057291668,39,52,1,0,n214,21.782553,57.0
22.018229,0.7760417,38,62,1,0,n215,21.782553,57.0
22.136719,0.65755206,37,58,1,0,n216,21.782553,57.0
22.222656,0.57161456,36,65,1,0,n217,21.782553,57.0
22.302084,0.4921875,35,68,1,0,n218,21.782553,57.0
22.376303,0.41796875,43,51,1,0,n219,21.782553,57.0
22.380209,0.4140625,31,61,1,0,n220,21.782553,57.0
22.388021,0.40625,47,46,1,0,n221,21.782553,57.0
22.46875,0.32552084,33,70,1,0,n222,21.782553,57.0
22.567709,0.2265625,34,69,1,0,n223,21.782553,57.0
22.683594,0.118489586,35,63,1,0,n224,21.782553,57.0
22.716146,5.3020835,54,84,1,0,n225,22.69987,60.0
22.828125,0.078125,36,60,1,0,n226,22.69987,60.0
22.9375,0.3841146,37,67,1,0,n227,22.69987,60.0
23.035156,0.28645834,38,65,1,0,n228,22.69987,60.0
23.113281,0.20833333,39,65,1,0,n229,22.69987,60.0
23.186197,0.13541667,40,67,1,0,n230,22.69987,60.0
23.291666,0.052083332,41,59,1,0,n231,22.69987,60.0
23.308594,1.1354166,50,59,1,0,n232,22.69987,60.0
23.347656,1.0963541,47,49,1,0,n233,22.69987,60.0
23.39974,0.05859375,42,53,1,0,n234,22.69987,60.0
23.511719,0.078125,43,55,1,0,n235,22.69987,60.0
23.619791,0.82421875,42,49,1,0,n236,22.69987,60.0
23.744791,0.69921875,41,60,1,0,n237,23.619793,63.0
23.859375,0.58463544,40,40,1,0,n238,23.619793,63.0
23.934896,0.50911456,39,57,1,0,n239,23.619793,63.0
24.020834,0.4231771,38,64,1,0,n240,23.619793,63.0
24.11849,0.32552084,37,58,1,0,n241,23.619793,63.0
24.126303,0.9609375,50,58,1,0,n242,23.619793,63.0
24.16276,0.9244792,47,53,1,0,n243,23.619793,63.0
24.217447,0.2265625,36,61,1,0,n244,23.619793,63.0
24.277344,0.16666667,35,63,1,0,n245,23.619793,63.0
24.34375,0.12760417,30,66,1,0,n246,23.619793,63.0
24.449219,0.083333336,35,55,1,0,n247,24.449219,66.0
24.578125,0.50911456,36,58,1,0,n248,24.449219,66.0
24.661459,0.42578125,37,66,1,0,n249,24.449219,66.0
24.755209,0.33203125,38,68,1,0,n250,24.449219,66.0
24.817709,0.26953125,39,66,1,0,n251,24.449219,66.0
24.89974,0.1875,40,63,1,0,n252,24.449219,66.0
24.996094,1.6002604,50,49,1,0,n253,24.449219,66.0
25.010416,0.076822914,41,53,1,0,n254,24.449219,66.0
25.036459,1.5598959,47,47,1,0,n255,24.449219,66.0
25.123697,0.057291668,42,43,1,0,n256,24.449219,66.0
25.244791,1.3515625,43,47,1,0,n257,24.449219,66.0
25.334635,1.2617188,42,45,1,0,n258,25.334635,69.0
25.479166,1.1171875,41,52,1,0,n259,25.334635,69.0
25.595053,1.0013021,40,38,1,0,n260,25.334635,69.0
25.692709,0.9036458,39,40,1,0,n261,25.334635,69.0
25.794271,0.8020833,38,43,1,0,n262,25.334635,69.0
25.934896,0.6614583,37,32,1,0,n263,25.334635,69.0
25.951822,0.64453125,50,50,1,0,n264,25.334635,69.0
26.00651,0.80859375,47,42,1,0,n265,25.334635,69.0
26.03776,0.55859375,36,44,1,0,n266,25.334635,69.0
26.148438,0.44791666,35,39,1,0,n267,25.334635,69.0
26.236979,0.359375,30,45,1,0,n268,25.334635,69.0
26.391928,0.36197916,35,35,1,0,n269,25.334635,69.0
26.522135,2.203125,49,79,1,0,n270,26.457031,72.0
26.783854,0.57161456,36,47,1,0,n271,26.457031,72.0
26.919271,0.4361979,37,40,1,0,n272,26.457031,72.0
27.011719,0.34375,38,48,1,0,n273,26.457031,72.0
27.076822,0.27864584,39,55,1,0,n274,26.457031,72.0
27.165365,0.19010417,40,52,1,0,n275,26.457031,72.0
27.226562,0.7916667,47,64,1,0,n276,26.457031,72.0
27.276041,0.7421875,43,47,1,0,n277,26.457031,72.0
27.278646,0.076822914,41,47,1,0,n278,26.457031,72.0
27.386719,0.061197918,42,45,1,0,n279,26.457031,72.0
27.497396,0.5208333,41,40,1,0,n280,26.457031,72.0
27.617188,0.40104166,40,53,1,0,n281,27.617188,75.0
27.742188,0.27604166,39,41,1,0,n282,27.617188,75.0
27.832031,0.18619792,38,52,1,0,n283,27.617188,75.0
27.932291,0.0859375,37,50,1,0,n284,27.617188,75.0
28.016928,0.049479168,36,57,1,0,n285,27.617188,75.0
28.098959,0.61328125,35,55,1,0,n286,27.617188,75.0
28.110678,0.640625,47,43,1,0,n287,27.617188,75.0
28.143229,0.61588544,43,40,1,0,n288,27.617188,75.0
28.170572,0.5416667,31,57,1,0,n289,27.617188,75.0
28.265625,0.4466146,33,60,1,0,n290,27.617188,75.0
28.402344,0.30989584,34,40,1,0,n291,27.617188,75.0
28.541666,1.0494791,50,73,1,0,n292,27.617188,75.0
28.553385,0.15885417,35,42,1,0,n293,28.547525,78.0
28.704428,0.08203125,36,53,1,0,n294,28.547525,78.0
28.821615,0.052083332,37,53,1,0,n295,28.547525,78.0
28.936197,0.65494794,38,49,1,0,n296,28.547525,78.0
29.028646,0.5625,39,56,1,0,n297,28.547525,78.0
29.111979,0.47916666,40,60,1,0,n298,28.547525,78.0
29.209635,0.3815104,41,60,1,0,n299,28.547525,78.0
29.209635,0.3815104,47,63,1,0,n300,28.547525,78.0
29.226562,0.49479166,43,53,1,0,n301,28.547525,78.0
29.3125,0.27864584,42,56,1,0,n302,28.547525,78.0
29.389322,0.20182292,41,65,1,0,n303,28.547525,78.0
29.502604,1.0078125,52,88,1,0,n304,28.547525,78.0
29.511719,0.079427086,40,57,1,0,n305,29.50716,81.0
29.625,0.055989582,39,57,1,0,n306,29.50716,81.0
29.72526,0.78515625,38,59,1,0,n307,29.50716,81.0
29.832031,0.67838544,37,56,1,0,n308,29.50716,81.0
29.93099,0.57942706,36,56,1,0,n309,29.50716,81.0
30.015625,0.49479166,35,58,1,0,n310,29.50716,81.0
30.027344,0.4830729,47,44,1,0,n311,29.50716,81.0
30.032553,0.4778646,43,27,1,0,n312,29.50716,81.0
30.095053,0.4153646,31,53,1,0,n313,29.50716,81.0
30.195312,0.31510416,33,61,1,0,n314,29.50716,81.0
30.320312,0.19010417,34,52,1,0,n315,29.50716,81.0
30.40625,1.6106771,54,85,1,0,n316,29.50716,81.0
30.454428,0.098958336,35,52,1,0,n317,30.43034,84.0
30.578125,0.51692706,36,57,1,0,n318,30.43034,84.0
30.679688,0.4153646,37,63,1,0,n319,30.43034,84.0
30.763021,0.33203125,38,67,1,0,n320,30.43034,84.0
30.865885,0.22916667,39,59,1,0,n321,30.43034,84.0
30.941406,0.15364583,40,64,1,0,n322,30.43034,84.0
30.970053,1.046875,50,66,1,0,n323,30.43034,84.0
31.009115,1.0078125,47,51,1,0,n324,30.43034,84.0
31.035156,0.065104164,41,63,1,0,n325,30.43034,84.0
31.127604,0.0546875,42,65,1,0,n326,30.43034,84.0
31.229166,0.78776044,43,66,1,0,n327,30.43034,84.0
31.309896,0.70703125,42,71,1,0,n328,31.309896,87.0
31.425781,0.5911458,41,67,1,0,n329,31.309896,87.0
31.509115,0.5078125,40,69,1,0,n330,31.309896,87.0
31.595053,0.421875,39,69,1,0,n331,31.309896,87.0
31.673178,0.34375,38,72,1,0,n332,31.309896,87.0
31.684896,0.33203125,50,68,1,0,n333,31.309896,87.0
31.703125,0.3138021,47,63,1,0,n334,31.309896,87.0
31.757812,0.2591146,37,70,1,0,n335,31.309896,87.0
31.838541,0.17838542,36,75,1,0,n336,31.309896,87.0
31.910156,0.106770836,35,73,1,0,n337,31.309896,87.0
31.967447,0.079427086,34,65,1,0,n338,31.309896,87.0
32.00651,0.8385417,55,92,1,0,n339,31.309896,87.0
32.040363,0.8046875,33,76,1,0,n340,32.023438,90.0
32.1862,0.6588542,34,78,1,0,n341,32.023438,90.0
32.29297,0.5520833,35,70,1,0,n342,32.023438,90.0
32.365887,0.47916666,36,76,1,0,n343,32.023438,90.0
32.466145,0.37890625,37,76,1,0,n344,32.023438,90.0
32.5625,0.2825521,38,81,1,0,n345,32.023438,90.0
32.578125,0.2669271,49,78,1,0,n346,32.023438,90.0
32.58724,0.2578125,45,75,1,0,n347,32.023438,90.0
32.63151,0.21354167,39,76,1,0,n348,32.023438,90.0
32.697918,0.14713542,40,81,1,0,n349,32.023438,90.0
32.79948,0.14192708,41,89,1,0,n350,32.023438,90.0
32.821613,0.70703125,45,72,1,0,n351,32.023438,90.0
32.82552,1.2734375,57,97,1,0,n352,32.023438,90.0
32.947918,0.5807292,42,76,1,0,n353,32.88672,93.0
33.0612,0.4674479,41,78,1,0,n354,32.88672,93.0
33.14974,0.37890625,40,84,1,0,n355,32.88672,93.0
33.2487,0.2799479,39,86,1,0,n356,32.88672,93.0
33.352863,0.17578125,38,87,1,0,n357,32.88672,93.0
33.45573,0.072916664,37,85,1,0,n358,32.88672,93.0
33.460938,0.57421875,49,71,1,0,n359,32.88672,93.0
33.46745,0.5677083,45,73,1,0,n360,32.88672,93.0
33.565105,0.4700521,36,81,1,0,n361,32.88672,93.0
33.583332,0.4518229,38,70,1,0,n362,32.88672,93.0
33.653645,0.3815104,35,86,1,0,n363,32.88672,93.0
33.742188,0.29296875,34,83,1,0,n364,32.88672,93.0
33.860676,0.17447917,33,91,1,0,n365,32.88672,93.0
34.002605,0.7838542,31,101,1,0,n366,34.002605,96.0
34.44922,1.1783854,38,96,1,0,n367,34.002605,96.0
34.765625,0.8619792,59,91,1,0,n368,34.002605,96.0
34.78255,0.84505206,50,87,1,0,n369,34.002605,96.0
34.78255,0.84505206,54,83,1,0,n370,34.002605,96.0
34.785156,0.84244794,42,95,1,0,n371,34.002605,96.0
35.048176,0.57942706,47,92,1,0,n372,34.002605,96.0
35.222656,0.4049479,50,89,1,0,n373,34.002605,96.0
35.38802,0.23958333,54,95,1,0,n374,34.002605,96.0
35.617188,0.61588544,61,104,1,0,n375,34.002605,96.0
36.134113,3.860677,64,99,1,0,n376,36.134113,99.0
38.391926,1.6028646,62,69,1,0,n377,37.959637,102.0
38.852863,1.1419271,57,74,1,0,n378,37.959637,102.0
39.128906,0.86588544,61,78,1,0,n379,37.959637,102.0
39.351562,0.6432292,59,84,1,0,n380,37.959637,102.0
39.552082,0.44270834,54,79,1,0,n381,37.959637,102.0
39.785156,0.4127604,57,74,1,0,n382,39.785156,105.0
40.058594,0.421875,55,79,1,0,n383,39.785156,105.0
40.3763,0.7994792,50,78,1,0,n384,39.785156,105.0
41.01172,0.89713544,51,78,1,0,n385,39.785156,105.0
41.76172,0.6510417,54,72,1,0,n386,41.76172,108.0
42.26302,1.1510416,52,68,1,0,n387,41.76172,108.0
43.234375,0.72786456,47,67,1,0,n388,42.740887,109.0
43.72005,1.6731771,50,63,1,0,n389,43.72005,110.0
45.03776,4.59375,49,49,1,0,n390,45.03776,111.0
51.20703,1.6067709,73,41,1,0,n391,49.704754,114.0
51.247395,1.5664062,66,31,1,0,n392,49.704754,114.0
51.260418,1.5533854,58,32,1,0,n393,51.260418,115.0
51.265625,1.5481771,42,19,1,0,n394,51.260418,115.0
51.28255,1.53125,30,24,1,0,n395,51.260418,115.0
52.520832,2.7369792,73,47,1,0,n396,51.260418,115.0
52.52474,2.733073,66,42,1,0,n397,51.260418,115.0
52.57552,2.6822917,59,30,1,0,n398,52.57552,116.0
52.589844,2.6679688,43,30,1,0,n399,52.57552,116.0
52.598957,2.6588542,31,34,1,0,n400,52.57552,116.0
54.98177,2.1653645,73,40,1,0,n401,53.804035,117.0
55.005207,2.015625,64,39,1,0,n402,53.804035,117.0
55.03255,1.9882812,59,8,1,0,n403,55.03255,118.0
55.036457,1.984375,45,22,1,0,n404,55.03255,118.0
55.04427,1.9765625,33,32,1,0,n405,55.03255,118.0
55.96745,1.0533854,47,47,1,0,n406,55.03255,118.0
55.98828,1.0325521,35,43,1,0,n407,55.977863,119.0
56.701824,4.7122397,37,39,1,0,n408,55.977863,119.0
56.889324,4.5247397,49,53,1,0,n409,56.795574,120.0
57.065105,4.3489585,58,48,1,0,n410,56.795574,120.0
57.24349,4.1705728,66,57,1,0,n411,56.795574,120.0
57.7513,3.6627605,73,59,1,0,n412,56.795574,120.0
61.244793,1.3072916,85,60,1,0,n413,59.792103,122.0
61.28255,1.2695312,78,45,1,0,n414,59.792103,122.0
61.290363,1.2617188,70,50,1,0,n415,61.290363,123.0
61.29297,1.2591146,66,39,1,0,n416,61.290363,123.0
61.31901,1.2330729,54,34,1,0,n417,61.290363,123.0
62.3125,2.3776042,85,63,1,0,n418,61.290363,123.0
62.328125,2.3619792,78,54,1,0,n419,61.290363,123.0
62.334637,2.3554688,71,46,1,0,n420,62.334637,124.0
62.35026,2.3398438,66,36,1,0,n421,62.334637,124.0
62.36328,2.451823,55,35,1,0,n422,62.334637,124.0
64.42448,2.5729167,85,40,1,0,n423,63.396484,125.0
64.44531,2.5520833,76,38,1,0,n424,63.396484,125.0
64.47135,2.5260417,66,34,1,0,n425,64.458336,126.0
64.48828,2.5091145,57,38,1,0,n426,64.458336,126.0
65.373695,1.6236979,59,47,1,0,n427,65.373695,127.0
66.76302,2.609375,82,52,1,0,n428,65.373695,127.0
66.77344,2.5989583,66,28,1,0,n429,65.373695,127.0
66.80599,4.2304688,61,33,1,0,n430,66.80599,128.0
66.80859,2.563802,78,33,1,0,n431,66.80599,128.0
66.84896,2.5234375,70,17,1,0,n432,66.80599,128.0
68.354164,1.0182291,82,46,1,0,n433,68.07769,130.0
68.37109,1.0013021,66,33,1,0,n434,68.07769,130.0
68.38802,0.984375,73,41,1,0,n435,68.07769,130.0
68.69531,0.6770833,85,67,1,0,n436,68.07769,130.0
68.71354,0.6588542,78,56,1,0,n437,68.71354,131.0
68.739586,0.6328125,70,44,1,0,n438,68.71354,131.0
68.979164,0.39322916,90,69,1,0,n439,68.71354,131.0
68.99479,0.37760416,75,49,1,0,n440,68.71354,131.0
68.99609,0.3763021,82,58,1,0,n441,68.71354,131.0
69.251305,1.7851562,87,60,1,0,n442,68.71354,131.0
69.28516,1.7513021,78,46,1,0,n443,69.28516,132.0
69.291664,1.7447916,71,42,1,0,n444,69.28516,132.0
69.510414,1.5260416,83,68,1,0,n445,69.28516,132.0
69.54818,1.4882812,68,44,1,0,n446,69.28516,132.0
69.739586,1.296875,80,71,1,0,n447,69.28516,132.0
