xml_id	midi_id	track	channel	pitch	onset
n218-1	n216	0	0	74	10.188291093749974
n208-1	n222	0	0	80	10.349882812499972
n206-1	n219	0	0	81	10.193632968749974
n210-1	n226	0	0	81	10.480758749999973
n241-1	n239	0	0	42	10.853354531249972
n239-1	n236	0	0	43	10.731826874999971
n237-1	n233	0	0	44	10.608963749999972
n242-1	n238	0	0	54	10.850683593749972
n240-1	n235	0	0	55	10.727820468749972
n238-1	n230	0	0	56	10.604957343749973
n215-1	n241	0	0	66	10.85869640624997
n213-1	n237	0	0	67	10.731826874999971
n211-1	n231	0	0	68	10.604957343749973
n216-1	n240	0	0	78	10.856025468749971
n214-1	n234	0	0	79	10.726484999999972
n212-1	n232	0	0	80	10.604957343749973
n271-1	n250	0	0	42	11.213931093749968
n269-1	n243	0	0	43	11.053674843749972
n273-1	n253	0	0	43	11.339465156249966
n290-1	n247	0	0	47	11.06569406249997
n272-1	n251	0	0	54	11.219272968749967
n270-1	n246	0	0	55	11.057681249999971
n274-1	n255	0	0	55	11.340800624999966
n247-1	n249	0	0	66	11.212595624999969
n245-1	n244	0	0	67	11.053674843749972
n249-1	n254	0	0	67	11.339465156249966
n266-1	n242	0	0	71	11.046997499999971
n248-1	n248	0	0	78	11.20858921874997
n246-1	n245	0	0	79	11.053674843749972
n250-1	n252	0	0	79	11.336794218749967
n279-1	n268	0	0	40	11.72274468749996
n277-1	n265	0	0	41	11.607894374999962
n275-1	n261	0	0	42	11.481024843749964
n291-1	n260	0	0	47	11.471676562499963
n280-1	n266	0	0	52	11.71873828124996
n278-1	n264	0	0	53	11.597210624999962
n276-1	n256	0	0	54	11.460992812499965
n255-1	n269	0	0	64	11.72408015624996
n253-1	n263	0	0	65	11.591868749999962
n251-1	n258	0	0	66	11.467670156249964
n268-1	deletion
n267-1	n259	0	0	71	11.469005624999964
n256-1	n267	0	0	76	11.72007374999996
n254-1	n262	0	0	77	11.586526874999963
n252-1	n257	0	0	78	11.466334687499964
n285-1	n280	0	0	37	12.099346874999958
n283-1	n277	0	0	38	11.971141874999958
n281-1	n271	0	0	39	11.840265937499959
n292-1	n274	0	0	42	11.877659062499959
n286-1	n282	0	0	49	12.102017812499957
n284-1	n276	0	0	50	11.961793593749958
n282-1	n270	0	0	51	11.832253124999959
n261-1	n283	0	0	61	12.102017812499957
n259-1	n279	0	0	62	11.975148281249957
n257-1	n272	0	0	63	11.842936874999959
n262-1	n281	0	0	73	12.100682343749957
n260-1	n278	0	0	74	11.971141874999958
n258-1	n273	0	0	75	11.842936874999959
n287-1	n289	0	0	35	12.263609531249955
n288-1	n288	0	0	42	12.248919374999954
n289-1	n287	0	0	47	12.247583906249954
n263-1	n284	0	0	59	12.238235624999955
n264-1	n285	0	0	66	12.242242031249955
n265-1	n286	0	0	71	12.244912968749954
n321-1	n299	0	0	34	13.068897187499958
n319-1	n295	0	0	35	12.825841874999957
n323-1	n303	0	0	35	13.221140624999958
n343-1	n294	0	0	43	12.819164531249957
n322-1	n300	0	0	46	13.080916406249958
n320-1	n296	0	0	47	12.827177343749957
n324-1	n304	0	0	47	13.230488906249958
n295-1	n297	0	0	58	13.058213437499958
n293-1	n291	0	0	59	12.809816249999958
n297-1	n301	0	0	59	13.21179234374996
n317-1	n292	0	0	67	12.809816249999958
n296-1	n298	0	0	70	13.064890781249959
n294-1	n293	0	0	71	12.816493593749957
n298-1	n302	0	0	71	13.215798749999959
n325-1	n309	0	0	37	13.358693906249954
n327-1	n311	0	0	38	13.482892499999952
n329-1	n317	0	0	40	13.63246499999995
n326-1	n307	0	0	49	13.354687499999955
n328-1	n312	0	0	50	13.482892499999952
n330-1	n314	0	0	52	13.613768437499951
n299-1	n308	0	0	61	13.356022968749954
n301-1	n313	0	0	62	13.494911718749952
n303-1	n316	0	0	64	13.62979406249995
n300-1	n306	0	0	73	13.349345624999955
n302-1	n310	0	0	74	13.481557031249952
n304-1	n315	0	0	76	13.613768437499951
n335-1	n328	0	0	35	14.12658843749995
n333-1	n326	0	0	37	13.98235781249995
n331-1	n321	0	0	38	13.81275328124995
n344-1	n319	0	0	42	13.808746874999951
n336-1	n329	0	0	47	14.12792390624995
n334-1	n327	0	0	49	13.99170609374995
n332-1	n318	0	0	50	13.806075937499951
n309-1	n330	0	0	59	14.12925937499995
n307-1	n324	0	0	61	13.98102234374995
n305-1	n320	0	0	62	13.81141781249995
n318-1	n323	0	0	66	13.82477249999995
n310-1	n331	0	0	71	14.12925937499995
n308-1	n325	0	0	73	13.98102234374995
n306-1	n322	0	0	74	13.81275328124995
n337-1	n332	0	0	34	14.254793437499949
n339-1	n337	0	0	35	14.385669374999946
n341-1	n342	0	0	37	14.515209843749941
n338-1	n334	0	0	46	14.256128906249948
n340-1	n339	0	0	47	14.391011249999945
n342-1	n340	0	0	49	14.509867968749942
n311-1	n335	0	0	58	14.270819062499948
n313-1	n338	0	0	59	14.385669374999946
n315-1	n343	0	0	61	14.51921624999994
n312-1	n333	0	0	70	14.254793437499949
n314-1	n336	0	0	71	14.382998437499946
n316-1	n341	0	0	73	14.513874374999942
n373-1	n350	0	0	34	14.95992093749994
n371-1	n348	0	0	35	14.78630999999994
n375-1	n354	0	0	35	15.101480624999937
n395-1	n347	0	0	43	14.78363906249994
n374-1	n352	0	0	46	14.963927343749939
n372-1	n349	0	0	47	14.78898093749994
n376-1	n355	0	0	47	15.102816093749936
n347-1	n353	0	0	58	14.967933749999938
n345-1	n344	0	0	59	14.77429078124994
n349-1	n357	0	0	59	15.105487031249936
n369-1	n345	0	0	67	14.77429078124994
n348-1	n351	0	0	70	14.95992093749994
n346-1	n346	0	0	71	14.77562624999994
n350-1	n356	0	0	71	15.104151562499936
n377-1	n360	0	0	37	15.231021093749934
n379-1	n366	0	0	38	15.351213281249933
n381-1	n372	0	0	40	15.480753749999929
n378-1	n359	0	0	49	15.223008281249934
n380-1	n365	0	0	50	15.348542343749934
n382-1	n370	0	0	52	15.46873453124993
n351-1	n362	0	0	61	15.236362968749933
n353-1	n368	0	0	62	15.373916249999933
n355-1	n371	0	0	64	15.47274093749993
n352-1	n361	0	0	73	15.231021093749934
n354-1	n367	0	0	74	15.353884218749933
n356-1	n369	0	0	76	15.466063593749931
n387-1	n384	0	0	35	15.910774687499924
n385-1	n382	0	0	37	15.790582499999925
n383-1	n377	0	0	38	15.649022812499926
n396-1	n375	0	0	42	15.645016406249926
n388-1	n385	0	0	47	15.910774687499924
n386-1	n379	0	0	49	15.770550468749924
n384-1	n373	0	0	50	15.638339062499927
n361-1	n386	0	0	59	15.910774687499924
n359-1	n380	0	0	61	15.779898749999925
n357-1	n378	0	0	62	15.650358281249925
n370-1	n374	0	0	66	15.641009999999927
n362-1	n383	0	0	71	15.909439218749924
n360-1	n381	0	0	73	15.783905156249924
n358-1	n376	0	0	74	15.645016406249926
n389-1	n388	0	0	34	16.04298609374992
n391-1	n392	0	0	35	16.173862031249914
n393-1	n397	0	0	37	16.312750781249907
n390-1	n387	0	0	46	16.03897968749992
n392-1	n391	0	0	47	16.169855624999915
n394-1	n395	0	0	49	16.306073437499908
n363-1	n390	0	0	58	16.05366984374992
n365-1	n393	0	0	59	16.177868437499914
n367-1	n398	0	0	61	16.316757187499906
n364-1	n389	0	0	70	16.05099890624992
n366-1	n394	0	0	71	16.177868437499914
n368-1	n396	0	0	73	16.311415312499907
n425-1	n407	0	0	37	16.71606234374991
n423-1	n404	0	0	38	16.55981249999991
n427-1	n412	0	0	38	16.86162843749991
n447-1	n400	0	0	46	16.550464218749912
n426-1	n405	0	0	49	16.71472687499991
n424-1	n403	0	0	50	16.55714156249991
n428-1	n411	0	0	50	16.85094468749991
n399-1	n406	0	0	61	16.71472687499991
n397-1	n399	0	0	62	16.547793281249913
n401-1	n410	0	0	62	16.84960921874991
n421-1	n402	0	0	70	16.553135156249912
n400-1	n408	0	0	73	16.71739781249991
n398-1	n401	0	0	74	16.551799687499912
n402-1	n409	0	0	74	16.846938281249912
n429-1	n416	0	0	40	16.988497968749908
n431-1	n421	0	0	41	17.131393124999903
n433-1	n425	0	0	43	17.2569271874999
n430-1	n415	0	0	52	16.985827031249908
n432-1	n420	0	0	53	17.123380312499904
n434-1	n422	0	0	55	17.244907968749903
n403-1	n413	0	0	64	16.98182062499991
n405-1	n419	0	0	65	17.116702968749905
n407-1	n424	0	0	67	17.248914374999902
n404-1	n414	0	0	76	16.98182062499991
n406-1	n417	0	0	77	17.114032031249906
n408-1	n423	0	0	79	17.246243437499903
n439-1	n438	0	0	38	17.68561265624989
n437-1	n435	0	0	40	17.556072187499893
n435-1	n431	0	0	41	17.4318735937499
n448-1	n428	0	0	45	17.415847968749897
n440-1	n436	0	0	50	17.673593437499893
n438-1	n432	0	0	52	17.544052968749895
n436-1	n426	0	0	53	17.413177031249898
n413-1	n437	0	0	62	17.68427718749989
n411-1	n433	0	0	64	17.552065781249894
n409-1	n429	0	0	65	17.419854374999897
n422-1	n427	0	0	69	17.414512499999898
n414-1	n439	0	0	74	17.68694812499989
n412-1	n434	0	0	76	17.554736718749893
n410-1	n430	0	0	77	17.419854374999897
n441-1	n442	0	0	37	17.80981124999989
n443-1	n445	0	0	38	17.940687187499886
n445-1	n449	0	0	40	18.075569531249883
n442-1	n440	0	0	49	17.80446937499989
n444-1	n444	0	0	50	17.936680781249887
n446-1	n448	0	0	52	18.067556718749884
n415-1	n441	0	0	61	17.80847578124989
n417-1	n447	0	0	62	17.942022656249886
n419-1	n450	0	0	64	18.082246874999882
n416-1	n443	0	0	73	17.81381765624989
n418-1	n446	0	0	74	17.940687187499886
n420-1	n451	0	0	76	18.082246874999882
n477-1	n459	0	0	37	18.48288749999988
n475-1	n455	0	0	38	18.306605624999882
n479-1	n465	0	0	38	18.629789062499874
n499-1	n456	0	0	46	18.309276562499882
n478-1	n458	0	0	49	18.48155203124988
n476-1	n457	0	0	50	18.31061203124988
n480-1	n462	0	0	50	18.625782656249875
n451-1	n461	0	0	61	18.48689390624988
n449-1	n452	0	0	62	18.298592812499884
n453-1	n463	0	0	62	18.625782656249875
n473-1	n453	0	0	70	18.299928281249883
n452-1	n460	0	0	73	18.48422296874988
n450-1	n454	0	0	74	18.303934687499883
n454-1	n464	0	0	74	18.625782656249875
n481-1	n469	0	0	40	18.759329531249872
n483-1	n474	0	0	41	18.891540937499865
n485-1	n478	0	0	43	19.042448906249863
n482-1	n467	0	0	52	18.755323124999872
n484-1	n471	0	0	53	18.886199062499866
n486-1	n476	0	0	55	19.031765156249865
n455-1	n466	0	0	64	18.751316718749873
n457-1	n472	0	0	65	18.888869999999866
n459-1	n477	0	0	67	19.031765156249865
n456-1	n468	0	0	76	18.755323124999872
n458-1	n473	0	0	77	18.888869999999866
n460-1	n475	0	0	79	19.017074999999863
n491-1	n492	0	0	38	19.519211249999852
n489-1	n488	0	0	40	19.386999843749855
n487-1	n484	0	0	41	19.23742734374986
n500-1	n483	0	0	45	19.226743593749863
n492-1	n490	0	0	50	19.513869374999853
n490-1	n487	0	0	52	19.376316093749857
n488-1	n482	0	0	53	19.218730781249864
n465-1	n491	0	0	62	19.516540312499853
n463-1	n485	0	0	64	19.370974218749858
n461-1	n481	0	0	65	19.216059843749864
n474-1	n479	0	0	69	19.212053437499865
n466-1	n489	0	0	74	19.512533906249853
n464-1	n486	0	0	76	19.374980624999857
n462-1	n480	0	0	77	19.214724374999864
n493-1	n497	0	0	37	19.675461093749846
n495-1	n499	0	0	38	19.815685312499845
n497-1	deletion
n494-1	n498	0	0	49	19.676796562499845
n496-1	n502	0	0	50	19.819691718749844
n498-1	deletion
n467-1	n495	0	0	61	19.663441874999847
n469-1	n501	0	0	62	19.818356249999844
n471-1	n493	0	0	64	19.52321765624985
n468-1	n496	0	0	73	19.664777343749847
n470-1	n500	0	0	74	19.815685312499845
n472-1	n494	0	0	76	19.52989499999985
n531-1	n516	0	0	42	20.403291562499835
n529-1	n512	0	0	43	20.20697765624984
n533-1	n520	0	0	43	20.53683843749983
n532-1	n515	0	0	54	20.399285156249835
n530-1	n511	0	0	55	20.20564218749984
n534-1	n519	0	0	55	20.531496562499832
n503-1	n513	0	0	63	20.381924062499834
n501-1	n507	0	0	64	20.18160374999984
n505-1	n518	0	0	64	20.528825624999833
n525-1	n510	0	0	70	20.20030031249984
n526-1	n509	0	0	73	20.193622968749843
n504-1	n514	0	0	75	20.384594999999834
n502-1	n508	0	0	76	20.18160374999984
n506-1	n517	0	0	76	20.519477343749834
n535-1	n521	0	0	44	20.66771437499983
n537-1	n528	0	0	45	20.81194499999982
n539-1	n531	0	0	46	20.928130781249816
n536-1	n524	0	0	56	20.671720781249828
n538-1	n527	0	0	57	20.80526765624982
n540-1	n532	0	0	58	20.930801718749816
n507-1	n523	0	0	65	20.67038531249983
n509-1	n526	0	0	66	20.795919374999823
n511-1	n530	0	0	67	20.926795312499817
n508-1	n522	0	0	77	20.66771437499983
n510-1	n525	0	0	78	20.787906562499824
n512-1	n529	0	0	79	20.918782499999818
n543-1	n542	0	0	44	21.29672015624982
n541-1	n537	0	0	45	21.13646390624982
n545-1	n544	0	0	45	21.42893156249982
n544-1	n541	0	0	56	21.29404921874982
n542-1	n538	0	0	57	21.13779937499982
n546-1	n543	0	0	57	21.42358968749982
n515-1	n540	0	0	65	21.29271374999982
n513-1	n536	0	0	66	21.13245749999982
n517-1	n546	0	0	66	21.43427343749982
n527-1	n535	0	0	72	21.12978656249982
n528-1	n533	0	0	75	21.117767343749822
n516-1	n539	0	0	77	21.29137828124982
n514-1	n534	0	0	78	21.12177374999982
n518-1	n545	0	0	78	21.43026703124982
n547-1	n547	0	0	46	21.559807499999813
n549-1	n552	0	0	47	21.688012499999815
n551-1	n557	0	0	48	21.836249531249813
n548-1	n549	0	0	58	21.563813906249813
n550-1	n551	0	0	59	21.686677031249815
n552-1	n555	0	0	60	21.833578593749813
n519-1	n550	0	0	67	21.566484843749812
n521-1	n554	0	0	68	21.701367187499816
n523-1	n558	0	0	69	21.84159140624981
n520-1	n548	0	0	79	21.559807499999813
n522-1	n553	0	0	80	21.700031718749816
n524-1	n556	0	0	81	21.834914062499813
n585-1	n560	0	0	49	21.98048015624981
n587-1	n567	0	0	50	22.144742812499807
n589-1	n571	0	0	51	22.262264062499806
n586-1	n559	0	0	61	21.97780921874981
n588-1	n566	0	0	62	22.143407343749807
n590-1	n572	0	0	63	22.271612343749805
n553-1	n562	0	0	70	21.99116390624981
n555-1	n568	0	0	71	22.155426562499805
n557-1	n574	0	0	72	22.286302499999803
n577-1	n563	0	0	76	21.99917671874981
n578-1	n565	0	0	79	22.03790531249981
n554-1	n564	0	0	82	22.005854062499807
n556-1	n569	0	0	83	22.158097499999805
n558-1	n573	0	0	84	22.279625156249804
n591-1	n576	0	0	52	22.4051592187498
n593-1	n583	0	0	53	22.546718906249797
n595-1	n587	0	0	54	22.67492390624979
n592-1	n575	0	0	64	22.399817343749802
n594-1	n584	0	0	65	22.548054374999797
n596-1	n588	0	0	66	22.67492390624979
n559-1	n577	0	0	73	22.4064946874998
n561-1	n582	0	0	74	22.545383437499797
n563-1	n586	0	0	75	22.67358843749979
n579-1	n580	0	0	79	22.4198493749998
n580-1	n578	0	0	82	22.4105010937498
n560-1	n579	0	0	85	22.4131720312498
n562-1	n581	0	0	86	22.542712499999798
n564-1	n585	0	0	87	22.670917499999792
n597-1	n591	0	0	55	22.81381265624979
n599-1	n602	0	0	56	22.942017656249778
insertion	n598	0	0	56	22.839186562499787
n601-1	n605	0	0	57	23.092925624999772
n598-1	n590	0	0	67	22.80847078124979
n600-1	n599	0	0	68	22.93534031249978
n602-1	n604	0	0	69	23.087583749999773
n565-1	n592	0	0	76	22.81648359374979
n567-1	n600	0	0	77	22.940682187499778
n569-1	n603	0	0	78	23.083577343749774
n581-1	n597	0	0	82	22.831173749999788
n582-1	n593	0	0	85	22.81648359374979
n583-1	deletion
n566-1	n594	0	0	88	22.82048999999979
n584-1	deletion
n568-1	n601	0	0	89	22.940682187499778
n570-1	n606	0	0	90	23.092925624999772
n603-1	n613	0	0	58	23.242498124999766
n605-1	n618	0	0	59	23.38939968749976
n607-1	n623	0	0	61	23.538972187499763
n604-1	n612	0	0	70	23.235820781249767
n606-1	n617	0	0	71	23.382722343749762
n608-1	n622	0	0	73	23.534965781249763
n575-1	n621	0	0	78	23.52294656249976
n571-1	n610	0	0	79	23.231814374999768
n573-1	n615	0	0	79	23.374709531249763
n576-1	n620	0	0	90	23.517604687499762
n572-1	n611	0	0	91	23.231814374999768
n574-1	n616	0	0	91	23.374709531249763
n637-1	n634	0	0	58	23.98101234374975
n635-1	n629	0	0	59	23.77000828124976
n639-1	n639	0	0	59	24.155958749999748
n659-1	n627	0	0	62	23.75798906249976
n638-1	n631	0	0	70	23.966322187499753
n636-1	n628	0	0	71	23.75932453124976
n640-1	n636	0	0	71	24.14928140624975
n611-1	n633	0	0	82	23.97166406249975
n609-1	n626	0	0	83	23.75398265624976
n613-1	n637	0	0	83	24.14928140624975
n633-1	n624	0	0	86	23.75131171874976
n612-1	n632	0	0	94	23.968993124999752
n610-1	n625	0	0	95	23.75264718749976
n614-1	n638	0	0	95	24.14928140624975
n645-1	n650	0	0	56	24.556599374999745
n643-1	n645	0	0	57	24.42572343749974
n641-1	n643	0	0	58	24.300189374999743
n646-1	n649	0	0	68	24.553928437499746
n644-1	n644	0	0	69	24.42171703124974
n642-1	n640	0	0	70	24.289505624999745
n619-1	n652	0	0	80	24.564612187499744
n617-1	n646	0	0	81	24.42839437499974
n615-1	n641	0	0	82	24.290841093749744
n620-1	n651	0	0	92	24.556599374999745
n618-1	n647	0	0	93	24.42972984374974
n616-1	n642	0	0	94	24.294847499999744
n649-1	n662	0	0	56	24.89981484374973
n647-1	n653	0	0	57	24.73288124999974
n651-1	n663	0	0	57	25.02134249999973
n660-1	n655	0	0	62	24.73688765624974
n650-1	n659	0	0	68	24.89714390624973
n648-1	n656	0	0	69	24.73688765624974
n652-1	n664	0	0	69	25.02134249999973
