xml_id	midi_id	track	channel	pitch	onset
n113-1	n132	0	0	66	5.942835937499995
n110-1	n125	0	0	76	5.687761406249995
n112-1	n128	0	0	77	5.822643749999995
n114-1	n131	0	0	78	5.941500468749995
n139-1	n136	0	0	41	6.0857310937499935
n141-1	n143	0	0	42	6.229961718749991
n143-1	n147	0	0	43	6.3488184374999905
n140-1	n139	0	0	53	6.095079374999993
n142-1	n142	0	0	54	6.227290781249992
n144-1	n145	0	0	55	6.342141093749991
n115-1	n137	0	0	65	6.089737499999994
n117-1	n141	0	0	66	6.219277968749992
n119-1	n144	0	0	67	6.339470156249991
n116-1	n138	0	0	77	6.092408437499993
n118-1	n140	0	0	78	6.213936093749992
n120-1	n146	0	0	79	6.346147499999991
n169-1	n151	0	0	42	6.515752031249988
n171-1	n154	0	0	43	6.619918593749988
n173-1	n158	0	0	44	6.754800937499987
n170-1	n150	0	0	54	6.5090746874999885
n172-1	n153	0	0	55	6.615912187499988
n174-1	n160	0	0	56	6.758807343749988
n145-1	n152	0	0	66	6.519758437499989
n147-1	n155	0	0	67	6.623924999999988
n149-1	n157	0	0	68	6.7534654687499875
n146-1	n149	0	0	78	6.501061874999989
n148-1	n156	0	0	79	6.631937812499988
n150-1	n159	0	0	80	6.754800937499987
n175-1	n163	0	0	43	6.908379843749986
n177-1	n169	0	0	44	7.041926718749986
n179-1	n173	0	0	45	7.160783437499986
n176-1	n164	0	0	55	6.909715312499986
n178-1	n168	0	0	56	7.040591249999986
n180-1	n170	0	0	57	7.148764218749986
n151-1	n162	0	0	67	6.897696093749986
n153-1	n166	0	0	68	7.031242968749987
n155-1	n171	0	0	69	7.151435156249986
n152-1	n165	0	0	79	6.915057187499986
n154-1	n167	0	0	80	7.033913906249986
n156-1	n172	0	0	81	7.156777031249986
n181-1	n178	0	0	43	7.309020468749985
n183-1	n182	0	0	44	7.454586562499985
n185-1	n186	0	0	45	7.5774496874999855
n182-1	n177	0	0	55	7.301007656249985
n184-1	n183	0	0	56	7.459928437499985
n186-1	n185	0	0	57	7.576114218749986
n157-1	n176	0	0	67	7.2996721874999855
n159-1	n180	0	0	68	7.450580156249985
n161-1	n184	0	0	69	7.574778749999986
n158-1	n179	0	0	79	7.309020468749985
n160-1	n181	0	0	80	7.450580156249985
n162-1	n187	0	0	81	7.581456093749986
n187-1	n189	0	0	44	7.7296931249999865
n189-1	n194	0	0	45	7.875259218749985
n191-1	n201	0	0	46	8.055547499999985
n188-1	n190	0	0	56	7.731028593749986
n190-1	n193	0	0	57	7.873923749999985
n192-1	n199	0	0	58	8.046199218749985
n163-1	n192	0	0	68	7.733699531249986
n165-1	n195	0	0	69	7.877930156249985
n167-1	n198	0	0	70	8.044863749999985
n164-1	n191	0	0	80	7.731028593749986
n166-1	n196	0	0	81	7.885942968749984
n168-1	n200	0	0	82	8.046199218749985
n221-1	n213	0	0	46	8.461529999999986
n219-1	n203	0	0	47	8.227822968749987
n223-1	n216	0	0	47	8.588399531249983
n243-1	n205	0	0	50	8.234500312499987
n222-1	n211	0	0	58	8.453517187499987
n220-1	n204	0	0	59	8.227822968749987
n224-1	n215	0	0	59	8.580386718749983
n195-1	n210	0	0	70	8.444168906249987
n193-1	n206	0	0	71	8.234500312499987
n197-1	n217	0	0	71	8.589734999999983
n217-1	n202	0	0	74	8.223816562499987
n196-1	n212	0	0	82	8.456188124999986
n194-1	n207	0	0	83	8.239842187499987
n198-1	n218	0	0	83	8.595076874999982
n229-1	n230	0	0	44	9.011743124999981
n227-1	n225	0	0	45	8.85682874999998
n225-1	n222	0	0	46	8.74598484374998
n230-1	n229	0	0	56	9.001059374999981
n228-1	n224	0	0	57	8.85549328124998
n226-1	n221	0	0	58	8.73530109374998
n203-1	n227	0	0	68	8.987704687499981
n201-1	n223	0	0	69	8.84881593749998
n199-1	n219	0	0	70	8.72995921874998
n204-1	n228	0	0	80	8.987704687499981
n202-1	n226	0	0	81	8.863506093749981
n200-1	n220	0	0	82	8.73263015624998
n233-1	n242	0	0	44	9.280172343749976
n231-1	n233	0	0	45	9.11858062499998
n235-1	n246	0	0	45	9.409712812499976
n244-1	n235	0	0	50	9.12792890624998
n234-1	n241	0	0	56	9.276165937499977
n232-1	n231	0	0	57	9.113238749999981
n236-1	n243	0	0	57	9.393687187499976
n207-1	n240	0	0	68	9.262811249999977
n205-1	n234	0	0	69	9.11991609374998
n209-1	n244	0	0	69	9.399029062499975
n218-1	n237	0	0	74	9.16398656249998
n208-1	n239	0	0	80	9.261475781249978
n206-1	n236	0	0	81	9.12792890624998
n210-1	n245	0	0	81	9.399029062499975
n241-1	n259	0	0	42	9.850417499999972
n239-1	n254	0	0	43	9.670129218749972
n237-1	n251	0	0	44	9.551272499999975
n242-1	n257	0	0	54	9.814359843749973
n240-1	n253	0	0	55	9.666122812499973
n238-1	n250	0	0	56	9.549937031249975
n215-1	n256	0	0	66	9.802340624999973
n213-1	n252	0	0	67	9.664787343749973
n211-1	n248	0	0	68	9.537917812499975
n216-1	n258	0	0	78	9.815695312499972
n214-1	n255	0	0	79	9.676806562499973
n212-1	n249	0	0	80	9.541924218749974
n271-1	n269	0	0	42	10.09480828124997
n269-1	n263	0	0	43	9.937222968749971
n273-1	n275	0	0	43	10.23236156249997
n290-1	n264	0	0	47	9.943900312499972
n272-1	n268	0	0	54	10.09347281249997
n270-1	n261	0	0	55	9.931881093749972
n274-1	n271	0	0	55	10.20832312499997
n247-1	n266	0	0	66	10.08946640624997
n245-1	n262	0	0	67	9.935887499999971
n249-1	n272	0	0	67	10.20832312499997
n266-1	n260	0	0	71	9.930545624999972
n248-1	n267	0	0	78	10.09080187499997
n246-1	n265	0	0	79	9.943900312499972
n250-1	n273	0	0	79	10.21500046874997
n279-1	n290	0	0	40	10.641014999999962
n277-1	n287	0	0	41	10.512809999999963
n275-1	n282	0	0	42	10.368579374999964
n291-1	n281	0	0	47	10.365908437499964
n280-1	n288	0	0	52	10.628995781249962
n278-1	n284	0	0	53	10.490107031249963
n276-1	n280	0	0	54	10.356560156249966
n255-1	n289	0	0	64	10.631666718749962
n253-1	n285	0	0	65	10.492777968749962
n251-1	n278	0	0	66	10.351218281249967
n267-1	n277	0	0	71	10.345876406249968
n256-1	n291	0	0	76	10.641014999999962
n254-1	n286	0	0	77	10.504797187499962
n252-1	n279	0	0	78	10.351218281249967
n285-1	n306	0	0	37	11.053674843749961
n283-1	n302	0	0	38	10.90276687499996
n281-1	n297	0	0	39	10.77189093749996
n292-1	n298	0	0	42	10.775897343749959
n286-1	n305	0	0	49	11.04699749999996
n284-1	n299	0	0	50	10.89208312499996
n282-1	n293	0	0	51	10.76254265624996
n261-1	n304	0	0	61	11.03497828124996
n259-1	n300	0	0	62	10.89475406249996
n257-1	n294	0	0	63	10.76654906249996
n268-1	n296	0	0	66	10.76788453124996
n262-1	n303	0	0	73	11.033642812499961
n260-1	n301	0	0	74	10.90143140624996
n258-1	n295	0	0	75	10.76654906249996
n287-1	n309	0	0	35	11.22327937499996
n288-1	n311	0	0	42	11.22595031249996
n289-1	n307	0	0	47	11.215266562499961
n263-1	n308	0	0	59	11.21793749999996
n264-1	n310	0	0	66	11.22327937499996
n265-1	n312	0	0	71	11.22595031249996
n321-1	n322	0	0	34	11.952445312499963
n319-1	n315	0	0	35	11.769486093749963
n323-1	n325	0	0	35	12.087327656249963
n343-1	n318	0	0	43	11.778834374999963
n322-1	n320	0	0	46	11.945767968749964
n320-1	n316	0	0	47	11.769486093749963
n324-1	n326	0	0	47	12.087327656249963
n295-1	n319	0	0	58	11.944432499999964
n293-1	n313	0	0	59	11.761473281249964
n297-1	n323	0	0	59	12.085992187499963
n317-1	n317	0	0	67	11.770821562499963
n296-1	n321	0	0	70	11.948438906249963
n294-1	n314	0	0	71	11.762808749999964
n298-1	n324	0	0	71	12.085992187499963
n325-1	n330	0	0	37	12.240906562499962
n327-1	n335	0	0	38	12.381130781249961
n329-1	n341	0	0	40	12.522690468749962
n326-1	n329	0	0	49	12.235564687499963
n328-1	n333	0	0	50	12.365105156249962
n330-1	n337	0	0	52	12.503993906249962
n299-1	n327	0	0	61	12.227551874999962
n301-1	n332	0	0	62	12.357092343749962
n303-1	n338	0	0	64	12.505329374999961
n300-1	n328	0	0	73	12.234229218749963
n302-1	n334	0	0	74	12.367776093749962
n304-1	n339	0	0	76	12.512006718749962
n335-1	n355	0	0	35	12.928672968749964
n333-1	n352	0	0	37	12.805809843749962
n331-1	n346	0	0	38	12.644218124999965
n344-1	n348	0	0	42	12.666921093749965
n336-1	n356	0	0	47	12.928672968749964
n334-1	n349	0	0	49	12.785777812499964
n332-1	n343	0	0	50	12.634869843749964
n309-1	n354	0	0	59	12.926002031249965
n307-1	n351	0	0	61	12.789784218749963
n305-1	n344	0	0	62	12.641547187499965
n318-1	n347	0	0	66	12.648224531249964
n310-1	n353	0	0	71	12.924666562499965
n308-1	n350	0	0	73	12.785777812499964
n306-1	n345	0	0	74	12.642882656249965
n337-1	n360	0	0	34	13.095606562499965
n339-1	n361	0	0	35	13.199773124999963
n341-1	n367	0	0	37	13.36270031249996
n338-1	n358	0	0	46	13.076909999999964
n340-1	n362	0	0	47	13.199773124999963
n342-1	n366	0	0	49	13.357358437499961
n311-1	n359	0	0	58	13.078245468749964
n313-1	n364	0	0	59	13.219805156249961
n315-1	n368	0	0	61	13.36804218749996
n312-1	n357	0	0	70	13.074239062499965
n314-1	n363	0	0	71	13.203779531249962
n316-1	n365	0	0	73	13.356022968749961
n373-1	n377	0	0	34	13.664516249999958
n371-1	n373	0	0	35	13.514943749999958
n375-1	n379	0	0	35	13.771353749999957
n395-1	n372	0	0	43	13.510937343749958
n374-1	n375	0	0	46	13.652497031249958
n372-1	n370	0	0	47	13.506930937499959
n376-1	n380	0	0	47	13.776695624999956
n347-1	n374	0	0	58	13.645819687499957
n349-1	n378	0	0	59	13.768682812499957
n345-1	deletion
n369-1	n369	0	0	67	13.50292453124996
n348-1	n376	0	0	70	13.661845312499958
n346-1	n371	0	0	71	13.508266406249959
n350-1	n381	0	0	71	13.780702031249955
n377-1	n385	0	0	37	13.938287343749954
n379-1	n388	0	0	38	14.055808593749953
n381-1	n394	0	0	40	14.194697343749953
n378-1	n384	0	0	49	13.930274531249953
n380-1	n386	0	0	50	14.046460312499955
n382-1	n392	0	0	52	14.182678124999953
n351-1	n382	0	0	61	13.915584374999954
n353-1	n387	0	0	62	14.051802187499954
n355-1	n391	0	0	64	14.181342656249953
n352-1	n383	0	0	73	13.919590781249953
n354-1	n389	0	0	74	14.055808593749953
n356-1	n393	0	0	76	14.182678124999953
n387-1	n407	0	0	35	14.612699062499955
n385-1	n404	0	0	37	14.500519687499954
n383-1	n396	0	0	38	14.321566874999954
n396-1	n400	0	0	42	14.334921562499954
n388-1	n406	0	0	47	14.606021718749954
n386-1	n401	0	0	49	14.473810312499955
n384-1	n395	0	0	50	14.310883124999954
n361-1	n408	0	0	59	14.618040937499954
n359-1	n402	0	0	61	14.476481249999955
n357-1	n397	0	0	62	14.321566874999954
n370-1	n398	0	0	66	14.324237812499954
n362-1	n409	0	0	71	14.620711874999953
n360-1	n403	0	0	73	14.479152187499954
n358-1	n399	0	0	74	14.325573281249953
n389-1	n411	0	0	34	14.754258749999952
n391-1	n414	0	0	35	14.866438124999949
n393-1	n421	0	0	37	15.042719999999946
n390-1	n410	0	0	46	14.744910468749952
n392-1	n415	0	0	47	14.871779999999948
n394-1	n420	0	0	49	15.032036249999946
n363-1	n412	0	0	58	14.759600624999951
n365-1	n416	0	0	59	14.883799218749948
n367-1	n418	0	0	61	15.028029843749946
n364-1	n413	0	0	70	14.76227156249995
n366-1	n417	0	0	71	14.887805624999947
n368-1	n419	0	0	73	15.028029843749946
n425-1	n432	0	0	37	15.333852187499946
n423-1	n426	0	0	38	15.170924999999945
n427-1	n433	0	0	38	15.450037968749946
n447-1	n427	0	0	46	15.176266874999945
n426-1	n431	0	0	49	15.317826562499947
n424-1	n424	0	0	50	15.166918593749946
n428-1	n435	0	0	50	15.452708906249946
n399-1	n430	0	0	61	15.311149218749946
n397-1	n422	0	0	62	15.157570312499947
n401-1	n434	0	0	62	15.450037968749946
n421-1	n423	0	0	70	15.160241249999947
n400-1	n429	0	0	73	15.308478281249947
n398-1	n425	0	0	74	15.166918593749946
n402-1	n436	0	0	74	15.456715312499945
n429-1	n440	0	0	40	15.591597656249943
n431-1	n443	0	0	41	15.719802656249943
n433-1	n448	0	0	43	15.864033281249942
n430-1	n439	0	0	52	15.588926718749944
n432-1	n442	0	0	53	15.715796249999944
n434-1	n447	0	0	55	15.852014062499942
n403-1	n437	0	0	64	15.583584843749945
n405-1	n441	0	0	65	15.711789843749944
n407-1	n445	0	0	67	15.846672187499943
n404-1	n438	0	0	76	15.586255781249944
n406-1	n444	0	0	77	15.721138124999943
n408-1	n446	0	0	79	15.850678593749942
n439-1	n460	0	0	38	16.252654687499927
n437-1	n458	0	0	40	16.13246249999993
n435-1	n453	0	0	41	15.989567343749938
n448-1	n454	0	0	45	15.990902812499938
n440-1	n459	0	0	50	16.247312812499928
n438-1	n455	0	0	52	16.115101406249934
n436-1	n449	0	0	53	15.97888359374994
n413-1	n461	0	0	62	16.253990156249927
n411-1	n456	0	0	64	16.120443281249933
n409-1	n451	0	0	65	15.984225468749939
n422-1	n452	0	0	69	15.986896406249938
n414-1	n462	0	0	74	16.260667499999926
n412-1	n457	0	0	76	16.125785156249933
n410-1	n450	0	0	77	15.98155453124994
n441-1	n466	0	0	37	16.415581874999923
n443-1	n467	0	0	38	16.531767656249922
n445-1	n475	0	0	40	16.690688437499915
n442-1	n463	0	0	49	16.396885312499922
n444-1	n471	0	0	50	16.555806093749922
n446-1	n474	0	0	52	16.674662812499914
n415-1	n464	0	0	61	16.40089171874992
n417-1	n468	0	0	62	16.531767656249922
n419-1	n472	0	0	64	16.665314531249916
n416-1	n465	0	0	73	16.40356265624992
n418-1	n469	0	0	74	16.543786874999924
n420-1	n473	0	0	76	16.671991874999915
n477-1	n485	0	0	37	16.957782187499905
n475-1	n478	0	0	38	16.809545156249914
n479-1	n486	0	0	38	17.069961562499905
n499-1	deletion
n478-1	n483	0	0	49	16.947098437499907
n476-1	n476	0	0	50	16.793519531249913
n480-1	n487	0	0	50	17.081980781249907
n451-1	n482	0	0	61	16.944427499999907
n449-1	n477	0	0	62	16.806874218749915
n453-1	n488	0	0	62	17.085987187499907
n473-1	n480	0	0	70	16.813551562499914
n452-1	n484	0	0	73	16.953775781249906
n450-1	n479	0	0	74	16.810880624999914
n454-1	n489	0	0	74	17.091329062499906
n481-1	n493	0	0	40	17.216863124999904
n489-1	deletion
n483-1	n498	0	0	41	17.371777499999897
n485-1	deletion
n482-1	n491	0	0	52	17.211521249999905
n490-1	n515	0	0	52	17.791114687499892
n498-1	deletion
n484-1	n496	0	0	53	17.3584228124999
n486-1	n500	0	0	55	17.512001718749893
n455-1	n492	0	0	64	17.215527656249904
n457-1	n495	0	0	65	17.3517454687499
n459-1	n501	0	0	67	17.512001718749893
n456-1	n494	0	0	76	17.219534062499903
n464-1	n517	0	0	76	17.79645656249989
n472-1	deletion
n458-1	n497	0	0	77	17.3624292187499
n460-1	n499	0	0	79	17.503988906249894
n491-1	n520	0	0	38	17.938016249999887
n487-1	n509	0	0	41	17.64020671874989
n500-1	n481	0	0	45	16.87364765624991
n492-1	n518	0	0	50	17.92466156249989
n488-1	n510	0	0	53	17.64020671874989
n465-1	n519	0	0	62	17.935345312499887
n463-1	n513	0	0	64	17.785772812499893
n461-1	n507	0	0	65	17.63887124999989
n474-1	n508	0	0	69	17.63887124999989
n466-1	n521	0	0	74	17.940687187499886
n462-1	n511	0	0	77	17.64688406249989
n493-1	n526	0	0	37	18.103614374999882
n495-1	n528	0	0	38	18.25986421874988
n497-1	deletion
n494-1	n523	0	0	49	18.090259687499884
n496-1	n529	0	0	50	18.266541562499878
n467-1	n524	0	0	61	18.094266093749884
n469-1	n530	0	0	62	18.273218906249877
n471-1	n522	0	0	64	17.980751249999887
n468-1	n525	0	0	73	18.099607968749883
n470-1	n531	0	0	74	18.273218906249877
n531-1	n546	0	0	42	18.876850781249875
n529-1	n538	0	0	43	18.66718218749988
n533-1	n547	0	0	43	19.034436093749875
n532-1	n543	0	0	54	18.872844374999875
n530-1	n537	0	0	55	18.65916937499988
n534-1	n549	0	0	55	19.039777968749874
n503-1	n544	0	0	63	18.872844374999875
n501-1	n539	0	0	64	18.66718218749988
n505-1	n548	0	0	64	19.038442499999874
n525-1	n540	0	0	70	18.673859531249878
n526-1	n541	0	0	73	18.677865937499877
n504-1	n545	0	0	75	18.875515312499875
n502-1	n542	0	0	76	18.681872343749877
n506-1	n550	0	0	76	19.042448906249874
n535-1	n553	0	0	44	19.21472437499987
n537-1	n555	0	0	45	19.35361312499987
n539-1	n564	0	0	46	19.54057874999987
n536-1	n554	0	0	56	19.21739531249987
n538-1	n556	0	0	57	19.35361312499987
n540-1	n562	0	0	58	19.52321765624987
n507-1	n551	0	0	65	19.204040624999873
n509-1	n557	0	0	66	19.36029046874987
n511-1	n560	0	0	67	19.51386937499987
n508-1	n552	0	0	77	19.206711562499873
n510-1	n558	0	0	78	19.38299343749987
n512-1	n561	0	0	79	19.51787578124987
n543-1	n573	0	0	44	19.810343437499867
n541-1	n566	0	0	45	19.64073890624987
n545-1	n574	0	0	45	19.92786468749987
n544-1	n572	0	0	56	19.807672499999867
n542-1	n565	0	0	57	19.63940343749987
n546-1	n575	0	0	57	19.92786468749987
n515-1	n570	0	0	65	19.792982343749866
n513-1	n567	0	0	66	19.654093593749867
n517-1	n576	0	0	66	19.92920015624987
n527-1	n559	0	0	72	19.50986296874987
n528-1	deletion
n516-1	n571	0	0	77	19.794317812499866
n514-1	n568	0	0	78	19.663441874999865
n518-1	n577	0	0	78	19.93721296874987
n547-1	n581	0	0	46	20.078772656249868
n549-1	n583	0	0	47	20.204306718749866
n551-1	n587	0	0	48	20.347201874999865
n548-1	n579	0	0	58	20.07343078124987
n550-1	n582	0	0	59	20.202971249999866
n552-1	n586	0	0	60	20.337853593749866
n519-1	n578	0	0	67	20.06675343749987
n521-1	n584	0	0	68	20.206977656249865
n523-1	n588	0	0	69	20.349872812499864
n520-1	n580	0	0	79	20.07343078124987
n522-1	n585	0	0	80	20.220332343749867
n524-1	n589	0	0	81	20.352543749999864
n585-1	n595	0	0	49	20.508793593749857
n587-1	n598	0	0	50	20.638334062499858
n589-1	n605	0	0	51	20.79992578124985
n586-1	n594	0	0	61	20.49810984374986
n588-1	n599	0	0	62	20.642340468749858
n590-1	n604	0	0	63	20.78790656249985
n553-1	n592	0	0	70	20.48475515624986
n555-1	n597	0	0	71	20.63165671874986
n557-1	n602	0	0	72	20.77188093749985
n577-1	n591	0	0	76	20.478077812499862
n578-1	n593	0	0	79	20.48742609374986
n554-1	n596	0	0	82	20.508793593749857
n556-1	n600	0	0	83	20.649017812499856
n558-1	n603	0	0	84	20.77855828124985
n591-1	n609	0	0	52	20.922788906249846
n593-1	n615	0	0	53	21.06701953124984
insertion	n613	0	0	53	20.985555937499843
n595-1	n622	0	0	54	21.223269374999838
n592-1	n608	0	0	64	20.920117968749846
n594-1	n614	0	0	65	21.06568406249984
n596-1	n620	0	0	66	21.220598437499838
n559-1	n607	0	0	73	20.914776093749847
n561-1	n616	0	0	74	21.06701953124984
n563-1	n619	0	0	75	21.21792749999984
n579-1	n610	0	0	79	20.922788906249846
n580-1	n611	0	0	82	20.924124374999845
n560-1	n612	0	0	85	20.941485468749846
n562-1	n617	0	0	86	21.07369687499984
n564-1	n621	0	0	87	21.221933906249838
n597-1	n628	0	0	55	21.364829062499833
n599-1	n634	0	0	56	21.55580109374983
n601-1	n636	0	0	57	21.698696249999834
n598-1	n627	0	0	67	21.362158124999834
n600-1	n633	0	0	68	21.547788281249833
n602-1	n637	0	0	69	21.698696249999834
n565-1	n625	0	0	76	21.359487187499834
n567-1	n631	0	0	77	21.533098124999835
n569-1	n638	0	0	78	21.700031718749834
n581-1	n626	0	0	82	21.360822656249834
n582-1	n630	0	0	85	21.384861093749834
n566-1	n629	0	0	88	21.383525624999834
n568-1	n632	0	0	89	21.542446406249834
n570-1	n639	0	0	90	21.706709062499833
n603-1	n645	0	0	58	21.89367468749983
n605-1	n649	0	0	59	22.076633906249818
n607-1	n660	0	0	61	22.29297984374981
n604-1	n641	0	0	70	21.87898453124983
n606-1	n648	0	0	71	22.07129203124982
n608-1	n657	0	0	73	22.28496703124981
n575-1	n656	0	0	78	22.27695421874981
n571-1	n640	0	0	79	21.87764906249983
n573-1	n650	0	0	79	22.077969374999817
n583-1	n643	0	0	85	21.88566187499983
n584-1	n642	0	0	88	21.88299093749983
n576-1	n658	0	0	90	22.28897343749981
n572-1	n644	0	0	91	21.88966828124983
n574-1	n653	0	0	91	22.087317656249816
n637-1	n672	0	0	58	22.740361874999795
n635-1	n664	0	0	59	22.513332187499806
n639-1	n678	0	0	59	22.90595999999979
n659-1	n665	0	0	62	22.516003124999806
n638-1	n671	0	0	70	22.733684531249796
n636-1	n662	0	0	71	22.507990312499807
n640-1	n675	0	0	71	22.897947187499792
n611-1	n670	0	0	82	22.731013593749797
n609-1	n663	0	0	83	22.510661249999806
n613-1	n677	0	0	83	22.90195359374979
n633-1	n661	0	0	86	22.506654843749807
n612-1	n673	0	0	94	22.745703749999794
n610-1	n666	0	0	95	22.522680468749805
n614-1	n679	0	0	95	22.90996640624979
n645-1	n692	0	0	56	23.35067109374978
n643-1	n685	0	0	57	23.197092187499788
n641-1	n684	0	0	58	23.07689999999979
n646-1	n690	0	0	68	23.335980937499784
n644-1	n687	0	0	69	23.202434062499787
n642-1	n681	0	0	70	23.056867968749792
n619-1	n689	0	0	80	23.333309999999784
n617-1	n686	0	0	81	23.197092187499788
n615-1	n682	0	0	82	23.06087437499979
n620-1	n691	0	0	92	23.341322812499783
n618-1	n688	0	0	93	23.203769531249787
n616-1	n683	0	0	94	23.07022265624979
n649-1	n702	0	0	56	23.63646140624977
n647-1	n696	0	0	57	23.480211562499775
