xml_id	midi_id	track	channel	pitch	onset
n54-1	n49	1	0	73	5.712239583333332
n53-1	n48	1	0	74	5.631510416666665
n55-1	n50	1	0	74	5.798177083333332
n40-1	n47	1	0	77	5.623697916666665
n63-1	n53	1	0	46	6.101562499999997
n64-1	n54	1	0	50	6.27083333333333
n65-1	n55	1	0	53	6.351562499999997
n66-1	n56	1	0	58	6.459635416666663
n58-1	n52	1	0	82	6.096354166666664
n67-1	n57	1	0	46	6.54427083333333
n68-1	n58	1	0	50	6.639322916666664
n69-1	n59	1	0	53	6.722656249999997
n70-1	n60	1	0	58	6.835937499999997
n71-1	n61	1	0	46	6.906249999999997
n72-1	n62	1	0	50	7.018229166666663
n73-1	n63	1	0	53	7.0976562499999964
n74-1	n64	1	0	58	7.2096354166666625
n75-1	n66	1	0	46	7.308593749999996
n76-1	n67	1	0	50	7.369791666666662
n77-1	n69	1	0	53	7.451822916666662
n78-1	n72	1	0	58	7.545572916666662
n59-1	n65	1	0	81	7.2760416666666625
n60-1	n68	1	0	82	7.373697916666662
n62-1	n71	1	0	82	7.531249999999995
n61-1	n70	1	0	84	7.460937499999995
n87-1	n74	1	0	46	7.661458333333329
n88-1	deletion
n89-1	n77	1	0	55	7.8619791666666625
n90-1	n78	1	0	58	7.9765624999999964
n80-1	n76	1	0	79	7.837239583333329
n79-1	n73	1	0	81	7.643229166666662
n91-1	n80	1	0	46	8.065104166666664
n92-1	n81	1	0	51	8.139322916666664
n93-1	n83	1	0	55	8.233072916666664
n94-1	n84	1	0	58	8.319010416666666
n82-1	n82	1	0	75	8.225260416666664
n81-1	n79	1	0	77	8.03255208333333
n95-1	n86	1	0	46	8.423177083333334
n96-1	n87	1	0	51	8.5234375
n97-1	deletion
n98-1	n90	1	0	57	8.692708333333332
n84-1	n88	1	0	72	8.609375
n83-1	n85	1	0	74	8.411458333333334
n99-1	n91	1	0	46	8.794270833333332
n100-1	n93	1	0	51	8.893229166666666
n101-1	deletion
n102-1	n96	1	0	57	9.079427083333334
n86-1	n95	1	0	77	9.006510416666666
n85-1	n92	1	0	79	8.799479166666666
n110-1	n97	1	0	46	9.197916666666668
n111-1	n99	1	0	50	9.311197916666666
n112-1	n100	1	0	53	9.388020833333334
n113-1	n101	1	0	58	9.501302083333332
n103-1	n98	1	0	75	9.2265625
n114-1	n102	1	0	46	9.591145833333332
n115-1	n104	1	0	50	9.671875
n116-1	n105	1	0	53	9.759114583333334
n117-1	n106	1	0	58	9.876302083333334
n104-1	n103	1	0	74	9.591145833333332
n118-1	n107	1	0	46	9.981770833333336
n119-1	n108	1	0	50	10.067708333333337
n120-1	n109	1	0	53	10.166666666666673
n121-1	n110	1	0	56	10.260416666666673
n122-1	n112	1	0	46	10.36458333333334
n123-1	n114	1	0	50	10.440104166666673
n124-1	n116	1	0	53	10.528645833333341
n125-1	n117	1	0	56	10.605468750000009
n106-1	n111	1	0	69	10.350260416666673
n107-1	n113	1	0	70	10.429687500000007
n109-1	n118	1	0	70	10.606770833333343
n108-1	n115	1	0	72	10.523437500000007
n134-1	n120	1	0	46	10.71484375000001
n135-1	n121	1	0	51	10.802083333333343
n137-1	n124	1	0	51	11.028645833333343
n136-1	n123	1	0	55	10.910156250000009
n127-1	n122	1	0	67	10.890625000000009
n126-1	n119	1	0	68	10.70703125000001
n138-1	n126	1	0	46	11.115885416666679
n139-1	n127	1	0	51	11.243489583333345
n141-1	n130	1	0	51	11.382812500000009
n140-1	n128	1	0	55	11.294270833333343
n129-1	n129	1	0	63	11.296875000000009
n128-1	n125	1	0	65	11.09765625000001
n142-1	n132	1	0	46	11.493489583333343
n143-1	n133	1	0	48	11.598958333333343
n144-1	n135	1	0	51	11.686197916666677
n145-1	n136	1	0	53	11.769531250000009
n131-1	n134	1	0	60	11.670572916666677
n130-1	n131	1	0	62	11.489583333333343
n146-1	n138	1	0	46	11.863281250000007
n147-1	n139	1	0	48	11.973958333333341
n148-1	n140	1	0	51	12.044270833333341
n149-1	n142	1	0	53	12.140625000000007
n133-1	n141	1	0	57	12.055989583333341
n132-1	n137	1	0	63	11.858072916666675
n164-1	n143	1	0	46	12.257812500000007
n150-1	n144	1	0	58	12.259114583333341
n152-1	n146	1	0	60	12.548177083333341
n151-1	n145	1	0	62	12.471354166666675
n168-1	n154	1	0	43	12.92317708333334
n166-1	n150	1	0	45	12.750000000000005
n165-1	n148	1	0	46	12.66145833333334
n167-1	n152	1	0	46	12.84505208333334
n156-1	n153	1	0	55	12.91536458333334
n154-1	n149	1	0	57	12.73177083333334
n153-1	n147	1	0	58	12.644531250000007
n155-1	n151	1	0	58	12.82942708333334
n169-1	n156	1	0	41	13.041666666666671
n157-1	n155	1	0	53	13.033854166666671
n159-1	n158	1	0	65	13.343750000000004
n158-1	n157	1	0	67	13.259114583333337
n173-1	n165	1	0	48	13.694010416666671
n171-1	n161	1	0	50	13.520833333333337
n170-1	n159	1	0	51	13.433593750000004
n172-1	n163	1	0	51	13.618489583333337
n163-1	n166	1	0	60	13.705729166666671
n161-1	n162	1	0	62	13.529947916666671
n160-1	n160	1	0	63	13.43619791666667
n162-1	n164	1	0	63	13.623697916666671
n188-1	n167	1	0	46	13.811197916666671
n174-1	n168	1	0	58	13.811197916666671
n176-1	n170	1	0	72	14.121093750000004
n175-1	n169	1	0	74	14.040364583333337
n192-1	n177	1	0	55	14.472656250000004
n190-1	n173	1	0	57	14.281250000000004
n189-1	n171	1	0	58	14.21354166666667
n191-1	n175	1	0	58	14.384114583333337
n180-1	n178	1	0	67	14.480468750000004
n178-1	n174	1	0	69	14.309895833333337
n177-1	n172	1	0	70	14.218750000000004
n179-1	n176	1	0	70	14.397135416666671
n193-1	n180	1	0	53	14.598958333333337
n181-1	n179	1	0	65	14.583333333333337
n183-1	n182	1	0	77	14.87369791666667
n182-1	n181	1	0	79	14.790364583333336
n197-1	n190	1	0	60	15.272135416666671
n195-1	n186	1	0	62	15.101562500000004
n194-1	n184	1	0	63	15.000000000000004
n196-1	n188	1	0	63	15.192708333333337
n187-1	n189	1	0	72	15.239583333333337
n185-1	n185	1	0	74	15.058593750000004
n184-1	n183	1	0	75	14.977864583333336
n186-1	n187	1	0	75	15.152343750000004
n219-1	n192	1	0	58	15.37630208333334
n220-1	n193	1	0	60	15.566406250000005
n221-1	n195	1	0	62	15.652343750000007
n198-1	n191	1	0	70	15.35286458333334
n199-1	n194	1	0	72	15.580729166666671
n200-1	n196	1	0	74	15.670572916666673
n222-1	n198	1	0	63	15.747395833333341
n223-1	n199	1	0	65	15.819010416666675
n224-1	n201	1	0	67	15.895833333333341
n225-1	n203	1	0	69	15.997395833333341
n201-1	n197	1	0	75	15.738281250000007
n202-1	n200	1	0	77	15.835937500000009
n203-1	n202	1	0	79	15.923177083333341
n204-1	n204	1	0	81	16.035156250000007
n227-1	n209	1	0	69	16.19921875000001
n226-1	n207	1	0	70	16.10286458333334
n228-1	n211	1	0	70	16.27604166666668
n229-1	n213	1	0	72	16.35807291666668
n231-1	n218	1	0	72	16.53906250000001
n206-1	n210	1	0	81	16.20312500000001
n205-1	n208	1	0	82	16.109375000000007
n215-1	deletion
n207-1	n212	1	0	82	16.28776041666668
n214-1	n206	1	0	84	16.093750000000007
n208-1	n214	1	0	84	16.38151041666668
n210-1	n219	1	0	84	16.548177083333343
n230-1	n215	1	0	74	16.42838541666668
n232-1	n220	1	0	74	16.622395833333343
n233-1	n223	1	0	76	16.710937500000007
n209-1	n217	1	0	86	16.45963541666668
n218-1	deletion
n211-1	n221	1	0	86	16.635416666666675
n217-1	deletion
n212-1	n222	1	0	88	16.703125000000007
n237-1	n224	1	0	77	16.80208333333334
n234-1	n225	1	0	89	16.812500000000007
n238-1	n227	1	0	53	17.295572916666675
n235-1	n226	1	0	65	17.276041666666675
n243-1	n231	1	0	41	18.493489583333343
n241-1	n229	1	0	45	18.307291666666675
n240-1	n228	1	0	46	18.19661458333334
n242-1	n230	1	0	46	18.385416666666675
n248-1	n235	1	0	46	18.851562500000007
n246-1	n233	1	0	49	18.674479166666675
n245-1	n232	1	0	50	18.56770833333334
n247-1	n234	1	0	50	18.755208333333343
n252-1	n239	1	0	50	19.20963541666667
n250-1	n237	1	0	52	19.04427083333334
n249-1	n236	1	0	53	18.937500000000007
n251-1	n238	1	0	53	19.11588541666667
n256-1	n243	1	0	53	19.59244791666667
n254-1	n241	1	0	57	19.402343750000004
n253-1	n240	1	0	58	19.305989583333336
n255-1	n242	1	0	58	19.497395833333336
n260-1	n247	1	0	58	19.954427083333336
n258-1	n245	1	0	61	19.770833333333336
n257-1	n244	1	0	62	19.675781250000004
n259-1	n246	1	0	62	19.852864583333336
n263-1	n248	1	0	65	20.082031250000004
n264-1	n249	1	0	63	20.822916666666668
n266-1	n252	1	0	60	21.227864583333336
n265-1	n251	1	0	62	20.942708333333336
n262-1	n250	1	0	77	20.916666666666668
n268-1	n254	1	0	56	21.630208333333336
n267-1	n253	1	0	58	21.33463541666667
n275-1	n255	1	0	55	21.756510416666668
n272-1	n256	1	0	71	22.20703125
n276-1	n258	1	0	56	22.64192708333333
n273-1	n259	1	0	72	22.648437499999996
n270-1	n257	1	0	75	22.617187499999996
n277-1	n261	1	0	54	23.06901041666666
n274-1	n262	1	0	69	23.07552083333333
n271-1	n260	1	0	74	23.03776041666666
n286-1	n264	1	0	55	23.466145833333325
n282-1	n263	1	0	70	23.464843749999993
n287-1	n266	1	0	52	23.89583333333332
n283-1	n267	1	0	67	23.901041666666654
n279-1	n265	1	0	72	23.861979166666657
n288-1	n269	1	0	53	24.292968749999982
n284-1	n268	1	0	69	24.28385416666665
n289-1	n271	1	0	50	24.71484374999998
n285-1	n272	1	0	65	24.72786458333331
n281-1	n270	1	0	71	24.705729166666647
n314-1	n275	1	0	36	25.240885416666643
n315-1	n274	1	0	48	25.225260416666643
n316-1	n278	1	0	60	25.44270833333331
n291-1	n277	1	0	64	25.335937499999975
n294-1	n280	1	0	64	25.492187499999975
n297-1	n284	1	0	64	25.70312499999997
n292-1	n276	1	0	67	25.329427083333307
n295-1	n281	1	0	67	25.526041666666643
n290-1	n273	1	0	72	25.214843749999975
n293-1	n279	1	0	72	25.444010416666643
n317-1	n283	1	0	60	25.609374999999975
n318-1	n286	1	0	60	25.794270833333307
n300-1	n288	1	0	64	25.86067708333331
n298-1	n285	1	0	67	25.71354166666664
n301-1	n289	1	0	67	25.893229166666647
n296-1	n282	1	0	72	25.604166666666643
n299-1	n287	1	0	74	25.807291666666643
n319-1	n290	1	0	60	25.997395833333314
n320-1	n295	1	0	60	26.19401041666665
n303-1	n292	1	0	67	26.091145833333318
n306-1	n296	1	0	67	26.281249999999986
n304-1	n293	1	0	70	26.091145833333318
n307-1	n297	1	0	70	26.283854166666654
n305-1	n294	1	0	72	26.192708333333318
n302-1	n291	1	0	76	25.997395833333314
n321-1	n299	1	0	60	26.378906249999986
n322-1	n302	1	0	60	26.562499999999982
n309-1	n301	1	0	67	26.48697916666665
n312-1	n305	1	0	67	26.657552083333318
n310-1	n300	1	0	70	26.47526041666665
n313-1	n304	1	0	70	26.649739583333318
n308-1	n298	1	0	74	26.372395833333318
n311-1	n303	1	0	76	26.562499999999982
n347-1	n306	1	0	60	26.74088541666665
n348-1	n310	1	0	60	26.919270833333325
n324-1	n309	1	0	65	26.858072916666657
n327-1	n312	1	0	65	27.04036458333332
n325-1	n308	1	0	69	26.85546874999999
n328-1	n313	1	0	69	27.04427083333332
n323-1	n307	1	0	77	26.755208333333318
n326-1	n311	1	0	77	26.934895833333325
n349-1	n314	1	0	60	27.12630208333332
n350-1	n318	1	0	60	27.311197916666654
n330-1	n316	1	0	65	27.225260416666654
n333-1	n321	1	0	65	27.416666666666654
n331-1	n317	1	0	69	27.229166666666654
n334-1	n320	1	0	69	27.41536458333332
n332-1	n319	1	0	76	27.32161458333332
n329-1	n315	1	0	77	27.136718749999986
n351-1	n323	1	0	60	27.50911458333332
n352-1	n327	1	0	60	27.69661458333332
n336-1	n324	1	0	65	27.600260416666654
n339-1	n328	1	0	65	27.783854166666654
n337-1	n325	1	0	68	27.60677083333332
n340-1	n329	1	0	68	27.792968749999986
n338-1	n326	1	0	72	27.69531249999999
n335-1	n322	1	0	74	27.50520833333332
n353-1	n331	1	0	60	27.881510416666654
n354-1	n334	1	0	60	28.06119791666665
n342-1	n332	1	0	65	27.976562499999982
n345-1	n336	1	0	65	28.167968749999982
n343-1	n333	1	0	68	27.988281249999982
n346-1	n337	1	0	68	28.167968749999982
n341-1	n330	1	0	71	27.87239583333332
n344-1	n335	1	0	74	28.070312499999982
n379-1	n340	1	0	36	28.29166666666665
n380-1	n339	1	0	48	28.282552083333314
n381-1	n344	1	0	60	28.470052083333318
n356-1	n341	1	0	64	28.35416666666665
n359-1	n345	1	0	64	28.554687499999986
n357-1	n342	1	0	67	28.36979166666665
n360-1	n346	1	0	67	28.555989583333318
n358-1	n343	1	0	71	28.45572916666665
n355-1	n338	1	0	72	28.278645833333314
n382-1	n348	1	0	60	28.645833333333318
n383-1	n351	1	0	60	28.829427083333318
n362-1	n349	1	0	64	28.735677083333318
n365-1	n353	1	0	64	28.919270833333318
n363-1	n350	1	0	67	28.751302083333318
n366-1	n354	1	0	67	28.93229166666665
n361-1	n347	1	0	72	28.644531249999986
n364-1	n352	1	0	74	28.835937499999986
n384-1	n355	1	0	60	29.024739583333314
n385-1	n359	1	0	60	29.217447916666647
n368-1	n358	1	0	67	29.141927083333314
n371-1	n361	1	0	67	29.302083333333314
n369-1	n357	1	0	70	29.126302083333314
n372-1	n362	1	0	70	29.311197916666647
n370-1	n360	1	0	72	29.22656249999998
n367-1	n356	1	0	76	29.033854166666647
n386-1	n364	1	0	60	29.407552083333314
n387-1	n368	1	0	60	29.59244791666665
n374-1	n365	1	0	67	29.49869791666665
n377-1	n370	1	0	67	29.68619791666665
n375-1	n366	1	0	70	29.507812499999982
n378-1	n369	1	0	70	29.679687499999982
n373-1	n363	1	0	74	29.401041666666647
n376-1	n367	1	0	76	29.58854166666665
n412-1	n372	1	0	60	29.786458333333314
n413-1	n376	1	0	60	29.985677083333314
n389-1	n373	1	0	65	29.871093749999982
n392-1	n377	1	0	65	30.06640624999998
n390-1	n374	1	0	69	29.88151041666665
n393-1	n378	1	0	69	30.08203124999998
n388-1	n371	1	0	77	29.778645833333314
n391-1	n375	1	0	77	29.984374999999982
n414-1	n380	1	0	60	30.174479166666647
n415-1	n383	1	0	60	30.352864583333314
n395-1	n382	1	0	65	30.265624999999982
n398-1	n386	1	0	65	30.473958333333314
n396-1	n381	1	0	69	30.263020833333314
n399-1	n385	1	0	69	30.455729166666647
n397-1	n384	1	0	76	30.364583333333314
n394-1	n379	1	0	77	30.173177083333314
n416-1	n388	1	0	60	30.555989583333318
n417-1	n392	1	0	60	30.735677083333318
n401-1	n389	1	0	65	30.610677083333318
n404-1	n394	1	0	65	30.83463541666665
n402-1	n390	1	0	68	30.645833333333318
n405-1	n393	1	0	68	30.824218749999982
n403-1	n391	1	0	72	30.726562499999986
n400-1	n387	1	0	74	30.54166666666665
n418-1	n396	1	0	60	30.910156249999982
n419-1	n399	1	0	60	31.098958333333318
n407-1	n398	1	0	65	31.023437499999982
n410-1	n401	1	0	65	31.204427083333318
n408-1	n397	1	0	68	31.01822916666665
n411-1	n402	1	0	68	31.208333333333318
n406-1	n395	1	0	71	30.90885416666665
n409-1	n400	1	0	74	31.106770833333318
n444-1	n403	1	0	48	31.294270833333318
n445-1	n408	1	0	60	31.501302083333318
n421-1	n405	1	0	64	31.391927083333318
n424-1	n409	1	0	64	31.571614583333318
n422-1	n406	1	0	67	31.398437499999986
n425-1	n410	1	0	67	31.591145833333318
n420-1	n404	1	0	72	31.296874999999986
n423-1	n407	1	0	72	31.493489583333318
n446-1	n412	1	0	60	31.684895833333318
n447-1	n415	1	0	60	31.850260416666654
n427-1	n413	1	0	65	31.765624999999986
n430-1	n417	1	0	65	31.91796874999999
n428-1	n414	1	0	68	31.777343749999986
n431-1	n418	1	0	68	31.962239583333325
n426-1	n411	1	0	71	31.677083333333318
n429-1	n416	1	0	74	31.85677083333332
n448-1	n420	1	0	48	32.070312499999986
n449-1	n424	1	0	60	32.25911458333332
n433-1	n421	1	0	64	32.12760416666666
n436-1	n425	1	0	64	32.339843749999986
n434-1	n422	1	0	67	32.160156249999986
n437-1	n426	1	0	67	32.339843749999986
n432-1	n419	1	0	72	32.06770833333332
n435-1	n423	1	0	72	32.24739583333332
n450-1	n428	1	0	60	32.42447916666666
n451-1	n431	1	0	60	32.57812499999999
n439-1	n430	1	0	65	32.52734374999999
n442-1	n433	1	0	65	32.682291666666664
n440-1	n429	1	0	68	32.52343749999999
n443-1	n434	1	0	68	32.686197916666664
n438-1	n427	1	0	71	32.41015624999999
n441-1	n432	1	0	74	32.60546874999999
n470-1	n438	1	0	48	32.87890624999999
n455-1	n439	1	0	60	33.07161458333333
n456-1	n440	1	0	62	33.15364583333333
n452-1	n437	1	0	64	32.87499999999999
n457-1	n441	1	0	64	33.23958333333333
n453-1	n436	1	0	67	32.85677083333333
n454-1	n435	1	0	72	32.84895833333333
n458-1	n442	1	0	65	33.33984374999999
n459-1	n443	1	0	67	33.43229166666666
n460-1	n444	1	0	69	33.51562499999999
n461-1	n445	1	0	71	33.623697916666664
n463-1	n447	1	0	71	33.787760416666664
n465-1	n449	1	0	71	33.986979166666664
n462-1	n446	1	0	72	33.6953125
n464-1	n448	1	0	72	33.880208333333336
n467-1	n451	1	0	71	34.161458333333336
n469-1	n453	1	0	71	34.35677083333334
n466-1	n450	1	0	72	34.071614583333336
n468-1	n452	1	0	72	34.255208333333336
n478-1	n456	1	0	53	34.641927083333336
n479-1	n457	1	0	55	34.74609375
n480-1	n458	1	0	57	34.85286458333333
n476-1	n455	1	0	69	34.55729166666667
n473-1	n454	1	0	72	34.51562500000001
n481-1	n459	1	0	58	34.93359374999999
n482-1	n460	1	0	60	35.04947916666666
n483-1	n461	1	0	62	35.15104166666666
n484-1	n462	1	0	64	35.226562499999986
n486-1	n465	1	0	64	35.44401041666666
n488-1	n467	1	0	64	35.63411458333332
n485-1	n464	1	0	65	35.35026041666666
n487-1	n466	1	0	65	35.54427083333332
n474-1	n463	1	0	69	35.32942708333332
n490-1	n470	1	0	64	35.85546874999999
n492-1	n472	1	0	64	36.05208333333333
n489-1	n469	1	0	65	35.75130208333332
n491-1	n471	1	0	65	35.95703124999999
n475-1	n468	1	0	77	35.71614583333332
n502-1	n476	1	0	64	36.24999999999999
n504-1	n478	1	0	64	36.44010416666666
n501-1	n475	1	0	65	36.14843749999999
n503-1	n477	1	0	65	36.34765624999999
n497-1	n474	1	0	69	36.14583333333333
n493-1	n473	1	0	72	36.13411458333333
n506-1	n482	1	0	64	36.64322916666666
n508-1	n484	1	0	64	36.84244791666666
n505-1	n481	1	0	65	36.55078124999999
n507-1	n483	1	0	65	36.75390624999999
n498-1	n480	1	0	77	36.53906249999999
n494-1	n479	1	0	81	36.53124999999999
n510-1	n488	1	0	64	37.04947916666666
n512-1	n490	1	0	64	37.24739583333332
n509-1	n487	1	0	65	36.95052083333332
n511-1	n489	1	0	65	37.16406249999999
n499-1	n486	1	0	69	36.93489583333332
n495-1	n485	1	0	72	36.91927083333332
n514-1	n494	1	0	64	37.43880208333333
n516-1	n496	1	0	64	37.63932291666666
n513-1	n493	1	0	65	37.35156249999999
n515-1	n495	1	0	65	37.53906249999999
n500-1	n492	1	0	81	37.33463541666666
n496-1	n491	1	0	84	37.31901041666666
n522-1	n500	1	0	53	37.83593749999999
n523-1	n501	1	0	55	37.91015624999999
n524-1	n502	1	0	57	38.03124999999999
n521-1	n497	1	0	65	37.71354166666666
n520-1	n499	1	0	69	37.75520833333332
n517-1	n498	1	0	72	37.72916666666666
n525-1	n503	1	0	58	38.12630208333333
n526-1	n504	1	0	60	38.2265625
n527-1	n505	1	0	62	38.321614583333336
n528-1	n506	1	0	64	38.403645833333336
n530-1	n509	1	0	64	38.61328125000001
n532-1	n511	1	0	64	38.81510416666668
n529-1	n508	1	0	65	38.51953125000001
n531-1	n510	1	0	65	38.72656250000001
n518-1	n507	1	0	69	38.51041666666667
n534-1	n514	1	0	64	39.015625000000014
n536-1	n516	1	0	64	39.197916666666686
n533-1	n513	1	0	65	38.92447916666668
n535-1	n515	1	0	65	39.12630208333335
n519-1	n512	1	0	77	38.88411458333334
n546-1	n520	1	0	64	39.38802083333336
n548-1	n522	1	0	64	39.58723958333336
n545-1	n518	1	0	65	39.311197916666686
n547-1	n521	1	0	65	39.49609375000002
n541-1	n519	1	0	69	39.311197916666686
n537-1	n517	1	0	72	39.29687500000002
n550-1	n526	1	0	64	39.78255208333335
n552-1	n528	1	0	64	39.98958333333335
n549-1	n525	1	0	65	39.69531250000002
n551-1	n527	1	0	65	39.89583333333335
n542-1	n524	1	0	77	39.686197916666686
n538-1	n523	1	0	81	39.67578125000002
n554-1	n532	1	0	64	40.19401041666669
n556-1	n534	1	0	64	40.393229166666686
n553-1	n530	1	0	65	40.09895833333335
n555-1	n533	1	0	65	40.29947916666669
n543-1	n531	1	0	69	40.111979166666686
n539-1	n529	1	0	72	40.092447916666686
n558-1	n538	1	0	63	40.58333333333334
n560-1	n540	1	0	63	40.757812500000014
n557-1	n537	1	0	65	40.47005208333335
n559-1	n539	1	0	65	40.67317708333334
n544-1	n536	1	0	81	40.451822916666686
n540-1	n535	1	0	84	40.444010416666686
n567-1	n542	1	0	61	40.86458333333335
n569-1	n547	1	0	61	41.06119791666669
n568-1	n546	1	0	62	40.95052083333336
n570-1	n548	1	0	62	41.16406250000002
n564-1	n543	1	0	69	40.873697916666686
n565-1	n544	1	0	72	40.873697916666686
n561-1	n545	1	0	74	40.873697916666686
n562-1	n541	1	0	78	40.855468750000014
n571-1	n549	1	0	59	41.25520833333335
n573-1	n551	1	0	59	41.447916666666686
n572-1	n550	1	0	60	41.35546875000002
n574-1	n552	1	0	60	41.54817708333335
n575-1	n553	1	0	56	41.62630208333335
n577-1	n555	1	0	56	41.82552083333335
n576-1	n554	1	0	57	41.729166666666686
n578-1	n556	1	0	57	41.90494791666668
n579-1	n557	1	0	53	42.00260416666668
n581-1	n559	1	0	53	42.20182291666668
n580-1	n558	1	0	54	42.10416666666668
n582-1	n560	1	0	54	42.28255208333334
n587-1	n561	1	0	49	42.38281250000001
n589-1	n563	1	0	49	42.56510416666667
n588-1	n562	1	0	50	42.46875000000001
n590-1	n564	1	0	50	42.661458333333336
n591-1	n565	1	0	47	42.756510416666664
n593-1	n568	1	0	47	42.947916666666664
n592-1	n567	1	0	48	42.8515625
n594-1	n569	1	0	48	43.057291666666664
n584-1	n566	1	0	78	42.760416666666664
n595-1	n571	1	0	44	43.158854166666664
n597-1	n573	1	0	44	43.354166666666664
n596-1	n572	1	0	45	43.2578125
n598-1	n574	1	0	45	43.444010416666664
n585-1	n570	1	0	81	43.1484375
n599-1	n575	1	0	41	43.54296874999999
n601-1	n579	1	0	41	43.74739583333333
n600-1	n578	1	0	42	43.65755208333333
n602-1	n580	1	0	42	43.83723958333333
n586-1	n576	1	0	84	43.54296874999999
n610-1	n581	1	0	37	43.93098958333333
n612-1	n585	1	0	37	44.1171875
n611-1	n583	1	0	38	44.03125
n613-1	n586	1	0	38	44.21614583333333
n606-1	n582	1	0	78	43.940104166666664
n614-1	n588	1	0	37	44.33333333333333
n616-1	n590	1	0	37	44.507812499999986
n615-1	n589	1	0	38	44.42057291666666
n617-1	n591	1	0	38	44.589843749999986
n604-1	n587	1	0	82	44.32682291666666
n618-1	n592	1	0	38	44.70052083333332
n620-1	n595	1	0	38	44.898437499999986
n619-1	n594	1	0	39	44.812499999999986
n621-1	n596	1	0	39	44.98697916666665
n607-1	n593	1	0	79	44.726562499999986
n622-1	n598	1	0	39	45.105468749999986
n624-1	n600	1	0	39	45.277343749999986
n623-1	n599	1	0	40	45.19791666666665
n625-1	n601	1	0	40	45.384114583333314
n608-1	n597	1	0	73	45.101562499999986
n637-1	n602	1	0	40	45.503906249999986
n639-1	n605	1	0	40	45.699218749999986
n638-1	n604	1	0	41	45.60286458333332
n640-1	n606	1	0	41	45.79427083333332
n636-1	n603	1	0	72	45.503906249999986
n641-1	n608	1	0	40	45.90755208333332
n643-1	n611	1	0	40	46.09635416666665
n642-1	n610	1	0	41	46.00651041666665
n644-1	n612	1	0	41	46.180989583333314
n631-1	n609	1	0	77	45.91536458333332
n627-1	n607	1	0	81	45.89973958333332
n645-1	n613	1	0	33	46.28776041666665
n647-1	n618	1	0	33	46.503906249999986
n646-1	n617	1	0	34	46.41145833333332
n648-1	n619	1	0	34	46.575520833333314
n632-1	n616	1	0	70	46.300781249999986
n633-1	n615	1	0	74	46.29557291666665
n628-1	n614	1	0	79	46.28776041666665
n649-1	n623	1	0	35	46.66927083333332
n651-1	n625	1	0	35	46.84114583333333
n650-1	n624	1	0	36	46.75781249999999
n652-1	n626	1	0	36	46.93489583333333
n634-1	n621	1	0	67	46.65885416666666
n635-1	n622	1	0	70	46.66536458333332
n629-1	n620	1	0	76	46.65755208333332
n659-1	n630	1	0	29	47.138020833333336
n657-1	n627	1	0	65	47.118489583333336
n658-1	n629	1	0	69	47.122395833333336
n653-1	n628	1	0	77	47.118489583333336
n661-1	n634	1	0	53	48.12890625000001
n662-1	n633	1	0	57	48.12630208333334
n655-1	n632	1	0	65	48.12239583333334
n656-1	n631	1	0	69	48.11067708333334
n671-1	n637	1	0	50	48.98828125000002
n672-1	n638	1	0	53	48.98828125000002
n663-1	n636	1	0	62	48.975260416666686
n664-1	n635	1	0	65	48.967447916666686
n673-1	n642	1	0	46	49.429687500000014
