xml_id	midi_id	track	channel	pitch	onset
n220-1	n216	1	0	65	31.51249999999996
n223-1	n220	1	0	54	32.293749999999974
n227-1	n224	1	0	54	32.83333333333336
n224-1	n221	1	0	58	32.41458333333332
n226-1	n223	1	0	58	32.736458333333346
n225-1	n222	1	0	61	32.55208333333333
n211-1	n219	1	0	66	32.05208333333329
n229-1	n226	1	0	54	33.16562500000003
n233-1	n230	1	0	54	33.87500000000003
n228-1	n225	1	0	58	32.99791666666669
n230-1	n227	1	0	58	33.272916666666696
n232-1	n229	1	0	58	33.6541666666667
n231-1	n228	1	0	61	33.4885416666667
n262-1	n231	1	0	49	34.320833333333375
n263-1	n233	1	0	53	34.33750000000005
n240-1	n234	1	0	56	34.60312500000008
n244-1	n238	1	0	56	35.151041666666764
n246-1	n240	1	0	56	35.477083333333425
n241-1	n235	1	0	61	34.76041666666676
n243-1	n237	1	0	61	35.0312500000001
n245-1	n239	1	0	61	35.3312500000001
n242-1	n236	1	0	65	34.90416666666677
n238-1	n232	1	0	68	34.325000000000045
n250-1	n244	1	0	56	36.0500000000001
n247-1	n241	1	0	61	35.57395833333342
n249-1	n243	1	0	61	35.92708333333343
n248-1	n242	1	0	65	35.75000000000009
n264-1	n247	1	0	46	36.33958333333344
n265-1	n248	1	0	51	36.346875000000104
n266-1	n246	1	0	55	36.3343750000001
n251-1	n249	1	0	61	36.52395833333345
n255-1	n253	1	0	61	37.08541666666679
n252-1	n250	1	0	63	36.646875000000115
n254-1	n252	1	0	63	36.98229166666679
n253-1	n251	1	0	67	36.800000000000125
n239-1	n245	1	0	70	36.302083333333435
n257-1	n255	1	0	61	37.373958333333455
n261-1	n259	1	0	61	37.97916666666679
n256-1	n254	1	0	63	37.211458333333454
n258-1	n256	1	0	63	37.508333333333454
n260-1	n258	1	0	63	37.83437500000012
n271-1	n265	1	0	63	38.81666666666682
n273-1	n267	1	0	63	39.15312500000015
n275-1	n269	1	0	63	39.44062500000015
n277-1	n271	1	0	63	39.78750000000015
n282-1	n280	1	0	63	40.99062500000016
n284-1	n282	1	0	63	41.29270833333349
n286-1	n284	1	0	63	41.57083333333349
n279-1	deletion
n259-1	n257	1	0	67	37.65416666666679
n292-1	n262	1	0	44	38.298958333333466
n293-1	n261	1	0	51	38.27812500000013
n294-1	n260	1	0	56	38.27187500000013
n270-1	n264	1	0	61	38.638541666666804
n274-1	n268	1	0	61	39.28750000000015
n272-1	n266	1	0	68	39.00312500000015
n267-1	n263	1	0	73	38.3916666666668
n280-1	n274	1	0	59	40.36666666666683
n276-1	n270	1	0	61	39.587500000000155
n278-1	n273	1	0	68	40.02395833333348
n268-1	n272	1	0	71	39.97708333333348
n295-1	n277	1	0	44	40.57083333333349
n296-1	n278	1	0	51	40.587500000000155
n297-1	n275	1	0	56	40.56354166666682
n281-1	n279	1	0	59	40.84583333333349
n285-1	n283	1	0	59	41.41250000000016
n283-1	n281	1	0	68	41.13020833333349
n269-1	n276	1	0	71	40.56562500000015
n287-1	n285	1	0	59	41.72708333333349
n291-1	n289	1	0	59	42.35104166666682
n288-1	n286	1	0	63	41.857291666666825
n290-1	n288	1	0	63	42.176041666666826
n289-1	n287	1	0	68	42.00312500000015
n322-1	n290	1	0	52	42.61875000000016
n323-1	n291	1	0	56	42.61875000000016
n301-1	n293	1	0	59	42.84166666666684
n305-1	n297	1	0	59	43.404166666666846
n302-1	n294	1	0	64	42.98854166666685
n304-1	n296	1	0	64	43.277083333333515
n303-1	n295	1	0	68	43.127083333333516
n298-1	n292	1	0	71	42.61875000000016
n307-1	n299	1	0	59	43.71770833333351
n311-1	n303	1	0	59	44.291666666666835
n306-1	n298	1	0	64	43.56145833333351
n308-1	n300	1	0	64	43.89166666666684
n310-1	n302	1	0	64	44.134375000000176
n309-1	n301	1	0	68	43.991666666666845
n324-1	n306	1	0	51	44.46354166666683
n325-1	n305	1	0	54	44.45416666666683
n312-1	n307	1	0	59	44.60312500000016
n316-1	n311	1	0	59	45.1583333333335
n313-1	n308	1	0	63	44.73541666666683
n315-1	n310	1	0	63	45.026041666666835
n314-1	n309	1	0	66	44.89062500000017
n299-1	n304	1	0	71	44.44687500000016
n326-1	n314	1	0	49	45.443750000000165
n327-1	n315	1	0	54	45.450000000000166
n328-1	n313	1	0	58	45.4208333333335
n317-1	n316	1	0	64	45.617708333333496
n321-1	n320	1	0	64	46.140625000000185
n318-1	n317	1	0	66	45.71250000000017
n320-1	n319	1	0	66	46.00104166666686
n319-1	n318	1	0	70	45.84062500000017
n300-1	n312	1	0	73	45.387500000000166
n356-1	n323	1	0	47	46.519791666666855
n357-1	n324	1	0	54	46.541666666666856
n358-1	n322	1	0	59	46.50520833333352
n333-1	n325	1	0	64	46.72083333333354
n337-1	n329	1	0	64	47.36875000000021
n334-1	n326	1	0	66	46.88854166666687
n336-1	n328	1	0	66	47.18541666666688
n335-1	n327	1	0	71	47.055208333333546
n329-1	n321	1	0	76	46.48333333333352
n343-1	n336	1	0	63	48.36145833333354
n345-1	n341	1	0	63	48.72291666666688
n339-1	n331	1	0	64	47.64687500000021
n338-1	n330	1	0	66	47.48125000000021
n340-1	n332	1	0	66	47.78750000000021
n342-1	n335	1	0	66	48.2187500000002
n341-1	n334	1	0	71	48.08854166666686
n330-1	n333	1	0	75	48.005208333333535
n359-1	n338	1	0	47	48.582291666666876
n360-1	n339	1	0	54	48.59479166666688
n361-1	n340	1	0	59	48.61458333333355
n349-1	n345	1	0	63	49.31562500000021
n351-1	n347	1	0	63	49.63437500000022
n346-1	n342	1	0	66	48.94062500000022
n348-1	n344	1	0	66	49.20833333333355
n347-1	n343	1	0	71	49.06562500000022
n331-1	n337	1	0	75	48.55416666666687
n355-1	n351	1	0	63	50.31562500000021
n350-1	n346	1	0	66	49.48229166666688
n352-1	n348	1	0	66	49.75937500000022
n354-1	n350	1	0	66	50.11979166666688
n353-1	n349	1	0	71	49.961458333333546
n391-1	n353	1	0	47	50.727083333333546
n392-1	n352	1	0	54	50.680208333333546
n368-1	n355	1	0	63	50.977083333333546
n372-1	n359	1	0	63	51.50937500000022
n374-1	n361	1	0	63	51.76979166666688
n369-1	n356	1	0	66	51.137500000000216
n371-1	n358	1	0	66	51.37291666666688
n373-1	n360	1	0	66	51.619791666666885
n370-1	n357	1	0	71	51.236458333333545
n362-1	n354	1	0	75	50.727083333333546
n378-1	n365	1	0	63	52.362500000000225
n375-1	n362	1	0	66	51.89479166666688
n377-1	n364	1	0	66	52.188541666666886
n376-1	n363	1	0	71	52.05416666666689
n395-1	n367	1	0	47	52.60208333333356
n393-1	n366	1	0	56	52.59062500000022
n381-1	n370	1	0	65	52.93958333333359
n384-1	n373	1	0	65	53.34479166666693
n380-1	n369	1	0	68	52.846875000000246
n383-1	n372	1	0	68	53.21562500000026
n364-1	n371	1	0	71	53.07083333333359
n363-1	n368	1	0	75	52.632291666666895
n394-1	n375	1	0	53	53.54687500000026
n387-1	n377	1	0	61	53.81979166666695
n390-1	n380	1	0	61	54.28125000000033
n386-1	n376	1	0	65	53.67916666666694
n389-1	n379	1	0	65	54.13645833333364
n366-1	n378	1	0	68	53.956250000000296
n365-1	n374	1	0	70	53.51041666666693
n425-1	n381	1	0	46	54.55312500000034
n426-1	n383	1	0	54	54.56354166666701
n402-1	n384	1	0	61	54.77708333333369
n406-1	n388	1	0	61	55.30000000000039
n403-1	n385	1	0	66	54.9083333333337
n405-1	n387	1	0	66	55.17500000000038
n404-1	n386	1	0	70	55.02395833333371
n396-1	n382	1	0	73	54.555208333333674
n413-1	n397	1	0	73	56.511458333333756
n397-1	deletion
n408-1	n390	1	0	61	55.59895833333374
n412-1	n394	1	0	61	56.235416666667085
n407-1	n389	1	0	66	55.4406250000004
n409-1	n391	1	0	66	55.73541666666708
n411-1	n393	1	0	66	56.04062500000042
n410-1	n392	1	0	70	55.88437500000042
n429-1	n396	1	0	47	56.48125000000042
n427-1	n395	1	0	54	56.478125000000425
n415-1	n399	1	0	63	56.87708333333377
n418-1	n402	1	0	63	57.21250000000044
n414-1	n398	1	0	66	56.75000000000043
n417-1	n401	1	0	66	57.108333333333775
n416-1	n400	1	0	71	56.95625000000044
n398-1	deletion
n428-1	n403	1	0	56	57.40312500000044
n424-1	n409	1	0	56	58.22604166666713
n421-1	n406	1	0	59	57.726041666667136
n423-1	n408	1	0	59	58.106250000000465
n420-1	n405	1	0	63	57.60104166666713
n422-1	n407	1	0	63	57.89479166666713
n400-1	deletion
n419-1	n404	1	0	68	57.41250000000044
n399-1	deletion
n458-1	n410	1	0	49	58.467708333333796
n463-1	n425	1	0	49	60.60208333333383
n460-1	deletion
n435-1	n412	1	0	54	58.754166666667146
n439-1	n416	1	0	54	59.2812500000005
n436-1	n413	1	0	58	58.887500000000486
n438-1	n415	1	0	58	59.16458333333382
n437-1	n414	1	0	61	59.01458333333382
n430-1	n411	1	0	66	58.516666666667135
n431-1	n424	1	0	66	60.5875000000005
n446-1	deletion
n441-1	n418	1	0	54	59.580208333333836
n445-1	n422	1	0	54	60.19791666666717
n440-1	n417	1	0	58	59.43229166666717
n442-1	n419	1	0	58	59.69166666666717
n444-1	n421	1	0	58	60.046875000000504
n443-1	n420	1	0	61	59.88229166666717
n459-1	n423	1	0	37	60.330208333333836
n448-1	n427	1	0	56	60.89687500000053
n451-1	n430	1	0	56	61.34270833333387
n447-1	n426	1	0	59	60.77395833333385
n450-1	n429	1	0	59	61.20625000000053
n432-1	n428	1	0	65	61.044791666667194
n449-1	deletion
n462-1	n436	1	0	53	62.15104166666724
n461-1	n432	1	0	54	61.61354166666722
n454-1	n434	1	0	59	61.92604166666724
n457-1	n438	1	0	59	62.4968750000006
n453-1	n433	1	0	61	61.784375000000566
n456-1	n437	1	0	61	62.29270833333391
n434-1	n435	1	0	68	62.1083333333339
n455-1	deletion
n452-1	n431	1	0	70	61.57708333333388
n433-1	deletion
n488-1	n440	1	0	42	62.89583333333393
n489-1	n439	1	0	49	62.892708333333935
n467-1	n442	1	0	54	63.21354166666728
n471-1	n446	1	0	54	63.777083333333984
n473-1	n448	1	0	54	64.09687500000065
n468-1	n443	1	0	58	63.33645833333396
n470-1	n445	1	0	58	63.64895833333399
n469-1	n444	1	0	61	63.4760416666673
n464-1	n441	1	0	66	62.89583333333393
n477-1	n452	1	0	54	64.73333333333396
n478-1	n456	1	0	54	65.32395833333396
n472-1	n447	1	0	58	63.92708333333399
n474-1	n449	1	0	58	64.19791666666731
n476-1	n451	1	0	58	64.54687500000063
n475-1	n450	1	0	61	64.3885416666673
n490-1	n454	1	0	46	65.0604166666673
n491-1	n453	1	0	49	65.02812500000063
n482-1	n460	1	0	54	65.8510416666673
n479-1	n457	1	0	58	65.43645833333397
n481-1	n459	1	0	58	65.7135416666673
n480-1	n458	1	0	61	65.57395833333398
n465-1	n455	1	0	66	65.09375000000063
n492-1	n462	1	0	46	66.07187500000063
n493-1	n461	1	0	49	66.07083333333397
n483-1	n464	1	0	55	66.30000000000058
n487-1	n468	1	0	55	67.01562500000053
n523-1	n484	1	0	55	69.64166666666709
n484-1	n465	1	0	58	66.45000000000056
n486-1	n467	1	0	58	66.80104166666719
n485-1	n466	1	0	61	66.6229166666672
n466-1	n463	1	0	67	66.12083333333395
n518-1	n469	1	0	49	67.47395833333385
n519-1	n470	1	0	53	67.4822916666672
n496-1	n472	1	0	56	67.8500000000005
n500-1	n476	1	0	56	68.52083333333377
n502-1	n478	1	0	56	68.79062500000045
n497-1	n473	1	0	61	68.11875000000046
n499-1	n475	1	0	61	68.40000000000045
n498-1	n474	1	0	65	68.23854166666712
n494-1	n471	1	0	68	67.50208333333386
n506-1	n482	1	0	56	69.40833333333377
n501-1	n477	1	0	61	68.66354166666711
n503-1	n479	1	0	61	68.9229166666671
n505-1	n481	1	0	61	69.28958333333377
n504-1	n480	1	0	65	69.09375000000044
n522-1	n486	1	0	46	69.66458333333375
n520-1	n485	1	0	52	69.64895833333375
n507-1	n487	1	0	61	69.83229166666707
n511-1	n491	1	0	61	70.35416666666707
n513-1	n494	1	0	61	70.70104166666705
n508-1	n488	1	0	64	69.94791666666707
n510-1	n490	1	0	64	70.24166666666707
n509-1	n489	1	0	67	70.08437500000039
n495-1	n483	1	0	70	69.6197916666671
n521-1	n492	1	0	51	70.5312500000004
n517-1	n498	1	0	61	71.35000000000036
n512-1	n493	1	0	63	70.53645833333373
n514-1	n495	1	0	63	70.8583333333337
n516-1	n497	1	0	63	71.17187500000037
n515-1	n496	1	0	67	71.01354166666704
n553-1	n501	1	0	44	71.61250000000035
n554-1	n500	1	0	51	71.61145833333369
n549-1	n499	1	0	55	71.59687500000035
n527-1	n503	1	0	61	71.92708333333368
n531-1	n507	1	0	61	72.804166666667
n528-1	n504	1	0	63	72.09375000000033
n530-1	n506	1	0	63	72.64062500000033
n529-1	n505	1	0	70	72.41770833333366
n524-1	n502	1	0	73	71.71562500000036
n550-1	n512	1	0	56	73.43750000000031
n537-1	n515	1	0	59	73.76041666666693
n538-1	n520	1	0	59	74.10416666666691
n533-1	n509	1	0	61	73.07187500000032
n532-1	n508	1	0	63	72.95833333333366
n534-1	n510	1	0	63	73.22916666666698
n536-1	n514	1	0	63	73.64791666666694
n535-1	n513	1	0	68	73.49166666666697
n525-1	n511	1	0	71	73.42395833333364
n555-1	n518	1	0	44	73.95208333333358
n551-1	n519	1	0	51	73.95416666666691
n552-1	n516	1	0	56	73.93229166666691
n542-1	n524	1	0	59	74.71875000000026
n539-1	n521	1	0	63	74.26875000000025
n541-1	n523	1	0	63	74.57500000000026
n540-1	n522	1	0	68	74.41562500000026
n526-1	n517	1	0	71	73.93541666666691
n556-1	n530	1	0	42	75.45625000000022
n544-1	n526	1	0	59	75.00312500000025
n548-1	n531	1	0	59	75.55208333333356
n543-1	n525	1	0	63	74.84479166666692
n545-1	n527	1	0	63	75.11562500000025
n547-1	n529	1	0	63	75.41250000000022
n546-1	n528	1	0	68	75.25416666666692
n582-1	n533	1	0	40	75.94270833333354
n560-1	n534	1	0	59	76.1281250000002
n564-1	n538	1	0	59	76.7541666666668
n561-1	n535	1	0	64	76.30729166666683
n563-1	n537	1	0	64	76.61770833333348
n562-1	n536	1	0	68	76.45416666666684
n557-1	n532	1	0	71	75.93229166666688
n566-1	n540	1	0	59	77.03958333333347
n570-1	n544	1	0	59	77.58958333333348
n571-1	n547	1	0	59	77.92083333333348
n565-1	n539	1	0	64	76.88125000000014
n567-1	n541	1	0	64	77.17291666666681
n569-1	n543	1	0	64	77.4604166666668
n568-1	n542	1	0	68	77.31875000000014
n583-1	n545	1	0	39	77.77500000000013
n585-1	deletion
n575-1	n551	1	0	59	78.46354166666677
n572-1	n548	1	0	63	78.02187500000012
n574-1	n550	1	0	63	78.32916666666677
n573-1	n549	1	0	66	78.2000000000001
n558-1	n546	1	0	71	77.77708333333347
n599-1	n562	1	0	35	79.33437500000008
n584-1	n552	1	0	37	78.6468750000001
n590-1	n557	1	0	37	79.07916666666675
n592-1	n560	1	0	37	79.23645833333342
n594-1	n564	1	0	37	79.49479166666674
n598-1	deletion
n586-1	deletion
n588-1	deletion
n596-1	deletion
n587-1	n555	1	0	39	78.90937500000008
n589-1	deletion
n591-1	n559	1	0	39	79.15833333333342
n593-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n554	1	0	64	78.89479166666675
n581-1	n563	1	0	64	79.36770833333341
n578-1	n556	1	0	66	79.02395833333341
n580-1	n561	1	0	66	79.25208333333342
n579-1	n558	1	0	70	79.12916666666675
n559-1	n553	1	0	73	78.71458333333344
n628-1	n565	1	0	35	79.81875000000007
n600-1	deletion
n605-1	n567	1	0	64	80.17187500000006
n609-1	n571	1	0	64	81.0864583333334
n606-1	n568	1	0	66	80.37812500000005
n608-1	n570	1	0	66	80.9145833333334
n607-1	n569	1	0	73	80.70208333333339
n601-1	n566	1	0	76	79.93229166666673
n615-1	n578	1	0	63	81.97916666666677
n617-1	n580	1	0	63	82.40000000000006
n611-1	n573	1	0	64	81.29895833333342
n610-1	n572	1	0	66	81.20104166666674
n612-1	n574	1	0	66	81.4562500000001
n614-1	n577	1	0	66	81.8062500000001
n613-1	n576	1	0	71	81.7000000000001
n602-1	n575	1	0	75	81.66041666666676
n621-1	n584	1	0	63	83.071875
n618-1	n581	1	0	66	82.57708333333336
n620-1	n583	1	0	66	82.92604166666666
n619-1	n582	1	0	71	82.76770833333333
n603-1	n579	1	0	75	82.21770833333343
n623-1	n586	1	0	63	83.41145833333333
n627-1	n590	1	0	63	84.11874999999999
n622-1	n585	1	0	66	83.24479166666667
n624-1	n587	1	0	66	83.51249999999999
n626-1	n589	1	0	66	83.90520833333332
n625-1	n588	1	0	71	83.73333333333332
n659-1	n592	1	0	47	84.58124999999998
n660-1	n591	1	0	54	84.56666666666665
n636-1	n594	1	0	63	84.89895833333331
n640-1	n598	1	0	63	85.44687499999996
n642-1	n600	1	0	63	85.74374999999996
n637-1	n595	1	0	66	85.05104166666665
n639-1	n597	1	0	66	85.3302083333333
n641-1	n599	1	0	66	85.58749999999996
n638-1	n596	1	0	71	85.1708333333333
n630-1	n593	1	0	75	84.63333333333331
n631-1	n607	1	0	75	86.77708333333328
n647-1	deletion
n646-1	n604	1	0	63	86.42083333333329
n643-1	n601	1	0	66	85.8708333333333
n645-1	n603	1	0	66	86.22083333333329
n644-1	n602	1	0	71	86.04687499999996
n663-1	n605	1	0	47	86.64687499999995
n661-1	n606	1	0	56	86.65104166666661
n649-1	n609	1	0	65	87.0968749999999
n652-1	n612	1	0	65	87.51666666666657
n648-1	n608	1	0	68	86.97604166666659
n651-1	n611	1	0	68	87.36354166666656
n650-1	n610	1	0	74	87.2187499999999
n632-1	deletion
n662-1	n613	1	0	53	87.67604166666656
n658-1	n619	1	0	61	88.49374999999978
n655-1	n616	1	0	62	87.99479166666652
n654-1	n615	1	0	65	87.85624999999987
n657-1	n618	1	0	65	88.34166666666646
n634-1	n617	1	0	68	88.13437499999984
n656-1	deletion
n633-1	n614	1	0	71	87.70520833333323
n653-1	deletion
n693-1	n621	1	0	46	88.80416666666645
n694-1	n622	1	0	54	88.8114583333331
n670-1	n623	1	0	61	89.03958333333308
n674-1	n627	1	0	61	89.59270833333302
n671-1	n624	1	0	66	89.18333333333305
