xml_id	midi_id	track	channel	pitch	onset
n69-1	n55	1	0	58	15.967447916666677
n70-1	n56	1	0	62	15.967447916666677
n61-1	n59	1	0	67	16.04947916666668
n60-1	n57	1	0	69	15.96875000000001
n78-1	n70	1	0	69	18.13802083333334
n71-1	n62	1	0	58	16.166666666666675
n72-1	n60	1	0	62	16.161458333333343
n62-1	n61	1	0	67	16.162760416666675
n63-1	n63	1	0	68	16.283854166666675
n73-1	n68	1	0	68	16.555989583333336
n77-1	deletion
n84-1	n66	1	0	57	16.55338541666667
n85-1	n67	1	0	62	16.554687500000004
n82-1	n69	1	0	65	16.558593750000004
n79-1	n71	1	0	68	18.53255208333334
n80-1	n72	1	0	66	18.697916666666675
n81-1	n73	1	0	68	18.826822916666675
n75-1	n75	1	0	69	19.786458333333343
n74-1	n74	1	0	71	19.131510416666675
n86-1	n78	1	0	57	20.955729166666675
n87-1	n77	1	0	61	20.947916666666675
n83-1	n76	1	0	64	20.934895833333343
n76-1	n79	1	0	69	20.975260416666675
n94-1	n80	1	0	40	24.744791666666664
n95-1	n81	1	0	43	24.949218749999996
n96-1	n82	1	0	48	25.14192708333333
n88-1	n83	1	0	52	25.320312499999993
n97-1	deletion
n98-1	n84	1	0	55	25.532552083333325
n89-1	deletion
n90-1	n85	1	0	60	26.044270833333325
n99-1	deletion
n91-1	n86	1	0	64	28.41536458333332
n92-1	n87	1	0	67	29.972656249999986
n100-1	n88	1	0	72	32.363281249999986
n107-1	n89	1	0	52	37.222656249999986
n108-1	n90	1	0	60	37.23567708333332
n102-1	n92	1	0	70	37.341145833333314
n109-1	n94	1	0	70	37.48437499999998
n101-1	n91	1	0	72	37.24348958333332
n118-1	n95	1	0	53	37.489583333333314
n119-1	n93	1	0	60	37.47265624999998
n110-1	n96	1	0	68	37.57682291666664
n111-1	n97	1	0	68	37.70572916666664
n112-1	n98	1	0	69	37.80338541666664
n113-1	n99	1	0	69	37.92838541666664
n114-1	n100	1	0	74	38.02734374999998
n122-1	n101	1	0	54	38.14843749999998
n123-1	n103	1	0	62	38.16015624999998
n116-1	n104	1	0	72	38.235677083333314
n115-1	n102	1	0	74	38.14843749999998
n133-1	n107	1	0	55	38.39192708333332
n134-1	n106	1	0	62	38.374999999999986
n125-1	n108	1	0	69	38.48567708333332
n124-1	n105	1	0	72	38.35807291666665
n126-1	n109	1	0	69	38.60937499999999
n127-1	n110	1	0	70	38.70572916666666
n128-1	n111	1	0	70	38.82291666666666
n129-1	n112	1	0	75	38.93359374999999
n137-1	n116	1	0	55	39.05989583333333
n138-1	n115	1	0	58	39.05598958333333
n139-1	n113	1	0	63	39.04687499999999
n131-1	n117	1	0	74	39.147135416666664
n130-1	n114	1	0	75	39.04817708333333
n141-1	n119	1	0	73	39.375
n140-1	n118	1	0	74	39.265625
n150-1	n124	1	0	55	39.52604166666667
n151-1	n122	1	0	58	39.516927083333336
n152-1	n121	1	0	61	39.515625
n157-1	deletion
n153-1	n123	1	0	64	39.520833333333336
n142-1	n120	1	0	73	39.509114583333336
n143-1	n125	1	0	82	39.62109375000001
n145-1	n127	1	0	76	39.82812500000001
n144-1	n126	1	0	82	39.72526041666667
n155-1	n131	1	0	55	39.95963541666668
n156-1	n130	1	0	58	39.95833333333334
n158-1	n129	1	0	64	39.95572916666668
n146-1	n128	1	0	76	39.95052083333334
n147-1	n133	1	0	85	40.058593750000014
n160-1	n135	1	0	77	40.277343750000014
n159-1	n134	1	0	85	40.16666666666668
n169-1	n140	1	0	56	40.394531250000014
n170-1	n139	1	0	59	40.39192708333335
n171-1	n137	1	0	62	40.386718750000014
n172-1	n138	1	0	65	40.386718750000014
n161-1	n136	1	0	77	40.378906250000014
n162-1	n141	1	0	86	40.502604166666686
n164-1	n144	1	0	77	40.71484375000003
n163-1	n143	1	0	86	40.61588541666669
n174-1	n148	1	0	56	40.85026041666669
n175-1	n149	1	0	59	40.85026041666669
n176-1	n145	1	0	62	40.83854166666669
n177-1	n147	1	0	65	40.83984375000003
n165-1	n146	1	0	77	40.83854166666669
n166-1	n150	1	0	89	40.96093750000003
n187-1	n153	1	0	57	41.13281250000003
n188-1	n151	1	0	62	41.12500000000003
n189-1	n154	1	0	65	41.134114583333364
n179-1	n156	1	0	85	41.26041666666669
n178-1	n152	1	0	89	41.13151041666669
n180-1	n157	1	0	85	41.39062500000003
n181-1	n158	1	0	86	41.50260416666669
n183-1	n160	1	0	80	41.70833333333336
n182-1	n159	1	0	86	41.61979166666669
n184-1	n161	1	0	80	41.81510416666669
n185-1	n162	1	0	81	41.91406250000003
n193-1	n164	1	0	76	42.10937500000003
n192-1	n163	1	0	81	42.03385416666669
n194-1	n165	1	0	76	42.22916666666669
n195-1	n166	1	0	77	42.32552083333336
n197-1	n168	1	0	73	42.537760416666686
n196-1	n167	1	0	77	42.45312500000002
n198-1	n169	1	0	73	42.65494791666669
n199-1	n170	1	0	74	42.75000000000003
n203-1	n173	1	0	68	42.96484375000003
n202-1	n171	1	0	74	42.87369791666669
n204-1	n174	1	0	68	43.079427083333364
n205-1	n175	1	0	69	43.17578125000003
n207-1	n177	1	0	64	43.38281250000003
n206-1	n176	1	0	69	43.29166666666669
n208-1	n178	1	0	64	43.5065104166667
n209-1	n179	1	0	65	43.61458333333337
n213-1	n181	1	0	61	43.8151041666667
n212-1	n180	1	0	65	43.726562500000036
n214-1	n182	1	0	61	43.934895833333364
n215-1	n183	1	0	62	44.01953125000003
n217-1	n185	1	0	58	44.24218750000002
n216-1	n184	1	0	62	44.13932291666669
n224-1	n189	1	0	45	44.47135416666669
n223-1	n186	1	0	46	44.35546875000002
n219-1	n188	1	0	57	44.45963541666669
n218-1	n187	1	0	58	44.35937500000002
n234-1	n191	1	0	45	44.60546875000003
n235-1	n192	1	0	49	44.70312500000003
n225-1	n190	1	0	57	44.59375000000003
n226-1	deletion
n236-1	n194	1	0	49	44.82031250000003
n237-1	n197	1	0	50	44.919270833333364
n227-1	n196	1	0	61	44.856770833333364
n228-1	n195	1	0	62	44.82031250000003
n229-1	n198	1	0	62	44.99218750000003
n239-1	n201	1	0	46	45.12369791666669
n238-1	n199	1	0	50	45.028645833333364
n230-1	n200	1	0	58	45.10937500000003
n241-1	n205	1	0	45	45.33203125000002
n240-1	n203	1	0	46	45.23177083333336
n232-1	n204	1	0	57	45.32942708333336
n231-1	n202	1	0	58	45.22526041666669
n251-1	n206	1	0	45	45.463541666666686
n252-1	n208	1	0	49	45.56250000000002
n242-1	n207	1	0	57	45.47005208333335
n243-1	n209	1	0	61	45.57812500000002
n253-1	n210	1	0	49	45.67968750000002
n254-1	n213	1	0	50	45.78125000000002
n244-1	n211	1	0	61	45.68489583333336
n245-1	n212	1	0	62	45.77343750000002
n256-1	n216	1	0	46	45.99479166666669
n255-1	n215	1	0	50	45.90755208333336
n247-1	n217	1	0	58	45.99869791666669
n246-1	n214	1	0	62	45.89713541666669
n258-1	n220	1	0	45	46.21875000000002
n257-1	n219	1	0	46	46.108072916666686
n249-1	n221	1	0	57	46.21875000000002
n248-1	n218	1	0	58	46.10546875000002
n271-1	n222	1	0	45	46.40364583333335
n268-1	deletion
n259-1	n223	1	0	57	46.406250000000014
n260-1	n224	1	0	58	46.562500000000014
n269-1	n226	1	0	50	46.72135416666667
n270-1	n225	1	0	53	46.71875000000001
n261-1	n227	1	0	59	46.723958333333336
n262-1	n228	1	0	60	46.84375000000001
n263-1	n229	1	0	61	46.95963541666667
n264-1	n230	1	0	62	47.06901041666667
n265-1	n231	1	0	63	47.18098958333334
n266-1	n232	1	0	64	47.28776041666667
n272-1	n233	1	0	65	47.40885416666668
n273-1	n237	1	0	66	47.52083333333336
n283-1	n235	1	0	45	47.41145833333335
n284-1	n234	1	0	50	47.410156250000014
n285-1	n236	1	0	53	47.416666666666686
n274-1	n241	1	0	67	47.65885416666669
n275-1	n242	1	0	68	47.766927083333364
n286-1	n240	1	0	45	47.65104166666669
n287-1	n238	1	0	50	47.64713541666669
n290-1	deletion
n288-1	n239	1	0	53	47.64973958333336
n291-1	deletion
n276-1	deletion
n277-1	n247	1	0	70	48.027343750000036
n289-1	n245	1	0	45	47.88411458333337
n278-1	n249	1	0	61	48.14843750000004
n279-1	n252	1	0	69	48.282552083333385
insertion	n246	1	0	69	47.8932291666667
n306-1	n253	1	0	38	48.518229166666714
n295-1	n256	1	0	53	48.71875000000005
n297-1	n258	1	0	53	48.86848958333338
n294-1	n255	1	0	57	48.62500000000005
n296-1	n257	1	0	57	48.807291666666714
n298-1	n259	1	0	57	48.960937500000036
n302-1	n262	1	0	57	49.13281250000004
n300-1	deletion
n293-1	n254	1	0	62	48.53255208333338
n307-1	n260	1	0	41	48.9752604166667
n301-1	n261	1	0	53	49.05989583333337
n299-1	deletion
n308-1	n263	1	0	45	49.19531250000004
n303-1	n264	1	0	53	49.21484375000004
n304-1	n265	1	0	57	49.32161458333338
n324-1	n267	1	0	50	49.45833333333338
n312-1	n266	1	0	53	49.39973958333338
n314-1	n269	1	0	53	49.604166666666714
n313-1	n268	1	0	57	49.514322916666714
n316-1	n271	1	0	53	49.76171875000005
n315-1	n270	1	0	57	49.686197916666714
n317-1	n272	1	0	57	49.841145833333385
n318-1	n273	1	0	53	49.92317708333339
n320-1	n275	1	0	53	50.07682291666672
n319-1	n274	1	0	57	49.99218750000006
n322-1	n278	1	0	53	50.26822916666672
n321-1	n276	1	0	57	50.161458333333385
n323-1	n279	1	0	57	50.380208333333385
n311-1	n277	1	0	69	50.192708333333385
n329-1	n281	1	0	53	50.50651041666673
n331-1	n284	1	0	53	50.71614583333339
n330-1	n282	1	0	57	50.60807291666673
n325-1	n280	1	0	68	50.50520833333339
n335-1	n287	1	0	53	50.915364583333385
n333-1	deletion
n332-1	n286	1	0	57	50.813802083333385
n336-1	n289	1	0	57	51.00260416666672
n334-1	deletion
n326-1	n285	1	0	69	50.74348958333339
n337-1	n290	1	0	53	51.09765625000006
n327-1	n288	1	0	70	50.958333333333385
n339-1	n293	1	0	53	51.30468750000005
n338-1	n292	1	0	57	51.19921875000006
n345-1	n294	1	0	57	51.399739583333385
n347-1	n297	1	0	57	51.59244791666672
n340-1	deletion
n328-1	n291	1	0	69	51.15625000000006
n346-1	n296	1	0	53	51.50000000000006
n344-1	deletion
n342-1	n295	1	0	69	51.399739583333385
n348-1	n298	1	0	53	51.67838541666672
n349-1	n299	1	0	57	51.763020833333385
n350-1	n301	1	0	53	51.852864583333385
n352-1	n303	1	0	53	52.02083333333338
n351-1	n302	1	0	57	51.928385416666714
n343-1	n300	1	0	69	51.83072916666672
n354-1	n305	1	0	53	52.16536458333338
n353-1	n304	1	0	57	52.08333333333338
n355-1	deletion
n370-1	n306	1	0	40	52.27864583333338
n359-1	n309	1	0	55	52.483072916666714
n358-1	n308	1	0	61	52.380208333333385
n357-1	n307	1	0	69	52.307291666666714
n361-1	n311	1	0	55	52.64583333333338
n360-1	n310	1	0	61	52.57942708333338
n362-1	n312	1	0	61	52.729166666666714
n371-1	n313	1	0	43	52.733072916666714
n363-1	n314	1	0	55	52.79687500000004
n365-1	deletion
n364-1	n315	1	0	61	52.88281250000004
n366-1	deletion
n372-1	n316	1	0	49	52.95312500000004
n367-1	n317	1	0	55	52.97135416666671
n368-1	n318	1	0	61	53.05598958333338
n388-1	n320	1	0	52	53.23046875000004
n376-1	n319	1	0	55	53.13802083333338
n378-1	n322	1	0	55	53.32812500000004
n377-1	n321	1	0	61	53.25000000000004
n380-1	n324	1	0	55	53.514322916666714
n379-1	n323	1	0	61	53.42187500000004
n381-1	n325	1	0	61	53.595052083333385
n382-1	n326	1	0	55	53.669270833333385
n384-1	n328	1	0	55	53.84244791666672
n383-1	n327	1	0	61	53.74479166666672
n386-1	n331	1	0	55	54.00520833333339
n385-1	n329	1	0	61	53.91406250000006
n387-1	n332	1	0	61	54.085937500000064
n375-1	n330	1	0	69	53.95052083333339
n393-1	n333	1	0	55	54.18489583333339
n395-1	n336	1	0	55	54.38802083333339
n394-1	n335	1	0	61	54.28125000000006
n389-1	n334	1	0	68	54.23697916666673
n397-1	n339	1	0	55	54.60416666666672
n396-1	n338	1	0	61	54.497395833333385
n400-1	n341	1	0	61	54.71614583333339
n398-1	deletion
n390-1	n337	1	0	69	54.47526041666672
n401-1	n342	1	0	55	54.81380208333339
n399-1	deletion
n391-1	n340	1	0	70	54.70312500000006
n403-1	n345	1	0	55	55.0052083333334
n402-1	n344	1	0	61	54.925781250000064
n404-1	n346	1	0	61	55.1263020833334
n411-1	n349	1	0	61	55.30729166666674
n409-1	deletion
n392-1	n343	1	0	69	54.906250000000064
n410-1	n348	1	0	55	55.22656250000007
n408-1	deletion
n406-1	n347	1	0	69	55.154947916666735
n412-1	n350	1	0	55	55.39192708333341
n413-1	n351	1	0	61	55.48567708333341
n414-1	n352	1	0	55	55.57161458333341
n416-1	n355	1	0	55	55.74218750000007
n415-1	n354	1	0	61	55.66796875000008
n407-1	n353	1	0	69	55.60677083333341
n418-1	n357	1	0	55	55.91406250000007
n417-1	n356	1	0	61	55.838541666666735
n419-1	n358	1	0	61	55.975260416666735
n434-1	n359	1	0	41	56.0677083333334
n423-1	n362	1	0	57	56.26041666666673
n422-1	n361	1	0	62	56.171875000000064
n421-1	n360	1	0	69	56.085937500000064
n425-1	n364	1	0	57	56.41145833333339
n424-1	n363	1	0	62	56.36328125000006
n426-1	n365	1	0	62	56.52994791666672
n435-1	n366	1	0	45	56.56640625000006
n427-1	n367	1	0	57	56.622395833333385
n431-1	n370	1	0	57	56.79557291666672
n429-1	deletion
n428-1	n368	1	0	62	56.69791666666672
n436-1	n369	1	0	50	56.778645833333385
n432-1	n371	1	0	62	56.87109375000005
n441-1	n374	1	0	62	57.04817708333337
n443-1	n376	1	0	62	57.2096354166667
n430-1	deletion
n452-1	n373	1	0	53	57.03125000000004
n440-1	n372	1	0	57	56.97786458333338
n442-1	n375	1	0	57	57.144531250000036
n444-1	n377	1	0	57	57.309895833333364
n445-1	n378	1	0	62	57.3854166666667
n446-1	n380	1	0	57	57.4908854166667
n448-1	n382	1	0	57	57.696614583333364
n447-1	n381	1	0	62	57.593750000000036
n438-1	n379	1	0	74	57.4791666666667
n450-1	n384	1	0	57	57.841145833333364
n449-1	n383	1	0	62	57.747395833333364
n451-1	n387	1	0	62	57.9986979166667
n466-1	n385	1	0	44	57.9010416666667
n456-1	n388	1	0	59	58.042968750000036
n458-1	n390	1	0	59	58.22526041666671
n460-1	n393	1	0	59	58.41145833333337
n462-1	n396	1	0	59	58.60416666666671
n454-1	deletion
n453-1	n386	1	0	64	57.9440104166667
n455-1	deletion
n457-1	n389	1	0	64	58.13281250000004
n467-1	n392	1	0	47	58.378906250000036
n459-1	n391	1	0	64	58.31510416666671
n461-1	n394	1	0	64	58.507812500000036
n468-1	n395	1	0	52	58.59895833333337
n464-1	n398	1	0	59	58.79036458333338
n463-1	n397	1	0	64	58.68489583333338
n484-1	n399	1	0	56	58.850260416666714
n471-1	n401	1	0	59	58.97265625000005
n469-1	deletion
n470-1	n400	1	0	64	58.87109375000005
n473-1	n403	1	0	59	59.14062500000005
n472-1	n402	1	0	64	59.04296875000005
n474-1	n404	1	0	64	59.22786458333338
n478-1	n407	1	0	64	59.41927083333338
n476-1	deletion
n475-1	n406	1	0	59	59.315104166666714
n477-1	deletion
n482-1	n405	1	0	76	59.28515625000004
n479-1	n408	1	0	59	59.54036458333338
n480-1	n409	1	0	64	59.62630208333338
n498-1	n410	1	0	45	59.73958333333338
n487-1	n412	1	0	60	59.84114583333337
n489-1	n414	1	0	60	60.02473958333337
n485-1	deletion
n486-1	n411	1	0	65	59.76171875000004
n488-1	n413	1	0	65	59.941406250000036
n490-1	n415	1	0	65	60.10677083333337
n499-1	n416	1	0	48	60.19270833333337
n491-1	n417	1	0	60	60.20442708333337
n493-1	n419	1	0	60	60.38802083333337
n492-1	n418	1	0	65	60.28645833333337
n500-1	n420	1	0	53	60.40364583333337
n495-1	n422	1	0	60	60.56510416666671
n494-1	n421	1	0	65	60.46875000000004
n502-1	n423	1	0	65	60.64973958333337
n504-1	n426	1	0	65	60.81770833333337
n496-1	deletion
n516-1	n424	1	0	57	60.660156250000036
n503-1	n425	1	0	60	60.74348958333337
n501-1	deletion
n505-1	n427	1	0	60	60.917968750000036
n506-1	n428	1	0	65	61.0221354166667
n507-1	n430	1	0	60	61.113281250000036
n509-1	n432	1	0	60	61.31119791666671
n511-1	n434	1	0	60	61.44661458333337
n508-1	n431	1	0	65	61.22395833333337
n514-1	n429	1	0	77	61.089843750000036
n510-1	n433	1	0	65	61.35286458333337
n512-1	deletion
n530-1	n435	1	0	47	61.5494791666667
n518-1	n437	1	0	62	61.660156250000036
n517-1	n436	1	0	68	61.566406250000036
n519-1	n438	1	0	68	61.743489583333364
n520-1	n439	1	0	62	61.83854166666669
n522-1	n442	1	0	62	62.01562500000003
n526-1	n444	1	0	62	62.18619791666669
n524-1	deletion
n521-1	n440	1	0	68	61.92187500000003
n531-1	n441	1	0	50	62.01171875000003
n523-1	n443	1	0	68	62.09765625000003
n525-1	deletion
n532-1	n445	1	0	56	62.22265625000003
n528-1	n447	1	0	62	62.341145833333364
n527-1	n446	1	0	68	62.26432291666669
n548-1	n449	1	0	59	62.477864583333364
n533-1	n450	1	0	62	62.513020833333364
n535-1	n452	1	0	62	62.688802083333364
n539-1	n454	1	0	62	62.8776041666667
n537-1	deletion
n534-1	n451	1	0	68	62.60416666666669
n536-1	n453	1	0	68	62.7877604166667
n540-1	n456	1	0	68	62.962239583333364
n538-1	deletion
n541-1	n458	1	0	62	63.046875000000036
n546-1	n455	1	0	80	62.9088541666667
n543-1	n460	1	0	62	63.19921875000004
n542-1	n459	1	0	68	63.11197916666671
n544-1	n461	1	0	68	63.27604166666671
n562-1	n462	1	0	48	63.36197916666671
n550-1	n464	1	0	64	63.485677083333364
n549-1	n463	1	0	69	63.38020833333337
n551-1	n465	1	0	69	63.55859375000003
n552-1	n466	1	0	64	63.6471354166667
n554-1	n468	1	0	64	63.802083333333364
n553-1	n467	1	0	69	63.7213541666667
n563-1	n469	1	0	57	63.829427083333364
n556-1	n471	1	0	64	63.97135416666671
n555-1	n470	1	0	69	63.88411458333337
n557-1	n472	1	0	69	64.04687500000004
n559-1	n476	1	0	69	64.20182291666669
n564-1	n473	1	0	60	64.05468750000004
n558-1	n475	1	0	64	64.13020833333336
n560-1	n477	1	0	64	64.27864583333334
n578-1	n478	1	0	63	64.32161458333334
n579-1	n479	1	0	66	64.32421875000001
n565-1	n480	1	0	69	64.35026041666667
n567-1	n482	1	0	69	64.52604166666667
n566-1	n481	1	0	72	64.45442708333334
n569-1	n484	1	0	69	64.71223958333334
n571-1	deletion
n568-1	n483	1	0	72	64.63020833333334
n572-1	n486	1	0	72	64.80729166666667
n570-1	deletion
n573-1	n487	1	0	69	64.9140625
n577-1	n485	1	0	81	64.77213541666667
n575-1	n489	1	0	69	65.09244791666667
n574-1	n488	1	0	72	64.99739583333334
n576-1	n490	1	0	72	65.16927083333334
n593-1	n491	1	0	63	65.21614583333334
n594-1	n492	1	0	66	65.21614583333334
n580-1	n493	1	0	69	65.25651041666667
n582-1	n495	1	0	69	65.42057291666667
n581-1	n494	1	0	72	65.34114583333334
n584-1	n498	1	0	69	65.6015625
n583-1	n496	1	0	72	65.52604166666667
n587-1	n500	1	0	72	65.67838541666666
n585-1	deletion
n588-1	n501	1	0	69	65.76302083333331
n586-1	deletion
n592-1	n499	1	0	81	65.66536458333333
n590-1	n503	1	0	69	65.93489583333331
n589-1	n502	1	0	72	65.85026041666664
n591-1	n504	1	0	72	66.01432291666666
n608-1	n505	1	0	63	66.10546874999999
n609-1	n506	1	0	66	66.10546874999999
n595-1	n507	1	0	69	66.10677083333331
n597-1	n509	1	0	69	66.26302083333331
n596-1	n508	1	0	72	66.18880208333331
n599-1	n511	1	0	69	66.40624999999999
n598-1	n510	1	0	72	66.34635416666666
n600-1	n512	1	0	72	66.50260416666666
n602-1	n516	1	0	72	66.63932291666664
n601-1	n513	1	0	69	66.56640624999999
n603-1	n517	1	0	69	66.71744791666664
n607-1	n514	1	0	81	66.57031249999999
n605-1	n519	1	0	69	66.85026041666664
n604-1	n518	1	0	72	66.76562499999997
n606-1	n520	1	0	72	66.90494791666664
n618-1	n522	1	0	52	67.05859374999997
n619-1	n525	1	0	64	67.18229166666663
n615-1	n521	1	0	68	67.05338541666664
n616-1	n523	1	0	71	67.06901041666664
n610-1	n524	1	0	80	67.07031249999997
n620-1	n527	1	0	59	67.29947916666663
n621-1	n526	1	0	62	67.29557291666663
n622-1	n528	1	0	64	67.41145833333329
n624-1	n530	1	0	64	67.61458333333329
n623-1	n529	1	0	65	67.50911458333329
n625-1	n533	1	0	59	67.73828124999994
n626-1	n532	1	0	62	67.72526041666661
n627-1	n535	1	0	64	67.82942708333327
n614-1	n534	1	0	80	67.8072916666666
n613-1	n531	1	0	83	67.71484374999994
n636-1	deletion
n637-1	n537	1	0	64	68.00130208333326
n628-1	n536	1	0	76	67.91015624999993
n629-1	n538	1	0	77	68.00260416666659
n638-1	n541	1	0	59	68.13411458333326
n639-1	n539	1	0	62	68.11718749999993
n640-1	n543	1	0	64	68.23567708333326
n631-1	n542	1	0	74	68.22005208333326
n630-1	n540	1	0	77	68.11718749999993
n642-1	n545	1	0	64	68.41927083333326
n641-1	n544	1	0	65	68.32031249999993
n643-1	n548	1	0	59	68.54687499999991
n644-1	n546	1	0	62	68.52994791666659
n645-1	n550	1	0	64	68.62630208333324
n634-1	n549	1	0	80	68.62109374999991
n633-1	n547	1	0	83	68.53515624999991
n654-1	n551	1	0	52	68.7187499999999
n655-1	n553	1	0	64	68.81770833333323
n646-1	n552	1	0	76	68.72916666666657
n647-1	n554	1	0	77	68.81770833333323
n656-1	n557	1	0	59	68.94140624999989
n657-1	n556	1	0	62	68.92968749999989
n658-1	n559	1	0	64	69.04687499999987
n649-1	n558	1	0	74	69.02343749999987
n648-1	n555	1	0	77	68.92317708333321
n660-1	n561	1	0	64	69.23567708333319
n659-1	n560	1	0	65	69.14062499999986
n661-1	n564	1	0	59	69.34895833333317
n662-1	n563	1	0	62	69.33984374999984
n663-1	n566	1	0	64	69.45052083333317
n652-1	n565	1	0	80	69.41796874999984
n651-1	n562	1	0	83	69.33854166666652
n673-1	n568	1	0	52	69.54036458333317
n674-1	n569	1	0	64	69.61848958333317
n664-1	n567	1	0	76	69.5338541666665
n665-1	n570	1	0	77	69.6276041666665
n675-1	n572	1	0	59	69.7252604166665
n676-1	n571	1	0	62	69.71874999999983
n677-1	n575	1	0	64	69.8307291666665
n667-1	n574	1	0	74	69.81640624999983
n666-1	n573	1	0	77	69.73177083333317
n678-1	n577	1	0	52	69.94140624999983
n679-1	n579	1	0	64	70.03385416666649
n669-1	n578	1	0	72	70.02604166666649
n668-1	n576	1	0	74	69.9283854166665
n680-1	n580	1	0	56	70.11979166666649
n681-1	n581	1	0	59	70.12760416666649
n682-1	n584	1	0	64	70.2291666666665
n671-1	n583	1	0	71	70.2213541666665
n670-1	n582	1	0	72	70.13151041666649
n690-1	n586	1	0	52	70.3385416666665
n691-1	n587	1	0	64	70.41796874999983
n683-1	n585	1	0	71	70.32942708333317
n684-1	n588	1	0	72	70.43489583333316
n692-1	n590	1	0	57	70.5416666666665
n693-1	n589	1	0	60	70.53515624999983
n694-1	n592	1	0	64	70.64843749999983
n685-1	n591	1	0	69	70.54427083333317
n696-1	n594	1	0	64	70.83072916666649
n695-1	n593	1	0	65	70.73437499999983
n697-1	deletion
n698-1	n596	1	0	60	70.93489583333316
n699-1	n598	1	0	64	71.02083333333316
n688-1	n597	1	0	81	71.01302083333316
n687-1	n595	1	0	84	70.92057291666649
n708-1	n600	1	0	52	71.13671874999983
n709-1	n602	1	0	64	71.23177083333317
n700-1	n599	1	0	75	71.11067708333316
n701-1	n601	1	0	76	71.2213541666665
n710-1	n604	1	0	57	71.31901041666652
n711-1	n605	1	0	60	71.32291666666652
n712-1	n607	1	0	64	71.43489583333319
n703-1	n606	1	0	72	71.42057291666652
n702-1	n603	1	0	76	71.31640624999984
n714-1	n609	1	0	64	71.63802083333319
n713-1	n608	1	0	65	71.53385416666652
n715-1	n612	1	0	57	71.7447916666665
n716-1	n610	1	0	60	71.73437499999984
n717-1	n613	1	0	64	71.8151041666665
n706-1	n614	1	0	81	71.8268229166665
n705-1	n611	1	0	84	71.73958333333317
n726-1	n616	1	0	52	71.92968749999983
n727-1	n617	1	0	64	72.02083333333317
n718-1	n615	1	0	75	71.91406249999983
n719-1	n618	1	0	76	72.0260416666665
n728-1	n620	1	0	57	72.11848958333316
n729-1	n619	1	0	60	72.11197916666649
n730-1	n623	1	0	64	72.2213541666665
n721-1	n622	1	0	72	72.2174479166665
n720-1	n621	1	0	76	72.12109374999983
n732-1	n625	1	0	64	72.4127604166665
n731-1	n624	1	0	65	72.32421874999983
n733-1	n628	1	0	57	72.55078124999984
n734-1	n626	1	0	60	72.52473958333317
n735-1	n630	1	0	64	72.63281249999984
n724-1	n629	1	0	81	72.61458333333317
n723-1	n627	1	0	84	72.53124999999984
n745-1	n632	1	0	52	72.7291666666665
n746-1	n633	1	0	64	72.81249999999983
n736-1	n631	1	0	75	72.72395833333317
n737-1	n634	1	0	76	72.82161458333316
n747-1	n636	1	0	57	72.92838541666649
n748-1	n635	1	0	60	72.92447916666649
