xml_id	midi_id	track	channel	pitch	onset
n262-1	n241	1	0	44	103.04166666666626
n265-1	n245	1	0	44	103.63411458333292
n268-1	n248	1	0	44	104.13671874999957
n263-1	n243	1	0	47	103.07552083333293
n266-1	n246	1	0	47	103.64322916666625
n269-1	n249	1	0	47	104.16276041666625
n264-1	n242	1	0	51	103.05208333333293
n267-1	n244	1	0	51	103.62890624999959
n270-1	n247	1	0	51	104.12760416666625
n271-1	n251	1	0	44	104.60807291666625
n274-1	n255	1	0	44	105.20182291666623
n277-1	n258	1	0	44	105.68229166666623
n272-1	n252	1	0	47	104.63802083333292
n275-1	n256	1	0	47	105.22916666666623
n278-1	n259	1	0	47	105.68359374999956
n273-1	n250	1	0	51	104.60546874999957
n276-1	n254	1	0	51	105.19401041666623
n279-1	n257	1	0	51	105.67968749999956
n253-1	n253	1	0	73	105.0833333333329
n280-1	n260	1	0	44	106.15234374999956
n283-1	n264	1	0	44	106.79036458333292
n286-1	n268	1	0	44	107.35677083333293
n281-1	n262	1	0	47	106.1770833333329
n284-1	n265	1	0	47	106.83203124999959
n287-1	n269	1	0	47	107.36588541666626
n282-1	n261	1	0	51	106.16276041666623
n285-1	n266	1	0	51	106.83203124999959
n288-1	n270	1	0	51	107.36979166666626
n256-1	n267	1	0	70	107.26822916666626
n255-1	n263	1	0	71	106.64322916666625
n289-1	n272	1	0	44	107.8320312499996
n292-1	n276	1	0	44	108.26171874999962
n301-1	n282	1	0	46	108.86197916666627
n290-1	n274	1	0	47	107.85026041666627
n293-1	n278	1	0	47	108.28255208333296
n302-1	n281	1	0	49	108.85286458333294
n291-1	n273	1	0	51	107.84635416666627
n294-1	n277	1	0	51	108.27213541666629
n303-1	n280	1	0	51	108.83854166666629
n258-1	n275	1	0	68	108.20052083333294
n295-1	n279	1	0	68	108.76692708333296
n257-1	n271	1	0	71	107.76302083333293
n304-1	n283	1	0	46	109.47265624999956
n307-1	n286	1	0	46	109.94661458333289
n310-1	n290	1	0	46	110.5208333333329
n305-1	n285	1	0	49	109.50651041666623
n308-1	n288	1	0	49	109.95442708333289
n311-1	n292	1	0	49	110.53124999999956
n306-1	n284	1	0	51	109.4856770833329
n309-1	n287	1	0	51	109.94921874999956
n312-1	n291	1	0	51	110.52994791666623
n296-1	n289	1	0	67	110.42968749999956
n313-1	n293	1	0	46	110.90885416666625
n316-1	n296	1	0	46	111.39062499999956
n319-1	n299	1	0	46	111.84635416666623
n322-1	deletion
n314-1	n295	1	0	49	110.9270833333329
n317-1	n298	1	0	49	111.41796874999956
n320-1	n301	1	0	49	111.8723958333329
n315-1	n294	1	0	51	110.9231770833329
n318-1	n297	1	0	51	111.40885416666623
n321-1	n300	1	0	51	111.8684895833329
n325-1	n302	1	0	46	112.32421874999956
n328-1	n305	1	0	46	112.83723958333287
n323-1	n303	1	0	49	112.34114583333289
n326-1	n306	1	0	49	112.84895833333287
n329-1	n310	1	0	49	113.51302083333286
n324-1	n304	1	0	51	112.34635416666622
n327-1	n307	1	0	51	112.85937499999955
n330-1	n311	1	0	51	113.51562499999953
n298-1	n308	1	0	76	112.93749999999955
n331-1	deletion
n334-1	deletion
n346-1	n321	1	0	47	115.32812499999952
n332-1	n313	1	0	49	114.09505208333285
n335-1	n317	1	0	49	114.6132812499995
n333-1	n314	1	0	51	114.09635416666617
n336-1	n318	1	0	51	114.62369791666617
n347-1	n322	1	0	51	115.33463541666619
n337-1	n316	1	0	55	114.59635416666617
n348-1	n320	1	0	56	115.30338541666617
n300-1	n315	1	0	75	114.53776041666617
n338-1	n319	1	0	75	115.25130208333285
n349-1	n325	1	0	47	115.96354166666616
n352-1	n329	1	0	47	116.56119791666616
n355-1	n331	1	0	48	116.9700520833328
n350-1	n324	1	0	51	115.94791666666616
n353-1	n328	1	0	51	116.54036458333283
n356-1	n332	1	0	51	116.9700520833328
n351-1	n323	1	0	56	115.93880208333283
n354-1	n327	1	0	56	116.5273437499995
n357-1	n330	1	0	56	116.95572916666615
n339-1	n326	1	0	80	116.4492187499995
n358-1	n335	1	0	48	117.48828124999945
n361-1	n339	1	0	48	118.01041666666613
n364-1	n342	1	0	49	118.51562499999945
n359-1	n333	1	0	51	117.48437499999945
n362-1	n337	1	0	51	118.00520833333279
n365-1	n340	1	0	52	118.50390624999945
n360-1	n334	1	0	56	117.48697916666612
n363-1	n338	1	0	56	118.00781249999946
n366-1	n341	1	0	56	118.50390624999945
n341-1	n336	1	0	78	117.96744791666612
n367-1	n344	1	0	49	118.9908854166661
n370-1	n348	1	0	49	119.49609374999945
n368-1	n345	1	0	52	118.99218749999943
n371-1	n349	1	0	52	119.51171874999945
n373-1	n354	1	0	52	120.01692708333279
n369-1	n343	1	0	56	118.9869791666661
n372-1	n347	1	0	56	119.49218749999945
n374-1	n352	1	0	56	119.99739583333279
n375-1	n353	1	0	61	119.99739583333279
n344-1	n351	1	0	75	119.95182291666612
n343-1	n346	1	0	76	119.46223958333277
n392-1	n363	1	0	51	121.97265624999937
n376-1	n357	1	0	52	120.48697916666609
n379-1	n361	1	0	52	121.12239583333275
n377-1	n355	1	0	56	120.48307291666609
n380-1	n360	1	0	56	121.12109374999942
n393-1	n365	1	0	56	121.97916666666605
n394-1	n364	1	0	59	121.97265624999937
n378-1	n356	1	0	61	120.48307291666609
n381-1	n359	1	0	61	121.10677083333275
n382-1	n362	1	0	71	121.89453124999937
n345-1	n358	1	0	73	121.03906249999942
n395-1	n367	1	0	51	122.68229166666603
n398-1	n371	1	0	51	123.21614583333267
n401-1	n372	1	0	51	123.72395833333267
n404-1	deletion
n396-1	n368	1	0	56	122.69010416666603
n399-1	n370	1	0	56	123.21484374999935
n402-1	n373	1	0	56	123.725260416666
n397-1	n366	1	0	59	122.6770833333327
n400-1	n369	1	0	59	123.20312499999935
n403-1	n374	1	0	59	123.72786458333267
n407-1	n377	1	0	51	124.24609374999933
n410-1	n381	1	0	51	124.87239583333266
n411-1	n387	1	0	55	125.59635416666598
n405-1	n376	1	0	56	124.240885416666
n408-1	n380	1	0	56	124.87109374999933
n412-1	n386	1	0	58	125.58723958333265
n406-1	n378	1	0	59	124.24609374999933
n409-1	n382	1	0	59	124.87890624999933
n388-1	n385	1	0	70	125.57161458333265
n387-1	n384	1	0	71	125.40624999999933
n384-1	n375	1	0	73	124.21484374999933
n386-1	n383	1	0	73	125.25130208333267
n385-1	n379	1	0	75	124.822916666666
n419-1	n394	1	0	49	127.22786458333262
n413-1	n390	1	0	51	126.26692708333262
n416-1	n393	1	0	51	126.74348958333262
n420-1	n396	1	0	51	127.26432291666596
n424-1	deletion
n414-1	n389	1	0	55	126.26041666666595
n417-1	n392	1	0	55	126.73958333333262
n421-1	deletion
n415-1	n388	1	0	58	126.23567708333262
n418-1	n391	1	0	58	126.71744791666595
n422-1	n395	1	0	58	127.23046874999929
n431-1	n407	1	0	44	129.2057291666661
n426-1	n403	1	0	46	128.36979166666603
n423-1	n398	1	0	47	127.78124999999929
n427-1	n400	1	0	51	127.78385416666596
n432-1	n405	1	0	51	129.19270833333275
n428-1	n402	1	0	55	128.35026041666603
n425-1	n399	1	0	56	127.78124999999929
n433-1	n406	1	0	56	129.1940104166661
n390-1	n397	1	0	71	127.74348958333263
n429-1	n404	1	0	71	129.13802083333272
n391-1	n401	1	0	73	128.30729166666603
n434-1	n410	1	0	44	129.9062499999995
n437-1	n413	1	0	44	130.41145833333283
n443-1	n418	1	0	44	131.43880208333283
n440-1	deletion
n441-1	n414	1	0	47	130.9296874999995
n444-1	n417	1	0	47	131.43098958333283
n438-1	deletion
n435-1	deletion
n436-1	n408	1	0	51	129.88541666666615
n439-1	n411	1	0	51	130.37630208333283
n442-1	n415	1	0	51	130.93619791666615
n449-1	n424	1	0	42	132.68359374999955
n446-1	n421	1	0	44	131.98046874999952
n447-1	n420	1	0	47	131.96354166666617
n450-1	n425	1	0	47	132.70312499999955
n445-1	n416	1	0	51	131.4296874999995
n448-1	n419	1	0	51	131.96093749999952
n451-1	n423	1	0	52	132.6770833333329
n430-1	n422	1	0	73	132.5729166666662
n452-1	n427	1	0	42	133.27213541666623
n455-1	n431	1	0	42	133.80338541666623
n458-1	n434	1	0	42	134.2604166666663
n459-1	n432	1	0	46	134.20963541666626
n453-1	n428	1	0	47	133.28124999999957
n456-1	n429	1	0	47	133.75781249999955
n454-1	n426	1	0	52	133.26041666666623
n457-1	n430	1	0	52	133.7630208333329
n460-1	n433	1	0	52	134.23177083333294
n461-1	n437	1	0	42	134.76041666666632
n464-1	n440	1	0	42	135.2148437499997
n470-1	n444	1	0	42	135.91796874999972
n462-1	n435	1	0	46	134.73697916666632
n465-1	n438	1	0	46	135.19791666666634
n471-1	n443	1	0	47	135.91406249999972
n472-1	n442	1	0	51	135.90234374999972
n463-1	n436	1	0	52	134.73828124999966
n466-1	n439	1	0	52	135.19791666666634
n467-1	n441	1	0	75	135.82161458333303
n473-1	n446	1	0	42	136.48828124999974
n476-1	n449	1	0	42	136.94661458333312
n474-1	n447	1	0	47	136.49609374999974
n477-1	n450	1	0	47	136.96093749999977
n479-1	n453	1	0	47	137.44010416666643
n475-1	n445	1	0	51	136.4778645833331
n478-1	n448	1	0	51	136.93880208333312
n480-1	n452	1	0	54	137.43749999999977
n481-1	n451	1	0	59	137.41536458333312
n482-1	n456	1	0	47	137.90104166666643
n485-1	n459	1	0	47	138.34635416666646
n488-1	n462	1	0	49	138.88802083333312
n489-1	n463	1	0	52	138.89192708333312
n483-1	n455	1	0	54	137.8841145833331
n486-1	n457	1	0	54	138.3320312499998
n484-1	n454	1	0	59	137.8802083333331
n487-1	n458	1	0	59	138.3320312499998
n490-1	n461	1	0	59	138.8749999999998
n468-1	n460	1	0	76	138.8359374999998
n491-1	n466	1	0	49	139.43098958333317
n494-1	n468	1	0	49	139.84765624999983
n497-1	n471	1	0	49	140.35937499999983
n492-1	n465	1	0	52	139.42708333333317
n495-1	n469	1	0	52	139.8502604166665
n498-1	n473	1	0	52	140.3697916666665
n499-1	n472	1	0	58	140.36328124999983
n493-1	n464	1	0	59	139.40885416666652
n496-1	n467	1	0	59	139.84374999999983
n469-1	n470	1	0	80	140.2955729166665
n500-1	n475	1	0	49	140.79817708333317
n503-1	n478	1	0	49	141.24088541666652
n516-1	n483	1	0	51	141.8893229166665
n501-1	n476	1	0	52	140.81380208333317
n504-1	n479	1	0	52	141.25130208333317
n517-1	n482	1	0	54	141.88671874999983
n502-1	n474	1	0	58	140.78776041666652
n505-1	n477	1	0	58	141.23697916666652
n518-1	n481	1	0	59	141.87109374999983
n506-1	n480	1	0	78	141.81119791666652
n519-1	n486	1	0	51	142.43880208333317
n522-1	n488	1	0	51	142.87239583333317
n525-1	n494	1	0	52	143.3645833333332
n520-1	n485	1	0	54	142.43749999999983
n523-1	n490	1	0	54	142.87890624999983
n521-1	n484	1	0	59	142.4205729166665
n524-1	n489	1	0	59	142.87239583333317
n526-1	n492	1	0	59	143.35156249999986
n527-1	n493	1	0	64	143.35937499999986
n508-1	n491	1	0	80	143.31380208333317
n507-1	n487	1	0	83	142.83723958333317
n528-1	n497	1	0	52	143.84895833333323
n531-1	n500	1	0	52	144.4999999999999
n534-1	n504	1	0	54	145.0390624999999
n529-1	n496	1	0	59	143.8398437499999
n532-1	n501	1	0	59	144.5039062499999
n535-1	n503	1	0	59	145.03385416666654
n536-1	n502	1	0	63	145.01822916666654
n530-1	n495	1	0	64	143.83723958333323
n533-1	n499	1	0	64	144.4960937499999
n509-1	n498	1	0	92	144.43880208333323
n537-1	n506	1	0	54	145.5651041666666
n540-1	n511	1	0	54	146.10937499999997
n543-1	deletion
n544-1	n513	1	0	58	146.60677083333334
n538-1	n507	1	0	59	145.5716145833333
n541-1	n510	1	0	59	146.09765624999997
n545-1	n514	1	0	61	146.60677083333334
n539-1	n505	1	0	63	145.55208333333326
n542-1	n509	1	0	63	146.09244791666663
n546-1	n512	1	0	64	146.59765625
n511-1	n508	1	0	90	146.01041666666663
n547-1	n516	1	0	54	147.1770833333334
n551-1	n521	1	0	54	147.7395833333334
n558-1	n530	1	0	55	148.55338541666677
n548-1	n519	1	0	58	147.19140625000006
n552-1	n524	1	0	58	147.75390625000009
n559-1	n529	1	0	58	148.55078125000009
n549-1	n518	1	0	61	147.1888020833334
n553-1	n522	1	0	61	147.7434895833334
n560-1	n528	1	0	61	148.54557291666674
n550-1	n517	1	0	64	147.1848958333334
n554-1	n520	1	0	64	147.73307291666674
n561-1	n527	1	0	64	148.52343750000009
n515-1	n525	1	0	82	148.0794270833334
n555-1	n526	1	0	85	148.46484375000009
n513-1	n515	1	0	87	147.11848958333337
n514-1	n523	1	0	88	147.75260416666674
n570-1	n540	1	0	54	150.2864583333335
n562-1	n533	1	0	55	149.2526041666668
n566-1	n536	1	0	55	149.79296875000017
n563-1	n531	1	0	58	149.24739583333346
n567-1	n537	1	0	58	149.7942708333335
n571-1	n541	1	0	58	150.29687500000017
n564-1	n534	1	0	61	149.2604166666668
n568-1	n538	1	0	61	149.80468750000017
n572-1	n542	1	0	61	150.31119791666683
n565-1	n532	1	0	64	149.25130208333346
n569-1	n535	1	0	64	149.77994791666686
n573-1	n539	1	0	64	150.2747395833335
n574-1	n544	1	0	54	150.83072916666686
n578-1	deletion
n575-1	n545	1	0	58	150.8515625000002
n579-1	n548	1	0	58	151.41406250000023
n582-1	n551	1	0	59	152.05078125000023
n576-1	n546	1	0	61	150.87630208333354
n580-1	n549	1	0	61	151.43098958333354
n583-1	n552	1	0	63	152.05338541666688
n577-1	n543	1	0	64	150.8294270833335
n581-1	n547	1	0	66	151.38411458333357
n584-1	n553	1	0	66	152.07421875000023
n556-1	n550	1	0	83	151.99218750000023
n585-1	n554	1	0	59	152.678385416667
n588-1	n557	1	0	59	153.17838541666703
n591-1	n563	1	0	59	153.76953125000034
n586-1	n555	1	0	63	152.697916666667
n589-1	n558	1	0	63	153.18750000000037
n592-1	n561	1	0	63	153.768229166667
n587-1	n556	1	0	66	152.697916666667
n590-1	n559	1	0	66	153.18750000000037
n593-1	n562	1	0	66	153.768229166667
n557-1	n560	1	0	75	153.694010416667
n594-1	n565	1	0	59	154.26302083333368
n597-1	n567	1	0	59	154.830729166667
n605-1	n570	1	0	60	155.63151041666703
n595-1	n566	1	0	63	154.27734375000034
n598-1	n569	1	0	63	154.8867187500003
n606-1	n571	1	0	63	155.66536458333368
n596-1	n564	1	0	66	154.24609375000034
n599-1	n568	1	0	66	154.83333333333366
n607-1	n572	1	0	66	155.67838541666703
n608-1	n573	1	0	60	156.3671875000004
n611-1	n575	1	0	60	156.86979166666706
n614-1	n579	1	0	60	157.44531250000037
n609-1	n574	1	0	63	156.38932291666706
n612-1	n577	1	0	63	156.8945312500004
n615-1	n581	1	0	63	157.88281250000037
n613-1	n576	1	0	66	156.88932291666706
n619-1	n582	1	0	66	157.88541666666703
n616-1	deletion
n610-1	deletion
n601-1	n578	1	0	69	157.3450520833337
n617-1	n580	1	0	60	157.87760416666703
n620-1	n584	1	0	60	158.38932291666703
n623-1	n587	1	0	60	158.93750000000037
n618-1	n583	1	0	63	158.37890625000037
n624-1	n586	1	0	63	158.92578125000037
n627-1	n589	1	0	63	159.3789062500004
n621-1	deletion
n628-1	n588	1	0	66	159.36848958333374
n625-1	deletion
n622-1	deletion
n602-1	n585	1	0	68	158.8606770833337
n626-1	n590	1	0	60	159.38802083333374
n629-1	n591	1	0	60	159.8554687500004
n632-1	n596	1	0	60	160.3841145833337
n630-1	n592	1	0	63	159.8554687500004
n633-1	n595	1	0	63	160.3802083333337
n631-1	n593	1	0	66	159.8710937500004
n634-1	n597	1	0	66	160.4114583333337
n635-1	deletion
n603-1	n594	1	0	78	160.3294270833337
n636-1	n601	1	0	60	160.92187500000037
n640-1	n604	1	0	60	161.54687500000037
n657-1	n608	1	0	61	162.27473958333374
n637-1	n598	1	0	63	160.9036458333337
n641-1	n606	1	0	63	161.56380208333368
n658-1	n610	1	0	64	162.29557291666708
n638-1	n600	1	0	66	160.9153645833337
n642-1	n605	1	0	66	161.54947916666703
n639-1	n599	1	0	68	160.9075520833337
n643-1	n603	1	0	68	161.53906250000037
n659-1	n609	1	0	68	162.28645833333374
n604-1	n602	1	0	75	161.4700520833337
n644-1	n607	1	0	78	162.1992187500004
n660-1	n611	1	0	61	162.94010416666714
n663-1	n614	1	0	61	163.41536458333383
n666-1	n618	1	0	61	163.95572916666717
n661-1	n612	1	0	64	162.9583333333338
n664-1	n616	1	0	64	163.46875000000048
n667-1	n619	1	0	64	163.99869791666717
n662-1	n613	1	0	68	162.95963541666714
n665-1	n615	1	0	68	163.44921875000048
n668-1	n620	1	0	68	164.01432291666717
n645-1	n617	1	0	76	163.93880208333383
n669-1	n624	1	0	49	164.61197916666717
n672-1	n627	1	0	49	165.0820312500005
n675-1	n629	1	0	49	165.5195312500005
n670-1	n623	1	0	56	164.6093750000005
n673-1	n626	1	0	56	165.06119791666717
n676-1	n631	1	0	56	165.5312500000005
n671-1	n622	1	0	61	164.60677083333385
n674-1	n628	1	0	61	165.0820312500005
n677-1	n632	1	0	61	165.5429687500005
n649-1	n621	1	0	68	164.5846354166672
n650-1	n625	1	0	68	165.04947916666717
n651-1	n630	1	0	68	165.52604166666717
n678-1	n634	1	0	49	165.98828125000057
n681-1	n638	1	0	49	166.42708333333394
n684-1	n644	1	0	51	167.04166666666728
n679-1	n635	1	0	56	165.98828125000057
n682-1	n640	1	0	56	166.43489583333394
n685-1	n643	1	0	56	167.03645833333394
n686-1	n642	1	0	59	167.02473958333394
n680-1	n636	1	0	61	165.99218750000057
n683-1	n639	1	0	61	166.43098958333394
n652-1	n633	1	0	68	165.98046875000057
n653-1	n637	1	0	68	166.41927083333394
n654-1	n645	1	0	68	167.10026041666728
n647-1	n641	1	0	75	166.9726562500006
n687-1	n646	1	0	51	167.5924479166673
n690-1	n650	1	0	51	168.03125000000068
n708-1	n655	1	0	52	168.63802083333408
n688-1	n648	1	0	56	167.6041666666673
n691-1	n652	1	0	56	168.05208333333402
n709-1	n657	1	0	56	168.65364583333408
n689-1	n649	1	0	59	167.60546875000065
n692-1	n651	1	0	59	168.04427083333402
n710-1	n656	1	0	61	168.63802083333408
n655-1	n647	1	0	68	167.59375000000065
n656-1	n653	1	0	68	168.05729166666737
n702-1	n654	1	0	68	168.61067708333408
n717-1	n667	1	0	51	170.1614583333341
n711-1	n660	1	0	52	169.20963541666745
n714-1	n662	1	0	52	169.71484375000077
n712-1	n658	1	0	56	169.1966145833341
n715-1	n663	1	0	56	169.7161458333341
n718-1	n666	1	0	56	170.15625000000077
n719-1	n665	1	0	59	170.1536458333341
n713-1	n659	1	0	61	169.19921875000077
n716-1	n664	1	0	61	169.7161458333341
n703-1	deletion
n704-1	deletion
n705-1	deletion
n694-1	n661	1	0	73	169.66015625000077
