onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.197917,0.58984375,55,49,1,0,n108,10.56901,15.0
11.204427,0.5833333,48,48,1,0,n109,10.56901,15.0
11.295573,0.4921875,72,76,1,0,n110,11.25,16.0
11.415364,0.37239584,60,59,1,0,n111,11.25,16.0
11.514323,0.2734375,64,71,1,0,n112,11.25,16.0
11.630208,0.5729167,72,83,1,0,n113,11.25,16.0
11.756511,0.4466146,40,61,1,0,n114,11.25,16.0
11.832031,0.37109375,67,78,1,0,n115,11.7942705,17.0
11.96875,0.234375,55,58,1,0,n116,11.7942705,17.0
12.032552,0.17057292,60,71,1,0,n117,11.7942705,17.0
12.1276045,0.114583336,67,77,1,0,n118,11.7942705,17.0
12.197917,0.065104164,41,62,1,0,n119,11.7942705,17.0
12.220052,0.3893229,69,75,1,0,n120,12.208984,18.0
12.348958,0.26041666,57,56,1,0,n121,12.208984,18.0
12.4375,0.171875,60,65,1,0,n122,12.208984,18.0
12.545573,0.078125,69,72,1,0,n123,12.208984,18.0
12.623698,0.061197918,38,53,1,0,n124,12.208984,18.0
12.636719,0.4296875,65,69,1,0,n125,12.630209,19.0
12.792969,0.2734375,53,48,1,0,n126,12.630209,19.0
12.855469,0.2109375,60,65,1,0,n127,12.630209,19.0
12.959636,0.106770836,65,66,1,0,n128,12.630209,19.0
13.050781,0.54036456,43,45,1,0,n129,12.630209,19.0
13.0651045,0.5260417,62,63,1,0,n130,13.057942,20.0
13.2057295,0.38541666,53,45,1,0,n131,13.057942,20.0
13.295573,0.2955729,60,53,1,0,n132,13.057942,20.0
13.436198,0.15494792,62,49,1,0,n133,13.057942,20.0
13.545573,0.6380208,47,32,1,0,n134,13.057942,20.0
13.567708,0.61588544,43,36,1,0,n135,13.567708,21.0
13.576823,0.6067708,67,58,1,0,n136,13.567708,21.0
13.7057295,0.4778646,53,35,1,0,n137,13.567708,21.0
13.833333,0.3502604,59,45,1,0,n138,13.567708,21.0
13.973958,0.20963542,67,59,1,0,n139,13.567708,21.0
14.167969,0.106770836,36,42,1,0,n140,13.567708,21.0
14.207031,0.6796875,64,51,1,0,n141,14.1875,22.0
14.381511,0.5052083,52,48,1,0,n142,14.1875,22.0
14.5130205,0.3736979,60,45,1,0,n143,14.1875,22.0
14.654948,0.23177083,67,51,1,0,n144,14.1875,22.0
14.8151045,0.87369794,55,40,1,0,n145,14.1875,22.0
14.842448,0.1015625,71,62,1,0,n146,14.842448,23.0
14.850261,0.8385417,50,27,1,0,n147,14.842448,23.0
14.904948,0.7838542,69,53,1,0,n148,14.842448,23.0
15.061198,0.6276042,59,45,1,0,n149,14.842448,23.0
15.223958,0.46484375,65,52,1,0,n150,14.842448,23.0
15.365886,0.32291666,67,51,1,0,n151,14.842448,23.0
15.5859375,1.0833334,55,35,1,0,n152,14.842448,23.0
15.602864,1.0664062,48,37,1,0,n153,14.842448,23.0
15.686198,0.98307294,72,51,1,0,n154,15.602865,24.0
15.869792,0.7994792,60,42,1,0,n155,15.602865,24.0
15.9921875,0.6770833,64,52,1,0,n156,15.602865,24.0
16.088541,0.5807292,72,60,1,0,n157,15.602865,24.0
16.223959,0.4453125,40,48,1,0,n158,15.602865,24.0
16.266928,0.40234375,67,65,1,0,n159,16.245443,25.0
16.40625,0.26302084,55,62,1,0,n160,16.245443,25.0
16.479166,0.19010417,60,64,1,0,n161,16.245443,25.0
16.58724,0.0859375,67,69,1,0,n162,16.245443,25.0
16.666666,0.06640625,41,54,1,0,n163,16.245443,25.0
16.677084,0.44791666,69,71,1,0,n164,16.671875,26.0
16.847656,0.27734375,57,44,1,0,n165,16.671875,26.0
16.924479,0.20052083,60,59,1,0,n166,16.671875,26.0
17.011719,0.11328125,69,66,1,0,n167,16.671875,26.0
17.123697,0.046875,38,45,1,0,n168,16.671875,26.0
17.134115,0.51692706,65,59,1,0,n169,17.128906,27.0
17.299479,0.3515625,53,45,1,0,n170,17.128906,27.0
17.404947,0.24609375,60,46,1,0,n171,17.128906,27.0
17.502604,0.1484375,65,54,1,0,n172,17.128906,27.0
17.61849,0.6223958,43,43,1,0,n173,17.128906,27.0
17.648438,0.59244794,62,54,1,0,n174,17.633465,28.0
17.779947,0.4609375,53,35,1,0,n175,17.633465,28.0
17.920572,0.3203125,60,40,1,0,n176,17.633465,28.0
18.082031,0.15885417,62,38,1,0,n177,17.633465,28.0
18.199219,0.98307294,47,33,1,0,n178,17.633465,28.0
18.229166,0.953125,43,25,1,0,n179,17.633465,28.0
18.239584,0.9427083,67,45,1,0,n180,18.229168,29.0
18.433594,0.74869794,53,26,1,0,n181,18.229168,29.0
18.660156,0.52213544,59,36,1,0,n182,18.229168,29.0
18.934896,2.0885417,67,41,1,0,n183,18.229168,29.0
19.201822,1.8216146,36,30,1,0,n184,18.229168,29.0
19.369791,1.6536459,43,33,1,0,n185,18.229168,29.0
19.811197,1.2122396,52,13,1,0,n186,19.590494,30.0
19.873697,1.1497396,60,36,1,0,n187,19.590494,30.0
21.279947,1.0208334,71,44,1,0,n188,19.590494,30.0
21.455729,0.84505206,59,25,1,0,n189,19.590494,30.0
21.46224,0.8385417,52,26,1,0,n190,21.46224,31.0
21.526041,0.77473956,74,55,1,0,n191,21.46224,31.0
21.585938,0.71484375,72,63,1,0,n192,21.46224,31.0
21.730469,0.5703125,64,53,1,0,n193,21.46224,31.0
21.856771,0.4440104,67,72,1,0,n194,21.46224,31.0
21.973959,0.36197916,71,81,1,0,n195,21.46224,31.0
22.13151,1.4388021,59,39,1,0,n196,21.46224,31.0
22.157553,1.4127604,51,35,1,0,n197,22.157553,32.0
22.269531,1.3007812,78,75,1,0,n198,22.157553,32.0
22.570312,1.0,66,48,1,0,n199,22.157553,32.0
22.700521,0.8697917,69,53,1,0,n200,22.157553,32.0
22.768229,0.8020833,71,61,1,0,n201,22.157553,32.0
22.835938,0.734375,74,64,1,0,n202,22.157553,32.0
22.907553,0.66276044,72,78,1,0,n203,22.157553,32.0
22.93099,0.63932294,59,35,1,0,n204,22.93099,33.0
22.940104,0.6302083,52,44,1,0,n205,22.93099,33.0
23.03776,0.53255206,64,57,1,0,n206,22.93099,33.0
23.161459,0.40885416,67,73,1,0,n207,22.93099,33.0
23.264322,0.78125,71,79,1,0,n208,22.93099,33.0
23.404947,0.640625,55,44,1,0,n209,22.93099,33.0
23.428385,0.6171875,50,42,1,0,n210,23.428385,34.0
23.576822,0.46875,76,68,1,0,n211,23.428385,34.0
23.723959,0.3216146,59,40,1,0,n212,23.428385,34.0
23.811197,0.234375,64,63,1,0,n213,23.428385,34.0
23.884115,0.16145833,67,56,1,0,n214,23.428385,34.0
23.942709,0.102864586,71,66,1,0,n215,23.428385,34.0
23.998697,0.4622396,49,46,1,0,n216,23.998697,35.0
24.015625,0.4453125,69,69,1,0,n217,23.998697,35.0
24.046875,0.4140625,55,21,1,0,n218,23.998697,35.0
24.144531,0.31640625,57,46,1,0,n219,23.998697,35.0
24.253906,0.20703125,64,62,1,0,n220,23.998697,35.0
24.33724,0.123697914,67,60,1,0,n221,23.998697,35.0
24.436197,0.48958334,71,64,1,0,n222,23.998697,35.0
24.46875,0.45703125,50,36,1,0,n223,24.452475,36.0
24.583334,0.3424479,60,52,1,0,n224,24.452475,36.0
24.696615,0.22916667,62,53,1,0,n225,24.452475,36.0
24.790365,0.13541667,71,65,1,0,n226,24.452475,36.0
24.878906,0.67057294,50,37,1,0,n227,24.452475,36.0
24.894531,0.65494794,54,43,1,0,n228,24.894531,37.0
24.925781,0.62369794,69,54,1,0,n229,24.894531,37.0
25.053385,0.49609375,60,39,1,0,n230,24.894531,37.0
25.195312,0.35416666,62,44,1,0,n231,24.894531,37.0
25.313803,0.24088542,69,56,1,0,n232,24.894531,37.0
25.510416,0.73307294,43,44,1,0,n233,24.894531,37.0
25.579428,0.6640625,67,51,1,0,n234,25.544922,38.0
25.778646,0.46484375,59,41,1,0,n235,25.544922,38.0
25.88151,0.36197916,62,57,1,0,n236,25.544922,38.0
26.009115,0.234375,71,63,1,0,n237,25.544922,38.0
26.140625,0.84505206,59,36,1,0,n238,25.544922,38.0
26.16276,0.8229167,52,33,1,0,n239,26.161459,39.0
26.182291,0.10546875,74,65,1,0,n240,26.161459,39.0
26.238281,0.7473958,72,69,1,0,n241,26.161459,39.0
26.382812,0.60286456,64,48,1,0,n242,26.161459,39.0
26.522135,0.46354166,67,60,1,0,n243,26.161459,39.0
26.660156,0.37239584,71,67,1,0,n244,26.161459,39.0
26.872396,1.3528646,59,34,1,0,n245,26.161459,39.0
26.880209,1.3450521,51,38,1,0,n246,26.880207,40.0
27.035156,1.1901041,78,62,1,0,n247,26.880207,40.0
27.342447,0.8828125,66,45,1,0,n248,26.880207,40.0
27.454428,0.7708333,69,46,1,0,n249,26.880207,40.0
27.516928,0.7083333,71,57,1,0,n250,26.880207,40.0
27.602865,0.6223958,74,53,1,0,n251,26.880207,40.0
27.677084,0.54817706,72,66,1,0,n252,27.651043,41.0
27.699219,0.5260417,59,32,1,0,n253,27.651043,41.0
27.700521,0.52473956,52,40,1,0,n254,27.651043,41.0
27.829428,0.39583334,64,42,1,0,n255,27.651043,41.0
27.946615,0.27864584,67,57,1,0,n256,27.651043,41.0
28.040365,0.2799479,71,59,1,0,n257,27.651043,41.0
28.1875,0.5416667,55,40,1,0,n258,27.651043,41.0
28.221354,0.5078125,50,36,1,0,n259,28.221354,42.0
28.269531,0.4596354,76,61,1,0,n260,28.221354,42.0
28.401041,0.328125,59,39,1,0,n261,28.221354,42.0
28.5,0.22916667,64,54,1,0,n262,28.221354,42.0
28.58724,0.14192708,67,52,1,0,n263,28.221354,42.0
28.645834,0.083333336,71,59,1,0,n264,28.221354,42.0
28.723959,0.45833334,49,41,1,0,n265,28.723957,43.0
28.723959,0.45833334,69,62,1,0,n266,28.723957,43.0
28.735678,0.4466146,55,37,1,0,n267,28.723957,43.0
28.861979,0.3203125,57,39,1,0,n268,28.723957,43.0
28.966146,0.21614583,64,51,1,0,n269,28.723957,43.0
29.054688,0.12760417,67,51,1,0,n270,28.723957,43.0
29.154947,0.53255206,71,64,1,0,n271,28.723957,43.0
29.158854,0.046875,55,31,1,0,n272,29.158854,44.0
29.166666,0.5208333,50,44,1,0,n273,29.158854,44.0
29.296875,0.390625,60,45,1,0,n274,29.158854,44.0
29.421875,0.265625,62,42,1,0,n275,29.158854,44.0
29.533854,0.15364583,71,62,1,0,n276,29.158854,44.0
29.63151,0.12109375,54,43,1,0,n277,29.158854,44.0
29.634115,0.6666667,50,29,1,0,n278,29.634115,45.0
29.671875,0.62890625,69,48,1,0,n279,29.634115,45.0
29.81901,0.48177084,60,30,1,0,n280,29.634115,45.0
29.957031,0.34375,62,39,1,0,n281,29.634115,45.0
30.078125,0.23307292,69,43,1,0,n282,29.634115,45.0
30.303385,0.92057294,43,31,1,0,n283,29.634115,45.0
30.351562,0.8723958,67,44,1,0,n284,30.327473,46.0
30.761719,0.4622396,62,39,1,0,n285,30.327473,46.0
30.920572,0.3033854,67,45,1,0,n286,30.327473,46.0
31.089844,0.8177083,55,28,1,0,n287,30.327473,46.0
31.114584,0.79296875,50,31,1,0,n288,31.114582,47.0
31.130209,0.09375,71,49,1,0,n289,31.114582,47.0
31.175781,0.7317708,69,52,1,0,n290,31.114582,47.0
31.408854,0.4986979,59,40,1,0,n291,31.114582,47.0
31.552084,0.35546875,65,44,1,0,n292,31.114582,47.0
31.69401,0.21354167,67,48,1,0,n293,31.114582,47.0
31.838541,1.0091146,55,37,1,0,n294,31.114582,47.0
31.858072,0.9895833,48,37,1,0,n295,31.858072,48.0
31.908854,0.93880206,72,46,1,0,n296,31.858072,48.0
32.054688,0.79296875,60,52,1,0,n297,31.858072,48.0
32.164062,0.68359375,64,53,1,0,n298,31.858072,48.0
32.239582,0.60807294,67,54,1,0,n299,31.858072,48.0
32.298176,0.5494792,71,65,1,0,n300,31.858072,48.0
32.382812,0.46484375,69,67,1,0,n301,31.858072,48.0
32.391926,0.45572916,55,37,1,0,n302,32.391926,49.0
32.39323,0.4544271,50,40,1,0,n303,32.391926,49.0
32.526043,0.3216146,59,47,1,0,n304,32.391926,49.0
32.619793,0.22786458,65,60,1,0,n305,32.391926,49.0
32.72005,0.20182292,67,67,1,0,n306,32.391926,49.0
32.847656,0.15364583,48,46,1,0,n307,32.391926,49.0
32.847656,0.106770836,55,39,1,0,n308,32.391926,49.0
32.882812,0.45572916,72,71,1,0,n309,32.865234,50.0
32.992188,0.34635416,60,58,1,0,n310,32.865234,50.0
33.08724,0.2513021,64,71,1,0,n311,32.865234,50.0
33.179688,0.15885417,72,73,1,0,n312,32.865234,50.0
33.25651,0.46875,55,54,1,0,n313,32.865234,50.0
33.264324,0.4609375,57,49,1,0,n314,33.264324,51.0
33.27995,0.4453125,73,84,1,0,n315,33.264324,51.0
33.38672,0.33854166,61,54,1,0,n316,33.264324,51.0
33.510418,0.21484375,64,77,1,0,n317,33.264324,51.0
33.615887,0.109375,73,78,1,0,n318,33.264324,51.0
33.666668,0.51432294,57,44,1,0,n319,33.264324,51.0
33.695312,0.4856771,53,50,1,0,n320,33.264324,51.0
33.721355,0.4596354,74,81,1,0,n321,33.708332,52.0
33.82552,0.35546875,62,55,1,0,n322,33.708332,52.0
33.954426,0.2265625,65,69,1,0,n323,33.708332,52.0
34.048176,0.13932292,74,78,1,0,n324,33.708332,52.0
34.125,0.62109375,57,39,1,0,n325,33.708332,52.0
34.14974,0.5963542,52,39,1,0,n326,34.14974,53.0
34.15755,0.5885417,76,83,1,0,n327,34.14974,53.0
34.26953,0.4765625,61,42,1,0,n328,34.14974,53.0
34.397137,0.34895834,67,65,1,0,n329,34.14974,53.0
34.5,0.24609375,76,78,1,0,n330,34.14974,53.0
34.671875,0.82421875,57,32,1,0,n331,34.14974,53.0
34.701824,0.7942708,50,41,1,0,n332,34.701824,54.0
34.747395,0.74869794,77,68,1,0,n333,34.701824,54.0
34.910156,0.5859375,62,51,1,0,n334,34.701824,54.0
35.059895,0.4361979,65,49,1,0,n335,34.701824,54.0
35.201824,0.29427084,69,50,1,0,n336,34.701824,54.0
35.358074,0.70703125,57,41,1,0,n337,34.701824,54.0
35.36328,0.70182294,55,40,1,0,n338,35.36328,55.0
35.38672,0.109375,72,60,1,0,n339,35.36328,55.0
35.441406,0.62369794,70,66,1,0,n340,35.36328,55.0
35.579426,0.4856771,61,52,1,0,n341,35.36328,55.0
35.695312,0.36979166,64,69,1,0,n342,35.36328,55.0
35.8138,0.328125,69,73,1,0,n343,35.36328,55.0
35.94922,0.99609375,57,40,1,0,n344,35.36328,55.0
35.983074,0.96223956,53,45,1,0,n345,35.983074,56.0
36.03255,0.91276044,74,70,1,0,n346,35.983074,56.0
36.14323,0.8020833,62,51,1,0,n347,35.983074,56.0
36.226562,0.71875,65,59,1,0,n348,35.983074,56.0
36.285156,0.66015625,69,65,1,0,n349,35.983074,56.0
36.36328,0.58203125,72,69,1,0,n350,35.983074,56.0
36.408855,0.5364583,57,57,1,0,n351,36.408855,57.0
36.429688,0.515625,55,57,1,0,n352,36.408855,57.0
36.4362,0.50911456,70,80,1,0,n353,36.408855,57.0
36.604168,0.34114584,61,61,1,0,n354,36.408855,57.0
36.673176,0.2721354,64,78,1,0,n355,36.408855,57.0
36.777344,0.23697917,69,80,1,0,n356,36.408855,57.0
36.89453,0.52734375,57,58,1,0,n357,36.408855,57.0
36.908855,0.5130208,53,59,1,0,n358,36.408855,57.0
36.979168,0.44270834,74,82,1,0,n359,36.94401,58.0
37.09375,0.328125,62,64,1,0,n360,36.94401,58.0
37.190105,0.23177083,65,76,1,0,n361,36.94401,58.0
37.278645,0.14713542,74,83,1,0,n362,36.94401,58.0
37.36849,0.45833334,57,58,1,0,n363,36.94401,58.0
37.382812,0.4440104,52,58,1,0,n364,37.382812,59.0
37.385418,0.44140625,76,88,1,0,n365,37.382812,59.0
37.483074,0.34375,61,59,1,0,n366,37.382812,59.0
37.601562,0.22526042,67,80,1,0,n367,37.382812,59.0
37.697918,0.12890625,76,90,1,0,n368,37.382812,59.0
37.77995,0.60026044,57,53,1,0,n369,37.382812,59.0
37.791668,0.5885417,50,69,1,0,n370,37.382812,59.0
37.803387,0.57682294,77,96,1,0,n371,37.797527,60.0
37.915363,0.46484375,62,64,1,0,n372,37.797527,60.0
38.041668,0.33854166,65,82,1,0,n373,37.797527,60.0
38.15495,0.2421875,77,91,1,0,n374,37.797527,60.0
38.289062,0.171875,57,56,1,0,n375,37.797527,60.0
38.30078,0.78255206,48,52,1,0,n376,38.30078,61.0
38.3763,0.70703125,78,85,1,0,n377,38.30078,61.0
38.505207,0.578125,62,68,1,0,n378,38.30078,61.0
38.666668,0.41666666,66,78,1,0,n379,38.30078,61.0
38.8112,0.2825521,78,84,1,0,n380,38.30078,61.0
39.00651,0.99869794,55,44,1,0,n381,38.30078,61.0
39.022137,0.98307294,47,37,1,0,n382,39.022137,62.0
39.098957,0.90625,79,79,1,0,n383,39.022137,62.0
39.4987,0.50651044,65,65,1,0,n384,39.022137,62.0
39.67448,0.33072916,67,65,1,0,n385,39.022137,62.0
39.83073,0.79557294,55,44,1,0,n386,39.022137,62.0
39.85547,0.7708333,50,41,1,0,n387,39.85547,63.0
39.908855,0.125,71,70,1,0,n388,39.85547,63.0
39.947918,0.67838544,69,72,1,0,n389,39.85547,63.0
40.122395,0.50390625,59,66,1,0,n390,39.85547,63.0
40.259113,0.3671875,65,72,1,0,n391,39.85547,63.0
40.377605,0.33854166,67,82,1,0,n392,39.85547,63.0
40.53255,1.015625,55,59,1,0,n393,39.85547,63.0
40.545574,1.0026041,48,56,1,0,n394,39.85547,63.0
40.641926,0.90625,72,75,1,0,n395,40.59375,64.0
40.742188,0.80598956,60,60,1,0,n396,40.59375,64.0
40.86849,0.6796875,64,72,1,0,n397,40.59375,64.0
40.966145,0.58203125,72,83,1,0,n398,40.59375,64.0
41.104168,0.4440104,38,21,1,0,n399,40.59375,64.0
41.11328,0.43489584,40,40,1,0,n400,40.59375,64.0
41.164062,0.3841146,67,75,1,0,n401,41.13867,65.0
41.286457,0.26171875,55,62,1,0,n402,41.13867,65.0
41.35026,0.19791667,60,70,1,0,n403,41.13867,65.0
41.454426,0.111979164,67,73,1,0,n404,41.13867,65.0
41.522137,0.078125,41,63,1,0,n405,41.13867,65.0
41.557293,0.42447916,69,74,1,0,n406,41.539715,66.0
41.682293,0.29947916,48,19,1,0,n407,41.539715,66.0
41.682293,0.29947916,57,64,1,0,n408,41.539715,66.0
41.79427,0.1875,60,62,1,0,n409,41.539715,66.0
41.8763,0.10546875,69,75,1,0,n410,41.539715,66.0
41.97005,0.05859375,38,55,1,0,n411,41.539715,66.0
41.98047,0.3997396,65,69,1,0,n412,41.97526,67.0
42.139324,0.24088542,53,44,1,0,n413,41.97526,67.0
42.223957,0.15625,60,60,1,0,n414,41.97526,67.0
42.31901,0.114583336,65,65,1,0,n415,41.97526,67.0
42.421875,0.50130206,43,40,1,0,n416,41.97526,67.0
42.434895,0.48828125,62,62,1,0,n417,42.434895,68.0
42.45052,0.071614586,48,8,1,0,n418,42.434895,68.0
42.601562,0.3216146,53,37,1,0,n419,42.434895,68.0
42.704426,0.21875,60,49,1,0,n420,42.434895,68.0
42.829426,0.09375,62,50,1,0,n421,42.434895,68.0
42.90495,0.6119792,43,39,1,0,n422,42.434895,68.0
42.928387,0.5885417,47,26,1,0,n423,42.928387,69.0
42.947918,0.56901044,67,57,1,0,n424,42.928387,69.0
43.108074,0.40885416,53,34,1,0,n425,42.928387,69.0
43.21745,0.29947916,59,49,1,0,n426,42.928387,69.0
43.351562,0.16536458,67,60,1,0,n427,42.928387,69.0
43.51172,0.8489583,36,41,1,0,n428,42.928387,69.0
43.584637,0.7760417,64,56,1,0,n429,43.548176,70.0
43.76823,0.59244794,52,44,1,0,n430,43.548176,70.0
43.942707,0.41796875,60,48,1,0,n431,43.548176,70.0
44.08203,0.27864584,67,48,1,0,n432,43.548176,70.0
44.234375,1.046875,55,31,1,0,n433,43.548176,70.0
44.259113,1.0221354,50,35,1,0,n434,44.259113,71.0
44.302082,0.07421875,71,56,1,0,n435,44.259113,71.0
44.365887,0.91536456,69,52,1,0,n436,44.259113,71.0
44.54427,0.7369792,59,36,1,0,n437,44.259113,71.0
44.727863,0.55338544,65,43,1,0,n438,44.259113,71.0
44.89453,0.38671875,67,43,1,0,n439,44.259113,71.0
45.14974,1.2903646,55,35,1,0,n440,44.259113,71.0
45.15755,1.2825521,48,34,1,0,n441,45.15755,72.0
45.253906,1.1861979,72,47,1,0,n442,45.15755,72.0
45.484375,0.9557292,60,42,1,0,n443,45.15755,72.0
45.658855,0.78125,64,48,1,0,n444,45.15755,72.0
45.777344,0.66276044,72,51,1,0,n445,45.15755,72.0
45.898438,0.5416667,40,50,1,0,n446,45.15755,72.0
46.016926,0.4231771,67,57,1,0,n447,45.957684,73.0
