onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
113.0,0.5,113.0,0.5,457,2,66,1,n708-1,113.0,77.807945
113.5,0.5,113.5,0.5,459,2,61,5,n715-1,113.0,77.807945
113.5,0.5,113.5,0.5,459,2,73,1,n709-1,113.0,77.807945
114.0,1.0,114.0,1.0,461,4,47,6,n729-1,114.0,78.63021
114.0,0.5,114.0,0.5,461,2,54,5,n725-1,114.0,78.63021
114.0,1.0,114.0,1.0,461,4,63,2,n723-1,114.0,78.63021
114.0,0.5,114.0,0.5,461,2,75,1,n719-1,114.0,78.63021
114.5,0.5,114.5,0.5,463,2,59,5,n726-1,114.0,78.63021
114.5,0.5,114.5,0.5,463,2,71,1,n720-1,114.0,78.63021
115.0,0.5,115.0,0.5,465,2,58,5,n727-1,115.0,79.447266
115.0,0.5,115.0,0.5,465,2,70,1,n721-1,115.0,79.447266
115.5,0.5,115.5,0.5,467,2,56,5,n728-1,115.0,79.447266
115.5,0.5,115.5,0.5,467,2,68,1,n722-1,115.0,79.447266
116.0,0.5,116.0,0.5,469,2,42,6,n740-1,116.0,80.12891
116.0,1.0,116.0,1.0,469,4,54,5,n738-1,116.0,80.12891
116.0,1.0,116.0,1.0,469,4,59,1,n731-1,116.0,80.12891
116.0,1.0,116.0,1.0,469,4,63,1,n732-1,116.0,80.12891
116.0,1.0,116.0,1.0,469,4,66,1,n733-1,116.0,80.12891
116.5,0.5,116.5,0.5,471,2,44,6,n741-1,116.0,80.12891
117.0,0.5,117.0,0.5,473,2,42,6,n742-1,117.0,80.81901
117.0,1.0,117.0,1.0,473,4,54,5,n739-1,117.0,80.81901
117.0,1.0,117.0,1.0,473,4,58,1,n734-1,117.0,80.81901
117.0,1.0,117.0,1.0,473,4,64,1,n735-1,117.0,80.81901
117.0,1.0,117.0,1.0,473,4,66,1,n736-1,117.0,80.81901
117.5,0.5,117.5,0.5,475,2,49,6,n743-1,117.0,80.81901
118.0,1.0,118.0,1.0,477,4,42,5,n749-1,118.0,81.720055
118.0,0.5,118.0,0.5,477,2,51,6,n751-1,118.0,81.720055
118.0,1.0,118.0,1.0,477,4,59,1,n744-1,118.0,81.720055
118.0,1.0,118.0,1.0,477,4,63,1,n745-1,118.0,81.720055
118.0,1.0,118.0,1.0,477,4,66,1,n746-1,118.0,81.720055
118.5,0.5,118.5,0.5,479,2,47,6,n752-1,118.0,81.720055
119.0,0.5,119.0,0.5,481,2,46,6,n753-1,119.0,82.51172
119.5,0.5,119.5,0.5,483,2,44,6,n754-1,119.0,82.51172
120.0,1.0,120.0,1.0,485,4,42,6,n765-1,120.0,83.313805
120.0,0.5,120.0,0.5,485,2,51,5,n761-1,120.0,83.313805
120.0,0.5,120.0,0.5,485,2,59,2,n757-1,120.0,83.313805
120.0,1.0,120.0,1.0,485,4,66,1,n755-1,120.0,83.313805
120.5,0.5,120.5,0.5,487,2,52,5,n762-1,120.0,83.313805
120.5,0.5,120.5,0.5,487,2,61,2,n758-1,120.0,83.313805
121.0,1.0,121.0,1.0,489,4,42,6,n766-1,121.0,84.04427
121.0,0.5,121.0,0.5,489,2,49,5,n763-1,121.0,84.04427
121.0,0.5,121.0,0.5,489,2,58,2,n759-1,121.0,84.04427
121.0,1.0,121.0,1.0,489,4,66,1,n756-1,121.0,84.04427
121.5,0.5,121.5,0.5,491,2,52,5,n764-1,121.0,84.04427
121.5,0.5,121.5,0.5,491,2,61,2,n760-1,121.0,84.04427
122.0,3.0,122.0,3.0,493,12,47,6,n776-1,122.0,84.67578
122.0,0.5,122.0,0.5,493,2,51,5,n772-1,122.0,84.67578
122.0,0.5,122.0,0.5,493,2,59,2,n768-1,122.0,84.67578
122.0,2.0,122.0,2.0,493,8,66,1,n767-1,122.0,84.67578
122.5,0.5,122.5,0.5,495,2,52,5,n773-1,122.0,84.67578
122.5,0.5,122.5,0.5,495,2,61,2,n769-1,122.0,84.67578
123.0,0.5,123.0,0.5,497,2,53,5,n774-1,123.0,85.28711
123.0,0.5,123.0,0.5,497,2,62,2,n770-1,123.0,85.28711
123.5,0.5,123.5,0.5,499,2,54,5,n775-1,123.0,85.28711
123.5,0.5,123.5,0.5,499,2,63,2,n771-1,123.0,85.28711
124.0,0.5,124.0,0.5,501,2,55,5,n782-1,124.0,85.83984
124.0,0.5,124.0,0.5,501,2,64,1,n777-1,124.0,85.83984
124.5,0.5,124.5,0.5,503,2,57,5,n783-1,124.0,85.83984
124.5,0.5,124.5,0.5,503,2,66,1,n778-1,124.0,85.83984
125.0,0.5,125.0,0.5,505,2,58,5,n784-1,125.0,86.430336
125.0,0.5,125.0,0.5,505,2,67,1,n779-1,125.0,86.430336
125.5,0.5,125.5,0.5,507,2,55,5,n785-1,125.0,86.430336
125.5,0.5,125.5,0.5,507,2,64,1,n780-1,125.0,86.430336
126.0,0.5,126.0,0.5,509,2,59,5,n799-1,126.0,87.11849
126.0,0.5,126.0,0.5,509,2,63,1,n788-1,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,57,5,n800-1,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,59,5,n801-1,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,63,1,n789-1,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,66,1,n790-1,126.0,87.11849
126.5,0.5,126.5,0.5,511,2,71,1,n791-1,126.0,87.11849
127.0,0.5,127.0,0.5,513,2,55,5,n802-1,127.0,87.88021
127.0,0.5,127.0,0.5,513,2,59,5,n803-1,127.0,87.88021
127.0,0.5,127.0,0.5,513,2,64,1,n792-1,127.0,87.88021
127.0,0.5,127.0,0.5,513,2,67,1,n793-1,127.0,87.88021
127.0,0.5,127.0,0.5,513,2,71,1,n794-1,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,54,5,n804-1,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,59,5,n805-1,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,66,1,n795-1,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,69,1,n796-1,127.0,87.88021
127.5,0.5,127.5,0.5,515,2,71,1,n797-1,127.0,87.88021
128.0,1.0,128.0,1.0,517,4,52,6,n817-1,128.0,88.975914
128.0,0.5,128.0,0.5,517,2,59,5,n813-1,128.0,88.975914
128.0,1.0,128.0,1.0,517,4,67,2,n811-1,128.0,88.975914
128.0,0.5,128.0,0.5,517,2,71,1,n807-1,128.0,88.975914
128.5,0.5,128.5,0.5,519,2,60,5,n814-1,128.0,88.975914
128.5,0.5,128.5,0.5,519,2,72,1,n808-1,128.0,88.975914
129.0,1.0,129.0,1.0,521,4,51,6,n818-1,129.0,89.70052
129.0,0.5,129.0,0.5,521,2,59,5,n815-1,129.0,89.70052
129.0,1.0,129.0,1.0,521,4,69,2,n812-1,129.0,89.70052
129.0,0.5,129.0,0.5,521,2,71,1,n809-1,129.0,89.70052
129.5,0.5,129.5,0.5,523,2,66,5,n816-1,129.0,89.70052
129.5,0.5,129.5,0.5,523,2,78,1,n810-1,129.0,89.70052
130.0,1.0,130.0,1.0,525,4,52,6,n830-1,130.0,90.4974
130.0,0.5,130.0,0.5,525,2,59,5,n825-1,130.0,90.4974
130.0,0.5,130.0,0.5,525,2,67,5,n826-1,130.0,90.4974
130.0,1.0,130.0,1.0,525,4,71,2,n823-1,130.0,90.4974
130.0,0.5,130.0,0.5,525,2,79,1,n819-1,130.0,90.4974
130.5,0.5,130.5,0.5,527,2,64,5,n827-1,130.0,90.4974
130.5,0.5,130.5,0.5,527,2,76,1,n820-1,130.0,90.4974
131.0,0.5,131.0,0.5,529,2,62,5,n828-1,131.0,91.291016
131.0,0.5,131.0,0.5,529,2,74,1,n821-1,131.0,91.291016
131.5,0.5,131.5,0.5,531,2,60,5,n829-1,131.0,91.291016
131.5,0.5,131.5,0.5,531,2,72,1,n822-1,131.0,91.291016
132.0,1.0,132.0,1.0,533,4,52,6,n842-1,132.0,91.88802
132.0,0.5,132.0,0.5,533,2,59,5,n838-1,132.0,91.88802
132.0,1.0,132.0,1.0,533,4,67,2,n836-1,132.0,91.88802
132.0,0.5,132.0,0.5,533,2,71,1,n832-1,132.0,91.88802
132.5,0.5,132.5,0.5,535,2,60,5,n839-1,132.0,91.88802
132.5,0.5,132.5,0.5,535,2,72,1,n833-1,132.0,91.88802
133.0,1.0,133.0,1.0,537,4,51,6,n843-1,133.0,92.507164
133.0,0.5,133.0,0.5,537,2,59,5,n840-1,133.0,92.507164
133.0,1.0,133.0,1.0,537,4,69,2,n837-1,133.0,92.507164
133.0,0.5,133.0,0.5,537,2,71,1,n834-1,133.0,92.507164
133.5,0.5,133.5,0.5,539,2,66,5,n841-1,133.0,92.507164
133.5,0.5,133.5,0.5,539,2,78,1,n835-1,133.0,92.507164
134.0,1.0,134.0,1.0,541,4,52,6,n855-1,134.0,93.279945
134.0,0.5,134.0,0.5,541,2,59,5,n850-1,134.0,93.279945
134.0,0.5,134.0,0.5,541,2,67,5,n851-1,134.0,93.279945
134.0,1.0,134.0,1.0,541,4,71,2,n848-1,134.0,93.279945
134.0,0.5,134.0,0.5,541,2,79,1,n844-1,134.0,93.279945
134.5,0.5,134.5,0.5,543,2,64,5,n852-1,134.0,93.279945
134.5,0.5,134.5,0.5,543,2,76,1,n845-1,134.0,93.279945
135.0,0.5,135.0,0.5,545,2,62,5,n853-1,135.0,93.98893
135.0,0.5,135.0,0.5,545,2,74,1,n846-1,135.0,93.98893
135.5,0.5,135.5,0.5,547,2,60,5,n854-1,135.0,93.98893
135.5,0.5,135.5,0.5,547,2,72,1,n847-1,135.0,93.98893
136.0,1.0,136.0,1.0,549,4,52,6,n867-1,136.0,94.57422
136.0,0.5,136.0,0.5,549,2,59,5,n863-1,136.0,94.57422
136.0,1.0,136.0,1.0,549,4,67,2,n861-1,136.0,94.57422
136.0,0.5,136.0,0.5,549,2,71,1,n857-1,136.0,94.57422
136.5,0.5,136.5,0.5,551,2,60,5,n864-1,136.0,94.57422
136.5,0.5,136.5,0.5,551,2,72,1,n858-1,136.0,94.57422
137.0,1.0,137.0,1.0,553,4,50,6,n868-1,137.0,95.18099
137.0,0.5,137.0,0.5,553,2,59,5,n865-1,137.0,95.18099
137.0,1.0,137.0,1.0,553,4,68,2,n862-1,137.0,95.18099
137.0,0.5,137.0,0.5,553,2,71,1,n859-1,137.0,95.18099
137.5,0.5,137.5,0.5,555,2,65,5,n866-1,137.0,95.18099
137.5,0.5,137.5,0.5,555,2,77,1,n860-1,137.0,95.18099
138.0,1.0,138.0,1.0,557,4,48,6,n879-1,138.0,95.90104
138.0,0.5,138.0,0.5,557,2,64,5,n875-1,138.0,95.90104
138.0,1.0,138.0,1.0,557,4,69,2,n873-1,138.0,95.90104
138.0,0.5,138.0,0.5,557,2,76,1,n869-1,138.0,95.90104
138.5,0.5,138.5,0.5,559,2,60,5,n876-1,138.0,95.90104
138.5,0.5,138.5,0.5,559,2,72,1,n870-1,138.0,95.90104
139.0,0.5,139.0,0.5,561,2,59,5,n877-1,139.0,96.557945
139.0,0.5,139.0,0.5,561,2,71,1,n871-1,139.0,96.557945
139.5,0.5,139.5,0.5,563,2,57,5,n878-1,139.0,96.557945
139.5,0.5,139.5,0.5,563,2,69,1,n872-1,139.0,96.557945
140.0,1.0,140.0,1.0,565,4,48,6,n891-1,140.0,97.17513
140.0,0.5,140.0,0.5,565,2,57,5,n887-1,140.0,97.17513
140.0,1.0,140.0,1.0,565,4,64,2,n885-1,140.0,97.17513
140.0,0.5,140.0,0.5,565,2,69,1,n881-1,140.0,97.17513
140.5,0.5,140.5,0.5,567,2,59,5,n888-1,140.0,97.17513
140.5,0.5,140.5,0.5,567,2,71,1,n882-1,140.0,97.17513
141.0,1.0,141.0,1.0,569,4,48,6,n892-1,141.0,97.8418
141.0,0.5,141.0,0.5,569,2,55,5,n889-1,141.0,97.8418
141.0,1.0,141.0,1.0,569,4,64,2,n886-1,141.0,97.8418
141.0,0.5,141.0,0.5,569,2,67,1,n883-1,141.0,97.8418
141.5,0.5,141.5,0.5,571,2,57,5,n890-1,141.0,97.8418
141.5,0.5,141.5,0.5,571,2,69,1,n884-1,141.0,97.8418
142.0,1.0,142.0,1.0,573,4,47,6,n903-1,142.0,98.57877
142.0,0.5,142.0,0.5,573,2,59,5,n899-1,142.0,98.57877
142.0,1.0,142.0,1.0,573,4,63,2,n897-1,142.0,98.57877
142.0,0.5,142.0,0.5,573,2,71,1,n893-1,142.0,98.57877
142.5,0.5,142.5,0.5,575,2,54,5,n900-1,142.0,98.57877
142.5,0.5,142.5,0.5,575,2,66,1,n894-1,142.0,98.57877
143.0,0.5,143.0,0.5,577,2,52,5,n901-1,143.0,99.26888
143.0,0.5,143.0,0.5,577,2,64,1,n895-1,143.0,99.26888
143.5,0.5,143.5,0.5,579,2,51,5,n902-1,143.0,99.26888
143.5,0.5,143.5,0.5,579,2,63,1,n896-1,143.0,99.26888
144.0,2.0,144.0,2.0,581,8,48,6,n915-1,144.0,100.09896
144.0,0.5,144.0,0.5,581,2,57,5,n911-1,144.0,100.09896
144.0,1.0,144.0,1.0,581,4,64,2,n909-1,144.0,100.09896
144.0,0.5,144.0,0.5,581,2,69,1,n905-1,144.0,100.09896
144.5,0.5,144.5,0.5,583,2,59,5,n912-1,144.0,100.09896
144.5,0.5,144.5,0.5,583,2,71,1,n906-1,144.0,100.09896
145.0,0.5,145.0,0.5,585,2,55,5,n913-1,145.0,100.85156
145.0,1.0,145.0,1.0,585,4,63,2,n910-1,145.0,100.85156
145.0,0.5,145.0,0.5,585,2,67,1,n907-1,145.0,100.85156
145.5,0.5,145.5,0.5,587,2,57,5,n914-1,145.0,100.85156
145.5,0.5,145.5,0.5,587,2,69,1,n908-1,145.0,100.85156
146.0,1.0,146.0,1.0,589,4,48,7,n927-1,146.0,101.390625
146.0,0.5,146.0,0.5,589,2,54,6,n923-1,146.0,101.390625
146.0,1.0,146.0,1.0,589,4,62,2,n920-1,146.0,101.390625
146.0,0.5,146.0,0.5,589,2,66,1,n916-1,146.0,101.390625
146.5,0.5,146.5,0.5,591,2,57,6,n924-1,146.0,101.390625
146.5,0.5,146.5,0.5,591,2,69,1,n917-1,146.0,101.390625
147.0,0.5,147.0,0.5,593,2,64,6,n925-1,147.0,101.97266
147.0,0.5,147.0,0.5,593,2,76,1,n918-1,147.0,101.97266
147.5,0.5,147.5,0.5,595,2,62,6,n926-1,147.0,101.97266
147.5,0.5,147.5,0.5,595,2,74,1,n919-1,147.0,101.97266
148.0,1.0,148.0,1.0,597,4,47,7,n938-1,148.0,102.5651
148.0,1.0,148.0,1.0,597,4,50,7,n939-1,148.0,102.5651
148.0,1.0,148.0,1.0,597,4,62,6,n936-1,148.0,102.5651
148.0,1.0,148.0,1.0,597,4,67,2,n933-1,148.0,102.5651
148.0,0.5,148.0,0.5,597,2,74,1,n929-1,148.0,102.5651
148.5,0.5,148.5,0.5,599,2,76,1,n930-1,148.0,102.5651
149.0,1.0,149.0,1.0,601,4,45,7,n940-1,149.0,103.188805
149.0,1.0,149.0,1.0,601,4,48,7,n941-1,149.0,103.188805
149.0,1.0,149.0,1.0,601,4,60,6,n937-1,149.0,103.188805
149.0,1.0,149.0,1.0,601,4,66,2,n934-1,149.0,103.188805
149.0,0.5,149.0,0.5,601,2,74,1,n931-1,149.0,103.188805
149.5,0.5,149.5,0.5,603,2,76,1,n932-1,149.0,103.188805
150.0,1.0,150.0,1.0,605,4,43,6,n950-1,150.0,103.91016
150.0,1.0,150.0,1.0,605,4,47,6,n951-1,150.0,103.91016
150.0,0.5,150.0,0.5,605,2,59,5,n946-1,150.0,103.91016
150.0,1.0,150.0,1.0,605,4,67,2,n944-1,150.0,103.91016
150.0,1.0,150.0,1.0,605,4,74,1,n942-1,150.0,103.91016
150.5,0.5,150.5,0.5,607,2,62,5,n947-1,150.0,103.91016
151.0,0.5,151.0,0.5,609,2,71,5,n948-1,151.0,104.604164
151.5,0.5,151.5,0.5,611,2,67,5,n949-1,151.0,104.604164
152.0,3.0,152.0,3.0,613,12,48,7,n965-1,152.0,105.64193
152.0,0.5,152.0,0.5,613,2,57,6,n961-1,152.0,105.64193
152.0,1.0,152.0,1.0,613,4,64,2,n958-1,152.0,105.64193
152.0,0.5,152.0,0.5,613,2,69,1,n954-1,152.0,105.64193
152.5,0.5,152.5,0.5,615,2,59,6,n962-1,152.0,105.64193
152.5,0.5,152.5,0.5,615,2,71,1,n955-1,152.0,105.64193
153.0,0.5,153.0,0.5,617,2,55,6,n963-1,153.0,106.20182
153.0,1.0,153.0,1.0,617,4,63,2,n959-1,153.0,106.20182
153.0,0.5,153.0,0.5,617,2,67,1,n956-1,153.0,106.20182
153.5,0.5,153.5,0.5,619,2,57,6,n964-1,153.0,106.20182
153.5,0.5,153.5,0.5,619,2,69,1,n957-1,153.0,106.20182
154.0,0.5,154.0,0.5,621,2,54,6,n973-1,154.0,106.80599
154.0,1.0,154.0,1.0,621,4,62,2,n970-1,154.0,106.80599
154.0,0.5,154.0,0.5,621,2,66,1,n966-1,154.0,106.80599
154.5,0.5,154.5,0.5,623,2,57,6,n974-1,154.0,106.80599
154.5,0.5,154.5,0.5,623,2,69,1,n967-1,154.0,106.80599
155.0,0.5,155.0,0.5,625,2,64,6,n975-1,155.0,107.37109
155.0,0.5,155.0,0.5,625,2,76,1,n968-1,155.0,107.37109
155.5,0.5,155.5,0.5,627,2,62,6,n976-1,155.0,107.37109
155.5,0.5,155.5,0.5,627,2,74,1,n969-1,155.0,107.37109
156.0,1.0,156.0,1.0,629,4,47,7,n988-1,156.0,107.970055
156.0,1.0,156.0,1.0,629,4,50,7,n989-1,156.0,107.970055
156.0,1.0,156.0,1.0,629,4,62,6,n986-1,156.0,107.970055
156.0,1.0,156.0,1.0,629,4,67,2,n983-1,156.0,107.970055
156.0,0.5,156.0,0.5,629,2,74,1,n979-1,156.0,107.970055
156.5,0.5,156.5,0.5,631,2,76,1,n980-1,156.0,107.970055
157.0,1.0,157.0,1.0,633,4,45,7,n990-1,157.0,108.60287
157.0,1.0,157.0,1.0,633,4,48,7,n991-1,157.0,108.60287
157.0,1.0,157.0,1.0,633,4,60,6,n987-1,157.0,108.60287
157.0,1.0,157.0,1.0,633,4,65,2,n984-1,157.0,108.60287
157.0,0.5,157.0,0.5,633,2,74,1,n981-1,157.0,108.60287
157.5,0.5,157.5,0.5,635,2,76,1,n982-1,157.0,108.60287
158.0,1.0,158.0,1.0,637,4,44,6,n1000-1,158.0,109.36979
158.0,1.0,158.0,1.0,637,4,47,6,n1001-1,158.0,109.36979
158.0,0.5,158.0,0.5,637,2,59,5,n996-1,158.0,109.36979
158.0,1.0,158.0,1.0,637,4,64,2,n994-1,158.0,109.36979
158.0,1.0,158.0,1.0,637,4,74,1,n992-1,158.0,109.36979
158.5,0.5,158.5,0.5,639,2,62,5,n997-1,158.0,109.36979
159.0,0.5,159.0,0.5,641,2,71,5,n998-1,159.0,110.248695
159.5,0.5,159.5,0.5,643,2,64,5,n999-1,159.0,110.248695
160.0,1.0,160.0,1.0,645,4,45,7,n1015-1,160.0,111.29427
160.0,0.5,160.0,0.5,645,2,52,6,n1011-1,160.0,111.29427
160.0,1.0,160.0,1.0,645,4,60,2,n1008-1,160.0,111.29427
160.0,0.5,160.0,0.5,645,2,64,1,n1004-1,160.0,111.29427
160.5,0.5,160.5,0.5,647,2,53,6,n1012-1,160.0,111.29427
160.5,0.5,160.5,0.5,647,2,65,1,n1005-1,160.0,111.29427
161.0,1.0,161.0,1.0,649,4,44,7,n1016-1,161.0,112.032555
161.0,0.5,161.0,0.5,649,2,52,6,n1013-1,161.0,112.032555
161.0,1.0,161.0,1.0,649,4,62,2,n1009-1,161.0,112.032555
161.0,0.5,161.0,0.5,649,2,64,1,n1006-1,161.0,112.032555
161.5,0.5,161.5,0.5,651,2,59,6,n1014-1,161.0,112.032555
161.5,0.5,161.5,0.5,651,2,71,1,n1007-1,161.0,112.032555
162.0,1.0,162.0,1.0,653,4,45,6,n1027-1,162.0,112.75521
162.0,0.5,162.0,0.5,653,2,60,5,n1023-1,162.0,112.75521
162.0,1.0,162.0,1.0,653,4,64,2,n1021-1,162.0,112.75521
162.0,0.5,162.0,0.5,653,2,72,1,n1017-1,162.0,112.75521
162.5,0.5,162.5,0.5,655,2,57,5,n1024-1,162.0,112.75521
162.5,0.5,162.5,0.5,655,2,69,1,n1018-1,162.0,112.75521
163.0,0.5,163.0,0.5,657,2,55,5,n1025-1,163.0,113.421875
163.0,0.5,163.0,0.5,657,2,67,1,n1019-1,163.0,113.421875
163.5,0.5,163.5,0.5,659,2,53,5,n1026-1,163.0,113.421875
163.5,0.5,163.5,0.5,659,2,65,1,n1020-1,163.0,113.421875
164.0,1.0,164.0,1.0,661,4,45,6,n1039-1,164.0,113.99154
164.0,0.5,164.0,0.5,661,2,52,5,n1035-1,164.0,113.99154
164.0,1.0,164.0,1.0,661,4,60,2,n1033-1,164.0,113.99154
164.0,0.5,164.0,0.5,661,2,64,1,n1029-1,164.0,113.99154
164.5,0.5,164.5,0.5,663,2,53,5,n1036-1,164.0,113.99154
164.5,0.5,164.5,0.5,663,2,65,1,n1030-1,164.0,113.99154
165.0,1.0,165.0,1.0,665,4,44,6,n1040-1,165.0,114.59766
165.0,0.5,165.0,0.5,665,2,52,5,n1037-1,165.0,114.59766
165.0,1.0,165.0,1.0,665,4,62,2,n1034-1,165.0,114.59766
165.0,0.5,165.0,0.5,665,2,64,1,n1031-1,165.0,114.59766
165.5,0.5,165.5,0.5,667,2,59,5,n1038-1,165.0,114.59766
165.5,0.5,165.5,0.5,667,2,71,1,n1032-1,165.0,114.59766
166.0,1.0,166.0,1.0,669,4,45,6,n1051-1,166.0,115.28385
166.0,0.5,166.0,0.5,669,2,60,5,n1047-1,166.0,115.28385
166.0,1.0,166.0,1.0,669,4,64,2,n1045-1,166.0,115.28385
166.0,0.5,166.0,0.5,669,2,72,1,n1041-1,166.0,115.28385
166.5,0.5,166.5,0.5,671,2,57,5,n1048-1,166.0,115.28385
166.5,0.5,166.5,0.5,671,2,69,1,n1042-1,166.0,115.28385
167.0,0.5,167.0,0.5,673,2,55,5,n1049-1,167.0,115.9401
167.0,0.5,167.0,0.5,673,2,67,1,n1043-1,167.0,115.9401
167.5,0.5,167.5,0.5,675,2,53,5,n1050-1,167.0,115.9401
167.5,0.5,167.5,0.5,675,2,65,1,n1044-1,167.0,115.9401
168.0,1.0,168.0,1.0,677,4,45,6,n1063-1,168.0,116.64518
168.0,0.5,168.0,0.5,677,2,52,5,n1059-1,168.0,116.64518
168.0,1.0,168.0,1.0,677,4,60,2,n1057-1,168.0,116.64518
168.0,0.5,168.0,0.5,677,2,64,1,n1053-1,168.0,116.64518
168.5,0.5,168.5,0.5,679,2,53,5,n1060-1,168.0,116.64518
168.5,0.5,168.5,0.5,679,2,65,1,n1054-1,168.0,116.64518
169.0,1.0,169.0,1.0,681,4,46,6,n1064-1,169.0,117.31315
169.0,0.5,169.0,0.5,681,2,52,5,n1061-1,169.0,117.31315
169.0,1.0,169.0,1.0,681,4,61,2,n1058-1,169.0,117.31315
169.0,0.5,169.0,0.5,681,2,64,1,n1055-1,169.0,117.31315
169.5,0.5,169.5,0.5,683,2,54,5,n1062-1,169.0,117.31315
169.5,0.5,169.5,0.5,683,2,66,1,n1056-1,169.0,117.31315
170.0,1.0,170.0,1.0,685,4,47,6,n1075-1,170.0,117.84115
170.0,0.5,170.0,0.5,685,2,55,5,n1071-1,170.0,117.84115
170.0,1.0,170.0,1.0,685,4,64,2,n1069-1,170.0,117.84115
170.0,0.5,170.0,0.5,685,2,67,1,n1065-1,170.0,117.84115
170.5,0.5,170.5,0.5,687,2,57,5,n1072-1,170.0,117.84115
170.5,0.5,170.5,0.5,687,2,69,1,n1066-1,170.0,117.84115
171.0,2.0,171.0,2.0,689,8,48,6,n1076-1,171.0,118.36133
171.0,0.5,171.0,0.5,689,2,55,5,n1073-1,171.0,118.36133
171.0,2.0,171.0,2.0,689,8,64,2,n1070-1,171.0,118.36133
171.0,0.5,171.0,0.5,689,2,67,1,n1067-1,171.0,118.36133
171.5,0.5,171.5,0.5,691,2,57,5,n1074-1,171.0,118.36133
171.5,0.5,171.5,0.5,691,2,69,1,n1068-1,171.0,118.36133
172.0,0.5,172.0,0.5,693,2,58,5,n1083-1,172.0,118.901695
172.0,0.5,172.0,0.5,693,2,70,1,n1077-1,172.0,118.901695
172.5,0.5,172.5,0.5,695,2,60,5,n1084-1,172.0,118.901695
172.5,0.5,172.5,0.5,695,2,72,1,n1078-1,172.0,118.901695
173.0,1.0,173.0,1.0,697,4,50,6,n1088-1,173.0,119.458336
173.0,0.5,173.0,0.5,697,2,58,5,n1085-1,173.0,119.458336
173.0,1.0,173.0,1.0,697,4,65,2,n1082-1,173.0,119.458336
173.0,0.5,173.0,0.5,697,2,70,1,n1079-1,173.0,119.458336
173.5,0.5,173.5,0.5,699,2,62,5,n1086-1,173.0,119.458336
173.5,0.5,173.5,0.5,699,2,74,1,n1080-1,173.0,119.458336
174.0,0.5,174.0,0.5,701,2,60,5,n1096-1,174.0,120.11719
174.0,0.5,174.0,0.5,701,2,72,1,n1089-1,174.0,120.11719
174.5,0.5,174.5,0.5,703,2,58,5,n1097-1,174.0,120.11719
174.5,0.5,174.5,0.5,703,2,70,1,n1090-1,174.0,120.11719
175.0,1.0,175.0,1.0,705,4,51,6,n1102-1,175.0,120.83073
175.0,0.0,175.0,0.0,705,0,58,5,n1098-1,175.0,120.83073
175.0,0.5,175.0,0.5,705,2,59,5,n1099-1,175.0,120.83073
175.0,1.0,175.0,1.0,705,4,66,2,n1095-1,175.0,120.83073
175.0,0.0,175.0,0.0,705,0,70,2,n1094-1,175.0,120.83073
175.0,0.5,175.0,0.5,705,2,71,1,n1091-1,175.0,120.83073
175.5,0.5,175.5,0.5,707,2,57,5,n1100-1,175.0,120.83073
175.5,0.5,175.5,0.5,707,2,69,1,n1092-1,175.0,120.83073
176.0,1.0,176.0,1.0,709,4,52,7,n1114-1,176.0,121.86979
176.0,1.0,176.0,1.0,709,4,55,7,n1115-1,176.0,121.86979
176.0,0.5,176.0,0.5,709,2,59,6,n1110-1,176.0,121.86979
176.0,1.0,176.0,1.0,709,4,67,2,n1107-1,176.0,121.86979
176.0,0.5,176.0,0.5,709,2,71,1,n1103-1,176.0,121.86979
176.5,0.5,176.5,0.5,711,2,60,6,n1111-1,176.0,121.86979
176.5,0.5,176.5,0.5,711,2,72,1,n1104-1,176.0,121.86979
177.0,1.0,177.0,1.0,713,4,51,7,n1116-1,177.0,122.657555
177.0,1.0,177.0,1.0,713,4,54,7,n1117-1,177.0,122.657555
177.0,0.5,177.0,0.5,713,2,59,6,n1112-1,177.0,122.657555
177.0,1.0,177.0,1.0,713,4,69,2,n1108-1,177.0,122.657555
177.0,0.5,177.0,0.5,713,2,71,1,n1105-1,177.0,122.657555
177.5,0.5,177.5,0.5,715,2,66,6,n1113-1,177.0,122.657555
177.5,0.5,177.5,0.5,715,2,78,1,n1106-1,177.0,122.657555
178.0,1.0,178.0,1.0,717,4,52,7,n1130-1,178.0,123.44662
178.0,1.0,178.0,1.0,717,4,55,7,n1131-1,178.0,123.44662
178.0,0.5,178.0,0.5,717,2,59,6,n1125-1,178.0,123.44662
178.0,0.5,178.0,0.5,717,2,67,6,n1126-1,178.0,123.44662
178.0,1.0,178.0,1.0,717,4,71,2,n1122-1,178.0,123.44662
178.0,0.5,178.0,0.5,717,2,79,1,n1118-1,178.0,123.44662
178.5,0.5,178.5,0.5,719,2,64,6,n1127-1,178.0,123.44662
178.5,0.5,178.5,0.5,719,2,76,1,n1119-1,178.0,123.44662
