xml_id	midi_id	track	channel	pitch	onset
n60-1	n55	0	0	73	18.61643437500009
n68-1	n56	0	0	30	19.959915937500096
n69-1	n59	0	0	35	21.688012500000102
n61-1	n60	0	0	59	21.713386406250102
n62-1	n58	0	0	63	21.678664218750104
n63-1	n57	0	0	71	21.666645000000106
n64-1	n61	0	0	66	24.569954062500155
n65-1	n62	0	0	75	26.049653437500176
n71-1	n64	0	0	75	26.43827484375018
n76-1	n63	0	0	35	26.278018593750176
n78-1	n67	0	0	54	27.27561375000018
n81-1	n68	0	0	54	27.511991718750178
n79-1	n66	0	0	59	27.26493000000018
n82-1	n69	0	0	59	27.52401093750018
n80-1	n65	0	0	63	27.24756890625018
n83-1	n70	0	0	63	27.532023750000178
n85-1	n71	0	0	42	28.380046406250184
n86-1	n72	0	0	35	28.631114531250184
n88-1	n76	0	0	54	29.504511093750178
n89-1	n77	0	0	59	29.51920125000018
n90-1	n74	0	0	63	29.49382734375018
n72-1	n73	0	0	71	28.716584531250184
n73-1	n75	0	0	73	29.49516281250018
n95-1	n83	0	0	42	30.634317656250182
n91-1	n81	0	0	54	29.76492750000018
n92-1	n80	0	0	59	29.76092109375018
n93-1	n79	0	0	63	29.74890187500018
n74-1	n78	0	0	75	29.74623093750018
n75-1	n82	0	0	76	30.619627500000185
n106-1	n84	0	0	34	30.956165625000185
n108-1	n88	0	0	54	31.932393281250196
n109-1	n87	0	0	61	31.931057812500196
n110-1	n86	0	0	64	31.884316406250196
n97-1	n85	0	0	75	31.044306562500186
n115-1	n94	0	0	42	33.02080031250019
n111-1	n90	0	0	54	32.1714421875002
n112-1	n89	0	0	61	32.1607584375002
n113-1	n92	0	0	64	32.194145156250194
n98-1	n91	0	0	73	32.1767840625002
n99-1	n93	0	0	75	32.98340718750019
n116-1	n95	0	0	37	33.285223125000165
n118-1	n101	0	0	54	34.41903609375006
n119-1	n102	0	0	58	34.42704890625006
n120-1	n99	0	0	64	34.386984843750064
n103-1	n100	0	0	75	34.40301046875006
n100-1	n96	0	0	76	33.37336406250015
n102-1	n98	0	0	76	34.232070468750074
n101-1	n97	0	0	78	34.04510484375008
n125-1	n108	0	0	42	35.64900281249993
n121-1	n105	0	0	54	34.65674953125002
n122-1	n106	0	0	58	34.66476234375002
n123-1	n104	0	0	64	34.62336281250003
n104-1	n103	0	0	76	34.61267906250003
n105-1	n107	0	0	78	35.63698359374993
n131-1	n109	0	0	35	36.000231093749896
n133-1	n113	0	0	54	36.924375468749815
n136-1	n114	0	0	54	37.17010171874982
n134-1	n112	0	0	59	36.919033593749816
n137-1	n116	0	0	59	37.17410812499982
n135-1	n111	0	0	63	36.91636265624982
n138-1	n115	0	0	63	37.17010171874982
n127-1	n110	0	0	75	36.08703656249988
n140-1	n117	0	0	41	38.003434218749796
n141-1	n118	0	0	34	38.24381859374976
n143-1	n122	0	0	53	39.10920234374967
n144-1	n120	0	0	58	39.10118953124967
n145-1	n121	0	0	61	39.10252499999967
n128-1	n119	0	0	73	38.319940312499746
n150-1	n127	0	0	39	40.32047249999957
n146-1	n124	0	0	51	39.37095421874964
n147-1	n123	0	0	55	39.36294140624964
n148-1	n125	0	0	61	39.382973437499636
n130-1	n128	0	0	70	40.341839999999564
n129-1	n126	0	0	75	39.392321718749635
n158-1	n129	0	0	32	40.55551499999953
n160-1	n132	0	0	50	41.46496921874947
n161-1	n133	0	0	54	41.46496921874947
n162-1	n131	0	0	59	41.46363374999947
n152-1	n130	0	0	71	40.64499140624952
n167-1	n139	0	0	37	42.77105765624935
n163-1	n134	0	0	49	41.756101406249435
n164-1	n135	0	0	53	41.762778749999434
n165-1	n136	0	0	59	41.76678515624943
n153-1	n137	0	0	70	41.818868437499425
n154-1	n138	0	0	71	42.74167734374935
n168-1	n140	0	0	30	43.06085437499931
n170-1	n142	0	0	55	44.14926140624918
n171-1	n144	0	0	59	44.16662249999918
n172-1	n143	0	0	64	44.15193234374918
n155-1	n141	0	0	73	43.148995312499295
n177-1	n149	0	0	42	45.657005624999044
n173-1	n147	0	0	54	44.54055374999913
n174-1	n145	0	0	58	44.52719906249913
n175-1	n146	0	0	64	44.53654734374913
n156-1	n148	0	0	66	44.59397249999912
n157-1	n150	0	0	75	45.67703765624904
n185-1	n151	0	0	35	45.980189062499015
n187-1	n154	0	0	54	46.94306203124895
n190-1	n158	0	0	54	47.18211093749894
n188-1	n155	0	0	59	46.94706843749895
n191-1	n156	0	0	59	47.17810453124894
n189-1	n153	0	0	63	46.917688124998946
n192-1	n157	0	0	63	47.17943999999894
n179-1	n152	0	0	75	46.12308421874899
n194-1	n159	0	0	42	48.05417203124893
n195-1	n160	0	0	35	48.257163281248936
n197-1	n164	0	0	54	49.083818437498934
n198-1	n163	0	0	59	49.075805624998935
n199-1	n162	0	0	63	49.06378640624894
n180-1	n161	0	0	71	48.358658906248934
n181-1	n165	0	0	73	49.08782484374893
n204-1	n170	0	0	42	50.05871062499892
n200-1	n167	0	0	54	49.30817718749893
n201-1	n169	0	0	59	49.317525468748926
n202-1	n166	0	0	63	49.29215156249893
n182-1	n168	0	0	75	49.316189999998926
n184-1	n172	0	0	76	50.17890281249891
n183-1	n171	0	0	78	50.092097343748925
n215-1	n173	0	0	34	50.409938906248875
n217-1	n177	0	0	54	51.31538671874879
n218-1	n176	0	0	61	51.29802562499879
n219-1	n175	0	0	64	51.277993593748796
n206-1	n174	0	0	75	50.52478921874886
n224-1	n183	0	0	42	52.350374999998714
n220-1	n178	0	0	54	51.527726249998786
n221-1	n179	0	0	61	51.537074531248784
n222-1	n181	0	0	64	51.55042921874878
n207-1	n180	0	0	73	51.537074531248784
n208-1	n182	0	0	75	52.346368593748714
n225-1	n184	0	0	37	52.66287468749868
n227-1	n191	0	0	54	53.737927031248574
n228-1	n190	0	0	58	53.727243281248576
n229-1	n188	0	0	64	53.70320484374858
n212-1	n189	0	0	75	53.71255312499858
n209-1	n185	0	0	76	52.78306687499866
n211-1	n187	0	0	76	53.5536323437486
n210-1	n186	0	0	78	53.33995734374861
n234-1	n196	0	0	42	54.83835328124846
n230-1	n195	0	0	54	53.964956718748546
n231-1	n194	0	0	58	53.95160203124855
n232-1	n193	0	0	64	53.94759562499855
n213-1	n192	0	0	76	53.93958281249855
n214-1	n197	0	0	78	54.88108828124846
n245-1	n198	0	0	36	55.38322453124842
n247-1	n202	0	0	56	56.44492218749836
n248-1	n201	0	0	63	56.430232031248366
n249-1	n200	0	0	66	56.40619359374836
n252-1	n203	0	0	66	56.66794546874836
n236-1	n199	0	0	75	55.48739109374841
n254-1	n206	0	0	36	57.47189765624835
n250-1	n205	0	0	56	56.685306562498354
n251-1	n204	0	0	63	56.677293749998356
n255-1	n207	0	0	37	57.9540018749983
n257-1	n213	0	0	58	59.02771874999824
n258-1	n212	0	0	61	58.99700296874824
n259-1	n211	0	0	66	58.99299656249824
n238-1	n208	0	0	73	58.44812531249825
n239-1	n209	0	0	78	58.72590281249824
n240-1	n210	0	0	80	58.96895812499824
n264-1	n220	0	0	25	60.15618984374824
n260-1	n214	0	0	58	59.25741937499824
n261-1	n215	0	0	61	59.27344499999824
n262-1	n216	0	0	66	59.27344499999824
n244-1	n221	0	0	75	60.18022828124824
n243-1	n219	0	0	78	59.945185781248234
n242-1	n218	0	0	82	59.68076296874823
n241-1	n217	0	0	83	59.33220562499824
n268-1	n222	0	0	37	60.542140312498226
n270-1	n226	0	0	56	61.412865937498175
n273-1	n228	0	0	56	61.65992765624817
n271-1	n225	0	0	61	61.410194999998176
n274-1	n229	0	0	61	61.66526953124817
n272-1	n224	0	0	65	61.39016296874818
n275-1	n227	0	0	65	61.65592124999817
n266-1	n223	0	0	71	60.606242812498216
n277-1	n230	0	0	37	62.475899062498165
n278-1	n231	0	0	42	62.734979999998124
n280-1	n235	0	0	58	63.55762874999808
n281-1	n234	0	0	61	63.55095140624808
n282-1	n233	0	0	66	63.530919374998085
n267-1	n232	0	0	70	62.738986406248124
n287-1	n239	0	0	30	64.83033046874797
n283-1	n237	0	0	58	63.81403874999806
n284-1	n236	0	0	61	63.80602593749806
n285-1	n238	0	0	66	63.82472249999806
n295-1	n240	0	0	42	65.30041546874791
n297-1	n244	0	0	54	66.27263671874785
n301-1	n247	0	0	54	66.51969843749782
n298-1	n243	0	0	56	66.26061749999785
n302-1	n249	0	0	56	66.54907874999782
n310-1	deletion
n299-1	n245	0	0	60	66.27397218749785
n303-1	n248	0	0	60	66.54106593749782
n300-1	n242	0	0	63	66.23657906249785
n304-1	n246	0	0	63	66.49565999999783
n289-1	n241	0	0	68	65.4366332812479
n306-1	n251	0	0	42	67.35035999999776
n290-1	n250	0	0	80	66.58914281249781
n307-1	n252	0	0	40	67.61478281249772
n309-1	n256	0	0	52	68.54293359374768
n311-1	n254	0	0	61	68.52690796874768
n312-1	n255	0	0	64	68.52957890624768
n292-1	n253	0	0	73	68.51622421874768
n318-1	n262	0	0	40	69.5351868749976
n313-1	deletion
n314-1	n260	0	0	56	68.81002734374765
n315-1	n258	0	0	61	68.75660859374766
n316-1	n259	0	0	64	68.76996328124766
n293-1	n257	0	0	75	68.74859578124766
n294-1	n261	0	0	76	69.52717406249761
n326-1	n263	0	0	39	69.78892593749757
n328-1	n268	0	0	51	70.5942135937475
n329-1	n269	0	0	56	70.6035618749975
n330-1	n267	0	0	60	70.5821943749975
n331-1	n266	0	0	66	70.5808589062475
n321-1	n265	0	0	72	70.5581559374975
n320-1	n264	0	0	78	69.79960968749756
n337-1	n276	0	0	39	71.61718265624745
n332-1	n274	0	0	51	70.85730093749747
n333-1	n271	0	0	56	70.81323046874748
n334-1	n272	0	0	60	70.82925609374747
n335-1	n273	0	0	66	70.85195906249747
n322-1	n270	0	0	73	70.80521765624748
n323-1	n275	0	0	75	71.59314421874745
n338-1	n277	0	0	37	71.84154140624742
n340-1	n281	0	0	52	72.62546156249738
n341-1	n280	0	0	59	72.62412609374738
n342-1	n279	0	0	64	72.61611328124738
n324-1	n278	0	0	76	71.9083148437474
n347-1	n286	0	0	39	73.85943468749727
n343-1	n284	0	0	52	72.92060015624736
n344-1	n283	0	0	59	72.90190359374736
n345-1	n282	0	0	64	72.88053609374737
n325-1	n285	0	0	67	72.94063218749736
n355-1	n287	0	0	40	74.2827782812472
n357-1	n292	0	0	52	75.28037343749709
n361-1	n294	0	0	52	75.56349281249705
n358-1	n291	0	0	54	75.27102515624709
n362-1	n295	0	0	54	75.56616374999705
n359-1	n290	0	0	58	75.2603414062471
n363-1	n296	0	0	58	75.56883468749704
n360-1	n289	0	0	61	75.2443157812471
n364-1	n293	0	0	61	75.51675140624705
n349-1	n288	0	0	66	74.42300249999718
n366-1	n298	0	0	40	76.44089578124697
n350-1	n297	0	0	78	75.64094999999703
n367-1	n299	0	0	39	76.71600234374694
n369-1	n302	0	0	51	77.64014671874686
n370-1	n301	0	0	54	77.63747578124686
n371-1	n303	0	0	59	77.64014671874686
n372-1	n304	0	0	66	77.65216593749686
n352-1	n300	0	0	71	77.61610828124687
n378-1	n311	0	0	39	78.69917343749684
n373-1	n306	0	0	51	77.87118281249685
n374-1	n307	0	0	54	77.87251828124685
n375-1	n308	0	0	59	77.90189859374685
n376-1	n309	0	0	66	77.90590499999685
n353-1	n305	0	0	73	77.85248624999686
n354-1	n310	0	0	75	78.69383156249684
n386-1	n312	0	0	37	78.93421593749682
n388-1	n317	0	0	55	79.79025140624677
n389-1	n318	0	0	58	79.80360609374677
n390-1	n314	0	0	64	79.76220656249677
n391-1	n316	0	0	67	79.76754843749677
n381-1	n315	0	0	70	79.76487749999677
n380-1	n313	0	0	76	78.98095734374681
n397-1	n325	0	0	37	80.88400031249675
n392-1	n323	0	0	55	80.05600968749675
n393-1	n322	0	0	58	80.04399046874676
n394-1	n321	0	0	64	80.03731312499676
n395-1	n319	0	0	67	80.01327468749676
n382-1	n320	0	0	71	80.02128749999676
n383-1	n324	0	0	73	80.88132937499675
n398-1	n326	0	0	35	81.2565960937467
n400-1	n330	0	0	56	82.26888140624665
n401-1	n329	0	0	63	82.23816562499665
n402-1	n328	0	0	68	82.23148828124665
n384-1	n327	0	0	75	81.36610453124668
n406-1	n334	0	0	35	83.80467046874662
n403-1	n331	0	0	56	82.53597515624665
n404-1	n332	0	0	63	82.54799437499665
n385-1	n333	0	0	68	82.62278062499665
n415-1	n335	0	0	35	84.18794999999656
n417-1	n339	0	0	54	85.43661328124645
n420-1	n343	0	0	54	85.69702968749644
n418-1	n340	0	0	59	85.44462609374645
n421-1	n342	0	0	59	85.68901687499644
n419-1	n338	0	0	63	85.42726499999645
n422-1	n341	0	0	63	85.67833312499644
n407-1	n336	0	0	66	84.34820624999654
n410-1	n337	0	0	75	84.70210546874648
n424-1	n345	0	0	35	86.4675951562464
n408-1	n344	0	0	68	85.76914499999643
n425-1	n347	0	0	35	86.72801156249636
n427-1	n352	0	0	54	87.57069234374627
n428-1	n351	0	0	59	87.56401499999627
n429-1	n350	0	0	63	87.55466671874628
n409-1	n346	0	0	66	86.58645187499638
n411-1	n348	0	0	71	86.84019093749635
n412-1	n349	0	0	73	87.54932484374628
n434-1	n357	0	0	35	88.61102249999625
n430-1	n355	0	0	54	87.81241218749626
n431-1	n356	0	0	59	87.82042499999626
n432-1	n353	0	0	63	87.79905749999627
n413-1	n354	0	0	75	87.80439937499627
n414-1	n358	0	0	76	88.61903531249625
n448-1	n359	0	0	35	88.86609703124621
n450-1	n364	0	0	54	89.71545515624615
n451-1	n363	0	0	58	89.70744234374615
n452-1	n362	0	0	64	89.69408765624615
n435-1	n361	0	0	66	88.9515670312462
n439-1	n360	0	0	75	88.9261931249962
n457-1	n371	0	0	35	90.87464203124614
n453-1	n367	0	0	54	90.01460015624615
n454-1	n365	0	0	58	89.98922624999615
n455-1	n366	0	0	64	89.99456812499615
n436-1	n369	0	0	68	90.05199328124614
n440-1	n368	0	0	73	90.03196124999614
n441-1	n370	0	0	75	90.86529374999614
n458-1	n372	0	0	35	91.15509046874611
n460-1	n379	0	0	54	92.278219687496
n461-1	n378	0	0	58	92.268871406246
n462-1	n377	0	0	64	92.25017484374601
n437-1	n374	0	0	66	91.28062453124609
n445-1	n380	0	0	75	92.320954687496
n442-1	n373	0	0	76	91.2499087499961
n444-1	n376	0	0	76	92.14066640624603
n443-1	n375	0	0	78	91.88559187499604
n467-1	n386	0	0	35	93.62837859374585
n463-1	n383	0	0	54	92.52795234374597
n464-1	n381	0	0	58	92.51593312499597
n465-1	n382	0	0	64	92.52661687499597
n438-1	n385	0	0	68	92.58537749999596
n446-1	n384	0	0	76	92.54664890624596
n447-1	n387	0	0	78	93.64306874999585
n479-1	n388	0	0	35	94.34418984374582
n472-1	n391	0	0	63	94.4991042187458
n473-1	n390	0	0	69	94.4750657812458
n474-1	n389	0	0	75	94.4630465624958
n482-1	n392	0	0	40	96.90962531249552
n483-1	n393	0	0	47	97.11795843749549
n484-1	n394	0	0	52	97.25684718749547
n485-1	n397	0	0	59	97.58937890624546
n469-1	n395	0	0	64	97.36769109374546
n470-1	n396	0	0	68	97.47052218749546
n476-1	n399	0	0	73	98.25177140624542
n475-1	n398	0	0	75	97.76833171874546
n477-1	n400	0	0	71	98.70850171874535
n478-1	n401	0	0	83	99.7047614062452
n488-1	n402	0	0	83	99.96117140624516
n496-1	n405	0	0	40	101.21651203124503
n489-1	n406	0	0	56	101.22986671874503
n490-1	n404	0	0	59	101.20716374999503
n491-1	n403	0	0	61	101.18045437499504
n497-1	n407	0	0	42	103.19834765624483
n492-1	n410	0	0	54	103.25043093749483
n493-1	n409	0	0	59	103.23306984374483
n494-1	n408	0	0	63	103.20101859374483
n507-1	n411	0	0	44	104.25336796874468
n508-1	n413	0	0	52	104.28408374999468
n499-1	n412	0	0	59	104.26538718749468
n500-1	n414	0	0	64	105.04797187499459
n501-1	n415	0	0	64	105.30705281249459
n504-1	n417	0	0	73	107.79503109374433
n503-1	n416	0	0	75	107.3009076562444
n505-1	n418	0	0	71	108.26244515624431
n506-1	n419	0	0	83	109.26938859374417
n512-1	n420	0	0	83	109.51912124999416
n520-1	n424	0	0	44	110.81586140624408
n521-1	n423	0	0	52	110.81319046874408
n513-1	n422	0	0	59	110.81051953124408
n514-1	n421	0	0	64	110.79182296874409
n522-1	n427	0	0	42	112.93792124999399
n515-1	n428	0	0	54	112.93792124999399
n516-1	n429	0	0	59	112.94593406249399
n517-1	n426	0	0	62	112.93391484374399
n518-1	n425	0	0	66	112.919224687494
n546-1	n431	0	0	40	113.99828343749394
n525-1	n432	0	0	56	114.01697999999394
n526-1	n434	0	0	59	114.01965093749394
n527-1	n433	0	0	62	114.01831546874394
n528-1	n430	0	0	68	113.99561249999394
n529-1	n435	0	0	80	115.03727812499388
n530-1	n436	0	0	68	116.03487328124376
n549-1	n438	0	0	52	117.07520343749376
n550-1	n437	0	0	61	117.05784234374376
n524-1	n439	0	0	67	117.14331234374374
n545-1	n449	0	0	69	117.94325812499368
n532-1	n440	0	0	70	117.15132515624374
n539-1	n442	0	0	70	117.4771795312437
n541-1	n444	0	0	70	117.63209390624368
n536-1	n446	0	0	70	117.75362156249368
n538-1	n448	0	0	70	117.85912359374367
n544-1	n450	0	0	70	118.04341828124367
n531-1	deletion
n533-1	n441	0	0	71	117.37167749999371
n540-1	n443	0	0	71	117.5519657812437
n535-1	n445	0	0	71	117.66815156249368
n543-1	n447	0	0	71	117.79902749999367
n573-1	n452	0	0	62	118.26510609374365
n551-1	n453	0	0	68	118.29448640624365
n554-1	n451	0	0	71	118.25842874999366
n555-1	n454	0	0	76	119.34015843749354
n556-1	n455	0	0	64	120.35377921874345
n574-1	n456	0	0	52	121.40612859374338
n575-1	n457	0	0	58	121.40612859374338
n553-1	n459	0	0	61	121.48358578124336
n571-1	n468	0	0	66	122.33027296874324
n557-1	n458	0	0	67	121.47557296874336
n565-1	n461	0	0	67	121.82947218749331
n567-1	n463	0	0	67	121.9937348437433
n562-1	n465	0	0	67	122.09923687499328
n564-1	n467	0	0	67	122.21408718749326
n570-1	n469	0	0	67	122.48251640624322
n558-1	deletion
n559-1	n460	0	0	68	121.68791249999333
n566-1	n462	0	0	68	121.8722071874933
n561-1	n464	0	0	68	122.04448265624329
n569-1	n466	0	0	68	122.16066843749327
n576-1	n471	0	0	62	122.96729156249314
n578-1	n470	0	0	68	122.95794328124315
n586-1	n473	0	0	40	124.25334796874301
n580-1	n472	0	0	59	124.24533515624302
n587-1	n475	0	0	39	125.30436187499286
n581-1	n476	0	0	60	125.32572937499286
n582-1	n474	0	0	63	125.30035546874286
n588-1	n479	0	0	38	126.4274910937427
n583-1	n480	0	0	56	126.4314974999927
n584-1	n478	0	0	64	126.4261556249927
n579-1	n477	0	0	68	126.4061235937427
n604-1	n481	0	0	37	127.8484298437426
n590-1	n484	0	0	59	127.94725453124258
n591-1	n483	0	0	65	127.92855796874258
n593-1	n482	0	0	68	127.90719046874258
n594-1	n485	0	0	70	129.01830046874244
n595-1	n486	0	0	71	129.98117343749243
n605-1	n488	0	0	30	130.25227359374242
n596-1	n487	0	0	58	130.16680359374243
n597-1	n489	0	0	64	130.3217179687424
n598-1	n490	0	0	68	130.48197421874238
n599-1	n491	0	0	75	130.95740109374233
n600-1	n493	0	0	64	132.19137421874228
n601-1	n494	0	0	66	132.20472890624228
n602-1	n495	0	0	70	132.20739984374228
n603-1	n492	0	0	73	132.1499746874923
n612-1	n496	0	0	35	133.6670671874921
n614-1	n500	0	0	59	135.01054874999204
n613-1	n499	0	0	61	134.59922437499205
n606-1	n498	0	0	63	133.7752401562421
n611-1	n497	0	0	71	133.7498662499921
n615-1	n501	0	0	54	135.29099718749205
n617-1	n503	0	0	56	135.791797968742
n616-1	n502	0	0	59	135.55408453124204
n618-1	n504	0	0	57	136.09895578124195
n620-1	n508	0	0	57	136.69056843749186
n619-1	n507	0	0	59	136.4408357812419
n607-1	n506	0	0	61	136.18309031249194
n608-1	n505	0	0	64	136.14703265624195
n621-1	n509	0	0	49	136.95098484374182
n623-1	n513	0	0	51	137.46914671874174
n622-1	n510	0	0	54	137.22342046874178
n609-1	n512	0	0	59	137.34494812499176
n610-1	n511	0	0	66	137.32892249999176
n633-1	n515	0	0	52	137.85242624999168
n635-1	n520	0	0	52	138.46941281249158
n634-1	n519	0	0	54	138.22368656249162
n625-1	n518	0	0	59	137.92320609374167
n626-1	n517	0	0	64	137.88447749999168
n627-1	n516	0	0	68	137.87646468749168
n628-1	n514	0	0	71	137.85109078124168
n638-1	n523	0	0	44	139.31609999999145
n636-1	n521	0	0	47	138.74051296874154
n637-1	n522	0	0	49	139.0449998437415
n640-1	n529	0	0	49	140.09200734374133
n641-1	n530	0	0	41	140.3697848437413
n639-1	n524	0	0	47	139.6699992187414
n629-1	n528	0	0	59	139.74879187499138
n630-1	n527	0	0	63	139.73410171874139
n631-1	n526	0	0	69	139.7220824999914
n632-1	n525	0	0	71	139.7020504687414
n645-1	n536	0	0	71	143.001993749991
n658-1	n542	0	0	71	145.40183109374078
n681-1	n549	0	0	71	147.38900859374058
n657-1	deletion
n669-1	deletion
n644-1	n533	0	0	35	141.63447374999117
n642-1	n531	0	0	42	140.71166484374123
n643-1	n532	0	0	44	141.12966656249117
n667-1	n534	0	0	40	142.875124218741
n668-1	n535	0	0	47	142.911181874991
n647-1	n538	0	0	66	144.2119284374908
n646-1	n537	0	0	68	143.79659765624086
n650-1	n541	0	0	68	145.09333781249077
n661-1	n543	0	0	68	145.78511062499072
n664-1	deletion
n665-1	n540	0	0	59	144.80220562499076
n649-1	deletion
n648-1	n539	0	0	64	144.50840249999075
n654-1	n545	0	0	64	146.3446720312407
n666-1	deletion
n659-1	deletion
n653-1	n544	0	0	66	146.0869265624907
n652-1	deletion
n651-1	deletion
n662-1	n546	0	0	59	146.62912687499067
n655-1	deletion
n656-1	n547	0	0	68	146.92292999999066
n691-1	n548	0	0	56	147.2955257812406
n671-1	n551	0	0	66	148.08211687499053
n670-1	n550	0	0	68	147.80166843749055
n688-1	deletion
n692-1	n554	0	0	54	148.69910343749052
n689-1	n553	0	0	59	148.5922659374905
n673-1	deletion
n683-1	n552	0	0	64	148.34520421874052
n678-1	n561	0	0	64	150.24023437499028
n698-1	n569	0	0	64	152.14728374998998
n714-1	n576	0	0	64	153.93280546873982
n690-1	deletion
n708-1	deletion
n702-1	deletion
n672-1	deletion
n674-1	n555	0	0	68	148.8620306249905
n693-1	n557	0	0	45	149.22928453124044
n694-1	n556	0	0	52	149.21860078124044
n677-1	n560	0	0	66	149.98115343749032
n685-1	n559	0	0	68	149.70738234374036
n676-1	deletion
n682-1	n558	0	0	73	149.30407078124043
n675-1	deletion
n679-1	n562	0	0	61	150.52201828124024
n686-1	deletion
n680-1	n563	0	0	69	150.7984603124902
n717-1	n564	0	0	40	151.10695359374014
n718-1	n565	0	0	52	151.12431468749014
n697-1	n568	0	0	66	151.85348062499003
n711-1	n567	0	0	68	151.58505140624007
n696-1	deletion
n707-1	n566	0	0	71	151.21779749999013
n712-1	n570	0	0	59	152.42639671873994
n699-1	deletion
n700-1	n571	0	0	68	152.7402318749899
n719-1	n572	0	0	37	152.87244328123987
n720-1	n573	0	0	44	153.01400296873985
n721-1	n574	0	0	52	153.2757548437398
n703-1	n577	0	0	63	154.21325390623983
n709-1	n575	0	0	68	153.3598893749898
n734-1	n581	0	0	68	155.3964792187398
n701-1	deletion
n705-1	n579	0	0	56	154.7661379687398
n715-1	deletion
n716-1	n578	0	0	61	154.4910314062398
n735-1	n584	0	0	61	156.37137140623983
n725-1	deletion
n740-1	deletion
n704-1	deletion
n706-1	n580	0	0	64	155.0559346874898
n724-1	n583	0	0	63	156.08825203123985
n723-1	n582	0	0	64	155.84786765623983
n737-1	deletion
n722-1	deletion
n726-1	n585	0	0	56	156.63312328123985
n727-1	n586	0	0	64	156.94028109373986
n744-1	n587	0	0	33	157.07649890623983
n745-1	n588	0	0	45	157.2354196874898
n746-1	n590	0	0	52	157.58264156248975
n730-1	n592	0	0	59	158.38792921873963
n729-1	n591	0	0	61	158.09412609373967
n736-1	n589	0	0	64	157.55459671873976
n747-1	n598	0	0	64	159.90902812498948
n728-1	deletion
n732-1	n594	0	0	52	158.98087734373956
n731-1	n593	0	0	57	158.67772593748958
n733-1	n595	0	0	61	159.28937062498954
n767-1	n596	0	0	40	159.8288999999895
n768-1	n597	0	0	47	159.8302354687395
n749-1	n600	0	0	57	160.70229656248935
n748-1	n599	0	0	59	160.4298609374894
n759-1	deletion
n751-1	n602	0	0	52	161.2899028124893
n750-1	n601	0	0	56	160.98808687498934
n764-1	deletion
n752-1	n603	0	0	59	161.55165468748925
n755-1	n606	0	0	57	162.4651153124891
n754-1	n605	0	0	59	162.19802156248915
n753-1	n604	0	0	63	161.8521351562392
n760-1	deletion
n757-1	n608	0	0	52	163.0099865624891
n756-1	n607	0	0	56	162.7188543749891
n766-1	deletion
n758-1	n609	0	0	59	163.2770803124891
n788-1	n611	0	0	28	163.60827656248907
n789-1	n610	0	0	40	163.60159921873907
n771-1	n614	0	0	56	164.32408781248895
n770-1	n613	0	0	57	164.077026093739
n781-1	n612	0	0	61	163.65902437498906
n769-1	deletion
n773-1	n616	0	0	51	164.88498468748887
n772-1	n615	0	0	54	164.6112135937389
n785-1	deletion
n774-1	n617	0	0	57	165.16142671873882
