xml_id	midi_id	track	channel	pitch	onset
n76-1	n50	0	0	61	19.248958333333334
n89-1	n55	0	0	34	19.508333333333333
n93-1	n61	0	0	41	19.825
n90-1	n54	0	0	46	19.486458333333335
n80-1	n57	0	0	49	19.713541666666668
n81-1	n60	0	0	58	19.745833333333334
n82-1	n58	0	0	61	19.728125000000002
n106-1	n63	0	0	34	19.95
n109-1	n70	0	0	34	20.4
n108-1	n68	0	0	41	20.285416666666666
n107-1	n62	0	0	46	19.942708333333332
n110-1	n69	0	0	46	20.386458333333334
n96-1	n65	0	0	49	20.178125
n95-1	n64	0	0	53	20.057291666666668
n97-1	n67	0	0	58	20.257291666666664
n98-1	n66	0	0	61	20.228125
n102-1	n73	0	0	49	20.603125
n101-1	n71	0	0	53	20.491666666666667
n111-1	n74	0	0	53	20.713541666666664
n103-1	deletion
n104-1	n72	0	0	61	20.59375
n119-1	n76	0	0	46	20.94166666666666
n120-1	n78	0	0	53	21.04270833333333
n123-1	n81	0	0	53	21.313541666666666
n121-1	n80	0	0	58	21.191666666666663
n122-1	n79	0	0	61	21.178124999999998
n113-1	n77	0	0	70	21.021874999999994
n115-1	n82	0	0	72	21.316666666666666
n112-1	n75	0	0	73	20.91354166666666
n124-1	n83	0	0	46	21.43958333333333
n125-1	n86	0	0	53	21.575
n128-1	n89	0	0	53	21.76145833333333
n126-1	n88	0	0	58	21.66458333333333
n127-1	n87	0	0	61	21.663541666666664
n117-1	n85	0	0	70	21.546875
n116-1	n84	0	0	73	21.43958333333333
n136-1	n90	0	0	46	21.92083333333333
n137-1	n92	0	0	53	22.03229166666667
n140-1	n96	0	0	53	22.25729166666667
n138-1	n95	0	0	58	22.17395833333334
n139-1	n94	0	0	61	22.16041666666667
n130-1	n93	0	0	70	22.03229166666667
n132-1	n97	0	0	72	22.275000000000006
n129-1	n91	0	0	73	21.927083333333332
n141-1	n99	0	0	46	22.407291666666673
n142-1	n100	0	0	53	22.49479166666668
n145-1	n104	0	0	53	22.729166666666682
n143-1	n103	0	0	58	22.62604166666668
n144-1	n102	0	0	61	22.62291666666668
n134-1	n101	0	0	70	22.506250000000012
n133-1	n98	0	0	73	22.39270833333334
n153-1	n106	0	0	46	22.900000000000013
n154-1	n108	0	0	53	23.000000000000014
n157-1	n112	0	0	53	23.22291666666668
n155-1	n110	0	0	58	23.127083333333346
n156-1	n109	0	0	61	23.12604166666668
n147-1	n107	0	0	70	22.993750000000013
n149-1	n111	0	0	72	23.21875000000001
n146-1	n105	0	0	73	22.88020833333335
n158-1	n114	0	0	46	23.385416666666682
n159-1	n116	0	0	53	23.492708333333344
n162-1	n120	0	0	53	23.707291666666677
n160-1	n119	0	0	58	23.633333333333344
n161-1	n118	0	0	61	23.620833333333344
n150-1	n113	0	0	73	23.34270833333335
n151-1	n115	0	0	82	23.462500000000013
n170-1	n122	0	0	48	23.888541666666676
n171-1	n124	0	0	54	24.01562500000001
n174-1	n128	0	0	54	24.305208333333344
n172-1	n126	0	0	57	24.18125000000001
n173-1	n125	0	0	63	24.173958333333342
n164-1	n123	0	0	72	23.98020833333334
n166-1	n127	0	0	73	24.26250000000001
n163-1	n121	0	0	81	23.87395833333334
n175-1	n130	0	0	48	24.41250000000001
n176-1	n131	0	0	54	24.501041666666676
n179-1	n135	0	0	54	24.721875000000004
n177-1	n133	0	0	57	24.621875000000006
n178-1	n134	0	0	63	24.653125000000006
n168-1	n132	0	0	72	24.50937500000001
n167-1	n129	0	0	75	24.376041666666676
n187-1	n136	0	0	48	24.884375000000006
n188-1	deletion
n191-1	deletion
n189-1	n140	0	0	57	25.14270833333334
n190-1	n141	0	0	63	25.146875000000005
n181-1	n138	0	0	72	24.98854166666667
n183-1	n143	0	0	73	25.23854166666667
n180-1	n137	0	0	78	24.884375000000006
n192-1	n144	0	0	48	25.354166666666668
n193-1	n146	0	0	54	25.471875
n196-1	n150	0	0	54	25.683333333333334
n194-1	n148	0	0	57	25.5875
n195-1	n149	0	0	63	25.610416666666666
n185-1	n147	0	0	72	25.473958333333336
n184-1	n145	0	0	75	25.358333333333334
n204-1	n152	0	0	48	25.86041666666667
n205-1	deletion
n208-1	deletion
n206-1	n156	0	0	57	26.09166666666667
n207-1	n155	0	0	63	26.083333333333336
n198-1	n153	0	0	72	25.934375000000003
n200-1	n157	0	0	73	26.181250000000002
n197-1	n151	0	0	78	25.834375
n209-1	n160	0	0	48	26.306250000000002
n210-1	n161	0	0	54	26.40729166666667
n213-1	n165	0	0	54	26.62708333333334
n211-1	n163	0	0	57	26.519791666666674
n212-1	n164	0	0	63	26.54895833333334
n202-1	n162	0	0	72	26.409375000000004
n201-1	n159	0	0	75	26.295833333333334
n221-1	n167	0	0	48	26.797916666666673
n222-1	deletion
n225-1	deletion
n223-1	n171	0	0	57	27.027083333333344
n224-1	n170	0	0	63	27.004166666666677
n215-1	n168	0	0	72	26.859375000000007
n217-1	n172	0	0	73	27.08229166666668
n214-1	n166	0	0	78	26.759375000000006
n226-1	n175	0	0	48	27.22604166666668
n227-1	n177	0	0	54	27.332291666666684
n230-1	n180	0	0	54	27.557291666666682
n228-1	n179	0	0	57	27.466666666666683
n229-1	n178	0	0	63	27.465625000000017
n218-1	n174	0	0	75	27.20416666666668
n219-1	n176	0	0	84	27.31666666666668
n239-1	n183	0	0	49	27.75000000000001
n240-1	n185	0	0	53	27.861458333333346
n243-1	n189	0	0	53	28.07708333333334
n241-1	n186	0	0	57	27.945833333333344
n242-1	n187	0	0	65	27.97187500000001
n232-1	n184	0	0	73	27.834375000000012
n233-1	n188	0	0	75	28.067708333333343
n237-1	n182	0	0	84	27.710416666666678
n231-1	deletion
n244-1	n192	0	0	49	28.195833333333344
n245-1	n193	0	0	53	28.28645833333334
n248-1	n197	0	0	53	28.51250000000001
n246-1	n195	0	0	58	28.40833333333334
n247-1	n196	0	0	65	28.410416666666674
n236-1	n194	0	0	73	28.29270833333334
n234-1	n191	0	0	77	28.185416666666676
n235-1	n190	0	0	82	28.18437500000001
n238-1	deletion
n261-1	n200	0	0	52	28.778125000000014
n264-1	n209	0	0	52	29.18854166666668
n262-1	n204	0	0	61	28.956250000000015
n263-1	n205	0	0	67	29.071875000000013
n249-1	n199	0	0	73	28.756250000000012
n254-1	n208	0	0	73	29.173958333333346
n251-1	n203	0	0	79	28.931250000000016
n255-1	n201	0	0	82	28.807291666666682
n252-1	n202	0	0	84	28.925000000000015
n250-1	n198	0	0	85	28.739583333333346
n265-1	n211	0	0	53	29.278125000000017
n268-1	n218	0	0	53	29.633333333333347
n266-1	n214	0	0	60	29.406250000000018
n267-1	n217	0	0	69	29.540625000000016
n258-1	n216	0	0	72	29.43020833333335
n256-1	n212	0	0	77	29.296875000000018
n257-1	n213	0	0	81	29.30520833333335
n259-1	n215	0	0	84	29.416666666666686
n281-1	n222	0	0	45	29.869791666666682
n284-1	n229	0	0	45	30.208333333333353
n282-1	n225	0	0	54	29.98645833333335
n283-1	n226	0	0	63	30.08125000000002
n269-1	n221	0	0	66	29.850000000000016
n274-1	n227	0	0	66	30.189583333333353
n271-1	n224	0	0	72	29.95520833333335
n275-1	n228	0	0	75	30.19062500000002
n272-1	n223	0	0	77	29.943750000000016
n270-1	n220	0	0	78	29.840625000000017
n285-1	n230	0	0	46	30.30833333333336
n288-1	n237	0	0	46	30.635416666666696
n286-1	n234	0	0	53	30.41770833333336
n287-1	n236	0	0	61	30.534375000000033
n278-1	n235	0	0	65	30.419791666666693
n276-1	n231	0	0	70	30.30833333333336
n277-1	n232	0	0	73	30.30833333333336
n279-1	n233	0	0	77	30.413541666666692
n301-1	n240	0	0	52	30.88333333333336
n304-1	n247	0	0	52	31.239583333333357
n302-1	n243	0	0	61	31.019791666666688
n303-1	n244	0	0	67	31.133333333333354
n289-1	n239	0	0	73	30.856250000000028
n294-1	n246	0	0	73	31.237500000000022
n291-1	n242	0	0	79	30.99687500000002
n295-1	n245	0	0	82	31.22291666666669
n292-1	n241	0	0	84	30.99166666666669
n290-1	n238	0	0	85	30.832291666666695
n305-1	n248	0	0	53	31.34375000000003
n308-1	n255	0	0	53	31.668750000000028
n306-1	n251	0	0	60	31.452083333333363
n307-1	n254	0	0	69	31.58333333333336
n298-1	n253	0	0	72	31.464583333333362
n296-1	n249	0	0	77	31.355208333333362
n297-1	n250	0	0	81	31.355208333333362
n299-1	n252	0	0	84	31.463541666666696
n322-1	n258	0	0	45	31.857291666666693
n325-1	n265	0	0	45	32.1635416666667
n323-1	n261	0	0	54	31.9416666666667
n324-1	n262	0	0	63	32.040625000000034
n309-1	n257	0	0	66	31.846875000000026
n314-1	n264	0	0	66	32.160416666666706
n311-1	n259	0	0	72	31.923958333333363
n315-1	n263	0	0	75	32.15520833333337
n312-1	n260	0	0	77	31.92500000000003
n310-1	n256	0	0	78	31.818750000000026
n326-1	n268	0	0	46	32.28333333333337
n329-1	n275	0	0	46	32.62604166666669
n327-1	n273	0	0	53	32.409375000000026
n328-1	n274	0	0	61	32.49791666666668
n318-1	n271	0	0	65	32.40104166666669
n316-1	n267	0	0	70	32.281250000000036
n319-1	n272	0	0	73	32.403125000000024
n317-1	n266	0	0	74	32.27812500000004
n320-1	n270	0	0	77	32.38958333333336
n344-1	n280	0	0	43	32.91145833333335
n345-1	n283	0	0	48	33.17291666666667
n346-1	n284	0	0	49	33.29583333333334
n347-1	n287	0	0	58	33.44270833333334
n336-1	n288	0	0	73	33.44687500000001
n333-1	n282	0	0	76	33.14062500000001
n330-1	n279	0	0	77	32.90000000000002
n331-1	n277	0	0	82	32.89270833333335
n337-1	n285	0	0	85	33.42187500000001
n334-1	n281	0	0	88	33.13020833333334
n332-1	n278	0	0	89	32.89270833333335
n348-1	n292	0	0	43	33.613541666666684
n349-1	n296	0	0	48	33.73541666666668
n350-1	n298	0	0	49	33.839583333333344
n351-1	n299	0	0	58	33.95833333333334
n341-1	n295	0	0	70	33.72604166666668
n338-1	n290	0	0	72	33.60000000000002
n339-1	n286	0	0	76	33.43750000000001
n342-1	n294	0	0	82	33.71562500000002
n340-1	n289	0	0	84	33.58437500000002
n364-1	n300	0	0	43	34.138541666666676
n365-1	n305	0	0	48	34.295833333333334
n366-1	n306	0	0	49	34.413541666666674
n367-1	n309	0	0	58	34.5875
n357-1	n310	0	0	67	34.60104166666667
n352-1	n302	0	0	70	34.17708333333334
n354-1	n303	0	0	76	34.284375000000004
n358-1	n308	0	0	79	34.55416666666667
n355-1	n304	0	0	80	34.2875
n353-1	n301	0	0	82	34.15729166666667
n368-1	n311	0	0	45	34.699999999999996
n369-1	n316	0	0	50	34.852083333333326
n370-1	n317	0	0	51	34.95833333333333
n371-1	n319	0	0	60	35.07083333333333
n361-1	n315	0	0	66	34.84479166666666
n362-1	n314	0	0	72	34.830208333333324
n359-1	n313	0	0	75	34.728125
n360-1	n312	0	0	78	34.704166666666666
n384-1	n320	0	0	47	35.224999999999994
n385-1	n323	0	0	52	35.35625
n386-1	n326	0	0	53	35.453125
n387-1	n327	0	0	62	35.56979166666667
n377-1	n329	0	0	65	35.58020833333333
n372-1	n321	0	0	68	35.27499999999999
n374-1	n325	0	0	74	35.358333333333334
n378-1	n328	0	0	77	35.572916666666664
n375-1	n322	0	0	79	35.324999999999996
n373-1	deletion
n388-1	n333	0	0	48	35.74166666666667
n389-1	n336	0	0	54	35.86041666666667
n390-1	n337	0	0	55	35.95208333333334
n381-1	n335	0	0	63	35.83020833333334
n391-1	n339	0	0	63	36.071875000000006
n382-1	n334	0	0	67	35.82604166666667
n379-1	n332	0	0	72	35.72604166666667
n380-1	n331	0	0	75	35.71145833333333
n402-1	n342	0	0	46	36.280208333333334
n403-1	n345	0	0	53	36.39583333333334
n404-1	n346	0	0	54	36.50833333333334
n394-1	n344	0	0	63	36.35625
n405-1	n347	0	0	63	36.62812500000001
n395-1	n343	0	0	66	36.34375000000001
n392-1	n341	0	0	72	36.223958333333336
n393-1	n340	0	0	75	36.22083333333334
n406-1	n350	0	0	45	36.847916666666684
n407-1	n354	0	0	52	37.03645833333336
n408-1	n355	0	0	53	37.17395833333335
n399-1	n353	0	0	63	37.00208333333335
n409-1	n356	0	0	63	37.34895833333336
n400-1	n352	0	0	65	36.99583333333335
n397-1	n348	0	0	72	36.816666666666684
n398-1	n349	0	0	75	36.816666666666684
n424-1	n367	0	0	41	38.12500000000002
n421-1	n360	0	0	46	37.59479166666669
n422-1	n364	0	0	53	37.75729166666668
n423-1	n365	0	0	58	37.94687500000002
n411-1	n363	0	0	61	37.74166666666668
n412-1	n361	0	0	65	37.73020833333335
n413-1	n362	0	0	70	37.73229166666668
n415-1	n366	0	0	72	38.09583333333335
n410-1	n359	0	0	73	37.561458333333356
n428-1	n375	0	0	41	38.69687500000001
n425-1	n369	0	0	46	38.286458333333364
n426-1	n373	0	0	53	38.43750000000003
n427-1	n374	0	0	58	38.55000000000001
n417-1	n372	0	0	61	38.3947916666667
n418-1	n370	0	0	65	38.382291666666696
n419-1	n371	0	0	70	38.39062500000003
n416-1	n368	0	0	73	38.25833333333336
n443-1	n384	0	0	41	39.28645833333335
n440-1	n378	0	0	46	38.89166666666669
n441-1	n382	0	0	53	39.04583333333335
n442-1	n383	0	0	58	39.158333333333346
n430-1	n381	0	0	61	39.00208333333336
n431-1	n379	0	0	65	38.98958333333336
n432-1	n380	0	0	70	38.996875000000024
n434-1	n385	0	0	72	39.29062500000002
n429-1	n377	0	0	73	38.86250000000002
n447-1	n393	0	0	41	39.80625
n444-1	n387	0	0	46	39.44479166666668
n445-1	n391	0	0	53	39.57083333333334
n446-1	n392	0	0	58	39.682291666666664
n436-1	n390	0	0	61	39.55312500000001
n437-1	n388	0	0	65	39.54062500000001
n438-1	n389	0	0	70	39.55000000000001
n435-1	n386	0	0	73	39.426041666666684
n462-1	n401	0	0	41	40.31666666666667
n459-1	n394	0	0	46	39.95
n460-1	n399	0	0	53	40.084375000000016
n461-1	n400	0	0	58	40.179166666666674
n449-1	n397	0	0	61	40.07708333333335
n450-1	n396	0	0	65	40.07083333333335
n451-1	n398	0	0	70	40.080208333333346
n453-1	n402	0	0	72	40.31979166666667
n448-1	n395	0	0	73	39.95104166666667
n463-1	n404	0	0	46	40.463541666666664
n466-1	n410	0	0	49	40.78229166666668
n464-1	n408	0	0	53	40.60208333333333
n465-1	n409	0	0	61	40.701041666666676
n455-1	n407	0	0	70	40.58541666666667
n454-1	n403	0	0	73	40.44479166666667
n456-1	n406	0	0	77	40.57395833333334
n457-1	n405	0	0	82	40.56875
n477-1	n412	0	0	48	40.97916666666668
n480-1	n418	0	0	48	41.35833333333332
n478-1	n415	0	0	54	41.10625000000001
n479-1	n416	0	0	63	41.22708333333333
n468-1	n414	0	0	69	41.091666666666676
n469-1	n413	0	0	72	41.073958333333344
n471-1	n417	0	0	73	41.35520833333332
n467-1	n411	0	0	81	40.97187500000001
n484-1	n426	0	0	48	41.846875
n481-1	n420	0	0	54	41.49583333333332
n482-1	n423	0	0	57	41.60729166666666
n483-1	n425	0	0	63	41.71874999999999
n473-1	n424	0	0	66	41.61666666666666
n474-1	n422	0	0	69	41.60520833333333
n475-1	n421	0	0	72	41.594791666666666
n472-1	n419	0	0	75	41.48958333333332
n499-1	n436	0	0	48	42.418749999999996
n496-1	n428	0	0	51	42.06458333333333
n497-1	n432	0	0	57	42.17187499999999
n498-1	n434	0	0	63	42.27291666666667
n486-1	n431	0	0	66	42.16354166666666
n487-1	n430	0	0	69	42.14375
n488-1	n429	0	0	72	42.134375
n490-1	n435	0	0	73	42.387499999999996
n485-1	n427	0	0	78	42.012499999999996
n503-1	n444	0	0	48	42.87499999999999
n500-1	n438	0	0	54	42.55729166666666
n501-1	n442	0	0	57	42.66562499999999
n502-1	n443	0	0	63	42.76458333333333
n492-1	n440	0	0	66	42.64999999999999
n493-1	n441	0	0	69	42.65208333333332
n494-1	n439	0	0	72	42.63437499999999
n491-1	n437	0	0	75	42.528124999999996
n518-1	n453	0	0	48	43.38958333333333
n515-1	n446	0	0	51	43.035416666666656
n516-1	n449	0	0	57	43.148958333333326
n517-1	n451	0	0	63	43.246874999999996
n505-1	n450	0	0	66	43.148958333333326
n506-1	n448	0	0	69	43.13541666666666
n507-1	n447	0	0	72	43.13124999999999
n509-1	n452	0	0	73	43.36979166666666
n504-1	n445	0	0	78	43.01354166666666
n522-1	n461	0	0	48	43.85416666666665
n519-1	n455	0	0	54	43.523958333333326
n520-1	n459	0	0	57	43.645833333333314
n521-1	n460	0	0	63	43.74895833333331
n511-1	n458	0	0	66	43.61979166666665
n512-1	n457	0	0	69	43.61666666666665
n513-1	n456	0	0	72	43.61041666666665
n510-1	n454	0	0	75	43.490624999999994
n537-1	n469	0	0	48	44.35208333333331
n534-1	n462	0	0	51	44.00208333333332
n535-1	n467	0	0	57	44.12499999999998
n536-1	n468	0	0	63	44.23645833333331
n524-1	n466	0	0	66	44.12187499999998
n525-1	n464	0	0	69	44.11041666666665
n526-1	n465	0	0	72	44.11145833333332
n528-1	n470	0	0	73	44.36145833333331
n523-1	n463	0	0	78	44.00833333333332
n541-1	n480	0	0	48	44.91249999999999
n538-1	n472	0	0	54	44.520833333333314
n539-1	n476	0	0	57	44.67499999999998
n540-1	n478	0	0	63	44.790624999999984
n530-1	n475	0	0	72	44.649999999999984
n529-1	n471	0	0	75	44.49895833333331
n531-1	n473	0	0	78	44.64166666666665
n532-1	n474	0	0	84	44.64687499999999
n555-1	n487	0	0	49	45.40833333333332
n552-1	n482	0	0	53	45.054166666666674
n553-1	n485	0	0	57	45.18645833333333
n554-1	n486	0	0	65	45.30416666666665
n543-1	n483	0	0	72	45.17395833333333
n544-1	n484	0	0	73	45.17604166666666
n546-1	n488	0	0	75	45.421874999999986
n542-1	n481	0	0	84	45.04375
n559-1	n496	0	0	49	45.891666666666644
n556-1	n489	0	0	58	45.529166666666654
n557-1	n491	0	0	61	45.65729166666665
n558-1	n495	0	0	65	45.76354166666664
n548-1	n494	0	0	70	45.66041666666665
n549-1	n492	0	0	73	45.65937499999998
n547-1	n490	0	0	77	45.53749999999999
n550-1	n493	0	0	82	45.65937499999998
n571-1	n498	0	0	52	46.13541666666664
n574-1	n506	0	0	52	46.57708333333329
n572-1	n502	0	0	61	46.35104166666663
n573-1	n503	0	0	67	46.47083333333329
n561-1	n501	0	0	73	46.3270833333333
n562-1	n500	0	0	79	46.3177083333333
n565-1	n505	0	0	82	46.56145833333329
n563-1	n499	0	0	84	46.30937499999997
n560-1	n497	0	0	85	46.09791666666664
n575-1	n508	0	0	53	46.68854166666662
n578-1	deletion
n576-1	n512	0	0	60	46.81666666666662
n577-1	n513	0	0	69	46.949999999999946
n567-1	n511	0	0	72	46.81458333333329
n568-1	n510	0	0	77	46.81354166666662
n566-1	n507	0	0	81	46.673958333333296
n569-1	n509	0	0	84	46.806249999999956
n591-1	n515	0	0	45	47.21249999999994
n594-1	n524	0	0	45	47.58333333333328
n592-1	n517	0	0	54	47.30208333333328
n593-1	n520	0	0	63	47.407291666666616
n580-1	n516	0	0	66	47.24687499999994
n581-1	n519	0	0	72	47.31666666666662
n584-1	n521	0	0	75	47.54270833333328
n582-1	n518	0	0	77	47.31249999999995
n579-1	n514	0	0	78	47.19999999999994
n595-1	n526	0	0	46	47.673958333333275
n598-1	n533	0	0	46	48.005208333333265
n596-1	n529	0	0	53	47.7791666666666
n597-1	n532	0	0	61	47.9041666666666
n586-1	n531	0	0	65	47.802083333333265
n587-1	n527	0	0	70	47.67708333333327
n588-1	n528	0	0	73	47.774999999999935
n585-1	n525	0	0	74	47.66562499999994
n589-1	n530	0	0	77	47.78437499999993
n610-1	n535	0	0	52	48.2604166666666
n613-1	n542	0	0	52	48.70312499999993
n611-1	n539	0	0	61	48.47395833333327
n612-1	n540	0	0	67	48.598958333333265
n600-1	n538	0	0	73	48.43437499999994
n601-1	n536	0	0	79	48.40312499999994
n604-1	n541	0	0	82	48.694791666666596
n602-1	n537	0	0	84	48.41145833333327
n599-1	n534	0	0	85	48.22187499999993
n614-1	n544	0	0	53	48.813541666666595
n617-1	n550	0	0	53	49.16458333333327
n615-1	n546	0	0	60	48.93437499999993
n616-1	n549	0	0	69	49.05937499999994
n606-1	n547	0	0	72	48.93437499999993
n607-1	n548	0	0	77	48.94374999999994
n605-1	n543	0	0	81	48.80624999999993
n608-1	n545	0	0	84	48.929166666666596
n629-1	n551	0	0	50	49.30520833333327
n632-1	n559	0	0	50	49.67708333333327
n630-1	n556	0	0	59	49.435416666666605
n631-1	n557	0	0	65	49.55312499999994
n619-1	n553	0	0	71	49.423958333333275
n620-1	n554	0	0	77	49.423958333333275
n623-1	n558	0	0	80	49.66666666666661
n621-1	n555	0	0	82	49.42499999999994
n618-1	n552	0	0	83	49.30937499999994
n633-1	n561	0	0	51	49.8072916666666
n636-1	n568	0	0	51	50.202083333333256
n634-1	n566	0	0	58	49.940624999999926
n635-1	n567	0	0	66	50.07187499999993
n625-1	n565	0	0	70	49.93333333333326
n626-1	n564	0	0	78	49.93229166666659
n624-1	n560	0	0	79	49.796874999999936
n627-1	n563	0	0	82	49.93020833333326
n647-1	n572	0	0	39	50.54999999999992
n648-1	n574	0	0	46	50.81562499999992
n650-1	n578	0	0	46	51.214583333333245
n649-1	n577	0	0	58	51.06354166666658
n641-1	n571	0	0	69	50.49791666666658
n643-1	n576	0	0	70	50.988541666666585
n637-1	n570	0	0	78	50.49270833333325
n642-1	n569	0	0	81	50.48854166666658
n644-1	n575	0	0	82	50.98749999999992
n651-1	n582	0	0	41	51.402083333333245
n652-1	n583	0	0	46	51.513541666666576
n654-1	n588	0	0	46	51.784374999999905
n667-1	n594	0	0	46	52.01666666666656
n653-1	n587	0	0	58	51.67708333333324
n645-1	n581	0	0	69	51.35312499999991
n638-1	n585	0	0	70	51.65104166666658
n639-1	n584	0	0	77	51.638541666666576
n646-1	n580	0	0	81	51.34687499999991
n640-1	n586	0	0	82	51.65312499999991
n666-1	n591	0	0	42	51.920833333333235
n669-1	n601	0	0	46	52.22187499999988
n668-1	n599	0	0	58	52.14166666666656
n655-1	n590	0	0	69	51.895833333333236
n662-1	n598	0	0	70	52.13645833333322
n658-1	n596	0	0	75	52.12083333333322
n657-1	n589	0	0	81	51.889583333333235
n663-1	n597	0	0	82	52.133333333333226
n670-1	n604	0	0	43	52.36354166666655
n671-1	n609	0	0	51	52.449999999999875
n673-1	n615	0	0	51	52.686458333333206
n672-1	n613	0	0	63	52.59374999999988
n664-1	n603	0	0	69	52.36249999999988
n659-1	n612	0	0	70	52.57604166666655
n660-1	n611	0	0	73	52.56874999999988
n665-1	n602	0	0	81	52.36145833333322
n661-1	n610	0	0	82	52.567708333333215
n685-1	n621	0	0	44	52.867708333333205
n688-1	n623	0	0	44	53.163541666666525
n686-1	n622	0	0	51	52.86874999999987
n689-1	n627	0	0	51	53.168749999999854
n690-1	n624	0	0	56	53.16458333333319
n687-1	n620	0	0	58	52.84895833333321
n677-1	n625	0	0	60	53.16458333333319
n674-1	n617	0	0	61	52.844791666666545
n675-1	n619	0	0	66	52.84791666666654
n678-1	n626	0	0	66	53.16770833333319
n679-1	n628	0	0	72	53.168749999999854
n676-1	n618	0	0	73	52.846874999999876
n692-1	n636	0	0	34	54.00416666666654
n693-1	n634	0	0	46	53.987499999999876
n681-1	n635	0	0	56	53.98854166666654
n682-1	n632	0	0	61	53.983333333333206
n683-1	n633	0	0	66	53.983333333333206
n684-1	n631	0	0	70	53.95624999999987
n702-1	n641	0	0	35	54.42395833333321
n703-1	n642	0	0	47	54.429166666666546
n694-1	n640	0	0	56	54.422916666666545
n695-1	n638	0	0	62	54.41562499999988
n696-1	n639	0	0	66	54.41979166666655
n697-1	n637	0	0	70	54.38541666666654
n704-1	n645	0	0	36	55.25104166666656
n705-1	n644	0	0	48	55.24687499999989
n698-1	n646	0	0	56	55.256249999999895
n699-1	n648	0	0	63	55.271874999999895
n700-1	n647	0	0	66	55.260416666666565
n701-1	n643	0	0	68	55.21770833333322
n710-1	n649	0	0	37	56.192708333333236
n711-1	n650	0	0	49	56.55520833333324
n707-1	n651	0	0	53	56.70520833333324
n706-1	deletion
n708-1	n652	0	0	61	56.85520833333324
n709-1	n653	0	0	68	57.087499999999906
n712-1	n656	0	0	56	58.76874999999991
n713-1	n655	0	0	61	58.76249999999991
n714-1	n654	0	0	65	58.747916666666576
n719-1	n661	0	0	42	59.39687499999992
n715-1	n660	0	0	58	59.38124999999992
n716-1	n659	0	0	63	59.37604166666659
n717-1	n658	0	0	66	59.35312499999992
n723-1	n663	0	0	44	60.02187499999992
n720-1	n665	0	0	54	60.041666666666586
n721-1	n664	0	0	60	60.03854166666659
n722-1	n662	0	0	65	59.987499999999926
n728-1	n667	0	0	45	61.79374999999992
n726-1	n666	0	0	63	61.41249999999993
n730-1	n669	0	0	44	62.33958333333324
n729-1	n668	0	0	46	62.0906249999999
n736-1	n670	0	0	37	62.48437499999989
n731-1	n671	0	0	53	62.57083333333322
n735-1	n672	0	0	61	62.71562499999989
n732-1	n673	0	0	68	62.89583333333322
n733-1	n676	0	0	56	63.69270833333322
n734-1	n675	0	0	65	63.642708333333225
n747-1	n680	0	0	49	64.31979166666655
n739-1	n682	0	0	56	64.62916666666655
n737-1	n679	0	0	58	64.28437499999988
n745-1	n677	0	0	61	63.71979166666655
n740-1	n681	0	0	65	64.57187499999988
n738-1	n678	0	0	66	64.26145833333322
