onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.8385417,0.042708334,36,48,1,0,n0,-10.0,-10.0
1.0177083,0.05625,48,50,1,0,n1,0.838542,0.0
1.01875,0.04375,52,48,1,0,n2,0.838542,0.0
1.0270833,0.044791665,36,36,1,0,n3,0.838542,0.0
1.0385417,0.054166667,43,28,1,0,n4,0.838542,0.0
1.1833333,0.041666668,52,55,1,0,n5,0.838542,0.0
1.19375,0.041666668,36,49,1,0,n6,0.838542,0.0
1.196875,0.040625,48,50,1,0,n7,1.1953125,1.0
1.2135416,0.048958335,43,44,1,0,n8,1.1953125,1.0
1.3510417,0.040625,52,51,1,0,n9,1.1953125,1.0
1.3604167,0.040625,36,48,1,0,n10,1.1953125,1.0
1.3614583,0.039583333,48,45,1,0,n11,1.1953125,1.0
1.5197917,0.04375,52,54,1,0,n12,1.1953125,1.0
1.5239583,0.048958335,48,46,1,0,n13,1.523958,2.0
1.534375,0.039583333,36,45,1,0,n14,1.523958,2.0
1.6885417,0.042708334,52,59,1,0,n15,1.523958,2.0
1.6979166,0.040625,36,51,1,0,n16,1.523958,2.0
1.6979166,0.045833334,48,51,1,0,n17,1.523958,2.0
1.7322917,0.063541666,43,16,1,0,n18,1.523958,2.0
1.8604167,0.046875,52,55,1,0,n19,1.523958,2.0
1.8666667,0.04375,36,56,1,0,n20,1.523958,2.0
1.86875,0.045833334,48,49,1,0,n21,1.8677084,3.0
1.8989583,0.059375,43,28,1,0,n22,1.8677084,3.0
2.0302083,0.042708334,52,57,1,0,n23,1.8677084,3.0
2.0364583,0.046875,48,51,1,0,n24,1.8677084,3.0
2.0447917,0.036458332,36,50,1,0,n25,1.8677084,3.0
2.0729167,0.0625,43,35,1,0,n26,1.8677084,3.0
2.2041667,0.046875,52,58,1,0,n27,1.8677084,3.0
2.2052083,0.045833334,36,54,1,0,n28,1.8677084,3.0
2.209375,0.046875,48,55,1,0,n29,2.2072916,4.0
2.2385416,0.05,43,37,1,0,n30,2.2072916,4.0
2.3791666,0.04375,52,57,1,0,n31,2.2072916,4.0
2.3864584,0.044791665,48,51,1,0,n32,2.2072916,4.0
2.390625,0.036458332,36,51,1,0,n33,2.2072916,4.0
2.4114583,0.052083332,43,44,1,0,n34,2.2072916,4.0
2.5541666,0.041666668,52,60,1,0,n35,2.2072916,4.0
2.55625,0.039583333,36,52,1,0,n36,2.2072916,4.0
2.559375,0.044791665,48,57,1,0,n37,2.5578125,5.0
2.5864584,0.055208333,43,44,1,0,n38,2.5578125,5.0
2.7239583,0.046875,36,55,1,0,n39,2.5578125,5.0
2.7270834,0.042708334,52,58,1,0,n40,2.5578125,5.0
2.7302084,0.045833334,48,56,1,0,n41,2.5578125,5.0
2.7635417,0.05625,43,43,1,0,n42,2.5578125,5.0
2.903125,0.041666668,52,62,1,0,n43,2.5578125,5.0
2.9083333,0.045833334,48,56,1,0,n44,2.5578125,5.0
2.9104166,0.0375,36,52,1,0,n45,2.909375,6.0
2.9489584,0.061458334,43,31,1,0,n46,2.909375,6.0
3.0645833,0.052083332,52,67,1,0,n47,2.909375,6.0
