onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.989584,1.2916666,66,68,1,0,n143,17.985678,87.0
17.994791,1.2864584,63,64,1,0,n144,17.985678,87.0
17.997396,1.2838541,58,57,1,0,n145,17.985678,87.0
18.003906,1.2773438,60,55,1,0,n146,17.985678,87.0
18.665365,0.61588544,87,82,1,0,n147,18.615887,91.0
18.669271,0.6119792,75,74,1,0,n148,18.615887,91.0
18.670572,0.61067706,66,71,1,0,n149,18.615887,91.0
18.670572,0.61067706,70,74,1,0,n150,18.615887,91.0
18.670572,0.61067706,84,71,1,0,n151,18.615887,91.0
18.678385,0.60286456,63,63,1,0,n152,18.615887,91.0
18.705729,0.5755208,58,35,1,0,n153,18.615887,91.0
18.761719,0.51953125,87,92,1,0,n154,18.615887,91.0
18.764322,0.51692706,70,85,1,0,n155,18.615887,91.0
18.766928,0.51432294,75,77,1,0,n156,18.615887,91.0
18.773438,0.5078125,84,79,1,0,n157,18.773438,92.0
18.782553,0.4986979,66,69,1,0,n158,18.773438,92.0
18.803385,0.4778646,58,24,1,0,n159,18.773438,92.0
18.80599,0.4752604,63,40,1,0,n160,18.773438,92.0
18.980469,0.30078125,66,67,1,0,n161,18.773438,92.0
18.984375,0.296875,63,66,1,0,n162,18.773438,92.0
18.984375,0.296875,70,82,1,0,n163,18.773438,92.0
18.988281,0.29296875,60,48,1,0,n164,18.773438,92.0
18.99349,0.2877604,87,94,1,0,n165,18.990887,93.0
18.996094,0.28515625,75,90,1,0,n166,18.990887,93.0
19.001303,0.2799479,58,52,1,0,n167,18.990887,93.0
19.001303,0.2799479,84,74,1,0,n168,18.990887,93.0
19.157553,0.123697914,89,87,1,0,n169,19.13737,94.0
19.161459,0.119791664,66,82,1,0,n170,19.13737,94.0
19.164062,0.1171875,70,82,1,0,n171,19.13737,94.0
19.170572,0.110677086,77,78,1,0,n172,19.13737,94.0
19.174479,0.106770836,63,65,1,0,n173,19.13737,94.0
19.179688,0.1015625,58,56,1,0,n174,19.13737,94.0
19.183594,0.09765625,60,42,1,0,n175,19.13737,94.0
19.276041,0.47916666,90,96,1,0,n176,19.13737,94.0
19.28125,0.036458332,89,53,1,0,n177,19.13737,94.0
19.283854,0.024739584,66,72,1,0,n178,19.283854,95.0
19.283854,0.029947916,70,78,1,0,n179,19.283854,95.0
19.283854,0.100260414,78,89,1,0,n180,19.283854,95.0
19.313803,0.033854168,63,43,1,0,n181,19.283854,95.0
19.365885,0.03515625,58,7,1,0,n182,19.283854,95.0
19.488281,0.2669271,70,80,1,0,n183,19.283854,95.0
19.488281,0.2669271,89,92,1,0,n184,19.283854,95.0
19.492188,0.26302084,77,94,1,0,n185,19.283854,95.0
19.498697,0.2565104,85,86,1,0,n186,19.498697,96.0
19.5,0.25520834,65,65,1,0,n187,19.498697,96.0
19.503906,0.2513021,58,73,1,0,n188,19.498697,96.0
19.50651,0.24869792,61,68,1,0,n189,19.498697,96.0
19.897135,0.0859375,45,48,1,0,n190,19.704752,97.0
19.924479,0.052083332,57,45,1,0,n191,19.910807,98.0
19.958334,0.13802083,46,46,1,0,n192,19.910807,98.0
19.996094,0.1328125,58,47,1,0,n193,19.910807,98.0
20.023438,0.080729164,49,53,1,0,n194,19.910807,98.0
20.044271,0.055989582,61,49,1,0,n195,19.910807,98.0
20.089844,0.045572918,65,54,1,0,n196,19.910807,98.0
20.091146,0.040364582,53,53,1,0,n197,20.090494,99.0
20.518229,0.087239586,45,39,1,0,n198,20.307293,100.0
20.529947,0.13020833,57,26,1,0,n199,20.52409,101.0
20.572916,0.13671875,46,44,1,0,n200,20.52409,101.0
20.596354,0.14453125,58,38,1,0,n201,20.52409,101.0
20.627604,0.104166664,61,42,1,0,n202,20.52409,101.0
20.654947,0.057291668,49,41,1,0,n203,20.52409,101.0
20.682291,0.095052086,65,47,1,0,n204,20.52409,101.0
20.703125,0.045572918,53,50,1,0,n205,20.692707,102.0
21.782553,2.3125,36,98,1,0,n206,21.60308,107.0
21.785156,2.3098958,48,101,1,0,n207,21.785156,108.0
21.789062,2.3059895,24,85,1,0,n208,21.785156,108.0
22.665365,1.4296875,96,92,1,0,n209,22.384983,110.0
22.669271,1.4257812,84,101,1,0,n210,22.384983,110.0
22.675781,1.4192709,92,93,1,0,n211,22.384983,110.0
22.684896,1.4101562,72,76,1,0,n212,22.684896,111.0
22.6875,1.4075521,60,63,1,0,n213,22.684896,111.0
22.692709,1.4023438,68,61,1,0,n214,22.684896,111.0
22.699219,1.3958334,65,63,1,0,n215,22.684896,111.0
23.820312,0.2747396,72,59,1,0,n216,23.634333,116.0
23.820312,0.2747396,79,79,1,0,n217,23.634333,116.0
23.820312,0.2747396,91,74,1,0,n218,23.634333,116.0
23.824219,0.27083334,70,60,1,0,n219,23.824219,117.0
23.828125,0.2669271,60,51,1,0,n220,23.824219,117.0
23.829428,0.265625,88,68,1,0,n221,23.824219,117.0
23.848959,0.24609375,64,43,1,0,n222,23.824219,117.0
24.0,0.095052086,92,87,1,0,n223,23.964193,118.0
24.002604,0.092447914,70,58,1,0,n224,23.964193,118.0
24.003906,0.091145836,80,74,1,0,n225,23.964193,118.0
24.003906,0.091145836,88,64,1,0,n226,23.964193,118.0
24.00651,0.088541664,72,66,1,0,n227,23.964193,118.0
24.019531,0.16666667,64,42,1,0,n228,23.964193,118.0
24.03125,0.069010414,60,26,1,0,n229,23.964193,118.0
24.10026,0.069010414,60,15,1,0,n230,23.964193,118.0
24.102865,0.046875,94,90,1,0,n231,23.964193,118.0
24.105469,0.049479168,82,87,1,0,n232,24.104168,119.0
24.148438,0.05078125,72,23,1,0,n233,24.104168,119.0
24.35026,0.3059896,80,95,1,0,n234,24.104168,119.0
24.351562,0.3046875,92,94,1,0,n235,24.104168,119.0
24.358072,0.2981771,72,79,1,0,n236,24.104168,119.0
24.361979,0.29427084,89,80,1,0,n237,24.360025,120.0
24.364584,0.29166666,65,64,1,0,n238,24.360025,120.0
24.369791,0.28645834,68,80,1,0,n239,24.360025,120.0
24.936197,1.3111979,65,69,1,0,n240,24.748482,122.0
24.936197,1.3111979,68,84,1,0,n241,24.748482,122.0
24.936197,1.3111979,80,86,1,0,n242,24.748482,122.0
24.942709,1.3046875,60,69,1,0,n243,24.942707,123.0
24.942709,1.3046875,72,79,1,0,n244,24.942707,123.0
24.94401,1.3033854,53,58,1,0,n245,24.942707,123.0
24.945312,1.3020834,77,78,1,0,n246,24.942707,123.0
25.520834,0.7265625,53,78,1,0,n247,25.332464,125.0
25.523438,0.7239583,68,82,1,0,n248,25.332464,125.0
25.52474,0.72265625,56,85,1,0,n249,25.332464,125.0
25.527344,0.72005206,60,81,1,0,n250,25.527344,126.0
25.528646,0.71875,48,78,1,0,n251,25.527344,126.0
25.53125,0.7161458,41,68,1,0,n252,25.527344,126.0
25.532553,0.71484375,65,72,1,0,n253,25.527344,126.0
26.160156,1.6809896,40,92,1,0,n254,25.950521,128.0
26.164062,1.6770834,28,84,1,0,n255,26.16211,129.0
27.705729,0.13541667,41,97,1,0,n256,27.488003,135.0
27.71224,0.12890625,29,86,1,0,n257,27.708984,136.0
29.078125,1.5820312,101,95,1,0,n258,28.95939,143.0
29.138021,1.5221354,37,59,1,0,n259,29.138021,144.0
29.140625,0.055989582,25,60,1,0,n260,29.138021,144.0
29.608072,1.0520834,44,43,1,0,n261,29.37728,145.0
29.625,1.0351562,56,39,1,0,n262,29.616535,146.0
29.735678,0.9244792,61,69,1,0,n263,29.616535,146.0
29.752604,0.90755206,53,50,1,0,n264,29.74414,147.0
29.911459,0.74869794,99,76,1,0,n265,29.911457,148.0
29.97526,0.6848958,97,78,1,0,n266,29.911457,148.0
30.050781,0.609375,44,44,1,0,n267,29.911457,148.0
30.052084,0.60807294,56,52,1,0,n268,30.052082,149.0
30.05599,0.6041667,92,79,1,0,n269,30.052082,149.0
30.122396,0.53776044,89,82,1,0,n270,30.052082,149.0
30.191406,0.46875,53,58,1,0,n271,30.052082,149.0
30.223959,0.4361979,61,54,1,0,n272,30.223957,150.0
30.247396,0.4127604,87,78,1,0,n273,30.223957,150.0
30.325521,0.3346354,85,74,1,0,n274,30.223957,150.0
30.39974,0.26041666,80,76,1,0,n275,30.39974,151.0
30.505209,0.15494792,77,53,1,0,n276,30.39974,151.0
30.576822,0.08984375,75,63,1,0,n277,30.576822,152.0
30.678385,0.111979164,73,46,1,0,n278,30.576822,152.0
30.790365,0.1328125,68,50,1,0,n279,30.790365,153.0
30.923178,0.11328125,68,7,1,0,n280,30.790365,153.0
31.380209,0.052083332,32,46,1,0,n281,31.199654,155.0
31.428385,0.0390625,72,55,1,0,n282,31.404297,156.0
31.488281,0.075520836,73,61,1,0,n283,31.404297,156.0
31.559896,0.032552082,75,71,1,0,n284,31.559896,157.0
31.635416,0.063802086,77,76,1,0,n285,31.559896,157.0
31.721354,0.088541664,78,63,1,0,n286,31.721354,158.0
31.765625,0.084635414,80,67,1,0,n287,31.721354,158.0
31.84375,0.029947916,81,73,1,0,n288,31.721354,158.0
31.875,0.19010417,55,53,1,0,n289,31.875,159.0
31.894531,0.046875,66,38,1,0,n290,31.875,159.0
32.05599,0.03125,66,60,1,0,n291,31.875,159.0
32.065105,0.03515625,56,52,1,0,n292,32.065105,160.0
32.071613,0.040364582,60,35,1,0,n293,32.065105,160.0
32.233074,0.03125,56,50,1,0,n294,32.065105,160.0
32.23828,0.03515625,66,45,1,0,n295,32.23828,161.0
32.242188,0.037760418,60,42,1,0,n296,32.23828,161.0
32.40755,0.063802086,81,64,1,0,n297,32.40755,162.0
32.47526,0.028645834,80,60,1,0,n298,32.40755,162.0
32.539062,0.033854168,79,47,1,0,n299,32.539062,163.0
32.602863,0.045572918,78,58,1,0,n300,32.539062,163.0
32.66927,0.040364582,77,52,1,0,n301,32.66927,164.0
32.755207,0.03125,76,45,1,0,n302,32.66927,164.0
32.82552,0.052083332,57,48,1,0,n303,32.66927,164.0
32.826824,0.046875,66,50,1,0,n304,32.66927,164.0
32.83203,0.033854168,75,46,1,0,n305,32.829426,165.0
32.841145,0.046875,60,40,1,0,n306,32.829426,165.0
33.072918,0.033854168,60,41,1,0,n307,32.829426,165.0
33.08203,0.0390625,66,39,1,0,n308,33.08203,166.0
33.084637,0.040364582,56,38,1,0,n309,33.08203,166.0
33.265625,0.032552082,66,58,1,0,n310,33.08203,166.0
33.278645,0.053385418,56,47,1,0,n311,33.272137,167.0
33.528645,1.5859375,101,101,1,0,n312,33.272137,167.0
33.57422,1.5403646,25,71,1,0,n313,33.57422,168.0
33.57422,1.5403646,37,71,1,0,n314,33.57422,168.0
33.997395,1.1171875,44,54,1,0,n315,33.78711,169.0
34.002605,1.1119791,56,59,1,0,n316,34.0,170.0
34.135418,0.9791667,53,64,1,0,n317,34.0,170.0
34.13672,0.97786456,61,71,1,0,n318,34.136066,171.0
34.334637,0.77994794,99,78,1,0,n319,34.334637,172.0
34.39974,0.71484375,97,81,1,0,n320,34.334637,172.0
34.477863,0.63671875,44,49,1,0,n321,34.334637,172.0
34.483074,0.63151044,92,82,1,0,n322,34.483074,173.0
34.4987,0.61588544,56,43,1,0,n323,34.483074,173.0
34.557293,0.5572917,89,71,1,0,n324,34.483074,173.0
34.64323,0.47135416,53,58,1,0,n325,34.483074,173.0
34.66927,0.4453125,87,80,1,0,n326,34.66927,174.0
34.678387,0.4361979,61,47,1,0,n327,34.66927,174.0
34.7487,0.3658854,85,71,1,0,n328,34.66927,174.0
34.828125,0.28645834,80,73,1,0,n329,34.828125,175.0
34.915363,0.19921875,77,68,1,0,n330,34.828125,175.0
35.014324,0.100260414,75,53,1,0,n331,35.014324,176.0
35.104168,0.12890625,73,47,1,0,n332,35.014324,176.0
35.23047,0.18489583,68,49,1,0,n333,35.23047,177.0
35.701824,0.31640625,44,39,1,0,n334,35.5638,179.0
35.73047,0.421875,51,32,1,0,n335,35.73047,180.0
35.73047,0.42708334,54,31,1,0,n336,35.73047,180.0
35.778645,0.045572918,72,65,1,0,n337,35.73047,180.0
35.841145,0.072916664,73,69,1,0,n338,35.73047,180.0
35.914062,0.032552082,75,71,1,0,n339,35.914062,181.0
35.98177,0.071614586,77,85,1,0,n340,35.914062,181.0
36.0625,0.095052086,78,79,1,0,n341,36.0625,182.0
36.097656,0.102864586,80,73,1,0,n342,36.0625,182.0
36.173176,0.0546875,81,86,1,0,n343,36.0625,182.0
36.182293,0.109375,60,63,1,0,n344,36.177734,183.0
36.290363,0.079427086,61,70,1,0,n345,36.177734,183.0
36.3737,0.057291668,63,73,1,0,n346,36.3737,184.0
36.46224,0.049479168,65,65,1,0,n347,36.3737,184.0
36.52995,0.041666668,66,65,1,0,n348,36.52995,185.0
36.596355,0.04296875,68,57,1,0,n349,36.52995,185.0
36.635418,0.084635414,81,64,1,0,n350,36.52995,185.0
36.65495,0.0234375,69,59,1,0,n351,36.645184,186.0
36.710938,0.040364582,80,59,1,0,n352,36.645184,186.0
36.76172,0.037760418,79,63,1,0,n353,36.76172,187.0
36.84375,0.084635414,78,67,1,0,n354,36.76172,187.0
36.923176,0.05078125,77,64,1,0,n355,36.923176,188.0
36.997395,0.05078125,76,62,1,0,n356,36.923176,188.0
37.0612,0.046875,57,58,1,0,n357,36.923176,188.0
37.078125,0.026041666,75,55,1,0,n358,37.06966,189.0
37.173176,0.052083332,56,56,1,0,n359,37.06966,189.0
37.264324,0.046875,55,59,1,0,n360,37.264324,190.0
37.36198,0.1328125,54,52,1,0,n361,37.264324,190.0
37.484375,0.078125,53,43,1,0,n362,37.484375,191.0
37.579426,0.14973958,51,49,1,0,n363,37.484375,191.0
37.785156,1.2695312,49,38,1,0,n364,37.484375,191.0
37.882812,1.171875,77,81,1,0,n365,37.882812,192.0
37.94922,1.1054688,71,33,1,0,n366,37.882812,192.0
38.028645,1.0260416,56,51,1,0,n367,37.882812,192.0
38.121094,0.93359375,61,53,1,0,n368,38.121094,193.0
38.20052,0.8541667,65,42,1,0,n369,38.121094,193.0
38.29948,0.7552083,61,35,1,0,n370,38.29948,194.0
38.326824,0.72786456,56,44,1,0,n371,38.29948,194.0
38.401043,0.6536458,49,56,1,0,n372,38.401043,195.0
38.510418,0.5442708,59,48,1,0,n373,38.401043,195.0
38.60547,0.44921875,75,68,1,0,n374,38.401043,195.0
38.617188,0.4375,61,55,1,0,n375,38.61133,196.0
38.755207,0.29947916,65,49,1,0,n376,38.61133,196.0
38.851562,0.203125,73,74,1,0,n377,38.7972,197.0
38.96745,0.76953125,73,72,1,0,n378,38.7972,197.0
38.983074,0.75390625,71,44,1,0,n379,38.983074,198.0
39.0,0.7369792,54,50,1,0,n380,38.983074,198.0
39.182293,0.5546875,61,52,1,0,n381,39.182293,199.0
39.29297,0.4440104,66,48,1,0,n382,39.182293,199.0
39.367188,0.36979166,61,48,1,0,n383,39.367188,200.0
39.473957,0.26302084,59,39,1,0,n384,39.367188,200.0
39.640625,0.7994792,49,48,1,0,n385,39.367188,200.0
39.65625,2.0403645,78,77,1,0,n386,39.65625,201.0
39.692707,0.77213544,70,50,1,0,n387,39.65625,201.0
39.878906,0.56119794,58,39,1,0,n388,39.65625,201.0
40.007812,0.43229166,61,43,1,0,n389,40.007812,202.0
40.088543,0.3515625,66,55,1,0,n390,40.007812,202.0
40.17448,0.265625,61,49,1,0,n391,40.17448,203.0
40.302082,0.13802083,58,37,1,0,n392,40.17448,203.0
40.385418,1.3111979,56,51,1,0,n393,40.17448,203.0
40.423176,1.2734375,71,52,1,0,n394,40.404297,204.0
40.557293,1.1393229,59,32,1,0,n395,40.404297,204.0
40.635418,1.0611979,61,41,1,0,n396,40.635418,205.0
40.73177,0.96484375,68,47,1,0,n397,40.635418,205.0
40.8112,0.8854167,61,50,1,0,n398,40.635418,205.0
40.85026,0.8463542,77,74,1,0,n399,40.83073,206.0
41.07422,0.6223958,77,74,1,0,n400,40.83073,206.0
41.08203,0.6145833,49,55,1,0,n401,41.078125,207.0
41.23828,0.45833334,59,23,1,0,n402,41.078125,207.0
41.276043,0.4205729,75,72,1,0,n403,41.078125,207.0
41.33073,0.3658854,61,48,1,0,n404,41.303387,208.0
41.432293,0.2643229,65,46,1,0,n405,41.303387,208.0
41.4362,0.26041666,73,79,1,0,n406,41.4362,209.0
41.639324,0.74088544,82,86,1,0,n407,41.4362,209.0
41.66797,0.049479168,73,55,1,0,n408,41.4362,209.0
41.6862,0.69401044,54,47,1,0,n409,41.4362,209.0
41.6888,0.69140625,70,44,1,0,n410,41.6875,210.0
41.71745,0.66276044,73,22,1,0,n411,41.6875,210.0
41.826824,0.55338544,58,41,1,0,n412,41.6875,210.0
41.910156,0.4700521,61,52,1,0,n413,41.910156,211.0
41.994793,0.38541666,66,55,1,0,n414,41.910156,211.0
42.070312,0.30989584,61,54,1,0,n415,42.070312,212.0
42.165363,0.21484375,58,48,1,0,n416,42.070312,212.0
42.304688,0.8671875,82,88,1,0,n417,42.070312,212.0
42.31901,0.85286456,52,61,1,0,n418,42.070312,212.0
42.348957,0.05859375,73,52,1,0,n419,42.333984,213.0
42.36328,0.80859375,68,39,1,0,n420,42.333984,213.0
42.40755,0.76432294,73,26,1,0,n421,42.333984,213.0
42.520832,0.6510417,58,47,1,0,n422,42.333984,213.0
42.645832,0.5260417,61,41,1,0,n423,42.645832,214.0
42.753906,0.41796875,68,39,1,0,n424,42.645832,214.0
42.864582,0.30729166,82,86,1,0,n425,42.645832,214.0
42.875,0.296875,61,47,1,0,n426,42.869793,215.0
43.005207,0.16666667,67,48,1,0,n427,42.869793,215.0
43.097656,1.5989584,82,81,1,0,n428,42.869793,215.0
43.127605,0.82682294,51,47,1,0,n429,43.127605,216.0
43.13802,1.5585938,73,47,1,0,n430,43.127605,216.0
43.307293,0.64713544,58,41,1,0,n431,43.127605,216.0
43.454426,0.5,61,43,1,0,n432,43.454426,217.0
43.545574,0.40885416,67,40,1,0,n433,43.454426,217.0
43.64974,0.3046875,61,38,1,0,n434,43.454426,217.0
43.651043,0.3033854,75,68,1,0,n435,43.65039,218.0
43.796875,0.15755208,58,31,1,0,n436,43.65039,218.0
43.90755,0.7890625,75,59,1,0,n437,43.65039,218.0
43.923176,0.7734375,55,50,1,0,n438,43.915363,219.0
44.1237,0.5729167,61,54,1,0,n439,43.915363,219.0
44.128906,0.5677083,77,62,1,0,n440,44.128906,220.0
44.17578,0.5208333,79,54,1,0,n441,44.128906,220.0
44.27474,0.421875,77,66,1,0,n442,44.128906,220.0
44.328125,0.3684896,70,48,1,0,n443,44.128906,220.0
44.52995,0.16666667,75,63,1,0,n444,44.395832,221.0
44.64453,0.7682292,75,71,1,0,n445,44.395832,221.0
44.66276,0.71744794,56,45,1,0,n446,44.66276,222.0
44.677082,0.059895832,73,43,1,0,n447,44.66276,222.0
