xml_id	midi_id	track	channel	pitch	onset
n101-1	n69	1	0	58	18.653827500000105
n95-1	n68	1	0	66	18.648485625000106
n127-1	n71	1	0	53	19.285504218750113
n128-1	n70	1	0	56	19.277491406250114
n129-1	n72	1	0	61	19.30019437500011
n102-1	n73	1	0	73	19.31622000000011
n130-1	n75	1	0	54	20.365898437500125
n131-1	n76	1	0	57	20.411304375000125
n132-1	n77	1	0	60	20.411304375000125
n105-1	n78	1	0	73	20.471400468750122
n111-1	deletion
n104-1	n74	1	0	75	20.176261875000126
n106-1	deletion
n112-1	n79	1	0	75	20.595599062500124
n113-1	n80	1	0	77	20.682404531250125
n114-1	n81	1	0	75	20.758526250000124
n116-1	n83	1	0	75	20.889402187500128
n118-1	n85	1	0	75	21.012265312500123
n120-1	n87	1	0	75	21.144476718750127
n122-1	n89	1	0	75	21.268675312500125
n115-1	n82	1	0	77	20.826635156250127
n117-1	n84	1	0	77	20.958846562500124
n119-1	n86	1	0	77	21.088387031250125
n121-1	n88	1	0	77	21.203237343750125
n123-1	n90	1	0	77	21.320758593750124
n125-1	deletion
n138-1	n97	1	0	53	21.88966828125013
n139-1	n95	1	0	56	21.877649062500133
n140-1	n96	1	0	61	21.878984531250133
n108-1	n92	1	0	73	21.486356718750127
n133-1	n98	1	0	73	21.89233921875013
n124-1	n91	1	0	75	21.390202968750124
n110-1	n94	1	0	75	21.71338640625013
n126-1	deletion
n109-1	n93	1	0	77	21.578504062500127
n170-1	n101	1	0	64	24.49516781250016
n171-1	n100	1	0	67	24.49116140625016
n145-1	n99	1	0	72	24.48849046875016
n172-1	n103	1	0	65	25.710444375000176
n173-1	n104	1	0	68	25.718457187500174
n174-1	deletion
n154-1	n105	1	0	72	25.80526265625017
n148-1	deletion
n147-1	n102	1	0	74	25.507453125000172
n149-1	deletion
n155-1	n106	1	0	74	25.914771093750172
n156-1	n107	1	0	76	26.026950468750176
n157-1	n108	1	0	74	26.080369218750175
n161-1	n110	1	0	74	26.21258062500018
n163-1	n112	1	0	74	26.343456562500176
n165-1	n114	1	0	74	26.462313281250175
n167-1	n116	1	0	74	26.567815312500176
n159-1	deletion
n158-1	n109	1	0	76	26.16717468750018
n162-1	n111	1	0	76	26.286031406250178
n164-1	n113	1	0	76	26.394204375000175
n166-1	n115	1	0	76	26.527751250000176
n168-1	n117	1	0	76	26.621234062500175
n160-1	deletion
n180-1	n123	1	0	64	27.11936390625017
n181-1	n124	1	0	67	27.136725000000173
n151-1	n119	1	0	72	26.778819375000168
n175-1	n122	1	0	72	27.115357500000172
n169-1	n118	1	0	74	26.68800750000017
n153-1	n121	1	0	74	26.987152500000175
n152-1	n120	1	0	76	26.87630859375017
n183-1	n125	1	0	37	27.825826875000182
n186-1	n128	1	0	36	28.426787812500187
n184-1	n126	1	0	37	28.014127968750184
n185-1	n127	1	0	37	28.217119218750184
n215-1	n130	1	0	67	30.08544000000022
n216-1	n131	1	0	70	30.08677546875022
n217-1	n132	1	0	73	30.089446406250218
n190-1	n129	1	0	76	30.070749843750217
n218-1	n134	1	0	68	31.195214531250226
n219-1	n135	1	0	70	31.203227343750225
n220-1	n136	1	0	73	31.209904687500224
n199-1	deletion
n193-1	deletion
n192-1	n133	1	0	77	31.046977500000224
n194-1	deletion
n200-1	n138	1	0	77	31.454295468750225
n201-1	n137	1	0	79	31.340780625000225
n202-1	n140	1	0	77	31.58383593750023
n206-1	n142	1	0	77	31.708034531250227
n208-1	n144	1	0	77	31.857607031250225
n210-1	n146	1	0	77	31.980470156250224
n212-1	n148	1	0	77	32.077959375000226
n204-1	deletion
n203-1	n139	1	0	79	31.513056093750226
n205-1	n141	1	0	79	31.65461578125023
n207-1	n143	1	0	79	31.765459687500226
n209-1	n145	1	0	79	31.896335625000226
n211-1	n147	1	0	79	32.01118593750022
n233-1	n154	1	0	67	32.597456718750195
n234-1	n155	1	0	70	32.600127656250194
n235-1	n156	1	0	73	32.61748875000019
n196-1	n151	1	0	76	32.28228609375023
n221-1	n157	1	0	76	32.64286265625019
n214-1	n150	1	0	77	32.19147421875023
n198-1	n153	1	0	77	32.48527734375021
n213-1	n149	1	0	79	32.14339734375023
n197-1	n152	1	0	79	32.366420625000224
n237-1	n158	1	0	37	33.29056500000012
n240-1	n161	1	0	36	33.93426093750009
n238-1	n159	1	0	37	33.5135882812501
n239-1	n160	1	0	37	33.7032248437501
n227-1	n162	1	0	76	34.60065984375004
n228-1	n163	1	0	79	34.619356406250034
n229-1	n164	1	0	76	34.79296734375002
n231-1	n167	1	0	76	35.00130046875002
n230-1	n165	1	0	79	34.79563828125002
n232-1	n166	1	0	79	34.99061671875002
n244-1	n169	1	0	79	35.2697296875
n245-1	n168	1	0	82	35.257710468750005
n259-1	n170	1	0	37	35.93746406249995
n262-1	n173	1	0	36	36.853595624999905
n260-1	n171	1	0	37	36.17384203124992
n261-1	n172	1	0	37	36.43960031249991
n251-1	n175	1	0	79	38.07688499999981
n252-1	n174	1	0	82	38.04483374999982
n253-1	n177	1	0	79	38.3186048437498
n255-1	n179	1	0	79	38.4601645312498
n254-1	n176	1	0	82	38.254502343749806
n256-1	n178	1	0	82	38.4241068749998
n267-1	n181	1	0	82	38.6885296874998
n266-1	n180	1	0	88	38.5603246874998
n269-1	n183	1	0	88	38.855463281249804
n272-1	n186	1	0	88	39.0424289062498
n268-1	n182	1	0	91	38.767322343749804
n271-1	n185	1	0	91	38.978326406249806
n273-1	n187	1	0	91	39.11320874999981
n270-1	n184	1	0	94	38.92223671874981
n278-1	n192	1	0	76	39.464437031249815
n276-1	n190	1	0	79	39.33089015624981
n279-1	n194	1	0	79	39.527204062499806
n274-1	n188	1	0	82	39.1773112499998
n277-1	deletion
n275-1	n189	1	0	88	39.23874281249981
n284-1	n199	1	0	64	39.92116734374981
n282-1	n197	1	0	67	39.758240156249805
n285-1	n200	1	0	67	39.97725703124981
n280-1	n195	1	0	70	39.627364218749804
n283-1	n198	1	0	70	39.83035546874981
n281-1	n196	1	0	76	39.674105624999804
n291-1	n208	1	0	52	40.46470312499981
n288-1	n203	1	0	55	40.188261093749816
n292-1	n207	1	0	55	40.42864546874981
n286-1	n201	1	0	58	40.06673343749981
n289-1	n204	1	0	58	40.27106015624981
n287-1	n202	1	0	64	40.12549406249981
n301-1	n211	1	0	31	40.674371718749796
n302-1	n212	1	0	34	40.7104293749998
n303-1	n213	1	0	40	40.77720281249979
n304-1	n214	1	0	43	40.843976249999784
n293-1	n209	1	0	46	40.51545093749981
n294-1	n210	1	0	52	40.5889017187498
n305-1	n215	1	0	46	40.93879453124978
n306-1	n216	1	0	49	41.020258124999785
n298-1	deletion
n295-1	n217	1	0	52	41.04563203124979
n296-1	n218	1	0	55	41.104392656249786
n297-1	n219	1	0	58	41.192533593749786
n307-1	n223	1	0	29	41.78147531249977
n308-1	n221	1	0	41	41.77479796874977
n299-1	n224	1	0	56	41.78548171874977
n300-1	n222	1	0	61	41.77479796874977
n318-1	n229	1	0	40	42.883237031249735
n319-1	n227	1	0	48	42.86988234374974
n309-1	n226	1	0	52	42.86186953124974
n310-1	n228	1	0	55	42.87121781249974
n311-1	n225	1	0	60	42.84584390624974
n322-1	n230	1	0	36	46.11240046874965
n315-1	n231	1	0	60	46.11240046874965
n350-1	n234	1	0	29	46.704013124999584
n324-1	n232	1	0	32	46.637239687499594
n325-1	n235	1	0	53	46.704013124999584
n317-1	n233	1	0	56	46.639910624999594
n352-1	n242	1	0	29	47.39979234374956
n353-1	n241	1	0	32	47.39044406249956
n354-1	n240	1	0	36	47.38777312499956
n355-1	n239	1	0	41	47.374418437499564
n326-1	n238	1	0	53	47.135369531249566
n330-1	n243	1	0	56	47.62014468749956
n327-1	deletion
n328-1	n237	1	0	60	47.132698593749566
n331-1	deletion
n329-1	n236	1	0	65	47.12201484374957
n332-1	n245	1	0	65	47.62682203124956
n333-1	n244	1	0	68	47.62148015624956
n360-1	n249	1	0	29	47.85251624999955
n364-1	n258	1	0	29	48.19172531249954
n361-1	n248	1	0	32	47.837826093749555
n365-1	n257	1	0	32	48.182377031249544
n362-1	n247	1	0	36	47.82447140624956
n366-1	n256	1	0	36	48.169022343749546
n363-1	n246	1	0	41	47.82313593749956
n367-1	n255	1	0	41	48.167686874999546
n334-1	n251	1	0	60	47.99674687499955
n335-1	n250	1	0	65	47.99274046874955
n336-1	n252	1	0	68	47.99941781249955
n337-1	n253	1	0	72	48.00075328124955
n368-1	n265	1	0	29	48.526927968749526
n369-1	n264	1	0	32	48.51223781249953
n370-1	n263	1	0	36	48.49754765624953
n371-1	n262	1	0	41	48.49220578124953
n338-1	n260	1	0	65	48.33996234374954
n342-1	n266	1	0	68	48.67650046874952
n339-1	deletion
n340-1	n259	1	0	72	48.33729140624954
n343-1	deletion
n341-1	n261	1	0	77	48.33996234374954
n344-1	n268	1	0	77	48.69519703124952
n345-1	n267	1	0	80	48.68317781249952
n376-1	n273	1	0	29	48.862130624999516
n391-1	n286	1	0	29	49.337557499999505
n377-1	n272	1	0	32	48.859459687499516
n392-1	n285	1	0	32	49.336222031249505
n378-1	n270	1	0	36	48.83942765624952
n393-1	n284	1	0	36	49.32820921874951
n379-1	n271	1	0	41	48.83942765624952
n394-1	n282	1	0	41	49.32019640624951
n346-1	n276	1	0	72	49.01704499999951
n347-1	n274	1	0	77	49.011703124999514
n380-1	n281	1	0	77	49.31886093749951
n348-1	n275	1	0	80	49.01437406249951
n381-1	deletion
n349-1	n277	1	0	84	49.01971593749951
n382-1	n280	1	0	84	49.31752546874951
n383-1	n283	1	0	89	49.32019640624951
n399-1	n289	1	0	32	52.15406109374947
n388-1	n290	1	0	56	52.15673203124947
n401-1	n291	1	0	36	52.67756484374941
n408-1	n294	1	0	41	52.7924151562494
n390-1	n292	1	0	60	52.698932343749405
n402-1	n293	1	0	65	52.7884087499994
n409-1	n297	1	0	44	53.310577031249345
n403-1	n296	1	0	68	53.27852578124935
n411-1	n298	1	0	48	53.7352560937493
n412-1	n300	1	0	53	53.828738906249285
n405-1	n299	1	0	72	53.7352560937493
n406-1	n301	1	0	77	53.836751718749284
n413-1	n303	1	0	41	54.44706093749924
n407-1	n302	1	0	65	54.43904812499924
n414-1	n304	1	0	52	54.98391937499921
n415-1	n305	1	0	55	54.98525484374921
n416-1	n306	1	0	60	54.98926124999921
n435-1	n311	1	0	40	55.5782029687492
n436-1	n312	1	0	43	55.5835448437492
n437-1	n310	1	0	48	55.559506406249206
n417-1	n308	1	0	55	55.339154062499205
n418-1	n309	1	0	60	55.340489531249204
n420-1	n314	1	0	60	55.7371237499992
n419-1	n307	1	0	64	55.332476718749206
n421-1	n315	1	0	64	55.7397946874992
n422-1	n313	1	0	67	55.7357882812492
n441-1	n317	1	0	40	55.9200829687492
n444-1	n324	1	0	40	56.22724078124919
n442-1	n318	1	0	43	55.9214184374992
n445-1	n323	1	0	43	56.225905312499194
n443-1	n316	1	0	48	55.9013864062492
n446-1	n322	1	0	48	56.211215156249196
n423-1	n320	1	0	64	56.06297812499919
n424-1	n319	1	0	67	56.06164265624919
n425-1	n321	1	0	72	56.06431359374919
n447-1	n329	1	0	40	56.507689218749185
n448-1	n330	1	0	43	56.515702031249184
n449-1	n328	1	0	48	56.49566999999919
n426-1	n325	1	0	67	56.35544578124919
n427-1	n326	1	0	72	56.35945218749919
n429-1	n331	1	0	72	56.65592624999918
n428-1	n327	1	0	76	56.35945218749919
n430-1	n333	1	0	76	56.65859718749918
n431-1	n332	1	0	79	56.65726171874918
n453-1	n335	1	0	40	56.80549874999918
n454-1	n336	1	0	43	56.81217609374918
n455-1	n334	1	0	48	56.79347953124918
n481-1	n340	1	0	64	57.438510937499174
n482-1	n341	1	0	67	57.45320109374917
n456-1	n342	1	0	72	57.47456859374917
n432-1	n339	1	0	76	56.96174859374918
n433-1	n338	1	0	79	56.95907765624918
n434-1	n337	1	0	84	56.95774218749918
n483-1	n344	1	0	65	58.6204007812491
n484-1	n345	1	0	68	58.6244071874991
n480-1	n346	1	0	71	58.753947656249096
n464-1	deletion
n458-1	n343	1	0	74	58.469492812499105
n459-1	deletion
n465-1	n348	1	0	74	58.87146890624908
n466-1	n347	1	0	76	58.763295937499095
n467-1	n350	1	0	74	58.99967390624908
n471-1	n352	1	0	74	59.12654343749909
n473-1	n354	1	0	74	59.256083906249096
n475-1	n356	1	0	74	59.392301718749096
n477-1	n358	1	0	74	59.4978037499991
n469-1	deletion
n468-1	n349	1	0	76	58.94224874999908
n470-1	n351	1	0	76	59.06110546874908
n472-1	n353	1	0	76	59.19598781249909
n474-1	n355	1	0	76	59.304160781249095
n476-1	n357	1	0	76	59.436372187499096
n485-1	n364	1	0	52	60.0106237499991
n486-1	n365	1	0	55	60.0106237499991
n487-1	n366	1	0	60	60.0106237499991
n461-1	n361	1	0	72	59.671414687499094
n479-1	n360	1	0	74	59.59128656249909
n463-1	n363	1	0	74	59.8263290624991
n478-1	n359	1	0	76	59.539203281249094
n462-1	n362	1	0	76	59.7448654687491
n506-1	n371	1	0	40	60.47269593749908
n507-1	n372	1	0	43	60.47937328124908
n508-1	n370	1	0	48	60.463347656249084
n488-1	n367	1	0	55	60.27371109374908
n489-1	n369	1	0	60	60.27638203124908
n491-1	n373	1	0	60	60.650313281249076
n490-1	n368	1	0	64	60.27371109374908
n492-1	n374	1	0	64	60.650313281249076
n493-1	n375	1	0	67	60.650313281249076
n512-1	n377	1	0	40	60.81190499999908
n515-1	n384	1	0	40	61.10437265624907
n513-1	n378	1	0	43	60.81724687499908
n516-1	n383	1	0	43	61.10036624999907
n514-1	n376	1	0	48	60.80255671874908
n517-1	n382	1	0	48	61.08834703124907
n494-1	n379	1	0	64	60.95212921874907
n495-1	n380	1	0	67	60.95212921874907
n496-1	n381	1	0	72	60.95212921874907
n518-1	n389	1	0	40	61.38882749999906
n519-1	n390	1	0	43	61.39283390624906
n520-1	n388	1	0	48	61.37680828124906
n497-1	n385	1	0	67	61.23925499999906
n498-1	n386	1	0	72	61.24192593749906
n500-1	n392	1	0	72	61.53038718749906
n499-1	n387	1	0	76	61.24192593749906
n501-1	n393	1	0	76	61.53172265624906
n502-1	n394	1	0	79	61.53172265624906
n524-1	n396	1	0	40	61.695985312499054
n525-1	n397	1	0	43	61.697320781249054
n526-1	n395	1	0	48	61.68263062499906
n551-1	n403	1	0	64	62.38775812499906
n552-1	n402	1	0	67	62.37440343749906
n527-1	n401	1	0	72	62.353035937499065
n503-1	n400	1	0	76	61.85357062499906
n504-1	n399	1	0	79	61.85089968749906
n505-1	n398	1	0	84	61.84822874999906
n553-1	n405	1	0	63	63.585673593749
n554-1	n406	1	0	67	63.629744062499
n530-1	n407	1	0	72	63.73524609374899
n535-1	deletion
n529-1	n404	1	0	73	63.413398124999
n531-1	deletion
n536-1	n408	1	0	73	63.85944468749897
n537-1	n409	1	0	75	63.88081218749897
n538-1	n410	1	0	73	63.94758562499896
n540-1	n412	1	0	73	64.08513890624896
n542-1	n414	1	0	73	64.20399562499894
n544-1	n416	1	0	73	64.33086515624892
n546-1	n418	1	0	73	64.4577346874989
n539-1	n411	1	0	75	64.00501078124896
n541-1	n413	1	0	75	64.13321578124895
n543-1	n415	1	0	75	64.25607890624893
n545-1	n417	1	0	75	64.38829031249891
n547-1	n419	1	0	75	64.51115343749889
n533-1	n423	1	0	72	64.78625999999886
n548-1	n420	1	0	73	64.56323671874888
n550-1	n422	1	0	73	64.69945453124888
n534-1	n424	1	0	73	64.87039453124886
n549-1	n421	1	0	75	64.63134562499887
n555-1	n426	1	0	79	65.07338578124883
n556-1	n425	1	0	82	65.07071484374883
n562-1	n427	1	0	75	65.2523385937488
n563-1	n429	1	0	75	65.3872209374988
n564-1	n430	1	0	75	65.54480624999879
n565-1	n431	1	0	75	65.68235953124878
n566-1	n432	1	0	75	65.83727390624877
n567-1	n433	1	0	75	65.96681437499876
n568-1	n434	1	0	75	66.12840609374877
n569-1	n435	1	0	75	66.26328843749876
n570-1	n436	1	0	75	66.40751906249875
n571-1	n437	1	0	75	66.53839499999873
n572-1	n438	1	0	75	66.68930296874872
n573-1	n440	1	0	80	66.8482237499987
n574-1	n439	1	0	83	66.8402109374987
n581-1	n443	1	0	68	67.24886437499867
n582-1	n444	1	0	71	67.26488999999867
n579-1	n441	1	0	75	66.97108687499869
n580-1	n442	1	0	75	67.1153174999987
n583-1	n445	1	0	75	67.41446249999865
n584-1	n446	1	0	75	67.55335124999864
n585-1	n447	1	0	75	67.70025281249863
n586-1	n448	1	0	75	67.83513515624861
n587-1	n449	1	0	75	67.9713529687486
n588-1	n450	1	0	75	68.10757078124858
n589-1	n451	1	0	75	68.23978218749856
n590-1	n452	1	0	75	68.39469656249855
n591-1	n454	1	0	80	68.54293359374854
n592-1	n455	1	0	83	68.54426906249854
n593-1	n453	1	0	88	68.52824343749855
n597-1	n458	1	0	68	68.98898015624852
n598-1	n459	1	0	71	69.00099937499851
n595-1	n456	1	0	75	68.71120265624853
n596-1	n457	1	0	75	68.84875593749852
n601-1	n462	1	0	68	69.41499468749849
n602-1	n463	1	0	71	69.42834937499849
n599-1	n460	1	0	75	69.1679329687485
n600-1	n461	1	0	75	69.2734349999985
n605-1	n466	1	0	68	69.84368015624847
n606-1	n467	1	0	71	69.84902203124847
n603-1	n464	1	0	75	69.57124453124848
n604-1	n465	1	0	75	69.70345593749848
n623-1	n473	1	0	67	70.28171390624841
n624-1	n471	1	0	70	70.27236562499841
n607-1	n468	1	0	75	69.98657531249845
n608-1	n469	1	0	75	70.10142562499843
n609-1	n472	1	0	79	70.27236562499841
n610-1	n474	1	0	82	70.28839124999841
n611-1	n470	1	0	87	70.26435281249842
n625-1	n475	1	0	63	70.40324156249842
n626-1	n476	1	0	63	70.56082687499841
n627-1	n477	1	0	63	70.69303828124839
n628-1	n478	1	0	63	70.84528171874838
n629-1	n479	1	0	63	70.98817687499837
n630-1	n480	1	0	63	71.13507843749836
n631-1	n481	1	0	63	71.27129624999836
n632-1	n482	1	0	63	71.39950124999837
n633-1	n485	1	0	63	71.56910578124835
n617-1	n483	1	0	79	71.52904171874836
n618-1	n484	1	0	82	71.53037718749836
n634-1	n486	1	0	63	71.73336843749833
n635-1	n487	1	0	63	71.89095374999832
n652-1	n492	1	0	63	72.0418617187483
n621-1	n489	1	0	79	71.90430843749832
n636-1	n491	1	0	80	71.9817656249983
n622-1	n488	1	0	82	71.89228921874832
n637-1	n490	1	0	83	71.9764237499983
n653-1	n494	1	0	63	72.17674406249829
n654-1	n497	1	0	63	72.33833578124828
n655-1	n498	1	0	63	72.47188265624827
n638-1	n495	1	0	79	72.32364562499828
n639-1	n496	1	0	82	72.32498109374828
n656-1	n499	1	0	63	72.59341031249826
n657-1	n500	1	0	63	72.74164734374827
n658-1	n503	1	0	63	72.89255531249826
n642-1	n502	1	0	67	72.74832468749827
n643-1	n501	1	0	70	72.74164734374827
n646-1	n505	1	0	55	73.12759781249825
n647-1	n506	1	0	58	73.13694609374825
n661-1	n509	1	0	58	73.29319593749823
n662-1	n508	1	0	61	73.27449937499823
n659-1	n504	1	0	63	73.03545046874825
n660-1	n507	1	0	63	73.17567468749824
n663-1	n510	1	0	63	73.42140093749822
n664-1	n511	1	0	63	73.55628328124821
n681-1	n515	1	0	63	73.71653953124819
n650-1	n513	1	0	79	73.6444242187482
n651-1	n512	1	0	82	73.6257276562482
n665-1	deletion
n666-1	n514	1	0	85	73.71386859374819
n682-1	n516	1	0	63	73.86210562499816
n683-1	n519	1	0	63	74.03838749999815
n684-1	n520	1	0	63	74.18128265624814
n667-1	n518	1	0	80	74.03171015624815
n668-1	n517	1	0	83	74.02770374999815
n685-1	n521	1	0	63	74.32150687499814
n686-1	n524	1	0	63	74.47241484374814
n687-1	n525	1	0	63	74.62198734374813
n671-1	n522	1	0	68	74.45104734374814
n672-1	n523	1	0	71	74.45371828124814
n675-1	n528	1	0	56	74.85435890624812
n690-1	n531	1	0	56	74.9999249999981
n676-1	n527	1	0	59	74.83966874999813
n691-1	n530	1	0	59	74.9812284374981
n688-1	n526	1	0	63	74.73950859374813
n689-1	n529	1	0	63	74.87839734374812
n692-1	n532	1	0	63	75.1361428124981
n693-1	n533	1	0	63	75.25366406249809
n679-1	n535	1	0	80	75.34046953124808
n694-1	n536	1	0	80	75.41525578124806
n680-1	n534	1	0	83	75.32444390624808
n695-1	n538	1	0	83	75.41659124999806
n696-1	n537	1	0	88	75.41525578124806
n700-1	n541	1	0	56	75.87332156249802
n701-1	n542	1	0	59	75.88266984374802
n698-1	n539	1	0	63	75.61290515624803
n699-1	n540	1	0	63	75.73443281249803
n704-1	n545	1	0	56	76.30067156249801
n705-1	n546	1	0	59	76.30868437499801
n702-1	n543	1	0	63	76.03758421874801
n703-1	n544	1	0	63	76.148428124998
n708-1	n549	1	0	56	76.71333140624802
n709-1	n550	1	0	59	76.72668609374801
n706-1	n547	1	0	63	76.450244062498
n707-1	n548	1	0	63	76.56242343749801
n710-1	n551	1	0	63	76.87492312499799
n711-1	n552	1	0	63	76.98176062499797
n712-1	n554	1	0	79	77.20344843749795
n713-1	n555	1	0	82	77.21680312499795
n714-1	n553	1	0	87	77.19543562499796
n724-1	n559	1	0	55	77.6428176562479
n725-1	n558	1	0	58	77.6174437499979
n722-1	n556	1	0	63	77.33565984374795
n723-1	n557	1	0	63	77.50392890624792
n726-1	n560	1	0	63	77.80173843749789
n727-1	n561	1	0	63	77.95531734374788
n718-1	n564	1	0	66	78.10355437499786
n719-1	n563	1	0	69	78.08886421874786
n720-1	n562	1	0	75	78.06616124999786
n731-1	n567	1	0	54	78.53090437499782
n732-1	n568	1	0	57	78.53891718749782
n729-1	n565	1	0	63	78.23843671874785
n730-1	n566	1	0	63	78.40670578124784
n733-1	n569	1	0	63	78.69783796874779
n747-1	n573	1	0	63	79.13987812499774
n734-1	deletion
n735-1	n571	1	0	65	79.01434406249776
n736-1	n572	1	0	68	79.01835046874776
n737-1	n570	1	0	74	78.99564749999776
n749-1	n576	1	0	53	79.4457004687477
n750-1	n575	1	0	56	79.4363521874977
n748-1	n574	1	0	63	79.31883093749772
n751-1	n577	1	0	63	79.5992793749977
n752-1	n578	1	0	63	79.76354203124771
n741-1	n580	1	0	64	79.9064371874977
n742-1	n581	1	0	67	79.9304756249977
n743-1	n579	1	0	73	79.9024307812477
n756-1	n585	1	0	52	80.36450296874769
n757-1	n584	1	0	55	80.36049656249769
n754-1	n582	1	0	63	80.05200328124769
n755-1	n583	1	0	63	80.1802082812477
n758-1	n586	1	0	63	80.51541093749766
n759-1	n587	1	0	63	80.65964156249764
n760-1	n589	1	0	63	80.82123328124763
n761-1	n590	1	0	67	80.85061359374762
n762-1	n588	1	0	73	80.81722687499763
n767-1	n591	1	0	51	80.9734767187476
n768-1	n592	1	0	51	81.1083590624976
n769-1	n593	1	0	51	81.26060249999759
n770-1	n594	1	0	51	81.4141814062476
n771-1	n595	1	0	51	81.5517346874976
n772-1	n596	1	0	51	81.7093199999976
n773-1	n597	1	0	51	81.85889249999761
n774-1	n598	1	0	51	82.0164778124976
n775-1	n599	1	0	51	82.15269562499758
n776-1	n600	1	0	51	82.29425531249755
n777-1	n601	1	0	51	82.43047312499755
n778-1	n603	1	0	55	82.62545156249753
n779-1	n604	1	0	58	82.63479984374753
n780-1	n602	1	0	61	82.60007765624754
n784-1	n605	1	0	39	82.77769499999751
n785-1	n606	1	0	39	82.94729953124751
n786-1	n607	1	0	39	83.1022139062475
n787-1	n608	1	0	39	83.24777999999749
n788-1	n609	1	0	39	83.41738453124748
n789-1	n610	1	0	39	83.57496984374748
n790-1	n611	1	0	39	83.76059999999748
n791-1	n612	1	0	39	83.95424296874748
n792-1	n613	1	0	39	84.15589874999749
n804-1	n616	1	0	32	85.03330171874742
n793-1	n614	1	0	39	84.3522126562475
n794-1	n615	1	0	39	84.64334484374746
n808-1	n619	1	0	32	85.63159171874733
n805-1	n618	1	0	36	85.45397437499736
n809-1	n622	1	0	36	85.8506085937473
n810-1	n620	1	0	39	85.8185573437473
n806-1	deletion
n807-1	n617	1	0	44	85.43527781249736
n811-1	n621	1	0	44	85.8319120312473
n812-1	n623	1	0	32	86.0282259374973
n816-1	n626	1	0	32	86.33671921874728
n813-1	n625	1	0	36	86.20984968749728
n814-1	n624	1	0	39	86.20317234374728
n815-1	deletion
n820-1	n630	1	0	32	86.68928296874726
n817-1	n629	1	0	36	86.54772328124727
n821-1	n634	1	0	36	86.88960328124726
n818-1	n627	1	0	39	86.51433656249728
n822-1	n633	1	0	39	86.86823578124726
n819-1	n628	1	0	44	86.52502031249728
n823-1	n635	1	0	44	86.90829984374726
n798-1	n632	1	0	48	86.85221015624727
n799-1	n631	1	0	60	86.84419734374727
