xml_id	midi_id	track	channel	pitch	onset
n150-1	n141	0	0	67	30.58757625000014
n139-1	n139	0	0	70	30.55285406250014
n142-1	n147	0	0	69	31.70135718750015
n141-1	n146	0	0	70	31.513056093750148
n143-1	n148	0	0	70	31.86561984375015
n140-1	n145	0	0	72	31.466314687500144
n144-1	n149	0	0	72	32.02320515625015
n160-1	n152	0	0	53	32.321014687500146
n156-1	n151	0	0	68	32.318343750000146
n157-1	n150	0	0	73	32.26492500000015
n161-1	n153	0	0	65	33.084902812500104
n162-1	n155	0	0	63	33.91155796875001
n158-1	n156	0	0	68	33.93025453125001
n159-1	n154	0	0	72	33.876835781250016
n170-1	n161	0	0	62	34.739548593749944
n163-1	n159	0	0	68	34.72485843749995
n164-1	n160	0	0	70	34.727529374999946
n165-1	n158	0	0	77	34.68746531249995
n171-1	n166	0	0	61	35.53815890624989
n166-1	n165	0	0	67	35.52480421874989
n167-1	n164	0	0	70	35.508778593749895
n172-1	n169	0	0	60	36.39820078124983
n168-1	n168	0	0	68	36.37816874999983
n169-1	n167	0	0	75	36.352794843749834
n175-1	n172	0	0	67	37.46924671874973
n174-1	n171	0	0	68	37.26625546874975
n176-1	n173	0	0	68	37.625496562499734
n173-1	n170	0	0	70	37.18212093749976
n177-1	n174	0	0	70	37.77907546874974
n185-1	n178	0	0	51	38.032814531249734
n178-1	n177	0	0	63	38.030143593749735
n179-1	n176	0	0	68	38.00877609374974
n180-1	n175	0	0	72	37.98473765624974
n186-1	n182	0	0	39	38.804715468749656
n181-1	n181	0	0	61	38.79536718749966
n182-1	n180	0	0	67	38.76999328124966
n183-1	n179	0	0	70	38.75930953124966
n191-1	n184	0	0	44	39.60065484374958
n187-1	n185	0	0	60	39.61668046874958
n188-1	n183	0	0	68	39.573945468749585
n192-1	n186	0	0	32	40.44867749999954
n193-1	n187	0	0	65	41.440930781249456
n194-1	n189	0	0	69	42.28494703124946
n195-1	n188	0	0	72	42.25289578124946
n196-1	n192	0	0	67	43.055512499999416
n197-1	n191	0	0	70	43.03414499999942
n201-1	n194	0	0	63	43.811387812499355
n198-1	n195	0	0	69	43.82207156249935
n199-1	n193	0	0	72	43.78601390624936
n208-1	n200	0	0	61	44.99060671874928
n207-1	n197	0	0	63	44.627359218749305
n202-1	n198	0	0	70	44.631365624999304
n203-1	n196	0	0	73	44.60064984374931
n210-1	n204	0	0	58	45.73846921874922
n209-1	n202	0	0	60	45.37655718749925
n204-1	n203	0	0	73	45.39792468749925
n205-1	n201	0	0	77	45.36854437499925
n211-1	n205	0	0	63	46.26731484374918
n212-1	n207	0	0	67	47.11266656249916
n213-1	n206	0	0	70	47.080615312499155
n214-1	n209	0	0	65	47.86854187499911
n215-1	n208	0	0	68	47.85118078124911
n219-1	n211	0	0	61	48.63109453124905
n216-1	n212	0	0	67	48.63242999999905
n217-1	n210	0	0	70	48.61640437499905
n227-1	n216	0	0	60	49.780933124998946
n226-1	n214	0	0	61	49.42169203124897
n220-1	n215	0	0	68	49.44172406249897
n221-1	n213	0	0	72	49.38429890624898
n229-1	n220	0	0	56	50.54749218749888
n228-1	n218	0	0	58	50.1882510937489
n222-1	n219	0	0	72	50.2189668749989
n223-1	n217	0	0	75	50.16020624999891
n224-1	n222	0	0	63	51.100376249998845
n225-1	n221	0	0	75	51.06565406249885
n241-1	n224	0	0	56	51.89097374999882
n237-1	n223	0	0	60	51.88162546874882
n238-1	n227	0	0	59	52.71362249999877
n233-1	n226	0	0	62	52.70427421874877
n234-1	n225	0	0	74	52.65219093749878
n242-1	n232	0	0	55	53.50021359374872
n239-1	n231	0	0	58	53.49220078124872
n240-1	n230	0	0	61	53.48151703124872
n235-1	n229	0	0	64	53.47884609374872
n236-1	n228	0	0	76	53.42142093749873
n253-1	n235	0	0	56	54.24273421874867
n250-1	n236	0	0	60	54.24273421874867
n243-1	n234	0	0	65	54.237392343748674
n244-1	n233	0	0	77	54.20267015624868
n254-1	n240	0	0	52	54.979912968748614
n251-1	n238	0	0	60	54.94251984374862
n245-1	n239	0	0	67	54.94786171874862
n268-1	n248	0	0	67	56.661268124998514
n259-1	deletion
n246-1	n237	0	0	79	54.89978484374863
n255-1	n244	0	0	53	55.70907890624858
n256-1	n245	0	0	56	56.08301015624856
n252-1	n242	0	0	60	55.70640796874858
n249-1	n243	0	0	68	55.70774343749858
n248-1	n246	0	0	77	56.22857624999856
n247-1	n241	0	0	80	55.671685781248584
n271-1	n249	0	0	46	56.67061640624851
n272-1	n250	0	0	58	56.67061640624851
n257-1	n247	0	0	75	56.63188781249852
n260-1	n251	0	0	70	57.45587203124847
n273-1	n256	0	0	47	58.323926718748396
n274-1	n255	0	0	59	58.3185848437484
n269-1	n253	0	0	65	58.3145784374984
n270-1	n254	0	0	68	58.3159139062484
n266-1	deletion
n258-1	n252	0	0	74	58.2785207812484
n263-1	n258	0	0	74	58.60704609374837
n265-1	n260	0	0	74	58.74860578124835
n267-1	n262	0	0	74	58.867462499998354
n261-1	deletion
n262-1	n257	0	0	75	58.49219578124839
n264-1	n259	0	0	75	58.68183234374836
n283-1	n263	0	0	48	58.97162906249835
n284-1	n267	0	0	60	59.18129765624833
n278-1	n266	0	0	63	59.17862671874833
n279-1	n264	0	0	67	59.14256906249834
n275-1	n265	0	0	75	59.14924640624834
n285-1	n269	0	0	44	59.96388234374829
n286-1	n270	0	0	56	59.96788874999829
n280-1	n268	0	0	72	59.94919218749829
n287-1	n274	0	0	45	60.79454390624822
n288-1	n273	0	0	57	60.79320843749822
n281-1	n275	0	0	65	60.83060156249822
n282-1	n272	0	0	72	60.78653109374822
n277-1	n276	0	0	77	61.4008467187482
n276-1	n271	0	0	79	60.75447984374823
n305-1	n280	0	0	46	61.81751296874813
n306-1	n278	0	0	58	61.800151874998136
n294-1	n279	0	0	67	61.808164687498135
n291-1	deletion
n289-1	n277	0	0	75	61.77477796874814
n295-1	n281	0	0	70	62.62947796874808
n307-1	n284	0	0	34	63.49886812499802
n308-1	n283	0	0	46	63.49753265624802
n292-1	n285	0	0	65	63.50554546874802
n293-1	n286	0	0	68	63.517564687498016
n303-1	deletion
n296-1	n282	0	0	74	63.48684890624802
n298-1	n288	0	0	74	63.81537421874799
n300-1	n290	0	0	74	63.94491468749797
n302-1	n292	0	0	74	64.08914531249795
n290-1	deletion
n304-1	deletion
n297-1	n287	0	0	75	63.69918843749801
n299-1	n289	0	0	75	63.88081218749798
n301-1	n291	0	0	75	64.02237187499796
n321-1	n293	0	0	39	64.22002124999794
n318-1	n297	0	0	51	64.4537282812479
n312-1	n296	0	0	63	64.43636718749791
n313-1	n295	0	0	67	64.41232874999791
n309-1	n294	0	0	75	64.40965781249791
n322-1	n300	0	0	41	65.22696468749785
n319-1	n302	0	0	51	65.22963562499785
n320-1	n307	0	0	51	66.12573515624779
n339-1	n309	0	0	51	67.34101171874771
n332-1	deletion
n314-1	n301	0	0	62	65.22696468749785
n315-1	n299	0	0	68	65.22429374999786
n310-1	n298	0	0	75	65.20025531249786
n323-1	n305	0	0	43	66.11371593749779
n316-1	n306	0	0	61	66.12306421874779
n317-1	n304	0	0	70	66.10036124999779
n311-1	n303	0	0	75	66.08166468749779
n338-1	n311	0	0	44	67.3557018749977
n333-1	n314	0	0	56	67.91259234374768
n330-1	n310	0	0	60	67.34501812499771
n324-1	n308	0	0	63	67.31163140624771
n331-1	deletion
n325-1	n313	0	0	68	67.90057312499768
n334-1	n316	0	0	56	68.33460046874764
n335-1	n318	0	0	56	68.69517703124758
n326-1	n315	0	0	68	68.31991031249764
n327-1	n317	0	0	68	68.69250609374758
n336-1	n320	0	0	56	69.06777281249757
n337-1	n322	0	0	56	69.43502671874757
n328-1	n319	0	0	68	69.05975999999757
n329-1	n321	0	0	68	69.42434296874757
n354-1	n326	0	0	46	69.84368015624752
n355-1	n324	0	0	51	69.83967374999752
n349-1	n329	0	0	55	70.2149404687475
n348-1	n328	0	0	56	69.86771859374751
n346-1	n327	0	0	61	69.85302843749751
n347-1	n325	0	0	63	69.84100921874752
n341-1	n330	0	0	67	70.2269596874975
n340-1	n323	0	0	68	69.82364812499752
n351-1	n334	0	0	53	71.29934109374744
n350-1	n332	0	0	55	70.68769640624745
n343-1	n333	0	0	65	71.27263171874745
n342-1	n331	0	0	67	70.64896781249746
n353-1	n338	0	0	51	72.03919078124746
n352-1	n336	0	0	55	71.45425546874745
n345-1	n337	0	0	63	72.03651984374746
n344-1	n335	0	0	67	71.42353968749745
n361-1	n340	0	0	56	72.18742781249746
n356-1	n339	0	0	68	72.18609234374746
n363-1	n341	0	0	48	73.02343124999746
n358-1	n342	0	0	63	73.02743765624746
n364-1	n346	0	0	43	73.84607999999737
n362-1	n347	0	0	51	73.84741546874737
n359-1	n345	0	0	58	73.83138984374737
n360-1	n344	0	0	63	73.81937062499738
n357-1	n343	0	0	70	73.79933859374738
n382-1	n352	0	0	44	74.70745734374732
n379-1	n353	0	0	51	74.71547015624732
n373-1	n351	0	0	60	74.70478640624732
n374-1	n350	0	0	63	74.69543812499732
n375-1	n349	0	0	68	74.68074796874733
n366-1	n355	0	0	72	75.29239265624726
n365-1	n348	0	0	73	74.66071593749733
n383-1	n360	0	0	39	75.57284109374721
n380-1	n361	0	0	51	75.57951843749721
n376-1	n359	0	0	58	75.54078984374722
n377-1	n357	0	0	63	75.53945437499722
n378-1	n358	0	0	67	75.53945437499722
n367-1	n356	0	0	70	75.51675140624722
n370-1	n364	0	0	69	76.64922890624707
n369-1	n363	0	0	70	76.4716115624971
n371-1	n365	0	0	70	76.80948515624705
n368-1	n362	0	0	72	76.40884453124711
n372-1	n366	0	0	72	76.95772218749704
n388-1	n368	0	0	41	77.22748687499704
n384-1	n369	0	0	61	77.23817062499704
n385-1	n367	0	0	73	77.21012578124704
n389-1	n371	0	0	53	78.08352234374698
n390-1	n370	0	0	56	78.04880015624698
n391-1	n375	0	0	51	78.87946171874691
n392-1	n374	0	0	56	78.87545531249691
n386-1	n373	0	0	60	78.87278437499691
n387-1	n372	0	0	72	78.83272031249692
n399-1	n379	0	0	50	79.69142671874684
n400-1	n378	0	0	56	79.67807203124684
n393-1	n377	0	0	65	79.66872374999684
n394-1	n376	0	0	77	79.63133062499685
n401-1	n381	0	0	49	80.44863749999678
n402-1	n383	0	0	55	80.47000499999677
n395-1	n382	0	0	58	80.45264390624678
n396-1	n380	0	0	70	80.41124437499678
n403-1	n387	0	0	48	81.28063453124672
n404-1	n385	0	0	56	81.26727984374672
n397-1	n386	0	0	63	81.26861531249672
n398-1	n384	0	0	75	81.22721578124673
n407-1	n390	0	0	67	82.35969328124665
n406-1	n389	0	0	68	82.14201187499668
n408-1	n391	0	0	68	82.51460765624664
n405-1	n388	0	0	70	82.0739029687467
n409-1	n392	0	0	70	82.64948999999663
n417-1	n395	0	0	51	82.87919062499662
n410-1	n396	0	0	63	82.88720343749662
n411-1	n394	0	0	68	82.87651968749663
n412-1	n393	0	0	72	82.86049406249663
n418-1	n400	0	0	39	83.69249109374657
n413-1	n398	0	0	61	83.66711718749657
n414-1	n399	0	0	67	83.67379453124657
n415-1	n397	0	0	70	83.65242703124657
n422-1	n403	0	0	44	84.5084624999965
n419-1	n402	0	0	60	84.4951078124965
n420-1	n401	0	0	68	84.4710693749965
n423-1	n404	0	0	32	85.36449796874638
n424-1	n405	0	0	51	86.43955031249624
n431-1	n408	0	0	32	87.41444249999614
n432-1	n407	0	0	39	87.41177156249614
n433-1	n406	0	0	44	87.40642968749614
n426-1	n409	0	0	48	87.67485890624614
n427-1	n410	0	0	51	87.84446343749615
n428-1	n411	0	0	56	88.00872609374615
n429-1	n412	0	0	60	88.20370453124616
n430-1	n413	0	0	56	88.93554140624616
n440-1	n416	0	0	34	89.7314807812461
n441-1	n417	0	0	39	89.7448354687461
n442-1	n415	0	0	46	89.7301453124961
n434-1	n414	0	0	55	89.69675859374611
n435-1	n418	0	0	61	90.01460015624609
n436-1	n419	0	0	63	90.17485640624608
n437-1	n420	0	0	67	90.32042249999606
n438-1	n421	0	0	73	90.50872359374604
n439-1	n422	0	0	67	91.27261171874603
n450-1	n425	0	0	36	92.10861515624599
n451-1	n426	0	0	39	92.11262156249599
n452-1	n424	0	0	48	92.080570312496
n444-1	n427	0	0	51	92.39039906249594
n445-1	n428	0	0	56	92.56267453124592
n446-1	n429	0	0	60	92.6988923437459
n443-1	n423	0	0	68	92.061873749996
n447-1	n430	0	0	63	92.8791806249959
n453-1	n433	0	0	43	93.71251312499585
n454-1	n434	0	0	51	93.71251312499585
n448-1	n431	0	0	58	93.66310078124586
n449-1	n432	0	0	63	93.69648749999585
n467-1	n437	0	0	44	94.46972390624579
n468-1	n439	0	0	51	94.48307859374579
n455-1	n438	0	0	56	94.47373031249579
n466-1	n440	0	0	60	94.83163593749576
n465-1	n435	0	0	61	94.44969187499579
n456-1	n436	0	0	63	94.46705296874579
n469-1	n444	0	0	39	95.32843031249568
n470-1	n442	0	0	51	95.31106921874569
n457-1	n445	0	0	55	95.34445593749568
n458-1	n441	0	0	58	95.30973374999569
n459-1	n443	0	0	63	95.32175296874568
n462-1	n448	0	0	57	96.38745703124557
n461-1	n447	0	0	58	96.2058332812456
n463-1	n449	0	0	58	96.54370687499555
n460-1	n446	0	0	60	96.17111109374561
n464-1	n450	0	0	60	96.69194390624553
n479-1	n452	0	0	41	96.91763812499552
n472-1	n451	0	0	61	96.91363171874552
n473-1	n453	0	0	61	97.12463578124549
n474-1	n454	0	0	65	97.25951812499548
n475-1	n455	0	0	68	97.41443249999548
n480-1	n458	0	0	53	97.67351343749544
n481-1	n457	0	0	56	97.65748781249545
n476-1	n456	0	0	73	97.62009468749545
n482-1	n461	0	0	51	98.4494207812454
n483-1	n460	0	0	56	98.4440789062454
n477-1	n459	0	0	72	98.4053503124954
n491-1	n463	0	0	50	99.17458031249535
n492-1	n462	0	0	56	99.15588374999535
n485-1	n464	0	0	65	99.33884296874533
n486-1	n465	0	0	68	99.50711203124531
n487-1	n466	0	0	70	99.6526781249953
n493-1	n468	0	0	49	99.87303046874528
n494-1	n469	0	0	55	99.89306249999528
n488-1	n467	0	0	77	99.85299843749529
n495-1	n472	0	0	48	100.67965359374524
n496-1	n471	0	0	56	100.64359593749525
n489-1	n470	0	0	75	100.62222843749525
n506-1	n473	0	0	41	101.46490921874522
n497-1	n474	0	0	49	101.6785842187452
n498-1	n476	0	0	56	101.97372281249517
n505-1	n481	0	0	60	102.89653171874511
n499-1	deletion
n507-1	n479	0	0	43	102.20742984374516
n500-1	n480	0	0	52	102.22746187499516
n501-1	n478	0	0	58	102.20075249999516
n502-1	n477	0	0	61	102.17003671874517
n508-1	n484	0	0	44	102.9339248437451
n503-1	n483	0	0	51	102.9259120312451
n504-1	n482	0	0	56	102.9152282812451
n515-1	n488	0	0	39	103.78862484374505
n514-1	n487	0	0	51	103.75523812499506
n509-1	n486	0	0	54	103.74321890624506
n510-1	n485	0	0	57	103.70181937499507
n511-1	n490	0	0	55	104.58857062499503
n512-1	n489	0	0	58	104.57655140624503
n513-1	n491	0	0	51	105.57681749999495
n523-1	n494	0	0	32	106.57574812499486
n524-1	n493	0	0	39	106.55838703124486
n522-1	n492	0	0	44	106.54636781249486
n517-1	n495	0	0	48	106.79610046874484
n518-1	n496	0	0	51	106.95635671874481
n519-1	n497	0	0	56	107.11661296874479
n520-1	n498	0	0	60	107.30758499999477
n521-1	n499	0	0	56	108.03675093749477
n532-1	n501	0	0	34	108.83269031249472
n533-1	n503	0	0	39	108.86073515624471
n531-1	n502	0	0	46	108.84871593749472
n525-1	n500	0	0	55	108.82467749999472
n526-1	n504	0	0	61	109.11981609374469
n527-1	n505	0	0	63	109.27339499999466
n528-1	n506	0	0	67	109.41762562499464
n529-1	n507	0	0	73	109.60993312499461
n530-1	n508	0	0	67	110.37649218749462
n548-1	n510	0	0	36	111.20848921874459
n543-1	n511	0	0	48	111.27659812499458
n535-1	n512	0	0	51	111.51564703124455
n536-1	n513	0	0	56	111.66789046874453
n537-1	n514	0	0	60	111.82280484374452
n534-1	n509	0	0	68	111.1804443749946
n544-1	n516	0	0	51	112.12862718749449
n545-1	n517	0	0	51	112.58001562499445
n538-1	n515	0	0	63	112.11260156249449
n539-1	n518	0	0	63	112.58001562499445
n549-1	n522	0	0	43	112.98866906249441
n546-1	n521	0	0	51	112.95928874999441
n547-1	n524	0	0	51	113.32253624999439
n542-1	n519	0	0	58	112.93792124999442
n540-1	n520	0	0	63	112.94059218749442
n541-1	n523	0	0	63	113.30651062499439
n565-1	n528	0	0	44	113.73252515624436
n562-1	n529	0	0	51	113.75255718749436
n550-1	n527	0	0	56	113.70848671874437
n561-1	n530	0	0	60	114.09043078124432
n560-1	n526	0	0	61	113.70180937499437
n551-1	n525	0	0	63	113.69379656249437
n566-1	n534	0	0	39	114.56986406249429
n563-1	n535	0	0	51	114.57654140624429
n552-1	n533	0	0	55	114.54983203124429
n553-1	n532	0	0	58	114.5284645312443
n554-1	n531	0	0	63	114.5204517187443
n557-1	n538	0	0	57	115.56478828124416
n556-1	n537	0	0	58	115.39117734374419
n558-1	n539	0	0	58	115.71569624999414
n555-1	n536	0	0	60	115.3471068749942
n559-1	n540	0	0	60	115.85324953124412
n574-1	n542	0	0	41	116.08962749999411
n567-1	n541	0	0	61	116.08695656249411
n568-1	n543	0	0	61	116.26724484374408
n569-1	n544	0	0	65	116.42750109374408
n570-1	n545	0	0	68	116.57573812499409
n575-1	n548	0	0	53	116.83882546874405
n576-1	n547	0	0	56	116.82547078124405
n571-1	n546	0	0	73	116.80944515624405
n577-1	n551	0	0	51	117.65613234374399
n578-1	n550	0	0	56	117.64945499999399
n572-1	n549	0	0	72	117.621410156244
n586-1	n553	0	0	50	118.41334312499393
n587-1	n552	0	0	56	118.39064015624393
n580-1	n554	0	0	77	118.55890921874392
n581-1	n555	0	0	80	118.71649453124391
n582-1	n556	0	0	82	118.86873796874389
n588-1	n558	0	0	49	119.11446421874388
n589-1	n559	0	0	55	119.13316078124387
n583-1	n557	0	0	89	119.08909031249388
n590-1	n562	0	0	48	119.93844843749383
n591-1	n561	0	0	56	119.90773265624384
n584-1	n560	0	0	87	119.85698484374385
n604-1	n563	0	0	51	120.78112921874377
n593-1	n564	0	0	60	121.04021015624373
n594-1	n565	0	0	63	121.17642796874372
n598-1	deletion
n595-1	n566	0	0	68	121.32466499999371
n607-1	n572	0	0	68	123.08214187499358
n601-1	deletion
n596-1	n567	0	0	72	121.51163062499371
n605-1	n570	0	0	39	122.32760203124366
n600-1	n569	0	0	61	122.31958921874366
n603-1	n568	0	0	67	122.30756999999366
n597-1	n571	0	0	70	122.66948203124363
n610-1	n573	0	0	44	123.09549656249358
n606-1	n574	0	0	60	123.09950296874358
n611-1	n575	0	0	32	123.91547437499352
n612-1	n576	0	0	65	124.9344370312434
n620-1	n579	0	0	53	126.05222437499329
n621-1	n580	0	0	57	126.20980968749328
n622-1	n581	0	0	60	126.36472406249327
n613-1	n578	0	0	69	125.80649812499331
n614-1	n577	0	0	72	125.77978874999332
n623-1	n583	0	0	65	126.57305718749325
n615-1	n584	0	0	67	126.58507640624325
n616-1	n582	0	0	70	126.54901874999325
n624-1	n587	0	0	63	127.72022484374315
n617-1	n586	0	0	69	127.40772515624317
n618-1	n585	0	0	72	127.37834484374318
n637-1	n594	0	0	58	128.73251015624308
n636-1	n593	0	0	60	128.57893124999308
n635-1	n592	0	0	61	128.4160040624931
n634-1	n589	0	0	63	128.2076709374931
n625-1	n590	0	0	70	128.2196901562431
n626-1	n588	0	0	73	128.1782906249931
n638-1	n596	0	0	57	128.93817234374305
n639-1	n598	0	0	58	129.09976406249305
n641-1	n600	0	0	58	129.421612031243
n640-1	n599	0	0	61	129.27337499999302
n627-1	n597	0	0	73	128.94351421874305
n628-1	n595	0	0	77	128.90345015624305
n642-1	n601	0	0	46	129.67668656249296
n632-1	n604	0	0	68	130.30702781249292
n630-1	n603	0	0	70	130.17214546874294
n633-1	n605	0	0	72	130.30969874999292
n631-1	n602	0	0	73	130.16546812499294
n650-1	n609	0	0	51	130.65959156249286
n651-1	n610	0	0	55	130.83053156249284
n652-1	n611	0	0	58	130.9921232812428
n649-1	n607	0	0	63	130.5046771874929
n643-1	n608	0	0	67	130.52203828124289
n644-1	n606	0	0	70	130.4886515624929
n653-1	n613	0	0	63	131.2592170312428
n645-1	n614	0	0	65	131.2872618749928
n646-1	n612	0	0	68	131.2485332812428
n654-1	n617	0	0	61	132.3623142187427
n647-1	n616	0	0	67	132.04447265624273
n648-1	n615	0	0	70	131.99372484374274
n665-1	n623	0	0	56	133.33854187499261
n664-1	n622	0	0	58	133.17427921874264
n663-1	n621	0	0	60	132.99265546874267
n662-1	n619	0	0	61	132.79233515624267
n655-1	n620	0	0	68	132.81236718749267
n656-1	n618	0	0	72	132.77630953124267
n666-1	n625	0	0	55	133.53886218749258
n667-1	n627	0	0	56	133.6924410937426
n669-1	n629	0	0	56	134.05168218749256
n668-1	n628	0	0	60	133.89009046874259
n657-1	n626	0	0	72	133.55622328124258
n658-1	n624	0	0	75	133.5041399999926
n670-1	n630	0	0	44	134.33079515624252
n660-1	n632	0	0	63	134.91305953124248
n661-1	n631	0	0	75	134.8756664062425
n684-1	n634	0	0	56	135.42721499999243
n685-1	n633	0	0	60	135.40718296874243
n673-1	n635	0	0	63	135.6435609374924
n675-1	n637	0	0	63	135.99211828124237
n674-1	n636	0	0	75	135.8358684374924
n686-1	n639	0	0	56	136.20846421874236
n687-1	n638	0	0	59	136.20045140624237
n677-1	n640	0	0	62	136.38341062499234
