onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.9751534,0.4487175,74,61,0,0,n35,6.548471,10.0
6.97916,0.4447111,71,52,0,0,n36,6.548471,10.0
6.9925146,0.4313564,67,35,0,0,n37,6.548471,10.0
7.004534,0.41933718,62,34,0,0,n38,6.548471,10.0
7.043262,0.042735,43,54,0,0,n39,6.548471,10.0
7.051275,0.038728595,55,54,0,0,n40,7.0472684,11.0
7.426542,0.48076874,67,53,0,0,n41,7.0472684,11.0
7.4292126,0.46474314,62,37,0,0,n42,7.0472684,11.0
7.453251,0.43936923,59,42,0,0,n43,7.0472684,11.0
7.5173535,0.042735,55,65,0,0,n44,7.0472684,11.0
7.5280375,0.040064063,43,60,0,0,n45,7.5226955,12.0
8.3239765,0.4740914,71,81,0,0,n46,7.9623985,13.0
8.329319,0.46874952,59,81,0,0,n47,7.9623985,13.0
8.331989,0.46607858,62,82,0,0,n48,7.9623985,13.0
8.334661,0.46340767,67,77,0,0,n49,7.9623985,13.0
8.400099,0.3979697,43,82,0,0,n50,7.9623985,13.0
8.404105,0.39396328,55,87,0,0,n51,8.4021015,14.0
8.766017,0.44738203,79,87,0,0,n52,8.4021015,14.0
8.77403,0.43936923,71,85,0,0,n53,8.4021015,14.0
8.775365,0.046741407,67,82,0,0,n54,8.4021015,14.0
8.776701,0.4366983,76,83,0,0,n55,8.4021015,14.0
8.835462,0.37793764,52,89,0,0,n56,8.4021015,14.0
8.840803,0.3725958,40,77,0,0,n57,8.838132,15.0
9.208057,0.5114845,78,87,0,0,n58,8.838132,15.0
9.220077,0.49946532,66,73,0,0,n59,8.838132,15.0
9.222747,0.49679437,74,73,0,0,n60,8.838132,15.0
9.224083,0.4954589,69,77,0,0,n61,8.838132,15.0
9.277501,0.44204015,45,76,0,0,n62,8.838132,15.0
9.280172,0.43936923,57,92,0,0,n63,9.278836,16.0
10.198975,0.065437965,74,57,0,0,n64,9.748921,17.0
10.215,0.037393127,57,46,0,0,n65,9.748921,17.0
10.219007,0.06143156,69,48,0,0,n66,10.219007,18.0
10.220343,0.058760624,66,49,0,0,n67,10.219007,18.0
10.223013,0.065437965,45,38,0,0,n68,10.219007,18.0
10.673066,0.10149562,73,58,0,0,n69,10.219007,18.0
10.675737,0.065437965,69,45,0,0,n70,10.219007,18.0
10.682414,0.05475422,67,45,0,0,n71,10.219007,18.0
10.685085,0.048076876,33,50,0,0,n72,10.68375,19.0
10.691763,0.042735,64,40,0,0,n73,10.68375,19.0
10.699776,0.04540594,45,37,0,0,n74,10.68375,19.0
11.19657,0.19497843,74,56,0,0,n75,10.68375,19.0
11.215266,0.13488235,69,45,0,0,n76,10.68375,19.0
11.219273,0.16826907,62,36,0,0,n77,11.219273,20.0
11.219273,0.14155969,66,41,0,0,n78,11.219273,20.0
11.231292,0.12419859,50,41,0,0,n79,11.219273,20.0
11.237969,0.12286312,38,45,0,0,n80,11.219273,20.0
12.256932,0.95886654,77,94,0,0,n81,11.802873,21.0
12.386473,0.8293261,65,91,0,0,n82,12.386473,22.0
12.979421,0.23637797,64,73,0,0,n83,12.786779,23.0
13.00613,0.20966859,76,74,0,0,n84,12.786779,23.0
13.092936,0.12286312,62,73,0,0,n85,12.786779,23.0
13.096942,0.11885672,74,79,0,0,n86,12.786779,23.0
13.177071,0.05074781,60,68,0,0,n87,12.786779,23.0
13.197103,0.4821042,72,75,0,0,n88,13.187086,24.0
13.273224,0.4059825,61,73,0,0,n89,13.187086,24.0
13.282572,0.39663422,73,80,0,0,n90,13.187086,24.0
13.38941,0.2897967,62,69,0,0,n91,13.187086,24.0
13.38941,0.2897967,74,79,0,0,n92,13.187086,24.0
13.476215,0.20299125,57,80,0,0,n93,13.187086,24.0
13.481557,0.19764937,69,77,0,0,n94,13.187086,24.0
13.5817175,0.12954047,72,84,0,0,n95,13.187086,24.0
13.596407,0.09081188,60,58,0,0,n96,13.589062,25.0
13.641813,0.05074781,59,27,0,0,n97,13.589062,25.0
13.671193,0.1068375,70,72,0,0,n98,13.589062,25.0
13.679207,0.102831095,58,72,0,0,n99,13.589062,25.0
13.770019,0.09081188,69,74,0,0,n100,13.589062,25.0
13.7793665,0.080128126,57,73,0,0,n101,13.589062,25.0
13.867508,0.08680547,67,77,0,0,n102,13.589062,25.0
13.870178,0.09081188,55,76,0,0,n103,13.589062,25.0
13.969003,0.49278796,53,87,0,0,n104,13.589062,25.0
13.973009,0.48878157,65,84,0,0,n105,13.971006,26.0
14.873116,0.5381939,65,51,0,0,n106,14.458452,27.0
14.889141,0.10016016,60,46,0,0,n107,14.458452,27.0
14.9038315,0.07345078,57,38,0,0,n108,14.458452,27.0
14.9452305,0.04540594,53,50,0,0,n109,14.458452,27.0
14.946567,0.046741407,41,50,0,0,n110,14.945898,28.0
15.312485,0.535523,69,56,0,0,n111,14.945898,28.0
15.332517,0.12152766,57,45,0,0,n112,14.945898,28.0
15.347207,0.09615375,60,48,0,0,n113,14.945898,28.0
15.404632,0.04139953,53,53,0,0,n114,14.945898,28.0
15.411309,0.038728595,41,48,0,0,n115,15.40797,29.0
15.809279,0.35523468,65,52,0,0,n116,15.40797,29.0
15.814621,0.32451892,60,42,0,0,n117,15.40797,29.0
15.817292,0.3378736,57,34,0,0,n118,15.40797,29.0
15.864034,0.05475422,53,54,0,0,n119,15.40797,29.0
15.876053,0.04139953,41,51,0,0,n120,15.870043,30.0
16.712055,0.46340767,65,54,0,0,n121,16.322433,31.0
16.72808,0.15892078,60,49,0,0,n122,16.322433,31.0
16.736094,0.13087593,57,36,0,0,n123,16.322433,31.0
16.773487,0.04139953,41,57,0,0,n124,16.322433,31.0
16.77616,0.038728595,53,54,0,0,n125,16.774822,32.0
17.16211,0.5181619,72,64,0,0,n126,16.774822,32.0
17.178135,0.50213623,69,57,0,0,n127,16.774822,32.0
17.183475,0.49679437,65,40,0,0,n128,16.774822,32.0
17.199503,0.48076874,60,38,0,0,n129,16.774822,32.0
17.248915,0.03205125,53,49,0,0,n130,16.774822,32.0
17.258263,0.034722187,41,45,0,0,n131,17.253588,33.0
17.657568,0.36591843,57,46,0,0,n132,17.253588,33.0
17.660238,0.3538992,60,43,0,0,n133,17.253588,33.0
17.661573,0.37660217,65,44,0,0,n134,17.253588,33.0
17.708315,0.05341875,53,53,0,0,n135,17.253588,33.0
17.710987,0.04540594,41,51,0,0,n136,17.709652,34.0
18.549662,0.46607858,69,80,0,0,n137,18.173727,35.0
18.555002,0.46073672,57,82,0,0,n138,18.173727,35.0
18.555002,0.46073672,60,81,0,0,n139,18.173727,35.0
18.560345,0.45539483,65,77,0,0,n140,18.173727,35.0
18.636467,0.37927312,53,91,0,0,n141,18.173727,35.0
18.639137,0.37660217,41,82,0,0,n142,18.637802,36.0
19.001049,0.5008008,77,91,0,0,n143,18.637802,36.0
19.009062,0.49278796,65,83,0,0,n144,18.637802,36.0
19.010397,0.4914525,69,79,0,0,n145,18.637802,36.0
19.01307,0.48878157,74,80,0,0,n146,18.637802,36.0
19.074501,0.42735,50,88,0,0,n147,18.637802,36.0
19.077171,0.42467907,38,80,0,0,n148,19.075836,37.0
19.475142,0.50213623,76,87,0,0,n149,19.075836,37.0
19.483154,0.49412343,64,80,0,0,n150,19.075836,37.0
19.483154,0.49412343,67,81,0,0,n151,19.075836,37.0
19.483154,0.49412343,72,80,0,0,n152,19.075836,37.0
19.544584,0.43269187,43,84,0,0,n153,19.075836,37.0
19.545921,0.4313564,55,92,0,0,n154,19.545254,38.0
20.487427,0.08947641,72,60,0,0,n155,20.028358,39.0
20.503452,0.05475422,67,48,0,0,n156,20.028358,39.0
20.511465,0.070779845,64,42,0,0,n157,20.511465,40.0
20.518143,0.0641025,43,44,0,0,n158,20.511465,40.0
20.534168,0.034722187,55,11,0,0,n159,20.511465,40.0
20.94015,0.10950844,71,60,0,0,n160,20.511465,40.0
20.953505,0.07211531,67,46,0,0,n161,20.511465,40.0
20.958847,0.06143156,31,51,0,0,n162,20.511465,40.0
20.974873,0.05341875,62,41,0,0,n163,20.96686,41.0
20.976208,0.04540594,65,39,0,0,n164,20.96686,41.0
20.978878,0.058760624,43,39,0,0,n165,20.96686,41.0
21.475674,0.23637797,72,58,0,0,n166,20.96686,41.0
21.4917,0.1495725,67,45,0,0,n167,20.96686,41.0
21.510395,0.14022422,60,38,0,0,n168,20.96686,41.0
21.514402,0.120192185,64,43,0,0,n169,21.512398,42.0
21.515738,0.13621782,36,43,0,0,n170,21.512398,42.0
21.517073,0.13888875,48,39,0,0,n171,21.512398,42.0
22.382456,0.47676235,76,81,0,0,n172,21.996506,43.0
22.385128,0.4740914,64,78,0,0,n173,21.996506,43.0
22.386463,0.47275594,67,77,0,0,n174,21.996506,43.0
22.389133,0.470085,72,76,0,0,n175,21.996506,43.0
22.47861,0.3806086,60,90,0,0,n176,21.996506,43.0
22.482616,0.37660217,48,82,0,0,n177,22.480614,44.0
22.819155,0.51415545,84,91,0,0,n178,22.480614,44.0
22.827168,0.5061427,72,86,0,0,n179,22.480614,44.0
22.831173,0.50213623,81,83,0,0,n180,22.480614,44.0
22.83251,0.5008008,76,80,0,0,n181,22.480614,44.0
22.896612,0.4366983,57,88,0,0,n182,22.480614,44.0
22.897947,0.43536282,45,75,0,0,n183,22.89728,45.0
23.29191,0.5475422,83,89,0,0,n184,22.89728,45.0
23.30393,0.535523,79,80,0,0,n185,22.89728,45.0
23.305265,0.5341875,71,77,0,0,n186,22.89728,45.0
23.30927,0.5301811,74,76,0,0,n187,22.89728,45.0
23.398748,0.44070467,50,81,0,0,n188,23.398748,46.0
23.398748,0.44070467,62,94,0,0,n189,23.398748,46.0
24.322893,0.09615375,79,59,0,0,n190,23.882856,47.0
24.360285,0.05341875,71,46,0,0,n191,23.882856,47.0
24.366962,0.07211531,50,40,0,0,n192,24.366962,48.0
24.366962,0.040064063,62,34,0,0,n193,24.366962,48.0
24.378983,0.04540594,74,40,0,0,n194,24.366962,48.0
24.794313,0.10950844,78,62,0,0,n195,24.366962,48.0
24.809004,0.05475422,38,52,0,0,n196,24.366962,48.0
24.821022,0.05074781,74,49,0,0,n197,24.821022,49.0
24.82503,0.058760624,69,46,0,0,n198,24.821022,49.0
24.843725,0.04139953,50,32,0,0,n199,24.821022,49.0
25.309803,0.18162376,79,62,0,0,n200,24.821022,49.0
25.335178,0.13888875,74,44,0,0,n201,24.821022,49.0
25.351204,0.13087593,71,39,0,0,n202,25.351204,50.0
25.356544,0.12553406,43,46,0,0,n203,25.351204,50.0
25.37257,0.110843904,55,36,0,0,n204,25.351204,50.0
26.247303,0.11485031,83,64,0,0,n205,25.815947,51.0
26.279354,0.08279906,74,40,0,0,n206,25.815947,51.0
26.28069,0.08947641,50,42,0,0,n207,26.28069,52.0
26.28069,0.084134534,71,39,0,0,n208,26.28069,52.0
26.282024,0.07612172,79,52,0,0,n209,26.28069,52.0
26.299387,0.038728595,62,31,0,0,n210,26.28069,52.0
26.740091,0.116185784,81,61,0,0,n211,26.28069,52.0
26.760122,0.057425156,38,49,0,0,n212,26.28069,52.0
26.761457,0.09882469,78,50,0,0,n213,26.28069,52.0
26.772142,0.06810891,69,44,0,0,n214,26.7668,53.0
26.773478,0.057425156,74,41,0,0,n215,26.7668,53.0
26.798851,0.046741407,50,26,0,0,n216,26.7668,53.0
27.25024,0.21100406,83,64,0,0,n217,26.7668,53.0
27.276949,0.16426265,79,48,0,0,n218,26.7668,53.0
27.292974,0.128205,43,50,0,0,n219,26.7668,53.0
27.300987,0.116185784,71,25,0,0,n220,27.296982,54.0
27.313007,0.11885672,55,34,0,0,n221,27.296982,54.0
27.317013,0.102831095,74,12,0,0,n222,27.296982,54.0
28.206436,0.110843904,86,61,0,0,n223,27.765396,55.0
28.225132,0.080128126,50,41,0,0,n224,27.765396,55.0
28.227802,0.037393127,62,42,0,0,n225,27.765396,55.0
28.239822,0.06677344,83,37,0,0,n226,28.233812,56.0
28.242493,0.06143156,74,34,0,0,n227,28.233812,56.0
28.245165,0.05341875,79,28,0,0,n228,28.233812,56.0
28.68854,0.12686953,86,54,0,0,n229,28.233812,56.0
28.708572,0.046741407,38,42,0,0,n230,28.233812,56.0
28.71525,0.06677344,81,44,0,0,n231,28.233812,56.0
28.723263,0.040064063,74,37,0,0,n232,28.719255,57.0
28.727268,0.049412344,78,39,0,0,n233,28.719255,57.0
28.728603,0.037393127,50,25,0,0,n234,28.719255,57.0
29.151947,0.40865344,79,49,0,0,n235,28.719255,57.0
29.179993,0.3806086,43,38,0,0,n236,29.16597,58.0
29.256113,0.30448687,82,56,0,0,n237,29.16597,58.0
29.377642,0.18295921,83,54,0,0,n238,29.16597,58.0
29.459105,0.10149562,78,64,0,0,n239,29.16597,58.0
29.567278,0.07211531,81,59,0,0,n240,29.567278,59.0
29.674116,0.08947641,79,51,0,0,n241,29.567278,59.0
29.763592,0.09081188,78,61,0,0,n242,29.567278,59.0
29.861082,0.0641025,76,58,0,0,n243,29.567278,59.0
29.954563,0.16159172,62,43,0,0,n244,29.567278,59.0
29.977266,0.13888875,74,54,0,0,n245,29.965916,60.0
30.053389,0.06276703,63,50,0,0,n246,29.965916,60.0
30.066744,0.06677344,75,54,0,0,n247,29.965916,60.0
30.154884,0.036057655,64,46,0,0,n248,29.965916,60.0
30.160227,0.05341875,76,61,0,0,n249,29.965916,60.0
30.247032,0.057425156,59,63,0,0,n250,29.965916,60.0
30.267063,0.05341875,71,61,0,0,n251,29.965916,60.0
30.369894,0.09615375,74,65,0,0,n252,29.965916,60.0
30.379244,0.05074781,62,54,0,0,n253,30.374569,61.0
30.459372,0.084134534,60,59,0,0,n254,30.374569,61.0
30.467384,0.1068375,72,63,0,0,n255,30.374569,61.0
30.570215,0.084134534,71,67,0,0,n256,30.374569,61.0
30.57155,0.07478625,59,63,0,0,n257,30.374569,61.0
30.666368,0.05475422,69,69,0,0,n258,30.374569,61.0
30.681059,0.06810891,57,59,0,0,n259,30.374569,61.0
30.7692,0.080128126,67,66,0,0,n260,30.374569,61.0
30.777212,0.08680547,55,58,0,0,n261,30.773207,62.0
30.873367,0.08947641,70,62,0,0,n262,30.773207,62.0
30.88672,0.04540594,58,42,0,0,n263,30.773207,62.0
30.968185,0.09081188,71,68,0,0,n264,30.773207,62.0
30.970856,0.070779845,59,56,0,0,n265,30.773207,62.0
31.069681,0.065437965,54,62,0,0,n266,30.773207,62.0
31.069681,0.07745719,66,69,0,0,n267,30.773207,62.0
31.16984,0.06810891,57,66,0,0,n268,30.773207,62.0
31.171177,0.093482815,69,74,0,0,n269,31.17051,63.0
31.264658,0.102831095,55,62,0,0,n270,31.17051,63.0
31.275343,0.10149562,67,68,0,0,n271,31.17051,63.0
31.374166,0.08279906,54,71,0,0,n272,31.17051,63.0
31.376839,0.08279906,66,69,0,0,n273,31.17051,63.0
31.468987,0.060096093,64,73,0,0,n274,31.17051,63.0
31.485012,0.08279906,52,69,0,0,n275,31.17051,63.0
31.573153,0.09081188,50,61,0,0,n276,31.573153,64.0
31.573153,0.084134534,62,73,0,0,n277,31.573153,64.0
31.674648,0.080128126,63,65,0,0,n278,31.573153,64.0
31.683996,0.049412344,51,57,0,0,n279,31.573153,64.0
31.756111,0.07612172,64,71,0,0,n280,31.573153,64.0
31.770802,0.065437965,52,61,0,0,n281,31.573153,64.0
31.861614,0.07612172,47,71,0,0,n282,31.573153,64.0
31.86295,0.06810891,59,69,0,0,n283,31.573153,64.0
31.957767,0.10016016,62,68,0,0,n284,31.573153,64.0
31.976463,0.078792654,50,66,0,0,n285,31.967115,65.0
32.04457,0.10016016,60,72,0,0,n286,31.967115,65.0
32.060596,0.097489215,48,59,0,0,n287,31.967115,65.0
32.142063,0.080128126,59,71,0,0,n288,31.967115,65.0
32.1661,0.080128126,47,71,0,0,n289,31.967115,65.0
32.231537,0.06143156,57,75,0,0,n290,31.967115,65.0
32.262253,0.065437965,45,60,0,0,n291,31.967115,65.0
32.323685,0.1963139,55,73,0,0,n292,31.967115,65.0
32.3544,0.16559812,43,65,0,0,n293,32.339043,66.0
32.422512,0.10016016,58,67,0,0,n294,32.339043,66.0
32.445213,0.07478625,46,63,0,0,n295,32.339043,66.0
32.51733,0.102831095,59,74,0,0,n296,32.339043,66.0
32.53469,0.08146359,47,73,0,0,n297,32.339043,66.0
32.62016,0.06810891,54,73,0,0,n298,32.339043,66.0
32.628174,0.084134534,42,71,0,0,n299,32.339043,66.0
32.724327,0.11885672,57,77,0,0,n300,32.339043,66.0
32.737682,0.097489215,45,71,0,0,n301,32.731003,67.0
32.827156,0.10016016,55,69,0,0,n302,32.731003,67.0
32.83784,0.09615375,43,66,0,0,n303,32.731003,67.0
32.91797,0.110843904,54,79,0,0,n304,32.731003,67.0
32.92999,0.09882469,42,73,0,0,n305,32.731003,67.0
33.022137,0.07345078,52,72,0,0,n306,32.731003,67.0
33.043503,0.07745719,40,74,0,0,n307,32.731003,67.0
33.1263,0.08680547,50,75,0,0,n308,32.731003,67.0
33.128975,0.10416656,38,71,0,0,n309,33.127636,68.0
33.22112,0.08947641,51,71,0,0,n310,33.127636,68.0
33.23314,0.056089688,39,63,0,0,n311,33.127636,68.0
33.30926,0.11485031,52,74,0,0,n312,33.127636,68.0
33.317276,0.080128126,40,67,0,0,n313,33.127636,68.0
33.42411,0.088140935,47,73,0,0,n314,33.127636,68.0
33.426785,0.08146359,35,72,0,0,n315,33.127636,68.0
33.53763,0.08947641,38,76,0,0,n316,33.127636,68.0
33.538963,0.12686953,50,75,0,0,n317,33.538296,69.0
33.63378,0.10550203,36,71,0,0,n318,33.538296,69.0
33.639122,0.10016016,48,65,0,0,n319,33.538296,69.0
33.73394,0.08279906,47,71,0,0,n320,33.538296,69.0
33.735275,0.08279906,35,69,0,0,n321,33.538296,69.0
33.835438,0.04139953,33,63,0,0,n322,33.538296,69.0
33.835438,0.05341875,45,68,0,0,n323,33.538296,69.0
33.92491,0.08947641,31,71,0,0,n324,33.538296,69.0
33.93693,0.3165061,43,74,0,0,n325,33.930923,70.0
34.02374,0.22970062,30,67,0,0,n326,33.930923,70.0
34.04911,0.20432672,42,63,0,0,n327,33.930923,70.0
34.126568,0.12686953,31,72,0,0,n328,33.930923,70.0
34.159954,0.093482815,43,65,0,0,n329,33.930923,70.0
34.236076,0.07211531,33,72,0,0,n330,33.930923,70.0
34.24409,0.078792654,45,66,0,0,n331,33.930923,70.0
34.32422,0.27644202,34,71,0,0,n332,33.930923,70.0
34.352264,0.24839719,46,74,0,0,n333,34.33824,71.0
34.436398,0.16426265,35,74,0,0,n334,34.33824,71.0
34.455093,0.14556609,47,74,0,0,n335,34.33824,71.0
34.54457,0.09882469,36,73,0,0,n336,34.33824,71.0
34.551247,0.088140935,48,64,0,0,n337,34.33824,71.0
34.650074,0.09882469,37,78,0,0,n338,34.33824,71.0
34.65942,0.078792654,49,76,0,0,n339,34.33824,71.0
34.759583,0.25641,50,80,0,0,n340,34.33824,71.0
34.762253,0.25373906,38,79,0,0,n341,34.760918,72.0
34.86508,0.15090796,49,72,0,0,n342,34.760918,72.0
34.870426,0.14556609,37,73,0,0,n343,34.760918,72.0
34.95456,0.06143156,50,79,0,0,n344,34.760918,72.0
34.9599,0.065437965,38,72,0,0,n345,34.760918,72.0
35.053383,0.11752125,40,71,0,0,n346,34.760918,72.0
35.060062,0.09615375,52,79,0,0,n347,34.760918,72.0
35.164227,0.19898485,54,79,0,0,n348,34.760918,72.0
35.176247,0.18696563,42,72,0,0,n349,35.17024,73.0
35.26439,0.11351484,38,76,0,0,n350,35.17024,73.0
35.265724,0.097489215,50,78,0,0,n351,35.17024,73.0
35.36989,0.09615375,40,71,0,0,n352,35.17024,73.0
35.380573,0.08146359,52,75,0,0,n353,35.17024,73.0
35.474056,0.22569422,54,71,0,0,n354,35.17024,73.0
35.476727,0.060096093,42,72,0,0,n355,35.17024,73.0
35.56754,0.1322114,55,74,0,0,n356,35.17024,73.0
35.57288,0.12686953,43,75,0,0,n357,35.57021,74.0
35.65568,0.08947641,42,76,0,0,n358,35.57021,74.0
35.661022,0.065437965,54,78,0,0,n359,35.57021,74.0
35.75851,0.09882469,55,70,0,0,n360,35.57021,74.0
35.763855,0.093482815,43,81,0,0,n361,35.57021,74.0
35.854664,0.39930516,57,80,0,0,n362,35.57021,74.0
35.864014,0.38995686,45,69,0,0,n363,35.57021,74.0
35.948147,0.30582234,46,76,0,0,n364,35.57021,74.0
35.962837,0.29113218,58,76,0,0,n365,35.955494,75.0
36.046974,0.20699766,47,78,0,0,n366,35.955494,75.0
36.05899,0.19497843,59,79,0,0,n367,35.955494,75.0
36.141792,0.112179376,48,77,0,0,n368,35.955494,75.0
36.15381,0.10016016,60,76,0,0,n369,35.955494,75.0
36.22726,0.07612172,49,83,0,0,n370,35.955494,75.0
36.24462,0.08547,61,83,0,0,n371,35.955494,75.0
36.338104,0.058760624,50,84,0,0,n372,35.955494,75.0
36.340775,0.060096093,62,83,0,0,n373,36.33944,76.0
36.47299,1.4449772,62,80,0,0,n374,36.33944,76.0
36.482334,1.4356289,50,83,0,0,n375,36.33944,76.0
36.567806,1.3501589,66,75,0,0,n376,36.33944,76.0
36.577152,1.3408107,54,77,0,0,n377,36.33944,76.0
36.66129,1.2566761,69,77,0,0,n378,36.33944,76.0
36.679985,1.2379795,57,80,0,0,n379,36.33944,76.0
36.749428,1.1685351,74,82,0,0,n380,36.33944,76.0
36.78816,1.1298065,62,64,0,0,n381,36.768795,77.0
36.85493,1.0630331,74,82,0,0,n382,36.768795,77.0
36.87897,1.0389947,62,72,0,0,n383,36.768795,77.0
36.963104,0.95486015,78,78,0,0,n384,36.768795,77.0
36.968445,0.94951826,66,80,0,0,n385,36.768795,77.0
37.03121,0.88675123,81,82,0,0,n386,36.768795,77.0
37.059258,0.8587064,69,74,0,0,n387,36.768795,77.0
37.14072,0.77724284,86,95,0,0,n388,36.768795,77.0
37.142056,0.77590734,74,88,0,0,n389,37.141388,78.0
37.266254,0.6517087,86,79,0,0,n390,37.141388,78.0
37.26759,0.6503733,74,79,0,0,n391,37.141388,78.0
37.381107,0.53685844,81,74,0,0,n392,37.141388,78.0
37.40114,0.5168264,69,68,0,0,n393,37.141388,78.0
37.463905,0.45405936,66,73,0,0,n394,37.141388,78.0
37.46524,0.45272392,78,72,0,0,n395,37.141388,78.0
37.549374,0.36858937,62,64,0,0,n396,37.141388,78.0
37.568073,0.34989282,74,69,0,0,n397,37.558723,79.0
37.649536,0.26842922,62,80,0,0,n398,37.558723,79.0
37.676243,0.24171984,74,82,0,0,n399,37.558723,79.0
37.74302,0.17494641,69,70,0,0,n400,37.558723,79.0
37.74836,0.16960452,57,75,0,0,n401,37.558723,79.0
37.81914,0.102831095,54,75,0,0,n402,37.558723,79.0
37.827152,0.09081188,66,76,0,0,n403,37.558723,79.0
37.92197,1.5998915,50,82,0,0,n404,37.92197,80.0
37.92197,1.5998915,62,84,0,0,n405,37.92197,80.0
38.05151,1.4703511,50,73,0,0,n406,37.92197,80.0
38.052845,1.4690156,62,85,0,0,n407,37.92197,80.0
38.128967,1.3928939,54,79,0,0,n408,37.92197,80.0
38.16102,1.3608427,66,75,0,0,n409,37.92197,80.0
38.2318,1.2900628,57,78,0,0,n410,37.92197,80.0
38.25717,1.2646888,69,72,0,0,n411,37.92197,80.0
38.325283,1.19658,62,71,0,0,n412,37.92197,80.0
38.335964,1.1858963,74,75,0,0,n413,38.330624,81.0
38.436127,1.085736,74,80,0,0,n414,38.330624,81.0
38.456158,1.0657041,62,76,0,0,n415,38.330624,81.0
38.474854,1.0470074,76,51,0,0,n416,38.330624,81.0
38.53762,0.9842405,66,73,0,0,n417,38.330624,81.0
38.5443,0.97756314,78,83,0,0,n418,38.330624,81.0
38.619087,0.9027769,69,73,0,0,n419,38.330624,81.0
38.627098,0.89476407,81,79,0,0,n420,38.330624,81.0
38.719246,0.8026167,74,72,0,0,n421,38.330624,81.0
38.775333,0.746527,86,92,0,0,n422,38.74729,82.0
38.854126,0.6677344,74,70,0,0,n423,38.74729,82.0
38.97699,0.5448713,81,64,0,0,n424,38.74729,82.0
38.981,0.5408648,69,71,0,0,n425,38.74729,82.0
39.054447,0.46741405,66,77,0,0,n426,38.74729,82.0
39.073143,0.4487175,78,80,0,0,n427,38.74729,82.0
39.153275,0.36858937,62,74,0,0,n428,38.74729,82.0
39.181316,0.34054452,74,70,0,0,n429,39.167297,83.0
39.24542,0.27644202,62,90,0,0,n430,39.167297,83.0
39.27213,0.24973266,74,83,0,0,n431,39.167297,83.0
39.370953,0.15090796,57,79,0,0,n432,39.167297,83.0
39.384308,0.13755327,69,60,0,0,n433,39.167297,83.0
39.38698,0.13488235,71,57,0,0,n434,39.167297,83.0
39.449745,0.07612172,66,86,0,0,n435,39.167297,83.0
39.451084,1.0096143,54,79,0,0,n436,39.167297,83.0
39.559254,0.9014414,50,87,0,0,n437,39.167297,83.0
39.57662,0.8840803,64,72,0,0,n438,39.568604,84.0
39.577953,0.88274485,62,64,0,0,n439,39.568604,84.0
39.682117,0.7785783,74,88,0,0,n440,39.568604,84.0
39.696808,0.7638881,62,74,0,0,n441,39.568604,84.0
39.786285,0.6744117,69,73,0,0,n442,39.568604,84.0
39.81433,0.6463669,57,67,0,0,n443,39.568604,84.0
39.863743,0.5969545,66,81,0,0,n444,39.568604,84.0
39.890453,0.57024515,54,76,0,0,n445,39.568604,84.0
39.971916,0.48878157,62,81,0,0,n446,39.568604,84.0
