xml_id	midi_id	track	channel	pitch	onset
n130-1	n132	0	0	62	13.91985787499996
n146-1	n137	0	0	46	14.317293374999958
n147-1	n139	0	0	48	14.402763374999958
n148-1	n140	0	0	51	14.509600874999958
n149-1	n142	0	0	53	14.629258874999957
n133-1	n141	0	0	57	14.526694874999958
n132-1	n138	0	0	63	14.317293374999958
n164-1	n144	0	0	46	14.742506624999956
n150-1	n143	0	0	58	14.738233124999956
n152-1	n146	0	0	60	15.070497749999953
n151-1	n145	0	0	62	14.971138874999953
n168-1	n154	0	0	43	15.480753749999952
n166-1	n150	0	0	45	15.293788124999953
n165-1	n148	0	0	46	15.200839499999953
n167-1	n152	0	0	46	15.400625624999952
n156-1	n153	0	0	55	15.470069999999952
n154-1	n149	0	0	57	15.263873624999952
n153-1	n147	0	0	58	15.165583124999953
n155-1	n151	0	0	58	15.374984624999954
n169-1	n155	0	0	41	15.58972799999995
n157-1	n156	0	0	53	15.59186474999995
n159-1	n158	0	0	65	15.857890124999951
n158-1	n157	0	0	67	15.845069624999951
n173-1	n165	0	0	48	16.29806062499995
n171-1	n161	0	0	50	16.097206124999953
n170-1	n160	0	0	51	16.033103624999953
n172-1	n163	0	0	51	16.20511199999995
n163-1	n166	0	0	60	16.30553924999995
n161-1	n162	0	0	62	16.120710374999952
n160-1	n159	0	0	63	16.025624999999952
n162-1	n164	0	0	63	16.21259062499995
n188-1	n168	0	0	46	16.43053912499995
n174-1	n167	0	0	58	16.42626562499995
n176-1	n170	0	0	72	16.75959862499995
n175-1	n169	0	0	74	16.66344487499995
n192-1	n177	0	0	55	17.13352987499995
n190-1	n173	0	0	57	16.952974499999954
n189-1	n172	0	0	58	16.877119874999952
n191-1	n175	0	0	58	17.05126499999995
n180-1	n178	0	0	67	17.16023924999995
n178-1	n174	0	0	69	16.954042874999953
n177-1	n171	0	0	70	16.85788912499995
n179-1	n176	0	0	70	17.06088037499995
n193-1	n179	0	0	53	17.24677762499995
n181-1	n180	0	0	65	17.262803249999948
n183-1	n182	0	0	77	17.605751624999947
n182-1	n181	0	0	79	17.501050874999947
n197-1	n190	0	0	60	17.998913624999936
n195-1	n186	0	0	62	17.803400999999937
n194-1	n184	0	0	63	17.727546374999942
n196-1	n188	0	0	63	17.909170124999935
n187-1	n189	0	0	72	17.985024749999937
n185-1	n185	0	0	74	17.79058049999994
n184-1	n183	0	0	75	17.698700249999945
n186-1	n187	0	0	75	17.893144499999938
n219-1	n192	0	0	58	18.092930624999937
n220-1	n194	0	0	60	18.31835774999994
n221-1	n196	0	0	62	18.445494374999942
n198-1	n191	0	0	70	18.091862249999938
n199-1	n193	0	0	72	18.31515262499994
n200-1	n195	0	0	74	18.423058499999943
n222-1	n198	0	0	63	18.54485324999994
n223-1	n200	0	0	65	18.63993862499994
n224-1	n201	0	0	67	18.70404112499994
n225-1	n204	0	0	69	18.794852999999936
n201-1	n197	0	0	75	18.514938749999942
n202-1	n199	0	0	77	18.623912999999938
n203-1	n202	0	0	79	18.718998374999938
n204-1	n203	0	0	81	18.788442749999938
n227-1	n208	0	0	69	19.039510874999923
n226-1	n205	0	0	70	18.927331499999926
n228-1	n210	0	0	70	19.11536549999992
n229-1	n212	0	0	72	19.21258762499992
n206-1	n211	0	0	81	19.12177574999992
n205-1	n206	0	0	82	18.946562249999925
n215-1	n209	0	0	82	19.05019462499992
n207-1	deletion
n214-1	n207	0	0	84	18.960451124999924
n208-1	n213	0	0	84	19.244638874999918
n210-1	n218	0	0	84	19.43587799999991
n231-1	n217	0	0	72	19.398484874999916
n230-1	n214	0	0	74	19.30767299999992
n232-1	n220	0	0	74	19.517074499999907
n233-1	n222	0	0	76	19.622843624999906
n209-1	n215	0	0	86	19.30874137499992
n218-1	deletion
n211-1	n219	0	0	86	19.50532237499991
n217-1	deletion
n212-1	n221	0	0	88	19.599339374999907
n237-1	n224	0	0	77	19.736091374999905
n234-1	n223	0	0	89	19.725407624999907
n238-1	n225	0	0	53	20.263868624999898
n235-1	n226	0	0	65	20.264936999999897
n243-1	n230	0	0	41	21.48288449999989
n241-1	n228	0	0	45	21.28950862499989
n240-1	n227	0	0	46	21.192286499999888
n242-1	n229	0	0	46	21.40061962499989
n248-1	n234	0	0	46	21.866431124999885
n246-1	n232	0	0	49	21.679465499999885
n245-1	n231	0	0	50	21.582243374999887
n247-1	n233	0	0	50	21.777755999999886
n252-1	n238	0	0	50	22.27668712499988
n250-1	n236	0	0	52	22.089721499999882
n249-1	n235	0	0	53	21.986089124999882
n251-1	n237	0	0	53	22.201900874999883
n256-1	n242	0	0	53	22.70190037499988
n254-1	n240	0	0	57	22.51493474999988
n253-1	n239	0	0	58	22.39420837499988
n255-1	n241	0	0	58	22.59292612499988
n260-1	n246	0	0	58	23.06728462499988
n258-1	n244	0	0	61	22.873908749999877
n257-1	n243	0	0	62	22.78096012499988
n259-1	n245	0	0	62	22.97006249999988
n263-1	n247	0	0	65	23.20083149999988
n264-1	n248	0	0	63	24.026685374999882
n266-1	n251	0	0	60	24.45189862499988
n265-1	n250	0	0	62	24.13993312499988
n262-1	n249	0	0	77	24.121770749999882
n268-1	n253	0	0	56	24.89313749999988
n267-1	n252	0	0	58	24.545915624999882
n275-1	n254	0	0	55	25.01493224999988
n272-1	n255	0	0	71	25.478606999999883
n276-1	n257	0	0	56	25.944418499999884
n273-1	n258	0	0	72	25.945486874999883
n270-1	n256	0	0	75	25.929461249999882
n277-1	n259	0	0	54	26.411298374999888
n274-1	n261	0	0	69	26.440144499999885
n271-1	n260	0	0	74	26.420913749999887
n286-1	n263	0	0	55	26.878178249999884
n282-1	n262	0	0	70	26.843990249999884
n287-1	n265	0	0	52	27.304459874999885
n283-1	n266	0	0	67	27.329032499999887
n279-1	n264	0	0	72	27.288434249999884
n288-1	n268	0	0	53	27.748903874999886
n284-1	n267	0	0	69	27.736083374999886
n289-1	n270	0	0	50	28.20296324999988
n285-1	n271	0	0	65	28.22326237499988
n281-1	n269	0	0	71	28.194416249999882
n314-1	n274	0	0	36	28.697620874999878
n315-1	n273	0	0	48	28.69121062499988
n317-1	n282	0	0	60	29.117492249999877
n316-1	deletion
n291-1	n276	0	0	64	28.810868624999877
n294-1	n280	0	0	64	29.014928249999876
n292-1	n275	0	0	67	28.794842999999876
n295-1	n279	0	0	67	28.967919749999876
n290-1	n272	0	0	72	28.670911499999878
n293-1	n277	0	0	72	28.910227499999877
n318-1	n285	0	0	60	29.284158749999875
n297-1	n283	0	0	64	29.176252874999875
n300-1	n287	0	0	64	29.393132999999874
n298-1	n284	0	0	67	29.211509249999875
n301-1	n288	0	0	67	29.394201374999874
n296-1	n281	0	0	72	29.092919624999876
n299-1	n286	0	0	74	29.284158749999875
n319-1	n289	0	0	60	29.498902124999873
n320-1	n294	0	0	60	29.71044037499987
n303-1	n292	0	0	67	29.62817549999987
n306-1	n295	0	0	67	29.811935999999868
n304-1	n291	0	0	70	29.62283362499987
n307-1	n296	0	0	70	29.837576999999868
n305-1	n293	0	0	72	29.70723524999987
n302-1	n290	0	0	76	29.504243999999872
n321-1	n298	0	0	60	29.900611124999866
n322-1	n302	0	0	60	30.113217749999862
n309-1	n300	0	0	67	30.013858874999865
n312-1	n303	0	0	67	30.180525374999863
n310-1	n299	0	0	70	30.001038374999865
n313-1	deletion
n308-1	n297	0	0	74	29.889927374999868
n311-1	n301	0	0	76	30.085439999999863
n347-1	n305	0	0	60	30.300183374999865
n348-1	n308	0	0	60	30.512789999999864
n324-1	n307	0	0	65	30.416636249999865
n327-1	n311	0	0	65	30.621764249999863
n325-1	n306	0	0	69	30.409157624999864
n328-1	n310	0	0	69	30.587576249999863
n323-1	n304	0	0	77	30.296978249999864
n326-1	n309	0	0	77	30.522405374999863
n349-1	n312	0	0	60	30.71150774999986
n350-1	n316	0	0	60	30.917704124999855
n330-1	n314	0	0	65	30.821550374999855
n333-1	n319	0	0	65	31.023473249999856
n331-1	n315	0	0	69	30.833302499999856
n334-1	n318	0	0	69	31.003174124999855
n332-1	n317	0	0	76	30.929456249999856
n329-1	n313	0	0	77	30.71791799999986
n351-1	n320	0	0	60	31.112148374999855
n352-1	n323	0	0	60	31.306592624999855
n336-1	n322	0	0	65	31.240353374999856
n339-1	n325	0	0	65	31.427318999999855
n337-1	deletion
n340-1	deletion
n338-1	n324	0	0	72	31.311934499999854
n335-1	n321	0	0	74	31.112148374999855
n353-1	n327	0	0	60	31.523472749999854
n354-1	n330	0	0	60	31.709369999999858
n342-1	n329	0	0	65	31.634583749999855
n345-1	n332	0	0	65	31.842916874999855
n343-1	n328	0	0	68	31.614284624999854
n346-1	deletion
n341-1	n326	0	0	71	31.521335999999856
n344-1	n331	0	0	74	31.731805874999857
n379-1	n335	0	0	36	31.936933874999852
n380-1	n334	0	0	48	31.935865499999853
n381-1	n339	0	0	60	32.16342937499985
n356-1	n336	0	0	64	32.02774574999985
n359-1	n341	0	0	64	32.23394212499986
n357-1	n337	0	0	67	32.04056624999985
n360-1	n340	0	0	67	32.232873749999854
n358-1	n338	0	0	71	32.12603624999985
n355-1	n333	0	0	72	31.929455249999855
n382-1	n343	0	0	60	32.37069412499986
n383-1	n347	0	0	60	32.55765974999986
n362-1	n345	0	0	64	32.440138499999854
n365-1	n349	0	0	64	32.63030924999986
n363-1	n344	0	0	67	32.438001749999856
n366-1	n348	0	0	67	32.62389899999986
n361-1	n342	0	0	72	32.326890749999855
n364-1	n346	0	0	74	32.54056574999986
n384-1	n351	0	0	60	32.75424074999986
n385-1	n355	0	0	60	32.96684737499986
n368-1	n352	0	0	67	32.86642012499986
n371-1	n356	0	0	67	33.067274624999854
n369-1	n353	0	0	70	32.872830374999864
n372-1	deletion
n370-1	n354	0	0	72	32.95082174999986
n367-1	n350	0	0	76	32.75103562499986
n386-1	n358	0	0	60	33.16342837499986
n387-1	n362	0	0	60	33.368556374999855
n374-1	n360	0	0	67	33.26278724999986
n377-1	n363	0	0	67	33.45829987499985
n375-1	n359	0	0	70	33.25637699999986
n378-1	deletion
n373-1	n357	0	0	74	33.14526599999986
n376-1	n361	0	0	76	33.36107774999986
n412-1	n365	0	0	60	33.57688949999986
n413-1	n369	0	0	60	33.79056449999986
n389-1	n366	0	0	65	33.683726999999855
n392-1	n371	0	0	65	33.87603449999986
n390-1	n367	0	0	69	33.68479537499986
n393-1	n370	0	0	69	33.85573537499986
n388-1	n364	0	0	77	33.56834249999986
n391-1	n368	0	0	77	33.77667562499986
n414-1	n373	0	0	60	33.990350624999856
n415-1	n377	0	0	60	34.18693162499986
n395-1	n374	0	0	65	34.081162499999856
n398-1	n379	0	0	65	34.27988024999985
n396-1	n375	0	0	69	34.08223087499986
n399-1	n378	0	0	69	34.26385462499985
n397-1	n376	0	0	76	34.171974374999856
n394-1	n372	0	0	77	33.973256624999856
n416-1	n381	0	0	60	34.397401499999845
n417-1	n385	0	0	60	34.593982499999846
n401-1	n382	0	0	65	34.513854374999845
n404-1	n387	0	0	65	34.717913999999844
n402-1	n383	0	0	68	34.519196249999844
n405-1	n386	0	0	68	34.68906787499984
n403-1	n384	0	0	72	34.592914124999844
n400-1	n380	0	0	74	34.38992287499985
n418-1	n388	0	0	60	34.79376862499985
n419-1	n393	0	0	60	35.00210174999986
n407-1	n391	0	0	65	34.91663174999986
n410-1	n394	0	0	65	35.09611874999986
n408-1	n390	0	0	68	34.90487962499986
n411-1	deletion
n406-1	n389	0	0	71	34.79483699999985
n409-1	n392	0	0	74	34.99996499999986
n444-1	n396	0	0	48	35.222186999999856
n445-1	n400	0	0	60	35.44334062499985
n421-1	n398	0	0	64	35.33009287499985
n424-1	n402	0	0	64	35.54163112499985
n422-1	n397	0	0	67	35.32261424999985
n425-1	n401	0	0	67	35.49569099999985
n420-1	n395	0	0	72	35.213639999999856
n423-1	n399	0	0	72	35.42304149999985
n446-1	n404	0	0	60	35.64526349999985
n447-1	n408	0	0	60	35.84291287499985
n427-1	n406	0	0	65	35.73607537499985
n430-1	n409	0	0	65	35.93479312499984
n428-1	n405	0	0	68	35.72966512499985
n431-1	deletion
n426-1	n403	0	0	71	35.62389599999985
n429-1	n407	0	0	74	35.83863937499985
n448-1	n411	0	0	48	36.04697249999984
n449-1	n415	0	0	60	36.253168874999844
n433-1	n413	0	0	64	36.14098949999984
n436-1	n416	0	0	64	36.367484999999846
n434-1	n412	0	0	67	36.13564762499984
n437-1	deletion
n432-1	n410	0	0	72	36.04163062499984
n435-1	n414	0	0	72	36.244621874999844
n450-1	n418	0	0	60	36.43586099999984
n451-1	n422	0	0	60	36.630305249999836
n439-1	n420	0	0	65	36.56086087499984
n442-1	n423	0	0	65	36.71363849999984
n440-1	n419	0	0	68	36.51919424999984
n443-1	deletion
n438-1	n417	0	0	71	36.41449349999984
n441-1	n421	0	0	74	36.62816849999984
n470-1	n425	0	0	48	36.848253749999834
n455-1	n428	0	0	60	36.99568949999984
n456-1	n429	0	0	62	37.08436462499984
n452-1	n427	0	0	64	36.86107424999984
n457-1	n430	0	0	64	37.18586024999984
n453-1	n426	0	0	67	36.860005874999835
n454-1	n424	0	0	72	36.834364874999835
n458-1	n431	0	0	65	37.272398624999845
n459-1	n432	0	0	67	37.39526174999984
n460-1	n433	0	0	69	37.399535249999836
n461-1	n434	0	0	71	37.55017612499984
n463-1	n436	0	0	71	37.743551999999845
n465-1	n438	0	0	71	37.95081674999985
n462-1	n435	0	0	72	37.66556062499984
n464-1	n437	0	0	72	37.85893649999985
n467-1	n440	0	0	71	38.13991912499984
n469-1	n442	0	0	71	38.33436337499984
n466-1	n439	0	0	72	38.05231237499985
n468-1	n441	0	0	72	38.24461987499984
n478-1	n445	0	0	53	38.595046874999845
n479-1	n446	0	0	55	38.69547412499985
n480-1	n447	0	0	57	38.777738999999855
n476-1	n444	0	0	69	38.49461962499984
n473-1	n443	0	0	72	38.47966237499984
n481-1	n448	0	0	58	38.87923462499985
n482-1	n449	0	0	60	38.962567874999856
n483-1	n450	0	0	62	39.072610499999854
n484-1	n451	0	0	64	39.17303774999986
n486-1	n454	0	0	64	39.38564437499986
n488-1	n456	0	0	64	39.615344999999856
n485-1	n452	0	0	65	39.27346499999986
n487-1	n455	0	0	65	39.51919124999986
n474-1	n453	0	0	69	39.29803762499986
n490-1	n459	0	0	64	39.84077212499986
n492-1	n461	0	0	64	40.04055824999986
n489-1	n458	0	0	65	39.74248162499986
n491-1	n460	0	0	65	39.93478912499986
n475-1	n457	0	0	77	39.72538762499986
n502-1	n465	0	0	64	40.26384862499986
n504-1	n467	0	0	64	40.48179712499986
n501-1	n463	0	0	65	40.171968374999864
n503-1	n466	0	0	65	40.37495962499986
n497-1	n464	0	0	69	40.17624187499986
n493-1	n462	0	0	72	40.15701112499986
n506-1	n471	0	0	64	40.71256612499985
n508-1	n473	0	0	64	40.93692487499986
n505-1	n470	0	0	65	40.62389099999985
n507-1	n472	0	0	65	40.81940362499986
n498-1	n469	0	0	77	40.611070499999855
n494-1	n468	0	0	81	40.60359187499986
n510-1	n477	0	0	64	41.150599874999855
n512-1	n479	0	0	64	41.383505624999856
n509-1	n476	0	0	65	41.068334999999855
n511-1	n478	0	0	65	41.25743737499986
n499-1	n475	0	0	69	41.02773674999985
n495-1	n474	0	0	72	41.01918974999985
n514-1	n483	0	0	64	41.54803537499985
n516-1	n485	0	0	64	41.79269324999985
n513-1	n482	0	0	65	41.49568499999985
n515-1	n484	0	0	65	41.66235149999985
n500-1	n481	0	0	81	41.47538587499985
n496-1	n480	0	0	84	41.46897562499986
n522-1	n489	0	0	53	42.06619724999986
n523-1	n490	0	0	55	42.15700912499986
n524-1	n491	0	0	57	42.25957312499986
n521-1	n488	0	0	65	41.947607624999854
n520-1	n487	0	0	69	41.925171749999855
n517-1	n486	0	0	72	41.91448799999985
n525-1	n492	0	0	58	42.35572687499986
n526-1	n493	0	0	60	42.437991749999874
n527-1	n494	0	0	62	42.54910274999987
n528-1	n495	0	0	64	42.649529999999864
n530-1	n498	0	0	64	42.87923062499986
n532-1	n500	0	0	64	43.075811624999865
n529-1	n496	0	0	65	42.74995724999986
n531-1	n499	0	0	65	42.984999749999865
n518-1	n497	0	0	69	42.74995724999986
n534-1	n503	0	0	64	43.30017037499987
n536-1	n505	0	0	64	43.55017012499987
n533-1	n502	0	0	65	43.19867474999987
n535-1	n504	0	0	65	43.43264887499987
n519-1	n501	0	0	77	43.195469624999866
n546-1	n509	0	0	64	43.75316137499987
n548-1	n511	0	0	64	43.97217824999987
n545-1	n508	0	0	65	43.663417874999865
n547-1	n510	0	0	65	43.865340749999866
n541-1	n507	0	0	69	43.65593924999987
n537-1	n506	0	0	72	43.63136662499987
n550-1	n515	0	0	64	44.17837462499987
n552-1	n517	0	0	64	44.40593849999987
n549-1	n514	0	0	65	44.09610974999987
n551-1	n516	0	0	65	44.29269074999987
n542-1	n512	0	0	77	44.08435762499987
n538-1	n513	0	0	81	44.08435762499987
n554-1	n521	0	0	64	44.61533999999987
n556-1	n523	0	0	64	44.81619449999987
n553-1	n520	0	0	65	44.53414349999987
n555-1	n522	0	0	65	44.71363049999987
n543-1	n519	0	0	69	44.52239137499987
n539-1	n518	0	0	72	44.51384437499987
n558-1	n527	0	0	63	45.068330999999866
n560-1	n529	0	0	63	45.27345899999986
n557-1	n524	0	0	65	44.95294649999987
n559-1	n528	0	0	65	45.18051037499986
n544-1	n526	0	0	81	44.96790374999986
n540-1	n525	0	0	84	44.960425124999865
n567-1	n530	0	0	61	45.42837337499986
n569-1	n536	0	0	61	45.655937249999866
n568-1	n535	0	0	62	45.57153562499986
n570-1	n537	0	0	62	45.76384312499985
n564-1	n533	0	0	69	45.46790324999986
n565-1	n534	0	0	72	45.46897162499986
n561-1	n532	0	0	74	45.46576649999986
n562-1	n531	0	0	78	45.45508274999986
n571-1	n538	0	0	59	45.86106524999985
n573-1	n540	0	0	59	46.06619324999985
n572-1	n539	0	0	60	45.98179162499985
n574-1	n541	0	0	60	46.17516749999985
n575-1	n542	0	0	56	46.267047749999854
n577-1	n544	0	0	56	46.47110737499986
n576-1	n543	0	0	57	46.395252749999855
n578-1	n545	0	0	57	46.58114999999986
n579-1	n546	0	0	53	46.67516699999986
n581-1	n548	0	0	53	46.87815824999986
n580-1	n547	0	0	54	46.78414124999986
n582-1	n549	0	0	54	46.98392737499986
n587-1	n550	0	0	49	47.068328999999856
n589-1	n552	0	0	49	47.25102112499986
n588-1	n551	0	0	50	47.16555112499986
n590-1	n553	0	0	50	47.368542374999855
n591-1	n554	0	0	47	47.46469612499985
n593-1	n557	0	0	47	47.682644624999845
n592-1	n556	0	0	48	47.600379749999846
n594-1	n558	0	0	48	47.78200349999984
n584-1	n555	0	0	78	47.48285849999985
n595-1	n559	0	0	44	47.87281537499984
n597-1	n562	0	0	44	48.06939637499983
n596-1	n561	0	0	45	47.98178962499984
n598-1	n563	0	0	45	48.17837062499983
n585-1	n560	0	0	81	47.87922562499984
n599-1	n564	0	0	41	48.26704574999983
n601-1	n567	0	0	41	48.46683187499982
n600-1	n566	0	0	42	48.392045624999824
n602-1	n568	0	0	42	48.55016512499982
n586-1	n565	0	0	84	48.28948162499983
n610-1	n569	0	0	37	48.65807099999982
n612-1	n572	0	0	37	48.87388274999982
n611-1	n571	0	0	38	48.77131874999983
n613-1	n573	0	0	38	48.98285699999982
n606-1	n570	0	0	78	48.71469487499983
n614-1	n574	0	0	37	49.079010749999824
n616-1	n577	0	0	37	49.29589087499982
n615-1	n576	0	0	38	49.19653199999982
n617-1	n578	0	0	38	49.39845487499982
n604-1	n575	0	0	82	49.11533549999982
n618-1	n579	0	0	38	49.53093337499981
n620-1	n582	0	0	38	49.74460837499981
n619-1	n581	0	0	39	49.65165974999981
n621-1	n583	0	0	39	49.829009999999805
n607-1	n580	0	0	79	49.54161712499981
n622-1	n584	0	0	39	49.950804749999804
n624-1	n587	0	0	39	50.1377703749998
n623-1	n586	0	0	40	50.084351624999805
n625-1	n588	0	0	40	50.2392659999998
n608-1	n585	0	0	73	49.954009874999805
n637-1	n590	0	0	40	50.3792231249998
n639-1	n593	0	0	40	50.58648787499979
n638-1	n592	0	0	41	50.491402499999786
n640-1	n594	0	0	41	50.69118862499979
n636-1	n589	0	0	72	50.376017999999796
n641-1	n595	0	0	40	50.77345349999979
n643-1	n599	0	0	40	50.962555874999794
n642-1	n598	0	0	41	50.86853887499979
n644-1	n600	0	0	41	51.090760874999795
n631-1	n597	0	0	77	50.80977824999979
n627-1	n596	0	0	81	50.78734237499979
n645-1	n602	0	0	33	51.21789749999979
n647-1	n606	0	0	33	51.41341012499979
n646-1	n605	0	0	34	51.31618799999979
n648-1	n607	0	0	34	51.50742712499979
n632-1	n603	0	0	70	51.221102624999794
n633-1	n604	0	0	74	51.22644449999979
n628-1	n601	0	0	79	51.215760749999795
n649-1	n608	0	0	35	51.615332999999794
n651-1	n613	0	0	35	51.79481999999978
n650-1	n612	0	0	36	51.71148674999978
n652-1	n614	0	0	36	51.91447799999978
n634-1	n611	0	0	67	51.64524749999979
n635-1	n610	0	0	70	51.640973999999794
n629-1	n609	0	0	76	51.63135862499979
n659-1	n615	0	0	29	52.06084537499978
n657-1	n618	0	0	65	52.075802624999774
n658-1	n617	0	0	69	52.073665874999776
n653-1	n616	0	0	77	52.06939237499978
n661-1	n623	0	0	53	52.99139999999977
n662-1	n620	0	0	57	52.98712649999977
n655-1	n622	0	0	65	52.99033162499977
n656-1	n621	0	0	69	52.989263249999766
n671-1	n625	0	0	50	53.91233924999977
n672-1	n627	0	0	53	53.91554437499977
n663-1	n626	0	0	62	53.914475999999766
n664-1	n624	0	0	65	53.90913412499977
n673-1	n630	0	0	46	54.353578124999764
n674-1	n628	0	0	50	54.33007387499977
n665-1	n631	0	0	58	54.356783249999765
n666-1	n629	0	0	62	54.334347374999766
n675-1	n634	0	0	55	54.79161187499975
n676-1	n633	0	0	58	54.789475124999754
n667-1	n635	0	0	67	54.80336399999975
