onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.705729,0.075520836,72,65,1,0,n64,6.520833,17.0
6.7901044,0.061458334,46,39,1,0,n65,6.520833,17.0
6.808854,0.0515625,70,65,1,0,n66,6.799479,18.0
6.8671875,0.16041666,77,65,1,0,n67,6.799479,18.0
6.983333,0.1625,75,67,1,0,n68,6.799479,18.0
7.0822916,0.07395833,74,64,1,0,n69,6.799479,18.0
7.0848956,0.56458336,58,53,1,0,n70,6.799479,18.0
7.0869794,0.2140625,62,43,1,0,n71,7.0859375,19.0
7.096354,0.5494792,56,42,1,0,n72,7.0859375,19.0
7.1942706,0.06614583,72,59,1,0,n73,7.0859375,19.0
7.293229,0.13645834,70,69,1,0,n74,7.0859375,19.0
7.393229,0.1078125,68,59,1,0,n75,7.393229,20.0
7.4765625,0.052083332,67,59,1,0,n76,7.393229,20.0
7.5677085,0.069270834,65,57,1,0,n77,7.393229,20.0
7.6666665,0.058854166,63,66,1,0,n78,7.393229,20.0
7.699479,0.36041668,51,41,1,0,n79,7.683073,21.0
7.768229,0.1078125,65,62,1,0,n80,7.683073,21.0
7.877604,0.09375,67,63,1,0,n81,7.683073,21.0
7.969792,0.40520832,63,48,1,0,n82,7.683073,21.0
7.9765625,0.696875,55,37,1,0,n83,7.683073,21.0
7.983333,0.5885417,58,49,1,0,n84,7.9799476,22.0
7.986979,0.071875,68,55,1,0,n85,7.9799476,22.0
8.0494795,0.052083332,70,69,1,0,n86,7.9799476,22.0
8.1744795,0.092708334,72,63,1,0,n87,7.9799476,22.0
8.271875,0.11354167,74,65,1,0,n88,8.271875,23.0
8.360937,0.0546875,75,69,1,0,n89,8.271875,23.0
8.473958,0.110416666,77,61,1,0,n90,8.271875,23.0
8.595312,0.080729164,79,59,1,0,n91,8.271875,23.0
8.604167,0.93333334,51,41,1,0,n92,8.59974,24.0
8.689062,0.18333334,82,56,1,0,n93,8.59974,24.0
8.803125,0.12291667,80,63,1,0,n94,8.59974,24.0
8.895833,0.6640625,58,42,1,0,n95,8.895833,25.0
8.895833,0.057291668,79,66,1,0,n96,8.895833,25.0
8.989583,0.077083334,77,61,1,0,n97,8.895833,25.0
9.090104,0.13020833,75,67,1,0,n98,8.895833,25.0
9.192708,0.059895832,74,66,1,0,n99,9.192708,26.0
9.277604,0.06458333,72,65,1,0,n100,9.192708,26.0
9.394792,0.14427084,70,60,1,0,n101,9.192708,26.0
9.488542,0.13489583,68,61,1,0,n102,9.192708,26.0
9.511979,1.015625,53,40,1,0,n103,9.50026,27.0
9.590104,0.06614583,67,67,1,0,n104,9.50026,27.0
9.691667,0.067708336,65,59,1,0,n105,9.50026,27.0
9.791667,0.104166664,58,46,1,0,n106,9.50026,27.0
9.793229,0.10520833,63,63,1,0,n107,9.792448,28.0
9.8776045,0.057291668,62,55,1,0,n108,9.792448,28.0
9.9713545,0.0546875,60,56,1,0,n109,9.792448,28.0
10.0546875,0.051041666,58,65,1,0,n110,9.792448,28.0
10.170313,0.07447917,60,59,1,0,n111,10.054688,29.0
10.2526045,0.0625,62,50,1,0,n112,10.054688,29.0
10.3375,0.1015625,63,57,1,0,n113,10.054688,29.0
10.353125,0.5125,55,47,1,0,n114,10.345312,30.0
10.4505205,0.122395836,62,51,1,0,n115,10.345312,30.0
10.5442705,0.071354166,63,55,1,0,n116,10.345312,30.0
10.6276045,0.098958336,64,64,1,0,n117,10.345312,30.0
10.634375,0.53489584,58,51,1,0,n118,10.630989,31.0
10.723958,0.072916664,63,66,1,0,n119,10.630989,31.0
10.8125,0.084375,64,62,1,0,n120,10.630989,31.0
10.9192705,0.0625,65,63,1,0,n121,10.630989,31.0
10.990625,0.09375,64,66,1,0,n122,10.919271,32.0
11.088542,0.083333336,65,59,1,0,n123,10.919271,32.0
11.170313,0.4078125,50,44,1,0,n124,10.919271,32.0
11.189062,0.08177083,66,62,1,0,n125,11.1796875,33.0
11.2838545,0.12760417,65,58,1,0,n126,11.1796875,33.0
11.36875,0.0828125,66,58,1,0,n127,11.1796875,33.0
11.46875,0.078125,67,64,1,0,n128,11.1796875,33.0
11.473958,0.55364585,58,46,1,0,n129,11.471354,34.0
11.582292,0.044270832,66,33,1,0,n130,11.471354,34.0
11.6640625,0.058854166,67,62,1,0,n131,11.471354,34.0
11.7526045,0.065104164,68,52,1,0,n132,11.752604,35.0
11.85,0.0625,67,57,1,0,n133,11.752604,35.0
11.947917,0.080729164,68,61,1,0,n134,11.752604,35.0
12.052083,0.058854166,67,59,1,0,n135,11.752604,35.0
12.0546875,0.37916666,51,34,1,0,n136,12.053386,36.0
12.15625,0.14583333,70,56,1,0,n137,12.053386,36.0
12.244792,0.08958333,68,57,1,0,n138,12.053386,36.0
12.35,0.09166667,67,57,1,0,n139,12.053386,36.0
12.3619795,0.17708333,58,41,1,0,n140,12.355989,37.0
12.4625,0.10625,68,59,1,0,n141,12.355989,37.0
12.552083,0.041666668,70,65,1,0,n142,12.355989,37.0
12.6432295,0.080729164,72,69,1,0,n143,12.643229,38.0
12.7369795,0.1328125,74,64,1,0,n144,12.643229,38.0
12.8203125,0.052083332,75,68,1,0,n145,12.643229,38.0
12.884375,0.06614583,44,38,1,0,n146,12.643229,38.0
12.9140625,0.098958336,77,61,1,0,n147,12.899219,39.0
13.009375,0.16875,84,58,1,0,n148,12.899219,39.0
13.113542,0.1953125,82,59,1,0,n149,12.899219,39.0
13.1875,0.3453125,56,48,1,0,n150,12.899219,39.0
13.203125,0.23072916,60,42,1,0,n151,13.203125,40.0
13.2265625,0.125,80,62,1,0,n152,13.203125,40.0
13.322917,0.0546875,79,64,1,0,n153,13.203125,40.0
13.401042,0.06614583,77,59,1,0,n154,13.203125,40.0
13.504167,0.11927083,75,66,1,0,n155,13.504167,41.0
13.5911455,0.053645834,74,64,1,0,n156,13.504167,41.0
13.671875,0.103125,72,66,1,0,n157,13.504167,41.0
13.751562,0.0671875,46,58,1,0,n158,13.504167,41.0
13.7786455,0.07447917,74,69,1,0,n159,13.765104,42.0
13.871354,0.12708333,77,66,1,0,n160,13.765104,42.0
13.9609375,0.09010417,75,65,1,0,n161,13.765104,42.0
14.0546875,0.5875,58,52,1,0,n162,13.765104,42.0
14.0546875,0.296875,62,45,1,0,n163,13.765104,42.0
14.058854,0.140625,74,65,1,0,n164,14.056771,43.0
14.0755205,0.57135415,56,37,1,0,n165,14.056771,43.0
14.166667,0.057291668,75,70,1,0,n166,14.056771,43.0
14.2578125,0.1015625,77,65,1,0,n167,14.056771,43.0
14.3515625,0.10572917,79,71,1,0,n168,14.351562,44.0
14.442708,0.1171875,80,69,1,0,n169,14.351562,44.0
14.5234375,0.1109375,82,67,1,0,n170,14.351562,44.0
14.6328125,0.0796875,75,74,1,0,n171,14.351562,44.0
14.6588545,0.43489584,51,33,1,0,n172,14.645833,45.0
14.739583,0.109375,77,64,1,0,n173,14.645833,45.0
14.838542,0.1421875,79,68,1,0,n174,14.645833,45.0
14.941667,0.091145836,80,72,1,0,n175,14.645833,45.0
14.942708,0.68385416,63,50,1,0,n176,14.645833,45.0
14.958333,0.61614585,58,44,1,0,n177,14.9505205,46.0
14.9609375,0.63697916,55,38,1,0,n178,14.9505205,46.0
15.025,0.059375,82,66,1,0,n179,14.9505205,46.0
15.140625,0.104166664,84,70,1,0,n180,14.9505205,46.0
15.238542,0.13020833,86,71,1,0,n181,15.238542,47.0
15.333333,0.069270834,87,71,1,0,n182,15.238542,47.0
15.435938,0.13072917,89,70,1,0,n183,15.238542,47.0
15.543229,1.0078125,51,45,1,0,n184,15.238542,47.0
15.5598955,0.102604166,91,65,1,0,n185,15.551562,48.0
15.665625,0.2078125,94,65,1,0,n186,15.551562,48.0
15.78125,0.1328125,92,68,1,0,n187,15.551562,48.0
15.860937,0.6458333,58,39,1,0,n188,15.551562,48.0
15.879167,0.07395833,91,71,1,0,n189,15.870052,49.0
15.970312,0.08541667,89,65,1,0,n190,15.870052,49.0
16.071354,0.140625,87,70,1,0,n191,15.870052,49.0
16.178646,0.06614583,86,71,1,0,n192,16.178646,50.0
16.263021,0.069270834,84,69,1,0,n193,16.178646,50.0
16.377604,0.15260416,82,66,1,0,n194,16.178646,50.0
16.446354,1.159375,53,42,1,0,n195,16.178646,50.0
16.465105,0.14947917,80,66,1,0,n196,16.455729,51.0
16.572916,0.058854166,79,65,1,0,n197,16.455729,51.0
16.665104,0.084895834,77,64,1,0,n198,16.455729,51.0
16.763021,0.5546875,58,50,1,0,n199,16.455729,51.0
16.768229,0.1109375,75,68,1,0,n200,16.765625,52.0
16.851562,0.052083332,74,65,1,0,n201,16.765625,52.0
16.938541,0.069270834,72,63,1,0,n202,16.765625,52.0
17.039062,0.061458334,70,67,1,0,n203,17.039062,53.0
17.147396,0.0921875,72,64,1,0,n204,17.039062,53.0
17.252604,0.05625,74,52,1,0,n205,17.039062,53.0
17.302084,0.775,55,43,1,0,n206,17.039062,53.0
17.313541,0.10572917,75,68,1,0,n207,17.307812,54.0
17.419271,0.14427084,74,67,1,0,n208,17.307812,54.0
17.530209,0.07395833,75,66,1,0,n209,17.307812,54.0
17.592709,0.55677086,58,47,1,0,n210,17.307812,54.0
17.613543,0.086979166,76,69,1,0,n211,17.603125,55.0
17.705729,0.0703125,75,70,1,0,n212,17.603125,55.0
17.805729,0.08229167,76,69,1,0,n213,17.603125,55.0
17.899479,0.08125,77,70,1,0,n214,17.899479,56.0
17.993229,0.09010417,76,58,1,0,n215,17.899479,56.0
18.078125,0.092708334,77,65,1,0,n216,17.899479,56.0
18.16823,0.3640625,50,42,1,0,n217,17.899479,56.0
18.184896,0.092708334,78,66,1,0,n218,18.176563,57.0
18.286459,0.114583336,77,65,1,0,n219,18.176563,57.0
18.373959,0.0765625,78,60,1,0,n220,18.176563,57.0
18.461979,0.0875,79,65,1,0,n221,18.176563,57.0
18.466146,0.509375,58,40,1,0,n222,18.464062,58.0
18.591146,0.044270832,80,38,1,0,n223,18.464062,58.0
18.652605,0.0859375,79,56,1,0,n224,18.464062,58.0
18.746355,0.102604166,80,61,1,0,n225,18.746353,59.0
18.854166,0.075520836,79,60,1,0,n226,18.746353,59.0
18.94948,0.059375,80,65,1,0,n227,18.746353,59.0
19.004168,0.41510418,51,48,1,0,n228,18.746353,59.0
19.024479,0.08125,79,48,1,0,n229,19.014322,60.0
19.114584,0.15,82,61,1,0,n230,19.014322,60.0
19.227604,0.08229167,80,70,1,0,n231,19.014322,60.0
19.329166,0.09010417,79,59,1,0,n232,19.014322,60.0
19.34375,0.18385416,58,41,1,0,n233,19.336458,61.0
19.427084,0.11875,80,68,1,0,n234,19.336458,61.0
19.51198,0.058333334,82,67,1,0,n235,19.336458,61.0
19.611979,0.0859375,84,67,1,0,n236,19.611979,62.0
19.704166,0.13072917,86,63,1,0,n237,19.611979,62.0
19.788021,0.0765625,87,63,1,0,n238,19.611979,62.0
19.848959,0.069270834,44,53,1,0,n239,19.611979,62.0
19.885416,0.125,89,62,1,0,n240,19.867188,63.0
19.988543,0.17552084,96,66,1,0,n241,19.867188,63.0
20.075521,0.23020834,94,64,1,0,n242,19.867188,63.0
20.203125,0.13541667,92,65,1,0,n243,19.867188,63.0
20.205729,0.38020834,56,52,1,0,n244,20.205729,64.0
20.210938,0.28229168,60,40,1,0,n245,20.205729,64.0
20.304688,0.07447917,91,69,1,0,n246,20.205729,64.0
20.401041,0.058854166,89,55,1,0,n247,20.205729,64.0
20.510416,0.122395836,87,60,1,0,n248,20.205729,64.0
20.598959,0.06614583,86,64,1,0,n249,20.510418,65.0
20.697916,0.0921875,84,65,1,0,n250,20.510418,65.0
20.796875,0.091145836,82,67,1,0,n251,20.510418,65.0
20.816668,0.072916664,46,51,1,0,n252,20.80677,66.0
20.899479,0.1640625,89,67,1,0,n253,20.80677,66.0
21.010416,0.18125,87,62,1,0,n254,20.80677,66.0
21.123959,0.083333336,86,65,1,0,n255,20.80677,66.0
21.148438,0.26979166,62,43,1,0,n256,20.80677,66.0
21.158854,0.5765625,58,50,1,0,n257,21.153646,67.0
21.161459,0.5807292,56,41,1,0,n258,21.153646,67.0
21.239584,0.0703125,84,57,1,0,n259,21.153646,67.0
21.361979,0.1390625,82,61,1,0,n260,21.153646,67.0
21.441668,0.12083333,80,67,1,0,n261,21.441668,68.0
21.536459,0.057291668,79,66,1,0,n262,21.441668,68.0
21.627604,0.0921875,77,60,1,0,n263,21.441668,68.0
21.743229,0.08385417,75,66,1,0,n264,21.441668,68.0
21.76198,0.575,51,46,1,0,n265,21.752604,69.0
21.854166,0.15364583,79,63,1,0,n266,21.752604,69.0
21.969791,0.17083333,77,63,1,0,n267,21.752604,69.0
22.069271,0.21614583,63,42,1,0,n268,21.752604,69.0
22.071354,0.3609375,55,33,1,0,n269,21.752604,69.0
22.083334,0.1328125,75,63,1,0,n270,22.077343,70.0
22.085938,0.32552084,58,40,1,0,n271,22.077343,70.0
22.194271,0.063541666,74,67,1,0,n272,22.077343,70.0
22.289062,0.061458334,72,60,1,0,n273,22.077343,70.0
22.405209,0.14947917,70,64,1,0,n274,22.405209,71.0
22.510416,0.104166664,68,60,1,0,n275,22.405209,71.0
22.629168,0.1921875,65,52,1,0,n276,22.405209,71.0
22.760416,0.946875,39,42,1,0,n277,22.405209,71.0
22.766666,0.1125,66,55,1,0,n278,22.763542,72.0
22.875,0.18645833,70,52,1,0,n279,22.763542,72.0
22.984375,0.13697916,68,57,1,0,n280,22.763542,72.0
23.07448,0.09739583,66,61,1,0,n281,22.763542,72.0
23.102604,0.578125,51,55,1,0,n282,23.088541,73.0
23.180729,0.069270834,65,59,1,0,n283,23.088541,73.0
23.289062,0.1328125,63,63,1,0,n284,23.088541,73.0
23.380209,0.08177083,61,61,1,0,n285,23.380207,74.0
23.491146,0.0609375,59,60,1,0,n286,23.380207,74.0
23.584896,0.06614583,58,63,1,0,n287,23.380207,74.0
23.671875,1.1041666,44,46,1,0,n288,23.380207,74.0
23.696354,0.16041666,59,61,1,0,n289,23.684114,75.0
23.819271,0.1328125,63,62,1,0,n290,23.684114,75.0
23.929688,0.15885417,68,57,1,0,n291,23.684114,75.0
24.028646,0.32708332,71,64,1,0,n292,23.684114,75.0
24.032291,0.2109375,56,43,1,0,n293,24.03047,76.0
24.186459,0.0921875,63,54,1,0,n294,24.03047,76.0
24.266666,0.134375,68,55,1,0,n295,24.03047,76.0
24.359375,0.086979166,66,63,1,0,n296,24.359375,77.0
24.459896,0.1390625,63,62,1,0,n297,24.359375,77.0
24.539062,0.106770836,66,54,1,0,n298,24.359375,77.0
24.638021,0.9973958,37,43,1,0,n299,24.359375,77.0
24.65625,0.125,65,58,1,0,n300,24.647135,78.0
24.768229,0.15364583,71,56,1,0,n301,24.647135,78.0
24.860416,0.16822916,70,65,1,0,n302,24.647135,78.0
24.967709,0.13489583,68,64,1,0,n303,24.647135,78.0
24.977604,0.60052085,49,46,1,0,n304,24.972656,79.0
25.067709,0.088541664,66,65,1,0,n305,24.972656,79.0
25.16823,0.058333334,65,58,1,0,n306,24.972656,79.0
25.274479,0.16822916,63,64,1,0,n307,25.274479,80.0
25.371355,0.1390625,61,60,1,0,n308,25.274479,80.0
25.488543,0.07395833,59,58,1,0,n309,25.274479,80.0
25.572916,1.046875,42,48,1,0,n310,25.274479,80.0
25.597918,0.0984375,58,65,1,0,n311,25.585417,81.0
25.705729,0.12135417,61,52,1,0,n312,25.585417,81.0
25.803646,0.15364583,66,58,1,0,n313,25.585417,81.0
25.920834,0.29791668,70,65,1,0,n314,25.585417,81.0
25.952084,0.1796875,54,42,1,0,n315,25.936459,82.0
26.061459,0.122395836,61,45,1,0,n316,25.936459,82.0
26.158854,0.1546875,66,55,1,0,n317,25.936459,82.0
26.25,0.096354164,65,56,1,0,n318,26.25,83.0
26.354166,0.0640625,61,56,1,0,n319,26.25,83.0
26.4375,0.13385417,65,49,1,0,n320,26.25,83.0
26.547916,0.3203125,35,43,1,0,n321,26.25,83.0
26.571354,0.109375,63,62,1,0,n322,26.559635,84.0
26.680729,0.14739583,70,60,1,0,n323,26.559635,84.0
26.778646,0.15989584,68,57,1,0,n324,26.559635,84.0
26.869791,0.5640625,47,49,1,0,n325,26.559635,84.0
26.88698,0.080729164,66,56,1,0,n326,26.878386,85.0
26.976562,0.0703125,65,58,1,0,n327,26.878386,85.0
27.084896,0.125,63,67,1,0,n328,26.878386,85.0
27.190104,0.071875,61,60,1,0,n329,27.190104,86.0
27.288021,0.058333334,59,60,1,0,n330,27.190104,86.0
27.385416,0.075520836,58,64,1,0,n331,27.190104,86.0
27.452084,0.62864584,41,49,1,0,n332,27.190104,86.0
27.5,0.0859375,56,61,1,0,n333,27.476042,87.0
27.588541,0.1015625,59,66,1,0,n334,27.476042,87.0
27.700521,0.1265625,65,59,1,0,n335,27.476042,87.0
27.797916,0.23229167,68,54,1,0,n336,27.476042,87.0
27.827084,0.1640625,53,38,1,0,n337,27.8125,88.0
27.907291,0.1171875,59,55,1,0,n338,27.8125,88.0
28.014584,0.32135418,65,52,1,0,n339,27.8125,88.0
28.139584,0.19635417,63,64,1,0,n340,28.139584,89.0
28.229166,0.106770836,59,56,1,0,n341,28.139584,89.0
28.340105,0.1078125,63,63,1,0,n342,28.139584,89.0
28.434896,0.8854167,34,41,1,0,n343,28.139584,89.0
28.459896,0.14166667,62,56,1,0,n344,28.447395,90.0
28.5625,0.1796875,68,55,1,0,n345,28.447395,90.0
28.647396,0.21458334,66,59,1,0,n346,28.447395,90.0
28.739584,0.6223958,46,49,1,0,n347,28.447395,90.0
28.747396,0.15364583,65,63,1,0,n348,28.74349,91.0
28.858334,0.0765625,63,66,1,0,n349,28.74349,91.0
28.938541,0.038020834,62,57,1,0,n350,28.74349,91.0
29.065104,0.084375,59,61,1,0,n351,29.065104,92.0
29.158854,0.1078125,58,66,1,0,n352,29.065104,92.0
29.268229,0.0640625,56,56,1,0,n353,29.065104,92.0
29.340105,0.9046875,39,39,1,0,n354,29.065104,92.0
29.367188,0.10572917,54,61,1,0,n355,29.353645,93.0
29.472918,0.125,58,60,1,0,n356,29.353645,93.0
29.570312,0.14166667,63,55,1,0,n357,29.353645,93.0
29.666666,0.29322916,66,63,1,0,n358,29.353645,93.0
29.708334,0.5572917,51,48,1,0,n359,29.6875,94.0
29.796875,0.088541664,58,53,1,0,n360,29.6875,94.0
29.881771,0.16510417,63,57,1,0,n361,29.6875,94.0
29.983334,0.08802083,61,59,1,0,n362,29.983334,95.0
30.077084,0.13489583,58,58,1,0,n363,29.983334,95.0
30.186459,0.058333334,61,53,1,0,n364,29.983334,95.0
30.265625,0.95208335,44,40,1,0,n365,29.983334,95.0
30.290104,0.1953125,59,59,1,0,n366,30.277864,96.0
30.401041,0.13541667,63,63,1,0,n367,30.277864,96.0
30.507812,0.15364583,68,61,1,0,n368,30.277864,96.0
30.616146,0.27708334,71,63,1,0,n369,30.277864,96.0
30.635416,0.5640625,56,36,1,0,n370,30.625782,97.0
30.733334,0.1078125,63,53,1,0,n371,30.625782,97.0
30.82448,0.15208334,68,58,1,0,n372,30.625782,97.0
30.922916,0.06822917,66,55,1,0,n373,30.922916,98.0
31.004168,0.1546875,63,61,1,0,n374,30.922916,98.0
31.108334,0.11302083,66,56,1,0,n375,30.922916,98.0
31.190104,1.3296875,46,47,1,0,n376,30.922916,98.0
31.209896,0.34375,71,63,1,0,n377,31.2,99.0
31.32448,0.08177083,65,60,1,0,n378,31.2,99.0
31.426043,0.115625,62,43,1,0,n379,31.2,99.0
31.526041,0.30104166,70,68,1,0,n380,31.2,99.0
31.5625,0.790625,58,41,1,0,n381,31.544271,100.0
31.643229,0.084375,65,60,1,0,n382,31.544271,100.0
31.758854,0.09375,62,42,1,0,n383,31.544271,100.0
31.856771,0.15520833,74,67,1,0,n384,31.856771,101.0
31.969791,0.075520836,68,56,1,0,n385,31.856771,101.0
32.090103,0.110416666,65,53,1,0,n386,31.856771,101.0
32.247395,0.77447915,51,35,1,0,n387,32.247395,102.0
32.247395,0.1015625,75,62,1,0,n388,32.247395,102.0
32.36875,0.203125,78,61,1,0,n389,32.247395,102.0
32.459373,0.1890625,77,60,1,0,n390,32.247395,102.0
32.571877,0.1375,75,69,1,0,n391,32.571877,103.0
32.67344,0.0828125,73,72,1,0,n392,32.571877,103.0
32.76302,0.100520834,71,59,1,0,n393,32.571877,103.0
32.880207,0.1484375,70,65,1,0,n394,32.880207,104.0
32.99375,0.09739583,68,59,1,0,n395,32.880207,104.0
33.117188,0.13541667,65,49,1,0,n396,32.880207,104.0
33.213543,0.53489584,42,43,1,0,n397,32.880207,104.0
33.251564,0.096354164,66,59,1,0,n398,33.23255,105.0
33.367188,0.1859375,70,63,1,0,n399,33.23255,105.0
33.48073,0.146875,68,55,1,0,n400,33.23255,105.0
33.583332,0.079166666,66,59,1,0,n401,33.23255,105.0
33.623436,0.59166664,49,39,1,0,n402,33.603386,106.0
33.677082,0.067708336,65,56,1,0,n403,33.603386,106.0
33.786457,0.13541667,63,59,1,0,n404,33.603386,106.0
33.890625,0.06666667,61,57,1,0,n405,33.890625,107.0
33.996353,0.053125,59,60,1,0,n406,33.890625,107.0
34.091145,0.0625,58,58,1,0,n407,33.890625,107.0
34.203125,0.119791664,59,57,1,0,n408,33.890625,107.0
34.208332,0.6223958,44,35,1,0,n409,34.20573,108.0
34.322918,0.114583336,62,48,1,0,n410,34.20573,108.0
34.42031,0.096875,65,57,1,0,n411,34.20573,108.0
34.523438,0.178125,71,67,1,0,n412,34.20573,108.0
34.535416,0.65989584,50,51,1,0,n413,34.529427,109.0
34.654686,0.0875,65,48,1,0,n414,34.529427,109.0
34.75625,0.084895834,62,43,1,0,n415,34.529427,109.0
34.846355,0.390625,49,57,1,0,n416,34.529427,109.0
34.867188,0.328125,65,59,1,0,n417,34.85677,110.0
34.994793,0.20052083,61,57,1,0,n418,34.85677,110.0
35.090103,0.10520833,59,49,1,0,n419,34.85677,110.0
35.225,0.43541667,42,52,1,0,n420,34.85677,110.0
35.246353,0.0546875,58,57,1,0,n421,35.235676,111.0
35.371353,0.118229166,70,45,1,0,n422,35.235676,111.0
35.466145,0.14739583,68,49,1,0,n423,35.235676,111.0
35.5375,0.62135416,49,45,1,0,n424,35.235676,111.0
35.57552,0.065104164,66,49,1,0,n425,35.55651,112.0
35.661457,0.075520836,65,56,1,0,n426,35.55651,112.0
35.76823,0.1328125,63,65,1,0,n427,35.55651,112.0
35.86875,0.078125,61,61,1,0,n428,35.86875,113.0
35.96875,0.0609375,59,63,1,0,n429,35.86875,113.0
36.0625,0.053125,58,62,1,0,n430,35.86875,113.0
36.148438,0.553125,44,39,1,0,n431,35.86875,113.0
36.179688,0.109375,59,63,1,0,n432,36.164062,114.0
36.286457,0.12916666,62,56,1,0,n433,36.164062,114.0
36.38802,0.094791666,65,62,1,0,n434,36.164062,114.0
36.46875,0.3515625,50,52,1,0,n435,36.164062,114.0
36.48177,0.15260416,71,70,1,0,n436,36.47526,115.0
36.59375,0.1015625,65,58,1,0,n437,36.47526,115.0
36.70052,0.067708336,62,53,1,0,n438,36.47526,115.0
36.76823,0.36875,49,52,1,0,n439,36.47526,115.0
36.80625,0.33072916,65,56,1,0,n440,36.78724,116.0
36.914062,0.22291666,61,64,1,0,n441,36.78724,116.0
37.010418,0.1265625,59,60,1,0,n442,36.78724,116.0
37.166668,0.108333334,61,54,1,0,n443,36.78724,116.0
37.209373,0.44166666,46,4,1,0,n444,37.188023,117.0
37.270832,0.109375,66,60,1,0,n445,37.188023,117.0
37.369793,0.098958336,70,62,1,0,n446,37.188023,117.0
37.478127,0.1453125,73,67,1,0,n447,37.188023,117.0
