onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.20858,1.686697,62,34,1,0,n40,21.208578,15.0
21.232618,1.6626586,35,25,1,0,n41,21.208578,15.0
22.931334,1.8055538,101,98,1,0,n42,21.208578,15.0
22.939346,1.7975409,33,94,1,0,n43,22.93534,16.0
23.014133,1.7227547,96,93,1,0,n44,22.93534,16.0
23.098267,1.6386201,100,88,1,0,n45,22.93534,16.0
23.178396,1.5584921,93,84,1,0,n46,22.93534,16.0
23.255854,1.4810349,99,80,1,0,n47,22.93534,16.0
23.321291,1.4155968,96,72,1,0,n48,22.93534,16.0
23.394741,1.342146,64,91,1,0,n49,22.93534,16.0
23.404089,1.3327978,57,81,1,0,n50,22.93534,16.0
23.404089,1.3327978,60,78,1,0,n51,22.93534,16.0
23.404089,1.3327978,98,66,1,0,n52,22.93534,16.0
23.409431,1.3274559,100,78,1,0,n53,23.40409,17.0
23.46018,1.2767081,93,88,1,0,n54,23.40409,17.0
23.532295,1.2045928,97,81,1,0,n55,23.40409,17.0
23.635126,1.1017617,93,52,1,0,n56,23.40409,17.0
23.693886,1.043001,96,87,1,0,n57,23.40409,17.0
23.715254,1.0216336,64,92,1,0,n58,23.40409,17.0
23.729944,1.0069435,60,73,1,0,n59,23.40409,17.0
23.7433,0.99358875,57,54,1,0,n60,23.40409,17.0
23.770008,0.96687937,88,88,1,0,n61,23.40409,17.0
23.82877,0.9081187,64,94,1,0,n62,23.40409,17.0
23.830105,0.9067833,95,89,1,0,n63,23.40409,17.0
23.836782,0.90010595,57,90,1,0,n64,23.833443,18.0
23.836782,0.90010595,60,86,1,0,n65,23.833443,18.0
23.91691,0.8199778,88,87,1,0,n66,23.833443,18.0
23.99036,0.746527,94,85,1,0,n67,23.833443,18.0
24.071825,0.66506344,84,80,1,0,n68,23.833443,18.0
24.135927,0.6009609,93,84,1,0,n69,23.833443,18.0
24.2027,0.5341875,88,89,1,0,n70,23.833443,18.0
24.264132,0.5088136,65,99,1,0,n71,23.833443,18.0
24.274815,0.4620722,60,86,1,0,n72,23.833443,18.0
24.277487,0.45940125,57,84,1,0,n73,24.27615,19.0
24.278822,0.45806578,92,88,1,0,n74,24.27615,19.0
24.378983,0.35790563,84,79,1,0,n75,24.27615,19.0
24.445755,0.29113218,91,82,1,0,n76,24.27615,19.0
24.52722,0.20966859,84,85,1,0,n77,24.27615,19.0
24.593992,0.14289516,90,88,1,0,n78,24.27615,19.0
24.68614,0.07211531,81,87,1,0,n79,24.27615,19.0
24.74223,0.9147961,64,92,1,0,n80,24.27615,19.0
24.748907,0.9081187,57,81,1,0,n81,24.27615,19.0
24.750242,0.9067833,60,75,1,0,n82,24.749575,20.0
24.750242,0.9067833,89,89,1,0,n83,24.749575,20.0
24.826365,0.83066154,84,83,1,0,n84,24.749575,20.0
24.89581,0.7612172,88,83,1,0,n85,24.749575,20.0
24.963917,0.69310826,81,77,1,0,n86,24.749575,20.0
25.046717,0.61030924,87,73,1,0,n87,24.749575,20.0
25.104141,0.55288404,84,74,1,0,n88,24.749575,20.0
25.178928,0.47809783,86,80,1,0,n89,24.749575,20.0
25.189611,0.46741405,52,85,1,0,n90,24.749575,20.0
25.193619,0.46340767,57,82,1,0,n91,25.191614,21.0
25.19629,0.46073672,60,83,1,0,n92,25.191614,21.0
25.24303,0.41399533,81,78,1,0,n93,25.191614,21.0
25.329836,0.32718983,85,76,1,0,n94,25.191614,21.0
25.42599,0.2310361,81,69,1,0,n95,25.191614,21.0
25.494099,0.16292718,84,80,1,0,n96,25.191614,21.0
25.575562,0.08146359,76,79,1,0,n97,25.191614,21.0
25.651684,0.06677344,83,85,1,0,n98,25.191614,21.0
25.661032,0.9361636,64,88,1,0,n99,25.191614,21.0
25.666374,0.9308217,57,72,1,0,n100,25.663704,22.0
25.666374,0.9308217,60,77,1,0,n101,25.663704,22.0
25.737154,0.86004186,76,72,1,0,n102,25.663704,22.0
25.757185,0.84000987,74,73,1,0,n103,25.663704,22.0
25.815947,0.7812492,82,81,1,0,n104,25.663704,22.0
25.904087,0.69310826,72,69,1,0,n105,25.663704,22.0
25.965519,0.63167673,81,73,1,0,n106,25.663704,22.0
26.033628,0.5635678,76,75,1,0,n107,25.663704,22.0
26.111086,0.48611063,80,79,1,0,n108,26.111086,23.0
26.193884,0.40331155,72,73,1,0,n109,26.111086,23.0
26.267334,0.32986078,79,76,1,0,n110,26.111086,23.0
26.375507,0.22168781,72,74,1,0,n111,26.111086,23.0
26.438274,0.15892078,78,71,1,0,n112,26.111086,23.0
26.541105,0.08279906,69,72,1,0,n113,26.111086,23.0
26.609215,0.9294863,33,85,1,0,n114,26.111086,23.0
26.62524,0.9134606,77,73,1,0,n115,26.617228,24.0
26.716053,0.82264876,72,54,1,0,n116,26.617228,24.0
26.810871,0.72783047,76,48,1,0,n117,26.617228,24.0
26.895004,0.64369595,69,53,1,0,n118,26.617228,24.0
26.945753,0.59294814,75,53,1,0,n119,26.617228,24.0
27.043242,0.4954589,72,42,1,0,n120,26.617228,24.0
27.091318,0.44738203,52,78,1,0,n121,26.617228,24.0
27.09399,0.4447111,45,67,1,0,n122,27.09399,25.0
27.097996,0.44070467,74,62,1,0,n123,27.09399,25.0
27.183466,0.35523468,69,56,1,0,n124,27.09399,25.0
27.248905,0.2897967,73,54,1,0,n125,27.09399,25.0
27.342386,0.1963139,69,58,1,0,n126,27.09399,25.0
27.437206,0.10149562,72,51,1,0,n127,27.09399,25.0
27.473263,0.065437965,52,76,1,0,n128,27.09399,25.0
27.47727,0.06143156,45,69,1,0,n129,27.09399,25.0
27.48261,0.056089688,64,77,1,0,n130,27.09399,25.0
27.564075,0.037393127,71,63,1,0,n131,27.09399,25.0
27.585442,0.53685844,52,83,1,0,n132,27.09399,25.0
27.590784,0.5221683,45,66,1,0,n133,27.585443,26.0
27.634855,0.47809783,64,69,1,0,n134,27.585443,26.0
27.714983,0.3979697,70,68,1,0,n135,27.585443,26.0
27.801788,0.31116423,60,71,1,0,n136,27.585443,26.0
27.888594,0.22435875,69,68,1,0,n137,27.585443,26.0
27.962044,0.15090796,64,64,1,0,n138,27.585443,26.0
28.054192,0.058760624,68,71,1,0,n139,27.585443,26.0
28.087578,0.5475422,53,77,1,0,n140,27.585443,26.0
28.100933,0.51549095,45,60,1,0,n141,28.08758,27.0
28.132984,0.056089688,60,65,1,0,n142,28.08758,27.0
28.221127,0.39529875,67,68,1,0,n143,28.08758,27.0
28.313272,0.3031514,60,72,1,0,n144,28.08758,27.0
28.37337,0.24305531,66,62,1,0,n145,28.08758,27.0
28.484213,0.1322114,57,69,1,0,n146,28.08758,27.0
28.575026,0.49812984,65,67,1,0,n147,28.08758,27.0
28.583038,0.49011704,52,71,1,0,n148,28.583038,28.0
28.604404,0.46874952,45,48,1,0,n149,28.583038,28.0
28.644468,0.42868546,60,39,1,0,n150,28.583038,28.0
28.711243,0.36191204,64,64,1,0,n151,28.583038,28.0
28.783358,0.2897967,57,64,1,0,n152,28.583038,28.0
28.85948,0.213675,63,63,1,0,n153,28.583038,28.0
28.939608,0.13354687,60,63,1,0,n154,28.583038,28.0
29.022408,0.065437965,62,67,1,0,n155,28.583038,28.0
29.061136,0.54353577,33,84,1,0,n156,29.04177,29.0
29.10387,0.05208328,57,57,1,0,n157,29.04177,29.0
29.175985,0.046741407,61,61,1,0,n158,29.04177,29.0
29.266798,0.048076876,57,63,1,0,n159,29.04177,29.0
29.366959,0.04540594,60,63,1,0,n160,29.04177,29.0
29.440409,0.07612172,52,77,1,0,n161,29.04177,29.0
29.551252,0.05341875,59,72,1,0,n162,29.04177,29.0
29.571285,0.8640483,40,82,1,0,n163,29.56127,30.0
29.640728,0.049412344,52,73,1,0,n164,29.56127,30.0
29.718185,0.046741407,58,71,1,0,n165,29.56127,30.0
29.813004,0.07478625,48,69,1,0,n166,29.56127,30.0
29.877108,0.09214734,57,70,1,0,n167,29.56127,30.0
29.957235,0.097489215,52,70,1,0,n168,29.56127,30.0
30.028015,0.058760624,56,71,1,0,n169,30.028015,31.0
30.078762,0.088140935,48,74,1,0,n170,30.028015,31.0
30.152214,0.10950844,57,78,1,0,n171,30.028015,31.0
30.231007,0.080128126,52,77,1,0,n172,30.028015,31.0
30.31514,0.042735,60,78,1,0,n173,30.028015,31.0
30.411295,0.08279906,53,72,1,0,n174,30.028015,31.0
30.526144,0.9922533,64,67,1,0,n175,30.028015,31.0
30.54217,0.97622764,32,61,1,0,n176,30.534157,32.0
30.628975,0.8894222,59,63,1,0,n177,30.534157,32.0
30.750504,0.7678945,62,55,1,0,n178,30.534157,32.0
30.83998,0.6784181,65,68,1,0,n179,30.534157,32.0
30.932127,0.5862708,76,71,1,0,n180,30.534157,32.0
31.00825,0.51014906,71,71,1,0,n181,30.534157,32.0
31.105738,0.41265985,62,84,1,0,n182,31.105738,33.0
31.105738,0.41265985,74,56,1,0,n183,31.105738,33.0
31.107073,0.41132438,53,77,1,0,n184,31.105738,33.0
31.19922,0.31917703,77,77,1,0,n185,31.105738,33.0
31.280685,0.23771344,88,87,1,0,n186,31.105738,33.0
31.390192,0.128205,83,71,1,0,n187,31.105738,33.0
31.427586,0.09081188,86,79,1,0,n188,31.105738,33.0
31.472992,0.05208328,62,91,1,0,n189,31.105738,33.0
31.493025,0.03338672,53,71,1,0,n190,31.105738,33.0
31.501038,0.43269187,77,72,1,0,n191,31.105738,33.0
31.577158,0.35657015,60,90,1,0,n192,31.105738,33.0
31.587843,0.3458864,86,83,1,0,n193,31.5825,34.0
31.675983,0.25774547,81,72,1,0,n194,31.5825,34.0
31.745428,0.18830109,84,72,1,0,n195,31.5825,34.0
31.793505,0.14022422,77,65,1,0,n196,31.5825,34.0
31.900343,0.11885672,74,75,1,0,n197,31.5825,34.0
31.995161,0.078792654,69,71,1,0,n198,31.5825,34.0
32.06594,0.5114845,33,77,1,0,n199,32.06594,35.0
32.06594,0.5114845,72,65,1,0,n200,32.06594,35.0
32.067276,0.51014906,45,80,1,0,n201,32.06594,35.0
32.123363,0.45405936,64,60,1,0,n202,32.06594,35.0
32.238216,0.33920905,62,68,1,0,n203,32.06594,35.0
32.33437,0.24305531,57,64,1,0,n204,32.06594,35.0
32.406487,0.17094,60,60,1,0,n205,32.06594,35.0
32.477264,0.10016016,53,58,1,0,n206,32.06594,35.0
32.588108,0.9281508,44,67,1,0,n207,32.06594,35.0
32.594788,0.92147344,32,56,1,0,n208,32.594788,36.0
32.596123,0.92013794,64,65,1,0,n209,32.594788,36.0
32.692276,0.8239842,59,63,1,0,n210,32.594788,36.0
32.784424,0.73183686,62,65,1,0,n211,32.594788,36.0
32.885918,0.63034123,65,65,1,0,n212,32.594788,36.0
32.96738,0.54887766,76,76,1,0,n213,32.594788,36.0
33.044838,0.47142047,71,70,1,0,n214,32.594788,36.0
33.13031,0.38595048,74,64,1,0,n215,32.594788,36.0
33.13565,0.3806086,55,77,1,0,n216,33.13565,37.0
33.13565,0.3806086,62,83,1,0,n217,33.13565,37.0
33.231804,0.28445485,77,75,1,0,n218,33.13565,37.0
33.3146,0.20165578,88,82,1,0,n219,33.13565,37.0
33.32128,0.19497843,53,82,1,0,n220,33.13565,37.0
33.326622,0.18963656,62,89,1,0,n221,33.13565,37.0
33.394733,0.12152766,83,69,1,0,n222,33.13565,37.0
33.440136,0.07612172,86,71,1,0,n223,33.13565,37.0
33.458836,0.057425156,62,97,1,0,n224,33.13565,37.0
33.46818,0.048076876,52,86,1,0,n225,33.13565,37.0
33.510918,0.06944437,76,66,1,0,n226,33.13565,37.0
33.579025,0.3538992,60,90,1,0,n227,33.13565,37.0
33.58704,0.3458864,52,88,1,0,n228,33.58704,38.0
33.588375,0.34455094,86,75,1,0,n229,33.58704,38.0
33.69922,0.23370703,81,62,1,0,n230,33.58704,38.0
33.7513,0.18162376,84,67,1,0,n231,33.58704,38.0
33.812733,0.120192185,76,65,1,0,n232,33.58704,38.0
33.912895,0.12419859,74,78,1,0,n233,33.58704,38.0
34.003704,0.080128126,69,77,1,0,n234,33.58704,38.0
34.059795,0.5168264,72,73,1,0,n235,33.58704,38.0
34.07315,0.50347173,45,90,1,0,n236,34.07315,39.0
34.074486,0.50213623,33,91,1,0,n237,34.07315,39.0
34.115883,0.46073672,64,71,1,0,n238,34.07315,39.0
34.224056,0.35256374,62,81,1,0,n239,34.07315,39.0
34.32021,0.25641,57,83,1,0,n240,34.07315,39.0
34.377636,0.19898485,60,74,1,0,n241,34.07315,39.0
34.472454,0.10416656,59,72,1,0,n242,34.07315,39.0
34.568607,1.0283109,69,80,1,0,n243,34.07315,39.0
34.569942,1.0269755,47,100,1,0,n244,34.569942,40.0
34.575287,1.0216336,35,90,1,0,n245,34.569942,40.0
34.658085,0.93883455,64,77,1,0,n246,34.569942,40.0
34.750233,0.8466872,68,75,1,0,n247,34.569942,40.0
34.861076,0.7358433,71,74,1,0,n248,34.569942,40.0
34.94254,0.65437967,81,79,1,0,n249,34.569942,40.0
35.011986,0.5849353,76,76,1,0,n250,34.569942,40.0
35.08143,0.51549095,56,86,1,0,n251,34.569942,40.0
35.0841,0.51282,64,86,1,0,n252,34.569942,40.0
35.085434,0.5114845,59,84,1,0,n253,35.084766,41.0
35.10413,0.49278796,80,76,1,0,n254,35.084766,41.0
35.210968,0.38595048,83,76,1,0,n255,35.084766,41.0
35.273735,0.32318345,68,90,1,0,n256,35.084766,41.0
35.295105,0.30181593,93,92,1,0,n257,35.084766,41.0
35.380573,0.21634594,88,70,1,0,n258,35.084766,41.0
35.442005,0.15491438,92,82,1,0,n259,35.084766,41.0
35.44868,0.14823703,73,103,1,0,n260,35.084766,41.0
35.530148,0.06677344,83,61,1,0,n261,35.084766,41.0
35.575554,1.0416657,92,89,1,0,n262,35.084766,41.0
35.5849,1.0323174,71,98,1,0,n263,35.084766,41.0
35.586235,1.0309819,69,98,1,0,n264,35.586235,42.0
35.58757,1.0296464,59,93,1,0,n265,35.586235,42.0
35.59425,1.022969,63,80,1,0,n266,35.586235,42.0
35.670372,0.9468473,87,86,1,0,n267,35.586235,42.0
35.763855,0.8533645,90,78,1,0,n268,35.586235,42.0
35.809258,0.8079586,83,71,1,0,n269,35.586235,42.0
35.908085,0.7091339,80,78,1,0,n270,35.586235,42.0
35.989548,0.6276703,75,81,1,0,n271,35.586235,42.0
36.069675,0.5475422,59,96,1,0,n272,36.069675,43.0
36.069675,0.5475422,78,81,1,0,n273,36.069675,43.0
36.07101,0.5462067,47,98,1,0,n274,36.069675,43.0
36.11508,0.50213623,71,78,1,0,n275,36.069675,43.0
36.223255,0.39396328,68,85,1,0,n276,36.069675,43.0
36.32475,0.29246765,63,84,1,0,n277,36.069675,43.0
36.402206,0.21501046,66,80,1,0,n278,36.069675,43.0
36.471653,0.14556609,59,83,1,0,n279,36.069675,43.0
36.593178,0.8253197,69,91,1,0,n280,36.069675,43.0
36.601192,0.8173069,52,97,1,0,n281,36.601192,44.0
36.603863,0.81463593,40,93,1,0,n282,36.601192,44.0
36.685326,0.73317236,64,79,1,0,n283,36.601192,44.0
36.79617,0.62232846,68,80,1,0,n284,36.601192,44.0
36.909687,0.5088136,71,81,1,0,n285,36.601192,44.0
36.99649,0.42200813,81,76,1,0,n286,36.601192,44.0
37.067272,0.35122827,76,76,1,0,n287,36.601192,44.0
37.13805,0.28044844,68,90,1,0,n288,36.601192,44.0
37.14072,0.2777775,80,75,1,0,n289,37.14072,45.0
37.142056,0.27644202,59,78,1,0,n290,37.14072,45.0
37.23821,0.18028829,83,79,1,0,n291,37.14072,45.0
37.31834,0.10016016,67,87,1,0,n292,37.14072,45.0
37.327686,0.12954047,93,88,1,0,n293,37.14072,45.0
37.33303,0.08547,58,68,1,0,n294,37.14072,45.0
37.38912,0.08279906,88,77,1,0,n295,37.14072,45.0
37.457226,0.070779845,92,85,1,0,n296,37.14072,45.0
37.47325,0.05074781,59,77,1,0,n297,37.14072,45.0
37.47993,0.040064063,68,81,1,0,n298,37.14072,45.0
37.541363,0.60897374,83,68,1,0,n299,37.14072,45.0
37.56941,0.5809289,84,55,1,0,n300,37.14072,45.0
37.634846,0.51549095,100,104,1,0,n301,37.14072,45.0
37.64419,0.5061427,64,92,1,0,n302,37.14072,45.0
37.6482,0.50213623,56,82,1,0,n303,37.6462,46.0
37.65087,0.49946532,52,83,1,0,n304,37.6462,46.0
38.672504,1.8856819,101,98,1,0,n305,38.16035,47.0
38.67651,1.8816755,33,99,1,0,n306,38.674507,48.0
38.760647,1.7975409,96,89,1,0,n307,38.674507,48.0
38.848785,1.7094,100,91,1,0,n308,38.674507,48.0
38.920902,1.6372846,93,81,1,0,n309,38.674507,48.0
39.005035,1.5531502,99,80,1,0,n310,38.674507,48.0
39.075817,1.4823703,96,79,1,0,n311,38.674507,48.0
39.12523,1.432958,64,93,1,0,n312,38.674507,48.0
39.129234,1.4289516,57,81,1,0,n313,39.129234,49.0
39.129234,1.4289516,60,81,1,0,n314,39.129234,49.0
39.141254,1.4169323,98,89,1,0,n315,39.129234,49.0
39.217377,1.3408107,93,83,1,0,n316,39.129234,49.0
39.28682,1.2713662,97,76,1,0,n317,39.129234,49.0
39.397663,1.1605223,93,70,1,0,n318,39.129234,49.0
39.459095,1.0990908,64,94,1,0,n319,39.129234,49.0
39.46711,1.0910779,57,78,1,0,n320,39.129234,49.0
39.46711,1.0910779,60,79,1,0,n321,39.129234,49.0
39.48714,1.071046,96,63,1,0,n322,39.129234,49.0
39.53121,1.0269755,88,87,1,0,n323,39.129234,49.0
39.573944,0.9842405,64,93,1,0,n324,39.129234,49.0
39.577953,0.9802341,60,81,1,0,n325,39.577953,50.0
39.577953,0.9802341,95,48,1,0,n326,39.577953,50.0
39.57929,0.9788986,57,90,1,0,n327,39.577953,50.0
39.67544,0.88274485,88,85,1,0,n328,39.577953,50.0
39.75557,0.8026167,94,86,1,0,n329,39.577953,50.0
39.842373,0.71581125,84,82,1,0,n330,39.577953,50.0
39.8998,0.6583861,93,80,1,0,n331,39.577953,50.0
39.977257,0.5809289,88,86,1,0,n332,39.577953,50.0
40.052044,0.52617466,65,104,1,0,n333,39.577953,50.0
40.060055,0.49812984,60,87,1,0,n334,39.577953,50.0
40.06273,0.4954589,57,86,1,0,n335,40.06139,51.0
40.0654,0.49278796,92,88,1,0,n336,40.06139,51.0
40.152203,0.4059825,84,79,1,0,n337,40.06139,51.0
40.222984,0.33520266,91,80,1,0,n338,40.06139,51.0
40.315132,0.24305531,84,87,1,0,n339,40.06139,51.0
40.389915,0.16826907,90,82,1,0,n340,40.06139,51.0
40.482063,0.07745719,81,80,1,0,n341,40.06139,51.0
40.54483,0.97222126,64,100,1,0,n342,40.06139,51.0
40.546165,0.97088575,89,91,1,0,n343,40.06139,51.0
40.55418,0.962873,57,76,1,0,n344,40.550175,52.0
40.55418,0.962873,60,78,1,0,n345,40.550175,52.0
40.644993,0.8720611,84,78,1,0,n346,40.550175,52.0
40.717106,0.7999458,88,76,1,0,n347,40.550175,52.0
40.78388,0.73317236,81,72,1,0,n348,40.550175,52.0
40.86668,0.6503733,87,80,1,0,n349,40.550175,52.0
40.95215,0.56490326,84,74,1,0,n350,40.550175,52.0
41.01625,0.5008008,52,81,1,0,n351,40.550175,52.0
41.02026,0.49679437,60,86,1,0,n352,40.550175,52.0
41.024265,0.49278796,57,78,1,0,n353,41.022263,53.0
41.024265,0.49278796,86,86,1,0,n354,41.022263,53.0
41.113743,0.40331155,81,79,1,0,n355,41.022263,53.0
41.16983,0.34722188,85,74,1,0,n356,41.022263,53.0
41.274,0.24305531,81,73,1,0,n357,41.022263,53.0
41.3608,0.15624985,84,77,1,0,n358,41.022263,53.0
41.43292,0.084134534,76,81,1,0,n359,41.022263,53.0
41.50503,0.0641025,83,85,1,0,n360,41.022263,53.0
41.50904,0.96821487,57,72,1,0,n361,41.50904,54.0
41.50904,0.96821487,64,81,1,0,n362,41.50904,54.0
41.513046,0.9642084,60,72,1,0,n363,41.50904,54.0
41.593174,0.8840803,76,79,1,0,n364,41.50904,54.0
41.675972,0.8012813,82,76,1,0,n365,41.50904,54.0
41.76278,0.7144758,72,71,1,0,n366,41.50904,54.0
41.820206,0.6570506,81,73,1,0,n367,41.50904,54.0
41.900333,0.5769225,76,71,1,0,n368,41.50904,54.0
41.969776,0.5074781,80,77,1,0,n369,41.969776,55.0
42.05525,0.42200813,72,65,1,0,n370,41.969776,55.0
42.13404,0.34321547,79,70,1,0,n371,41.969776,55.0
42.223515,0.25373906,72,69,1,0,n372,41.969776,55.0
42.284946,0.1923075,78,65,1,0,n373,41.969776,55.0
42.401134,0.10149562,69,68,1,0,n374,41.969776,55.0
42.497288,1.0002661,77,70,1,0,n375,41.969776,55.0
42.51999,0.97756314,24,53,1,0,n376,42.51999,56.0
42.52266,0.9748922,36,50,1,0,n377,42.51999,56.0
42.604122,0.89342856,70,65,1,0,n378,42.51999,56.0
42.697605,0.7999458,76,70,1,0,n379,42.51999,56.0
42.787083,0.71046937,67,60,1,0,n380,42.51999,56.0
42.85653,0.641025,75,63,1,0,n381,42.51999,56.0
42.956688,0.5408648,70,53,1,0,n382,42.51999,56.0
43.03281,0.46474314,74,66,1,0,n383,42.51999,56.0
43.05952,0.43803376,43,62,1,0,n384,43.05952,57.0
43.063526,0.43402734,52,70,1,0,n385,43.05952,57.0
43.136974,0.36057657,67,57,1,0,n386,43.05952,57.0
43.207756,0.2897967,73,66,1,0,n387,43.05952,57.0
43.30124,0.1963139,70,61,1,0,n388,43.05952,57.0
43.385372,0.11485031,72,71,1,0,n389,43.05952,57.0
43.425438,0.07211531,52,80,1,0,n390,43.05952,57.0
43.426773,0.07345078,67,51,1,0,n391,43.05952,57.0
43.44013,0.057425156,43,66,1,0,n392,43.05952,57.0
43.510906,0.5422003,71,60,1,0,n393,43.05952,57.0
43.528267,0.5248392,52,77,1,0,n394,43.528267,58.0
43.561657,0.4914525,43,67,1,0,n395,43.528267,58.0
43.568333,0.48477516,67,57,1,0,n396,43.528267,58.0
43.644455,0.40865344,70,76,1,0,n397,43.528267,58.0
43.73126,0.32184798,64,64,1,0,n398,43.528267,58.0
43.82207,0.2310361,69,74,1,0,n399,43.528267,58.0
43.918224,0.13488235,62,45,1,0,n400,43.528267,58.0
43.989006,0.0641025,68,73,1,0,n401,43.528267,58.0
44.00236,0.55421954,53,94,1,0,n402,44.00236,59.0
44.014378,0.5422003,43,81,1,0,n403,44.00236,59.0
44.11721,0.43936923,56,54,1,0,n404,44.00236,59.0
44.185318,0.37126032,67,64,1,0,n405,44.00236,59.0
44.277466,0.27911296,60,52,1,0,n406,44.00236,59.0
44.342903,0.213675,66,67,1,0,n407,44.00236,59.0
44.403,0.1535789,58,63,1,0,n408,44.00236,59.0
44.492477,0.55956143,65,75,1,0,n409,44.00236,59.0
44.51251,0.5395294,52,86,1,0,n410,44.51251,60.0
44.516514,0.535523,43,71,1,0,n411,44.51251,60.0
44.57127,0.48076874,60,60,1,0,n412,44.51251,60.0
44.634037,0.4180017,64,69,1,0,n413,44.51251,60.0
44.690125,0.36191204,58,67,1,0,n414,44.51251,60.0
44.780937,0.27110016,63,68,1,0,n415,44.51251,60.0
44.8811,0.17094,60,71,1,0,n416,44.51251,60.0
44.9866,0.13755327,62,76,1,0,n417,44.51251,60.0
44.997284,0.55956143,48,76,1,0,n418,44.997284,61.0
45.0053,1.45299,36,66,1,0,n419,44.997284,61.0
45.070736,0.48611063,55,62,1,0,n420,44.997284,61.0
45.144184,0.41265985,61,65,1,0,n421,44.997284,61.0
45.232327,0.32451892,58,58,1,0,n422,44.997284,61.0
45.319134,0.23771344,60,62,1,0,n423,44.997284,61.0
45.39926,0.15758531,55,65,1,0,n424,44.997284,61.0
45.515446,0.05475422,59,73,1,0,n425,44.997284,61.0
45.527466,0.9308217,52,63,1,0,n426,45.527466,62.0
45.530136,0.9281508,43,66,1,0,n427,45.527466,62.0
45.610264,0.078792654,55,72,1,0,n428,45.527466,62.0
45.69306,0.06677344,60,70,1,0,n429,45.527466,62.0
45.76251,0.084134534,58,58,1,0,n430,45.527466,62.0
45.83863,0.08947641,61,72,1,0,n431,45.527466,62.0
45.928104,0.5301811,55,66,1,0,n432,45.527466,62.0
45.99087,0.46741405,62,74,1,0,n433,45.99087,63.0
46.049633,0.40865344,58,58,1,0,n434,45.99087,63.0
46.131096,0.32718983,63,73,1,0,n435,45.99087,63.0
46.225914,0.23237157,55,72,1,0,n436,45.99087,63.0
46.31005,0.14823703,64,69,1,0,n437,45.99087,63.0
46.45428,0.065437965,58,62,1,0,n438,45.99087,63.0
46.562454,1.0536848,69,65,1,0,n439,45.99087,63.0
46.574474,1.0416657,36,51,1,0,n440,46.568462,64.0
46.677303,0.93883455,64,69,1,0,n441,46.568462,64.0
46.79349,0.82264876,67,58,1,0,n442,46.568462,64.0
46.90567,0.71046937,70,68,1,0,n443,46.568462,64.0
46.975113,0.641025,81,73,1,0,n444,46.568462,64.0
47.05257,0.5635678,76,75,1,0,n445,46.568462,64.0
47.118008,0.49812984,79,72,1,0,n446,46.568462,64.0
47.119343,0.49679437,64,75,1,0,n447,46.568462,64.0
47.126022,0.49011704,58,62,1,0,n448,47.12268,65.0
