xml_id	midi_id	track	channel	pitch	onset
n223-1	n171	1	0	84	24.707031249999975
n224-1	n176	1	0	88	25.02343749999997
n257-1	n180	1	0	60	25.29557291666664
n258-1	n186	1	0	60	25.57682291666664
n243-1	n179	1	0	64	25.28124999999997
n245-1	n184	1	0	64	25.544270833333307
n244-1	n182	1	0	67	25.41406249999997
n246-1	n187	1	0	67	25.665364583333307
n229-1	n188	1	0	78	25.67838541666664
n226-1	n181	1	0	79	25.40885416666664
n228-1	n185	1	0	79	25.56901041666664
n230-1	n189	1	0	79	25.716145833333307
n227-1	n183	1	0	81	25.54166666666664
n290-1	n193	1	0	60	25.832031249999975
n292-1	n198	1	0	60	26.100260416666647
n291-1	n192	1	0	62	25.826822916666643
n293-1	n196	1	0	62	26.08333333333331
n274-1	n191	1	0	65	25.82161458333331
n276-1	n197	1	0	65	26.09374999999998
n275-1	n194	1	0	67	25.941406249999975
n277-1	n199	1	0	67	26.210937499999982
n259-1	n190	1	0	71	25.803385416666643
n260-1	n195	1	0	71	26.072916666666643
n294-1	n202	1	0	60	26.356770833333318
n296-1	n208	1	0	60	26.606770833333318
n295-1	n200	1	0	62	26.337239583333318
n297-1	n206	1	0	62	26.563802083333318
n278-1	n201	1	0	65	26.339843749999986
n280-1	n207	1	0	65	26.582031249999986
n279-1	n204	1	0	67	26.466145833333318
n281-1	n211	1	0	67	26.710937499999982
n264-1	n210	1	0	78	26.695312499999982
n263-1	n209	1	0	79	26.617187499999986
n265-1	n212	1	0	79	26.773437499999982
n262-1	n205	1	0	81	26.56119791666665
n298-1	n215	1	0	60	26.94140624999998
n299-1	n219	1	0	60	27.19140624999998
n282-1	n214	1	0	64	26.924479166666647
n284-1	n218	1	0	64	27.17968749999998
n283-1	n216	1	0	67	27.05859374999998
n285-1	n220	1	0	67	27.32161458333331
n266-1	n213	1	0	84	26.881510416666647
n267-1	n217	1	0	88	27.17578124999998
n300-1	n222	1	0	60	27.444010416666647
n301-1	n227	1	0	60	27.700520833333314
n286-1	n221	1	0	64	27.42968749999998
n288-1	n226	1	0	64	27.688802083333314
n287-1	n223	1	0	67	27.555989583333314
n289-1	n230	1	0	67	27.81770833333331
n272-1	n229	1	0	78	27.81640624999998
n269-1	n224	1	0	79	27.559895833333314
n271-1	n228	1	0	79	27.727864583333314
n273-1	n231	1	0	79	27.87499999999998
n270-1	n225	1	0	81	27.679687499999982
n335-1	n235	1	0	60	27.97005208333331
n337-1	n240	1	0	60	28.24869791666664
n336-1	n234	1	0	62	27.96614583333331
n338-1	n239	1	0	62	28.23828124999997
n319-1	n233	1	0	65	27.951822916666643
n321-1	n238	1	0	65	28.22656249999997
n320-1	n236	1	0	67	28.087239583333307
n322-1	n241	1	0	67	28.36197916666664
n302-1	n232	1	0	71	27.940104166666643
n303-1	n237	1	0	71	28.21874999999997
n339-1	n243	1	0	60	28.50260416666664
n341-1	n248	1	0	60	28.759114583333304
n340-1	n244	1	0	62	28.505208333333307
n342-1	n249	1	0	62	28.776041666666636
n323-1	n242	1	0	65	28.497395833333307
n325-1	n247	1	0	65	28.73828124999997
n324-1	n245	1	0	67	28.614583333333307
n326-1	n251	1	0	67	28.872395833333304
n307-1	n252	1	0	78	28.872395833333304
n306-1	n250	1	0	79	28.807291666666636
n308-1	n253	1	0	79	28.932291666666636
n305-1	n246	1	0	81	28.73697916666664
n343-1	n255	1	0	60	29.0247395833333
n344-1	n259	1	0	60	29.303385416666632
n327-1	n256	1	0	64	29.0481770833333
n329-1	n258	1	0	64	29.2942708333333
n328-1	n257	1	0	67	29.174479166666632
n330-1	n263	1	0	67	29.440104166666636
n309-1	n254	1	0	72	29.0169270833333
n312-1	n262	1	0	78	29.437499999999968
n311-1	n261	1	0	79	29.355468749999968
n313-1	n264	1	0	79	29.485677083333304
n310-1	n260	1	0	81	29.307291666666632
n345-1	n267	1	0	59	29.567708333333304
n346-1	n269	1	0	59	29.830729166666636
n331-1	n265	1	0	62	29.55859374999997
n333-1	n270	1	0	62	29.833333333333304
n332-1	n268	1	0	67	29.690104166666636
n334-1	n273	1	0	67	29.950520833333297
n314-1	n266	1	0	74	29.56640624999997
n317-1	n274	1	0	78	29.966145833333297
n316-1	n272	1	0	79	29.897135416666632
n318-1	n275	1	0	79	30.02213541666663
n315-1	n271	1	0	81	29.842447916666636
n383-1	n278	1	0	60	30.109374999999964
n384-1	n282	1	0	60	30.376302083333297
n367-1	n276	1	0	64	30.098958333333297
n369-1	n281	1	0	64	30.372395833333297
n375-1	n299	1	0	64	31.210937499999968
n377-1	n301	1	0	64	31.455729166666636
n387-1	deletion
n388-1	deletion
n368-1	n279	1	0	67	30.23697916666663
n370-1	n285	1	0	67	30.48697916666663
n347-1	n277	1	0	76	30.101562499999964
n350-1	n284	1	0	78	30.48307291666663
n349-1	n283	1	0	79	30.427083333333297
n351-1	n286	1	0	79	30.54166666666663
n348-1	n280	1	0	81	30.364583333333297
n385-1	n288	1	0	62	30.6341145833333
n386-1	n292	1	0	62	30.916666666666632
n371-1	n287	1	0	65	30.627604166666632
n373-1	n293	1	0	65	30.916666666666632
n372-1	n290	1	0	67	30.776041666666632
n374-1	n295	1	0	67	31.0364583333333
n352-1	n289	1	0	71	30.635416666666632
n355-1	n296	1	0	78	31.049479166666632
n354-1	n294	1	0	79	30.976562499999968
n356-1	n297	1	0	79	31.1106770833333
n353-1	n291	1	0	81	30.910156249999964
n376-1	n300	1	0	67	31.350260416666636
n378-1	n304	1	0	67	31.554687499999968
n357-1	n298	1	0	72	31.201822916666636
n360-1	n305	1	0	78	31.5911458333333
n359-1	n303	1	0	79	31.515624999999968
n361-1	n306	1	0	79	31.6497395833333
n358-1	n302	1	0	81	31.464843749999968
n389-1	n309	1	0	59	31.7317708333333
n390-1	n313	1	0	59	31.992187499999964
n379-1	n307	1	0	62	31.6966145833333
n381-1	n311	1	0	62	31.953124999999964
n380-1	n310	1	0	67	31.834635416666632
n382-1	n315	1	0	67	32.113281249999964
n362-1	n308	1	0	74	31.729166666666632
n365-1	n316	1	0	78	32.12369791666663
n364-1	n314	1	0	79	32.0520833333333
n366-1	n317	1	0	79	32.199218749999964
n363-1	n312	1	0	81	31.984374999999964
n409-1	n319	1	0	60	32.44791666666663
n410-1	n320	1	0	64	32.57682291666663
n411-1	n321	1	0	67	32.6888020833333
n391-1	n318	1	0	76	32.29947916666663
n412-1	n322	1	0	72	32.847656249999964
n394-1	n323	1	0	76	32.96744791666663
n395-1	n324	1	0	79	33.10026041666663
n396-1	n325	1	0	84	33.230468749999964
n398-1	n328	1	0	83	33.85677083333331
n399-1	n327	1	0	86	33.84765624999997
n397-1	n326	1	0	88	33.3919270833333
n406-1	n337	1	0	76	34.38541666666664
n404-1	n336	1	0	77	34.27213541666664
n402-1	n331	1	0	79	34.12630208333331
n407-1	n338	1	0	79	34.38671874999998
n400-1	n330	1	0	81	34.00260416666664
n405-1	n335	1	0	81	34.24218749999998
n403-1	n332	1	0	83	34.12630208333331
n401-1	n329	1	0	84	33.98437499999998
n433-1	n341	1	0	61	34.66536458333331
n434-1	n342	1	0	62	34.80468749999997
n435-1	n343	1	0	64	34.928385416666636
n415-1	n340	1	0	74	34.53776041666664
n416-1	n339	1	0	77	34.51953124999998
n437-1	n345	1	0	64	35.194010416666636
n436-1	n344	1	0	65	35.057291666666636
n438-1	n346	1	0	65	35.32031249999997
n439-1	n349	1	0	66	35.46484374999997
n417-1	n348	1	0	72	35.34765624999997
n418-1	n347	1	0	76	35.346354166666636
n441-1	n353	1	0	55	35.75911458333331
n440-1	n351	1	0	67	35.62369791666664
n442-1	n354	1	0	67	35.90234374999997
n419-1	n352	1	0	71	35.63932291666664
n420-1	n350	1	0	74	35.61718749999998
n422-1	n356	1	0	76	36.03385416666664
n423-1	n355	1	0	79	36.02473958333331
n424-1	n358	1	0	75	36.1575520833333
n426-1	n359	1	0	76	36.283854166666636
n430-1	n363	1	0	76	36.535156249999964
n428-1	n362	1	0	77	36.4153645833333
n425-1	n357	1	0	78	36.154947916666636
n427-1	n360	1	0	79	36.283854166666636
n431-1	n364	1	0	79	36.54166666666663
n429-1	n361	1	0	81	36.4114583333333
n470-1	n368	1	0	55	36.9778645833333
n469-1	n367	1	0	67	36.83463541666663
n445-1	n366	1	0	74	36.69401041666663
n448-1	n370	1	0	76	37.104166666666636
n446-1	n365	1	0	77	36.67317708333329
n449-1	n369	1	0	79	37.0794270833333
n473-1	n374	1	0	55	37.50390624999997
n472-1	n373	1	0	67	37.37109374999997
n450-1	n372	1	0	72	37.2473958333333
n453-1	n375	1	0	74	37.62890624999997
n451-1	n371	1	0	76	37.2356770833333
n454-1	n376	1	0	77	37.63671874999997
n476-1	n380	1	0	55	38.05078124999997
n475-1	n379	1	0	67	37.91796874999997
n455-1	n378	1	0	71	37.795572916666636
n456-1	n377	1	0	74	37.78515624999997
n458-1	n382	1	0	76	38.158854166666636
n459-1	n381	1	0	79	38.15234374999997
n460-1	n384	1	0	75	38.292968749999964
n462-1	n385	1	0	76	38.412760416666636
n466-1	n389	1	0	76	38.66406249999997
n464-1	n387	1	0	77	38.54687499999997
n461-1	n383	1	0	78	38.2864583333333
n463-1	n386	1	0	79	38.416666666666636
n467-1	n390	1	0	79	38.66796874999997
n465-1	n388	1	0	81	38.54817708333331
n503-1	n394	1	0	55	39.09765624999998
n502-1	n393	1	0	67	38.95833333333331
n478-1	n392	1	0	74	38.83072916666664
n479-1	n391	1	0	77	38.82161458333331
n481-1	n396	1	0	77	39.20833333333331
n482-1	n395	1	0	83	39.20572916666664
n506-1	n400	1	0	55	39.63802083333331
n505-1	n399	1	0	67	39.50130208333331
n486-1	n401	1	0	72	39.76562499999998
n483-1	n397	1	0	76	39.36328124999997
n487-1	n402	1	0	76	39.76562499999998
n484-1	n398	1	0	84	39.36328124999997
n509-1	n406	1	0	55	40.17187499999998
n508-1	n405	1	0	67	40.05078124999998
n488-1	n403	1	0	71	39.91536458333331
n491-1	n408	1	0	72	40.32031249999998
n489-1	n404	1	0	74	39.91796874999997
n492-1	n407	1	0	76	40.31119791666664
n493-1	n410	1	0	71	40.462239583333314
n497-1	n414	1	0	71	40.72395833333332
n495-1	n412	1	0	72	40.59374999999998
n499-1	n416	1	0	72	40.86588541666666
n494-1	n409	1	0	74	40.45703124999998
n498-1	n413	1	0	74	40.722656249999986
n496-1	n411	1	0	76	40.58463541666664
n500-1	n415	1	0	76	40.86067708333332
n524-1	n419	1	0	42	41.50520833333333
n514-1	n420	1	0	54	41.506510416666664
n511-1	n418	1	0	71	41.01692708333332
n512-1	n417	1	0	74	41.00520833333332
n526-1	n424	1	0	42	41.79296875
n528-1	n428	1	0	42	42.04947916666668
n525-1	n422	1	0	43	41.64192708333333
n527-1	n425	1	0	43	41.91666666666667
n516-1	n423	1	0	54	41.78125
n518-1	n427	1	0	54	42.04036458333334
n515-1	n421	1	0	55	41.63411458333333
n517-1	n426	1	0	55	41.91796875000001
n529-1	n429	1	0	43	42.19401041666668
n519-1	n430	1	0	55	42.20833333333334
n548-1	n432	1	0	43	43.45572916666668
n549-1	n431	1	0	55	43.453125000000014
n533-1	n433	1	0	74	43.58072916666668
n534-1	n434	1	0	76	43.73958333333334
n535-1	n435	1	0	78	43.87239583333334
n551-1	n438	1	0	38	44.01432291666668
n552-1	n436	1	0	50	44.00911458333334
n536-1	n437	1	0	79	44.01041666666668
n537-1	n439	1	0	81	44.16145833333335
n538-1	n440	1	0	83	44.308593750000014
n539-1	n441	1	0	84	44.44010416666668
n554-1	n444	1	0	35	44.578125000000014
n555-1	n442	1	0	47	44.57161458333335
n543-1	n447	1	0	81	44.98958333333334
n542-1	n446	1	0	83	44.85677083333334
n541-1	n445	1	0	84	44.714843750000014
n540-1	n443	1	0	86	44.57552083333335
n558-1	n451	1	0	40	45.39322916666667
n559-1	n452	1	0	52	45.39713541666667
n544-1	n448	1	0	79	45.12760416666668
n547-1	n453	1	0	79	45.52994791666667
n545-1	n449	1	0	81	45.25390625000001
n546-1	n450	1	0	83	45.38932291666667
n576-1	n455	1	0	33	45.684895833333336
n577-1	n454	1	0	45	45.680989583333336
n563-1	n459	1	0	79	46.108072916666664
n562-1	n458	1	0	81	45.98046875
n561-1	n457	1	0	83	45.84765625000001
n560-1	n456	1	0	84	45.69010416666667
n580-1	n463	1	0	38	46.48958333333333
n581-1	n462	1	0	50	46.48567708333333
n564-1	n460	1	0	78	46.25
n567-1	n465	1	0	78	46.64322916666666
n565-1	n461	1	0	79	46.375
n566-1	n464	1	0	81	46.50911458333333
n582-1	n468	1	0	31	46.83593749999999
n583-1	n466	1	0	43	46.81640624999999
n571-1	n471	1	0	78	47.234374999999986
n570-1	n470	1	0	79	47.09895833333333
n569-1	n469	1	0	81	46.97395833333333
n568-1	n467	1	0	83	46.82812499999999
n585-1	n475	1	0	64	47.65104166666665
n575-1	n476	1	0	71	47.778645833333314
n574-1	n474	1	0	72	47.62369791666665
n573-1	n473	1	0	74	47.49479166666665
n572-1	n472	1	0	76	47.35807291666665
n602-1	n478	1	0	54	47.97135416666664
n586-1	n477	1	0	69	47.95572916666664
n589-1	n481	1	0	76	48.35807291666664
n588-1	n480	1	0	78	48.22786458333331
n587-1	n479	1	0	79	48.09244791666664
n605-1	n484	1	0	62	48.75130208333331
n593-1	n486	1	0	69	48.91406249999997
n592-1	n485	1	0	71	48.77734374999997
n591-1	n483	1	0	72	48.61718749999997
n590-1	n482	1	0	74	48.49218749999997
n606-1	n488	1	0	52	49.0833333333333
n594-1	n487	1	0	67	49.072916666666636
n597-1	n491	1	0	74	49.499999999999964
n596-1	n490	1	0	76	49.3723958333333
n595-1	n489	1	0	78	49.218749999999964
n609-1	n494	1	0	60	49.87109374999996
n601-1	n496	1	0	67	50.06119791666662
n600-1	n495	1	0	69	49.93359374999996
n599-1	n493	1	0	71	49.78645833333329
n598-1	n492	1	0	72	49.64192708333329
n630-1	n498	1	0	50	50.21874999999996
n610-1	n497	1	0	66	50.21484374999996
n612-1	n500	1	0	69	50.46744791666662
n611-1	n499	1	0	71	50.33072916666662
n627-1	n503	1	0	59	50.743489583333286
n614-1	n502	1	0	62	50.72526041666662
n617-1	n506	1	0	67	51.14453124999996
n616-1	n505	1	0	71	51.020833333333286
n615-1	n504	1	0	72	50.87369791666662
n628-1	n508	1	0	54	51.305989583333286
n618-1	n507	1	0	62	51.286458333333286
n621-1	n511	1	0	69	51.68359374999995
n620-1	n510	1	0	72	51.55859374999995
n619-1	n509	1	0	74	51.424479166666615
n629-1	n512	1	0	55	51.841145833333286
n622-1	n513	1	0	62	51.845052083333286
n625-1	n516	1	0	71	52.23437499999995
n624-1	n515	1	0	74	52.119791666666615
n623-1	n514	1	0	76	51.98828124999995
n647-1	n517	1	0	50	52.27604166666662
n648-1	n518	1	0	52	52.31119791666662
n649-1	n519	1	0	55	52.36718749999996
n650-1	n521	1	0	61	52.49348958333329
n631-1	n520	1	0	67	52.45703124999996
n634-1	n524	1	0	78	52.972656249999964
n633-1	n523	1	0	79	52.843749999999964
n632-1	n522	1	0	81	52.67838541666663
n638-1	n528	1	0	71	53.49479166666663
n637-1	n527	1	0	73	53.36979166666663
n636-1	n526	1	0	74	53.238281249999964
n635-1	n525	1	0	76	53.10807291666663
n642-1	n532	1	0	64	54.0364583333333
n641-1	n531	1	0	66	53.9075520833333
n640-1	n530	1	0	67	53.749999999999964
n639-1	n529	1	0	69	53.621093749999964
n646-1	n536	1	0	57	54.57812499999997
n645-1	n535	1	0	59	54.451822916666636
n644-1	n534	1	0	61	54.31249999999997
n643-1	n533	1	0	62	54.182291666666636
n663-1	n538	1	0	38	54.877604166666636
n664-1	n539	1	0	45	55.0052083333333
n665-1	n540	1	0	49	55.139322916666636
n653-1	n537	1	0	55	54.73046874999997
n667-1	n542	1	0	49	55.40755208333331
n669-1	n544	1	0	49	55.67838541666664
n666-1	n541	1	0	50	55.279947916666636
n668-1	n543	1	0	50	55.54817708333331
n670-1	n546	1	0	50	55.83463541666664
n654-1	n545	1	0	54	55.82812499999998
n655-1	n547	1	0	55	55.96093749999998
n657-1	n549	1	0	55	56.23046874999998
n656-1	n548	1	0	57	56.10807291666665
n659-1	n551	1	0	57	56.489583333333314
n658-1	n550	1	0	59	56.36328124999998
n661-1	n553	1	0	59	56.74479166666664
n660-1	n552	1	0	60	56.61718749999998
n675-1	n557	1	0	54	57.25651041666665
n674-1	n556	1	0	57	57.130208333333314
n673-1	n555	1	0	60	57.009114583333314
n672-1	n554	1	0	62	56.88281249999998
n676-1	n558	1	0	50	57.394531249999986
n679-1	n561	1	0	60	57.79687499999998
n678-1	n560	1	0	62	57.64453124999998
n677-1	n559	1	0	66	57.50651041666665
n680-1	n562	1	0	57	57.93359374999998
n683-1	n565	1	0	66	58.31249999999998
n682-1	n564	1	0	69	58.19921874999998
n681-1	n563	1	0	72	58.048177083333314
n684-1	n566	1	0	62	58.46484374999998
n687-1	n569	1	0	72	58.83984374999997
n686-1	n568	1	0	74	58.70572916666664
n685-1	n567	1	0	78	58.56901041666664
n689-1	n570	1	0	69	58.990885416666636
n692-1	n573	1	0	78	59.36588541666663
n691-1	n572	1	0	81	59.24869791666663
n690-1	n571	1	0	84	59.1145833333333
n693-1	n574	1	0	74	59.499999999999964
n696-1	n577	1	0	84	59.925781249999964
n695-1	n576	1	0	86	59.79557291666663
n694-1	n575	1	0	88	59.64713541666663
n700-1	n581	1	0	78	60.44661458333331
n699-1	n580	1	0	79	60.326822916666636
n698-1	n579	1	0	81	60.1888020833333
n697-1	n578	1	0	83	60.070312499999964
n704-1	n585	1	0	72	60.98828124999997
n703-1	n584	1	0	73	60.86067708333331
n702-1	n583	1	0	74	60.71744791666664
n701-1	n582	1	0	76	60.59505208333331
n721-1	n587	1	0	62	61.252604166666636
n722-1	n588	1	0	66	61.389322916666636
n723-1	n589	1	0	69	61.50390624999997
n706-1	n586	1	0	81	61.123697916666636
n724-1	n590	1	0	72	61.64583333333331
n709-1	n591	1	0	74	61.77864583333331
n710-1	n592	1	0	78	61.90624999999997
n711-1	n593	1	0	81	62.03124999999997
n713-1	n595	1	0	74	62.30598958333331
n714-1	n596	1	0	78	62.44791666666664
n715-1	n597	1	0	81	62.57682291666664
n712-1	n594	1	0	84	62.17187499999997
n717-1	n599	1	0	74	62.837239583333314
n718-1	n600	1	0	78	62.98307291666665
n719-1	n601	1	0	81	63.098958333333314
n716-1	n598	1	0	84	62.70182291666664
n729-1	n603	1	0	81	63.28645833333332
n727-1	n602	1	0	84	63.277343749999986
n730-1	n605	1	0	78	64.42968749999999
n728-1	n604	1	0	82	64.42838541666666
n744-1	n608	1	0	43	65.6536458333333
n745-1	n609	1	0	45	65.7825520833333
n746-1	n610	1	0	47	65.9036458333333
n732-1	n606	1	0	79	65.51432291666664
n733-1	n607	1	0	83	65.51562499999997
n747-1	n612	1	0	48	66.03515624999997
n748-1	n614	1	0	50	66.15624999999997
n749-1	n615	1	0	52	66.29036458333331
n750-1	n616	1	0	54	66.41145833333331
n735-1	n613	1	0	74	66.03776041666664
n736-1	n611	1	0	79	66.0325520833333
n752-1	n620	1	0	54	66.66015624999996
n751-1	n617	1	0	55	66.53255208333331
n753-1	n621	1	0	55	66.79947916666663
n754-1	n622	1	0	57	66.92578124999996
n738-1	n618	1	0	71	66.53645833333331
n739-1	n619	1	0	74	66.53776041666664
n755-1	n623	1	0	59	67.07682291666661
n742-1	n624	1	0	76	67.36197916666661
n769-1	n628	1	0	64	68.01953124999996
n768-1	n627	1	0	66	67.90624999999996
n767-1	n626	1	0	67	67.76171874999996
n757-1	n625	1	0	69	67.64453124999994
n770-1	n629	1	0	66	68.17057291666663
n760-1	n630	1	0	74	68.45963541666663
n775-1	n634	1	0	63	69.10156249999997
n774-1	n633	1	0	64	68.9778645833333
n773-1	n632	1	0	66	68.85546874999997
n761-1	n631	1	0	67	68.7239583333333
n776-1	n635	1	0	64	69.23697916666664
n764-1	n637	1	0	84	69.51171874999997
n765-1	n636	1	0	88	69.50390624999997
n799-1	n641	1	0	66	70.08463541666663
n790-1	n640	1	0	69	70.06510416666663
n778-1	n639	1	0	78	69.80468749999997
n779-1	n638	1	0	81	69.80078124999997
n800-1	n643	1	0	71	70.3372395833333
