xml_id	midi_id	track	channel	pitch	onset
n1896-1	n1830	1	0	68	125.90416666666279
n1895-1	n1829	1	0	69	125.81874999999614
n1894-1	n1828	1	0	71	125.69895833332949
n1893-1	n1825	1	0	72	125.5916666666628
n1897-1	n1831	1	0	69	125.98958333332943
n1898-1	n1832	1	0	71	126.06666666666277
n1899-1	n1833	1	0	72	126.17083333332943
n1900-1	n1834	1	0	74	126.25729166666275
n1911-1	n1838	1	0	56	126.38854166666275
n1912-1	n1837	1	0	59	126.36249999999609
n1913-1	n1836	1	0	62	126.35104166666275
n1904-1	n1841	1	0	75	126.63020833332939
n1901-1	n1835	1	0	76	126.34895833332942
n1903-1	n1840	1	0	76	126.54062499999607
n1902-1	n1839	1	0	77	126.43854166666274
n1908-1	n1845	1	0	71	127.01874999999602
n1907-1	n1844	1	0	72	126.92499999999603
n1906-1	n1843	1	0	74	126.83020833332938
n1905-1	n1842	1	0	76	126.73229166666273
n1933-1	n1848	1	0	57	127.13229166666268
n1927-1	n1847	1	0	60	127.12812499999602
n1918-1	n1851	1	0	71	127.42291666666267
n1915-1	n1846	1	0	72	127.11458333332935
n1917-1	n1850	1	0	72	127.32083333332933
n1916-1	n1849	1	0	74	127.21666666666268
n1920-1	n1853	1	0	68	127.606249999996
n1919-1	n1852	1	0	69	127.51354166666266
n1921-1	n1854	1	0	69	127.70104166666266
n1922-1	n1855	1	0	71	127.79999999999599
n1929-1	n1861	1	0	45	128.024999999996
n1930-1	n1859	1	0	48	128.00208333332932
n1931-1	n1860	1	0	54	128.00208333332932
n1932-1	n1858	1	0	57	127.98749999999598
n1926-1	n1857	1	0	60	127.9708333333293
n1923-1	n1856	1	0	72	127.95416666666263
n1925-1	n1863	1	0	66	128.61145833332935
n1924-1	n1862	1	0	69	128.38854166666266
n1942-1	n1868	1	0	47	128.88854166666272
n1943-1	n1867	1	0	52	128.8760416666627
n1944-1	n1866	1	0	55	128.8666666666627
n1940-1	n1865	1	0	59	128.8604166666627
n1934-1	n1864	1	0	71	128.84062499999604
n1936-1	n1870	1	0	64	129.45833333332945
n1935-1	n1869	1	0	67	129.25833333332943
n1945-1	n1873	1	0	47	129.72395833332948
n1946-1	n1875	1	0	51	129.73333333332948
n1947-1	n1874	1	0	54	129.7260416666628
n1941-1	n1872	1	0	57	129.71562499999615
n1937-1	n1871	1	0	69	129.68645833332948
n1939-1	n1877	1	0	63	130.33437499999616
n1938-1	n1876	1	0	66	130.12708333332952
n1954-1	n1878	1	0	52	130.57083333332955
n1955-1	n1880	1	0	55	130.58541666666287
n1948-1	n1879	1	0	64	130.57708333332954
n1961-1	n1882	1	0	43	130.99166666666287
n1956-1	n1881	1	0	52	130.9666666666629
n1950-1	n1884	1	0	74	131.25416666666288
n1949-1	n1883	1	0	76	131.0468749999962
n1962-1	n1885	1	0	45	131.4718749999962
n1958-1	n1887	1	0	53	131.6812499999962
n1951-1	n1886	1	0	72	131.4718749999962
n1959-1	n1889	1	0	55	131.88333333332952
n1960-1	n1890	1	0	57	132.0614583333295
n1953-1	n1891	1	0	65	132.06562499999617
n1952-1	n1888	1	0	69	131.87708333332952
n1973-1	n1894	1	0	47	132.39687499999624
n1969-1	n1893	1	0	55	132.38333333332957
n1970-1	n1895	1	0	59	132.40833333332958
n1963-1	n1892	1	0	71	132.34374999999622
n1965-1	n1897	1	0	64	132.9583333333296
n1964-1	n1896	1	0	67	132.7604166666629
n1971-1	n1898	1	0	54	133.18541666666292
n1972-1	n1900	1	0	57	133.1979166666629
n1966-1	n1899	1	0	69	133.1916666666629
n1968-1	n1902	1	0	63	133.81770833332962
n1967-1	n1901	1	0	66	133.6020833333296
n1987-1	n1904	1	0	48	134.0614583333296
n1980-1	n1905	1	0	52	134.06562499999626
n1981-1	n1906	1	0	55	134.07604166666292
n1974-1	n1903	1	0	64	134.05312499999627
n1988-1	n1908	1	0	40	134.4812499999963
n1982-1	n1907	1	0	48	134.46145833332963
n1976-1	n1910	1	0	71	134.72187499999634
n1975-1	n1909	1	0	72	134.51979166666297
n1989-1	n1912	1	0	41	134.94062499999637
n1984-1	n1913	1	0	50	135.14479166666308
n1977-1	n1911	1	0	69	134.93020833332972
n1985-1	n1915	1	0	52	135.3624999999964
n1986-1	n1916	1	0	53	135.52812499999644
n1979-1	n1917	1	0	62	135.5416666666631
n1978-1	n1914	1	0	65	135.3406249999964
n2000-1	n1921	1	0	43	135.86249999999646
n1996-1	n1920	1	0	52	135.83749999999645
n1997-1	n1919	1	0	55	135.83437499999644
n1990-1	n1918	1	0	67	135.81562499999643
n1992-1	n1923	1	0	60	136.42187499999648
n1991-1	n1922	1	0	64	136.23020833332978
n1998-1	n1926	1	0	50	136.6541666666632
n1999-1	n1925	1	0	53	136.65312499999652
n1993-1	n1924	1	0	65	136.64374999999652
n1995-1	n1928	1	0	59	137.2958333333299
n1994-1	n1927	1	0	62	137.06562499999657
n2013-1	n1931	1	0	48	137.5416666666633
n2007-1	n1930	1	0	52	137.5374999999966
n2001-1	n1929	1	0	60	137.53645833332993
n2014-1	n1933	1	0	45	138.04270833333004
n2008-1	n1932	1	0	53	138.03437499999671
n2003-1	n1935	1	0	76	138.35520833333004
n2002-1	n1934	1	0	77	138.1312499999967
n2015-1	n1937	1	0	46	138.58749999999674
n2010-1	n1938	1	0	55	138.77604166666342
n2004-1	n1936	1	0	74	138.56874999999675
n2011-1	n1940	1	0	57	139.0083333333301
n2012-1	n1941	1	0	58	139.1781249999968
n2006-1	n1942	1	0	67	139.18124999999682
n2005-1	n1939	1	0	70	138.98749999999677
n2026-1	n1946	1	0	48	139.45312499999685
n2022-1	n1944	1	0	57	139.44374999999684
n2023-1	n1945	1	0	60	139.44479166666352
n2016-1	n1943	1	0	72	139.43541666666349
n2018-1	n1948	1	0	65	140.02083333333024
n2017-1	n1947	1	0	69	139.82604166666357
n2024-1	n1949	1	0	55	140.25104166666358
n2025-1	n1951	1	0	58	140.25520833333024
n2019-1	n1950	1	0	70	140.25104166666358
n2021-1	n1953	1	0	64	140.8666666666636
n2020-1	n1952	1	0	67	140.6572916666636
n2040-1	n1955	1	0	50	141.03958333333028
n2033-1	n1954	1	0	53	141.02395833333028
n2034-1	n1956	1	0	57	141.04999999999694
n2027-1	n1957	1	0	65	141.12499999999696
n2041-1	n1959	1	0	33	141.52916666666366
n2035-1	n1958	1	0	41	141.509374999997
n2029-1	n1961	1	0	64	141.7395833333304
n2028-1	n1960	1	0	65	141.53229166666367
n2042-1	n1963	1	0	34	141.9520833333304
n2037-1	n1964	1	0	43	142.1468749999971
n2030-1	n1962	1	0	62	141.94166666666374
n2038-1	n1966	1	0	45	142.37499999999713
n2039-1	n1968	1	0	46	142.5406249999972
n2032-1	n1967	1	0	55	142.5312499999972
n2031-1	n1965	1	0	58	142.33645833333043
n2053-1	n1972	1	0	36	142.82187499999725
n2049-1	n1971	1	0	45	142.8166666666639
n2050-1	n1969	1	0	48	142.7864583333306
n2043-1	n1970	1	0	60	142.8104166666639
n2045-1	n1974	1	0	53	143.40416666666403
n2044-1	n1973	1	0	57	143.21145833333068
n2051-1	n1976	1	0	43	143.6322916666641
n2052-1	n1977	1	0	46	143.64583333333076
n2046-1	n1975	1	0	58	143.62395833333076
n2048-1	n1979	1	0	52	144.21979166666418
n2047-1	n1978	1	0	55	144.02916666666414
n2070-1	n1982	1	0	29	144.4697916666642
n2072-1	n1986	1	0	29	144.65416666666425
n2073-1	n1987	1	0	36	144.69166666666428
n2071-1	n1981	1	0	41	144.46249999999753
n2056-1	n1985	1	0	41	144.65104166666424
n2054-1	n1983	1	0	45	144.47187499999754
n2057-1	n1984	1	0	45	144.64479166666425
n2055-1	n1980	1	0	53	144.4604166666642
n2074-1	n1990	1	0	29	144.83437499999764
n2076-1	n1993	1	0	29	145.01354166666434
n2075-1	deletion
n2077-1	deletion
n2058-1	n1989	1	0	41	144.8322916666643
n2060-1	n1992	1	0	41	145.002083333331
n2059-1	n1988	1	0	45	144.83124999999762
n2061-1	n1991	1	0	45	144.99791666666434
n2078-1	n1996	1	0	29	145.18854166666435
n2080-1	n1999	1	0	29	145.3656249999977
n2079-1	deletion
n2081-1	deletion
n2062-1	n1995	1	0	41	145.177083333331
n2064-1	n1998	1	0	41	145.34583333333103
n2063-1	n1994	1	0	45	145.173958333331
n2065-1	n1997	1	0	45	145.34479166666435
n2082-1	n2002	1	0	29	145.54062499999765
n2084-1	n2006	1	0	29	145.71979166666435
n2083-1	n2003	1	0	36	145.57083333333097
n2085-1	deletion
n2066-1	n2001	1	0	41	145.53437499999765
n2068-1	n2005	1	0	41	145.70624999999768
n2067-1	n2000	1	0	45	145.52812499999766
n2069-1	n2004	1	0	45	145.705208333331
n2102-1	n2009	1	0	29	145.89479166666433
n2104-1	n2012	1	0	29	146.08020833333097
n2103-1	deletion
n2105-1	deletion
n2086-1	n2007	1	0	41	145.88541666666433
n2088-1	n2011	1	0	41	146.06562499999765
n2087-1	n2008	1	0	45	145.88541666666433
n2089-1	n2010	1	0	45	146.061458333331
n2106-1	n2015	1	0	29	146.25520833333098
n2108-1	n2018	1	0	29	146.4322916666643
n2109-1	n2019	1	0	36	146.47187499999762
n2107-1	deletion
n2090-1	n2014	1	0	41	146.24166666666432
n2092-1	n2017	1	0	41	146.42187499999764
n2091-1	n2013	1	0	45	146.2385416666643
n2093-1	n2016	1	0	45	146.41770833333098
n2110-1	n2022	1	0	29	146.6072916666643
n2112-1	n2025	1	0	29	146.77812499999766
n2111-1	deletion
n2113-1	deletion
n2094-1	n2021	1	0	41	146.60208333333097
n2096-1	n2024	1	0	41	146.77708333333098
n2095-1	n2020	1	0	45	146.59374999999764
n2097-1	n2023	1	0	45	146.7635416666643
n2114-1	n2026	1	0	29	146.94895833333103
n2116-1	n2031	1	0	29	147.1291666666644
n2115-1	n2028	1	0	38	146.96041666666437
n2117-1	n2033	1	0	38	147.14062499999773
n2098-1	n2029	1	0	43	146.9624999999977
n2100-1	n2032	1	0	43	147.13020833333107
n2099-1	n2027	1	0	47	146.94999999999771
n2101-1	n2030	1	0	47	147.1229166666644
n2124-1	n2036	1	0	40	147.3447916666644
n2126-1	n2038	1	0	40	147.50312499999774
n2125-1	n2035	1	0	43	147.31770833333107
n2127-1	n2037	1	0	43	147.49687499999774
n2118-1	n2034	1	0	48	147.3166666666644
n2128-1	n2040	1	0	40	147.6864583333311
n2130-1	n2042	1	0	40	147.87291666666448
n2129-1	n2039	1	0	43	147.67916666666443
n2131-1	n2041	1	0	43	147.8718749999978
n2120-1	n2044	1	0	50	147.9635416666645
n2119-1	n2043	1	0	52	147.88645833333115
n2132-1	n2046	1	0	40	148.04895833333114
n2134-1	n2048	1	0	40	148.2187499999978
n2133-1	n2045	1	0	43	148.04479166666448
n2135-1	n2049	1	0	43	148.2187499999978
n2121-1	n2047	1	0	48	148.0593749999978
n2136-1	n2051	1	0	40	148.40104166666447
n2138-1	n2052	1	0	40	148.5708333333312
n2137-1	n2050	1	0	43	148.39895833333114
n2139-1	n2053	1	0	43	148.5739583333312
n2148-1	n2056	1	0	39	148.79166666666458
n2150-1	n2059	1	0	39	148.9760416666646
n2149-1	n2055	1	0	43	148.77083333333124
n2151-1	n2058	1	0	43	148.9729166666646
n2140-1	n2054	1	0	78	148.73854166666456
n2141-1	n2057	1	0	79	148.7947916666646
n2152-1	n2060	1	0	39	149.1531249999979
n2154-1	n2064	1	0	39	149.35624999999794
n2153-1	n2061	1	0	43	149.1531249999979
n2155-1	n2065	1	0	43	149.35624999999794
n2145-1	n2066	1	0	74	149.44062499999797
n2144-1	n2063	1	0	75	149.3447916666646
n2143-1	n2062	1	0	77	149.2624999999979
n2156-1	n2069	1	0	39	149.54166666666464
n2158-1	n2070	1	0	39	149.699999999998
n2157-1	n2067	1	0	43	149.52916666666465
n2159-1	n2071	1	0	43	149.71458333333132
n2146-1	n2068	1	0	72	149.53541666666464
n2160-1	n2072	1	0	39	149.88229166666466
n2162-1	n2074	1	0	39	150.05520833333136
n2161-1	n2073	1	0	43	149.88854166666465
n2163-1	n2075	1	0	43	150.07083333333136
n2168-1	n2078	1	0	38	150.26562499999804
n2170-1	n2079	1	0	38	150.45624999999805
n2169-1	n2077	1	0	45	150.26145833333138
n2171-1	n2080	1	0	45	150.45624999999805
n2164-1	n2076	1	0	54	150.25937499999804
n2172-1	n2082	1	0	38	150.64999999999807
n2174-1	n2083	1	0	38	150.82604166666476
n2173-1	n2081	1	0	45	150.6458333333314
n2175-1	n2085	1	0	45	150.8281249999981
n2166-1	n2086	1	0	55	150.92187499999812
n2165-1	n2084	1	0	57	150.82604166666476
n2176-1	n2088	1	0	38	151.0114583333315
n2178-1	n2090	1	0	38	151.18124999999816
n2177-1	n2087	1	0	45	151.00624999999815
n2179-1	n2091	1	0	45	151.1833333333315
n2167-1	n2089	1	0	54	151.01874999999816
n2180-1	n2093	1	0	38	151.3656249999982
n2182-1	n2095	1	0	38	151.54791666666486
n2181-1	n2092	1	0	45	151.36145833333154
n2183-1	n2094	1	0	45	151.52083333333155
n2192-1	n2097	1	0	42	151.73020833333155
n2194-1	n2100	1	0	42	151.92083333333153
n2193-1	n2098	1	0	50	151.73229166666488
n2195-1	n2101	1	0	50	151.92708333333152
n2184-1	n2096	1	0	86	151.68541666666488
n2185-1	n2099	1	0	87	151.7510416666649
n2196-1	n2103	1	0	42	152.10833333333153
n2199-1	n2105	1	0	42	152.29270833333155
n2197-1	deletion
n2198-1	n2102	1	0	50	152.10729166666485
n2200-1	n2106	1	0	50	152.29479166666488
n2189-1	n2108	1	0	82	152.40208333333155
n2188-1	n2107	1	0	84	152.31458333333154
n2187-1	n2104	1	0	86	152.23333333333153
n2201-1	n2109	1	0	42	152.4791666666649
n2203-1	n2113	1	0	42	152.67499999999825
n2202-1	n2110	1	0	50	152.48437499999824
n2204-1	n2112	1	0	50	152.6708333333316
n2190-1	n2111	1	0	81	152.48749999999825
n2205-1	n2115	1	0	42	152.8562499999983
n2207-1	n2117	1	0	42	153.01770833333163
n2206-1	n2114	1	0	50	152.85208333333165
n2208-1	n2116	1	0	50	153.00208333333163
n2218-1	n2119	1	0	43	153.222916666665
n2220-1	n2122	1	0	43	153.43541666666502
n2219-1	n2120	1	0	50	153.344791666665
n2221-1	n2124	1	0	50	153.51666666666503
n2209-1	n2118	1	0	58	153.1999999999983
n2211-1	n2123	1	0	60	153.5020833333317
n2210-1	n2121	1	0	62	153.39895833333168
n2222-1	n2126	1	0	43	153.62291666666505
n2224-1	n2128	1	0	43	153.77291666666505
n2223-1	n2127	1	0	50	153.6749999999984
n2225-1	n2129	1	0	50	153.8406249999984
n2212-1	n2125	1	0	58	153.5864583333317
n2226-1	n2131	1	0	45	153.95208333333176
n2228-1	n2135	1	0	45	154.12395833333173
n2227-1	n2133	1	0	50	154.0385416666651
n2229-1	n2136	1	0	50	154.20416666666506
n2216-1	n2137	1	0	79	154.21458333333172
n2215-1	n2134	1	0	81	154.1093749999984
n2214-1	n2132	1	0	82	154.01770833333177
n2213-1	n2130	1	0	84	153.92708333333175
n2230-1	n2138	1	0	45	154.2937499999984
n2232-1	n2141	1	0	45	154.4447916666651
n2231-1	n2140	1	0	50	154.35833333333176
n2233-1	n2142	1	0	50	154.51354166666513
n2217-1	n2139	1	0	78	154.30416666666505
n2243-1	n2143	1	0	46	154.63749999999848
n2245-1	n2146	1	0	46	154.84374999999847
n2244-1	n2145	1	0	50	154.75104166666515
n2246-1	n2148	1	0	50	154.93749999999844
n2234-1	n2144	1	0	67	154.6458333333318
n2236-1	n2149	1	0	69	154.94999999999843
n2235-1	n2147	1	0	70	154.86041666666512
n2247-1	n2151	1	0	46	155.04270833333175
n2249-1	n2153	1	0	46	155.18020833333176
n2248-1	n2152	1	0	50	155.11666666666508
n2250-1	n2154	1	0	50	155.26562499999844
n2237-1	n2150	1	0	67	155.0406249999984
n2251-1	n2156	1	0	42	155.40729166666512
n2253-1	n2160	1	0	42	155.56770833333178
n2252-1	n2158	1	0	50	155.49479166666512
n2254-1	n2162	1	0	50	155.67187499999844
n2241-1	n2161	1	0	82	155.64062499999844
n2240-1	n2159	1	0	84	155.54374999999845
n2239-1	n2157	1	0	86	155.4708333333318
n2238-1	n2155	1	0	87	155.38020833333175
n2255-1	n2164	1	0	42	155.7583333333318
n2257-1	n2166	1	0	42	155.9041666666651
n2256-1	n2165	1	0	50	155.83958333333177
n2258-1	n2167	1	0	50	155.99374999999844
n2242-1	n2163	1	0	81	155.73124999999845
n2268-1	n2169	1	0	43	156.1208333333318
n2270-1	n2172	1	0	43	156.3124999999985
n2269-1	n2170	1	0	50	156.2114583333318
n2271-1	n2174	1	0	50	156.3968749999985
n2259-1	n2168	1	0	58	156.09999999999846
n2261-1	n2173	1	0	60	156.3958333333318
n2260-1	n2171	1	0	62	156.3062499999985
n2272-1	n2175	1	0	43	156.48020833333183
n2274-1	n2178	1	0	43	156.6374999999985
n2273-1	n2177	1	0	50	156.54999999999853
n2275-1	n2179	1	0	50	156.7260416666652
n2262-1	n2176	1	0	58	156.5135416666652
n2276-1	n2181	1	0	45	156.82187499999853
n2278-1	n2185	1	0	45	156.99687499999857
n2277-1	n2183	1	0	50	156.92187499999855
n2279-1	n2186	1	0	50	157.07604166666522
n2266-1	n2187	1	0	79	157.08437499999857
n2265-1	n2184	1	0	81	156.9770833333319
n2264-1	n2182	1	0	82	156.90520833333187
n2263-1	n2180	1	0	84	156.81874999999852
n2280-1	n2188	1	0	45	157.17499999999853
n2282-1	n2191	1	0	45	157.34895833333192
n2281-1	n2190	1	0	50	157.28020833333193
n2283-1	n2192	1	0	50	157.44374999999857
n2267-1	n2189	1	0	78	157.17916666666522
n2294-1	n2194	1	0	46	157.54374999999857
n2296-1	n2197	1	0	46	157.70104166666528
n2295-1	n2196	1	0	50	157.64895833333193
n2297-1	n2199	1	0	50	157.78749999999863
n2287-1	n2200	1	0	69	157.81041666666528
n2286-1	n2198	1	0	70	157.72395833333195
n2285-1	n2195	1	0	72	157.63437499999858
n2284-1	n2193	1	0	74	157.53749999999857
n2298-1	n2201	1	0	46	157.90416666666528
n2300-1	n2204	1	0	46	158.07083333333193
n2299-1	n2203	1	0	55	157.99166666666525
n2301-1	n2205	1	0	55	158.16041666666527
n2288-1	n2202	1	0	67	157.90416666666528
n2302-1	n2207	1	0	47	158.27499999999858
n2304-1	n2211	1	0	47	158.46145833333193
n2303-1	n2209	1	0	55	158.37395833333193
n2305-1	n2213	1	0	55	158.56145833333198
n2292-1	n2212	1	0	75	158.5229166666653
n2291-1	n2210	1	0	77	158.4395833333319
n2290-1	n2208	1	0	79	158.3406249999986
n2289-1	n2206	1	0	80	158.24895833333193
n2306-1	n2215	1	0	47	158.639583333332
n2308-1	n2217	1	0	47	158.82083333333205
n2307-1	n2216	1	0	55	158.73958333333204
n2309-1	n2218	1	0	55	158.89895833333205
n2293-1	n2214	1	0	74	158.611458333332
n2319-1	n2220	1	0	48	159.0583333333321
n2321-1	n2223	1	0	48	159.2677083333321
n2320-1	n2221	1	0	55	159.17187499999878
n2322-1	n2225	1	0	55	159.35208333333208
n2310-1	n2219	1	0	63	159.02187499999874
n2312-1	n2224	1	0	65	159.3208333333321
n2311-1	n2222	1	0	67	159.21666666666545
n2323-1	n2227	1	0	48	159.44687499999878
n2325-1	n2229	1	0	48	159.60312499999884
n2324-1	n2228	1	0	55	159.52187499999883
n2326-1	n2230	1	0	55	159.68124999999884
n2313-1	n2226	1	0	63	159.40833333333208
n2327-1	n2232	1	0	50	159.77499999999887
n2329-1	n2236	1	0	50	159.94895833333226
n2328-1	n2234	1	0	55	159.86041666666554
n2330-1	n2237	1	0	55	160.0229166666656
n2317-1	n2238	1	0	72	160.03333333333225
n2316-1	n2235	1	0	74	159.94791666666558
n2315-1	n2233	1	0	75	159.84479166666554
n2314-1	n2231	1	0	77	159.7739583333322
n2331-1	n2240	1	0	50	160.12916666666558
n2333-1	n2242	1	0	50	160.28124999999898
n2332-1	n2241	1	0	55	160.20208333333227
n2334-1	n2243	1	0	55	160.3770833333323
n2318-1	n2239	1	0	71	160.1229166666656
n2344-1	n2245	1	0	51	160.49687499999897
n2346-1	n2248	1	0	51	160.68541666666562
n2345-1	n2246	1	0	55	160.5979166666656
n2347-1	n2250	1	0	55	160.7666666666656
n2335-1	n2244	1	0	60	160.48124999999897
n2337-1	n2249	1	0	62	160.76145833333226
n2336-1	n2247	1	0	63	160.67916666666562
n2348-1	n2252	1	0	51	160.8635416666656
n2350-1	n2254	1	0	51	161.03229166666566
n2349-1	n2253	1	0	55	160.96666666666565
n2351-1	n2255	1	0	55	161.1208333333323
n2338-1	n2251	1	0	60	160.86249999999893
n2352-1	n2257	1	0	47	161.231249999999
n2354-1	n2261	1	0	47	161.399999999999
n2353-1	n2259	1	0	55	161.31145833333233
n2355-1	n2263	1	0	55	161.493749999999
n2342-1	n2262	1	0	75	161.46770833333235
n2341-1	n2260	1	0	77	161.3708333333323
n2340-1	n2258	1	0	79	161.287499999999
n2339-1	n2256	1	0	80	161.18958333333234
n2356-1	n2265	1	0	47	161.5822916666657
n2358-1	n2267	1	0	47	161.72395833333235
n2357-1	n2266	1	0	55	161.63333333333236
n2359-1	n2268	1	0	55	161.80520833333236
n2343-1	n2264	1	0	74	161.54583333333235
n2369-1	n2270	1	0	48	161.92187499999903
n2371-1	n2272	1	0	48	162.1114583333324
n2370-1	n2271	1	0	55	162.03124999999903
n2372-1	n2274	1	0	55	162.20312499999906
n2360-1	n2269	1	0	63	161.91458333333236
n2362-1	n2275	1	0	65	162.20624999999907
n2361-1	n2273	1	0	67	162.12395833333238
n2373-1	n2276	1	0	48	162.29166666666575
n2375-1	n2279	1	0	48	162.4749999999991
n2374-1	n2278	1	0	55	162.3885416666658
n2376-1	n2280	1	0	55	162.5729166666658
n2363-1	n2277	1	0	63	162.29270833333243
n2377-1	n2282	1	0	50	162.6572916666658
n2379-1	n2286	1	0	50	162.8427083333325
n2378-1	n2284	1	0	55	162.76249999999914
n2380-1	n2288	1	0	55	162.93749999999915
n2367-1	n2287	1	0	72	162.9114583333325
n2366-1	n2285	1	0	74	162.8166666666658
n2365-1	n2283	1	0	75	162.7354166666658
n2364-1	n2281	1	0	77	162.64270833333248
n2381-1	n2290	1	0	50	163.02291666666582
n2383-1	n2292	1	0	50	163.19791666666586
n2382-1	n2291	1	0	55	163.1124999999992
n2384-1	n2293	1	0	55	163.28854166666588
n2368-1	n2289	1	0	71	163.00312499999913
n2395-1	n2295	1	0	51	163.39479166666592
n2399-1	n2302	1	0	51	163.735416666666
n2397-1	deletion
n2396-1	n2296	1	0	55	163.4770833333326
n2398-1	n2300	1	0	55	163.6249999999993
n2388-1	n2301	1	0	74	163.663541666666
n2387-1	n2298	1	0	75	163.5791666666659
n2386-1	n2297	1	0	77	163.49062499999926
n2385-1	n2294	1	0	79	163.38958333333258
n2401-1	n2305	1	0	51	163.89999999999932
n2400-1	n2304	1	0	60	163.822916666666
n2402-1	n2306	1	0	60	164.00937499999935
n2389-1	n2303	1	0	72	163.75520833333266
n2403-1	n2308	1	0	52	164.11562499999937
n2405-1	n2312	1	0	52	164.3083333333327
n2404-1	n2310	1	0	60	164.22395833333272
n2406-1	n2314	1	0	60	164.4249999999994
n2411-1	n2321	1	0	80	164.97604166666616
n2414-1	n2327	1	0	80	165.37187499999945
n2393-1	deletion
n2392-1	n2311	1	0	82	164.30729166666603
n2391-1	n2309	1	0	84	164.22291666666604
n2390-1	n2307	1	0	85	164.1083333333327
n2407-1	n2316	1	0	52	164.51249999999945
n2409-1	n2318	1	0	52	164.69166666666612
n2408-1	n2317	1	0	60	164.61041666666614
n2410-1	n2319	1	0	60	164.80416666666616
n2394-1	n2315	1	0	79	164.50624999999945
n2419-1	n2320	1	0	53	164.96145833333284
n2420-1	n2322	1	0	56	165.08854166666617
n2421-1	n2324	1	0	60	165.2020833333328
n2422-1	n2326	1	0	65	165.3104166666661
n2413-1	n2325	1	0	82	165.27604166666612
n2412-1	n2323	1	0	84	165.1958333333328
n2423-1	n2328	1	0	53	165.39895833333276
n2424-1	n2329	1	0	56	165.46249999999944
n2425-1	n2330	1	0	60	165.5739583333328
n2426-1	n2331	1	0	65	165.66145833333277
n2427-1	n2333	1	0	53	165.76874999999947
n2431-1	n2339	1	0	53	166.15624999999952
n2440-1	deletion
n2428-1	n2334	1	0	58	165.8781249999995
n2429-1	n2335	1	0	61	165.95416666666617
n2430-1	n2338	1	0	65	166.06666666666615
n2415-1	n2332	1	0	85	165.75624999999945
n2417-1	n2337	1	0	87	166.0562499999995
n2416-1	n2336	1	0	89	165.95833333333283
n2432-1	n2342	1	0	58	166.24687499999953
n2433-1	n2343	1	0	61	166.3447916666662
n2434-1	n2344	1	0	65	166.4416666666662
n2418-1	n2340	1	0	85	166.1635416666662
n2441-1	n2347	1	0	54	166.75416666666618
n2442-1	n2348	1	0	58	166.82499999999953
n2443-1	n2351	1	0	61	166.96145833333296
n2435-1	n2346	1	0	66	166.60520833333285
n2437-1	n2350	1	0	68	166.94583333333293
n2436-1	n2349	1	0	70	166.85520833333288
n2444-1	deletion
n2445-1	n2354	1	0	54	167.14479166666632
n2446-1	n2355	1	0	58	167.26354166666636
n2447-1	n2356	1	0	61	167.3697916666664
n2438-1	n2352	1	0	66	167.04374999999968
n2448-1	n2357	1	0	51	167.50624999999977
n2449-1	n2359	1	0	54	167.62499999999977
n2450-1	n2360	1	0	59	167.71249999999975
n2451-1	n2361	1	0	63	167.8187499999997
n2439-1	n2358	1	0	71	167.52187499999977
n2452-1	n2362	1	0	51	167.9062499999997
n2453-1	n2363	1	0	54	167.98645833333302
n2454-1	n2364	1	0	59	168.09791666666635
n2455-1	n2365	1	0	63	168.170833333333
n2464-1	n2367	1	0	51	168.28854166666633
n2465-1	n2368	1	0	53	168.41874999999965
n2466-1	n2369	1	0	57	168.50416666666632
n2467-1	n2371	1	0	60	168.59166666666636
n2456-1	n2366	1	0	77	168.28124999999966
n2458-1	n2372	1	0	79	168.60520833333302
n2457-1	n2370	1	0	81	168.50624999999965
n2468-1	n2373	1	0	51	168.68229166666637
n2469-1	n2375	1	0	53	168.76145833333302
n2470-1	n2376	1	0	57	168.87083333333302
n2471-1	n2377	1	0	60	168.9624999999997
n2459-1	n2374	1	0	77	168.70208333333304
n2472-1	n2378	1	0	49	169.08541666666636
n2473-1	n2380	1	0	53	169.20416666666637
n2474-1	n2381	1	0	58	169.26874999999973
n2475-1	n2383	1	0	61	169.37083333333305
n2460-1	n2379	1	0	82	169.0906249999997
n2462-1	n2384	1	0	84	169.39583333333306
n2461-1	n2382	1	0	85	169.29687499999972
n2476-1	n2385	1	0	49	169.46145833333307
n2477-1	n2387	1	0	53	169.5697916666664
n2478-1	n2388	1	0	58	169.66458333333307
n2479-1	n2389	1	0	61	169.75208333333308
n2463-1	n2386	1	0	82	169.48749999999973
n2485-1	n2390	1	0	49	169.89583333333306
n2486-1	n2392	1	0	51	170.01562499999977
n2487-1	n2394	1	0	55	170.11666666666648
n2488-1	n2396	1	0	58	170.21562499999982
n2480-1	n2391	1	0	63	169.89687499999974
n2482-1	n2395	1	0	65	170.2072916666665
n2481-1	n2393	1	0	67	170.10208333333313
n2489-1	n2398	1	0	49	170.3218749999998
n2490-1	n2399	1	0	51	170.40520833333312
n2491-1	n2400	1	0	55	170.5062499999998
n2492-1	n2401	1	0	58	170.57083333333313
n2483-1	n2397	1	0	63	170.3124999999998
n2493-1	n2402	1	0	48	170.70520833333316
n2494-1	n2404	1	0	51	170.85208333333316
n2495-1	n2405	1	0	56	170.95104166666647
n2496-1	n2406	1	0	60	171.0406249999998
n2484-1	n2403	1	0	68	170.73124999999982
n2497-1	n2407	1	0	48	171.16562499999984
n2498-1	n2408	1	0	51	171.2322916666665
