xml_id	midi_id	track	channel	pitch	onset
n208-1	n171	0	0	64	39.24809109374988
n209-1	n172	0	0	65	39.36294140624988
n213-1	n174	0	0	61	39.60599671874987
n212-1	n173	0	0	65	39.493817343749875
n214-1	n175	0	0	61	39.74087906249987
n215-1	n176	0	0	62	39.85572937499987
n217-1	n178	0	0	58	40.09077187499987
n216-1	n177	0	0	62	39.98526984374987
n234-1	n183	0	0	45	40.45669031249984
n224-1	deletion
n223-1	n180	0	0	46	40.23233156249986
n219-1	n181	0	0	57	40.36988484374985
n218-1	n179	0	0	58	40.22698968749986
n236-1	n186	0	0	49	40.69173281249984
n235-1	deletion
n225-1	n184	0	0	57	40.48740609374984
n226-1	n185	0	0	61	40.634307656249845
n237-1	n189	0	0	50	40.86935015624984
n227-1	n187	0	0	61	40.74381609374984
n228-1	n188	0	0	62	40.85599546874984
n239-1	n194	0	0	46	41.108399062499835
n238-1	n191	0	0	50	40.99087781249984
n230-1	n193	0	0	58	41.09637984374984
n229-1	n190	0	0	62	40.98420046874984
n241-1	n198	0	0	45	41.370150937499815
n240-1	n195	0	0	46	41.22458484374983
n232-1	n197	0	0	57	41.368815468749816
n231-1	n196	0	0	58	41.23393312499983
n251-1	n199	0	0	45	41.4956849999998
n252-1	n202	0	0	49	41.68131515624981
n242-1	n200	0	0	57	41.4956849999998
n243-1	n201	0	0	61	41.63190281249981
n253-1	deletion
n254-1	n205	0	0	50	41.87228718749981
n244-1	n203	0	0	61	41.746753124999806
n245-1	n204	0	0	62	41.86828078124981
n256-1	n209	0	0	46	42.1273617187498
n255-1	n207	0	0	50	42.0018276562498
n247-1	n208	0	0	58	42.118013437499805
n246-1	n206	0	0	62	41.9951503124998
n258-1	n214	0	0	45	42.3797653124998
n257-1	n210	0	0	46	42.2435474999998
n249-1	n213	0	0	57	42.3677460937498
n248-1	n211	0	0	58	42.2488893749998
n271-1	n216	0	0	45	42.52800234374979
n268-1	deletion
n259-1	n215	0	0	57	42.50930578124979
n260-1	n217	0	0	58	42.65487187499979
n269-1	n218	0	0	50	42.776399531249794
n270-1	n219	0	0	53	42.776399531249794
n261-1	n220	0	0	59	42.79376062499979
n262-1	n221	0	0	60	42.91261734374979
n263-1	n222	0	0	61	43.03681593749978
n264-1	n223	0	0	62	43.144988906249786
n265-1	n224	0	0	63	43.28654859374979
n266-1	n225	0	0	64	43.41875999999979
n272-1	n226	0	0	65	43.542958593749795
n273-1	n230	0	0	66	43.65914437499979
n283-1	n232	0	0	45	43.79669765624979
n284-1	n229	0	0	50	43.58035171874979
n287-1	n233	0	0	50	43.79669765624979
n285-1	n231	0	0	53	43.79536218749979
n274-1	n234	0	0	67	43.79669765624979
n275-1	n235	0	0	68	43.93157999999979
n286-1	n237	0	0	45	44.04776578124979
n288-1	n241	0	0	53	44.067797812499784
n291-1	deletion
n276-1	n239	0	0	69	44.055778593749785
n277-1	n242	0	0	70	44.155938749999784
n289-1	n244	0	0	45	44.29749843749979
n290-1	deletion
n278-1	n245	0	0	61	44.29883390624979
n279-1	n247	0	0	69	44.40967781249979
n306-1	n249	0	0	38	44.60999812499979
n295-1	n252	0	0	53	44.88644015624978
n294-1	n251	0	0	57	44.782273593749785
n293-1	n250	0	0	62	44.63003015624979
n297-1	n254	0	0	53	45.054709218749785
n296-1	n253	0	0	57	44.94920718749978
n298-1	n255	0	0	57	45.14017921874978
n300-1	n258	0	0	57	45.316461093749766
n302-1	n261	0	0	57	45.48740109374976
n304-1	deletion
n307-1	n256	0	0	41	45.14418562499978
n299-1	n257	0	0	53	45.226984687499765
n301-1	n259	0	0	53	45.415285781249764
n303-1	n262	0	0	53	45.57420656249976
n312-1	n264	0	0	53	45.71309531249976
n314-1	deletion
n308-1	n260	0	0	45	45.43531781249976
n324-1	n263	0	0	50	45.69974062499976
n313-1	deletion
n316-1	n266	0	0	53	46.20187687499974
n315-1	n265	0	0	57	46.081684687499745
n317-1	n267	0	0	57	46.26731484374973
n318-1	n268	0	0	53	46.340765624999726
n322-1	n271	0	0	53	46.5571115624997
n320-1	deletion
n319-1	n269	0	0	57	46.44493218749972
n321-1	deletion
n323-1	n272	0	0	57	46.655936249999684
n311-1	n270	0	0	69	46.522389374999705
n329-1	n273	0	0	53	46.75075453124967
n331-1	n276	0	0	53	46.97644874999965
n330-1	n275	0	0	57	46.85892749999965
n325-1	n274	0	0	68	46.80283781249966
n333-1	n279	0	0	53	47.14605328124963
n332-1	n278	0	0	57	47.05390593749964
n334-1	n280	0	0	57	47.232858749999615
n326-1	n277	0	0	69	47.035209374999646
n335-1	n282	0	0	53	47.3396962499996
n337-1	n284	0	0	53	47.54135203124957
n336-1	n283	0	0	57	47.45187562499959
n327-1	n281	0	0	70	47.292954843749605
n339-1	n287	0	0	53	47.734994999999564
n338-1	n286	0	0	57	47.637505781249565
n345-1	n288	0	0	57	47.837826093749555
n347-1	n291	0	0	57	48.024791718749526
n340-1	deletion
n328-1	n285	0	0	69	47.55070031249957
n346-1	n290	0	0	53	47.92196062499954
n344-1	deletion
n342-1	n289	0	0	69	47.85118078124955
n348-1	n292	0	0	53	48.13296468749952
n349-1	n293	0	0	57	48.23846671874952
n350-1	n294	0	0	53	48.32794312499952
n352-1	n297	0	0	53	48.486863906249525
n354-1	n299	0	0	53	48.61773984374953
n351-1	n296	0	0	57	48.41207765624952
n343-1	n295	0	0	69	48.36132984374952
n353-1	n298	0	0	57	48.58168218749953
n355-1	deletion
n370-1	n300	0	0	40	48.918220312499535
n359-1	n303	0	0	55	49.082482968749524
n358-1	n302	0	0	61	48.96362624999953
n357-1	n301	0	0	69	48.920891249999535
n361-1	n305	0	0	55	49.268113124999495
n360-1	n304	0	0	61	49.194662343749506
n362-1	n306	0	0	61	49.39631812499948
n371-1	n307	0	0	43	49.46576249999947
n363-1	n308	0	0	55	49.46576249999947
n365-1	n310	0	0	55	49.65272812499947
n367-1	n313	0	0	55	49.85171296874946
n376-1	n315	0	0	55	50.011969218749456
n378-1	deletion
n364-1	n309	0	0	61	49.56191624999947
n372-1	n311	0	0	49	49.71282421874947
n366-1	n312	0	0	61	49.74086906249946
n368-1	deletion
n388-1	n314	0	0	52	49.99594359374946
n377-1	deletion
n382-1	n316	0	0	55	50.528795624999454
n384-1	n318	0	0	55	50.70507749999946
n386-1	n321	0	0	55	50.92409437499946
n393-1	n324	0	0	55	51.11640187499946
n380-1	deletion
n379-1	deletion
n381-1	deletion
n383-1	n317	0	0	61	50.610259218749455
n385-1	n320	0	0	61	50.83595343749946
n387-1	n322	0	0	61	51.02558999999946
n375-1	n319	0	0	69	50.827940624999464
n395-1	n326	0	0	55	51.32206406249945
n394-1	n325	0	0	61	51.240600468749456
n389-1	n323	0	0	68	51.097705312499464
n397-1	n329	0	0	55	51.52772624999945
n396-1	n328	0	0	61	51.44092078124945
n400-1	n331	0	0	61	51.66795046874945
n398-1	deletion
n390-1	n327	0	0	69	51.35411531249945
n401-1	n332	0	0	55	51.76410421874945
n399-1	deletion
n391-1	n330	0	0	70	51.61987359374945
n403-1	n335	0	0	55	51.924360468749455
n402-1	n333	0	0	61	51.842896874999454
n404-1	n336	0	0	61	52.04054624999945
n392-1	n334	0	0	69	51.86559984374946
n408-1	n337	0	0	55	52.15673203124945
n412-1	n340	0	0	55	52.40780015624943
n414-1	n342	0	0	55	52.62281062499943
n410-1	deletion
n409-1	n339	0	0	61	52.29027890624944
n406-1	n338	0	0	69	52.15673203124945
n413-1	n341	0	0	61	52.52799234374943
n411-1	deletion
n416-1	n345	0	0	55	52.78974421874943
n415-1	n344	0	0	61	52.70026781249943
n407-1	n343	0	0	69	52.650855468749434
n418-1	deletion
n417-1	n346	0	0	61	52.91394281249943
n419-1	deletion
n434-1	n347	0	0	41	53.18237203124943
n423-1	n350	0	0	57	53.37735046874942
n422-1	n349	0	0	62	53.26784203124942
n421-1	n348	0	0	69	53.19172031249943
n425-1	n352	0	0	57	53.5429485937494
n424-1	n351	0	0	62	53.45080124999941
n426-1	n353	0	0	62	53.6391023437494
n435-1	n355	0	0	45	53.73926249999939
n427-1	n354	0	0	57	53.72991421874939
n429-1	n357	0	0	57	53.93290546874939
n428-1	n356	0	0	62	53.83808718749939
n436-1	n358	0	0	50	53.99700796874939
n431-1	n360	0	0	57	54.11720015624939
n430-1	n359	0	0	62	54.03840749999939
n432-1	n361	0	0	62	54.21736031249939
n452-1	n362	0	0	53	54.28947562499939
n440-1	n363	0	0	57	54.30950765624939
n442-1	n366	0	0	57	54.556569374999384
n441-1	n365	0	0	62	54.45373828124938
n444-1	n368	0	0	57	54.739528593749384
n443-1	n367	0	0	62	54.640703906249385
n445-1	n370	0	0	62	54.85972078124938
n447-1	n372	0	0	62	55.057370156249384
n449-1	n374	0	0	62	55.222968281249386
n451-1	deletion
n446-1	n371	0	0	57	54.97724203124938
n448-1	n373	0	0	57	55.142840156249385
n450-1	n375	0	0	57	55.31110921874939
n438-1	n369	0	0	74	54.84369515624938
n466-1	n376	0	0	44	55.39257281249939
n454-1	n378	0	0	59	55.51543593749938
n453-1	n377	0	0	64	55.415275781249385
n455-1	n379	0	0	64	55.608918749999376
n456-1	n380	0	0	59	55.706407968749375
n458-1	n382	0	0	59	55.877347968749376
n457-1	n381	0	0	64	55.787871562499376
n467-1	n383	0	0	47	55.929431249999375
n460-1	n385	0	0	59	56.053629843749356
n459-1	n384	0	0	64	55.96281796874937
n461-1	n386	0	0	64	56.16447374999935
n468-1	n387	0	0	52	56.17916390624935
n462-1	n388	0	0	59	56.24460187499935
n464-1	n390	0	0	59	56.43958031249935
n463-1	n389	0	0	64	56.35678124999935
n484-1	n391	0	0	56	56.48899265624935
n471-1	n394	0	0	59	56.63188781249935
n469-1	deletion
n470-1	n392	0	0	64	56.52371484374935
n473-1	n396	0	0	59	56.806834218749344
n472-1	n395	0	0	64	56.712015937499345
n474-1	n397	0	0	64	56.886962343749346
n475-1	n398	0	0	59	56.989793437499344
n477-1	n401	0	0	59	57.18076546874935
n476-1	n400	0	0	64	57.080605312499344
n482-1	n399	0	0	76	57.04321218749934
n479-1	n403	0	0	59	57.35571187499935
n478-1	n402	0	0	64	57.26623546874935
n480-1	n404	0	0	64	57.423820781249354
n498-1	n406	0	0	45	57.565380468749346
n487-1	n408	0	0	60	57.67355343749934
n485-1	deletion
n486-1	n407	0	0	65	57.58674796874934
n489-1	n410	0	0	60	57.84048703124933
n488-1	n409	0	0	65	57.75501703124934
n490-1	n411	0	0	65	57.92862796874933
n499-1	n413	0	0	48	58.08487781249933
n491-1	n412	0	0	60	58.02077531249933
n493-1	n415	0	0	60	58.18503796874932
n492-1	n414	0	0	65	58.09823249999933
n500-1	n417	0	0	53	58.33728140624932
n495-1	n418	0	0	60	58.37467453124931
n494-1	n416	0	0	65	58.28519812499932
n496-1	n419	0	0	65	58.46682187499931
n516-1	n421	0	0	57	58.628413593749315
n501-1	n420	0	0	60	58.55095640624931
n503-1	n423	0	0	60	58.75394765624931
n502-1	n422	0	0	65	58.64043281249931
n505-1	n425	0	0	60	58.92221671874931
n504-1	n424	0	0	65	58.83006937499931
n506-1	n426	0	0	65	59.00234484374931
n507-1	n427	0	0	60	59.11185328124931
n509-1	n430	0	0	60	59.31885093749931
n508-1	n429	0	0	65	59.20667156249931
n514-1	n428	0	0	77	59.16927843749931
n511-1	n432	0	0	60	59.49780374999931
n510-1	n431	0	0	65	59.41366921874931
n512-1	n433	0	0	65	59.56724812499932
n530-1	n436	0	0	47	59.7061368749993
n518-1	n438	0	0	62	59.8209871874993
n517-1	n437	0	0	68	59.7194915624993
n519-1	n439	0	0	68	59.8997798437493
n520-1	n440	0	0	62	59.98524984374929
n522-1	n442	0	0	62	60.16019624999929
n521-1	n441	0	0	68	60.06671343749929
n531-1	n444	0	0	50	60.24299531249928
n524-1	n445	0	0	62	60.328465312499276
n523-1	n443	0	0	68	60.23765343749928
n525-1	n446	0	0	68	60.43396734374927
n532-1	n447	0	0	56	60.510089062499276
n526-1	n448	0	0	62	60.522108281249274
n528-1	n450	0	0	62	60.69171281249927
n527-1	n449	0	0	68	60.60357187499927
n548-1	n451	0	0	59	60.77851828124927
n535-1	n454	0	0	62	60.91206515624927
n533-1	deletion
n534-1	n452	0	0	68	60.78653109374927
n537-1	n456	0	0	62	61.077663281249265
n536-1	n455	0	0	68	60.982844999999266
n538-1	n457	0	0	68	61.18182984374926
n539-1	n458	0	0	62	61.29534468749926
n541-1	n461	0	0	62	61.513026093749254
n540-1	n460	0	0	68	61.40084671874926
n546-1	n459	0	0	80	61.33006687499926
n543-1	n463	0	0	62	61.71067546874926
n542-1	n462	0	0	68	61.60650890624925
n544-1	n464	0	0	68	61.80816468749926
n562-1	n465	0	0	48	61.870931718749254
n550-1	n468	0	0	64	62.00714953124925
n549-1	n467	0	0	69	61.89897656249925
n551-1	n469	0	0	69	62.08193578124925
n552-1	n470	0	0	64	62.18076046874924
n554-1	n472	0	0	64	62.35971328124924
n553-1	n471	0	0	69	62.252875781249244
n563-1	n473	0	0	57	62.40645468749924
n556-1	n475	0	0	64	62.52397593749924
n555-1	n474	0	0	69	62.437170468749244
n557-1	n476	0	0	69	62.60677499999924
n564-1	n477	0	0	60	62.66019374999924
n558-1	n478	0	0	64	62.69758687499923
n560-1	n480	0	0	64	62.82979828124923
n559-1	n479	0	0	69	62.757682968749236
n578-1	n483	0	0	63	62.93530031249923
n579-1	n482	0	0	66	62.93396484374923
n565-1	n481	0	0	69	62.92995843749923
n567-1	n485	0	0	69	63.11425312499923
n566-1	n484	0	0	72	63.01142203124923
n569-1	n487	0	0	69	63.28786406249923
n568-1	n486	0	0	72	63.21307781249923
n570-1	n488	0	0	72	63.40672078124923
n571-1	n490	0	0	69	63.506880937499226
n573-1	n493	0	0	69	63.697852968749224
n572-1	n492	0	0	72	63.609712031249224
n577-1	n489	0	0	81	63.49619718749923
n575-1	n495	0	0	69	63.86345109374923
n574-1	n494	0	0	72	63.779316562499226
n576-1	n496	0	0	72	63.94892109374923
n593-1	n499	0	0	63	64.04507484374922
n594-1	n497	0	0	66	64.03973296874922
n580-1	n498	0	0	69	64.04240390624922
n582-1	n501	0	0	69	64.23070499999922
n581-1	n500	0	0	72	64.13321578124922
n584-1	n503	0	0	69	64.40698687499922
n583-1	n502	0	0	72	64.32285234374922
n585-1	n504	0	0	72	64.49512781249922
n586-1	n506	0	0	69	64.59795890624922
n588-1	n508	0	0	69	64.78893093749922
n587-1	n507	0	0	72	64.69277718749922
n592-1	n505	0	0	81	64.58593968749922
n590-1	n510	0	0	69	64.94518078124922
n589-1	n509	0	0	72	64.86905906249922
n591-1	n511	0	0	72	65.02931531249922
n608-1	n514	0	0	63	65.13081093749922
n609-1	n512	0	0	66	65.12279812499922
n595-1	n513	0	0	69	65.12680453124922
n597-1	n516	0	0	69	65.32044749999922
n596-1	n515	0	0	72	65.21895187499922
n599-1	n518	0	0	69	65.51275499999922
n598-1	n517	0	0	72	65.42995593749922
n604-1	n522	0	0	72	65.80121624999921
n602-1	deletion
n600-1	n519	0	0	72	65.61291515624922
n601-1	n521	0	0	69	65.71173984374921
n605-1	n523	0	0	69	65.90271187499921
n603-1	deletion
n607-1	n520	0	0	81	65.67568218749922
n606-1	n524	0	0	72	65.98684640624921
n618-1	n528	0	0	52	66.35142937499921
n619-1	n529	0	0	64	66.4983309374992
n615-1	n527	0	0	68	66.32739093749922
n616-1	n525	0	0	71	66.31670718749922
n610-1	n526	0	0	80	66.32605546874922
n620-1	n531	0	0	59	66.65458078124918
n621-1	n530	0	0	62	66.64256156249918
n622-1	n532	0	0	64	66.78278578124917
n624-1	n534	0	0	64	67.02584109374918
n623-1	n533	0	0	65	66.89897156249917
n625-1	n537	0	0	59	67.16472984374917
n626-1	n536	0	0	62	67.16205890624917
n627-1	n539	0	0	64	67.29427031249918
n614-1	n538	0	0	80	67.23684515624917
n613-1	n535	0	0	83	67.12199484374918
n636-1	n541	0	0	52	67.43850093749919
n637-1	n543	0	0	64	67.53198374999917
n628-1	n540	0	0	76	67.37974031249918
n629-1	n542	0	0	77	67.49058421874918
n638-1	n545	0	0	59	67.67087249999916
n639-1	n546	0	0	62	67.67888531249916
n640-1	n548	0	0	64	67.79106468749916
n631-1	n547	0	0	74	67.73096859374917
n630-1	n544	0	0	77	67.65484687499917
n642-1	n550	0	0	64	68.02877812499915
n641-1	n549	0	0	65	67.90992140624915
n643-1	n551	0	0	59	68.16499593749913
n644-1	n553	0	0	62	68.17701515624913
n645-1	n555	0	0	64	68.29720734374911
n634-1	n554	0	0	80	68.27984624999911
n633-1	n552	0	0	83	68.16900234374913
n654-1	n557	0	0	52	68.4267478124991
n655-1	n559	0	0	64	68.5242370312491
n646-1	n556	0	0	76	68.4147285937491
n647-1	n558	0	0	77	68.5202306249991
n656-1	n560	0	0	59	68.66980312499909
n657-1	n561	0	0	62	68.67648046874909
n658-1	n564	0	0	64	68.79934359374909
n649-1	n563	0	0	74	68.76595687499909
n648-1	n562	0	0	77	68.67781593749909
n660-1	n566	0	0	64	69.0196959374991
n659-1	n565	0	0	65	68.92220671874908
n661-1	n569	0	0	59	69.17193937499908
n662-1	n568	0	0	62	69.16793296874908
n663-1	n571	0	0	64	69.29880890624908
n652-1	n570	0	0	80	69.25607390624909
n651-1	n567	0	0	83	69.15591374999909
n673-1	n573	0	0	52	69.42701390624907
n674-1	n575	0	0	64	69.53251593749907
n664-1	n572	0	0	76	69.40831734374908
n665-1	n574	0	0	77	69.51782578124907
n675-1	n577	0	0	59	69.65671453124907
n676-1	n578	0	0	62	69.66606281249906
n677-1	n580	0	0	64	69.77957765624906
n667-1	n579	0	0	74	69.75954562499906
n666-1	n576	0	0	77	69.65537906249907
n678-1	n582	0	0	52	69.90244078124904
n679-1	n584	0	0	64	70.00393640624905
n669-1	n583	0	0	72	70.00126546874905
n668-1	n581	0	0	74	69.88775062499904
n680-1	deletion
n681-1	n585	0	0	59	70.11478031249905
n682-1	n588	0	0	64	70.24565624999906
n671-1	n589	0	0	71	70.25233359374906
n670-1	n586	0	0	72	70.11478031249905
n690-1	n590	0	0	52	70.39789968749906
n691-1	n592	0	0	64	70.49138249999906
n683-1	n591	0	0	71	70.39789968749906
n684-1	n593	0	0	72	70.51007906249906
n692-1	n594	0	0	57	70.62492937499906
n693-1	n596	0	0	60	70.63694859374905
n694-1	n597	0	0	64	70.73577328124904
n685-1	n595	0	0	69	70.62893578124906
n696-1	n599	0	0	64	70.98951234374904
n695-1	n598	0	0	65	70.87199109374903
n697-1	n601	0	0	57	71.15243953124904
n698-1	n602	0	0	60	71.15377499999904
n699-1	n604	0	0	64	71.27263171874904
n688-1	n603	0	0	81	71.25393515624904
n687-1	n600	0	0	84	71.14175578124905
n708-1	n606	0	0	52	71.40484312499902
n709-1	n607	0	0	64	71.49298406249902
n700-1	n605	0	0	75	71.39148843749902
n701-1	n608	0	0	76	71.50366781249902
n710-1	n610	0	0	57	71.64255656249901
n711-1	n611	0	0	60	71.64656296874901
n712-1	n613	0	0	64	71.768090624999
n703-1	n612	0	0	72	71.74405218749901
n702-1	n609	0	0	76	71.63454374999901
n714-1	n615	0	0	64	72.003133124999
n713-1	n614	0	0	65	71.909650312499
n715-1	n617	0	0	57	72.16071843749899
n716-1	n618	0	0	60	72.17807953124898
n717-1	n620	0	0	64	72.28358156249898
n706-1	n619	0	0	81	72.26622046874898
n705-1	n616	0	0	84	72.14068640624899
n726-1	n622	0	0	52	72.41045109374897
n727-1	n623	0	0	64	72.49592109374898
n718-1	n621	0	0	75	72.39576093749898
n719-1	n624	0	0	76	72.50660484374897
n728-1	n625	0	0	57	72.63080343749898
n729-1	n626	0	0	60	72.63614531249898
n730-1	n629	0	0	64	72.76167937499898
n721-1	n628	0	0	72	72.74298281249898
n720-1	n627	0	0	76	72.63614531249898
n732-1	n631	0	0	64	72.97668984374897
n731-1	n630	0	0	65	72.88320703124897
n733-1	n634	0	0	57	73.12626234374896
n734-1	n633	0	0	60	73.12492687499896
n735-1	n636	0	0	64	73.24244812499896
n724-1	n635	0	0	81	73.21039687499896
n723-1	n632	0	0	84	73.10088843749897
n745-1	n638	0	0	52	73.38400781249896
