xml_id	midi_id	track	channel	pitch	onset
n506-1	n466	0	0	78	120.71569124999735
n519-1	n472	0	0	51	121.2899428124973
n522-1	n476	0	0	51	121.7840662499973
n525-1	n480	0	0	52	122.28620249999729
n520-1	n471	0	0	54	121.2859364062473
n523-1	n475	0	0	54	121.7813953124973
n521-1	n470	0	0	59	121.2592270312473
n524-1	n474	0	0	59	121.7533504687473
n526-1	n479	0	0	59	122.28353156249729
n527-1	n478	0	0	64	122.28219609374729
n508-1	n477	0	0	80	122.27017687499729
n507-1	n473	0	0	83	121.6932543749973
n528-1	n483	0	0	52	122.80837078124725
n531-1	n486	0	0	52	123.33721640624724
n534-1	n489	0	0	54	123.87541031249724
n529-1	n481	0	0	59	122.74293281249726
n532-1	n485	0	0	59	123.33320999999724
n535-1	n490	0	0	59	123.87808124999724
n536-1	n488	0	0	63	123.85537828124724
n530-1	n482	0	0	64	122.77498406249725
n533-1	n487	0	0	64	123.33721640624724
n509-1	n484	0	0	92	123.30516515624724
n537-1	n492	0	0	54	124.3521726562472
n540-1	n495	0	0	54	124.7528132812472
n543-1	n498	0	0	54	125.25628499999719
n544-1	n499	0	0	58	125.26830421874719
n538-1	n493	0	0	59	124.3521726562472
n541-1	n496	0	0	59	124.7554842187472
n545-1	n500	0	0	61	125.27364609374719
n539-1	n491	0	0	63	124.33214062499721
n542-1	n497	0	0	63	124.7648324999972
n546-1	n501	0	0	64	125.27498156249719
n511-1	n494	0	0	90	124.7474714062472
n547-1	n503	0	0	54	125.75708578124716
n551-1	n507	0	0	54	126.24987374999715
n558-1	n517	0	0	55	127.03646484374711
n548-1	n506	0	0	58	125.78913703124715
n552-1	n508	0	0	58	126.26723484374715
n559-1	n515	0	0	58	127.01643281249711
n549-1	n505	0	0	61	125.77044046874715
n553-1	n511	0	0	61	126.28058953124714
n560-1	n516	0	0	61	127.01910374999711
n550-1	n504	0	0	64	125.75708578124716
n554-1	n510	0	0	64	126.27791859374715
n561-1	n514	0	0	64	127.00441359374712
n515-1	n512	0	0	82	126.55970249999714
n555-1	n513	0	0	85	126.96167859374712
n513-1	n502	0	0	87	125.73304734374716
n514-1	n509	0	0	88	126.27257671874715
n570-1	n529	0	0	54	128.69778796874704
n562-1	n521	0	0	55	127.78032093749708
n566-1	n522	0	0	55	128.21167734374708
n563-1	n518	0	0	58	127.73892140624709
n567-1	n523	0	0	58	128.22503203124708
n571-1	n526	0	0	58	128.67775593749704
n564-1	n519	0	0	61	127.75628249999708
n568-1	n525	0	0	61	128.23705124999708
n572-1	n527	0	0	61	128.68710421874704
n565-1	n520	0	0	64	127.76028890624708
n569-1	n524	0	0	64	128.23571578124708
n573-1	n528	0	0	64	128.68710421874704
n574-1	n532	0	0	54	129.154518281247
n578-1	n534	0	0	54	129.70072499999694
n575-1	n533	0	0	58	129.169208437497
n579-1	n537	0	0	58	129.73411171874693
n582-1	n539	0	0	59	130.54474124999692
n576-1	n530	0	0	61	129.139828124997
n580-1	n536	0	0	61	129.73010531249693
n583-1	n541	0	0	63	130.56210234374691
n577-1	n531	0	0	64	129.141163593747
n581-1	n535	0	0	66	129.71140874999693
n584-1	n540	0	0	66	130.55943140624692
n556-1	n538	0	0	83	130.49132249999693
n585-1	n543	0	0	59	131.23384312499687
n588-1	n546	0	0	59	131.72396015624687
n591-1	n549	0	0	59	132.26616046874688
n586-1	n544	0	0	63	131.23651406249687
n589-1	n547	0	0	63	131.75334046874687
n592-1	n551	0	0	63	132.28485703124687
n587-1	n542	0	0	66	131.22716578124687
n590-1	n545	0	0	66	131.72262468749688
n593-1	n550	0	0	66	132.26616046874688
n557-1	n548	0	0	75	132.21407718749688
n594-1	n553	0	0	59	132.7255617187469
n597-1	n556	0	0	59	133.1782856249969
n605-1	n560	0	0	60	133.81931062499692
n595-1	n554	0	0	63	132.74692921874689
n598-1	n557	0	0	63	133.1943112499969
n606-1	n558	0	0	63	133.80328499999692
n596-1	n552	0	0	66	132.7242262499969
n599-1	n555	0	0	66	133.1716082812469
n607-1	n559	0	0	66	133.81530421874692
n608-1	n563	0	0	60	134.5137543749969
n611-1	n565	0	0	60	134.9784974999969
n614-1	n568	0	0	60	135.3818090624969
n609-1	n562	0	0	63	134.5110834374969
n612-1	n566	0	0	63	134.9811684374969
n615-1	n569	0	0	63	135.3831445312469
n610-1	n561	0	0	66	134.5044060937469
n613-1	n564	0	0	66	134.9691492187469
n616-1	n570	0	0	66	135.3911573437469
n601-1	n567	0	0	69	135.3510932812469
n617-1	n573	0	0	60	135.82117828124686
n620-1	n575	0	0	60	136.2097996874968
n623-1	n580	0	0	60	136.65451078124673
n618-1	n571	0	0	63	135.80381718749686
n621-1	n576	0	0	63	136.2111351562468
n624-1	n578	0	0	63	136.63180781249673
n619-1	n572	0	0	66	135.81049453124686
n622-1	n574	0	0	66	136.2004514062468
n625-1	n579	0	0	66	136.63180781249673
n602-1	n577	0	0	68	136.61845312499673
n626-1	n583	0	0	60	137.06449968749672
n629-1	n584	0	0	60	137.4237407812467
n632-1	n589	0	0	60	137.87512921874668
n627-1	n582	0	0	63	137.06049328124672
n630-1	n586	0	0	63	137.4557920312467
n633-1	n590	0	0	63	137.89115484374668
n628-1	n581	0	0	66	137.04446765624672
n631-1	n585	0	0	66	137.4250762499967
n634-1	n588	0	0	66	137.87112281249668
n635-1	deletion
n603-1	n587	0	0	78	137.8270523437467
n636-1	n592	0	0	60	138.25440234374668
n640-1	n595	0	0	60	138.63634640624667
n657-1	n600	0	0	61	139.19190140624667
n637-1	n593	0	0	63	138.27443437499667
n641-1	n597	0	0	63	138.67106859374667
n658-1	n601	0	0	64	139.19991421874667
n638-1	n591	0	0	66	138.25173140624668
n642-1	n596	0	0	66	138.65771390624667
n659-1	n599	0	0	68	139.18522406249667
n639-1	deletion
n643-1	deletion
n604-1	n594	0	0	75	138.61631437499668
n644-1	n598	0	0	78	139.17721124999667
n660-1	n602	0	0	61	139.7461209374966
n663-1	n607	0	0	61	140.1667935937466
n666-1	n609	0	0	61	140.5781179687466
n661-1	n604	0	0	64	139.7808431249966
n664-1	n606	0	0	64	140.1641226562466
n667-1	n610	0	0	64	140.6021564062466
n662-1	n603	0	0	68	139.7661529687466
n665-1	n605	0	0	68	140.1614517187466
n649-1	n611	0	0	68	140.9734167187466
n668-1	deletion
n645-1	n608	0	0	76	140.5514085937466
n669-1	n613	0	0	49	140.9961196874966
n672-1	n616	0	0	49	141.38741203124655
n675-1	n621	0	0	49	141.79205906249655
n670-1	n612	0	0	56	140.9814295312466
n673-1	n617	0	0	56	141.39542484374655
n676-1	n619	0	0	56	141.78003984374655
n671-1	n614	0	0	61	140.9987906249966
n674-1	n618	0	0	61	141.39809578124655
n677-1	n622	0	0	61	141.79205906249655
n650-1	n615	0	0	68	141.38340562499656
n651-1	n620	0	0	68	141.78271078124655
n678-1	n625	0	0	49	142.19403515624654
n681-1	n629	0	0	49	142.66011374999653
n684-1	n633	0	0	51	143.2650810937465
n679-1	n623	0	0	56	142.18869328124654
n682-1	n628	0	0	56	142.65610734374653
n685-1	n634	0	0	56	143.2757648437465
n686-1	n635	0	0	59	143.2771003124965
n680-1	n624	0	0	61	142.19269968749654
n683-1	n630	0	0	61	142.66812656249652
n652-1	n626	0	0	68	142.19804156249654
n653-1	n627	0	0	68	142.64008171874653
n654-1	n632	0	0	68	143.2517264062465
n647-1	n631	0	0	75	143.2410426562465
n687-1	n637	0	0	51	143.80594593749646
n690-1	n640	0	0	51	144.19590281249646
n708-1	n645	0	0	52	144.66331687499644
n688-1	n638	0	0	56	143.82464249999646
n691-1	n641	0	0	56	144.21727031249645
n709-1	n643	0	0	56	144.63927843749644
n689-1	n639	0	0	59	143.82597796874646
n692-1	n642	0	0	59	144.22127671874645
n710-1	n646	0	0	61	144.67400062499644
n655-1	n636	0	0	68	143.80060406249646
n702-1	n644	0	0	68	144.64462031249644
n703-1	n647	0	0	68	145.0506028124964
n656-1	deletion
n717-1	n658	0	0	51	145.96539890624638
