xml_id	midi_id	track	channel	pitch	onset
n85-1	n93	1	0	93	7.747916666666662
n108-1	n95	1	0	26	7.838541666666662
n109-1	n94	1	0	38	7.835416666666662
n95-1	n99	1	0	84	8.120833333333326
n94-1	n98	1	0	90	8.042708333333326
n93-1	n97	1	0	93	7.963541666666661
n92-1	n96	1	0	98	7.861458333333328
n99-1	n103	1	0	72	8.428124999999994
n98-1	n102	1	0	78	8.35416666666666
n97-1	n101	1	0	81	8.273958333333326
n96-1	n100	1	0	86	8.202083333333327
n103-1	n107	1	0	60	8.753124999999994
n102-1	n106	1	0	66	8.67291666666666
n101-1	n105	1	0	69	8.593749999999993
n100-1	n104	1	0	74	8.515624999999993
n107-1	n111	1	0	48	9.098958333333327
n106-1	n110	1	0	54	9.011458333333328
n105-1	n109	1	0	57	8.93229166666666
n104-1	n108	1	0	62	8.842708333333327
n125-1	n113	1	0	31	9.20416666666666
n126-1	n112	1	0	43	9.202083333333327
n110-1	n114	1	0	48	9.334374999999993
n111-1	n115	1	0	53	9.424999999999992
n112-1	n116	1	0	56	9.51041666666666
n114-1	n118	1	0	60	9.697916666666664
n113-1	n117	1	0	62	9.596874999999995
n115-1	n119	1	0	65	9.776041666666664
n116-1	n120	1	0	68	9.846874999999997
n118-1	n122	1	0	72	10.009374999999999
n117-1	n121	1	0	74	9.923958333333331
n119-1	n123	1	0	77	10.091666666666665
n120-1	n124	1	0	80	10.164583333333333
n122-1	n126	1	0	84	10.31875
n121-1	n125	1	0	86	10.24375
n123-1	n127	1	0	89	10.393749999999999
n124-1	n128	1	0	92	10.466666666666665
n130-1	n132	1	0	83	10.779166666666667
n129-1	n131	1	0	89	10.701041666666665
n128-1	n130	1	0	91	10.620833333333332
n127-1	n129	1	0	98	10.553124999999998
n134-1	n137	1	0	71	11.094791666666664
n133-1	n136	1	0	77	11.015624999999998
n132-1	n135	1	0	79	10.940624999999999
n131-1	n133	1	0	86	10.871875
n138-1	n141	1	0	59	11.428125
n137-1	n140	1	0	65	11.34375
n136-1	n139	1	0	67	11.2625
n135-1	n138	1	0	74	11.181249999999999
n142-1	n146	1	0	47	11.863541666666666
n141-1	n145	1	0	53	11.765625
n140-1	n143	1	0	55	11.665625
n139-1	n142	1	0	63	11.536458333333334
n160-1	n148	1	0	36	11.982291666666667
n161-1	n147	1	0	48	11.980208333333334
n145-1	n151	1	0	48	12.38541666666667
n146-1	n149	1	0	55	12.232291666666669
n147-1	n150	1	0	60	12.312500000000002
n149-1	n153	1	0	60	12.493750000000004
n148-1	n152	1	0	64	12.39791666666667
n150-1	n154	1	0	67	12.573958333333337
n151-1	n155	1	0	72	12.646875000000003
n153-1	n157	1	0	72	12.807291666666671
n152-1	n156	1	0	76	12.721875000000004
n154-1	n158	1	0	79	12.886458333333337
n155-1	n159	1	0	84	12.953125000000004
n157-1	n161	1	0	84	13.105208333333337
n156-1	n160	1	0	88	13.02916666666667
n158-1	n162	1	0	91	13.168750000000005
n159-1	n163	1	0	96	13.24166666666667
n165-1	n167	1	0	84	13.547916666666671
n164-1	n166	1	0	91	13.472916666666672
n163-1	n165	1	0	96	13.400000000000004
n162-1	n164	1	0	100	13.325000000000005
n169-1	n171	1	0	72	13.85729166666667
n168-1	n170	1	0	79	13.777083333333337
n167-1	n169	1	0	84	13.70104166666667
n166-1	n168	1	0	88	13.631250000000003
n173-1	n175	1	0	60	14.181250000000004
n172-1	n174	1	0	67	14.095833333333337
n171-1	n173	1	0	72	14.021875000000003
n170-1	n172	1	0	76	13.950000000000003
n177-1	n179	1	0	48	14.53229166666667
n176-1	n178	1	0	55	14.444791666666669
n175-1	n177	1	0	60	14.367708333333336
n174-1	n176	1	0	64	14.27916666666667
n195-1	n181	1	0	33	14.62916666666667
n196-1	n180	1	0	45	14.62604166666667
n180-1	n182	1	0	48	14.76666666666667
n181-1	n183	1	0	53	14.846875000000002
n182-1	n184	1	0	60	14.925000000000002
n184-1	n186	1	0	60	15.093750000000004
n183-1	n185	1	0	65	15.003125000000004
n185-1	n187	1	0	65	15.178125000000003
n186-1	n188	1	0	72	15.25104166666667
n188-1	n190	1	0	72	15.406250000000005
n187-1	n189	1	0	77	15.33541666666667
n189-1	n191	1	0	77	15.481250000000005
n190-1	n192	1	0	84	15.55208333333334
n192-1	n195	1	0	84	15.723958333333341
n191-1	n193	1	0	89	15.638541666666672
n193-1	n196	1	0	89	15.773958333333342
n194-1	n197	1	0	96	15.85312500000001
n200-1	n201	1	0	84	16.161458333333346
n199-1	n200	1	0	90	16.08437500000001
n198-1	n199	1	0	96	16.01145833333334
n197-1	n198	1	0	100	15.932291666666675
n204-1	n205	1	0	72	16.465625000000014
n203-1	n204	1	0	78	16.383333333333347
n202-1	n203	1	0	84	16.32604166666668
n201-1	n202	1	0	88	16.243750000000013
n208-1	n209	1	0	60	16.782291666666683
n207-1	n208	1	0	66	16.701041666666683
n206-1	n207	1	0	72	16.631250000000016
n205-1	n206	1	0	76	16.559375000000017
n212-1	n213	1	0	48	17.120833333333348
n211-1	n212	1	0	54	17.025000000000016
n210-1	n211	1	0	60	16.947916666666682
n209-1	n210	1	0	64	16.870833333333348
n230-1	n215	1	0	31	17.216666666666683
n231-1	n214	1	0	43	17.213541666666682
n215-1	n216	1	0	48	17.353125000000013
n216-1	n217	1	0	55	17.43229166666668
n217-1	n218	1	0	60	17.514583333333345
n219-1	n220	1	0	60	17.684375000000014
n218-1	n219	1	0	62	17.59375000000001
n220-1	n221	1	0	67	17.765625000000014
n221-1	n222	1	0	72	17.84270833333335
n223-1	n224	1	0	72	18.003125000000015
n222-1	n223	1	0	74	17.919791666666683
n224-1	n225	1	0	79	18.08020833333335
n225-1	n226	1	0	84	18.157291666666683
n227-1	n228	1	0	84	18.313541666666687
n226-1	n227	1	0	86	18.240625000000016
n228-1	n229	1	0	91	18.385416666666686
n229-1	n230	1	0	96	18.454166666666687
n235-1	n234	1	0	83	18.770833333333357
n234-1	n233	1	0	91	18.695833333333354
n233-1	n232	1	0	95	18.62187500000002
n232-1	n231	1	0	98	18.529166666666686
n239-1	n238	1	0	71	19.08958333333335
n238-1	n237	1	0	79	19.010416666666686
n237-1	n236	1	0	83	18.935416666666686
n236-1	n235	1	0	86	18.860416666666687
n243-1	n243	1	0	59	19.42291666666668
n242-1	n241	1	0	67	19.33958333333335
n241-1	n240	1	0	71	19.251041666666683
n240-1	n239	1	0	74	19.178125000000016
n247-1	n247	1	0	47	19.772916666666685
n246-1	n246	1	0	55	19.686458333333352
n245-1	n245	1	0	59	19.607291666666683
n244-1	n244	1	0	62	19.51666666666668
n265-1	n249	1	0	36	19.885416666666686
n266-1	n248	1	0	48	19.88125000000002
n250-1	n250	1	0	50	20.02187500000002
n251-1	n251	1	0	55	20.11875000000002
n252-1	n252	1	0	62	20.207291666666684
n254-1	n254	1	0	62	20.387500000000017
n253-1	n253	1	0	64	20.30208333333335
n255-1	n255	1	0	67	20.465625000000017
n256-1	n256	1	0	74	20.547916666666683
n258-1	n258	1	0	74	20.702083333333352
n257-1	n257	1	0	76	20.62812500000002
n259-1	n259	1	0	79	20.786458333333353
n260-1	n260	1	0	86	20.85937500000002
n262-1	n262	1	0	86	21.016666666666687
n261-1	n261	1	0	88	20.95000000000002
n263-1	n263	1	0	91	21.086458333333354
n264-1	n264	1	0	98	21.16979166666669
n270-1	n268	1	0	84	21.485416666666694
n269-1	n267	1	0	91	21.407291666666694
n268-1	n266	1	0	96	21.335416666666692
n267-1	n265	1	0	100	21.25104166666669
n274-1	n272	1	0	72	21.79479166666669
n276-1	n274	1	0	72	21.96875000000002
n273-1	n271	1	0	79	21.711458333333358
n272-1	n270	1	0	84	21.64583333333336
n271-1	n269	1	0	88	21.566666666666695
n278-1	n276	1	0	60	22.143750000000022
n277-1	n275	1	0	67	22.04687500000002
n275-1	n273	1	0	76	21.889583333333356
n282-1	n280	1	0	48	22.65729166666669
n281-1	n279	1	0	55	22.49791666666669
n280-1	n278	1	0	60	22.375000000000025
n279-1	n277	1	0	64	22.259375000000023
n300-1	n282	1	0	33	22.79270833333336
n301-1	n281	1	0	45	22.788541666666692
n285-1	n283	1	0	52	22.989583333333357
n286-1	n284	1	0	60	23.08020833333336
n287-1	n285	1	0	64	23.163541666666692
n289-1	n287	1	0	64	23.32291666666669
n288-1	n286	1	0	65	23.228125000000023
n290-1	n288	1	0	72	23.41354166666669
n291-1	n289	1	0	76	23.489583333333353
n293-1	n291	1	0	76	23.644791666666688
n292-1	n290	1	0	77	23.555208333333354
n294-1	n292	1	0	84	23.735416666666687
n295-1	n293	1	0	88	23.810416666666686
n297-1	n295	1	0	88	23.95520833333335
n296-1	n294	1	0	89	23.87812500000002
n298-1	n296	1	0	96	24.047916666666683
n299-1	n297	1	0	100	24.122916666666683
n318-1	n300	1	0	35	24.227083333333347
n319-1	n299	1	0	47	24.223958333333346
n305-1	n303	1	0	86	24.470833333333346
n304-1	n302	1	0	95	24.39166666666668
n303-1	n301	1	0	98	24.311458333333345
n302-1	n298	1	0	101	24.218750000000014
n309-1	n307	1	0	74	24.793750000000014
n308-1	n306	1	0	83	24.70416666666668
n307-1	n305	1	0	86	24.61979166666668
n306-1	n304	1	0	89	24.55729166666668
n320-1	n309	1	0	33	24.88229166666668
n321-1	n308	1	0	45	24.87395833333335
n313-1	n313	1	0	62	25.140625000000014
n312-1	n312	1	0	71	25.04583333333335
n311-1	n311	1	0	74	24.97604166666668
n310-1	n310	1	0	77	24.89166666666668
n317-1	n317	1	0	50	25.53437500000002
n316-1	n316	1	0	59	25.423958333333353
n315-1	n315	1	0	62	25.313541666666687
n314-1	n314	1	0	65	25.234375000000018
n337-1	n319	1	0	32	25.630208333333353
n338-1	n320	1	0	44	25.64375000000002
n322-1	n321	1	0	50	25.744791666666686
n323-1	n322	1	0	59	25.835416666666685
n324-1	n323	1	0	62	25.91562500000002
n326-1	n325	1	0	62	26.073958333333355
n325-1	n324	1	0	64	25.99166666666669
n327-1	n326	1	0	71	26.16354166666669
n328-1	n327	1	0	74	26.236458333333356
n330-1	n329	1	0	74	26.386458333333355
n329-1	n328	1	0	76	26.31354166666669
n331-1	n330	1	0	83	26.46875000000002
n332-1	n331	1	0	86	26.544791666666686
n334-1	n333	1	0	86	26.685416666666686
n333-1	n332	1	0	88	26.61875000000002
n335-1	n334	1	0	95	26.770833333333353
n336-1	n335	1	0	98	26.844791666666687
n355-1	n337	1	0	33	26.925000000000022
n356-1	n338	1	0	45	26.926041666666688
n342-1	n341	1	0	84	27.166666666666686
n341-1	n340	1	0	93	27.085416666666685
n340-1	n339	1	0	96	27.015625000000018
n339-1	n336	1	0	100	26.922916666666687
n346-1	n345	1	0	72	27.479166666666686
n345-1	n344	1	0	81	27.40000000000002
n344-1	n343	1	0	84	27.32187500000002
n343-1	n342	1	0	88	27.252083333333353
n357-1	n347	1	0	31	27.554166666666685
n358-1	n346	1	0	43	27.548958333333353
n350-1	n351	1	0	60	27.817708333333353
n349-1	n350	1	0	69	27.738541666666688
n348-1	n349	1	0	72	27.655208333333356
n347-1	n348	1	0	76	27.577083333333352
n354-1	n355	1	0	48	28.186458333333356
n353-1	n354	1	0	57	28.09375000000002
n352-1	n353	1	0	60	27.998958333333356
n351-1	n352	1	0	64	27.922916666666687
n374-1	n357	1	0	29	28.31666666666669
n375-1	n356	1	0	41	28.314583333333356
n359-1	n358	1	0	48	28.445833333333358
n360-1	n359	1	0	57	28.53229166666669
n361-1	n360	1	0	60	28.617708333333358
n363-1	n362	1	0	60	28.793750000000024
n362-1	n361	1	0	64	28.71041666666669
n364-1	n363	1	0	69	28.87395833333336
n365-1	n364	1	0	72	28.950000000000028
n367-1	n366	1	0	72	29.105208333333362
n366-1	n365	1	0	76	29.027083333333362
n368-1	n367	1	0	81	29.184375000000028
n369-1	n368	1	0	84	29.262500000000028
n371-1	n370	1	0	84	29.42500000000003
n370-1	n369	1	0	88	29.341666666666693
n372-1	n371	1	0	93	29.485416666666694
n373-1	n372	1	0	96	29.56458333333336
n379-1	n376	1	0	83	29.932291666666693
n378-1	n375	1	0	93	29.856250000000024
n377-1	n374	1	0	95	29.762500000000024
n376-1	n373	1	0	99	29.663541666666692
n383-1	n380	1	0	71	30.247916666666697
n382-1	n379	1	0	81	30.163541666666696
n381-1	n378	1	0	83	30.088541666666696
n380-1	n377	1	0	87	30.01770833333336
n387-1	n385	1	0	59	30.564583333333363
n386-1	n384	1	0	69	30.47708333333336
n385-1	n383	1	0	71	30.410416666666695
n384-1	n381	1	0	75	30.33645833333336
n391-1	n390	1	0	47	30.89687500000003
n390-1	n389	1	0	57	30.808333333333362
n389-1	n388	1	0	59	30.732291666666697
n388-1	n387	1	0	63	30.651041666666696
n409-1	n391	1	0	28	31.00000000000003
n410-1	n392	1	0	40	31.00000000000003
n394-1	n393	1	0	47	31.11770833333336
n395-1	n394	1	0	57	31.191666666666695
n396-1	n395	1	0	59	31.29687500000003
n398-1	n397	1	0	59	31.469791666666694
n397-1	n396	1	0	64	31.373958333333363
n399-1	n398	1	0	69	31.54895833333336
n400-1	n399	1	0	71	31.631250000000026
n402-1	n401	1	0	71	31.80000000000003
n401-1	n400	1	0	76	31.70833333333336
n403-1	n402	1	0	81	31.876041666666698
n404-1	n403	1	0	83	31.9572916666667
n406-1	n405	1	0	83	32.10937500000003
n405-1	n404	1	0	88	32.02812500000003
n407-1	n406	1	0	93	32.188541666666694
n408-1	n407	1	0	95	32.2635416666667
n414-1	n411	1	0	83	32.5791666666667
n413-1	n410	1	0	92	32.500000000000036
n412-1	n409	1	0	95	32.43333333333337
n411-1	n408	1	0	100	32.35000000000003
n418-1	n415	1	0	71	32.9041666666667
n417-1	n414	1	0	80	32.82500000000004
n416-1	n413	1	0	83	32.74479166666671
n415-1	n412	1	0	88	32.669791666666704
n422-1	n419	1	0	59	33.262500000000045
n421-1	n418	1	0	68	33.16145833333337
n420-1	n417	1	0	71	33.07708333333337
n419-1	n416	1	0	76	33.0104166666667
n426-1	n423	1	0	47	33.733333333333384
n425-1	n422	1	0	56	33.58229166666672
n424-1	n421	1	0	59	33.46562500000005
n423-1	n420	1	0	64	33.36666666666672
n444-1	n424	1	0	33	33.84583333333338
n445-1	n425	1	0	45	33.84895833333338
n429-1	deletion
n430-1	n426	1	0	57	34.117708333333375
n431-1	n427	1	0	61	34.211458333333375
n433-1	n429	1	0	64	34.381250000000044
n432-1	n428	1	0	67	34.29062500000004
n434-1	n430	1	0	69	34.45625000000004
n435-1	n431	1	0	73	34.52083333333337
n437-1	n433	1	0	76	34.68645833333336
n436-1	n432	1	0	79	34.60208333333337
n438-1	n434	1	0	81	34.7479166666667
n439-1	n435	1	0	85	34.82187500000003
n443-1	n439	1	0	76	35.184375000000024
n442-1	n438	1	0	81	35.09791666666669
n441-1	n437	1	0	85	35.01979166666669
n440-1	n436	1	0	91	34.92395833333336
n462-1	n440	1	0	38	35.26562500000003
n463-1	n441	1	0	50	35.278125000000024
n449-1	n445	1	0	76	35.62500000000002
n448-1	n444	1	0	81	35.55208333333336
n447-1	n443	1	0	84	35.47604166666669
n446-1	n442	1	0	91	35.35416666666669
n453-1	n449	1	0	64	35.92812500000002
n452-1	n448	1	0	69	35.85208333333336
n451-1	n447	1	0	72	35.772916666666696
n450-1	n446	1	0	79	35.69791666666669
n457-1	n453	1	0	52	36.29062500000004
n456-1	n452	1	0	57	36.19895833333337
n455-1	n451	1	0	60	36.1197916666667
n454-1	n450	1	0	67	36.014583333333356
n461-1	n457	1	0	50	36.70937500000005
n460-1	n456	1	0	57	36.61354166666671
n459-1	n455	1	0	60	36.52500000000004
n458-1	n454	1	0	66	36.412500000000044
n479-1	n459	1	0	31	36.84270833333339
n480-1	n458	1	0	43	36.837500000000055
n464-1	n460	1	0	50	36.99062500000006
n465-1	n461	1	0	55	37.06562500000006
n466-1	n462	1	0	60	37.15729166666673
n468-1	n464	1	0	62	37.3270833333334
n467-1	n463	1	0	65	37.23750000000007
n469-1	n465	1	0	67	37.4020833333334
n470-1	n466	1	0	72	37.48125000000007
n472-1	n468	1	0	74	37.64375000000006
n471-1	n467	1	0	77	37.56041666666673
n473-1	n469	1	0	79	37.7114583333334
n474-1	n470	1	0	84	37.794791666666725
n476-1	n472	1	0	86	37.944791666666724
n475-1	n471	1	0	89	37.86979166666672
n477-1	n473	1	0	91	38.018750000000054
n478-1	n474	1	0	96	38.08437500000005
n484-1	n478	1	0	86	38.41354166666672
n483-1	n477	1	0	91	38.34166666666672
n482-1	n476	1	0	95	38.26145833333339
n481-1	n475	1	0	101	38.177083333333385
n488-1	n482	1	0	74	38.719791666666715
n487-1	n481	1	0	79	38.65416666666672
n486-1	n480	1	0	83	38.572916666666714
n485-1	n479	1	0	89	38.498958333333384
n492-1	n486	1	0	62	39.03958333333338
n491-1	n485	1	0	67	38.956250000000054
n490-1	n484	1	0	71	38.88125000000005
n489-1	n483	1	0	77	38.80520833333338
n496-1	n490	1	0	50	39.371875000000045
n495-1	n489	1	0	55	39.28333333333338
n494-1	n488	1	0	59	39.21145833333338
n493-1	n487	1	0	65	39.12500000000005
n514-1	n492	1	0	36	39.48541666666671
n515-1	n491	1	0	48	39.48437500000004
n499-1	n493	1	0	48	39.61250000000005
n500-1	n494	1	0	55	39.70312500000005
n501-1	n495	1	0	58	39.78958333333338
n503-1	n497	1	0	60	39.956250000000054
n502-1	n496	1	0	64	39.87291666666672
n504-1	n499	1	0	67	40.040625000000055
n505-1	n500	1	0	70	40.116666666666724
n507-1	n503	1	0	72	40.284375000000054
n506-1	n501	1	0	76	40.18854166666672
n508-1	n504	1	0	79	40.34583333333339
n509-1	n505	1	0	82	40.43333333333339
n511-1	n507	1	0	84	40.58958333333339
n510-1	n506	1	0	88	40.503125000000054
n512-1	n508	1	0	91	40.66770833333339
n513-1	n509	1	0	96	40.74166666666672
n532-1	n511	1	0	30	40.80312500000005
n533-1	n512	1	0	42	40.80937500000005
n519-1	n516	1	0	84	41.10312500000004
n518-1	n515	1	0	87	41.026041666666714
n517-1	n514	1	0	94	40.95520833333338
n516-1	n513	1	0	99	40.85312500000005
n523-1	n520	1	0	72	41.40000000000004
n522-1	n519	1	0	75	41.32395833333337
n521-1	n518	1	0	82	41.25000000000004
n520-1	n517	1	0	87	41.18229166666671
n527-1	n524	1	0	60	41.73020833333337
n526-1	n523	1	0	63	41.64375000000003
n525-1	n522	1	0	70	41.56458333333337
n524-1	n521	1	0	75	41.5010416666667
n531-1	n528	1	0	48	42.09583333333337
n530-1	n527	1	0	51	41.99583333333337
n529-1	n526	1	0	58	41.90208333333337
n528-1	n525	1	0	63	41.82395833333337
n549-1	n529	1	0	29	42.23750000000004
n550-1	n530	1	0	41	42.23750000000004
n534-1	n531	1	0	48	42.36354166666671
n535-1	n532	1	0	51	42.45833333333338
n536-1	n533	1	0	57	42.55833333333338
n538-1	n535	1	0	60	42.72291666666671
n537-1	n534	1	0	63	42.63645833333338
n539-1	n536	1	0	63	42.79062500000004
n540-1	n537	1	0	69	42.88437500000004
n542-1	n539	1	0	72	43.04270833333337
n541-1	n538	1	0	75	42.96458333333337
n543-1	n540	1	0	75	43.11250000000004
n544-1	n541	1	0	81	43.213541666666714
n546-1	n543	1	0	84	43.376041666666715
n545-1	n542	1	0	87	43.29270833333338
n547-1	n544	1	0	87	43.442708333333385
n548-1	n545	1	0	93	43.56458333333339
n567-1	n546	1	0	35	43.58437500000006
n568-1	n547	1	0	47	43.61354166666673
n554-1	n551	1	0	83	43.907291666666715
n553-1	n550	1	0	87	43.82395833333339
n552-1	n549	1	0	92	43.74270833333338
n551-1	n548	1	0	99	43.65625000000006
n558-1	n555	1	0	71	44.20208333333338
n557-1	n554	1	0	75	44.12500000000004
n556-1	n553	1	0	80	44.04479166666671
n555-1	n552	1	0	87	43.98020833333338
n562-1	n559	1	0	59	44.51354166666671
n561-1	n558	1	0	63	44.44583333333338
n560-1	n557	1	0	68	44.35729166666671
n559-1	n556	1	0	75	44.291666666666714
n566-1	n564	1	0	47	44.857291666666704
n565-1	n563	1	0	51	44.76875000000004
n564-1	n561	1	0	56	44.68645833333338
n563-1	n560	1	0	63	44.61458333333338
n584-1	n565	1	0	34	44.97187500000004
n569-1	n566	1	0	46	45.06770833333338
n570-1	n567	1	0	53	45.15520833333338
n571-1	n568	1	0	56	45.242708333333375
n573-1	n570	1	0	58	45.43229166666671
n572-1	n569	1	0	62	45.32812500000004
n574-1	n571	1	0	65	45.513541666666704
n575-1	n572	1	0	68	45.591666666666704
n577-1	n574	1	0	70	45.76250000000004
n576-1	n573	1	0	74	45.67083333333337
n578-1	n575	1	0	77	45.83750000000004
n579-1	n576	1	0	80	45.914583333333375
n581-1	n578	1	0	82	46.06770833333338
n580-1	n577	1	0	86	45.992708333333375
n582-1	n579	1	0	89	46.14375000000005
n583-1	n580	1	0	92	46.22291666666671
n602-1	n581	1	0	46	46.295833333333384
n588-1	n586	1	0	82	46.5864583333334
n587-1	n585	1	0	88	46.502083333333395
n586-1	n583	1	0	92	46.43229166666672
n585-1	n582	1	0	98	46.33645833333338
n592-1	n592	1	0	70	46.89583333333339
n591-1	n590	1	0	76	46.82291666666673
n590-1	n589	1	0	80	46.74479166666673
n589-1	n587	1	0	86	46.68229166666673
n596-1	n596	1	0	58	47.23958333333339
n595-1	n595	1	0	64	47.16354166666673
n594-1	n594	1	0	68	47.076041666666725
n593-1	n593	1	0	74	46.993750000000055
n600-1	n600	1	0	46	47.64062500000005
n599-1	n599	1	0	52	47.53541666666672
n598-1	n598	1	0	56	47.442708333333385
n597-1	n597	1	0	62	47.346875000000054
n618-1	n602	1	0	33	47.755208333333385
n619-1	n601	1	0	45	47.75208333333339
n603-1	n605	1	0	45	48.211458333333404
n604-1	n603	1	0	52	48.05312500000006
n605-1	n604	1	0	57	48.1270833333334
n607-1	n607	1	0	57	48.311458333333405
n606-1	n606	1	0	61	48.211458333333404
n608-1	n608	1	0	64	48.37500000000007
n609-1	n609	1	0	69	48.45520833333341
n611-1	n611	1	0	69	48.64062500000008
n610-1	n610	1	0	73	48.538541666666745
n612-1	n612	1	0	76	48.70520833333341
n613-1	n613	1	0	81	48.78333333333341
n615-1	n615	1	0	81	48.967708333333405
n614-1	deletion
n616-1	n616	1	0	88	49.02916666666674
n617-1	n617	1	0	93	49.09895833333341
n623-1	n621	1	0	81	49.4395833333334
n622-1	n620	1	0	88	49.35520833333341
n621-1	n619	1	0	93	49.28645833333341
n620-1	n618	1	0	97	49.19166666666674
n627-1	n625	1	0	69	49.78541666666674
n626-1	n624	1	0	76	49.684375000000074
n625-1	n623	1	0	81	49.58333333333341
n624-1	n622	1	0	85	49.523958333333404
n631-1	n629	1	0	57	50.16145833333341
n630-1	n628	1	0	64	50.057291666666735
n629-1	n627	1	0	69	49.95312500000007
n628-1	n626	1	0	73	49.878125000000075
n635-1	n633	1	0	45	50.66562500000007
n634-1	n632	1	0	52	50.523958333333404
n633-1	n631	1	0	57	50.38437500000007
n632-1	n630	1	0	61	50.27291666666674
n653-1	n634	1	0	38	50.80208333333341
n638-1	n635	1	0	45	50.97916666666674
n639-1	n636	1	0	50	51.07604166666674
n640-1	n637	1	0	54	51.17291666666674
n642-1	n639	1	0	57	51.32916666666673
n641-1	n638	1	0	60	51.2395833333334
n643-1	n640	1	0	62	51.41354166666673
n644-1	n641	1	0	66	51.48750000000006
n646-1	n643	1	0	69	51.64791666666673
n645-1	n642	1	0	72	51.5677083333334
n647-1	n644	1	0	74	51.73229166666673
n648-1	n645	1	0	78	51.80416666666673
n650-1	n647	1	0	81	51.97604166666673
n649-1	n646	1	0	84	51.88750000000007
n651-1	n648	1	0	86	52.05937500000007
n652-1	n649	1	0	90	52.1395833333334
n670-1	n651	1	0	31	52.23541666666673
n671-1	n650	1	0	43	52.23229166666673
n657-1	n655	1	0	79	52.578125000000085
n656-1	n654	1	0	86	52.48750000000008
n655-1	n653	1	0	89	52.411458333333414
