xml_id	midi_id	track	channel	pitch	onset
n199-1	n160	1	0	74	43.6239583333333
n203-1	n162	1	0	68	43.85312499999996
n202-1	n161	1	0	74	43.749999999999964
n204-1	n163	1	0	68	43.977083333333304
n205-1	n164	1	0	69	44.06562499999997
n207-1	n166	1	0	64	44.30208333333331
n206-1	n165	1	0	69	44.20312499999997
n208-1	n167	1	0	64	44.42291666666664
n209-1	n168	1	0	65	44.5270833333333
n213-1	n170	1	0	61	44.758333333333304
n212-1	n169	1	0	65	44.65416666666664
n214-1	n171	1	0	61	44.879166666666634
n215-1	n172	1	0	62	44.98229166666663
n217-1	n174	1	0	58	45.213541666666636
n216-1	n173	1	0	62	45.109374999999964
n224-1	n178	1	0	45	45.46874999999997
n223-1	n175	1	0	46	45.33437499999997
n219-1	n177	1	0	57	45.44479166666664
n218-1	n176	1	0	58	45.33437499999997
n234-1	n179	1	0	45	45.58124999999997
n235-1	n181	1	0	49	45.680208333333304
n225-1	n180	1	0	57	45.582291666666634
n226-1	n182	1	0	61	45.69479166666664
n236-1	n183	1	0	49	45.81249999999998
n237-1	n185	1	0	50	45.92499999999998
n227-1	n184	1	0	61	45.83645833333331
n228-1	n186	1	0	62	45.94479166666665
n239-1	n190	1	0	46	46.17499999999998
n238-1	n187	1	0	50	46.05416666666665
n230-1	n189	1	0	58	46.16979166666665
n229-1	n188	1	0	62	46.06354166666665
n241-1	n194	1	0	45	46.42499999999998
n240-1	n192	1	0	46	46.31145833333331
n232-1	n193	1	0	57	46.40624999999998
n231-1	n191	1	0	58	46.288541666666646
n251-1	n196	1	0	45	46.55833333333332
n252-1	n197	1	0	49	46.65104166666666
n242-1	n195	1	0	57	46.54583333333332
n243-1	n198	1	0	61	46.66666666666666
n253-1	n199	1	0	49	46.78854166666666
n254-1	n201	1	0	50	46.90416666666667
n244-1	n200	1	0	61	46.79583333333333
n245-1	n202	1	0	62	46.907291666666666
n256-1	n206	1	0	46	47.146875
n255-1	n204	1	0	50	47.03125
n247-1	n205	1	0	58	47.134375
n246-1	n203	1	0	62	47.02291666666667
n258-1	n210	1	0	45	47.39375000000001
n257-1	n208	1	0	46	47.26562500000001
n249-1	n209	1	0	57	47.36354166666668
n248-1	n207	1	0	58	47.25833333333334
n271-1	n212	1	0	45	47.51979166666668
n268-1	deletion
n259-1	n213	1	0	57	47.53020833333334
n260-1	n214	1	0	58	47.65312500000001
n269-1	n215	1	0	50	47.78229166666667
n270-1	n216	1	0	53	47.78645833333334
n261-1	n217	1	0	59	47.78958333333334
n262-1	n218	1	0	60	47.91041666666667
n263-1	n219	1	0	61	48.03541666666667
n264-1	n220	1	0	62	48.16979166666667
n265-1	n221	1	0	63	48.30104166666668
n266-1	n222	1	0	64	48.434375000000024
n272-1	n223	1	0	65	48.55520833333337
n273-1	n227	1	0	66	48.671875000000036
n283-1	n229	1	0	45	48.79375000000004
n284-1	n228	1	0	50	48.7885416666667
n287-1	deletion
n285-1	n231	1	0	53	48.7979166666667
n288-1	deletion
n274-1	n230	1	0	67	48.79583333333337
n275-1	n232	1	0	68	48.90937500000003
n286-1	n236	1	0	45	49.038541666666696
n276-1	n235	1	0	69	49.027083333333366
n277-1	n237	1	0	70	49.15208333333336
n289-1	n241	1	0	45	49.29791666666669
n290-1	deletion
n291-1	deletion
n278-1	n240	1	0	61	49.293750000000024
n279-1	n242	1	0	69	49.41250000000002
n306-1	n245	1	0	38	49.57708333333335
n295-1	n248	1	0	53	49.813541666666666
n294-1	n247	1	0	57	49.67083333333334
n293-1	n244	1	0	62	49.57395833333335
n297-1	n250	1	0	53	49.97083333333333
n296-1	n249	1	0	57	49.89375
n298-1	n251	1	0	57	50.046875
n307-1	n252	1	0	41	50.057291666666664
n299-1	n253	1	0	53	50.11354166666666
n301-1	n255	1	0	53	50.25520833333333
n300-1	n254	1	0	57	50.18333333333333
n308-1	n256	1	0	45	50.31041666666666
n303-1	n258	1	0	53	50.38854166666666
n302-1	n257	1	0	57	50.324999999999996
n304-1	n259	1	0	57	50.46249999999999
n324-1	n260	1	0	50	50.54791666666666
n312-1	n261	1	0	53	50.55624999999999
n314-1	n263	1	0	53	50.73958333333332
n313-1	n262	1	0	57	50.673958333333324
n316-1	n265	1	0	53	50.95729166666666
n315-1	n264	1	0	57	50.86874999999999
n317-1	n266	1	0	57	51.04270833333333
n318-1	n267	1	0	53	51.12916666666666
n320-1	n269	1	0	53	51.32604166666666
n329-1	n272	1	0	53	51.52708333333332
n322-1	deletion
n319-1	n268	1	0	57	51.24166666666666
n323-1	n271	1	0	57	51.42708333333333
n321-1	deletion
n311-1	n270	1	0	69	51.349999999999994
n331-1	n275	1	0	53	51.72916666666666
n330-1	n274	1	0	57	51.634374999999984
n325-1	n273	1	0	68	51.58333333333332
n333-1	n278	1	0	53	51.952083333333334
n335-1	deletion
n332-1	n277	1	0	57	51.856249999999996
n336-1	n280	1	0	57	52.078125
n334-1	deletion
n326-1	n276	1	0	69	51.801041666666656
n337-1	n281	1	0	53	52.172916666666666
n327-1	n279	1	0	70	52.036458333333336
n339-1	n284	1	0	53	52.40104166666667
n338-1	n283	1	0	57	52.29791666666666
n340-1	n285	1	0	57	52.53333333333334
n328-1	n282	1	0	69	52.28124999999999
n344-1	n287	1	0	53	52.58958333333334
n346-1	n289	1	0	53	52.78125000000001
n345-1	n288	1	0	57	52.70833333333334
n342-1	n286	1	0	69	52.550000000000004
n350-1	n291	1	0	53	53.006250000000016
n348-1	deletion
n347-1	n290	1	0	57	52.88541666666668
n351-1	n293	1	0	57	53.125000000000014
n349-1	deletion
n352-1	n294	1	0	53	53.18125000000002
n343-1	n292	1	0	69	53.06041666666668
n354-1	n296	1	0	53	53.35937500000003
n353-1	n295	1	0	57	53.305208333333354
n355-1	n297	1	0	57	53.446875000000034
n370-1	n299	1	0	40	53.55312500000003
n359-1	n301	1	0	55	53.75000000000002
n358-1	n300	1	0	61	53.65208333333336
n357-1	n298	1	0	69	53.55000000000003
n361-1	n304	1	0	55	54.03541666666669
n363-1	n307	1	0	55	54.18020833333336
n365-1	n310	1	0	55	54.31145833333337
n367-1	n312	1	0	55	54.44791666666671
n360-1	n302	1	0	61	53.81875000000002
n362-1	n303	1	0	61	53.965625000000024
n371-1	n305	1	0	43	54.03958333333336
n364-1	n306	1	0	61	54.09375000000003
n372-1	n309	1	0	49	54.281250000000036
n366-1	n308	1	0	61	54.2447916666667
n368-1	n313	1	0	61	54.47916666666671
insertion	n311	1	0	61	54.37604166666671
n388-1	n314	1	0	52	54.523958333333375
n376-1	n315	1	0	55	54.551041666666706
n378-1	n317	1	0	55	54.728125000000034
n377-1	n316	1	0	61	54.65312500000004
n380-1	n319	1	0	55	54.933333333333366
n379-1	n318	1	0	61	54.855208333333366
n381-1	n320	1	0	61	55.01875000000003
n382-1	n321	1	0	55	55.11041666666671
n384-1	n323	1	0	55	55.30104166666671
n393-1	n326	1	0	55	55.48229166666673
n386-1	deletion
n383-1	n322	1	0	61	55.20625000000004
n387-1	n325	1	0	61	55.39895833333339
n385-1	deletion
n375-1	n324	1	0	69	55.30520833333338
n395-1	n329	1	0	55	55.68333333333341
n394-1	n328	1	0	61	55.59166666666674
n389-1	n327	1	0	68	55.5427083333334
n397-1	n332	1	0	55	55.90937500000007
n396-1	n331	1	0	61	55.820833333333404
n400-1	n334	1	0	61	56.01666666666672
n398-1	deletion
n390-1	n330	1	0	69	55.75833333333341
n401-1	n335	1	0	55	56.132291666666724
n399-1	deletion
n391-1	n333	1	0	70	56.00000000000006
n403-1	n338	1	0	55	56.3270833333334
n402-1	n337	1	0	61	56.252083333333395
n404-1	n339	1	0	61	56.44375000000007
n392-1	n336	1	0	69	56.24375000000006
n408-1	n341	1	0	55	56.536458333333414
n410-1	n343	1	0	55	56.71145833333343
n409-1	n342	1	0	61	56.64375000000009
n406-1	n340	1	0	69	56.49375000000008
n414-1	n345	1	0	55	56.936458333333434
n412-1	deletion
n411-1	n344	1	0	61	56.80729166666677
n415-1	n347	1	0	61	57.03541666666678
n413-1	deletion
n416-1	n348	1	0	55	57.087500000000105
n407-1	n346	1	0	69	56.99062500000011
n418-1	n350	1	0	55	57.2718750000001
n417-1	n349	1	0	61	57.192708333333435
n419-1	n351	1	0	61	57.3500000000001
n434-1	n353	1	0	41	57.467708333333434
n423-1	n355	1	0	57	57.64583333333343
n422-1	n354	1	0	62	57.54895833333343
n421-1	n352	1	0	69	57.45729166666677
n425-1	n357	1	0	57	57.80416666666676
n424-1	n356	1	0	62	57.7218750000001
n426-1	n358	1	0	62	57.86875000000009
n435-1	n359	1	0	45	57.94166666666676
n427-1	n360	1	0	57	57.947916666666764
n429-1	n362	1	0	57	58.08645833333343
n428-1	n361	1	0	62	58.00833333333343
n436-1	n364	1	0	50	58.18750000000009
n431-1	n365	1	0	57	58.22500000000009
n430-1	n363	1	0	62	58.16041666666676
n432-1	n366	1	0	62	58.28958333333342
n452-1	n367	1	0	53	58.40833333333342
n440-1	n368	1	0	57	58.42291666666675
n442-1	n370	1	0	57	58.598958333333414
n441-1	n369	1	0	62	58.52187500000008
n444-1	n372	1	0	57	58.78020833333343
n443-1	n371	1	0	62	58.68645833333342
n445-1	n373	1	0	62	58.8750000000001
n447-1	n376	1	0	62	59.04062500000009
n449-1	n378	1	0	62	59.1968750000001
n451-1	deletion
n446-1	n375	1	0	57	58.94791666666676
n448-1	n377	1	0	57	59.14062500000009
n438-1	n374	1	0	74	58.885416666666764
n450-1	deletion
n466-1	n380	1	0	44	59.38645833333345
n454-1	n382	1	0	59	59.47604166666679
n453-1	n379	1	0	64	59.37500000000012
n455-1	n383	1	0	64	59.55104166666679
n456-1	n384	1	0	59	59.63333333333346
n458-1	n386	1	0	59	59.792708333333465
n457-1	n385	1	0	64	59.694791666666795
n467-1	n388	1	0	47	59.86666666666679
n460-1	n389	1	0	59	59.952083333333455
n459-1	n387	1	0	64	59.84583333333346
n461-1	n390	1	0	64	60.00416666666679
n468-1	n391	1	0	52	60.09791666666679
n462-1	n392	1	0	59	60.09791666666679
n464-1	n394	1	0	59	60.21875000000012
n463-1	n393	1	0	64	60.13229166666679
n484-1	n395	1	0	56	60.33750000000013
n469-1	n396	1	0	59	60.344791666666794
n471-1	n398	1	0	59	60.5135416666668
n470-1	n397	1	0	64	60.44687500000013
n473-1	n400	1	0	59	60.6947916666668
n472-1	n399	1	0	64	60.62500000000013
n474-1	n401	1	0	64	60.80208333333348
n476-1	n404	1	0	64	60.955208333333495
n478-1	n406	1	0	64	61.143750000000175
n480-1	deletion
n475-1	n403	1	0	59	60.846875000000146
n477-1	n405	1	0	59	61.012500000000166
n482-1	n402	1	0	76	60.80208333333348
n479-1	deletion
n498-1	n408	1	0	45	61.28854166666685
n485-1	n409	1	0	60	61.38541666666686
n487-1	n411	1	0	60	61.528125000000195
n486-1	n410	1	0	65	61.45729166666686
n489-1	n413	1	0	60	61.69791666666686
n488-1	n412	1	0	65	61.6031250000002
n490-1	n414	1	0	65	61.76145833333353
n499-1	n415	1	0	48	61.76770833333352
n491-1	n416	1	0	60	61.85312500000019
n493-1	n418	1	0	60	61.98958333333352
n495-1	n421	1	0	60	62.129166666666855
n492-1	n417	1	0	65	61.910416666666855
n500-1	n419	1	0	53	61.99687500000019
n494-1	n420	1	0	65	62.037500000000186
n496-1	deletion
n516-1	n422	1	0	57	62.23645833333352
n501-1	n423	1	0	60	62.25625000000019
n503-1	n425	1	0	60	62.42083333333354
n502-1	n424	1	0	65	62.353125000000205
n505-1	n427	1	0	60	62.62083333333356
n504-1	n426	1	0	65	62.535416666666876
n508-1	n429	1	0	65	62.71458333333356
n506-1	deletion
n509-1	n430	1	0	60	62.7885416666669
n507-1	deletion
n514-1	n428	1	0	77	62.696875000000226
n511-1	n432	1	0	60	62.947916666666906
n510-1	n431	1	0	65	62.879166666666904
n512-1	n433	1	0	65	63.04791666666691
n530-1	n435	1	0	47	63.18020833333358
n518-1	n436	1	0	62	63.275000000000254
n517-1	n434	1	0	68	63.168750000000244
n519-1	n437	1	0	68	63.35000000000025
n520-1	n438	1	0	62	63.44062500000025
n522-1	n440	1	0	62	63.614583333333584
n521-1	n439	1	0	68	63.50416666666692
n531-1	n442	1	0	50	63.65833333333358
n524-1	n443	1	0	62	63.751041666666914
n523-1	n441	1	0	68	63.657291666666914
n525-1	n444	1	0	68	63.80104166666691
n532-1	deletion
n526-1	n445	1	0	62	63.889583333333576
n528-1	n448	1	0	62	64.01354166666691
n527-1	n447	1	0	68	63.926041666666904
n548-1	n450	1	0	59	64.13229166666692
n533-1	n451	1	0	62	64.13229166666692
n535-1	n453	1	0	62	64.31770833333356
n534-1	n452	1	0	68	64.21458333333358
n537-1	n455	1	0	62	64.52291666666686
n536-1	n454	1	0	68	64.39791666666687
n538-1	n458	1	0	68	64.60416666666686
n542-1	n460	1	0	68	64.79062500000016
n540-1	deletion
n541-1	n459	1	0	62	64.68541666666684
n543-1	n461	1	0	62	64.83437500000015
n539-1	deletion
n546-1	n456	1	0	80	64.55833333333352
n544-1	n462	1	0	68	64.92291666666682
n562-1	n464	1	0	48	65.07604166666681
n550-1	n466	1	0	64	65.1791666666668
n549-1	n463	1	0	69	65.05937500000014
n551-1	n467	1	0	69	65.2479166666668
n552-1	n468	1	0	64	65.3229166666668
n554-1	n470	1	0	64	65.49270833333347
n553-1	n469	1	0	69	65.4010416666668
n563-1	n471	1	0	57	65.52500000000013
n556-1	n473	1	0	64	65.63229166666679
n555-1	n472	1	0	69	65.54687500000013
n557-1	n474	1	0	69	65.70625000000013
n564-1	n475	1	0	60	65.76562500000011
n558-1	n476	1	0	64	65.78125000000011
n560-1	n478	1	0	64	65.90208333333344
n559-1	n477	1	0	69	65.81770833333344
n578-1	n482	1	0	63	66.02187500000011
n579-1	n481	1	0	66	66.01458333333345
n565-1	n480	1	0	69	66.00625000000011
n567-1	n484	1	0	69	66.21458333333342
n566-1	n483	1	0	72	66.14583333333344
n569-1	n486	1	0	69	66.40000000000006
n568-1	n485	1	0	72	66.34375000000009
n572-1	n488	1	0	72	66.51041666666673
n570-1	deletion
n573-1	n489	1	0	69	66.57604166666671
n571-1	deletion
n577-1	n487	1	0	81	66.49479166666673
n575-1	n491	1	0	69	66.74895833333336
n574-1	n490	1	0	72	66.6697916666667
n576-1	n494	1	0	72	66.86875000000005
n583-1	n498	1	0	72	67.11145833333336
n581-1	deletion
n593-1	n497	1	0	63	66.97708333333338
n594-1	n496	1	0	66	66.96875000000006
n580-1	n495	1	0	69	66.95729166666672
n584-1	n499	1	0	69	67.18541666666668
n582-1	deletion
n585-1	n500	1	0	72	67.29479166666667
n586-1	n501	1	0	69	67.37604166666667
n588-1	n504	1	0	69	67.54166666666663
n587-1	n503	1	0	72	67.46458333333331
n592-1	n502	1	0	81	67.45729166666665
n590-1	n507	1	0	69	67.7052083333333
n589-1	n505	1	0	72	67.6270833333333
n591-1	n508	1	0	72	67.84270833333329
n608-1	n511	1	0	63	67.94270833333329
n609-1	n510	1	0	66	67.93333333333328
n595-1	n509	1	0	69	67.92916666666662
n599-1	n513	1	0	69	68.18437499999995
n601-1	n515	1	0	69	68.38020833333327
n597-1	deletion
n596-1	n512	1	0	72	68.08333333333329
n600-1	n514	1	0	72	68.28229166666661
n598-1	deletion
n603-1	n518	1	0	69	68.54479166666661
n602-1	n517	1	0	72	68.46666666666661
n607-1	n516	1	0	81	68.4135416666666
n605-1	n521	1	0	69	68.68958333333326
n604-1	n519	1	0	72	68.63333333333327
n606-1	n522	1	0	72	68.77083333333326
n618-1	n523	1	0	52	68.97395833333324
n619-1	n528	1	0	64	69.09270833333323
n615-1	n526	1	0	68	68.98020833333324
n616-1	n525	1	0	71	68.9781249999999
n610-1	n524	1	0	80	68.97604166666657
n620-1	n530	1	0	59	69.23229166666655
n621-1	n529	1	0	62	69.2249999999999
n622-1	n531	1	0	64	69.36874999999988
n624-1	n533	1	0	64	69.61666666666655
n623-1	n532	1	0	65	69.47187499999988
n625-1	n535	1	0	59	69.7249999999999
n626-1	deletion
n627-1	n536	1	0	64	69.82708333333322
n614-1	n537	1	0	80	69.83229166666655
n613-1	n534	1	0	83	69.71354166666656
n636-1	n538	1	0	52	69.94062499999988
n637-1	n540	1	0	64	70.0520833333332
n628-1	n539	1	0	76	69.94374999999988
n629-1	n541	1	0	77	70.0520833333332
n638-1	n544	1	0	59	70.20104166666654
n639-1	n542	1	0	62	70.16979166666654
n640-1	n546	1	0	64	70.33229166666656
n631-1	n545	1	0	74	70.25833333333323
n630-1	n543	1	0	77	70.17187499999987
n642-1	n548	1	0	64	70.52291666666656
n641-1	n547	1	0	65	70.40729166666657
n643-1	n551	1	0	59	70.64374999999988
n644-1	n549	1	0	62	70.63749999999989
n645-1	n552	1	0	64	70.7364583333332
n634-1	n553	1	0	80	70.7427083333332
n633-1	n550	1	0	83	70.63958333333322
n654-1	n554	1	0	52	70.8395833333332
n655-1	n556	1	0	64	70.94270833333319
n646-1	n555	1	0	76	70.86249999999986
n647-1	n557	1	0	77	70.97604166666652
n656-1	n560	1	0	59	71.0979166666665
n657-1	n559	1	0	62	71.0822916666665
n658-1	n562	1	0	64	71.2104166666665
n649-1	n561	1	0	74	71.19374999999984
n648-1	n558	1	0	77	71.08020833333318
n660-1	n564	1	0	64	71.49062499999984
n659-1	n563	1	0	65	71.32812499999984
n661-1	n567	1	0	59	71.57499999999985
n662-1	n565	1	0	62	71.55208333333317
n663-1	n568	1	0	64	71.6760416666665
n652-1	n569	1	0	80	71.69583333333317
n651-1	n566	1	0	83	71.56562499999984
n673-1	n570	1	0	52	71.7885416666665
n674-1	n572	1	0	64	71.91249999999984
n664-1	n571	1	0	76	71.8166666666665
n665-1	n573	1	0	77	71.9291666666665
n675-1	n576	1	0	59	72.03749999999984
n676-1	n574	1	0	62	72.01770833333318
n677-1	n578	1	0	64	72.16145833333316
n667-1	n577	1	0	74	72.14062499999983
n666-1	n575	1	0	77	72.0354166666665
n678-1	n579	1	0	52	72.2479166666665
n679-1	n581	1	0	64	72.36666666666649
n669-1	n582	1	0	72	72.37395833333315
n668-1	n580	1	0	74	72.2604166666665
n680-1	n585	1	0	56	72.50937499999982
n681-1	n584	1	0	59	72.50416666666649
n682-1	n587	1	0	64	72.63333333333314
n671-1	n586	1	0	71	72.59791666666648
n670-1	n583	1	0	72	72.48020833333315
n690-1	n589	1	0	52	72.74166666666649
n691-1	n591	1	0	64	72.84687499999983
n683-1	n588	1	0	71	72.70104166666648
n684-1	n590	1	0	72	72.83958333333317
n697-1	n598	1	0	57	73.44166666666648
n692-1	deletion
n693-1	n593	1	0	60	72.9666666666665
n694-1	n594	1	0	64	73.07291666666649
n685-1	n592	1	0	69	72.95624999999983
n696-1	n596	1	0	64	73.32499999999982
n695-1	n595	1	0	65	73.21666666666648
n698-1	deletion
n699-1	n600	1	0	64	73.53749999999981
n688-1	n599	1	0	81	73.52916666666647
n687-1	n597	1	0	84	73.42499999999981
n708-1	n602	1	0	52	73.65729166666648
n709-1	n604	1	0	64	73.78645833333314
n700-1	n601	1	0	75	73.64791666666648
n701-1	n603	1	0	76	73.75729166666648
n710-1	n606	1	0	57	73.90624999999982
n711-1	n607	1	0	60	73.91145833333314
n712-1	n609	1	0	64	74.02604166666649
n703-1	n608	1	0	72	74.00833333333316
n702-1	n605	1	0	76	73.87812499999981
n714-1	n611	1	0	64	74.25208333333315
n713-1	n610	1	0	65	74.14166666666648
n715-1	n613	1	0	57	74.36458333333314
n716-1	n612	1	0	60	74.34374999999982
n717-1	n616	1	0	64	74.48333333333314
n706-1	n615	1	0	81	74.46666666666647
n705-1	n614	1	0	84	74.36458333333314
n726-1	n618	1	0	52	74.58645833333314
n727-1	n620	1	0	64	74.71354166666647
n718-1	n617	1	0	75	74.58437499999981
n719-1	n619	1	0	76	74.69374999999981
n728-1	n623	1	0	57	74.8499999999998
n729-1	n621	1	0	60	74.8218749999998
n730-1	n625	1	0	64	74.94166666666646
n721-1	n624	1	0	72	74.93645833333314
n720-1	n622	1	0	76	74.82708333333314
n732-1	n627	1	0	64	75.1749999999998
n731-1	n626	1	0	65	75.05833333333312
n733-1	n628	1	0	57	75.28854166666646
n734-1	n630	1	0	60	75.31666666666646
n735-1	n632	1	0	64	75.4031249999998
n724-1	n631	1	0	81	75.39791666666648
n723-1	n629	1	0	84	75.29895833333313
n745-1	n633	1	0	52	75.51770833333313
n746-1	n635	1	0	64	75.63333333333313
n736-1	n634	1	0	75	75.52083333333313
n737-1	n636	1	0	76	75.64166666666647
n747-1	n638	1	0	57	75.77291666666646
n748-1	n639	1	0	60	75.77291666666646
