onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.079166,1.2489583,58,60,0,0,n91,25.03047,16.0
26.083334,1.2447916,54,53,0,0,n92,25.03047,16.0
26.107813,1.2203125,49,39,0,0,n93,26.095573,17.0
26.117188,1.2109375,42,41,0,0,n94,26.095573,17.0
26.145834,1.1822916,37,41,0,0,n95,26.095573,17.0
26.877604,0.45052084,58,55,0,0,n96,26.095573,17.0
26.88125,0.446875,61,62,0,0,n97,26.095573,17.0
27.157291,1.2786459,61,76,0,0,n98,26.095573,17.0
27.161459,0.39166668,53,57,0,0,n99,26.095573,17.0
27.1625,1.2734375,58,50,0,0,n100,26.095573,17.0
27.185938,1.25,46,44,0,0,n101,27.17422,18.0
27.195312,1.240625,34,34,0,0,n102,27.17422,18.0
27.201563,1.234375,41,46,0,0,n103,27.17422,18.0
28.215105,1.2145833,65,76,0,0,n104,27.17422,18.0
28.225,1.2046875,61,63,0,0,n105,27.17422,18.0
28.238543,1.1911458,54,58,0,0,n106,27.17422,18.0
28.240625,1.1890625,49,47,0,0,n107,28.239584,19.0
28.254168,1.1755208,42,41,0,0,n108,28.239584,19.0
28.279688,1.15,37,40,0,0,n109,28.239584,19.0
29.010416,0.41927084,63,74,0,0,n110,28.239584,19.0
29.015625,0.4140625,60,60,0,0,n111,28.239584,19.0
29.246355,0.2015625,65,63,0,0,n112,28.239584,19.0
29.297916,1.2317709,63,73,0,0,n113,28.239584,19.0
29.305729,1.159375,53,51,0,0,n114,28.239584,19.0
29.315104,1.15,46,37,0,0,n115,29.315104,20.0
29.31875,1.1640625,41,41,0,0,n116,29.315104,20.0
29.321354,1.14375,34,30,0,0,n117,29.315104,20.0
29.340105,0.37083334,60,56,0,0,n118,29.315104,20.0
30.045313,0.41979167,61,67,0,0,n119,29.315104,20.0
30.0625,0.40260416,58,60,0,0,n120,29.315104,20.0
30.371355,1.3473958,61,64,0,0,n121,29.315104,20.0
30.372396,1.3463541,54,48,0,0,n122,29.315104,20.0
30.375,1.34375,49,36,0,0,n123,29.315104,20.0
30.380209,1.3385416,58,55,0,0,n124,30.377604,21.0
30.390625,1.328125,42,41,0,0,n125,30.377604,21.0
30.4125,1.3140625,37,26,0,0,n126,30.377604,21.0
31.25625,0.4625,61,58,0,0,n127,30.377604,21.0
31.260416,0.45833334,58,46,0,0,n128,30.377604,21.0
31.580729,2.5911458,61,50,0,0,n129,30.377604,21.0
31.582293,1.2848958,53,48,0,0,n130,30.377604,21.0
31.586979,2.5848958,58,47,0,0,n131,30.377604,21.0
31.588541,1.2786459,46,36,0,0,n132,31.58776,22.0
31.59375,1.2734375,41,37,0,0,n133,31.58776,22.0
31.6,1.2671875,34,31,0,0,n134,31.58776,22.0
32.723957,1.4479166,54,44,0,0,n135,31.58776,22.0
32.73073,1.4411458,49,43,0,0,n136,31.58776,22.0
32.752605,1.4192709,42,30,0,0,n137,32.741665,23.0
32.757812,1.4140625,37,34,0,0,n138,32.741665,23.0
33.93125,1.2734375,70,75,0,0,n139,32.741665,23.0
33.95469,1.25,61,54,0,0,n140,32.741665,23.0
33.963543,1.2411458,58,52,0,0,n141,32.741665,23.0
33.98073,1.271875,41,34,0,0,n142,33.972134,24.0
33.990623,1.2140625,46,37,0,0,n143,33.972134,24.0
34.007812,1.196875,34,34,0,0,n144,33.972134,24.0
34.48698,0.71770835,68,77,0,0,n145,33.972134,24.0
34.978127,0.234375,68,55,0,0,n146,33.972134,24.0
35.039062,1.25625,66,64,0,0,n147,33.972134,24.0
35.040627,1.2546875,58,41,0,0,n148,33.972134,24.0
35.040627,1.2546875,61,46,0,0,n149,33.972134,24.0
35.071877,1.2234375,49,31,0,0,n150,35.05625,25.0
35.098957,1.1963542,42,34,0,0,n151,35.05625,25.0
35.11354,1.1833333,37,34,0,0,n152,35.05625,25.0
35.816666,0.47864583,65,64,0,0,n153,35.05625,25.0
36.13906,1.4640625,65,49,0,0,n154,35.05625,25.0
36.152603,1.3291667,58,44,0,0,n155,35.05625,25.0
36.17031,1.3729167,41,31,0,0,n156,35.05625,25.0
36.17448,0.4375,61,50,0,0,n157,36.172398,26.0
36.178123,1.3036458,34,18,0,0,n158,36.172398,26.0
36.18125,1.3005208,46,34,0,0,n159,36.172398,26.0
37.29844,1.3630208,61,50,0,0,n160,36.172398,26.0
37.32656,1.3348958,58,45,0,0,n161,36.172398,26.0
37.338543,1.3229166,49,35,0,0,n162,37.338543,27.0
37.340103,1.3447917,42,33,0,0,n163,37.338543,27.0
37.364582,1.3192708,37,35,0,0,n164,37.338543,27.0
38.43125,1.3005208,70,81,0,0,n165,37.338543,27.0
38.445312,1.2864584,61,50,0,0,n166,37.338543,27.0
38.45573,0.20572917,64,4,0,0,n167,37.338543,27.0
38.4625,1.2692708,58,41,0,0,n168,37.338543,27.0
38.473957,1.2578125,34,32,0,0,n169,38.468227,28.0
38.490623,1.3026042,41,37,0,0,n170,38.468227,28.0
38.504166,1.2276042,46,38,0,0,n171,38.468227,28.0
38.996353,0.73541665,68,77,0,0,n172,38.468227,28.0
39.498436,0.2578125,68,52,0,0,n173,38.468227,28.0
39.565105,1.275,58,30,0,0,n174,38.468227,28.0
39.58229,1.2578125,61,50,0,0,n175,38.468227,28.0
39.58229,1.271875,66,68,0,0,n176,38.468227,28.0
39.626564,1.2135416,49,32,0,0,n177,39.604427,29.0
39.652603,1.2265625,42,40,0,0,n178,39.604427,29.0
39.658855,1.1953125,37,35,0,0,n179,39.604427,29.0
40.416668,0.4234375,65,65,0,0,n180,39.604427,29.0
40.728127,1.3796875,65,58,0,0,n181,39.604427,29.0
40.73073,1.2588542,58,43,0,0,n182,39.604427,29.0
40.74375,1.2458333,61,47,0,0,n183,39.604427,29.0
40.748436,1.2411458,34,28,0,0,n184,40.746094,30.0
40.76198,1.2276042,46,38,0,0,n185,40.746094,30.0
40.779686,1.3359375,41,30,0,0,n186,40.746094,30.0
41.85,1.3651042,61,55,0,0,n187,40.746094,30.0
41.86094,1.3541666,58,43,0,0,n188,40.746094,30.0
41.880207,1.3348958,42,35,0,0,n189,41.880207,31.0
41.88906,1.3260417,49,35,0,0,n190,41.880207,31.0
41.914062,1.3010417,37,35,0,0,n191,41.880207,31.0
43.01823,1.2880208,58,56,0,0,n192,41.880207,31.0
43.058853,1.2473959,53,46,0,0,n193,41.880207,31.0
43.071877,1.2692708,41,37,0,0,n194,43.071877,32.0
43.07552,1.2307292,34,27,0,0,n195,43.071877,32.0
43.07969,1.2265625,46,37,0,0,n196,43.071877,32.0
44.0875,1.2994791,58,61,0,0,n197,43.071877,32.0
44.1,1.2921875,54,51,0,0,n198,43.071877,32.0
44.127605,1.259375,49,43,0,0,n199,44.127605,33.0
44.129166,1.2578125,42,41,0,0,n200,44.127605,33.0
44.15,1.25,37,38,0,0,n201,44.127605,33.0
44.92604,0.4609375,58,57,0,0,n202,44.127605,33.0
45.220314,1.2302083,58,61,0,0,n203,44.127605,33.0
45.221355,1.3020834,41,39,0,0,n204,44.127605,33.0
45.23177,1.1885417,34,43,0,0,n205,45.23177,34.0
45.23177,1.2421875,53,53,0,0,n206,45.23177,34.0
45.23698,1.1833333,46,46,0,0,n207,45.23177,34.0
46.182293,1.2333333,61,75,0,0,n208,45.23177,34.0
46.20156,1.2140625,54,57,0,0,n209,45.23177,34.0
46.223957,1.2213541,42,44,0,0,n210,46.223957,35.0
46.228127,1.1875,49,50,0,0,n211,46.223957,35.0
46.251564,1.1640625,37,42,0,0,n212,46.223957,35.0
46.953125,0.4625,60,74,0,0,n213,46.223957,35.0
47.20729,0.20833333,61,69,0,0,n214,46.223957,35.0
47.259377,1.3171875,60,71,0,0,n215,46.223957,35.0
47.26719,1.21875,46,50,0,0,n216,46.223957,35.0
47.270832,1.2307292,41,42,0,0,n217,47.270832,36.0
47.270832,1.2151042,53,44,0,0,n218,47.270832,36.0
47.277603,1.2083334,34,43,0,0,n219,47.270832,36.0
48.020832,0.46510416,58,70,0,0,n220,47.270832,36.0
48.320312,1.3333334,58,66,0,0,n221,47.270832,36.0
48.321877,1.3317708,54,58,0,0,n222,47.270832,36.0
48.33229,1.3213542,42,47,0,0,n223,48.33229,37.0
48.335938,1.3177084,49,51,0,0,n224,48.33229,37.0
48.35677,1.296875,37,38,0,0,n225,48.33229,37.0
49.15625,0.49739584,58,65,0,0,n226,48.33229,37.0
49.467186,2.525,58,62,0,0,n227,48.33229,37.0
49.478127,1.3057292,53,49,0,0,n228,48.33229,37.0
49.50625,1.2776042,46,47,0,0,n229,49.50625,38.0
49.51406,1.2697917,34,39,0,0,n230,49.50625,38.0
49.51823,1.265625,41,31,0,0,n231,49.50625,38.0
50.621353,1.3708333,54,70,0,0,n232,49.50625,38.0
50.625,1.3671875,42,56,0,0,n233,50.625,39.0
50.625,1.3671875,49,63,0,0,n234,50.625,39.0
50.653645,1.3385416,37,47,0,0,n235,50.625,39.0
51.851562,1.2291666,73,86,0,0,n236,50.625,39.0
51.854168,1.2265625,82,101,0,0,n237,50.625,39.0
51.85573,1.225,70,102,0,0,n238,50.625,39.0
51.86198,1.21875,46,79,0,0,n239,51.858852,40.0
51.873436,1.2072917,34,64,0,0,n240,51.858852,40.0
51.875,1.2057291,41,72,0,0,n241,51.858852,40.0
52.45729,0.6234375,80,94,0,0,n242,51.858852,40.0
52.465103,0.615625,68,96,0,0,n243,51.858852,40.0
52.598957,0.48177084,73,14,0,0,n244,51.858852,40.0
52.76406,0.31666666,68,79,0,0,n245,51.858852,40.0
52.807293,1.3541666,73,66,0,0,n246,51.858852,40.0
52.859375,0.22135417,80,81,0,0,n247,51.858852,40.0
52.933853,1.2276042,78,85,0,0,n248,51.858852,40.0
52.934895,1.2265625,66,96,0,0,n249,51.858852,40.0
52.95052,1.2109375,42,71,0,0,n250,52.95052,41.0
52.95573,1.2057291,49,73,0,0,n251,52.95052,41.0
52.96875,1.1927084,37,61,0,0,n252,52.95052,41.0
53.722916,0.43854168,77,99,0,0,n253,52.95052,41.0
53.728127,0.43333334,65,88,0,0,n254,52.95052,41.0
54.01823,0.40885416,77,86,0,0,n255,52.95052,41.0
54.01979,1.3302083,73,78,0,0,n256,52.95052,41.0
54.025,1.325,65,78,0,0,n257,52.95052,41.0
54.026043,1.3239583,46,72,0,0,n258,54.02552,42.0
54.032814,1.3171875,34,61,0,0,n259,54.02552,42.0
54.035416,1.3552083,41,66,0,0,n260,54.02552,42.0
55.185936,1.3114583,73,82,0,0,n261,54.02552,42.0
55.196877,1.3005208,70,74,0,0,n262,54.02552,42.0
55.19948,1.2979167,61,71,0,0,n263,54.02552,42.0
55.208332,1.2890625,49,61,0,0,n264,54.02552,42.0
55.217186,1.2958333,42,56,0,0,n265,54.02552,42.0
55.229168,1.2682291,37,55,0,0,n266,54.02552,42.0
56.42448,1.2604166,73,91,0,0,n267,55.229557,43.0
56.42448,1.2604166,82,101,0,0,n268,55.229557,43.0
56.428123,1.2567708,70,104,0,0,n269,55.229557,43.0
56.439064,1.2458333,46,84,0,0,n270,56.433594,44.0
56.442707,1.2421875,41,78,0,0,n271,56.433594,44.0
56.445312,1.2395834,34,77,0,0,n272,56.433594,44.0
57.04323,0.64166665,80,93,0,0,n273,56.433594,44.0
57.0625,0.6223958,68,90,0,0,n274,56.433594,44.0
57.373436,0.31145832,68,75,0,0,n275,56.433594,44.0
57.428123,1.3859375,73,78,0,0,n276,56.433594,44.0
57.48698,0.19791667,80,81,0,0,n277,56.433594,44.0
57.546875,1.2671875,78,86,0,0,n278,56.433594,44.0
57.54948,1.2645833,66,90,0,0,n279,56.433594,44.0
57.564064,1.25,42,70,0,0,n280,57.56406,45.0
57.567707,1.2463542,49,73,0,0,n281,57.56406,45.0
57.584373,1.2296875,37,57,0,0,n282,57.56406,45.0
58.36354,0.45052084,77,97,0,0,n283,57.56406,45.0
58.367188,0.446875,65,92,0,0,n284,57.56406,45.0
58.63906,1.2854167,77,97,0,0,n285,57.56406,45.0
58.640625,1.2838541,65,94,0,0,n286,57.56406,45.0
58.64323,1.28125,46,80,0,0,n287,58.64323,46.0
58.64323,1.28125,73,88,0,0,n288,58.64323,46.0
58.652603,1.271875,41,72,0,0,n289,58.64323,46.0
58.6625,1.2619792,34,66,0,0,n290,58.64323,46.0
59.76198,1.3604167,73,92,0,0,n291,58.64323,46.0
59.76979,1.3526042,61,89,0,0,n292,58.64323,46.0
59.76979,1.3526042,70,85,0,0,n293,58.64323,46.0
59.777603,1.3447917,49,74,0,0,n294,58.64323,46.0
59.7875,1.3348958,42,70,0,0,n295,58.64323,46.0
59.79531,1.3270833,37,59,0,0,n296,58.64323,46.0
60.978127,1.29375,70,92,0,0,n297,59.8181,47.0
60.984375,1.2875,58,95,0,0,n298,59.8181,47.0
60.989582,1.2822917,65,82,0,0,n299,59.8181,47.0
60.996353,1.2755208,46,79,0,0,n300,60.99297,48.0
60.998436,1.2734375,41,73,0,0,n301,60.99297,48.0
61.0,1.271875,34,71,0,0,n302,60.99297,48.0
62.072918,1.3098959,70,94,0,0,n303,60.99297,48.0
62.078125,1.3046875,58,96,0,0,n304,60.99297,48.0
62.07969,1.303125,66,85,0,0,n305,60.99297,48.0
62.085938,1.296875,49,81,0,0,n306,62.082813,49.0
62.088543,1.2942709,42,77,0,0,n307,62.082813,49.0
62.10781,1.275,37,64,0,0,n308,62.082813,49.0
62.963543,0.41927084,70,96,0,0,n309,62.082813,49.0
62.967186,0.415625,58,91,0,0,n310,62.082813,49.0
63.223957,1.2489583,70,96,0,0,n311,62.082813,49.0
63.228127,1.2447916,58,90,0,0,n312,62.082813,49.0
63.23281,1.2401042,65,84,0,0,n313,62.082813,49.0
63.23854,1.234375,46,84,0,0,n314,63.23568,50.0
63.247395,1.2255208,41,77,0,0,n315,63.23568,50.0
63.252605,1.2203125,34,67,0,0,n316,63.23568,50.0
64.29792,1.3020834,73,104,0,0,n317,63.23568,50.0
64.30104,1.2989583,61,96,0,0,n318,63.23568,50.0
64.302086,1.2979167,66,87,0,0,n319,63.23568,50.0
64.30573,1.2942709,49,91,0,0,n320,64.30391,51.0
64.310936,1.2890625,42,81,0,0,n321,64.30391,51.0
64.32031,1.2796875,37,66,0,0,n322,64.30391,51.0
65.15885,0.44114584,72,94,0,0,n323,64.30391,51.0
65.16146,0.43854168,60,99,0,0,n324,64.30391,51.0
65.45937,1.2713542,72,97,0,0,n325,64.30391,51.0
65.46354,1.2671875,60,98,0,0,n326,64.30391,51.0
65.46354,1.2671875,65,85,0,0,n327,64.30391,51.0
65.46615,1.2645833,46,88,0,0,n328,65.46484,52.0
65.47761,1.253125,34,74,0,0,n329,65.46484,52.0
65.479164,1.2515625,41,75,0,0,n330,65.46484,52.0
66.270836,0.45989582,70,94,0,0,n331,65.46484,52.0
66.27448,0.45625,58,99,0,0,n332,65.46484,52.0
66.58854,1.3005208,58,98,0,0,n333,65.46484,52.0
66.5901,1.2989583,70,95,0,0,n334,65.46484,52.0
66.59635,1.2927083,49,90,0,0,n335,66.59635,53.0
66.59635,1.2927083,66,86,0,0,n336,66.59635,53.0
66.60156,1.2875,42,79,0,0,n337,66.59635,53.0
66.614586,1.2744792,37,65,0,0,n338,66.59635,53.0
67.46198,0.42708334,70,94,0,0,n339,66.59635,53.0
67.4651,0.42395833,58,97,0,0,n340,66.59635,53.0
67.76198,0.89947915,70,98,0,0,n341,66.59635,53.0
67.76667,0.89479166,58,99,0,0,n342,66.59635,53.0
67.76823,0.8932292,46,94,0,0,n343,66.59635,53.0
67.77448,0.88697916,65,83,0,0,n344,67.771355,54.0
67.785416,0.87604165,34,78,0,0,n345,67.771355,54.0
67.78906,0.8723958,41,80,0,0,n346,67.771355,54.0
68.99062,1.3885417,60,105,0,0,n347,67.771355,54.0
68.99062,1.3885417,72,98,0,0,n348,67.771355,54.0
69.001045,3.425,68,86,0,0,n349,67.771355,54.0
69.0026,1.3765625,66,81,0,0,n350,69.00182,55.0
69.00625,1.3729167,44,99,0,0,n351,69.00182,55.0
69.01302,1.3661458,32,88,0,0,n352,69.00182,55.0
70.22656,2.199479,73,94,0,0,n353,69.00182,55.0
70.23073,2.1953125,61,90,0,0,n354,69.00182,55.0
70.24062,2.1854167,65,79,0,0,n355,70.24062,56.0
70.25,2.1760416,37,96,0,0,n356,70.24062,56.0
70.25625,0.328125,25,89,0,0,n357,70.24062,56.0
71.4125,1.0135417,77,94,0,0,n358,70.24062,56.0
71.416664,1.009375,65,94,0,0,n359,70.24062,56.0
71.42031,1.0057292,73,86,0,0,n360,70.24062,56.0
71.43073,0.9953125,61,86,0,0,n361,71.42552,57.0
71.4349,0.99114585,56,80,0,0,n362,71.42552,57.0
71.435936,0.99010414,49,70,0,0,n363,71.42552,57.0
72.24219,0.18385416,63,77,0,0,n364,71.42552,57.0
72.24479,2.5677083,78,93,0,0,n365,71.42552,57.0
72.2474,0.17864583,66,93,0,0,n366,71.42552,57.0
72.36042,0.1046875,49,78,0,0,n367,71.42552,57.0
72.42604,2.3864584,56,73,0,0,n368,71.42552,57.0
72.498436,2.3140626,68,100,0,0,n369,72.498436,58.0
72.498436,2.3140626,80,96,0,0,n370,72.498436,58.0
72.50521,2.3072917,73,88,0,0,n371,72.498436,58.0
72.52604,2.2864583,65,86,0,0,n372,72.498436,58.0
73.27604,1.5364584,66,90,0,0,n373,72.498436,58.0
73.279686,1.5328125,70,102,0,0,n374,72.498436,58.0
73.279686,1.5328125,82,100,0,0,n375,72.498436,58.0
73.53646,1.2760416,68,98,0,0,n376,72.498436,58.0
73.5375,1.275,72,103,0,0,n377,72.498436,58.0
73.5375,1.275,84,99,0,0,n378,72.498436,58.0
73.541664,1.2708334,63,82,0,0,n379,73.53958,59.0
73.54427,1.2682291,56,77,0,0,n380,73.53958,59.0
73.54427,1.2682291,80,85,0,0,n381,73.53958,59.0
74.32448,0.48802084,65,91,0,0,n382,73.53958,59.0
74.32552,0.48697916,73,108,0,0,n383,73.53958,59.0
74.328125,0.484375,85,105,0,0,n384,73.53958,59.0
74.6849,3.6484375,77,104,0,0,n385,73.53958,59.0
74.6849,4.719792,80,87,0,0,n386,73.53958,59.0
74.685936,3.6473958,89,105,0,0,n387,73.53958,59.0
74.688545,4.716146,84,88,0,0,n388,74.68724,60.0
74.69636,3.636979,44,98,0,0,n389,74.68724,60.0
74.71198,3.621354,32,83,0,0,n390,74.68724,60.0
75.85677,2.4765625,72,106,0,0,n391,74.68724,60.0
75.86719,2.4661458,63,89,0,0,n392,75.86719,61.0
75.87135,2.4619792,66,87,0,0,n393,75.86719,61.0
75.90625,2.4270833,68,52,0,0,n394,75.86719,61.0
76.76979,1.5635417,70,99,0,0,n395,75.86719,61.0
76.77344,1.5598959,66,92,0,0,n396,75.86719,61.0
76.779686,1.5536458,61,85,0,0,n397,75.86719,61.0
76.833336,1.5,68,11,0,0,n398,75.86719,61.0
77.0651,2.3395834,87,94,0,0,n399,75.86719,61.0
77.06771,1.265625,70,93,0,0,n400,77.06771,62.0
77.06771,2.3369792,75,96,0,0,n401,77.06771,62.0
77.07136,1.2619792,61,75,0,0,n402,77.06771,62.0
77.08073,1.2526041,66,72,0,0,n403,77.06771,62.0
77.88698,0.44635418,68,81,0,0,n404,77.06771,62.0
77.89167,0.44166666,66,75,0,0,n405,77.06771,62.0
77.89844,0.43489584,60,65,0,0,n406,77.06771,62.0
78.21354,1.1911458,68,70,0,0,n407,77.06771,62.0
78.222916,1.1817708,66,67,0,0,n408,78.222916,63.0
78.22396,1.1807292,60,63,0,0,n409,78.222916,63.0
79.02448,0.38020834,78,97,0,0,n410,78.222916,63.0
79.0276,0.37708333,63,84,0,0,n411,78.222916,63.0
79.029686,0.375,66,92,0,0,n412,78.222916,63.0
79.03385,0.37083334,60,84,0,0,n413,78.222916,63.0
79.04323,0.36145833,75,74,0,0,n414,78.222916,63.0
79.04531,0.359375,57,76,0,0,n415,78.222916,63.0
79.0901,0.31458333,72,28,0,0,n416,78.222916,63.0
79.291664,2.2864583,72,53,0,0,n417,78.222916,63.0
79.291664,2.2864583,75,74,0,0,n418,78.222916,63.0
79.296875,2.28125,77,95,0,0,n419,78.222916,63.0
79.29948,2.2786458,65,84,0,0,n420,79.29818,64.0
79.30312,2.275,46,86,0,0,n421,79.29818,64.0
79.30729,2.2708333,34,86,0,0,n422,79.29818,64.0
79.33073,0.07395833,44,60,0,0,n423,79.29818,64.0
80.344795,1.2333333,77,94,0,0,n424,79.29818,64.0
80.35,1.228125,65,86,0,0,n425,79.29818,64.0
80.35677,1.2213541,73,86,0,0,n426,79.29818,64.0
80.359375,1.21875,58,77,0,0,n427,80.359375,65.0
80.359375,1.21875,61,84,0,0,n428,80.359375,65.0
80.36042,1.2177083,70,82,0,0,n429,80.359375,65.0
80.36354,1.2145833,53,69,0,0,n430,80.359375,65.0
81.13021,0.44791666,79,96,0,0,n431,80.359375,65.0
81.135414,0.44270834,67,93,0,0,n432,80.359375,65.0
81.44948,2.23125,81,93,0,0,n433,80.359375,65.0
81.45052,2.2302084,69,95,0,0,n434,80.359375,65.0
81.453125,2.2276042,77,82,0,0,n435,80.359375,65.0
81.45417,2.2265625,73,82,0,0,n436,81.45364,66.0
81.46354,2.2171874,49,90,0,0,n437,81.45364,66.0
81.47761,2.203125,37,77,0,0,n438,81.45364,66.0
82.191666,1.4890625,82,95,0,0,n439,81.45364,66.0
82.19375,1.4869791,70,97,0,0,n440,81.45364,66.0
82.49635,1.184375,72,91,0,0,n441,81.45364,66.0
82.49635,1.184375,84,91,0,0,n442,81.45364,66.0
82.5,1.1807292,65,89,0,0,n443,81.45364,66.0
82.5026,1.178125,61,84,0,0,n444,82.5026,67.0
82.5026,1.178125,77,82,0,0,n445,82.5026,67.0
82.504166,1.1765625,58,77,0,0,n446,82.5026,67.0
82.50625,1.1744791,53,73,0,0,n447,82.5026,67.0
83.15885,0.521875,85,90,0,0,n448,82.5026,67.0
83.16146,0.51927084,73,92,0,0,n449,82.5026,67.0
83.310936,0.36979166,70,83,0,0,n450,82.5026,67.0
83.390625,2.433854,76,83,0,0,n451,82.5026,67.0
83.44375,0.23697917,80,81,0,0,n452,82.5026,67.0
