xml_id	midi_id	track	channel	pitch	onset
n86-1	n88	1	0	70	8.863541666666649
n87-1	n89	1	0	72	8.971874999999985
n88-1	n90	1	0	74	9.072916666666652
n89-1	n91	1	0	75	9.171874999999984
n90-1	n92	1	0	77	9.281249999999984
n105-1	n93	1	0	51	9.410416666666652
n95-1	n94	1	0	79	9.410416666666652
n97-1	n96	1	0	80	9.633333333333319
n96-1	n95	1	0	82	9.528124999999985
n104-1	n98	1	0	58	9.741666666666651
n100-1	n100	1	0	75	9.944791666666653
n99-1	n99	1	0	77	9.844791666666653
n98-1	n97	1	0	79	9.737499999999985
n103-1	n103	1	0	70	10.23958333333332
n102-1	n102	1	0	72	10.146874999999987
n101-1	n101	1	0	74	10.047916666666653
n116-1	n105	1	0	53	10.376041666666653
n108-1	n107	1	0	65	10.56249999999999
n107-1	n106	1	0	67	10.456249999999988
n106-1	n104	1	0	68	10.357291666666653
n115-1	n109	1	0	58	10.699999999999989
n111-1	n111	1	0	60	10.872916666666654
n110-1	n110	1	0	62	10.771874999999989
n109-1	n108	1	0	63	10.676041666666656
n112-1	n112	1	0	58	10.991666666666655
n113-1	n113	1	0	60	11.099999999999989
n114-1	n114	1	0	62	11.20312499999999
n127-1	n116	1	0	55	11.341666666666656
n118-1	n117	1	0	62	11.419791666666656
n117-1	n115	1	0	63	11.310416666666656
n119-1	n118	1	0	63	11.532291666666659
n126-1	n120	1	0	58	11.65937499999999
n121-1	n121	1	0	63	11.727083333333324
n120-1	n119	1	0	64	11.62812499999999
n122-1	n122	1	0	64	11.841666666666658
n124-1	n124	1	0	64	12.032291666666659
n123-1	n123	1	0	65	11.940624999999992
n125-1	n125	1	0	65	12.133333333333328
n138-1	n127	1	0	50	12.266666666666662
n129-1	n128	1	0	65	12.357291666666665
n128-1	n126	1	0	66	12.23645833333333
n130-1	n129	1	0	66	12.459375
n137-1	n131	1	0	58	12.586458333333333
n132-1	n132	1	0	66	12.671875
n131-1	n130	1	0	67	12.557291666666666
n133-1	n133	1	0	67	12.770833333333332
n135-1	n135	1	0	67	12.976041666666667
n134-1	n134	1	0	68	12.879166666666666
n136-1	n136	1	0	68	13.086458333333333
n149-1	n138	1	0	51	13.202083333333333
n139-1	n137	1	0	67	13.195833333333333
n141-1	n140	1	0	68	13.430208333333335
n140-1	n139	1	0	70	13.310416666666667
n148-1	n142	1	0	58	13.569791666666667
n142-1	n141	1	0	67	13.546875
n143-1	n143	1	0	68	13.661458333333334
n144-1	n144	1	0	70	13.741666666666667
n145-1	n145	1	0	72	13.854166666666666
n146-1	n146	1	0	74	13.954166666666666
n147-1	n147	1	0	75	14.045833333333333
n159-1	n148	1	0	44	14.153125
n150-1	n149	1	0	77	14.164583333333333
n152-1	n151	1	0	82	14.383333333333333
n151-1	n150	1	0	84	14.278125
n160-1	n153	1	0	56	14.507291666666665
n161-1	n154	1	0	60	14.516666666666666
n155-1	n156	1	0	77	14.686458333333333
n154-1	n155	1	0	79	14.597916666666665
n153-1	n152	1	0	80	14.493749999999999
n158-1	n159	1	0	72	15.004166666666666
n157-1	n158	1	0	74	14.890625
n156-1	n157	1	0	75	14.785416666666666
n171-1	n160	1	0	46	15.086458333333333
n162-1	n161	1	0	74	15.121875000000001
n164-1	n163	1	0	75	15.336458333333336
n163-1	n162	1	0	77	15.21979166666667
n172-1	n167	1	0	56	15.476041666666669
n173-1	n166	1	0	58	15.467708333333336
n174-1	n165	1	0	62	15.465625000000003
n165-1	n164	1	0	74	15.445833333333336
n166-1	n168	1	0	75	15.571875000000002
n167-1	n169	1	0	77	15.68229166666667
n168-1	n170	1	0	79	15.79895833333334
n169-1	n171	1	0	80	15.900000000000007
n170-1	n172	1	0	82	15.997916666666674
n184-1	n173	1	0	51	16.100000000000005
n175-1	n174	1	0	75	16.126041666666673
n176-1	n175	1	0	77	16.226041666666674
n177-1	n176	1	0	79	16.342708333333338
n185-1	n177	1	0	55	16.427083333333336
n186-1	n178	1	0	58	16.427083333333336
n187-1	n179	1	0	63	16.440625000000004
n178-1	n180	1	0	80	16.461458333333336
n179-1	n181	1	0	82	16.573958333333337
n180-1	n182	1	0	84	16.67395833333334
n181-1	n183	1	0	86	16.77604166666667
n182-1	n184	1	0	87	16.88541666666667
n183-1	n185	1	0	89	16.987500000000008
n198-1	n186	1	0	51	17.091666666666676
n188-1	n187	1	0	91	17.12187500000001
n190-1	n189	1	0	92	17.358333333333338
n189-1	n188	1	0	94	17.24375000000001
n197-1	n190	1	0	58	17.443750000000005
n193-1	n193	1	0	87	17.662499999999998
n192-1	n192	1	0	89	17.565625
n191-1	n191	1	0	91	17.458333333333336
n196-1	n196	1	0	82	17.98229166666666
n195-1	n195	1	0	84	17.879166666666663
n194-1	n194	1	0	86	17.776041666666664
n209-1	n197	1	0	53	18.063541666666662
n201-1	n200	1	0	77	18.314583333333328
n200-1	n199	1	0	79	18.202083333333327
n199-1	n198	1	0	80	18.096874999999997
n208-1	n202	1	0	58	18.424999999999994
n204-1	n204	1	0	72	18.622916666666654
n203-1	n203	1	0	74	18.519791666666656
n202-1	n201	1	0	75	18.417708333333326
n205-1	n205	1	0	70	18.73958333333332
n206-1	n206	1	0	72	18.826041666666654
n207-1	n207	1	0	74	18.94895833333332
n220-1	n208	1	0	55	19.037499999999984
n211-1	n210	1	0	74	19.147916666666653
n210-1	n209	1	0	75	19.05729166666665
n212-1	n211	1	0	75	19.263541666666654
n219-1	n212	1	0	58	19.361458333333317
n214-1	n214	1	0	75	19.47499999999999
n213-1	n213	1	0	76	19.368749999999984
n215-1	n215	1	0	76	19.57499999999999
n217-1	n217	1	0	76	19.791666666666654
n216-1	n216	1	0	77	19.677083333333325
n218-1	n218	1	0	77	19.888541666666654
n231-1	n220	1	0	50	20.051041666666656
n222-1	n221	1	0	77	20.14479166666666
n221-1	n219	1	0	78	20.019791666666656
n223-1	n222	1	0	78	20.249999999999993
n230-1	n224	1	0	58	20.409374999999994
n225-1	n225	1	0	78	20.48333333333333
n224-1	n223	1	0	79	20.358333333333327
n226-1	n226	1	0	79	20.585416666666664
n228-1	n228	1	0	79	20.79791666666666
n227-1	n227	1	0	80	20.688541666666662
n229-1	n229	1	0	80	20.91562499999999
n242-1	n230	1	0	51	20.992708333333326
n232-1	n231	1	0	79	21.017708333333324
n234-1	n233	1	0	80	21.226041666666653
n233-1	n232	1	0	82	21.120833333333323
n241-1	n235	1	0	58	21.35624999999998
n235-1	n234	1	0	79	21.33437499999998
n236-1	n236	1	0	80	21.446874999999984
n237-1	n237	1	0	82	21.53229166666665
n238-1	n238	1	0	84	21.645833333333318
n244-1	n252	1	0	84	22.83229166666664
n239-1	n239	1	0	86	21.74166666666665
n240-1	n240	1	0	87	21.83749999999998
n252-1	n241	1	0	44	21.94687499999998
n243-1	deletion
n245-1	deletion
n253-1	n245	1	0	56	22.297916666666648
n254-1	n247	1	0	60	22.330208333333314
n248-1	deletion
n247-1	deletion
n246-1	deletion
n251-1	deletion
n250-1	deletion
n249-1	deletion
n264-1	n253	1	0	46	22.90520833333331
n255-1	n254	1	0	82	22.942708333333307
n257-1	n256	1	0	87	23.16354166666664
n256-1	n255	1	0	89	23.059374999999974
n265-1	n260	1	0	56	23.290624999999974
n266-1	n258	1	0	58	23.28229166666664
n267-1	n259	1	0	62	23.286458333333307
n260-1	n262	1	0	82	23.478124999999974
n259-1	n261	1	0	84	23.377083333333307
n258-1	n257	1	0	86	23.26666666666664
n263-1	n265	1	0	77	23.796874999999968
n262-1	n264	1	0	79	23.68854166666664
n261-1	n263	1	0	80	23.586458333333308
n277-1	n266	1	0	51	23.879166666666634
n268-1	n267	1	0	75	23.89687499999997
n270-1	n269	1	0	77	24.1083333333333
n269-1	n268	1	0	79	24.016666666666634
n278-1	n272	1	0	55	24.240624999999966
n279-1	n270	1	0	58	24.231249999999967
n280-1	n273	1	0	63	24.2645833333333
n273-1	n275	1	0	72	24.45624999999997
n272-1	n274	1	0	74	24.337499999999967
n271-1	n271	1	0	75	24.235416666666634
n276-1	n278	1	0	65	24.83437499999997
n275-1	n277	1	0	68	24.691666666666634
n274-1	n276	1	0	70	24.562499999999968
n292-1	n279	1	0	39	24.966666666666637
n290-1	deletion
n281-1	n280	1	0	66	25.028124999999967
n283-1	n282	1	0	68	25.322916666666636
n282-1	n281	1	0	70	25.179166666666635
n291-1	n284	1	0	51	25.453124999999968
n286-1	n286	1	0	63	25.655208333333302
n285-1	n285	1	0	65	25.559374999999967
n284-1	n283	1	0	66	25.439583333333303
n289-1	n289	1	0	58	25.98749999999997
n288-1	n288	1	0	59	25.8833333333333
n287-1	n287	1	0	61	25.76874999999997
n305-1	n291	1	0	44	26.127083333333307
n303-1	deletion
n293-1	n290	1	0	59	26.102083333333304
n294-1	n292	1	0	63	26.230208333333305
n295-1	n293	1	0	68	26.342708333333302
n304-1	n294	1	0	56	26.484374999999968
n297-1	n296	1	0	63	26.6833333333333
n298-1	n297	1	0	68	26.791666666666636
n302-1	n295	1	0	71	26.509374999999967
n296-1	deletion
n300-1	n299	1	0	63	27.011458333333305
n299-1	n298	1	0	66	26.910416666666638
n301-1	n300	1	0	66	27.123958333333302
n317-1	n301	1	0	37	27.1989583333333
n315-1	deletion
n306-1	n302	1	0	65	27.261458333333298
n308-1	n304	1	0	70	27.4739583333333
n307-1	n303	1	0	71	27.370833333333298
n316-1	n305	1	0	49	27.589583333333305
n311-1	n308	1	0	65	27.8052083333333
n310-1	n307	1	0	66	27.699999999999967
n309-1	n306	1	0	68	27.589583333333305
n314-1	n311	1	0	59	28.12812499999997
n313-1	n310	1	0	61	28.018749999999965
n312-1	n309	1	0	63	27.904166666666633
n328-1	n312	1	0	42	28.221874999999965
n330-1	deletion
n318-1	n313	1	0	58	28.221874999999965
n319-1	n314	1	0	61	28.344791666666627
n320-1	n315	1	0	66	28.46458333333329
n329-1	n316	1	0	54	28.591666666666626
n322-1	n318	1	0	61	28.78020833333329
n323-1	n319	1	0	66	28.891666666666627
n321-1	n317	1	0	70	28.61874999999996
n327-1	deletion
n325-1	n321	1	0	61	29.07499999999996
n324-1	n320	1	0	65	28.961458333333294
n326-1	n322	1	0	65	29.18229166666663
n342-1	n323	1	0	35	29.303124999999962
n340-1	deletion
n331-1	n324	1	0	63	29.32812499999996
n333-1	n326	1	0	68	29.551041666666627
n332-1	n325	1	0	70	29.44374999999996
n341-1	n328	1	0	47	29.658333333333292
n336-1	n330	1	0	63	29.876041666666623
n335-1	n329	1	0	65	29.772916666666625
n334-1	n327	1	0	66	29.654166666666626
n339-1	n333	1	0	58	30.19791666666662
n338-1	n332	1	0	59	30.090624999999957
n337-1	n331	1	0	61	29.993749999999956
n353-1	n334	1	0	41	30.32083333333329
n355-1	deletion
n343-1	n335	1	0	56	30.32083333333329
n344-1	n336	1	0	59	30.438541666666623
n345-1	n337	1	0	65	30.557291666666625
n354-1	n338	1	0	53	30.657291666666623
n347-1	n340	1	0	59	30.81041666666662
n348-1	n341	1	0	65	30.90729166666662
n346-1	n339	1	0	68	30.670833333333288
n352-1	deletion
n350-1	n343	1	0	59	31.109374999999957
n349-1	n342	1	0	63	31.027083333333287
n351-1	n344	1	0	63	31.224999999999955
n365-1	n345	1	0	34	31.348958333333286
n367-1	deletion
n356-1	n346	1	0	62	31.358333333333285
n358-1	n348	1	0	66	31.581249999999944
n357-1	n347	1	0	68	31.47083333333328
n366-1	n349	1	0	46	31.68541666666661
n361-1	n352	1	0	62	31.927083333333275
n360-1	n351	1	0	63	31.81666666666661
n359-1	n350	1	0	65	31.698958333333277
n364-1	n355	1	0	56	32.26145833333328
n363-1	n354	1	0	58	32.153124999999946
n362-1	n353	1	0	59	32.037499999999945
n378-1	n356	1	0	39	32.36874999999995
n380-1	deletion
n368-1	n357	1	0	54	32.380208333333286
n369-1	n358	1	0	58	32.503124999999955
n370-1	n359	1	0	63	32.622916666666626
n379-1	n361	1	0	51	32.76041666666663
n372-1	n362	1	0	58	32.87708333333329
n373-1	n363	1	0	63	32.95416666666662
n371-1	n360	1	0	66	32.745833333333294
n377-1	deletion
n375-1	n365	1	0	58	33.19583333333329
n374-1	n364	1	0	61	33.08645833333329
n376-1	n366	1	0	61	33.32499999999995
n393-1	n368	1	0	44	33.43333333333329
n391-1	deletion
n381-1	n367	1	0	59	33.420833333333285
n382-1	n369	1	0	63	33.54270833333329
n383-1	n370	1	0	68	33.64270833333329
n392-1	n372	1	0	56	33.7770833333333
n385-1	n373	1	0	63	33.91354166666663
n386-1	n374	1	0	68	33.9833333333333
n384-1	n371	1	0	71	33.7677083333333
n394-1	n379	1	0	71	34.53749999999995
n403-1	deletion
n390-1	deletion
n388-1	n376	1	0	63	34.195833333333304
n387-1	n375	1	0	66	34.1052083333333
n389-1	n377	1	0	66	34.342708333333306
n408-1	n378	1	0	46	34.46562499999997
n406-1	deletion
n396-1	n381	1	0	62	34.78541666666662
n395-1	n380	1	0	65	34.66562499999995
n407-1	n383	1	0	58	34.866666666666625
n399-1	n385	1	0	62	35.09062499999996
n398-1	n384	1	0	65	34.98541666666663
n404-1	n382	1	0	70	34.862499999999955
n397-1	deletion
n402-1	n388	1	0	65	35.48020833333332
n401-1	n387	1	0	68	35.359374999999986
n400-1	n386	1	0	74	35.227083333333304
n405-1	deletion
n419-1	n389	1	0	51	35.609374999999986
n409-1	n390	1	0	75	35.67083333333332
n411-1	n392	1	0	77	35.91979166666665
n410-1	n391	1	0	78	35.80520833333332
n414-1	n395	1	0	71	36.23958333333332
n413-1	n394	1	0	73	36.13124999999998
n412-1	n393	1	0	75	36.020833333333314
n417-1	n398	1	0	65	36.590624999999996
n416-1	n397	1	0	68	36.45624999999999
n415-1	n396	1	0	70	36.345833333333324
n430-1	n399	1	0	42	36.70312499999999
n420-1	n400	1	0	66	36.721875
n422-1	n402	1	0	68	36.97812499999999
n421-1	n401	1	0	70	36.84374999999999
n429-1	n403	1	0	49	37.051041666666656
n425-1	n406	1	0	63	37.29374999999999
n424-1	n405	1	0	65	37.19479166666665
n423-1	n404	1	0	66	37.08854166666665
n428-1	n409	1	0	58	37.6125
n427-1	n408	1	0	59	37.49479166666666
n426-1	n407	1	0	61	37.40312499999999
n443-1	n410	1	0	44	37.68229166666666
n432-1	n411	1	0	59	37.722916666666656
n433-1	n412	1	0	62	37.83541666666666
n434-1	n413	1	0	65	37.95104166666666
n441-1	n414	1	0	50	38.065625
n437-1	n417	1	0	62	38.27916666666667
n436-1	n416	1	0	65	38.17916666666667
n435-1	n415	1	0	71	38.06770833333333
n431-1	deletion
n442-1	n419	1	0	49	38.40208333333334
n440-1	n421	1	0	59	38.61354166666667
n439-1	n420	1	0	61	38.5125
n438-1	n418	1	0	65	38.39270833333334
n454-1	n423	1	0	42	38.75208333333334
n444-1	n422	1	0	58	38.71458333333334
n446-1	n425	1	0	68	38.962500000000006
n445-1	n424	1	0	70	38.83645833333333
n453-1	n426	1	0	49	39.05729166666667
n449-1	n429	1	0	63	39.280208333333334
n448-1	n428	1	0	65	39.161458333333336
n447-1	n427	1	0	66	39.05729166666667
n452-1	n432	1	0	58	39.58958333333333
n451-1	n431	1	0	59	39.485416666666666
n450-1	n430	1	0	61	39.390625
n467-1	n433	1	0	44	39.63229166666667
n455-1	n434	1	0	59	39.708333333333336
n456-1	n435	1	0	62	39.81770833333334
n457-1	n436	1	0	65	39.923958333333346
n465-1	n437	1	0	50	40.03854166666668
n460-1	n440	1	0	62	40.24895833333334
n459-1	n439	1	0	65	40.16562500000001
n464-1	n438	1	0	71	40.03854166666668
n458-1	deletion
n466-1	n441	1	0	49	40.35833333333334
n463-1	n444	1	0	59	40.57500000000001
n462-1	n443	1	0	61	40.46770833333334
n461-1	n442	1	0	65	40.36458333333334
n479-1	n446	1	0	46	40.68020833333335
n468-1	n445	1	0	61	40.662500000000016
n469-1	n447	1	0	66	40.77500000000001
n470-1	n448	1	0	70	40.887500000000024
n478-1	n450	1	0	54	41.05312500000004
n473-1	n452	1	0	66	41.301041666666706
n472-1	n451	1	0	70	41.17708333333338
n477-1	n449	1	0	73	41.0479166666667
n471-1	deletion
n476-1	n455	1	0	64	41.61875000000005
n474-1	n453	1	0	65	41.395833333333385
n475-1	n454	1	0	66	41.50729166666672
n492-1	n456	1	0	47	41.67604166666671
n480-1	n457	1	0	63	41.720833333333374
n481-1	n458	1	0	68	41.82708333333338
n482-1	n459	1	0	71	41.91666666666672
n491-1	n461	1	0	56	42.05833333333339
n485-1	n463	1	0	68	42.27187500000005
n484-1	n462	1	0	71	42.14479166666672
n489-1	n460	1	0	75	42.034375000000054
n483-1	deletion
n488-1	n466	1	0	66	42.61666666666672
n486-1	n464	1	0	67	42.38229166666672
n487-1	n465	1	0	68	42.498958333333384
n504-1	n467	1	0	49	42.709375000000044
n502-1	deletion
n493-1	n468	1	0	65	42.73854166666672
n494-1	n469	1	0	66	42.85000000000005
n495-1	n470	1	0	67	42.96145833333338
n503-1	n471	1	0	59	43.034375000000054
n496-1	n472	1	0	68	43.085416666666724
n497-1	n473	1	0	70	43.18645833333339
n498-1	n474	1	0	71	43.2989583333334
n499-1	n475	1	0	73	43.41250000000007
n500-1	n476	1	0	75	43.51041666666674
n501-1	n477	1	0	77	43.620833333333415
n515-1	n480	1	0	54	43.769791666666755
n514-1	n478	1	0	58	43.73750000000009
n505-1	n479	1	0	78	43.74895833333342
n507-1	n482	1	0	80	43.988541666666755
n506-1	n481	1	0	82	43.87604166666675
n510-1	n485	1	0	75	44.30208333333343
n509-1	n484	1	0	77	44.19687500000009
n508-1	n483	1	0	78	44.091666666666754
n513-1	n488	1	0	70	44.633333333333425
n512-1	n487	1	0	71	44.52604166666676
n511-1	n486	1	0	73	44.42083333333343
n528-1	n489	1	0	46	44.75000000000009
n516-1	n490	1	0	68	44.76458333333342
n518-1	n492	1	0	70	45.01458333333341
n517-1	n491	1	0	71	44.88333333333341
n525-1	n493	1	0	53	45.094791666666744
n526-1	n495	1	0	56	45.10000000000008
n527-1	n494	1	0	59	45.094791666666744
n521-1	n498	1	0	65	45.34479166666675
n520-1	n497	1	0	66	45.22708333333342
n519-1	n496	1	0	68	45.130208333333414
n523-1	n500	1	0	62	45.56562500000008
n522-1	n499	1	0	63	45.466666666666754
n524-1	n501	1	0	65	45.657291666666744
n541-1	n503	1	0	46	45.77916666666675
n529-1	n502	1	0	68	45.757291666666745
n531-1	n505	1	0	70	45.97604166666675
n530-1	n504	1	0	71	45.87500000000009
n538-1	n508	1	0	53	46.122916666666754
n539-1	n509	1	0	56	46.13125000000009
n540-1	n506	1	0	59	46.107291666666754
n534-1	n511	1	0	65	46.312500000000085
n533-1	n510	1	0	66	46.21145833333342
n532-1	n507	1	0	68	46.107291666666754
n536-1	n513	1	0	62	46.53020833333342
n535-1	n512	1	0	63	46.42291666666676
n537-1	n514	1	0	65	46.62500000000009
n554-1	n516	1	0	46	46.76354166666676
n542-1	n515	1	0	68	46.742708333333425
n544-1	n518	1	0	70	46.963541666666764
n543-1	n517	1	0	71	46.85208333333343
n551-1	n519	1	0	53	47.076041666666775
n564-1	deletion
n552-1	n520	1	0	56	47.080208333333445
n565-1	deletion
n553-1	n521	1	0	59	47.080208333333445
n566-1	deletion
n547-1	n524	1	0	65	47.28645833333344
n546-1	n523	1	0	66	47.189583333333445
n545-1	n522	1	0	68	47.09479166666678
n549-1	n526	1	0	62	47.50520833333344
n548-1	n525	1	0	63	47.392708333333445
n550-1	n527	1	0	65	47.61458333333344
n567-1	deletion
n555-1	n528	1	0	68	47.73541666666678
n556-1	n529	1	0	71	47.840625000000124
n557-1	n530	1	0	74	47.95937500000012
n558-1	n531	1	0	71	48.081250000000125
n559-1	n532	1	0	74	48.163541666666795
n560-1	n533	1	0	77	48.27812500000013
n561-1	n534	1	0	74	48.3947916666668
n562-1	n535	1	0	77	48.497916666666804
n563-1	n536	1	0	78	48.62083333333347
n580-1	n537	1	0	58	48.6947916666668
n568-1	n538	1	0	80	48.74375000000014
n570-1	n540	1	0	82	48.976041666666816
n569-1	n539	1	0	83	48.852083333333475
n577-1	n541	1	0	65	49.04375000000015
n578-1	n543	1	0	68	49.069791666666816
n579-1	n542	1	0	71	49.054166666666816
n573-1	n546	1	0	77	49.30104166666682
n572-1	n545	1	0	78	49.19791666666682
n571-1	n544	1	0	80	49.09062500000015
n575-1	n548	1	0	74	49.547916666666815
n574-1	n547	1	0	75	49.41875000000015
n576-1	n549	1	0	77	49.64895833333348
n593-1	n550	1	0	58	49.759375000000155
n581-1	n551	1	0	80	49.77812500000016
n583-1	n553	1	0	82	50.00416666666683
n582-1	n552	1	0	83	49.896875000000165
n590-1	n557	1	0	65	50.146875000000165
n603-1	deletion
n591-1	n555	1	0	68	50.135416666666835
n604-1	deletion
n592-1	n554	1	0	71	50.1270833333335
n605-1	deletion
n586-1	n559	1	0	77	50.35416666666684
n585-1	n558	1	0	78	50.235416666666836
n584-1	n556	1	0	80	50.1364583333335
n588-1	n561	1	0	74	50.591666666666846
n587-1	n560	1	0	75	50.46562500000017
n589-1	n562	1	0	77	50.70937500000018
n606-1	deletion
n594-1	n563	1	0	80	50.837500000000176
n596-1	n565	1	0	80	51.11562500000017
n595-1	n564	1	0	83	50.98541666666684
n598-1	n567	1	0	80	51.3520833333335
n597-1	n566	1	0	83	51.23229166666684
n599-1	n568	1	0	83	51.469791666666836
n600-1	n569	1	0	80	51.57604166666684
n602-1	n571	1	0	80	51.821875000000176
n601-1	n570	1	0	83	51.70104166666684
n618-1	n572	1	0	70	51.97291666666684
n608-1	n574	1	0	80	52.13750000000018
n607-1	n573	1	0	82	51.98020833333351
n609-1	n575	1	0	82	52.27916666666686
n610-1	n576	1	0	80	52.42604166666687
n612-1	n578	1	0	80	52.74166666666687
n611-1	n577	1	0	82	52.570833333333546
n614-1	n580	1	0	80	53.13958333333355
n613-1	n579	1	0	82	52.96250000000021
n615-1	n581	1	0	82	53.40416666666688
n630-1	n582	1	0	51	53.62916666666688
n620-1	n583	1	0	79	53.748958333333555
n622-1	n585	1	0	80	54.022916666666895
n621-1	n584	1	0	82	53.89166666666689
n629-1	n586	1	0	58	54.12187500000023
n625-1	n589	1	0	75	54.3447916666669
n624-1	n588	1	0	77	54.24270833333357
n623-1	n587	1	0	79	54.12812500000023
n628-1	n592	1	0	70	54.687500000000234
n627-1	n591	1	0	72	54.591666666666896
n626-1	n590	1	0	74	54.4604166666669
n641-1	n593	1	0	53	54.81875000000024
n633-1	n596	1	0	65	55.04895833333358
n632-1	n595	1	0	67	54.922916666666914
n631-1	n594	1	0	68	54.81875000000024
n640-1	n597	1	0	58	55.15625000000025
n636-1	n600	1	0	60	55.38541666666691
n635-1	n599	1	0	62	55.27187500000024
n634-1	n598	1	0	63	55.16250000000025
n637-1	n601	1	0	58	55.48750000000026
n638-1	n602	1	0	60	55.59895833333359
n639-1	n603	1	0	62	55.71250000000026
n652-1	n605	1	0	55	55.81979166666693
n643-1	n606	1	0	62	55.94895833333361
n642-1	n604	1	0	63	55.8177083333336
n644-1	n607	1	0	63	56.07395833333361
n651-1	n609	1	0	58	56.165625000000276
n646-1	n610	1	0	63	56.234375000000284
n645-1	n608	1	0	64	56.15208333333361
n647-1	n611	1	0	64	56.361458333333616
n649-1	n613	1	0	64	56.60208333333362
n648-1	n612	1	0	65	56.47812500000028
n650-1	n614	1	0	65	56.707291666666954
n663-1	n615	1	0	50	56.82500000000029
n654-1	n617	1	0	65	56.95416666666696
n653-1	n616	1	0	66	56.82500000000029
n655-1	n618	1	0	66	57.06770833333362
n662-1	n620	1	0	58	57.182291666666956
n657-1	n621	1	0	66	57.28333333333362
n656-1	n619	1	0	67	57.178125000000286
n658-1	n622	1	0	67	57.394791666666954
n660-1	n624	1	0	67	57.61354166666696
n659-1	n623	1	0	68	57.50729166666696
n661-1	n625	1	0	68	57.72083333333363
n674-1	n626	1	0	51	57.8218750000003
