onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.897409,0.039529797,52,72,1,0,n127,8.448693,10.0
8.899547,0.060897257,69,66,1,0,n128,8.448693,10.0
8.901683,0.037393052,60,62,1,0,n129,8.448693,10.0
9.044846,0.040598173,48,64,1,0,n130,9.044845,11.0
9.183734,0.03418793,62,71,1,0,n131,9.044845,11.0
9.184802,0.030982815,64,71,1,0,n132,9.044845,11.0
9.184802,0.03311956,76,77,1,0,n133,9.044845,11.0
9.18587,0.04700841,52,69,1,0,n134,9.044845,11.0
9.188007,0.040598173,56,65,1,0,n135,9.044845,11.0
9.197622,0.028846068,71,49,1,0,n136,9.044845,11.0
9.3450575,0.035256308,45,77,1,0,n137,9.044845,11.0
9.36322,0.028846068,76,41,1,0,n138,9.044845,11.0
9.491425,0.049145155,52,73,1,0,n139,9.044845,11.0
9.496767,0.04487166,76,66,1,0,n140,9.044845,11.0
9.498903,0.045940034,69,79,1,0,n141,9.044845,11.0
9.50104,0.06944424,81,78,1,0,n142,9.044845,11.0
9.503177,0.032051187,60,58,1,0,n143,9.044845,11.0
9.507451,0.03418793,55,47,1,0,n144,9.044845,11.0
9.638861,0.038461424,43,78,1,0,n145,9.63886,12.0
9.783091,0.035256308,55,82,1,0,n146,9.63886,12.0
9.791637,0.082264714,83,81,1,0,n147,9.63886,12.0
9.7927065,0.056623764,71,76,1,0,n148,9.63886,12.0
9.794843,0.035256308,76,65,1,0,n149,9.63886,12.0
9.943347,0.040598173,45,46,1,0,n150,9.63886,12.0
9.946552,0.035256308,47,40,1,0,n151,9.63886,12.0
10.075825,0.038461424,84,75,1,0,n152,9.63886,12.0
10.077962,0.04700841,57,58,1,0,n153,9.63886,12.0
10.07903,0.037393052,76,70,1,0,n154,9.63886,12.0
10.081167,0.07371773,72,57,1,0,n155,9.63886,12.0
10.24356,0.027777696,47,55,1,0,n156,10.24356,13.0
10.392063,0.041666545,79,74,1,0,n157,10.24356,13.0
10.401679,0.04487166,64,60,1,0,n158,10.24356,13.0
10.410226,0.050213527,71,56,1,0,n159,10.24356,13.0
10.411294,0.03311956,67,50,1,0,n160,10.24356,13.0
10.4166355,0.03632468,59,59,1,0,n161,10.24356,13.0
10.696549,0.039529797,78,66,1,0,n162,10.24356,13.0
10.6976185,0.02564095,69,63,1,0,n163,10.24356,13.0
10.70937,0.039529797,63,64,1,0,n164,10.24356,13.0
10.839711,0.053418647,52,58,1,0,n165,10.24356,13.0
10.884583,0.0010683729,78,18,1,0,n166,10.839712,14.0
10.983942,0.039529797,59,46,1,0,n167,10.839712,14.0
10.994626,0.063034005,68,58,1,0,n168,10.839712,14.0
10.994626,0.050213527,76,53,1,0,n169,10.839712,14.0
11.005309,0.039529797,64,37,1,0,n170,10.839712,14.0
11.017061,0.041666545,71,32,1,0,n171,10.839712,14.0
11.138856,0.032051187,51,51,1,0,n172,10.839712,14.0
11.265992,0.07585448,78,69,1,0,n173,10.839712,14.0
11.267061,0.064102374,69,69,1,0,n174,10.839712,14.0
11.286291,0.040598173,66,69,1,0,n175,10.839712,14.0
11.30018,0.04487166,72,36,1,0,n176,10.839712,14.0
11.304454,0.04487166,60,46,1,0,n177,10.839712,14.0
11.432658,0.040598173,50,60,1,0,n178,10.839712,14.0
11.5608635,0.04700841,59,72,1,0,n179,11.432659,15.0
11.5608635,0.03418793,79,74,1,0,n180,11.432659,15.0
11.567273,0.023504205,65,68,1,0,n181,11.432659,15.0
11.576889,0.039529797,67,65,1,0,n182,11.432659,15.0
11.577957,0.039529797,77,59,1,0,n183,11.432659,15.0
11.709367,0.040598173,40,77,1,0,n184,11.432659,15.0
11.854666,0.049145155,68,68,1,0,n185,11.432659,15.0
11.857871,0.067307495,80,70,1,0,n186,11.432659,15.0
11.863213,0.039529797,64,60,1,0,n187,11.432659,15.0
11.8728285,0.03311956,74,37,1,0,n188,11.432659,15.0
11.881375,0.03632468,59,51,1,0,n189,11.432659,15.0
12.007443,0.042734917,45,64,1,0,n190,12.007443,16.0
12.163425,0.029914442,72,53,1,0,n191,12.007443,16.0
12.169836,0.04700841,81,64,1,0,n192,12.007443,16.0
12.170904,0.039529797,64,60,1,0,n193,12.007443,16.0
12.174109,0.057692137,57,52,1,0,n194,12.007443,16.0
12.185862,0.027777696,69,44,1,0,n195,12.007443,16.0
12.303383,0.049145155,48,65,1,0,n196,12.007443,16.0
12.481801,0.59828883,81,85,1,0,n197,12.007443,16.0
12.482869,0.041666545,64,62,1,0,n198,12.007443,16.0
12.493553,0.045940034,76,54,1,0,n199,12.007443,16.0
12.504236,0.040598173,57,35,1,0,n200,12.007443,16.0
12.505305,0.16773455,69,66,1,0,n201,12.007443,16.0
12.623895,0.049145155,47,65,1,0,n202,12.623894,17.0
12.763851,0.038461424,53,63,1,0,n203,12.623894,17.0
12.770262,0.049145155,62,58,1,0,n204,12.623894,17.0
12.794834,0.032051187,74,46,1,0,n205,12.623894,17.0
12.800176,0.040598173,69,56,1,0,n206,12.623894,17.0
12.924108,0.045940034,52,64,1,0,n207,12.623894,17.0
13.088636,0.040598173,59,57,1,0,n208,12.623894,17.0
13.093979,0.035256308,64,45,1,0,n209,12.623894,17.0
13.093979,0.050213527,76,38,1,0,n210,12.623894,17.0
13.113209,0.096153565,68,34,1,0,n211,12.623894,17.0
13.114278,0.21794808,80,53,1,0,n212,12.623894,17.0
13.229662,0.042734917,48,69,1,0,n213,13.229662,18.0
13.399533,0.024572577,69,55,1,0,n214,13.229662,18.0
13.400601,0.053418647,76,62,1,0,n215,13.229662,18.0
13.405943,0.041666545,57,65,1,0,n216,13.229662,18.0
13.429447,0.042734917,64,38,1,0,n217,13.229662,18.0
13.582225,0.0010683729,47,33,1,0,n218,13.229662,18.0
13.701882,0.79380107,84,80,1,0,n219,13.229662,18.0
13.708293,0.04380329,76,61,1,0,n220,13.229662,18.0
13.709361,0.057692137,64,50,1,0,n221,13.229662,18.0
13.721113,0.059828885,72,62,1,0,n222,13.229662,18.0
13.72325,0.0512819,57,53,1,0,n223,13.229662,18.0
13.865344,0.049145155,50,64,1,0,n224,13.865344,19.0
14.003164,0.08440146,57,52,1,0,n225,13.865344,19.0
14.0053005,0.118589394,72,58,1,0,n226,13.865344,19.0
14.007438,0.07158098,77,52,1,0,n227,13.865344,19.0
14.026668,0.045940034,65,67,1,0,n228,13.865344,19.0
14.157009,0.33867422,50,74,1,0,n229,13.865344,19.0
14.321539,0.17414479,65,72,1,0,n230,13.865344,19.0
14.341838,0.20726435,83,74,1,0,n231,13.865344,19.0
14.351454,0.14423035,71,61,1,0,n232,13.865344,19.0
14.35359,0.1420936,56,37,1,0,n233,13.865344,19.0
14.470043,0.04700841,48,77,1,0,n234,14.470043,20.0
14.61641,0.4893148,65,82,1,0,n235,14.470043,20.0
14.624957,0.48076782,57,46,1,0,n236,14.470043,20.0
14.626025,0.47969943,81,76,1,0,n237,14.470043,20.0
14.640983,0.4647422,69,44,1,0,n238,14.470043,20.0
14.650598,0.45512685,77,21,1,0,n239,14.470043,20.0
14.677307,0.42841753,58,7,1,0,n240,14.470043,20.0
14.762777,0.3429477,48,70,1,0,n241,14.470043,20.0
14.9411955,0.16452943,57,48,1,0,n242,14.470043,20.0
14.942264,0.25427276,88,86,1,0,n243,14.470043,20.0
14.945469,0.16025594,64,70,1,0,n244,14.470043,20.0
14.952948,0.15491407,76,72,1,0,n245,14.470043,20.0
14.960426,0.14529872,81,53,1,0,n246,14.470043,20.0
15.098246,0.0512819,47,70,1,0,n247,15.098246,21.0
15.228587,0.04380329,53,73,1,0,n248,15.098246,21.0
15.240339,0.028846068,62,63,1,0,n249,15.098246,21.0
15.247818,0.62179303,86,80,1,0,n250,15.098246,21.0
15.256365,0.07158098,74,67,1,0,n251,15.098246,21.0
15.260639,0.041666545,81,52,1,0,n252,15.098246,21.0
15.405937,0.026709324,40,72,1,0,n253,15.098246,21.0
15.552304,0.035256308,59,74,1,0,n254,15.098246,21.0
15.557647,0.3119649,88,86,1,0,n255,15.098246,21.0
15.564056,0.30555466,62,58,1,0,n256,15.098246,21.0
15.573672,0.2959393,76,66,1,0,n257,15.098246,21.0
15.577946,0.2916658,52,50,1,0,n258,15.098246,21.0
15.577946,0.2916658,80,63,1,0,n259,15.098246,21.0
15.707218,0.16239269,45,80,1,0,n260,15.098246,21.0
15.874953,0.1303415,76,53,1,0,n261,15.707219,22.0
15.878159,0.04487166,60,68,1,0,n262,15.707219,22.0
15.8835,0.26175135,84,75,1,0,n263,15.707219,22.0
15.893115,0.042734917,52,63,1,0,n264,15.707219,22.0
15.894184,0.25106764,72,66,1,0,n265,15.707219,22.0
16.025593,0.11965777,47,77,1,0,n266,15.707219,22.0
16.194397,0.038461424,52,67,1,0,n267,15.707219,22.0
16.194397,0.17521316,71,59,1,0,n268,15.707219,22.0
16.196533,0.07585448,76,39,1,0,n269,15.707219,22.0
16.196533,0.24358903,83,71,1,0,n270,15.707219,22.0
16.216833,0.050213527,62,35,1,0,n271,15.707219,22.0
16.35038,0.037393052,48,74,1,0,n272,16.35038,23.0
16.5085,0.79059595,81,58,1,0,n273,16.35038,23.0
16.511703,0.028846068,64,55,1,0,n274,16.35038,23.0
16.512772,0.04700841,52,65,1,0,n275,16.35038,23.0
16.532003,0.03418793,69,40,1,0,n276,16.35038,23.0
16.65807,0.040598173,45,69,1,0,n277,16.35038,23.0
16.780933,0.057692137,76,46,1,0,n278,16.35038,23.0
16.80978,0.030982815,60,58,1,0,n279,16.35038,23.0
16.80978,0.056623764,72,56,1,0,n280,16.35038,23.0
16.810848,0.03418793,52,70,1,0,n281,16.35038,23.0
16.9679,0.037393052,41,51,1,0,n282,16.9679,24.0
17.107855,0.04700841,52,68,1,0,n283,16.9679,24.0
17.109993,0.62499815,83,68,1,0,n284,16.9679,24.0
17.111061,0.056623764,76,51,1,0,n285,16.9679,24.0
17.115334,0.03311956,62,50,1,0,n286,16.9679,24.0
17.11854,0.61645114,71,55,1,0,n287,16.9679,24.0
17.251017,0.48397294,45,68,1,0,n288,16.9679,24.0
17.421957,0.31303325,76,60,1,0,n289,16.9679,24.0
17.426231,0.30875978,52,76,1,0,n290,16.9679,24.0
17.4273,0.3076914,81,80,1,0,n291,16.9679,24.0
17.429436,0.30555466,60,65,1,0,n292,16.9679,24.0
17.435846,0.29914442,69,64,1,0,n293,16.9679,24.0
17.575804,0.15918757,47,70,1,0,n294,17.575804,25.0
17.730717,0.22222157,52,69,1,0,n295,17.575804,25.0
17.731785,0.028846068,62,63,1,0,n296,17.575804,25.0
17.734991,0.21794808,56,63,1,0,n297,17.575804,25.0
17.73606,0.2168797,76,75,1,0,n298,17.575804,25.0
17.753153,0.19978574,64,55,1,0,n299,17.575804,25.0
17.770247,0.18269177,71,39,1,0,n300,17.575804,25.0
17.896315,0.056623764,45,58,1,0,n301,17.575804,25.0
17.916615,0.03632468,47,45,1,0,n302,17.575804,25.0
18.034134,0.13140987,81,70,1,0,n303,17.575804,25.0
18.044819,0.16346106,76,37,1,0,n304,17.575804,25.0
18.049091,0.10576892,69,52,1,0,n305,17.575804,25.0
18.05123,0.040598173,57,42,1,0,n306,17.575804,25.0
18.054434,0.03632468,52,46,1,0,n307,17.575804,25.0
18.075802,0.050213527,53,30,1,0,n308,17.575804,25.0
18.180502,0.032051187,41,78,1,0,n309,18.180502,26.0
18.345032,0.5256395,83,74,1,0,n310,18.180502,26.0
18.357851,0.04487166,52,68,1,0,n311,18.180502,26.0
18.357851,0.512819,71,67,1,0,n312,18.180502,26.0
18.372808,0.037393052,62,44,1,0,n313,18.180502,26.0
18.514902,0.35576817,45,60,1,0,n314,18.180502,26.0
18.528791,0.34187934,47,56,1,0,n315,18.180502,26.0
18.655928,0.21474296,81,79,1,0,n316,18.180502,26.0
18.662338,0.20833272,52,76,1,0,n317,18.180502,26.0
18.66661,0.20405923,69,71,1,0,n318,18.180502,26.0
18.669817,0.20085411,76,54,1,0,n319,18.180502,26.0
18.690115,0.18055502,62,39,1,0,n320,18.180502,26.0
18.695457,0.17521316,60,39,1,0,n321,18.180502,26.0
18.833279,0.037393052,47,71,1,0,n322,18.833279,27.0
18.855713,0.059828885,45,28,1,0,n323,18.833279,27.0
18.96362,0.6111093,76,84,1,0,n324,18.833279,27.0
18.967894,0.60683584,62,74,1,0,n325,18.833279,27.0
18.97003,0.6046991,52,74,1,0,n326,18.833279,27.0
18.972166,0.6025623,64,74,1,0,n327,18.833279,27.0
18.975372,0.5993572,57,65,1,0,n328,18.833279,27.0
18.979645,0.5950837,71,46,1,0,n329,18.833279,27.0
19.128149,0.44657987,50,66,1,0,n330,18.833279,27.0
19.148447,0.4262808,52,66,1,0,n331,18.833279,27.0
19.301226,0.27350345,81,82,1,0,n332,18.833279,27.0
19.302294,0.2724351,69,77,1,0,n333,18.833279,27.0
19.46255,0.11217915,43,86,1,0,n334,19.46255,28.0
19.632421,0.10470054,71,72,1,0,n335,19.46255,28.0
19.640968,0.1816234,83,76,1,0,n336,19.46255,28.0
19.64524,0.042734917,53,58,1,0,n337,19.46255,28.0
19.651651,0.042734917,81,16,1,0,n338,19.46255,28.0
19.65272,0.040598173,55,69,1,0,n339,19.46255,28.0
19.663404,0.11752102,76,63,1,0,n340,19.46255,28.0
19.79695,0.026709324,45,67,1,0,n341,19.46255,28.0
19.962547,0.9818347,76,64,1,0,n342,19.46255,28.0
19.968958,0.97542447,84,82,1,0,n343,19.46255,28.0
19.977505,0.96687746,57,51,1,0,n344,19.46255,28.0
19.994598,0.9497835,72,60,1,0,n345,19.46255,28.0
20.005283,0.9390998,62,30,1,0,n346,19.46255,28.0
20.182632,0.76174986,47,40,1,0,n347,20.182632,29.0
20.184769,0.75961316,45,34,1,0,n348,20.182632,29.0
20.318316,0.6260665,79,80,1,0,n349,20.182632,29.0
20.325794,0.6185879,64,66,1,0,n350,20.182632,29.0
20.333273,0.6111093,59,69,1,0,n351,20.182632,29.0
20.34182,0.6025623,71,56,1,0,n352,20.182632,29.0
20.346094,0.59828883,67,52,1,0,n353,20.182632,29.0
20.470026,0.47435758,47,76,1,0,n354,20.182632,29.0
20.622803,0.32158026,63,74,1,0,n355,20.182632,29.0
20.633486,0.31089652,78,83,1,0,n356,20.182632,29.0
20.640965,0.30341792,69,71,1,0,n357,20.182632,29.0
20.773443,0.17093967,52,67,1,0,n358,20.773443,30.0
20.917673,0.040598173,64,70,1,0,n359,20.773443,30.0
20.918741,0.042734917,59,72,1,0,n360,20.773443,30.0
20.934767,0.9134588,76,75,1,0,n361,20.773443,30.0
20.947588,0.064102374,67,67,1,0,n362,20.773443,30.0
20.953999,0.03418793,71,45,1,0,n363,20.773443,30.0
21.075792,0.026709324,45,69,1,0,n364,20.773443,30.0
21.208271,0.0512819,72,60,1,0,n365,20.773443,30.0
21.223228,0.053418647,64,59,1,0,n366,20.773443,30.0
21.242458,0.029914442,69,45,1,0,n367,20.773443,30.0
21.251005,0.053418647,57,39,1,0,n368,20.773443,30.0
21.381348,0.04487166,52,67,1,0,n369,21.381348,31.0
21.523441,0.050213527,71,61,1,0,n370,21.381348,31.0
21.529852,0.035256308,59,65,1,0,n371,21.381348,31.0
21.541603,0.02564095,64,53,1,0,n372,21.381348,31.0
21.565107,0.042734917,67,33,1,0,n373,21.381348,31.0
21.683697,0.039529797,45,68,1,0,n374,21.381348,31.0
21.83968,0.032051187,72,57,1,0,n375,21.381348,31.0
21.853567,0.042734917,57,52,1,0,n376,21.381348,31.0
21.878141,0.041666545,64,32,1,0,n377,21.381348,31.0
22.031986,0.035256308,43,60,1,0,n378,22.031986,32.0
22.208267,0.070512615,71,57,1,0,n379,22.031986,32.0
22.210405,0.045940034,55,65,1,0,n380,22.031986,32.0
22.214678,0.3632468,83,58,1,0,n381,22.031986,32.0
22.230703,0.06944424,76,35,1,0,n382,22.031986,32.0
22.38455,0.040598173,45,65,1,0,n383,22.031986,32.0
22.540531,0.12606801,84,70,1,0,n384,22.031986,32.0
22.55442,0.053418647,57,64,1,0,n385,22.031986,32.0
22.569378,0.11324753,76,49,1,0,n386,22.031986,32.0
22.57472,0.028846068,64,54,1,0,n387,22.031986,32.0
22.57472,0.35256305,72,31,1,0,n388,22.031986,32.0
22.71895,0.20833272,47,69,1,0,n389,22.71895,33.0
22.86959,0.5470069,79,74,1,0,n390,22.71895,33.0
22.881342,0.045940034,59,66,1,0,n391,22.71895,33.0
22.88348,0.04380329,64,61,1,0,n392,22.71895,33.0
22.893095,0.5235027,71,46,1,0,n393,22.71895,33.0
22.920872,0.06623912,67,29,1,0,n394,22.71895,33.0
23.020231,0.39636636,47,79,1,0,n395,22.71895,33.0
23.162325,0.25427276,78,78,1,0,n396,22.71895,33.0
23.189034,0.22756343,63,68,1,0,n397,22.71895,33.0
23.193308,0.22328994,69,52,1,0,n398,22.71895,33.0
23.345016,0.07158098,52,69,1,0,n399,23.345016,34.0
23.50634,0.045940034,64,64,1,0,n400,23.345016,34.0
23.50741,1.1837572,76,65,1,0,n401,23.345016,34.0
23.52023,0.06196563,59,53,1,0,n402,23.345016,34.0
23.522366,0.12713638,67,60,1,0,n403,23.345016,34.0
23.529844,0.03418793,55,36,1,0,n404,23.345016,34.0
23.537323,0.077991225,71,45,1,0,n405,23.345016,34.0
23.67087,0.05876051,51,68,1,0,n406,23.345016,34.0
23.79587,0.059828885,59,63,1,0,n407,23.345016,34.0
23.805485,0.041666545,64,69,1,0,n408,23.345016,34.0
23.81617,0.06623912,67,58,1,0,n409,23.345016,34.0
23.819374,0.063034005,71,50,1,0,n410,23.345016,34.0
23.951853,0.057692137,50,74,1,0,n411,23.951853,35.0
24.10463,0.5865367,59,70,1,0,n412,23.951853,35.0
24.10463,0.5865367,65,76,1,0,n413,23.951853,35.0
24.106766,0.5844,77,77,1,0,n414,23.951853,35.0
24.112108,0.5790581,56,62,1,0,n415,23.951853,35.0
24.114244,0.5769214,71,63,1,0,n416,23.951853,35.0
24.12493,0.5662376,68,66,1,0,n417,23.951853,35.0
24.263817,0.42734918,49,86,1,0,n418,23.951853,35.0
24.427279,0.26388812,56,35,1,0,n419,23.951853,35.0
24.45185,0.23931554,65,84,1,0,n420,23.951853,35.0
24.45185,0.23931554,71,80,1,0,n421,23.951853,35.0
24.455055,0.23611042,59,74,1,0,n422,23.951853,35.0
24.456125,0.23504204,68,76,1,0,n423,23.951853,35.0
24.661253,1.0491422,48,85,1,0,n424,24.661251,36.0
24.871721,0.83867276,57,52,1,0,n425,24.661251,36.0
24.897362,0.8130318,72,88,1,0,n426,24.661251,36.0
24.89843,0.81196344,81,91,1,0,n427,24.661251,36.0
24.911251,0.79914296,69,83,1,0,n428,24.661251,36.0
24.917662,0.7927327,65,73,1,0,n429,24.661251,36.0
25.100353,0.61004096,48,73,1,0,n430,24.661251,36.0
25.295866,0.4145287,80,88,1,0,n431,24.661251,36.0
25.298002,0.41239196,71,80,1,0,n432,24.661251,36.0
25.302277,0.40811846,68,83,1,0,n433,24.661251,36.0
25.310823,0.39957148,56,71,1,0,n434,24.661251,36.0
25.31937,0.3910245,65,80,1,0,n435,24.661251,36.0
25.464668,0.24572577,48,78,1,0,n436,25.464668,37.0
25.608898,0.10149543,64,82,1,0,n437,25.464668,37.0
25.616377,0.09401682,55,51,1,0,n438,25.464668,37.0
25.618515,0.09188007,79,75,1,0,n439,25.464668,37.0
25.623856,0.08760658,67,76,1,0,n440,25.464668,37.0
25.652702,0.057692137,56,38,1,0,n441,25.464668,37.0
25.768085,0.096153565,48,73,1,0,n442,25.464668,37.0
25.914454,0.03418793,64,75,1,0,n443,25.464668,37.0
25.917658,0.037393052,60,78,1,0,n444,25.464668,37.0
25.918728,0.060897257,72,77,1,0,n445,25.464668,37.0
