idx,matchtype,partid,ppartid
1118,0,n1281-1,n1064
1119,0,n1282-1,n1061
1120,0,n1287-1,n1066
1121,0,n1318-1,n1071
1122,0,n1321-1,n1075
1123,1,n1319-1,undefined
1124,1,n1322-1,undefined
1125,0,n1323-1,n1078
1126,1,n1320-1,undefined
1127,0,n1301-1,n1074
1128,0,n1310-1,n1079
1129,0,n1302-1,n1072
1130,0,n1311-1,n1076
1131,1,n1303-1,undefined
1132,0,n1304-1,n1073
1133,0,n1306-1,n1077
1134,0,n1324-1,n1081
1135,0,n1327-1,n1086
1136,0,n1325-1,n1082
1137,0,n1328-1,n1088
1138,0,n1326-1,n1083
1139,0,n1329-1,n1089
1140,0,n1316-1,n1090
1141,0,n1313-1,n1084
1142,0,n1314-1,n1085
1143,0,n1317-1,n1091
1144,0,n1307-1,n1087
1145,0,n1349-1,n1098
1146,0,n1346-1,n1092
1147,0,n1347-1,n1096
1148,0,n1350-1,n1102
1149,0,n1348-1,n1097
1150,0,n1351-1,n1103
1151,0,n1335-1,n1094
1152,0,n1338-1,n1101
1153,0,n1336-1,n1095
1154,0,n1339-1,n1100
1155,0,n1331-1,n1093
1156,0,n1332-1,n1099
1157,0,n1352-1,n1104
1158,0,n1355-1,n1109
1159,0,n1356-1,n1113
1160,0,n1353-1,n1106
1161,0,n1354-1,n1108
1162,0,n1357-1,n1111
1163,0,n1344-1,n1112
1164,0,n1341-1,n1105
1165,0,n1342-1,n1107
1166,1,n1345-1,undefined
1167,0,n1333-1,n1110
1168,0,n1375-1,n1114
1169,0,n1378-1,n1121
1170,0,n1376-1,n1116
1171,0,n1379-1,n1122
1172,0,n1380-1,n1123
1173,0,n1377-1,n1115
1174,0,n1364-1,n1118
1175,0,n1367-1,n1126
1176,0,n1365-1,n1120
1177,0,n1359-1,n1117
1178,0,n1368-1,n1125
1179,0,n1360-1,n1124
1180,0,n1384-1,n1132
1181,0,n1381-1,n1127
1182,1,n1385-1,undefined
1183,0,n1382-1,n1128
1184,0,n1386-1,n1133
1185,0,n1383-1,n1129
1186,0,n1387-1,n1135
1187,0,n1370-1,n1131
1188,0,n1373-1,n1137
1189,0,n1374-1,n1136
1190,1,n1371-1,undefined
1191,0,n1361-1,n1130
1192,0,n1362-1,n1134
1193,0,n1404-1,n1138
1194,1,n1408-1,undefined
1195,0,n1405-1,n1140
1196,0,n1409-1,n1147
1197,1,n1410-1,undefined
1198,1,n1406-1,undefined
1199,0,n1407-1,n1139
1200,0,n1411-1,n1144
1201,0,n1396-1,n1146
1202,0,n1393-1,n1143
1203,0,n1394-1,n1142
1204,0,n1397-1,n1148
1205,0,n1390-1,n1145
1206,0,n1389-1,n1141
1207,0,n1416-1,n1154
1208,0,n1412-1,n1149
1209,0,n1413-1,n1150
1210,0,n1417-1,n1156
1211,1,n1414-1,undefined
1212,1,n1418-1,undefined
1213,0,n1419-1,n1157
1214,0,n1415-1,n1151
1215,0,n1399-1,n1153
1216,0,n1402-1,n1158
1217,0,n1400-1,n1155
1218,0,n1403-1,n1164
1219,0,n1427-1,n1167
1220,0,n1430-1,n1173
1221,0,n1423-1,n1179
1222,0,n1391-1,n1152
1223,0,n1437-1,n1160
1224,0,n1440-1,n1165
1225,0,n1438-1,n1161
1226,0,n1441-1,n1166
1227,0,n1442-1,n1168
1228,1,n1439-1,undefined
1229,0,n1429-1,n1170
1230,0,n1426-1,n1163
1231,0,n1422-1,n1169
1232,0,n1421-1,n1162
1233,0,n1447-1,n1178
1234,0,n1443-1,n1171
1235,0,n1444-1,n1172
1236,0,n1448-1,n1180
1237,0,n1445-1,n1177
1238,0,n1449-1,n1181
1239,0,n1450-1,n1183
1240,0,n1446-1,n1176
1241,0,n1432-1,n1174
1242,0,n1435-1,n1184
1243,0,n1433-1,n1175
1244,0,n1436-1,n1185
1245,0,n1424-1,n1182
1246,1,n1468-1,undefined
1247,0,n1471-1,n1191
1248,0,n1469-1,n1188
1249,0,n1472-1,n1195
1250,0,n1473-1,n1196
1251,1,n1470-1,undefined
1252,0,n1460-1,n1194
1253,0,n1457-1,n1189
1254,0,n1458-1,n1190
1255,0,n1461-1,n1193
1256,0,n1453-1,n1192
1257,0,n1452-1,n1187
1258,0,n1474-1,n1197
1259,0,n1478-1,n1203
1260,0,n1475-1,n1200
1261,1,n1476-1,undefined
1262,0,n1479-1,n1204
1263,1,n1477-1,undefined
1264,0,n1463-1,n1201
1265,0,n1480-1,n1207
1266,0,n1466-1,n1206
1267,1,n1467-1,undefined
1268,0,n1464-1,n1202
1269,0,n1454-1,n1199
1270,0,n1455-1,n1205
1271,0,n1504-1,n1198
1272,0,n1497-1,n1209
1273,0,n1507-1,n1216
1274,0,n1505-1,n1212
1275,0,n1508-1,n1220
1276,0,n1506-1,n1214
1277,0,n1509-1,n1217
1278,0,n1489-1,n1219
1279,0,n1487-1,n1213
1280,0,n1488-1,n1211
1281,0,n1490-1,n1221
1282,0,n1483-1,n1218
1283,0,n1482-1,n1210
1284,0,n1498-1,n1222
1285,0,n1501-1,n1228
1286,0,n1502-1,n1231
1287,0,n1499-1,n1224
1288,1,n1500-1,undefined
1289,0,n1503-1,n1229
1290,0,n1495-1,n1233
1291,0,n1492-1,n1225
1292,0,n1496-1,n1232
1293,1,n1493-1,undefined
1294,0,n1485-1,n1230
1295,0,n1484-1,n1226
1296,0,n1525-1,n1234
1297,0,n1528-1,n1239
1298,0,n1526-1,n1235
1299,0,n1529-1,n1243
1300,0,n1527-1,n1238
1301,0,n1530-1,n1241
1302,0,n1515-1,n1237
1303,0,n1517-1,n1242
1304,0,n1518-1,n1240
1305,0,n1512-1,n1236
1306,0,n1531-1,n1244
1307,0,n1534-1,n1249
1308,0,n1532-1,n1245
1309,0,n1535-1,n1251
1310,0,n1533-1,n1248
1311,0,n1536-1,n1253
1312,0,n1520-1,n1246
1313,0,n1523-1,n1252
1314,0,n1521-1,n1247
1315,0,n1524-1,n1250
1316,0,n1552-1,n1258
1317,0,n1549-1,n1254
1318,0,n1550-1,n1256
1319,1,n1553-1,undefined
1320,0,n1554-1,n1263
1321,1,n1551-1,undefined
1322,0,n1541-1,n1257
1323,0,n1542-1,n1255
1324,0,n1543-1,n1260
1325,0,n1544-1,n1261
1326,0,n1538-1,n1259
1327,0,n1555-1,n1264
1328,0,n1558-1,n1270
1329,0,n1559-1,n1273
1330,0,n1556-1,n1269
1331,0,n1557-1,n1268
1332,0,n1560-1,n1272
1333,0,n1547-1,n1275
1334,0,n1545-1,n1266
1335,0,n1548-1,n1274
1336,0,n1546-1,n1267
1337,0,n1540-1,n1271
1338,0,n1539-1,n1265
1339,0,n1575-1,n1276
1340,0,n1578-1,n1280
1341,0,n1576-1,n1277
1342,0,n1579-1,n1283
1343,0,n1580-1,n1282
1344,1,n1577-1,undefined
1345,0,n1565-1,n1279
1346,0,n1567-1,n1284
1347,0,n1568-1,n1281
1348,0,n1562-1,n1278
1349,0,n1581-1,n1285
1350,0,n1584-1,n1290
1351,0,n1582-1,n1286
1352,0,n1585-1,n1293
1353,0,n1583-1,n1288
1354,0,n1586-1,n1292
1355,0,n1570-1,n1287
1356,0,n1573-1,n1294
1357,0,n1571-1,n1289
1358,0,n1574-1,n1291
1359,0,n1601-1,n1295
1360,0,n1604-1,n1300
1361,0,n1602-1,n1296
1362,0,n1605-1,n1305
1363,0,n1603-1,n1297
1364,0,n1592-1,n1299
1365,0,n1606-1,n1301
1366,0,n1593-1,n1298
1367,0,n1595-1,n1302
1368,0,n1596-1,n1303
1369,0,n1588-1,n1304
1370,1,n1607-1,undefined
1371,0,n1610-1,n1312
1372,0,n1611-1,n1315
1373,1,n1608-1,undefined
1374,1,n1612-1,undefined
1375,0,n1609-1,n1311
1376,0,n1599-1,n1316
1377,0,n1597-1,n1310
1378,0,n1598-1,n1309
1379,0,n1600-1,n1317
1380,0,n1590-1,n1314
1381,0,n1589-1,n1308
1382,0,n1628-1,n1318
1383,0,n1631-1,n1324
1384,0,n1629-1,n1323
1385,0,n1632-1,n1327
1386,0,n1633-1,n1326
1387,1,n1630-1,undefined
1388,0,n1620-1,n1329
1389,0,n1618-1,n1320
1390,0,n1619-1,n1321
1391,0,n1621-1,n1328
1392,0,n1615-1,n1330
1393,0,n1614-1,n1319
1394,0,n1634-1,n1331
1395,1,n1637-1,undefined
1396,0,n1638-1,n1340
1397,0,n1635-1,n1332
1398,0,n1636-1,n1335
1399,0,n1639-1,n1338
1400,0,n1626-1,n1341
1401,0,n1623-1,n1333
1402,0,n1627-1,n1342
1403,0,n1624-1,n1336
1404,0,n1617-1,n1339
1405,0,n1616-1,n1334
1406,0,n1657-1,n1343
1407,0,n1660-1,n1348
1408,0,n1658-1,n1344
1409,0,n1661-1,n1351
1410,0,n1659-1,n1346
1411,0,n1662-1,n1350
1412,0,n1649-1,n1347
1413,1,n1652-1,undefined
1414,1,n1650-1,undefined
1415,0,n1642-1,n1349
1416,0,n1641-1,n1345
1417,0,n1663-1,n1337
1418,0,n1688-1,n1372
1419,1,n1666-1,undefined
1420,1,n1667-1,undefined
1421,0,n1664-1,n1355
1422,1,n1665-1,undefined
1423,1,n1668-1,undefined
1424,0,n1645-1,n1356
1425,0,n1646-1,n1359
1426,0,n1644-1,n1353
1427,0,n1647-1,n1357
1428,0,n1655-1,n1354
1429,0,n1685-1,n1365
1430,0,n1682-1,n1360
1431,0,n1686-1,n1366
1432,0,n1683-1,n1364
1433,0,n1684-1,n1361
1434,0,n1687-1,n1369
1435,0,n1672-1,n1362
1436,0,n1674-1,n1368
1437,0,n1673-1,n1363
1438,0,n1675-1,n1370
1439,0,n1676-1,n1367
1440,0,n1691-1,n1377
1441,0,n1689-1,n1374
1442,0,n1692-1,n1378
1443,1,n1690-1,undefined
1444,0,n1693-1,n1381
1445,0,n1681-1,n1380
1446,0,n1677-1,n1375
1447,0,n1680-1,n1379
1448,0,n1678-1,n1376
1449,0,n1679-1,n1373
1450,0,n1709-1,n1382
1451,0,n1712-1,n1387
1452,0,n1710-1,n1385
1453,0,n1713-1,n1390
1454,0,n1711-1,n1386
1455,0,n1714-1,n1388
1456,0,n1699-1,n1383
1457,0,n1701-1,n1391
1458,0,n1702-1,n1389
1459,0,n1695-1,n1384
1460,0,n1715-1,n1392
1461,0,n1718-1,n1398
1462,0,n1716-1,n1396
1463,0,n1719-1,n1403
1464,0,n1717-1,n1397
1465,0,n1720-1,n1400
1466,0,n1704-1,n1394
1467,0,n1707-1,n1401
1468,0,n1705-1,n1395
1469,0,n1708-1,n1399
1470,0,n1697-1,n1402
1471,0,n1752-1,n1424
1472,1,n1724-1,undefined
1473,0,n1696-1,n1393
1474,0,n1737-1,n1404
1475,0,n1740-1,n1410
1476,0,n1738-1,n1407
1477,0,n1741-1,n1412
1478,0,n1739-1,n1408
1479,0,n1742-1,n1414
1480,0,n1726-1,n1409
1481,0,n1729-1,n1413
1482,0,n1727-1,n1405
1483,0,n1730-1,n1411
1484,0,n1722-1,n1406
1485,0,n1743-1,n1415
1486,0,n1746-1,n1421
1487,0,n1747-1,n1422
1488,0,n1744-1,n1418
1489,0,n1745-1,n1417
1490,0,n1748-1,n1423
1491,0,n1732-1,n1419
1492,1,n1735-1,undefined
1493,0,n1733-1,n1420
1494,1,n1736-1,undefined
1495,0,n1723-1,n1416
1496,0,n1755-1,n1427
1497,0,n1756-1,n1428
1498,0,n1757-1,n1429
1499,0,n1758-1,n1430
1500,0,n1750-1,n1425
1501,0,n1753-1,n1431
1502,0,n1749-1,n1432
1503,0,n1754-1,n1426
1504,0,n1751-1,n1433
1505,0,n1761-1,n1436
1506,0,n1760-1,n1435
1507,0,n1769-1,n1437
1508,0,n1770-1,n1438
1509,0,n1771-1,n1439
1510,0,n1766-1,n1440
1511,0,n1767-1,n1441
1512,0,n1768-1,n1442
1513,2,undefined,n33
1514,2,undefined,n50
1515,2,undefined,n56
1516,2,undefined,n62
1517,2,undefined,n81
1518,2,undefined,n118
1519,2,undefined,n130
1520,2,undefined,n144
1521,2,undefined,n166
1522,2,undefined,n218
1523,2,undefined,n240
1524,2,undefined,n282
1525,2,undefined,n302
1526,2,undefined,n308
1527,2,undefined,n315
1528,2,undefined,n320
1529,2,undefined,n309
1530,2,undefined,n330
1531,2,undefined,n346
1532,2,undefined,n338
1533,2,undefined,n337
1534,2,undefined,n348
1535,2,undefined,n441
1536,2,undefined,n510
1537,2,undefined,n542
1538,2,undefined,n559
1539,2,undefined,n581
1540,2,undefined,n616
1541,2,undefined,n618
1542,2,undefined,n619
1543,2,undefined,n627
1544,2,undefined,n644
1545,2,undefined,n645
1546,2,undefined,n651
1547,2,undefined,n664
1548,2,undefined,n712
1549,2,undefined,n728
1550,2,undefined,n738
1551,2,undefined,n884
1552,2,undefined,n935
1553,2,undefined,n950
1554,2,undefined,n973
1555,2,undefined,n995
1556,2,undefined,n1021
1557,2,undefined,n1038
1558,2,undefined,n1059
1559,2,undefined,n1080
1560,2,undefined,n1119
1561,2,undefined,n1159
1562,2,undefined,n1186
1563,2,undefined,n1215
1564,2,undefined,n1208
1565,2,undefined,n1227
1566,2,undefined,n1223
1567,2,undefined,n1262
1568,2,undefined,n1306
1569,2,undefined,n1307
1570,2,undefined,n1313
1571,2,undefined,n1325
1572,2,undefined,n1322
1573,2,undefined,n1352
1574,2,undefined,n1358
1575,2,undefined,n1371
1576,2,undefined,n1434
