onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
453.75,0.25,453.75,0.25,5445,3,80,1,n2060-1,453.0,294.84634
454.0,0.33333334,454.0,0.33333334,5448,4,31,5,n2075-1,454.0,295.3776
454.0,0.33333334,454.0,0.33333334,5448,4,43,5,n2076-1,454.0,295.3776
454.0,1.0,454.0,1.0,5448,12,67,1,n2061-1,454.0,295.3776
454.0,1.0,454.0,1.0,5448,12,72,1,n2062-1,454.0,295.3776
454.0,1.0,454.0,1.0,5448,12,75,1,n2063-1,454.0,295.3776
454.0,1.0,454.0,1.0,5448,12,79,1,n2064-1,454.0,295.3776
454.33334,0.33333334,454.33334,0.33333334,5452,4,43,5,n2077-1,454.0,295.3776
454.66666,0.33333334,454.66666,0.33333334,5456,4,43,5,n2078-1,454.0,295.3776
455.0,0.33333334,455.0,0.33333334,5460,4,31,5,n2079-1,455.0,295.9121
455.0,0.33333334,455.0,0.33333334,5460,4,43,5,n2080-1,455.0,295.9121
455.0,1.0,455.0,1.0,5460,12,67,1,n2065-1,455.0,295.9121
455.0,1.0,455.0,1.0,5460,12,71,1,n2066-1,455.0,295.9121
455.0,1.0,455.0,1.0,5460,12,74,1,n2067-1,455.0,295.9121
455.0,1.0,455.0,1.0,5460,12,79,1,n2068-1,455.0,295.9121
455.33334,0.33333334,455.33334,0.33333334,5464,4,43,5,n2081-1,455.0,295.9121
455.66666,0.33333334,455.66666,0.33333334,5468,4,43,5,n2082-1,455.0,295.9121
456.0,0.33333334,456.0,0.33333334,5472,4,36,5,n2100-1,456.0,296.43228
456.0,0.33333334,456.0,0.33333334,5472,4,43,5,n2101-1,456.0,296.43228
456.0,0.33333334,456.0,0.33333334,5472,4,48,5,n2102-1,456.0,296.43228
456.0,3.0,456.0,3.0,5472,36,60,1,n2090-1,456.0,296.43228
456.0,3.0,456.0,3.0,5472,36,63,1,n2091-1,456.0,296.43228
456.0,3.0,456.0,3.0,5472,36,67,1,n2092-1,456.0,296.43228
456.0,3.0,456.0,3.0,5472,36,72,1,n2093-1,456.0,296.43228
456.33334,0.33333334,456.33334,0.33333334,5476,4,51,5,n2103-1,456.0,296.43228
456.66666,0.33333334,456.66666,0.33333334,5480,4,50,5,n2104-1,456.0,296.43228
457.0,0.33333334,457.0,0.33333334,5484,4,48,5,n2105-1,457.0,296.97006
457.33334,0.33333334,457.33334,0.33333334,5488,4,50,5,n2106-1,457.0,296.97006
457.66666,0.33333334,457.66666,0.33333334,5492,4,48,5,n2107-1,457.0,296.97006
458.0,0.33333334,458.0,0.33333334,5496,4,47,5,n2108-1,458.0,297.4935
458.33334,0.33333334,458.33334,0.33333334,5500,4,48,5,n2109-1,458.0,297.4935
458.66666,0.33333334,458.66666,0.33333334,5504,4,47,5,n2110-1,458.0,297.4935
459.0,0.33333334,459.0,0.33333334,5508,4,46,5,n2111-1,459.0,298.03256
459.0,0.33333334,459.0,0.33333334,5508,4,60,1,n2094-1,459.0,298.03256
459.0,0.33333334,459.0,0.33333334,5508,4,72,1,n2095-1,459.0,298.03256
459.33334,0.33333334,459.33334,0.33333334,5512,4,48,5,n2112-1,459.0,298.03256
459.33334,0.33333334,459.33334,0.33333334,5512,4,60,1,n2096-1,459.0,298.03256
459.33334,0.33333334,459.33334,0.33333334,5512,4,72,1,n2097-1,459.0,298.03256
459.66666,0.33333334,459.66666,0.33333334,5516,4,46,5,n2113-1,459.0,298.03256
459.66666,0.33333334,459.66666,0.33333334,5516,4,60,1,n2098-1,459.0,298.03256
459.66666,0.33333334,459.66666,0.33333334,5516,4,72,1,n2099-1,459.0,298.03256
460.0,0.33333334,460.0,0.33333334,5520,4,45,6,n2125-1,460.0,298.5599
460.0,2.0,460.0,2.0,5520,24,48,5,n2123-1,460.0,298.5599
460.0,3.0,460.0,3.0,5520,36,72,1,n2114-1,460.0,298.5599
460.0,3.0,460.0,3.0,5520,36,74,1,n2115-1,460.0,298.5599
460.0,3.0,460.0,3.0,5520,36,84,1,n2116-1,460.0,298.5599
460.33334,0.33333334,460.33334,0.33333334,5524,4,46,6,n2126-1,460.0,298.5599
460.66666,0.33333334,460.66666,0.33333334,5528,4,45,6,n2127-1,460.0,298.5599
461.0,0.33333334,461.0,0.33333334,5532,4,44,6,n2128-1,461.0,299.10025
461.33334,0.33333334,461.33334,0.33333334,5536,4,46,6,n2129-1,461.0,299.10025
461.66666,0.33333334,461.66666,0.33333334,5540,4,44,6,n2130-1,461.0,299.10025
462.0,0.33333334,462.0,0.33333334,5544,4,43,6,n2131-1,462.0,299.64062
462.0,2.0,462.0,2.0,5544,24,48,5,n2124-1,462.0,299.64062
462.33334,0.33333334,462.33334,0.33333334,5548,4,44,6,n2132-1,462.0,299.64062
462.66666,0.33333334,462.66666,0.33333334,5552,4,43,6,n2133-1,462.0,299.64062
463.0,0.33333334,463.0,0.33333334,5556,4,41,6,n2134-1,463.0,300.1647
463.0,0.33333334,463.0,0.33333334,5556,4,60,1,n2117-1,463.0,300.1647
463.0,0.33333334,463.0,0.33333334,5556,4,72,1,n2118-1,463.0,300.1647
463.33334,0.33333334,463.33334,0.33333334,5560,4,43,6,n2135-1,463.0,300.1647
463.33334,0.33333334,463.33334,0.33333334,5560,4,60,1,n2119-1,463.0,300.1647
463.33334,0.33333334,463.33334,0.33333334,5560,4,72,1,n2120-1,463.0,300.1647
463.66666,0.33333334,463.66666,0.33333334,5564,4,41,6,n2136-1,463.0,300.1647
463.66666,0.33333334,463.66666,0.33333334,5564,4,60,1,n2121-1,463.0,300.1647
463.66666,0.33333334,463.66666,0.33333334,5564,4,72,1,n2122-1,463.0,300.1647
464.0,0.33333334,464.0,0.33333334,5568,4,40,6,n2148-1,464.0,300.71484
464.0,2.0,464.0,2.0,5568,24,48,5,n2146-1,464.0,300.71484
464.0,3.0,464.0,3.0,5568,36,72,1,n2137-1,464.0,300.71484
464.0,3.0,464.0,3.0,5568,36,79,1,n2138-1,464.0,300.71484
464.0,3.0,464.0,3.0,5568,36,84,1,n2139-1,464.0,300.71484
464.33334,0.33333334,464.33334,0.33333334,5572,4,41,6,n2149-1,464.0,300.71484
464.66666,0.33333334,464.66666,0.33333334,5576,4,40,6,n2150-1,464.0,300.71484
465.0,0.33333334,465.0,0.33333334,5580,4,39,6,n2151-1,465.0,301.15625
465.33334,0.33333334,465.33334,0.33333334,5584,4,41,6,n2152-1,465.0,301.15625
465.66666,0.33333334,465.66666,0.33333334,5588,4,39,6,n2153-1,465.0,301.15625
466.0,0.33333334,466.0,0.33333334,5592,4,38,6,n2154-1,466.0,301.60025
466.0,2.0,466.0,2.0,5592,24,48,5,n2147-1,466.0,301.60025
466.33334,0.33333334,466.33334,0.33333334,5596,4,39,6,n2155-1,466.0,301.60025
466.66666,0.33333334,466.66666,0.33333334,5600,4,38,6,n2156-1,466.0,301.60025
467.0,0.33333334,467.0,0.33333334,5604,4,36,6,n2157-1,467.0,302.1543
467.0,0.33333334,467.0,0.33333334,5604,4,60,1,n2140-1,467.0,302.1543
467.0,0.33333334,467.0,0.33333334,5604,4,72,1,n2141-1,467.0,302.1543
467.33334,0.33333334,467.33334,0.33333334,5608,4,38,6,n2158-1,467.0,302.1543
467.33334,0.33333334,467.33334,0.33333334,5608,4,60,1,n2142-1,467.0,302.1543
467.33334,0.33333334,467.33334,0.33333334,5608,4,72,1,n2143-1,467.0,302.1543
467.66666,0.33333334,467.66666,0.33333334,5612,4,39,6,n2159-1,467.0,302.1543
467.66666,0.33333334,467.66666,0.33333334,5612,4,60,1,n2144-1,467.0,302.1543
467.66666,0.33333334,467.66666,0.33333334,5612,4,72,1,n2145-1,467.0,302.1543
468.0,0.33333334,468.0,0.33333334,5616,4,41,6,n2183-1,468.0,302.74414
468.0,2.0,468.0,2.0,5616,24,44,5,n2174-1,468.0,302.74414
468.0,1.0,468.0,1.0,5616,12,61,1,n2160-1,468.0,302.74414
468.0,1.0,468.0,1.0,5616,12,73,1,n2161-1,468.0,302.74414
468.33334,0.33333334,468.33334,0.33333334,5620,4,39,6,n2184-1,468.0,302.74414
468.66666,0.33333334,468.66666,0.33333334,5624,4,37,6,n2185-1,468.0,302.74414
469.0,0.33333334,469.0,0.33333334,5628,4,37,6,n2186-1,469.0,303.2728
469.0,0.75,469.0,0.75,5628,9,65,1,n2162-1,469.0,303.2728
469.0,0.75,469.0,0.75,5628,9,77,1,n2163-1,469.0,303.2728
469.33334,0.33333334,469.33334,0.33333334,5632,4,39,6,n2187-1,469.0,303.2728
469.66666,0.33333334,469.66666,0.33333334,5636,4,41,6,n2188-1,469.0,303.2728
469.75,0.25,469.75,0.25,5637,3,68,1,n2164-1,469.0,303.2728
469.75,0.25,469.75,0.25,5637,3,80,1,n2165-1,469.0,303.2728
470.0,0.33333334,470.0,0.33333334,5640,4,31,5,n2175-1,470.0,303.819
470.0,0.33333334,470.0,0.33333334,5640,4,43,5,n2176-1,470.0,303.819
470.0,1.0,470.0,1.0,5640,12,67,1,n2166-1,470.0,303.819
470.0,1.0,470.0,1.0,5640,12,72,1,n2167-1,470.0,303.819
470.0,1.0,470.0,1.0,5640,12,75,1,n2168-1,470.0,303.819
470.0,1.0,470.0,1.0,5640,12,79,1,n2169-1,470.0,303.819
470.33334,0.33333334,470.33334,0.33333334,5644,4,43,5,n2177-1,470.0,303.819
470.66666,0.33333334,470.66666,0.33333334,5648,4,43,5,n2178-1,470.0,303.819
471.0,0.33333334,471.0,0.33333334,5652,4,31,5,n2179-1,471.0,304.35678
471.0,0.33333334,471.0,0.33333334,5652,4,43,5,n2180-1,471.0,304.35678
471.0,1.0,471.0,1.0,5652,12,67,1,n2170-1,471.0,304.35678
471.0,1.0,471.0,1.0,5652,12,71,1,n2171-1,471.0,304.35678
471.0,1.0,471.0,1.0,5652,12,74,1,n2172-1,471.0,304.35678
471.0,1.0,471.0,1.0,5652,12,79,1,n2173-1,471.0,304.35678
471.33334,0.33333334,471.33334,0.33333334,5656,4,43,5,n2181-1,471.0,304.35678
471.66666,0.33333334,471.66666,0.33333334,5660,4,43,5,n2182-1,471.0,304.35678
472.0,1.0,472.0,1.0,5664,12,36,6,n2202-1,472.0,304.8939
472.0,2.0,472.0,2.0,5664,24,48,5,n2200-1,472.0,304.8939
472.0,3.0,472.0,3.0,5664,36,60,1,n2190-1,472.0,304.8939
472.0,3.0,472.0,3.0,5664,36,63,1,n2191-1,472.0,304.8939
472.0,3.0,472.0,3.0,5664,36,67,1,n2192-1,472.0,304.8939
472.0,3.0,472.0,3.0,5664,36,72,1,n2193-1,472.0,304.8939
473.0,1.0,473.0,1.0,5676,12,38,6,n2203-1,473.0,305.41342
474.0,1.0,474.0,1.0,5688,12,39,6,n2204-1,474.0,305.91406
474.0,2.0,474.0,2.0,5688,24,48,5,n2201-1,474.0,305.91406
475.0,1.0,475.0,1.0,5700,12,40,6,n2205-1,475.0,306.42514
475.0,0.33333334,475.0,0.33333334,5700,4,60,1,n2194-1,475.0,306.42514
475.0,0.33333334,475.0,0.33333334,5700,4,72,1,n2195-1,475.0,306.42514
475.33334,0.33333334,475.33334,0.33333334,5704,4,60,1,n2196-1,475.0,306.42514
475.33334,0.33333334,475.33334,0.33333334,5704,4,72,1,n2197-1,475.0,306.42514
475.66666,0.33333334,475.66666,0.33333334,5708,4,60,1,n2198-1,475.0,306.42514
475.66666,0.33333334,475.66666,0.33333334,5708,4,72,1,n2199-1,475.0,306.42514
476.0,1.0,476.0,1.0,5712,12,41,6,n2216-1,476.0,306.9349
476.0,2.0,476.0,2.0,5712,24,48,5,n2214-1,476.0,306.9349
476.0,1.0,476.0,1.0,5712,12,61,1,n2206-1,476.0,306.9349
476.0,1.0,476.0,1.0,5712,12,72,1,n2207-1,476.0,306.9349
477.0,1.0,477.0,1.0,5724,12,42,6,n2217-1,477.0,307.43945
477.0,1.0,477.0,1.0,5724,12,62,1,n2208-1,477.0,307.43945
477.0,1.0,477.0,1.0,5724,12,72,1,n2209-1,477.0,307.43945
478.0,1.0,478.0,1.0,5736,12,43,6,n2218-1,478.0,307.94986
478.0,2.0,478.0,2.0,5736,24,48,5,n2215-1,478.0,307.94986
478.0,1.0,478.0,1.0,5736,12,63,1,n2210-1,478.0,307.94986
478.0,1.0,478.0,1.0,5736,12,72,1,n2211-1,478.0,307.94986
479.0,1.0,479.0,1.0,5748,12,44,6,n2219-1,479.0,308.50845
479.0,1.0,479.0,1.0,5748,12,64,1,n2212-1,479.0,308.50845
479.0,1.0,479.0,1.0,5748,12,72,1,n2213-1,479.0,308.50845
480.0,2.0,480.0,2.0,5760,24,44,6,n2230-1,480.0,309.08008
480.0,2.0,480.0,2.0,5760,24,48,5,n2227-1,480.0,309.08008
480.0,2.0,480.0,2.0,5760,24,64,1,n2220-1,480.0,309.08008
480.0,2.0,480.0,2.0,5760,24,72,1,n2221-1,480.0,309.08008
482.0,1.0,482.0,1.0,5784,12,44,6,n2231-1,482.0,310.12436
482.0,1.0,482.0,1.0,5784,12,48,5,n2228-1,482.0,310.12436
482.0,1.0,482.0,1.0,5784,12,65,1,n2222-1,482.0,310.12436
482.0,1.0,482.0,1.0,5784,12,72,1,n2223-1,482.0,310.12436
483.0,1.0,483.0,1.0,5796,12,45,6,n2232-1,483.0,310.72525
483.0,1.0,483.0,1.0,5796,12,48,5,n2229-1,483.0,310.72525
483.0,1.0,483.0,1.0,5796,12,63,1,n2224-1,483.0,310.72525
483.0,1.0,483.0,1.0,5796,12,66,1,n2225-1,483.0,310.72525
483.0,1.0,483.0,1.0,5796,12,72,1,n2226-1,483.0,310.72525
484.0,2.0,484.0,2.0,5808,24,45,6,n2248-1,484.0,311.3047
484.0,0.33333334,484.0,0.33333334,5808,4,48,5,n2243-1,484.0,311.3047
484.0,0.33333334,484.0,0.33333334,5808,4,63,2,n2237-1,484.0,311.3047
484.0,2.0,484.0,2.0,5808,24,66,1,n2233-1,484.0,311.3047
484.0,2.0,484.0,2.0,5808,24,72,1,n2234-1,484.0,311.3047
484.33334,0.33333334,484.33334,0.33333334,5812,4,50,5,n2244-1,484.0,311.3047
484.33334,0.33333334,484.33334,0.33333334,5812,4,62,2,n2238-1,484.0,311.3047
484.66666,0.33333334,484.66666,0.33333334,5816,4,50,5,n2245-1,484.0,311.3047
484.66666,0.33333334,484.66666,0.33333334,5816,4,62,2,n2239-1,484.0,311.3047
485.0,1.0,485.0,1.0,5820,12,50,5,n2246-1,485.0,311.8314
485.0,1.0,485.0,1.0,5820,12,62,2,n2240-1,485.0,311.8314
486.0,2.0,486.0,2.0,5832,24,46,6,n2249-1,486.0,312.34634
486.0,2.0,486.0,2.0,5832,24,50,5,n2247-1,486.0,312.34634
486.0,2.0,486.0,2.0,5832,24,62,2,n2241-1,486.0,312.34634
486.0,2.0,486.0,2.0,5832,24,67,2,n2242-1,486.0,312.34634
486.0,1.0,486.0,1.0,5832,12,72,1,n2235-1,486.0,312.34634
487.0,1.0,487.0,1.0,5844,12,70,1,n2236-1,487.0,312.8893
488.0,2.0,488.0,2.0,5856,24,48,5,n2261-1,488.0,313.40625
488.0,2.0,488.0,2.0,5856,24,51,5,n2262-1,488.0,313.40625
488.0,2.0,488.0,2.0,5856,24,60,2,n2258-1,488.0,313.40625
488.0,2.0,488.0,2.0,5856,24,63,2,n2259-1,488.0,313.40625
488.0,1.0,488.0,1.0,5856,12,70,1,n2250-1,488.0,313.40625
489.0,1.0,489.0,1.0,5868,12,69,1,n2251-1,489.0,313.94662
490.0,2.0,490.0,2.0,5880,24,50,5,n2263-1,490.0,314.52017
490.0,1.0,490.0,1.0,5880,12,58,1,n2252-1,490.0,314.52017
490.0,1.0,490.0,1.0,5880,12,62,1,n2253-1,490.0,314.52017
490.0,1.0,490.0,1.0,5880,12,67,1,n2254-1,490.0,314.52017
491.0,1.0,491.0,1.0,5892,12,57,1,n2255-1,491.0,315.10025
491.0,1.0,491.0,1.0,5892,12,62,1,n2256-1,491.0,315.10025
491.0,1.0,491.0,1.0,5892,12,66,1,n2257-1,491.0,315.10025
492.0,2.0,492.0,2.0,5904,24,43,6,n2277-1,492.0,315.77475
492.0,0.33333334,492.0,0.33333334,5904,4,50,5,n2270-1,492.0,315.77475
492.0,2.0,492.0,2.0,5904,24,58,1,n2264-1,492.0,315.77475
492.0,2.0,492.0,2.0,5904,24,62,1,n2265-1,492.0,315.77475
492.0,2.0,492.0,2.0,5904,24,67,1,n2266-1,492.0,315.77475
492.33334,0.33333334,492.33334,0.33333334,5908,4,50,5,n2271-1,492.0,315.77475
492.66666,0.33333334,492.66666,0.33333334,5912,4,50,5,n2272-1,492.0,315.77475
493.0,0.33333334,493.0,0.33333334,5916,4,50,5,n2273-1,493.0,316.34375
493.33334,0.33333334,493.33334,0.33333334,5920,4,50,5,n2274-1,493.0,316.34375
493.66666,0.33333334,493.66666,0.33333334,5924,4,50,5,n2275-1,493.0,316.34375
494.0,2.0,494.0,2.0,5928,24,50,5,n2276-1,494.0,316.9349
495.0,0.75,495.0,0.75,5940,9,67,1,n2268-1,495.0,317.63736
495.75,0.25,495.75,0.25,5949,3,70,1,n2269-1,495.0,317.63736
496.0,0.25,496.0,0.25,5952,3,74,1,n2279-1,496.0,318.52734
496.0,1.0,496.0,1.0,5952,12,74,2,n2295-1,496.0,318.52734
496.25,0.25,496.25,0.25,5955,3,62,1,n2280-1,496.0,318.52734
496.5,0.5,496.5,0.5,5958,6,43,5,n2300-1,496.0,318.52734
496.5,0.25,496.5,0.25,5958,3,67,1,n2281-1,496.0,318.52734
496.75,0.25,496.75,0.25,5961,3,70,1,n2282-1,496.0,318.52734
497.0,0.25,497.0,0.25,5964,3,74,1,n2283-1,497.0,319.08984
497.0,1.0,497.0,1.0,5964,12,74,2,n2296-1,497.0,319.08984
497.25,0.25,497.25,0.25,5967,3,62,1,n2284-1,497.0,319.08984
497.5,0.5,497.5,0.5,5970,6,43,5,n2302-1,497.0,319.08984
497.5,0.25,497.5,0.25,5970,3,67,1,n2285-1,497.0,319.08984
497.75,0.25,497.75,0.25,5973,3,70,1,n2286-1,497.0,319.08984
498.0,1.0,498.0,1.0,5976,12,74,2,n2297-1,498.0,319.65625
498.0,0.25,498.0,0.25,5976,3,74,1,n2287-1,498.0,319.65625
498.25,0.25,498.25,0.25,5979,3,62,1,n2288-1,498.0,319.65625
498.5,0.5,498.5,0.5,5982,6,38,5,n2304-1,498.0,319.65625
498.5,0.25,498.5,0.25,5982,3,66,1,n2289-1,498.0,319.65625
498.75,0.25,498.75,0.25,5985,3,69,1,n2290-1,498.0,319.65625
499.0,1.0,499.0,1.0,5988,12,74,2,n2298-1,499.0,320.19662
499.0,0.25,499.0,0.25,5988,3,74,1,n2291-1,499.0,320.19662
499.25,0.25,499.25,0.25,5991,3,62,1,n2292-1,499.0,320.19662
499.5,0.5,499.5,0.5,5994,6,43,5,n2306-1,499.0,320.19662
499.5,0.25,499.5,0.25,5994,3,67,1,n2293-1,499.0,320.19662
499.75,0.25,499.75,0.25,5997,3,70,1,n2294-1,499.0,320.19662
500.0,0.25,500.0,0.25,6000,3,75,1,n2307-1,500.0,320.72787
500.0,2.0,500.0,2.0,6000,24,75,2,n2323-1,500.0,320.72787
500.25,0.25,500.25,0.25,6003,3,63,1,n2308-1,500.0,320.72787
500.5,0.5,500.5,0.5,6006,6,36,5,n2326-1,500.0,320.72787
500.5,0.25,500.5,0.25,6006,3,67,1,n2309-1,500.0,320.72787
500.75,0.25,500.75,0.25,6009,3,72,1,n2310-1,500.0,320.72787
501.0,0.25,501.0,0.25,6012,3,66,1,n2311-1,501.0,321.2565
501.25,0.25,501.25,0.25,6015,3,72,1,n2312-1,501.0,321.2565
501.5,0.5,501.5,0.5,6018,6,36,5,n2328-1,501.0,321.2565
501.5,0.25,501.5,0.25,6018,3,69,1,n2313-1,501.0,321.2565
501.75,0.25,501.75,0.25,6021,3,66,1,n2314-1,501.0,321.2565
502.0,0.25,502.0,0.25,6024,3,74,1,n2315-1,502.0,321.79297
502.0,2.0,502.0,2.0,6024,24,74,2,n2324-1,502.0,321.79297
502.25,0.25,502.25,0.25,6027,3,62,1,n2316-1,502.0,321.79297
502.5,0.5,502.5,0.5,6030,6,43,5,n2330-1,502.0,321.79297
502.5,0.25,502.5,0.25,6030,3,67,1,n2317-1,502.0,321.79297
502.75,0.25,502.75,0.25,6033,3,70,1,n2318-1,502.0,321.79297
503.0,0.25,503.0,0.25,6036,3,62,1,n2319-1,503.0,322.31772
503.25,0.25,503.25,0.25,6039,3,70,1,n2320-1,503.0,322.31772
503.5,0.5,503.5,0.5,6042,6,43,5,n2332-1,503.0,322.31772
503.5,0.25,503.5,0.25,6042,3,67,1,n2321-1,503.0,322.31772
503.75,0.25,503.75,0.25,6045,3,62,1,n2322-1,503.0,322.31772
504.0,0.25,504.0,0.25,6048,3,72,1,n2333-1,504.0,322.82812
504.0,2.0,504.0,2.0,6048,24,72,2,n2349-1,504.0,322.82812
504.25,0.25,504.25,0.25,6051,3,60,1,n2334-1,504.0,322.82812
504.5,0.5,504.5,0.5,6054,6,44,5,n2352-1,504.0,322.82812
504.5,0.25,504.5,0.25,6054,3,63,1,n2335-1,504.0,322.82812
504.75,0.25,504.75,0.25,6057,3,66,1,n2336-1,504.0,322.82812
505.0,0.25,505.0,0.25,6060,3,60,1,n2337-1,505.0,323.306
505.25,0.25,505.25,0.25,6063,3,66,1,n2338-1,505.0,323.306
505.5,0.5,505.5,0.5,6066,6,45,5,n2354-1,505.0,323.306
505.5,0.25,505.5,0.25,6066,3,63,1,n2339-1,505.0,323.306
505.75,0.25,505.75,0.25,6069,3,60,1,n2340-1,505.0,323.306
506.0,2.0,506.0,2.0,6072,24,70,2,n2350-1,506.0,323.82944
506.0,0.25,506.0,0.25,6072,3,70,1,n2341-1,506.0,323.82944
506.25,0.25,506.25,0.25,6075,3,58,1,n2342-1,506.0,323.82944
506.5,0.5,506.5,0.5,6078,6,46,5,n2356-1,506.0,323.82944
506.5,0.25,506.5,0.25,6078,3,62,1,n2343-1,506.0,323.82944
506.75,0.25,506.75,0.25,6081,3,67,1,n2344-1,506.0,323.82944
507.0,0.25,507.0,0.25,6084,3,60,1,n2345-1,507.0,324.3203
507.25,0.25,507.25,0.25,6087,3,67,1,n2346-1,507.0,324.3203
507.5,0.5,507.5,0.5,6090,6,50,5,n2358-1,507.0,324.3203
507.5,0.25,507.5,0.25,6090,3,62,1,n2347-1,507.0,324.3203
507.75,0.25,507.75,0.25,6093,3,60,1,n2348-1,507.0,324.3203
508.0,1.0,508.0,1.0,6096,12,69,2,n2375-1,508.0,324.85025
508.0,0.25,508.0,0.25,6096,3,69,1,n2359-1,508.0,324.85025
508.25,0.25,508.25,0.25,6099,3,57,1,n2360-1,508.0,324.85025
508.5,0.5,508.5,0.5,6102,6,51,5,n2380-1,508.0,324.85025
508.5,0.25,508.5,0.25,6102,3,60,1,n2361-1,508.0,324.85025
508.75,0.25,508.75,0.25,6105,3,67,1,n2362-1,508.0,324.85025
509.0,1.0,509.0,1.0,6108,12,72,2,n2376-1,509.0,325.35287
509.0,0.25,509.0,0.25,6108,3,72,1,n2363-1,509.0,325.35287
509.25,0.25,509.25,0.25,6111,3,63,1,n2364-1,509.0,325.35287
509.5,0.5,509.5,0.5,6114,6,48,5,n2382-1,509.0,325.35287
509.5,0.25,509.5,0.25,6114,3,67,1,n2365-1,509.0,325.35287
509.75,0.25,509.75,0.25,6117,3,69,1,n2366-1,509.0,325.35287
510.0,1.0,510.0,1.0,6120,12,70,2,n2377-1,510.0,325.8893
510.0,0.25,510.0,0.25,6120,3,70,1,n2367-1,510.0,325.8893
510.25,0.25,510.25,0.25,6123,3,58,1,n2368-1,510.0,325.8893
510.5,0.5,510.5,0.5,6126,6,50,5,n2384-1,510.0,325.8893
510.5,0.25,510.5,0.25,6126,3,62,1,n2369-1,510.0,325.8893
510.75,0.25,510.75,0.25,6129,3,67,1,n2370-1,510.0,325.8893
511.0,1.0,511.0,1.0,6132,12,69,2,n2378-1,511.0,326.40103
511.0,0.25,511.0,0.25,6132,3,69,1,n2371-1,511.0,326.40103
511.25,0.25,511.25,0.25,6135,3,60,1,n2372-1,511.0,326.40103
511.5,0.5,511.5,0.5,6138,6,38,5,n2386-1,511.0,326.40103
511.5,0.25,511.5,0.25,6138,3,62,1,n2373-1,511.0,326.40103
511.75,0.25,511.75,0.25,6141,3,66,1,n2374-1,511.0,326.40103
512.0,0.25,512.0,0.25,6144,3,67,1,n2387-1,512.0,326.92447
512.0,3.0,512.0,3.0,6144,36,67,2,n2403-1,512.0,326.92447
512.25,0.25,512.25,0.25,6147,3,55,1,n2388-1,512.0,326.92447
512.5,0.5,512.5,0.5,6150,6,43,5,n2405-1,512.0,326.92447
512.5,0.25,512.5,0.25,6150,3,58,1,n2389-1,512.0,326.92447
512.75,0.25,512.75,0.25,6153,3,62,1,n2390-1,512.0,326.92447
513.0,0.5,513.0,0.5,6156,6,45,5,n2406-1,513.0,327.43295
513.0,0.25,513.0,0.25,6156,3,63,1,n2391-1,513.0,327.43295
513.25,0.25,513.25,0.25,6159,3,60,1,n2392-1,513.0,327.43295
513.5,0.5,513.5,0.5,6162,6,48,5,n2407-1,513.0,327.43295
513.5,0.25,513.5,0.25,6162,3,57,1,n2393-1,513.0,327.43295
513.75,0.25,513.75,0.25,6165,3,63,1,n2394-1,513.0,327.43295
514.0,0.5,514.0,0.5,6168,6,46,5,n2408-1,514.0,327.9336
514.0,0.25,514.0,0.25,6168,3,62,1,n2395-1,514.0,327.9336
514.25,0.25,514.25,0.25,6171,3,58,1,n2396-1,514.0,327.9336
514.5,0.5,514.5,0.5,6174,6,55,5,n2409-1,514.0,327.9336
514.5,0.25,514.5,0.25,6174,3,62,1,n2397-1,514.0,327.9336
514.75,0.25,514.75,0.25,6177,3,66,1,n2398-1,514.0,327.9336
515.0,0.5,515.0,0.5,6180,6,50,5,n2410-1,515.0,328.41342
515.0,0.25,515.0,0.25,6180,3,67,1,n2399-1,515.0,328.41342
515.25,0.25,515.25,0.25,6183,3,62,1,n2400-1,515.0,328.41342
515.5,0.5,515.5,0.5,6186,6,48,5,n2411-1,515.0,328.41342
515.5,0.25,515.5,0.25,6186,3,67,1,n2401-1,515.0,328.41342
515.75,0.25,515.75,0.25,6189,3,70,1,n2402-1,515.0,328.41342
516.0,0.25,516.0,0.25,6192,3,74,1,n2412-1,516.0,328.92838
516.0,1.0,516.0,1.0,6192,12,74,2,n2428-1,516.0,328.92838
516.25,0.25,516.25,0.25,6195,3,62,1,n2413-1,516.0,328.92838
516.5,0.5,516.5,0.5,6198,6,43,5,n2433-1,516.0,328.92838
516.5,0.25,516.5,0.25,6198,3,67,1,n2414-1,516.0,328.92838
516.75,0.25,516.75,0.25,6201,3,70,1,n2415-1,516.0,328.92838
517.0,0.25,517.0,0.25,6204,3,74,1,n2416-1,517.0,329.4362
517.0,1.0,517.0,1.0,6204,12,74,2,n2429-1,517.0,329.4362
517.25,0.25,517.25,0.25,6207,3,62,1,n2417-1,517.0,329.4362
517.5,0.5,517.5,0.5,6210,6,43,5,n2435-1,517.0,329.4362
517.5,0.25,517.5,0.25,6210,3,67,1,n2418-1,517.0,329.4362
517.75,0.25,517.75,0.25,6213,3,70,1,n2419-1,517.0,329.4362
518.0,0.25,518.0,0.25,6216,3,74,1,n2420-1,518.0,329.97134
518.0,1.0,518.0,1.0,6216,12,74,2,n2430-1,518.0,329.97134
518.25,0.25,518.25,0.25,6219,3,62,1,n2421-1,518.0,329.97134
518.5,0.5,518.5,0.5,6222,6,38,5,n2437-1,518.0,329.97134
518.5,0.25,518.5,0.25,6222,3,66,1,n2422-1,518.0,329.97134
518.75,0.25,518.75,0.25,6225,3,69,1,n2423-1,518.0,329.97134
