onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
53.191406,0.052083332,63,67,1,0,n167,52.70508,59.0
53.372395,0.4609375,71,78,1,0,n168,52.70508,59.0
53.377605,1.0026041,55,63,1,0,n169,52.70508,59.0
53.380207,0.44140625,62,68,1,0,n170,53.378906,60.0
53.38672,0.4544271,67,62,1,0,n171,53.378906,60.0
54.035156,0.328125,67,65,1,0,n172,53.378906,60.0
54.036457,0.32552084,69,67,1,0,n173,54.036457,61.0
54.040363,0.29947916,60,70,1,0,n174,54.036457,61.0
54.5,0.065104164,71,70,1,0,n175,54.036457,61.0
54.510418,0.044270832,62,63,1,0,n176,54.036457,61.0
54.51172,0.046875,53,57,1,0,n177,54.036457,61.0
54.514324,0.05078125,67,67,1,0,n178,54.036457,61.0
54.522137,0.052083332,55,59,1,0,n179,54.036457,61.0
54.69401,0.30989584,72,71,1,0,n180,54.036457,61.0
54.697918,0.30729166,51,52,1,0,n181,54.036457,61.0
54.70573,0.29296875,55,55,1,0,n182,54.70573,62.0
54.70703,0.33333334,67,57,1,0,n183,54.70573,62.0
54.710938,0.328125,63,55,1,0,n184,54.70573,62.0
55.365887,0.64713544,75,73,1,0,n185,54.70573,62.0
55.380207,0.6328125,43,46,1,0,n186,54.70573,62.0
55.38672,0.62630206,55,37,1,0,n187,55.383465,63.0
55.38672,0.62630206,67,55,1,0,n188,55.383465,63.0
55.979168,0.104166664,74,66,1,0,n189,55.383465,63.0
55.985676,0.045572918,65,63,1,0,n190,55.383465,63.0
55.9987,0.063802086,43,54,1,0,n191,55.383465,63.0
56.003906,0.05078125,67,51,1,0,n192,55.383465,63.0
56.00651,0.057291668,55,55,1,0,n193,55.383465,63.0
56.190105,2.0195312,72,68,1,0,n194,55.383465,63.0
56.192707,2.016927,63,58,1,0,n195,56.192707,64.0
56.192707,2.016927,67,56,1,0,n196,56.192707,64.0
56.197918,2.0117188,55,52,1,0,n197,56.192707,64.0
56.21745,1.9921875,48,45,1,0,n198,56.192707,64.0
58.533855,0.51171875,71,70,1,0,n199,58.533855,67.0
59.03255,0.21744792,72,68,1,0,n200,58.533855,67.0
59.221355,0.81380206,74,73,1,0,n201,59.221355,68.0
59.928387,0.8229167,65,44,1,0,n202,59.221355,68.0
59.93099,0.7682292,74,77,1,0,n203,59.221355,68.0
59.934895,0.76432294,68,58,1,0,n204,59.93294,69.0
59.9388,0.7604167,71,67,1,0,n205,59.93294,69.0
60.619793,0.8125,74,81,1,0,n206,59.93294,69.0
60.622395,0.24739583,72,69,1,0,n207,59.93294,69.0
60.630207,0.8020833,66,63,1,0,n208,60.6263,70.0
60.635418,0.796875,69,64,1,0,n209,60.6263,70.0
61.3138,1.0,62,58,1,0,n210,60.6263,70.0
61.322918,0.99088544,72,85,1,0,n211,60.6263,70.0
61.328125,0.98567706,66,57,1,0,n212,61.32552,71.0
61.338543,0.97526044,69,60,1,0,n213,61.32552,71.0
61.864582,0.44921875,74,71,1,0,n214,61.32552,71.0
61.94922,0.36458334,72,79,1,0,n215,61.32552,71.0
62.036457,0.27734375,74,82,1,0,n216,61.32552,71.0
62.153645,2.1992188,66,59,1,0,n217,61.32552,71.0
62.158855,1.1341146,60,59,1,0,n218,62.15625,72.0
62.197918,1.0950521,75,89,1,0,n219,62.197918,73.0
62.19922,2.1536458,69,49,1,0,n220,62.197918,73.0
63.128906,0.38671875,62,44,1,0,n221,62.197918,73.0
63.152344,0.37109375,74,57,1,0,n222,62.197918,73.0
63.505207,0.84765625,63,42,1,0,n223,62.197918,73.0
63.515625,0.83723956,72,55,1,0,n224,63.510418,74.0
64.20052,0.5052083,74,70,1,0,n225,63.510418,74.0
64.20963,0.53125,69,66,1,0,n226,63.510418,74.0
64.22266,0.62890625,54,61,1,0,n227,64.21615,75.0
64.23177,0.29427084,62,55,1,0,n228,64.21615,75.0
64.66927,0.23828125,72,67,1,0,n229,64.21615,75.0
64.84115,0.21223958,55,57,1,0,n230,64.21615,75.0
64.842445,0.20182292,62,54,1,0,n231,64.21615,75.0
64.845055,0.22916667,71,71,1,0,n232,64.84375,76.0
64.84896,0.22265625,67,64,1,0,n233,64.84375,76.0
65.46615,0.23958333,69,72,1,0,n234,64.84375,76.0
65.47526,0.22916667,67,59,1,0,n235,64.84375,76.0
65.48307,0.18098958,62,54,1,0,n236,65.48307,77.0
65.48828,0.19791667,53,45,1,0,n237,65.48307,77.0
65.5,0.18098958,55,47,1,0,n238,65.48307,77.0
65.92838,0.040364582,71,79,1,0,n239,65.48307,77.0
65.93359,0.041666668,62,64,1,0,n240,65.48307,77.0
65.94271,0.053385418,55,61,1,0,n241,65.48307,77.0
65.94271,0.040364582,67,62,1,0,n242,65.48307,77.0
65.947914,0.045572918,53,44,1,0,n243,65.48307,77.0
66.083336,0.26041666,72,75,1,0,n244,65.48307,77.0
66.08724,0.2578125,67,71,1,0,n245,65.48307,77.0
66.10026,0.21875,60,66,1,0,n246,66.10026,78.0
66.10547,0.21614583,55,50,1,0,n247,66.10026,78.0
66.11328,0.2265625,51,62,1,0,n248,66.10026,78.0
66.67448,0.24348958,74,72,1,0,n249,66.10026,78.0
66.67969,0.24348958,67,66,1,0,n250,66.10026,78.0
66.688805,0.21875,59,56,1,0,n251,66.688805,79.0
66.69271,0.22265625,55,56,1,0,n252,66.688805,79.0
66.70052,0.20963542,50,55,1,0,n253,66.688805,79.0
67.17318,0.048177082,75,75,1,0,n254,66.688805,79.0
67.188805,0.03515625,67,52,1,0,n255,66.688805,79.0
67.19271,0.052083332,48,48,1,0,n256,66.688805,79.0
67.19922,0.036458332,60,43,1,0,n257,66.688805,79.0
67.33463,1.4804688,67,69,1,0,n258,66.688805,79.0
67.34115,1.4739584,74,77,1,0,n259,66.688805,79.0
67.364586,1.4505209,59,58,1,0,n260,67.35287,80.0
67.36588,1.4492188,55,39,1,0,n261,67.35287,80.0
69.16797,0.48828125,62,79,1,0,n262,68.56641,82.0
69.17057,0.4856771,71,85,1,0,n263,68.56641,82.0
69.17318,0.4830729,67,80,1,0,n264,69.17318,83.0
69.17838,0.4778646,55,80,1,0,n265,69.17318,83.0
69.18359,0.47265625,43,73,1,0,n266,69.17318,83.0
69.66537,0.063802086,63,80,1,0,n267,69.17318,83.0
69.66927,0.0546875,55,90,1,0,n268,69.17318,83.0
69.66927,0.0703125,72,82,1,0,n269,69.17318,83.0
69.67578,0.05078125,43,79,1,0,n270,69.17318,83.0
69.68229,0.049479168,67,69,1,0,n271,69.17318,83.0
69.83594,0.49479166,55,83,1,0,n272,69.17318,83.0
69.83724,0.4934896,65,86,1,0,n273,69.83724,84.0
69.83724,0.4934896,74,88,1,0,n274,69.83724,84.0
69.83854,0.4921875,67,81,1,0,n275,69.83724,84.0
69.84115,0.48958334,43,77,1,0,n276,69.83724,84.0
70.4974,0.4375,74,84,1,0,n277,69.83724,84.0
70.501305,0.43359375,65,79,1,0,n278,69.83724,84.0
70.50521,0.4296875,67,78,1,0,n279,70.50521,85.0
70.515625,0.41927084,43,74,1,0,n280,70.50521,85.0
70.51693,0.41796875,55,78,1,0,n281,70.50521,85.0
71.166664,0.5494792,74,84,1,0,n282,70.50521,85.0
71.171875,0.5442708,65,84,1,0,n283,70.50521,85.0
71.17578,0.54036456,67,81,1,0,n284,71.17578,86.0
71.18359,0.53255206,55,68,1,0,n285,71.17578,86.0
71.186195,0.52994794,43,67,1,0,n286,71.17578,86.0
71.82682,0.4856771,63,80,1,0,n287,71.17578,86.0
71.82682,0.4856771,72,83,1,0,n288,71.17578,86.0
71.83463,0.4778646,67,78,1,0,n289,71.83463,87.0
71.83854,0.47395834,55,82,1,0,n290,71.83463,87.0
71.83984,0.47265625,43,76,1,0,n291,71.83463,87.0
72.302086,0.046875,65,84,1,0,n292,71.83463,87.0
72.302086,0.057291668,74,79,1,0,n293,71.83463,87.0
72.3125,0.052083332,67,79,1,0,n294,71.83463,87.0
72.31641,0.044270832,55,84,1,0,n295,71.83463,87.0
72.328125,0.05078125,43,68,1,0,n296,71.83463,87.0
72.470055,1.1510416,75,96,1,0,n297,71.83463,87.0
72.47396,1.1471354,67,91,1,0,n298,71.83463,87.0
72.47656,0.5598958,55,82,1,0,n299,72.47526,88.0
72.48047,0.55598956,43,79,1,0,n300,72.47526,88.0
72.96094,0.075520836,51,39,1,0,n301,72.47526,88.0
72.97526,0.061197918,46,26,1,0,n302,72.47526,88.0
73.11849,0.5026042,57,87,1,0,n303,72.47526,88.0
73.123695,0.49739584,45,79,1,0,n304,73.12109,89.0
73.578125,0.048177082,47,79,1,0,n305,73.12109,89.0
73.578125,0.048177082,59,81,1,0,n306,73.12109,89.0
73.578125,0.083333336,74,79,1,0,n307,73.12109,89.0
73.58203,0.0546875,65,72,1,0,n308,73.12109,89.0
73.592445,0.061197918,67,65,1,0,n309,73.12109,89.0
73.75391,0.5,60,93,1,0,n310,73.75391,90.0
73.75391,0.5,63,81,1,0,n311,73.75391,90.0
73.75391,0.5,72,77,1,0,n312,73.75391,90.0
73.760414,0.4934896,48,84,1,0,n313,73.75391,90.0
73.76823,0.4856771,67,73,1,0,n314,73.75391,90.0
74.39844,0.48046875,74,88,1,0,n315,73.75391,90.0
74.40234,0.4765625,65,78,1,0,n316,73.75391,90.0
74.40365,0.4752604,68,75,1,0,n317,74.40365,91.0
74.41276,0.46614584,53,83,1,0,n318,74.40365,91.0
74.416664,0.4622396,41,76,1,0,n319,74.40365,91.0
74.8776,0.07421875,72,84,1,0,n320,74.40365,91.0
74.88672,0.057291668,63,78,1,0,n321,74.40365,91.0
74.88932,0.0625,68,70,1,0,n322,74.40365,91.0
74.89193,0.04296875,53,76,1,0,n323,74.40365,91.0
74.89453,0.044270832,41,67,1,0,n324,74.40365,91.0
75.046875,0.67317706,71,88,1,0,n325,74.40365,91.0
75.05469,0.66536456,55,87,1,0,n326,75.05469,92.0
75.05469,0.66536456,62,85,1,0,n327,75.05469,92.0
75.0599,0.66015625,67,78,1,0,n328,75.05469,92.0
75.0651,1.1888021,43,78,1,0,n329,75.05469,92.0
75.71094,0.46484375,55,77,1,0,n330,75.05469,92.0
75.71615,0.4596354,69,83,1,0,n331,75.05469,92.0
75.717445,0.45833334,67,83,1,0,n332,75.7168,93.0
75.71875,0.45703125,60,85,1,0,n333,75.7168,93.0
76.1901,0.05859375,53,70,1,0,n334,75.7168,93.0
76.1901,0.046875,55,72,1,0,n335,75.7168,93.0
76.19401,0.052083332,71,84,1,0,n336,75.7168,93.0
76.19531,0.05078125,67,81,1,0,n337,75.7168,93.0
76.19662,0.036458332,62,80,1,0,n338,75.7168,93.0
76.34375,0.71223956,72,88,1,0,n339,75.7168,93.0
76.34896,0.70703125,63,84,1,0,n340,75.7168,93.0
76.35156,0.70442706,55,84,1,0,n341,76.35156,94.0
76.35677,0.69921875,51,84,1,0,n342,76.35156,94.0
76.35677,0.69921875,67,85,1,0,n343,76.35156,94.0
77.00912,0.9479167,43,79,1,0,n344,76.35156,94.0
77.01302,0.94401044,75,95,1,0,n345,76.35156,94.0
77.015625,0.94140625,67,89,1,0,n346,77.01432,95.0
77.01693,0.9401042,31,73,1,0,n347,77.01432,95.0
77.67838,0.27864584,74,81,1,0,n348,77.01432,95.0
77.68229,0.2747396,43,75,1,0,n349,77.01432,95.0
77.686195,0.27083334,31,68,1,0,n350,77.01432,95.0
77.688805,0.26822916,65,75,1,0,n351,77.01432,95.0
77.6901,0.2669271,67,72,1,0,n352,77.01432,95.0
77.86588,1.9544271,72,83,1,0,n353,77.01432,95.0
77.87109,1.9492188,63,87,1,0,n354,77.01432,95.0
77.875,1.9453125,43,78,1,0,n355,77.875,96.0
77.875,1.9453125,67,70,1,0,n356,77.875,96.0
77.8776,1.9427084,36,67,1,0,n357,77.875,96.0
80.41406,0.5286458,74,50,1,0,n358,80.41406,99.0
80.94141,0.16927083,75,64,1,0,n359,80.41406,99.0
81.09635,0.78255206,77,70,1,0,n360,81.09635,100.0
81.76172,0.7682292,77,81,1,0,n361,81.09635,100.0
81.765625,2.110677,65,43,1,0,n362,81.09635,100.0
81.77213,0.7578125,71,58,1,0,n363,81.77213,101.0
81.77604,0.75390625,74,62,1,0,n364,81.77213,101.0
81.77865,0.75130206,68,56,1,0,n365,81.77213,101.0
82.42578,0.74869794,77,83,1,0,n366,81.77213,101.0
82.427086,1.4492188,62,48,1,0,n367,81.77213,101.0
82.4349,0.7395833,68,60,1,0,n368,82.4349,102.0
82.4349,0.7395833,70,66,1,0,n369,82.4349,102.0
82.876305,0.2981771,75,80,1,0,n370,82.4349,102.0
82.98568,0.18880208,77,75,1,0,n371,82.4349,102.0
83.06641,0.8098958,68,70,1,0,n372,82.4349,102.0
83.08073,0.79557294,75,91,1,0,n373,83.07748,103.0
83.08854,0.78776044,70,55,1,0,n374,83.07748,103.0
83.10287,0.7838542,58,60,1,0,n375,83.07748,103.0
83.57422,0.30208334,74,82,1,0,n376,83.07748,103.0
83.80599,0.88411456,79,83,1,0,n377,83.07748,103.0
83.82162,0.76953125,63,59,1,0,n378,83.07748,103.0
83.822914,0.796875,70,52,1,0,n379,83.822266,104.0
83.82552,0.765625,67,51,1,0,n380,83.822266,104.0
84.51823,0.7552083,59,41,1,0,n381,83.822266,104.0
84.520836,0.7526042,62,42,1,0,n382,84.520836,105.0
84.520836,0.7526042,74,56,1,0,n383,84.520836,105.0
84.52213,0.75130206,65,42,1,0,n384,84.520836,105.0
84.52344,0.75,68,48,1,0,n385,84.520836,105.0
85.03776,0.24348958,77,68,1,0,n386,84.520836,105.0
85.23047,0.6848958,75,63,1,0,n387,84.520836,105.0
85.25781,0.65755206,63,47,1,0,n388,84.520836,105.0
85.26432,0.6510417,60,44,1,0,n389,85.26107,106.0
85.26693,0.6484375,67,42,1,0,n390,85.26107,106.0
85.88802,0.60286456,65,65,1,0,n391,85.26107,106.0
85.88802,0.60286456,74,69,1,0,n392,85.26107,106.0
85.904945,0.5859375,68,55,1,0,n393,85.896484,107.0
85.91276,0.578125,56,53,1,0,n394,85.896484,107.0
85.91537,0.5755208,53,49,1,0,n395,85.896484,107.0
86.36198,0.12890625,72,75,1,0,n396,85.896484,107.0
86.385414,0.10546875,63,56,1,0,n397,85.896484,107.0
86.55469,0.35677084,71,68,1,0,n398,85.896484,107.0
86.55729,0.34895834,62,64,1,0,n399,85.896484,107.0
86.56771,0.33984375,55,52,1,0,n400,86.5625,108.0
86.572914,0.33333334,67,60,1,0,n401,86.5625,108.0
87.1849,0.27864584,60,64,1,0,n402,86.5625,108.0
87.188805,0.30729166,69,67,1,0,n403,86.5625,108.0
87.19922,0.25260416,55,55,1,0,n404,87.19401,109.0
87.203125,0.2799479,67,55,1,0,n405,87.19401,109.0
87.65234,0.0625,71,72,1,0,n406,87.19401,109.0
87.66276,0.045572918,67,61,1,0,n407,87.19401,109.0
87.66406,0.041666668,62,62,1,0,n408,87.19401,109.0
87.67318,0.041666668,53,58,1,0,n409,87.19401,109.0
87.69401,0.03515625,55,45,1,0,n410,87.19401,109.0
87.83463,0.24609375,72,74,1,0,n411,87.19401,109.0
87.83724,0.22395833,67,59,1,0,n412,87.19401,109.0
87.83854,0.21875,63,67,1,0,n413,87.83854,110.0
87.83984,0.21354167,51,56,1,0,n414,87.83854,110.0
87.83984,0.21354167,55,57,1,0,n415,87.83854,110.0
88.43359,0.28645834,77,71,1,0,n416,87.83854,110.0
88.44271,0.2747396,67,54,1,0,n417,87.83854,110.0
88.46094,0.24479167,59,55,1,0,n418,88.46094,111.0
88.46354,0.25,55,48,1,0,n419,88.46094,111.0
88.467445,0.24609375,50,48,1,0,n420,88.46094,111.0
88.93229,0.065104164,56,65,1,0,n421,88.46094,111.0
88.94141,0.055989582,75,77,1,0,n422,88.46094,111.0
88.95052,0.036458332,60,60,1,0,n423,88.46094,111.0
88.95703,0.044270832,67,61,1,0,n424,88.46094,111.0
88.96354,0.041666668,48,42,1,0,n425,88.46094,111.0
89.11588,1.5013021,74,78,1,0,n426,88.46094,111.0
89.12109,1.4960938,67,65,1,0,n427,88.46094,111.0
89.13672,1.4804688,55,63,1,0,n428,89.12891,112.0
89.13672,1.4804688,59,64,1,0,n429,89.12891,112.0
90.98568,0.4622396,74,86,1,0,n430,90.36762,114.0
90.98698,0.4609375,65,82,1,0,n431,90.98698,115.0
90.98698,0.4609375,70,82,1,0,n432,90.98698,115.0
90.98828,0.4596354,46,83,1,0,n433,90.98698,115.0
90.99479,0.453125,34,79,1,0,n434,90.98698,115.0
91.44531,0.076822914,75,84,1,0,n435,90.98698,115.0
91.447914,0.041666668,67,82,1,0,n436,90.98698,115.0
91.453125,0.037760418,70,77,1,0,n437,90.98698,115.0
91.45443,0.067708336,46,83,1,0,n438,90.98698,115.0
91.45703,0.069010414,34,75,1,0,n439,90.98698,115.0
91.6224,0.4908854,77,90,1,0,n440,90.98698,115.0
91.63151,0.48177084,68,87,1,0,n441,91.63151,116.0
91.63151,0.48177084,70,78,1,0,n442,91.63151,116.0
91.63932,0.47395834,46,88,1,0,n443,91.63151,116.0
91.64323,0.4700521,34,84,1,0,n444,91.63151,116.0
92.29557,0.4205729,77,90,1,0,n445,91.63151,116.0
92.29948,0.41666666,68,90,1,0,n446,92.29948,117.0
92.29948,0.41666666,70,77,1,0,n447,92.29948,117.0
92.30859,0.4075521,46,76,1,0,n448,92.29948,117.0
92.3125,0.40364584,34,68,1,0,n449,92.29948,117.0
