xml_id	midi_id	track	channel	pitch	onset
n295-1	n283	1	0	55	61.91770833333332
n290-1	n274	1	0	66	61.31875
n291-1	n281	1	0	67	61.90624999999999
n303-1	n287	1	0	45	62.205208333333324
n304-1	n285	1	0	54	62.18854166666666
n305-1	n286	1	0	57	62.20312499999999
n300-1	n284	1	0	69	62.13854166666666
n306-1	n290	1	0	45	62.95416666666668
n307-1	n291	1	0	52	62.955208333333346
n308-1	n289	1	0	55	62.937500000000014
n301-1	n288	1	0	67	62.912500000000016
n309-1	n295	1	0	45	63.73437500000005
n310-1	n293	1	0	49	63.72187500000005
n311-1	n294	1	0	52	63.725000000000044
n302-1	n292	1	0	64	63.68645833333338
n324-1	n298	1	0	50	64.74999999999997
n316-1	n299	1	0	54	64.7708333333333
n317-1	n297	1	0	62	64.74791666666664
n312-1	n296	1	0	74	64.64895833333331
n318-1	n301	1	0	52	66.16666666666663
n319-1	n302	1	0	61	66.16874999999996
n313-1	n300	1	0	73	66.1145833333333
n320-1	n305	1	0	54	66.5687499999999
n322-1	n307	1	0	55	66.87916666666653
n323-1	n308	1	0	59	66.8833333333332
n321-1	n304	1	0	62	66.54479166666657
n315-1	n306	1	0	71	66.84374999999987
n314-1	n303	1	0	74	66.50104166666658
n328-1	n312	1	0	45	67.27916666666651
n329-1	n311	1	0	54	67.27812499999985
n330-1	n310	1	0	57	67.27083333333319
n325-1	n309	1	0	69	67.23333333333319
n331-1	n316	1	0	45	68.02916666666643
n332-1	n315	1	0	52	68.01874999999976
n333-1	n314	1	0	55	68.01458333333309
n326-1	n313	1	0	67	67.98749999999977
n334-1	n320	1	0	45	68.77916666666634
n335-1	n319	1	0	49	68.77499999999968
n336-1	n318	1	0	52	68.76979166666635
n327-1	n317	1	0	64	68.73854166666635
n343-1	n325	1	0	50	69.79583333333291
n344-1	n323	1	0	57	69.78749999999958
n345-1	n324	1	0	62	69.79062499999958
n337-1	n322	1	0	66	69.74895833333292
n338-1	n321	1	0	78	69.66770833333293
n346-1	n329	1	0	54	71.28124999999957
n347-1	n330	1	0	58	71.28749999999957
n348-1	n328	1	0	64	71.27708333333291
n339-1	n326	1	0	76	71.18124999999958
n349-1	n333	1	0	55	71.66041666666621
n352-1	n338	1	0	56	72.0041666666662
n350-1	n334	1	0	59	71.66145833333287
n351-1	n332	1	0	62	71.65624999999955
n353-1	n337	1	0	62	71.99374999999952
n341-1	n336	1	0	65	71.98437499999952
n342-1	n335	1	0	71	71.96354166666619
n340-1	n331	1	0	74	71.59999999999955
n360-1	n341	1	0	57	72.42812499999953
n361-1	n342	1	0	62	72.43124999999952
n354-1	n340	1	0	66	72.41770833333285
n355-1	n339	1	0	69	72.38854166666619
n362-1	n346	1	0	45	73.17395833333282
n363-1	n345	1	0	57	73.16562499999948
n356-1	n344	1	0	64	73.14895833333281
n357-1	n343	1	0	67	73.13645833333281
n364-1	n349	1	0	45	73.97916666666607
n365-1	n350	1	0	55	73.9874999999994
n358-1	n348	1	0	61	73.94895833333274
n359-1	n347	1	0	64	73.94791666666607
n369-1	n353	1	0	50	74.88437499999935
n370-1	n352	1	0	54	74.85937499999935
n366-1	n351	1	0	62	74.835416666666
n372-1	n355	1	0	42	77.24062499999928
n373-1	n356	1	0	54	77.24583333333261
n368-1	n354	1	0	78	77.23437499999929
n388-1	n362	1	0	35	77.60416666666592
n389-1	n360	1	0	47	77.60208333333259
n377-1	n358	1	0	71	77.59687499999926
n378-1	n357	1	0	74	77.59479166666593
n379-1	n359	1	0	78	77.60104166666592
n380-1	n361	1	0	83	77.60208333333259
n390-1	n369	1	0	47	78.29687499999922
n391-1	n368	1	0	50	78.29583333333255
n392-1	n370	1	0	54	78.29791666666588
n393-1	n367	1	0	59	78.28645833333256
n381-1	n365	1	0	62	78.2791666666659
n382-1	n366	1	0	66	78.28437499999923
n383-1	n364	1	0	71	78.2760416666659
n395-1	n374	1	0	35	79.30833333333251
n396-1	n375	1	0	47	79.30833333333251
n385-1	n371	1	0	74	79.30104166666585
n386-1	n373	1	0	78	79.30208333333252
n387-1	n372	1	0	83	79.30104166666585
n407-1	n381	1	0	40	79.65208333333248
n408-1	n380	1	0	52	79.64999999999915
n397-1	n378	1	0	73	79.6427083333325
n398-1	n377	1	0	79	79.64166666666583
n399-1	n379	1	0	83	79.64374999999916
n400-1	n376	1	0	85	79.63854166666583
n409-1	n387	1	0	52	80.34583333333248
n410-1	n389	1	0	55	80.35520833333247
n411-1	n388	1	0	59	80.34999999999914
n412-1	n385	1	0	61	80.32916666666581
n401-1	n383	1	0	67	80.32812499999915
n402-1	n386	1	0	71	80.33124999999914
n403-1	n384	1	0	73	80.32812499999915
n414-1	n393	1	0	28	81.36874999999912
n415-1	n394	1	0	40	81.37083333333246
n405-1	n392	1	0	71	81.36770833333246
n406-1	n391	1	0	73	81.36249999999913
n445-1	n398	1	0	30	81.71770833333242
n447-1	n401	1	0	30	82.04791666666574
n449-1	n406	1	0	30	82.18437499999906
n446-1	n399	1	0	42	81.71979166666576
n448-1	n402	1	0	42	82.04999999999907
n450-1	n407	1	0	42	82.18541666666573
n416-1	n396	1	0	70	81.71666666666576
n419-1	n405	1	0	70	82.06562499999907
n422-1	n409	1	0	70	82.19479166666572
n417-1	n395	1	0	76	81.71145833333243
n420-1	n403	1	0	76	82.05937499999908
n423-1	n410	1	0	76	82.20416666666573
n418-1	n397	1	0	79	81.71666666666576
n421-1	n404	1	0	79	82.06145833333241
n424-1	n408	1	0	79	82.19270833333239
n451-1	n414	1	0	32	82.35833333333238
n453-1	n417	1	0	32	82.66562499999904
n455-1	n426	1	0	32	82.80312499999901
n452-1	n415	1	0	44	82.35833333333238
n454-1	n418	1	0	44	82.6666666666657
n456-1	n423	1	0	44	82.80104166666568
n425-1	n413	1	0	71	82.35208333333239
n428-1	n420	1	0	71	82.67812499999903
n431-1	n424	1	0	71	82.80208333333235
n426-1	n411	1	0	74	82.34479166666573
n429-1	n421	1	0	74	82.68020833333236
n432-1	n425	1	0	74	82.80208333333235
n427-1	n412	1	0	78	82.34687499999906
n430-1	n419	1	0	78	82.6729166666657
n433-1	n422	1	0	78	82.79687499999902
n457-1	n430	1	0	34	82.97916666666566
n459-1	n436	1	0	34	83.293749999999
n461-1	n439	1	0	34	83.4270833333323
n458-1	n431	1	0	46	82.97916666666566
n460-1	n435	1	0	46	83.29270833333233
n462-1	n437	1	0	46	83.42187499999898
n434-1	n429	1	0	66	82.97291666666567
n437-1	n432	1	0	66	83.28958333333233
n440-1	n441	1	0	66	83.42812499999897
n435-1	n427	1	0	73	82.971874999999
n438-1	n433	1	0	73	83.290624999999
n441-1	n440	1	0	73	83.4270833333323
n436-1	n428	1	0	76	82.971874999999
n439-1	n434	1	0	76	83.290624999999
n442-1	n438	1	0	76	83.42187499999898
n478-1	n446	1	0	35	83.59583333333231
n480-1	n456	1	0	38	84.03124999999896
n479-1	n444	1	0	47	83.59166666666565
n481-1	n457	1	0	50	84.03124999999896
n475-1	n443	1	0	66	83.58958333333231
n467-1	n453	1	0	70	83.88645833333231
n465-1	n451	1	0	71	83.72916666666565
n469-1	n455	1	0	71	84.0302083333323
n463-1	n442	1	0	73	83.58229166666565
n468-1	n452	1	0	73	83.88541666666565
n466-1	n450	1	0	74	83.72708333333232
n470-1	n454	1	0	74	84.0270833333323
n464-1	n445	1	0	76	83.59166666666565
n482-1	n461	1	0	42	84.20416666666564
n483-1	n462	1	0	54	84.20624999999897
n476-1	n458	1	0	66	84.19791666666565
n471-1	n459	1	0	70	84.19895833333231
n472-1	n460	1	0	73	84.19999999999898
n474-1	n463	1	0	85	85.18958333333227
n497-1	n467	1	0	35	85.56562499999893
n498-1	n466	1	0	47	85.55937499999894
n488-1	n470	1	0	77	86.05937499999892
n486-1	n468	1	0	80	85.75937499999893
n487-1	n469	1	0	83	85.92812499999891
n485-1	n465	1	0	86	85.55416666666561
n499-1	n472	1	0	53	86.20833333333225
n500-1	n475	1	0	56	86.2187499999989
n501-1	n473	1	0	59	86.21354166666558
n502-1	n471	1	0	62	86.20104166666559
n492-1	n479	1	0	71	86.63020833333223
n490-1	n477	1	0	74	86.35520833333223
n491-1	n478	1	0	77	86.4968749999989
n489-1	n474	1	0	80	86.21562499999891
n496-1	n483	1	0	65	87.17708333333222
n494-1	n481	1	0	68	86.91979166666556
n495-1	n482	1	0	71	87.06249999999889
n493-1	n480	1	0	74	86.78124999999889
n516-1	n486	1	0	33	87.35937499999889
n517-1	n484	1	0	45	87.3531249999989
n507-1	n490	1	0	73	87.76666666666554
n505-1	n488	1	0	78	87.50312499999887
n506-1	n489	1	0	81	87.64687499999887
n504-1	n485	1	0	85	87.35833333333223
n518-1	n493	1	0	54	87.94999999999888
n519-1	n494	1	0	57	87.95104166666555
n520-1	n492	1	0	61	87.93958333333221
n511-1	n497	1	0	66	88.35624999999888
n509-1	n495	1	0	69	88.06979166666554
n510-1	n496	1	0	73	88.22083333333221
n508-1	n491	1	0	78	87.93854166666554
n515-1	n502	1	0	57	88.86874999999887
n513-1	n499	1	0	61	88.61666666666554
n514-1	n500	1	0	66	88.7614583333322
n512-1	n498	1	0	69	88.48854166666554
n537-1	n510	1	0	56	89.45833333333216
n535-1	n505	1	0	59	89.19479166666551
n536-1	n508	1	0	62	89.3447916666655
n534-1	n503	1	0	66	89.0489583333322
n525-1	n511	1	0	68	89.46249999999883
n523-1	n506	1	0	71	89.21458333333217
n524-1	n509	1	0	74	89.34583333333217
n522-1	n504	1	0	78	89.05104166666553
n541-1	n519	1	0	50	90.00312499999879
n539-1	n514	1	0	54	89.72395833333215
n540-1	n516	1	0	56	89.8593749999988
n538-1	n512	1	0	59	89.5916666666655
n529-1	n518	1	0	62	89.9968749999988
n527-1	n515	1	0	66	89.72812499999881
n528-1	n517	1	0	68	89.86354166666547
n526-1	n513	1	0	71	89.59999999999883
n545-1	n527	1	0	44	90.5270833333321
n543-1	n523	1	0	47	90.28437499999878
n544-1	n525	1	0	50	90.4145833333321
n542-1	n520	1	0	54	90.13749999999878
n533-1	n526	1	0	56	90.52499999999877
n531-1	n522	1	0	59	90.2708333333321
n532-1	n524	1	0	62	90.41354166666544
n530-1	n521	1	0	66	90.14791666666545
n553-1	n529	1	0	45	90.67916666666542
n554-1	n538	1	0	47	91.0802083333321
n546-1	n528	1	0	57	90.67812499999876
n547-1	n537	1	0	59	91.07916666666543
n555-1	n540	1	0	49	91.23541666666542
n548-1	n539	1	0	61	91.22187499999875
n556-1	n544	1	0	37	91.79583333333208
n557-1	n546	1	0	49	91.79687499999875
n549-1	n542	1	0	65	91.79270833333209
n550-1	n541	1	0	68	91.79166666666542
n551-1	n545	1	0	73	91.79583333333208
n552-1	n543	1	0	77	91.79270833333209
n566-1	n547	1	0	30	92.42812499999873
n567-1	n550	1	0	42	92.43333333333206
n558-1	n551	1	0	66	92.43437499999872
n559-1	n548	1	0	69	92.4291666666654
n560-1	n552	1	0	73	92.44166666666538
n561-1	n549	1	0	78	92.43020833333206
n568-1	n555	1	0	42	93.12916666666537
n569-1	n554	1	0	54	93.1281249999987
n562-1	n553	1	0	66	93.1187499999987
n564-1	n557	1	0	73	94.69062499999862
n565-1	n556	1	0	85	94.63124999999863
n578-1	n560	1	0	47	95.1374999999986
n579-1	n561	1	0	50	95.30624999999858
n581-1	n563	1	0	50	95.62708333333191
n583-1	n567	1	0	50	96.00624999999854
n580-1	n562	1	0	55	95.49895833333191
n571-1	n559	1	0	74	95.10833333333194
n572-1	n558	1	0	86	95.06145833333194
n582-1	n566	1	0	47	95.85104166666522
n585-1	n569	1	0	50	96.3322916666652
n584-1	n568	1	0	55	96.19895833333186
n573-1	n565	1	0	67	95.84166666666523
n574-1	n564	1	0	79	95.81041666666523
n586-1	n570	1	0	47	96.50520833333186
n587-1	n571	1	0	50	96.66249999999853
n589-1	n575	1	0	50	96.99583333333186
n588-1	n573	1	0	55	96.86249999999852
n576-1	n574	1	0	74	96.88749999999852
n577-1	n572	1	0	86	96.83333333333185
n597-1	n577	1	0	45	97.24791666666519
n598-1	n579	1	0	49	97.39166666666517
n600-1	n581	1	0	49	97.70416666666516
n599-1	n580	1	0	54	97.5468749999985
n601-1	n582	1	0	45	97.88124999999849
n602-1	n585	1	0	49	98.0583333333318
n604-1	n587	1	0	49	98.37291666666516
n603-1	n586	1	0	54	98.24166666666517
n592-1	n584	1	0	66	97.94270833333182
n593-1	n583	1	0	78	97.88541666666515
n605-1	n588	1	0	45	98.54583333333181
n606-1	n589	1	0	49	98.70729166666514
n608-1	n593	1	0	49	99.04062499999849
n607-1	n592	1	0	54	98.92604166666514
n595-1	n591	1	0	66	98.9145833333318
n596-1	n590	1	0	78	98.8583333333318
n621-1	n596	1	0	44	99.3062499999985
n623-1	n597	1	0	47	99.44479166666515
n625-1	n601	1	0	47	99.84479166666516
n622-1	deletion
n624-1	n600	1	0	53	99.68854166666516
n609-1	n595	1	0	65	99.2843749999985
n611-1	n599	1	0	73	99.66249999999849
n610-1	n594	1	0	77	99.2374999999985
n612-1	n598	1	0	85	99.62708333333183
n626-1	n604	1	0	44	100.06458333333181
n627-1	n605	1	0	47	100.18749999999847
n629-1	n609	1	0	47	100.51666666666513
n628-1	n607	1	0	53	100.37291666666512
n613-1	n603	1	0	73	100.05937499999848
n615-1	n608	1	0	73	100.40624999999845
n614-1	n602	1	0	85	100.00729166666514
n616-1	n606	1	0	85	100.35104166666513
n630-1	n611	1	0	44	100.75729166666513
n631-1	n613	1	0	47	100.91458333333176
n633-1	n617	1	0	47	101.3260416666651
n632-1	n616	1	0	53	101.16145833333177
n617-1	n612	1	0	73	100.75729166666513
n619-1	n615	1	0	73	101.1510416666651
n618-1	n610	1	0	85	100.70729166666513
n620-1	n614	1	0	85	101.11249999999843
n645-1	n619	1	0	45	101.69374999999843
n646-1	n621	1	0	49	101.91458333333175
n648-1	n623	1	0	49	102.27708333333175
n647-1	n622	1	0	54	102.11874999999841
n634-1	n620	1	0	73	101.6947916666651
n635-1	n618	1	0	85	101.63020833333177
n649-1	n624	1	0	45	102.4624999999984
n650-1	n625	1	0	49	102.6343749999984
n652-1	n630	1	0	49	102.98124999999837
n651-1	n628	1	0	54	102.84166666666505
n637-1	n631	1	0	73	103.00729166666503
n636-1	n626	1	0	83	102.80104166666506
n638-1	n629	1	0	85	102.97604166666504
n653-1	n634	1	0	47	103.22916666666501
n654-1	n635	1	0	50	103.37604166666499
n656-1	n641	1	0	50	103.72812499999831
n655-1	n637	1	0	55	103.56770833333167
n643-1	n640	1	0	71	103.72499999999832
n641-1	n638	1	0	73	103.57395833333166
n639-1	n633	1	0	74	103.22187499999835
n644-1	n639	1	0	83	103.70416666666499
n642-1	n636	1	0	85	103.522916666665
n640-1	n632	1	0	86	103.18020833333169
n661-1	n643	1	0	49	103.94895833333165
n665-1	n648	1	0	49	104.64791666666497
n669-1	deletion
n662-1	n645	1	0	54	104.1312499999983
n664-1	n647	1	0	54	104.4437499999983
n663-1	n646	1	0	57	104.30416666666497
n657-1	n644	1	0	69	103.95729166666499
n658-1	n642	1	0	81	103.93333333333165
n666-1	n649	1	0	54	104.80520833333163
n668-1	n651	1	0	54	105.16145833333164
n667-1	n650	1	0	57	105.0343749999983
n670-1	n654	1	0	53	105.5239583333316
n672-1	n656	1	0	53	105.90624999999827
n671-1	n655	1	0	56	105.73437499999825
n659-1	n653	1	0	68	105.40833333333163
n660-1	n652	1	0	80	105.36041666666497
n685-1	n659	1	0	46	106.29999999999826
n686-1	n660	1	0	49	106.44791666666491
n688-1	n662	1	0	49	106.80312499999823
n687-1	n661	1	0	54	106.63749999999823
n673-1	n658	1	0	73	106.2614583333316
n674-1	n657	1	0	85	106.19479166666494
n689-1	n663	1	0	46	106.98437499999824
n690-1	n664	1	0	49	107.14999999999823
n692-1	n669	1	0	49	107.48749999999824
n691-1	n667	1	0	54	107.36145833333157
n675-1	n666	1	0	72	107.3354166666649
n677-1	n670	1	0	73	107.5010416666649
n676-1	n665	1	0	84	107.3166666666649
n678-1	n668	1	0	85	107.47708333333156
n693-1	n672	1	0	47	107.69999999999823
n694-1	n674	1	0	51	107.86562499999822
n696-1	n679	1	0	51	108.23437499999822
n695-1	n677	1	0	54	108.07708333333154
