onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.086497,0.25747788,51,88,1,0,n209,13.827951,31.0
14.217907,1.6484994,36,85,1,0,n210,13.827951,31.0
14.310855,1.5555509,48,99,1,0,n211,14.264381,32.0
14.506368,1.3600388,43,71,1,0,n212,14.264381,32.0
14.615341,1.2510647,48,72,1,0,n213,14.264381,32.0
14.720042,1.1463641,50,79,1,0,n214,14.264381,32.0
14.823674,1.042732,51,80,1,0,n215,14.823674,33.0
14.921965,0.9444417,55,80,1,0,n216,14.823674,33.0
14.999956,0.8664504,60,80,1,0,n217,14.823674,33.0
15.091836,0.77457035,62,87,1,0,n218,14.823674,33.0
15.160212,0.7061945,63,85,1,0,n219,15.160212,34.0
15.25316,0.6132461,62,78,1,0,n220,15.160212,34.0
15.343972,0.52243435,60,82,1,0,n221,15.160212,34.0
15.447604,0.41880217,55,72,1,0,n222,15.160212,34.0
15.505296,0.36111003,51,74,1,0,n223,15.505296,35.0
15.580082,0.28632393,50,69,1,0,n224,15.505296,35.0
15.673031,0.1933755,48,69,1,0,n225,15.505296,35.0
15.755296,0.111110784,43,77,1,0,n226,15.505296,35.0
15.862133,0.10149543,36,64,1,0,n227,15.862133,36.0
15.945466,0.6132461,43,59,1,0,n228,15.862133,36.0
16.036278,0.52243435,48,65,1,0,n229,15.862133,36.0
16.124952,0.4337594,50,79,1,0,n230,15.862133,36.0
16.195465,0.3632468,51,83,1,0,n231,16.195465,37.0
16.274525,0.2841872,50,79,1,0,n232,16.195465,37.0
16.374952,0.18376014,48,82,1,0,n233,16.195465,37.0
16.46149,0.1025638,43,86,1,0,n234,16.195465,37.0
16.538412,1.1367488,36,82,1,0,n235,16.538412,38.0
16.639908,1.0352534,43,76,1,0,n236,16.538412,38.0
16.741404,0.9337579,48,77,1,0,n237,16.538412,38.0
16.856789,0.8183737,72,98,1,0,n238,16.538412,38.0
16.857857,0.81730527,84,99,1,0,n239,16.538412,38.0
16.883497,0.7916643,50,84,1,0,n240,16.538412,38.0
16.970036,0.7051261,86,104,1,0,n241,16.538412,38.0
16.971104,0.70405775,74,105,1,0,n242,16.971104,39.0
17.001019,0.6741433,51,82,1,0,n243,16.971104,39.0
17.114265,0.5608958,50,75,1,0,n244,16.971104,39.0
17.253155,0.4220073,48,69,1,0,n245,16.971104,39.0
17.410206,0.26495647,43,74,1,0,n246,16.971104,39.0
17.455076,0.22008482,75,97,1,0,n247,16.971104,39.0
17.457214,0.21794808,87,96,1,0,n248,16.971104,39.0
17.579008,1.4476453,87,101,1,0,n249,16.971104,39.0
17.582212,1.4444401,75,101,1,0,n250,17.582212,40.0
17.599306,1.4273462,36,77,1,0,n251,17.582212,40.0
17.883493,1.143159,43,52,1,0,n252,17.582212,40.0
18.003153,1.0235013,48,60,1,0,n253,17.582212,40.0
18.113194,0.9134588,50,65,1,0,n254,17.582212,40.0
18.211485,0.81516856,51,72,1,0,n255,18.211485,41.0
18.305502,0.7211517,55,73,1,0,n256,18.211485,41.0
18.396313,0.63034004,60,71,1,0,n257,18.211485,41.0
18.492466,0.5341865,62,80,1,0,n258,18.211485,41.0
18.576868,0.449785,63,76,1,0,n259,18.576868,42.0
18.662338,0.36431515,62,78,1,0,n260,18.576868,42.0
18.758492,0.2681616,60,74,1,0,n261,18.576868,42.0
18.856783,0.1698713,79,79,1,0,n262,18.576868,42.0
18.859987,0.16666618,75,73,1,0,n263,18.576868,42.0
18.861055,0.1655978,67,77,1,0,n264,18.576868,42.0
18.861055,0.1655978,72,72,1,0,n265,18.576868,42.0
18.87067,0.15598245,55,75,1,0,n266,18.576868,42.0
18.95614,0.5235027,79,75,1,0,n267,18.576868,42.0
18.965755,0.09188007,51,74,1,0,n268,18.576868,42.0
18.98285,0.49679342,75,65,1,0,n269,18.576868,42.0
18.993534,0.48610967,67,58,1,0,n270,18.576868,42.0
18.993534,0.06517075,72,52,1,0,n271,18.576868,42.0
19.06832,0.41132358,50,69,1,0,n272,19.034132,43.0
19.102509,0.37713563,72,10,1,0,n273,19.034132,43.0
19.234985,0.2446574,48,54,1,0,n274,19.034132,43.0
19.336481,0.14316197,79,75,1,0,n275,19.034132,43.0
19.342892,0.13675173,67,69,1,0,n276,19.034132,43.0
19.348234,0.13140987,43,59,1,0,n277,19.034132,43.0
19.354643,0.124999635,75,62,1,0,n278,19.034132,43.0
19.36426,0.11538427,72,56,1,0,n279,19.034132,43.0
19.456139,0.8055532,80,77,1,0,n280,19.034132,43.0
19.477507,0.12072614,36,53,1,0,n281,19.477507,44.0
19.477507,0.08974332,75,54,1,0,n282,19.477507,44.0
19.486053,0.77563876,72,44,1,0,n283,19.477507,44.0
19.50849,0.7532029,68,42,1,0,n284,19.477507,44.0
19.605711,0.65598094,43,48,1,0,n285,19.477507,44.0
19.621737,0.6399554,75,6,1,0,n286,19.477507,44.0
19.708275,0.55341715,48,54,1,0,n287,19.477507,44.0
19.805496,0.45619524,50,67,1,0,n288,19.477507,44.0
19.901651,0.36004168,51,77,1,0,n289,19.901651,45.0
19.978573,0.2831188,50,71,1,0,n290,19.901651,45.0
20.074728,0.18696526,48,68,1,0,n291,19.901651,45.0
20.156992,0.10470054,43,73,1,0,n292,19.901651,45.0
20.253145,1.0480739,36,54,1,0,n293,19.901651,45.0
20.272377,1.0288432,75,47,1,0,n294,20.272375,46.0
20.272377,1.0288432,79,61,1,0,n295,20.272375,46.0
20.27665,1.0245696,72,45,1,0,n296,20.272375,46.0
20.280924,1.0202961,67,48,1,0,n297,20.272375,46.0
20.389896,0.9113221,43,56,1,0,n298,20.272375,46.0
20.479641,0.8215788,48,59,1,0,n299,20.272375,46.0
20.600367,0.70085263,50,70,1,0,n300,20.272375,46.0
20.612118,0.6891005,84,88,1,0,n301,20.272375,46.0
20.613188,0.68803215,72,86,1,0,n302,20.272375,46.0
20.71041,0.59081024,51,80,1,0,n303,20.272375,46.0
20.714682,0.5865367,86,101,1,0,n304,20.714682,47.0
20.717888,0.5833316,74,101,1,0,n305,20.714682,47.0
20.805494,0.49572504,50,77,1,0,n306,20.714682,47.0
20.934767,0.36645192,48,70,1,0,n307,20.714682,47.0
21.098228,0.20299086,43,74,1,0,n308,20.714682,47.0
21.113186,0.18803364,75,88,1,0,n309,20.714682,47.0
21.117458,0.18376014,87,83,1,0,n310,20.714682,47.0
21.218954,1.9209346,75,101,1,0,n311,21.218954,48.0
21.218954,1.9209346,87,98,1,0,n312,21.218954,48.0
21.245665,1.8942252,36,77,1,0,n313,21.218954,48.0
21.468954,1.6709353,43,52,1,0,n314,21.218954,48.0
21.569382,1.5705082,48,60,1,0,n315,21.218954,48.0
21.678354,1.4615341,50,66,1,0,n316,21.218954,48.0
21.774508,1.3653806,51,80,1,0,n317,21.774508,49.0
21.882414,1.2574749,55,75,1,0,n318,21.774508,49.0
21.960405,1.1794837,60,74,1,0,n319,21.774508,49.0
22.05549,1.0843985,62,82,1,0,n320,21.774508,49.0
22.137754,1.0021338,63,84,1,0,n321,22.137754,50.0
22.227499,0.9123905,62,81,1,0,n322,22.137754,50.0
22.336473,0.80341643,60,76,1,0,n323,22.137754,50.0
22.415533,0.72435683,67,84,1,0,n324,22.137754,50.0
22.415533,0.72435683,79,85,1,0,n325,22.137754,50.0
22.418737,0.7211517,75,78,1,0,n326,22.137754,50.0
22.420874,0.719015,72,72,1,0,n327,22.137754,50.0
22.459335,0.68055356,55,70,1,0,n328,22.137754,50.0
22.461472,0.6784168,53,61,1,0,n329,22.137754,50.0
22.512754,0.6271349,79,79,1,0,n330,22.137754,50.0
22.530916,0.60897255,75,81,1,0,n331,22.137754,50.0
22.534122,0.6057674,67,81,1,0,n332,22.534122,51.0
22.534122,0.6057674,72,78,1,0,n333,22.534122,51.0
22.544806,0.5950837,51,71,1,0,n334,22.534122,51.0
22.644163,0.49572504,50,75,1,0,n335,22.534122,51.0
22.779848,0.36004168,48,74,1,0,n336,22.534122,51.0
22.898438,0.24145228,43,79,1,0,n337,22.534122,51.0
22.961472,0.17841828,79,83,1,0,n338,22.534122,51.0
22.963608,0.17628153,67,81,1,0,n339,22.534122,51.0
22.966812,0.1730764,72,79,1,0,n340,22.534122,51.0
22.96788,0.17200804,75,75,1,0,n341,22.534122,51.0
23.07365,1.6773455,81,85,1,0,n342,22.534122,51.0
23.083265,0.88568115,75,69,1,0,n343,22.534122,51.0
23.08647,0.87713414,72,63,1,0,n344,23.08647,52.0
23.090744,0.86431366,69,64,1,0,n345,23.08647,52.0
23.098223,0.19230713,36,58,1,0,n346,23.08647,52.0
23.295872,0.6239298,42,58,1,0,n347,23.08647,52.0
23.403776,0.5160241,48,64,1,0,n348,23.08647,52.0
23.497793,0.4220073,50,74,1,0,n349,23.08647,52.0
23.588606,0.3311956,51,77,1,0,n350,23.588606,53.0
23.67087,0.24893089,50,72,1,0,n351,23.588606,53.0
23.765955,0.1538457,48,72,1,0,n352,23.588606,53.0
23.877066,0.07371773,42,80,1,0,n353,23.588606,53.0
23.942238,0.8087583,36,73,1,0,n354,23.942238,54.0
24.030912,0.72008336,42,61,1,0,n355,23.942238,54.0
24.116383,0.6346135,48,67,1,0,n356,23.942238,54.0
24.218946,0.5320497,50,74,1,0,n357,23.942238,54.0
24.305485,0.44551152,51,80,1,0,n358,24.305485,55.0
24.398432,0.35256305,50,65,1,0,n359,24.305485,55.0
24.483902,0.26709324,48,73,1,0,n360,24.305485,55.0
24.587534,0.16346106,42,83,1,0,n361,24.305485,55.0
24.697577,0.85469836,35,89,1,0,n362,24.305485,55.0
24.781979,0.7702969,86,97,1,0,n363,24.305485,55.0
24.783047,0.7692285,81,97,1,0,n364,24.782513,56.0
24.786251,0.7660234,74,101,1,0,n365,24.782513,56.0
24.955055,0.5972205,47,59,1,0,n366,24.782513,56.0
25.067234,0.4850413,50,70,1,0,n367,24.782513,56.0
25.14202,0.4102552,55,72,1,0,n368,24.782513,56.0
25.238173,0.31410164,62,80,1,0,n369,24.782513,56.0
25.249926,0.323717,79,95,1,0,n370,24.782513,56.0
25.250994,0.30128115,74,89,1,0,n371,25.25046,57.0
25.252062,0.32051188,67,91,1,0,n372,25.25046,57.0
25.328985,0.22328994,55,72,1,0,n373,25.25046,57.0
25.367447,0.18482852,50,75,1,0,n374,25.25046,57.0
25.494583,0.057692137,47,76,1,0,n375,25.25046,57.0
25.59394,0.719015,34,91,1,0,n376,25.25046,57.0
25.737104,0.575853,46,73,1,0,n377,25.593943,58.0
25.9027,0.4102552,79,73,1,0,n378,25.593943,58.0
25.905907,0.40705007,54,62,1,0,n379,25.593943,58.0
25.905907,0.40705007,67,72,1,0,n380,25.593943,58.0
25.909111,0.40384495,73,70,1,0,n381,25.593943,58.0
25.989239,0.323717,55,36,1,0,n382,25.593943,58.0
25.997787,0.31517002,80,95,1,0,n383,25.593943,58.0
25.999924,0.31303325,61,85,1,0,n384,25.593943,58.0
26.00206,0.31089652,68,93,1,0,n385,26.000992,59.0
26.00206,0.31089652,73,96,1,0,n386,26.000992,59.0
26.099281,0.21367459,49,81,1,0,n387,26.000992,59.0
26.253128,0.059828885,46,70,1,0,n388,26.000992,59.0
26.274496,0.038461424,67,80,1,0,n389,26.000992,59.0
26.274496,0.038461424,79,82,1,0,n390,26.000992,59.0
26.311888,0.7286303,72,38,1,0,n391,26.000992,59.0
26.345007,0.04380329,39,31,1,0,n392,26.000992,59.0
26.352486,0.68803215,33,86,1,0,n393,26.000992,59.0
26.354624,0.6858954,79,98,1,0,n394,26.353554,60.0
26.361032,0.6794852,67,93,1,0,n395,26.353554,60.0
26.451845,0.5886735,45,70,1,0,n396,26.353554,60.0
26.54052,0.49999854,84,98,1,0,n397,26.353554,60.0
26.550135,0.49038318,72,96,1,0,n398,26.353554,60.0
26.564024,0.4764943,48,72,1,0,n399,26.353554,60.0
26.613169,0.42734918,50,26,1,0,n400,26.353554,60.0
26.62599,0.4145287,53,65,1,0,n401,26.353554,60.0
26.706118,0.3344007,60,81,1,0,n402,26.353554,60.0
26.72535,1.5491407,77,98,1,0,n403,26.353554,60.0
26.727486,1.547004,65,89,1,0,n404,26.726418,61.0
26.729622,1.5448673,72,84,1,0,n405,26.726418,61.0
26.758469,0.28205046,53,51,1,0,n406,26.726418,61.0
26.819365,0.2211532,48,80,1,0,n407,26.726418,61.0
26.961458,0.07905959,45,81,1,0,n408,26.726418,61.0
27.05975,1.21474,32,88,1,0,n409,27.05975,62.0
27.241373,1.0331166,44,65,1,0,n410,27.05975,62.0
27.367441,0.9070486,48,76,1,0,n411,27.05975,62.0
27.38026,0.89422816,77,87,1,0,n412,27.05975,62.0
27.383467,0.89102304,65,79,1,0,n413,27.05975,62.0
27.383467,0.89102304,72,82,1,0,n414,27.05975,62.0
27.402697,0.8717923,53,77,1,0,n415,27.05975,62.0
27.480688,0.79380107,79,98,1,0,n416,27.05975,62.0
27.490303,0.7841857,67,81,1,0,n417,27.05975,62.0
27.492441,0.782049,72,89,1,0,n418,27.491371,63.0
27.503124,0.7713652,60,79,1,0,n419,27.491371,63.0
27.511671,0.7628183,71,68,1,0,n420,27.491371,63.0
27.581116,0.69337404,53,64,1,0,n421,27.491371,63.0
27.625986,0.64850235,48,81,1,0,n422,27.491371,63.0
27.849277,0.4252124,44,75,1,0,n423,27.491371,63.0
27.970003,0.30448627,77,99,1,0,n424,27.491371,63.0
27.974276,0.3002128,65,92,1,0,n425,27.491371,63.0
27.97855,0.2959393,72,87,1,0,n426,27.491371,63.0
28.150558,0.27136672,31,62,1,0,n427,27.491371,63.0
28.151627,1.8012767,76,92,1,0,n428,27.491371,63.0
28.170856,1.7820461,64,71,1,0,n429,28.161242,64.0
28.196499,1.3322611,72,53,1,0,n430,28.161242,64.0
28.212524,0.06196563,73,23,1,0,n431,28.161242,64.0
28.482822,1.0459371,43,59,1,0,n432,28.161242,64.0
28.634531,0.89422816,48,61,1,0,n433,28.161242,64.0
28.739231,0.7895276,47,65,1,0,n434,28.161242,64.0
28.833248,0.69551075,49,68,1,0,n435,28.833248,65.0
28.942223,0.5865367,48,69,1,0,n436,28.833248,65.0
29.024487,0.50427204,50,68,1,0,n437,28.833248,65.0
29.112093,0.41666543,49,71,1,0,n438,28.833248,65.0
29.19222,0.33653748,51,80,1,0,n439,28.833248,65.0
29.300127,0.22863181,50,79,1,0,n440,29.192223,66.0
29.373844,0.15491407,52,70,1,0,n441,29.192223,66.0
29.459314,0.4935883,51,81,1,0,n442,29.192223,66.0
29.565084,0.38781938,53,79,1,0,n443,29.565084,67.0
29.656963,0.2959393,52,76,1,0,n444,29.565084,67.0
29.734955,0.21794808,54,70,1,0,n445,29.565084,67.0
29.821493,0.13140987,71,74,1,0,n446,29.565084,67.0
