onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.2565103,0.02734375,85,94,1,0,n87,4.90625,11.0
5.2591147,0.024739584,73,94,1,0,n88,4.90625,11.0
5.2604165,0.37760416,37,86,1,0,n89,5.259766,12.0
5.3671875,0.27083334,49,33,1,0,n90,5.259766,12.0
5.440104,0.19791667,69,84,1,0,n91,5.259766,12.0
5.4453125,0.19270833,57,84,1,0,n92,5.259766,12.0
5.4466147,0.19140625,45,83,1,0,n93,5.259766,12.0
5.5234375,0.114583336,81,77,1,0,n94,5.259766,12.0
5.5833335,0.0625,57,7,1,0,n95,5.259766,12.0
5.596354,0.041666668,68,88,1,0,n96,5.259766,12.0
5.606771,0.03125,56,86,1,0,n97,5.606771,13.0
5.611979,0.037760418,44,78,1,0,n98,5.606771,13.0
5.6614585,0.033854168,80,82,1,0,n99,5.606771,13.0
5.7617188,0.033854168,67,88,1,0,n100,5.606771,13.0
5.7643228,0.029947916,55,86,1,0,n101,5.606771,13.0
5.7708335,0.03515625,43,77,1,0,n102,5.606771,13.0
5.8294272,0.0390625,79,81,1,0,n103,5.606771,13.0
5.924479,0.053385418,68,84,1,0,n104,5.606771,13.0
5.9309897,0.040364582,56,83,1,0,n105,5.606771,13.0
5.9440103,0.033854168,44,83,1,0,n106,5.93099,14.0
5.9778647,0.28515625,80,83,1,0,n107,5.93099,14.0
6.1145835,0.1484375,49,85,1,0,n108,5.93099,14.0
6.1158853,0.14713542,37,79,1,0,n109,5.93099,14.0
6.125,0.13802083,62,67,1,0,n110,5.93099,14.0
6.1328125,0.13020833,73,84,1,0,n111,5.93099,14.0
6.3059897,0.063802086,70,83,1,0,n112,5.93099,14.0
6.3085938,0.033854168,63,88,1,0,n113,5.93099,14.0
6.309896,0.045572918,51,78,1,0,n114,6.309896,15.0
6.309896,0.36979166,61,97,1,0,n115,6.309896,15.0
6.309896,0.052083332,75,91,1,0,n116,6.309896,15.0
6.3125,0.045572918,67,75,1,0,n117,6.309896,15.0
6.3268228,0.0390625,39,56,1,0,n118,6.309896,15.0
6.3541665,0.0013020834,73,47,1,0,n119,6.309896,15.0
6.4127603,0.2669271,49,70,1,0,n120,6.309896,15.0
6.5065103,0.17317708,47,73,1,0,n121,6.309896,15.0
6.5703125,0.109375,46,77,1,0,n122,6.309896,15.0
6.640625,0.0390625,71,84,1,0,n123,6.309896,15.0
6.6458335,0.03515625,59,82,1,0,n124,6.309896,15.0
6.6510415,0.028645834,68,65,1,0,n125,6.309896,15.0
6.6523438,0.028645834,63,68,1,0,n126,6.651042,16.0
6.653646,0.09765625,44,72,1,0,n127,6.651042,16.0
6.7486978,0.067708336,46,68,1,0,n128,6.651042,16.0
6.8359375,0.071614586,43,62,1,0,n129,6.651042,16.0
6.9140625,0.092447914,44,67,1,0,n130,6.651042,16.0
7.0013022,0.037760418,63,60,1,0,n131,6.651042,16.0
7.0052085,0.033854168,67,63,1,0,n132,6.651042,16.0
7.0065103,0.037760418,61,59,1,0,n133,7.005859,17.0
7.0091147,0.05859375,46,69,1,0,n134,7.005859,17.0
7.0976562,0.065104164,47,58,1,0,n135,7.005859,17.0
7.1666665,0.059895832,44,60,1,0,n136,7.005859,17.0
7.2408853,0.08984375,46,64,1,0,n137,7.005859,17.0
7.3398438,0.049479168,47,67,1,0,n138,7.005859,17.0
7.346354,0.03125,68,74,1,0,n139,7.005859,17.0
7.3528647,0.03125,63,68,1,0,n140,7.3496094,18.0
7.3541665,0.022135416,59,64,1,0,n141,7.3496094,18.0
7.421875,0.046875,49,62,1,0,n142,7.3496094,18.0
7.5039062,0.053385418,46,67,1,0,n143,7.3496094,18.0
7.5859375,0.096354164,47,59,1,0,n144,7.3496094,18.0
7.684896,0.05078125,49,71,1,0,n145,7.3496094,18.0
7.6914062,0.0390625,68,75,1,0,n146,7.3496094,18.0
7.7018228,0.037760418,61,65,1,0,n147,7.6966143,19.0
7.7044272,0.02734375,64,54,1,0,n148,7.6966143,19.0
7.7669272,0.046875,51,65,1,0,n149,7.6966143,19.0
7.8502603,0.07421875,47,66,1,0,n150,7.6966143,19.0
7.950521,0.069010414,49,73,1,0,n151,7.6966143,19.0
8.0286455,0.037760418,68,86,1,0,n152,7.6966143,19.0
8.029948,0.044270832,51,75,1,0,n153,7.6966143,19.0
8.040364,0.03515625,63,66,1,0,n154,8.035156,20.0
8.0442705,0.0013020834,59,58,1,0,n155,8.035156,20.0
8.1015625,0.033854168,52,68,1,0,n156,8.035156,20.0
8.182292,0.0546875,51,71,1,0,n157,8.035156,20.0
8.277344,0.052083332,56,60,1,0,n158,8.035156,20.0
8.360677,0.052083332,49,63,1,0,n159,8.035156,20.0
8.3671875,0.033854168,68,75,1,0,n160,8.035156,20.0
8.373698,0.0390625,61,64,1,0,n161,8.370443,21.0
8.376302,0.036458332,64,67,1,0,n162,8.370443,21.0
8.449219,0.052083332,51,58,1,0,n163,8.370443,21.0
8.511719,0.05078125,49,65,1,0,n164,8.370443,21.0
8.6067705,0.057291668,56,55,1,0,n165,8.370443,21.0
8.703125,0.037760418,47,63,1,0,n166,8.370443,21.0
8.704427,0.029947916,68,78,1,0,n167,8.704427,22.0
8.707031,0.03125,63,74,1,0,n168,8.704427,22.0
8.811198,0.037760418,49,11,1,0,n169,8.704427,22.0
8.834636,0.05078125,46,64,1,0,n170,8.704427,22.0
8.9557295,0.061197918,56,65,1,0,n171,8.704427,22.0
9.037761,0.037760418,46,44,1,0,n172,8.704427,22.0
9.0494795,0.040364582,70,87,1,0,n173,8.704427,22.0
9.052083,0.0390625,61,74,1,0,n174,9.050781,23.0
9.069011,0.02734375,63,57,1,0,n175,9.050781,23.0
9.089844,0.083333336,47,51,1,0,n176,9.050781,23.0
9.180989,0.046875,46,68,1,0,n177,9.050781,23.0
9.28125,0.0390625,55,64,1,0,n178,9.050781,23.0
9.355469,0.08203125,44,72,1,0,n179,9.050781,23.0
9.368489,0.03125,68,73,1,0,n180,9.050781,23.0
9.368489,0.02734375,71,79,1,0,n181,9.050781,23.0
9.376302,0.024739584,63,63,1,0,n182,9.36849,24.0
9.449219,0.078125,52,62,1,0,n183,9.36849,24.0
9.5182295,0.055989582,59,72,1,0,n184,9.36849,24.0
9.610677,0.09375,51,55,1,0,n185,9.36849,24.0
9.6848955,0.38020834,87,97,1,0,n186,9.36849,24.0
9.691406,0.3736979,75,91,1,0,n187,9.36849,24.0
9.694011,0.37109375,82,85,1,0,n188,9.692708,25.0
9.712239,0.040364582,43,60,1,0,n189,9.692708,25.0
9.786458,0.27864584,52,69,1,0,n190,9.692708,25.0
9.863281,0.20182292,58,71,1,0,n191,9.692708,25.0
9.958333,0.106770836,51,57,1,0,n192,9.692708,25.0
10.040364,0.028645834,83,82,1,0,n193,9.692708,25.0
10.041667,0.029947916,80,78,1,0,n194,10.041667,26.0
10.053386,0.069010414,44,70,1,0,n195,10.041667,26.0
10.1380205,0.10546875,52,70,1,0,n196,10.041667,26.0
10.2265625,0.0390625,59,66,1,0,n197,10.041667,26.0
10.322917,0.057291668,51,52,1,0,n198,10.041667,26.0
10.389323,0.3671875,75,88,1,0,n199,10.041667,26.0
10.394531,0.36197916,63,77,1,0,n200,10.041667,26.0
10.397136,0.359375,70,72,1,0,n201,10.395833,27.0
10.3984375,0.03515625,43,57,1,0,n202,10.395833,27.0
10.458333,0.2981771,52,63,1,0,n203,10.395833,27.0
10.546875,0.20963542,58,70,1,0,n204,10.395833,27.0
10.589844,0.16666667,51,65,1,0,n205,10.395833,27.0
10.713542,0.04296875,68,65,1,0,n206,10.395833,27.0
10.713542,0.04296875,71,71,1,0,n207,10.395833,27.0
10.714844,0.041666668,56,83,1,0,n208,10.714193,28.0
10.722656,0.033854168,44,71,1,0,n209,10.714193,28.0
10.901042,0.059895832,64,66,1,0,n210,10.714193,28.0
10.9140625,0.13020833,61,64,1,0,n211,10.714193,28.0
10.979167,0.057291668,67,69,1,0,n212,10.714193,28.0
11.050781,0.03125,59,71,1,0,n213,11.050781,29.0
11.050781,0.06640625,63,70,1,0,n214,11.050781,29.0
11.121094,0.040364582,68,69,1,0,n215,11.050781,29.0
11.209636,0.16796875,64,85,1,0,n216,11.050781,29.0
11.2109375,0.075520836,67,80,1,0,n217,11.050781,29.0
11.286458,0.078125,70,82,1,0,n218,11.050781,29.0
11.3619795,0.075520836,66,82,1,0,n219,11.050781,29.0
11.375,0.029947916,63,77,1,0,n220,11.368489,30.0
11.433594,0.057291668,71,78,1,0,n221,11.368489,30.0
11.529948,0.17447917,66,106,1,0,n222,11.368489,30.0
11.537761,0.087239586,69,86,1,0,n223,11.368489,30.0
11.621094,0.0859375,72,80,1,0,n224,11.368489,30.0
11.709636,0.033854168,64,79,1,0,n225,11.368489,30.0
11.714844,0.065104164,68,75,1,0,n226,11.712239,31.0
11.779948,0.06640625,73,74,1,0,n227,11.712239,31.0
11.880208,0.040364582,56,64,1,0,n228,11.712239,31.0
11.880208,0.026041666,66,61,1,0,n229,11.712239,31.0
11.8880205,0.041666668,72,72,1,0,n230,11.712239,31.0
11.895833,0.032552082,63,46,1,0,n231,11.712239,31.0
11.975261,0.046875,75,78,1,0,n232,11.712239,31.0
12.035156,0.036458332,64,71,1,0,n233,11.712239,31.0
12.0442705,0.028645834,61,58,1,0,n234,11.712239,31.0
12.050781,0.069010414,73,76,1,0,n235,12.044271,32.0
12.131511,0.0390625,75,74,1,0,n236,12.044271,32.0
12.201823,0.046875,72,72,1,0,n237,12.044271,32.0
12.2786455,0.071614586,73,77,1,0,n238,12.044271,32.0
12.360677,0.048177082,75,72,1,0,n239,12.044271,32.0
12.363281,0.026041666,69,60,1,0,n240,12.363281,33.0
12.371094,0.029947916,66,52,1,0,n241,12.363281,33.0
12.433594,0.059895832,76,75,1,0,n242,12.363281,33.0
12.516927,0.063802086,73,68,1,0,n243,12.363281,33.0
12.600261,0.079427086,75,67,1,0,n244,12.363281,33.0
12.683594,0.028645834,68,66,1,0,n245,12.363281,33.0
12.6901045,0.0703125,76,74,1,0,n246,12.690104,34.0
12.696614,0.03125,64,54,1,0,n247,12.690104,34.0
12.7682295,0.07421875,78,71,1,0,n248,12.690104,34.0
12.842448,0.041666668,75,71,1,0,n249,12.690104,34.0
12.923177,0.0625,76,70,1,0,n250,12.690104,34.0
13.024739,0.05859375,78,76,1,0,n251,12.690104,34.0
13.0338545,0.036458332,63,63,1,0,n252,13.033854,35.0
13.040364,0.026041666,66,58,1,0,n253,13.033854,35.0
13.100261,0.057291668,80,74,1,0,n254,13.033854,35.0
13.180989,0.067708336,76,74,1,0,n255,13.033854,35.0
13.259114,0.088541664,78,72,1,0,n256,13.033854,35.0
13.350261,0.0703125,80,73,1,0,n257,13.033854,35.0
13.373698,0.040364582,64,68,1,0,n258,13.373698,36.0
13.375,0.037760418,61,61,1,0,n259,13.373698,36.0
13.433594,0.07421875,81,75,1,0,n260,13.373698,36.0
13.509114,0.067708336,80,73,1,0,n261,13.373698,36.0
13.592448,0.067708336,85,79,1,0,n262,13.373698,36.0
13.6848955,0.045572918,78,75,1,0,n263,13.373698,36.0
13.691406,0.03515625,57,60,1,0,n264,13.373698,36.0
13.692708,0.033854168,61,56,1,0,n265,13.692057,37.0
13.694011,0.024739584,66,59,1,0,n266,13.692057,37.0
13.756511,0.07421875,80,75,1,0,n267,13.692057,37.0
13.845052,0.055989582,78,78,1,0,n268,13.692057,37.0
13.915364,0.078125,85,77,1,0,n269,13.692057,37.0
14.0182295,0.03125,64,76,1,0,n270,13.692057,37.0
14.020833,0.048177082,76,82,1,0,n271,13.692057,37.0
14.022136,0.040364582,61,68,1,0,n272,14.021484,38.0
14.027344,0.036458332,56,65,1,0,n273,14.021484,38.0
14.092448,0.046875,78,70,1,0,n274,14.021484,38.0
14.180989,0.033854168,76,72,1,0,n275,14.021484,38.0
14.246094,0.07421875,85,74,1,0,n276,14.021484,38.0
14.350261,0.08984375,75,82,1,0,n277,14.021484,38.0
14.358073,0.036458332,63,66,1,0,n278,14.021484,38.0
14.363281,0.033854168,54,68,1,0,n279,14.360677,39.0
14.364583,0.037760418,61,65,1,0,n280,14.360677,39.0
14.477864,0.0013020834,76,33,1,0,n281,14.360677,39.0
14.506511,0.036458332,75,69,1,0,n282,14.360677,39.0
14.557292,0.072916664,85,74,1,0,n283,14.360677,39.0
14.631511,0.0013020834,49,44,1,0,n284,14.360677,39.0
14.6588545,0.0390625,56,69,1,0,n285,14.649089,40.0
14.666667,0.111979164,73,90,1,0,n286,14.649089,40.0
14.694011,0.084635414,64,84,1,0,n287,14.649089,40.0
14.7421875,0.069010414,80,77,1,0,n288,14.649089,40.0
14.821614,0.075520836,88,69,1,0,n289,14.649089,40.0
14.8932295,0.06640625,81,64,1,0,n290,14.649089,40.0
14.923177,0.045572918,44,59,1,0,n291,14.649089,40.0
14.988281,0.1171875,54,76,1,0,n292,14.960286,41.0
14.9973955,0.108072914,72,89,1,0,n293,14.960286,41.0
15.019531,0.0859375,60,78,1,0,n294,14.960286,41.0
15.067708,0.059895832,78,82,1,0,n295,14.960286,41.0
15.1432295,0.071614586,87,76,1,0,n296,14.960286,41.0
15.2161455,0.052083332,80,70,1,0,n297,14.960286,41.0
15.2682295,0.037760418,45,49,1,0,n298,14.960286,41.0
15.295573,0.052083332,52,66,1,0,n299,14.960286,41.0
15.334636,0.055989582,69,78,1,0,n300,15.301432,42.0
15.3463545,0.0013020834,60,80,1,0,n301,15.301432,42.0
15.3984375,0.053385418,75,81,1,0,n302,15.301432,42.0
15.488281,0.08984375,85,80,1,0,n303,15.301432,42.0
15.548177,0.0013020834,86,35,1,0,n304,15.301432,42.0
15.576823,0.032552082,76,59,1,0,n305,15.301432,42.0
15.6484375,0.29947916,65,100,1,0,n306,15.301432,42.0
15.649739,0.2981771,62,85,1,0,n307,15.301432,42.0
15.657552,0.2903646,59,80,1,0,n308,15.657552,43.0
15.665364,0.032552082,68,75,1,0,n309,15.657552,43.0
15.667969,0.2799479,53,74,1,0,n310,15.657552,43.0
15.734375,0.21354167,73,80,1,0,n311,15.657552,43.0
15.808594,0.13932292,83,82,1,0,n312,15.657552,43.0
15.875,0.072916664,74,73,1,0,n313,15.657552,43.0
15.958333,0.0546875,57,35,1,0,n314,15.657552,43.0
15.964844,0.071614586,69,77,1,0,n315,15.657552,43.0
15.9713545,0.028645834,66,84,1,0,n316,15.971354,44.0
15.972656,0.0625,54,83,1,0,n317,15.971354,44.0
15.979167,0.036458332,61,70,1,0,n318,15.971354,44.0
16.050781,0.5833333,73,83,1,0,n319,15.971354,44.0
16.114584,0.51953125,81,69,1,0,n320,15.971354,44.0
16.127604,0.50651044,62,86,1,0,n321,15.971354,44.0
16.136719,0.49739584,50,76,1,0,n322,15.971354,44.0
16.166666,0.4674479,78,81,1,0,n323,15.971354,44.0
16.264322,0.36979166,61,89,1,0,n324,15.971354,44.0
16.266928,0.3671875,49,92,1,0,n325,16.266928,45.0
16.269531,0.36458334,81,82,1,0,n326,16.266928,45.0
16.33724,0.296875,85,89,1,0,n327,16.266928,45.0
16.39974,0.234375,49,14,1,0,n328,16.266928,45.0
16.411459,0.22265625,57,91,1,0,n329,16.266928,45.0
16.41276,0.22135417,45,95,1,0,n330,16.266928,45.0
16.415365,0.21875,93,89,1,0,n331,16.266928,45.0
16.498697,0.13541667,90,87,1,0,n332,16.266928,45.0
16.566406,0.071614586,85,90,1,0,n333,16.266928,45.0
16.56901,0.065104164,54,98,1,0,n334,16.56901,46.0
16.575521,0.05859375,42,100,1,0,n335,16.56901,46.0
16.639322,0.040364582,81,83,1,0,n336,16.56901,46.0
16.734375,0.119791664,78,89,1,0,n337,16.56901,46.0
16.738281,0.02734375,49,91,1,0,n338,16.56901,46.0
16.747396,0.029947916,37,87,1,0,n339,16.56901,46.0
16.8125,0.0859375,73,87,1,0,n340,16.56901,46.0
16.915365,0.24348958,50,95,1,0,n341,16.915365,47.0
16.915365,0.044270832,69,74,1,0,n342,16.915365,47.0
16.933594,0.5416667,38,83,1,0,n343,16.915365,47.0
16.970053,0.0013020834,48,48,1,0,n344,16.915365,47.0
17.013021,0.140625,66,83,1,0,n345,16.915365,47.0
17.113281,0.36197916,62,78,1,0,n346,16.915365,47.0
17.19401,0.28125,57,79,1,0,n347,16.915365,47.0
17.52474,0.68880206,68,64,1,0,n348,16.915365,47.0
17.545572,0.087239586,41,31,1,0,n349,16.915365,47.0
17.558594,0.83463544,62,38,1,0,n350,17.552084,48.0
17.559896,0.8489583,59,30,1,0,n351,17.552084,48.0
17.671875,0.0703125,42,45,1,0,n352,17.552084,48.0
17.75651,0.063802086,40,42,1,0,n353,17.552084,48.0
17.8125,0.095052086,41,55,1,0,n354,17.552084,48.0
17.894531,0.43359375,66,72,1,0,n355,17.552084,48.0
17.897135,0.075520836,42,60,1,0,n356,17.895832,49.0
17.981771,0.071614586,44,59,1,0,n357,17.895832,49.0
18.059896,0.115885414,41,71,1,0,n358,17.895832,49.0
18.136719,0.111979164,42,71,1,0,n359,17.895832,49.0
18.22526,0.100260414,44,72,1,0,n360,17.895832,49.0
18.230469,0.92838544,65,77,1,0,n361,18.227865,50.0
18.328125,0.078125,45,65,1,0,n362,18.227865,50.0
18.39974,0.071614586,42,67,1,0,n363,18.227865,50.0
18.477865,0.079427086,44,64,1,0,n364,18.227865,50.0
18.582031,0.037760418,45,52,1,0,n365,18.582031,51.0
18.582031,0.57682294,62,52,1,0,n366,18.582031,51.0
18.582031,0.57682294,66,69,1,0,n367,18.582031,51.0
18.59375,0.5651042,57,49,1,0,n368,18.582031,51.0
18.643229,0.515625,47,54,1,0,n369,18.582031,51.0
18.739584,0.41927084,45,49,1,0,n370,18.582031,51.0
18.804688,0.35416666,47,59,1,0,n371,18.582031,51.0
18.936197,0.22265625,41,52,1,0,n372,18.582031,51.0
18.936197,0.78776044,68,72,1,0,n373,18.582031,51.0
18.947916,0.78255206,59,51,1,0,n374,18.942057,52.0
18.949219,1.0664062,62,49,1,0,n375,18.942057,52.0
19.026041,0.1328125,42,63,1,0,n376,18.942057,52.0
19.098959,0.084635414,40,62,1,0,n377,18.942057,52.0
19.166666,0.109375,41,65,1,0,n378,18.942057,52.0
19.253906,0.075520836,42,72,1,0,n379,18.942057,52.0
19.277344,0.45572916,66,83,1,0,n380,19.265625,53.0
19.316406,0.098958336,44,78,1,0,n381,19.265625,53.0
19.416666,0.110677086,41,75,1,0,n382,19.265625,53.0
19.489584,0.100260414,42,77,1,0,n383,19.265625,53.0
19.575521,0.096354164,44,78,1,0,n384,19.265625,53.0
19.617188,0.43359375,65,75,1,0,n385,19.596355,54.0
19.682291,0.084635414,45,70,1,0,n386,19.596355,54.0
19.75651,0.07421875,42,65,1,0,n387,19.596355,54.0
19.832031,0.10546875,44,66,1,0,n388,19.596355,54.0
19.940104,0.049479168,45,66,1,0,n389,19.596355,54.0
19.970053,0.56640625,66,69,1,0,n390,19.970053,55.0
19.976562,0.100260414,61,59,1,0,n391,19.970053,55.0
20.02474,0.053385418,47,56,1,0,n392,19.970053,55.0
20.097656,0.4388021,45,65,1,0,n393,19.970053,55.0
20.184896,0.3515625,47,67,1,0,n394,19.970053,55.0
20.316406,0.22005208,48,57,1,0,n395,19.970053,55.0
20.328125,0.7239583,75,77,1,0,n396,19.970053,55.0
20.335938,0.8125,69,62,1,0,n397,20.332031,56.0
20.339844,0.88671875,66,57,1,0,n398,20.332031,56.0
20.351562,0.18489583,47,24,1,0,n399,20.332031,56.0
20.407553,0.12890625,49,67,1,0,n400,20.332031,56.0
20.484375,0.0859375,47,72,1,0,n401,20.332031,56.0
20.554688,0.119791664,48,75,1,0,n402,20.332031,56.0
20.643229,0.08984375,49,79,1,0,n403,20.332031,56.0
20.65625,0.40364584,73,88,1,0,n404,20.64974,57.0
20.720053,0.08984375,51,78,1,0,n405,20.64974,57.0
20.8125,0.09765625,48,76,1,0,n406,20.64974,57.0
20.898438,0.109375,49,73,1,0,n407,20.64974,57.0
21.003906,0.075520836,51,72,1,0,n408,20.64974,57.0
21.018229,0.37890625,72,76,1,0,n409,21.011068,58.0
21.104166,0.065104164,52,68,1,0,n410,21.011068,58.0
21.16276,0.08203125,49,63,1,0,n411,21.011068,58.0
21.238281,0.106770836,51,70,1,0,n412,21.011068,58.0
21.342447,0.053385418,52,66,1,0,n413,21.011068,58.0
21.365885,0.6901042,73,87,1,0,n414,21.011068,58.0
21.369791,0.328125,68,60,1,0,n415,21.367838,59.0
21.38151,0.084635414,64,62,1,0,n416,21.367838,59.0
21.425781,0.052083332,54,67,1,0,n417,21.367838,59.0
21.50651,0.063802086,51,66,1,0,n418,21.367838,59.0
21.580729,0.110677086,52,61,1,0,n419,21.367838,59.0
21.679688,0.05078125,54,67,1,0,n420,21.367838,59.0
21.686197,0.4127604,69,74,1,0,n421,21.686197,60.0
21.710938,0.50651044,63,62,1,0,n422,21.686197,60.0
21.75651,0.045572918,56,65,1,0,n423,21.686197,60.0
21.847656,0.052083332,52,61,1,0,n424,21.686197,60.0
21.927084,0.083333336,54,74,1,0,n425,21.686197,60.0
22.03125,0.044270832,56,68,1,0,n426,21.686197,60.0
22.039062,0.087239586,68,60,1,0,n427,22.039062,61.0
22.042969,0.33854166,72,75,1,0,n428,22.039062,61.0
22.110678,0.072916664,57,70,1,0,n429,22.039062,61.0
22.201822,0.063802086,56,67,1,0,n430,22.039062,61.0
22.290365,0.03125,54,63,1,0,n431,22.039062,61.0
22.369791,0.03125,73,81,1,0,n432,22.039062,61.0
22.373697,0.075520836,52,68,1,0,n433,22.039062,61.0
22.376303,0.024739584,64,69,1,0,n434,22.375,62.0
22.38151,0.032552082,68,69,1,0,n435,22.375,62.0
22.455729,0.065104164,51,69,1,0,n436,22.375,62.0
22.544271,0.032552082,49,55,1,0,n437,22.375,62.0
22.617188,0.46614584,47,67,1,0,n438,22.375,62.0
22.686197,0.3971354,73,103,1,0,n439,22.375,62.0
22.688803,0.39453125,85,100,1,0,n440,22.688803,63.0
22.697916,0.38541666,45,77,1,0,n441,22.688803,63.0
22.769531,0.3138021,44,75,1,0,n442,22.688803,63.0
22.835938,0.24739583,42,72,1,0,n443,22.688803,63.0
