xml_id	midi_id	track	channel	pitch	onset
n137-1	n102	0	0	75	7.239576093750002
n131-1	n105	0	0	87	7.329052500000002
n130-1	n103	0	0	91	7.243582500000001
n133-1	n107	0	0	82	7.494650625000002
n132-1	n106	0	0	84	7.407845156250002
n135-1	n109	0	0	75	7.658913281250003
n134-1	n108	0	0	79	7.593475312500003
n141-1	n111	0	0	70	7.829853281250004
n140-1	n110	0	0	72	7.743047812500003
n143-1	n113	0	0	60	7.992780468750004
n142-1	n112	0	0	67	7.908645937500005
n149-1	n116	0	0	46	8.102288906250003
n148-1	n114	0	0	56	8.087598750000003
n144-1	n115	0	0	62	8.099617968750003
n145-1	n117	0	0	67	8.182417031250003
n159-1	n119	0	0	51	8.317299375000003
n151-1	n120	0	0	63	8.401433906250002
n150-1	n118	0	0	65	8.293260937500003
n157-1	n121	0	0	55	8.557683750000006
n152-1	n122	0	0	57	8.572373906250006
n153-1	n123	0	0	58	8.647160156250004
n154-1	n124	0	0	59	8.743313906250005
n155-1	n125	0	0	60	8.816764687500006
n161-1	n126	0	0	61	8.896892812500008
n162-1	n127	0	0	63	8.974350000000008
n163-1	n128	0	0	62	9.057149062500008
n164-1	n129	0	0	70	9.138612656250007
n170-1	n131	0	0	50	9.226753593750008
n169-1	n132	0	0	60	9.233430937500009
n165-1	n130	0	0	66	9.206721562500007
n166-1	n133	0	0	69	9.292191562500008
n177-1	n135	0	0	58	9.397693593750011
n172-1	n136	0	0	62	9.509872968750011
n171-1	n134	0	0	67	9.39101625000001
n178-1	n138	0	0	43	9.606026718750012
n173-1	n137	0	0	58	9.595342968750012
n174-1	n139	0	0	62	9.692832187500013
n175-1	n140	0	0	67	9.760941093750013
n176-1	n141	0	0	70	9.826379062500012
n181-1	n142	0	0	73	9.907842656250011
n182-1	n143	0	0	75	10.02669937500001
n183-1	n144	0	0	74	10.06943437500001
n184-1	n145	0	0	82	10.15356890625001
n190-1	n147	0	0	62	10.245716250000008
n189-1	n148	0	0	72	10.245716250000008
n185-1	n146	0	0	78	10.241709843750009
n186-1	n149	0	0	81	10.316496093750008
n197-1	n150	0	0	70	10.377927656250009
n192-1	n152	0	0	74	10.486100625000008
n191-1	n151	0	0	79	10.399295156250009
n198-1	n154	0	0	55	10.564893281250008
n193-1	n153	0	0	70	10.562222343750008
n194-1	n155	0	0	74	10.653034218750008
n195-1	n156	0	0	79	10.723814062500008
n196-1	n157	0	0	82	10.789252031250008
n201-1	deletion
n202-1	n159	0	0	86	10.958856562500008
n204-1	n161	0	0	93	11.12044828125001
n203-1	n160	0	0	98	11.044326562500009
n209-1	n164	0	0	74	11.208589218750008
n210-1	n163	0	0	82	11.197905468750008
n206-1	n165	0	0	94	11.276698125000008
n205-1	n162	0	0	96	11.195234531250009
n217-1	n168	0	0	70	11.38353562500001
n218-1	n167	0	0	79	11.37018093750001
n212-1	n169	0	0	86	11.454315468750007
n211-1	n166	0	0	91	11.362168125000009
n214-1	n171	0	0	79	11.630597343750004
n213-1	n170	0	0	82	11.541120937500006
n216-1	n173	0	0	69	11.802872812500006
n215-1	n172	0	0	74	11.713396406250004
n222-1	n175	0	0	70	11.97114187500001
n221-1	n174	0	0	72	11.892349218750008
n224-1	n177	0	0	62	12.126056250000008
n223-1	n176	0	0	67	12.053940937500009
n230-1	n180	0	0	48	12.235564687500007
n229-1	n179	0	0	58	12.230222812500008
n225-1	n178	0	0	64	12.214197187500009
n226-1	n181	0	0	68	12.301002656250008
n237-1	n183	0	0	56	12.442562343750009
n232-1	n184	0	0	65	12.513342187500008
n231-1	n182	0	0	67	12.395820937500009
n238-1	n185	0	0	41	12.66558562500001
n234-1	n187	0	0	55	12.76441031250001
n233-1	n186	0	0	60	12.67359843750001
n235-1	n188	0	0	56	12.83786109375001
n236-1	n189	0	0	58	12.924666562500011
n241-1	n190	0	0	59	13.016813906250011
n242-1	n191	0	0	61	13.094271093750011
n243-1	n192	0	0	60	13.17840562500001
n244-1	n193	0	0	68	13.243843593750011
n250-1	n195	0	0	48	13.339997343750012
n249-1	n194	0	0	58	13.338661875000012
n245-1	n196	0	0	64	13.344003750000011
n246-1	n197	0	0	67	13.422796406250011
n257-1	n199	0	0	56	13.52028562500001
n252-1	n200	0	0	60	13.609762031250012
n251-1	n198	0	0	65	13.50960187500001
n258-1	n202	0	0	41	13.705915781250013
n253-1	n201	0	0	56	13.684548281250013
n254-1	n203	0	0	60	13.760670000000014
n255-1	n204	0	0	65	13.851481875000013
n256-1	n205	0	0	68	13.911577968750013
n261-1	n206	0	0	71	14.007731718750014
n262-1	n207	0	0	73	14.091866250000015
n263-1	n208	0	0	72	14.177336250000014
n264-1	n209	0	0	80	14.245445156250014
n270-1	n210	0	0	60	14.329579687500013
n269-1	n211	0	0	70	14.332250625000013
n265-1	n212	0	0	76	14.338927968750014
n266-1	n213	0	0	79	14.413714218750014
n277-1	n214	0	0	68	14.501855156250015
n272-1	n216	0	0	72	14.589996093750013
n271-1	n215	0	0	77	14.508532500000014
n278-1	n218	0	0	53	14.682143437500015
n273-1	n217	0	0	68	14.664782343750016
n274-1	n219	0	0	72	14.742239531250014
n275-1	n220	0	0	77	14.833051406250014
n276-1	n221	0	0	80	14.893147500000014
n281-1	n222	0	0	83	14.974611093750013
n282-1	n223	0	0	84	15.069429375000013
n284-1	n225	0	0	91	15.225679218750013
n283-1	n224	0	0	96	15.149557500000013
n286-1	n227	0	0	92	15.376587187500014
n285-1	n226	0	0	94	15.295123593750013
n294-1	n230	0	0	72	15.484760156250013
n295-1	n231	0	0	74	15.484760156250013
n296-1	n228	0	0	80	15.468734531250014
n289-1	n232	0	0	86	15.556875468750013
n288-1	n229	0	0	89	15.472740937500014
n291-1	n234	0	0	80	15.730486406250012
n290-1	n233	0	0	84	15.654364687500012
n293-1	n236	0	0	74	15.890742656250012
n292-1	n235	0	0	77	15.809279062500012
n299-1	n238	0	0	68	16.159171875000013
n298-1	n237	0	0	72	16.025625000000012
n301-1	n240	0	0	62	16.335453750000013
n300-1	n239	0	0	65	16.244641875000013
n303-1	n242	0	0	60	16.529096718750015
n302-1	n241	0	0	68	16.420923750000014
n314-1	n243	0	0	43	16.63860515625002
n315-1	n244	0	0	50	16.63860515625002
n306-1	n246	0	0	55	16.87231218750002
n305-1	n245	0	0	59	16.72541062500002
n308-1	n250	0	0	55	17.175463593750024
n307-1	n247	0	0	56	16.932408281250023
n311-1	n249	0	0	56	17.055271406250025
n313-1	deletion
n312-1	n248	0	0	58	16.993839843750024
n310-1	n252	0	0	55	17.53336921875002
n309-1	n251	0	0	67	17.353080937500025
n317-1	n253	0	0	56	17.775089062500026
n318-1	n254	0	0	57	17.924661562500027
n319-1	n255	0	0	58	18.02749265625003
n320-1	n256	0	0	67	18.107620781250027
n326-1	n258	0	0	46	18.203774531250026
n325-1	n259	0	0	56	18.221135625000027
n321-1	n257	0	0	62	18.198432656250027
n322-1	n260	0	0	65	18.290580000000027
n333-1	n262	0	0	55	18.412107656250026
n328-1	n263	0	0	55	18.52161609375003
n327-1	n261	0	0	63	18.385398281250026
n334-1	n265	0	0	39	18.632460000000027
n329-1	n264	0	0	58	18.612427968750026
n330-1	n266	0	0	63	18.688549687500025
n331-1	n267	0	0	67	18.768677812500023
n332-1	n268	0	0	68	18.839457656250023
n337-1	n269	0	0	69	18.924927656250023
n338-1	n270	0	0	72	19.001049375000022
n339-1	n271	0	0	70	19.07984203125002
n340-1	n272	0	0	79	19.159970156250022
n346-1	n275	0	0	58	19.27749140625002
n345-1	n273	0	0	68	19.250782031250022
n341-1	n274	0	0	74	19.25478843750002
n342-1	n276	0	0	77	19.33224562500002
n353-1	n278	0	0	67	19.419051093750017
n348-1	deletion
n347-1	n277	0	0	75	19.40970281250002
n354-1	n280	0	0	51	19.60067484375001
n349-1	n279	0	0	70	19.59132656250001
n350-1	n281	0	0	75	19.66077093750001
n351-1	n282	0	0	79	19.75425375000001
n352-1	n283	0	0	80	19.81969171875001
n357-1	n284	0	0	81	19.921187343750013
n358-1	n285	0	0	84	19.994638125000016
n359-1	n286	0	0	82	20.070759843750015
n360-1	n287	0	0	91	20.149552500000013
n365-1	n290	0	0	70	20.24303531250001
n366-1	n288	0	0	79	20.224338750000012
n361-1	n289	0	0	86	20.23502250000001
n362-1	n291	0	0	89	20.30980875000001
n373-1	n294	0	0	67	20.42599453125001
n374-1	n293	0	0	75	20.411304375000007
n368-1	n295	0	0	82	20.491432500000005
n367-1	n292	0	0	87	20.39928515625001
n370-1	n297	0	0	75	20.685075468750004
n369-1	n296	0	0	79	20.578237968750006
n372-1	n299	0	0	67	20.845331718750007
n371-1	n298	0	0	70	20.750513437500004
n383-1	n301	0	0	48	21.00158156250001
n378-1	n302	0	0	55	21.11242546875001
n377-1	n300	0	0	63	21.00024609375001
n379-1	n303	0	0	60	21.200566406250008
n380-1	n304	0	0	63	21.270010781250008
n382-1	n306	0	0	65	21.44762812500001
n381-1	n305	0	0	67	21.35681625000001
n390-1	n308	0	0	41	21.55179468750001
n385-1	n309	0	0	56	21.62791640625001
n384-1	n307	0	0	63	21.53042718750001
n387-1	n311	0	0	60	21.81087562500001
n386-1	n310	0	0	62	21.724070156250008
n391-1	n312	0	0	43	21.89367468750001
n389-1	n314	0	0	55	21.98982843750001
n388-1	n313	0	0	59	21.90168750000001
n393-1	n315	0	0	56	22.09265953125001
n394-1	n316	0	0	57	22.168781250000013
n395-1	n317	0	0	58	22.263599531250016
n396-1	n318	0	0	67	22.339721250000018
n402-1	n321	0	0	46	22.47193265625002
n401-1	n320	0	0	56	22.454571562500018
n397-1	n319	0	0	62	22.419849375000016
n398-1	n322	0	0	65	22.51333218750002
n409-1	n324	0	0	55	22.592124843750018
n404-1	n325	0	0	55	22.68560765625002
n403-1	n323	0	0	63	22.58678296875002
n410-1	n327	0	0	39	22.77775500000002
n405-1	n326	0	0	58	22.767071250000022
n406-1	n328	0	0	63	22.82983828125002
n407-1	n329	0	0	67	22.92866296875002
n408-1	n330	0	0	68	22.995436406250022
n413-1	n331	0	0	69	23.07690000000002
n414-1	n332	0	0	72	23.15435718750002
n415-1	n333	0	0	70	23.22113062500002
n416-1	n334	0	0	79	23.306600625000016
n422-1	n337	0	0	58	23.426792812500015
n421-1	n336	0	0	68	23.400083437500015
n417-1	n335	0	0	74	23.394741562500016
n418-1	n338	0	0	77	23.489559843750012
n429-1	n340	0	0	67	23.56568156250001
n424-1	n341	0	0	67	23.645809687500012
n423-1	n339	0	0	75	23.56301062500001
n430-1	n343	0	0	51	23.743298906250015
n425-1	n342	0	0	70	23.728608750000014
n426-1	n344	0	0	75	23.796717656250014
n427-1	n345	0	0	79	23.88352312500001
n428-1	n346	0	0	80	23.94762562500001
n433-1	n347	0	0	81	24.03977296875001
n434-1	n348	0	0	84	24.11188828125001
n435-1	n349	0	0	82	24.20002921875001
n436-1	n350	0	0	82	24.294847500000014
n441-1	n353	0	0	70	24.428394375000014
n442-1	n351	0	0	79	24.417710625000016
n438-1	n354	0	0	94	24.528554531250016
n437-1	n352	0	0	96	24.417710625000016
n449-1	n356	0	0	67	24.620701875000016
n450-1	n355	0	0	75	24.615360000000017
n444-1	n358	0	0	87	24.69014625000001
n443-1	n357	0	0	91	24.620701875000016
n446-1	n360	0	0	82	24.861086250000014
n445-1	n359	0	0	84	24.77160984375001
n448-1	n362	0	0	75	25.028019843750013
n447-1	n361	0	0	79	24.941214375000015
n454-1	n364	0	0	69	25.193617968750015
n453-1	n363	0	0	72	25.121502656250016
n456-1	n366	0	0	70	25.364557968750013
n455-1	n365	0	0	72	25.269739687500014
n461-1	n369	0	0	58	25.48875656250001
n462-1	n367	0	0	67	25.47273093750001
n458-1	n370	0	0	82	25.570220156250013
n457-1	n368	0	0	84	25.486085625000012
n469-1	n373	0	0	55	25.678393125000014
n470-1	n371	0	0	63	25.663702968750016
n464-1	n374	0	0	75	25.741160156250015
n463-1	n372	0	0	79	25.663702968750016
n466-1	n376	0	0	70	25.90275187500001
n465-1	n375	0	0	72	25.825294687500012
n468-1	n379	0	0	63	26.06567906250001
n467-1	n378	0	0	67	26.00424750000001
n474-1	n381	0	0	57	26.240625468750007
n473-1	n380	0	0	60	26.153820000000007
n476-1	n383	0	0	58	26.41156546875001
n475-1	n382	0	0	60	26.31006984375001
n482-1	n387	0	0	58	26.587847343750006
n481-1	n385	0	0	60	26.515732031250007
n478-1	n386	0	0	70	26.583840937500007
n477-1	n384	0	0	72	26.507719218750008
n490-1	n391	0	0	51	26.77614843750001
n493-1	n397	0	0	55	27.016532812499996
n489-1	deletion
n484-1	n390	0	0	63	26.74810359375001
n483-1	n389	0	0	67	26.72673609375001
n492-1	n395	0	0	46	26.9257209375
n491-1	n393	0	0	48	26.886992343750002
n486-1	n394	0	0	58	26.9203790625
n485-1	n392	0	0	60	26.836244531250003
n494-1	n399	0	0	51	27.085977187499992
n488-1	n398	0	0	63	27.068616093749995
n487-1	n396	0	0	67	26.995165312499996
n502-1	n402	0	0	46	27.23554968749999
n501-1	n401	0	0	48	27.16610531249999
n496-1	n403	0	0	58	27.24623343749999
n495-1	n400	0	0	60	27.15675703124999
n503-1	n405	0	0	43	27.331703437499986
n497-1	n404	0	0	55	27.321019687499987
n504-1	n407	0	0	55	27.426521718749985
n498-1	n406	0	0	67	27.409160624999984
n506-1	n410	0	0	48	27.570752343749984
n505-1	n409	0	0	51	27.502643437499984
n500-1	n411	0	0	60	27.580100624999982
n499-1	n408	0	0	63	27.491959687499985
n514-1	n414	0	0	43	27.72967312499998
n513-1	n412	0	0	46	27.650880468749982
n508-1	n415	0	0	55	27.74035687499998
n507-1	n413	0	0	58	27.65889328124998
n516-1	n418	0	0	48	27.901948593749985
n515-1	n417	0	0	51	27.832504218749982
n510-1	n419	0	0	60	27.908625937499984
n509-1	n416	0	0	63	27.82048499999998
n518-1	n423	0	0	43	28.099597968749983
n517-1	n420	0	0	46	27.992760468749985
n512-1	n422	0	0	55	28.091585156249984
n511-1	n421	0	0	58	27.995431406249985
n526-1	n426	0	0	38	28.299918281249983
n525-1	n425	0	0	39	28.211777343749983
n520-1	n427	0	0	50	28.299918281249983
n519-1	n424	0	0	51	28.205099999999984
n528-1	n431	0	0	39	28.478871093749987
n527-1	n429	0	0	41	28.390730156249987
n522-1	n430	0	0	51	28.473529218749988
n521-1	n428	0	0	53	28.389394687499987
n529-1	n433	0	0	37	28.563005624999985
n530-1	n435	0	0	41	28.668507656249982
n523-1	n432	0	0	49	28.557663749999985
n524-1	n434	0	0	53	28.65381749999998
n538-1	n439	0	0	36	28.832770312499978
n537-1	n437	0	0	39	28.75664859374998
n532-1	n438	0	0	48	28.82208656249998
n531-1	n436	0	0	51	28.73928749999998
n540-1	n443	0	0	39	29.022406874999973
n539-1	n441	0	0	41	28.940943281249975
n534-1	n442	0	0	51	29.003710312499976
n533-1	n440	0	0	53	28.919575781249975
n541-1	n445	0	0	35	29.101199531249975
n542-1	n447	0	0	41	29.189340468749972
n535-1	n444	0	0	47	29.085173906249974
n536-1	n446	0	0	53	29.183998593749973
n550-1	n450	0	0	34	29.35093218749997
n549-1	n448	0	0	39	29.276145937499972
n544-1	n451	0	0	46	29.36028046874997
n543-1	n449	0	0	51	29.277481406249972
n552-1	n454	0	0	39	29.53656234374997
n551-1	n452	0	0	41	29.44975687499997
n546-1	n455	0	0	51	29.54457515624997
n545-1	n453	0	0	53	29.46978890624997
n553-1	n456	0	0	33	29.62603874999997
n554-1	n458	0	0	41	29.718186093749967
n547-1	n457	0	0	45	29.63538703124997
n548-1	n459	0	0	53	29.728869843749965
n562-1	n462	0	0	36	29.891797031249965
n561-1	n460	0	0	39	29.815675312499966
n556-1	n463	0	0	48	29.918506406249964
n555-1	n461	0	0	51	29.831700937499964
n564-1	n466	0	0	39	30.048046874999958
n563-1	n464	0	0	41	29.973260624999963
n566-1	deletion
n558-1	n467	0	0	51	30.078762656249957
n557-1	n465	0	0	53	29.99863453124996
n560-1	deletion
n565-1	deletion
n559-1	n468	0	0	46	30.157555312499955
n570-1	n471	0	0	27	30.375236718749957
n567-1	n470	0	0	39	30.369894843749957
n580-1	n477	0	0	55	31.050983906249954
n581-1	n476	0	0	58	31.042971093749955
n582-1	n475	0	0	63	31.037629218749956
n583-1	n474	0	0	67	31.025609999999954
n573-1	n473	0	0	75	31.017597187499955
n574-1	n472	0	0	87	31.012255312499956
n585-1	n478	0	0	39	31.745427656249955
n586-1	n481	0	0	39	31.865619843749954
n589-1	n484	0	0	39	31.97779921874995
n578-1	n480	0	0	51	31.769466093749955
n579-1	n483	0	0	51	31.873632656249953
n588-1	n486	0	0	51	31.99783124999995
n576-1	n479	0	0	63	31.768130624999955
n577-1	n482	0	0	63	31.872297187499953
n587-1	n485	0	0	63	31.98447656249995
n595-1	n488	0	0	35	34.64072390624978
n596-1	n487	0	0	47	34.63271109374978
n594-1	n489	0	0	54	34.76759343749976
n593-1	deletion
n597-1	n490	0	0	59	35.699750624999666
n598-1	n491	0	0	61	35.99756015624966
n599-1	n492	0	0	64	36.00156656249966
n603-1	n493	0	0	58	36.24862828124966
n604-1	n494	0	0	56	36.487677187499635
n611-1	n495	0	0	58	36.77079656249959
n612-1	n497	0	0	58	37.383776718749544
n607-1	n498	0	0	64	37.40514421874954
n608-1	n496	0	0	68	37.36641562499955
n614-1	n499	0	0	66	37.62683203124954
n618-1	n500	0	0	59	37.85920359374954
n619-1	n501	0	0	61	38.09157515624952
n625-1	n502	0	0	47	38.33062406249948
n624-1	n503	0	0	54	38.35332703124948
n620-1	n504	0	0	63	38.39072015624947
n627-1	n507	0	0	61	39.0758156249994
n623-1	n506	0	0	63	39.0571190624994
n621-1	n505	0	0	66	39.0117131249994
n628-1	n508	0	0	68	39.2908260937494
n635-1	n509	0	0	59	39.52052671874941
n631-1	deletion
n632-1	n510	0	0	58	39.74889187499941
n638-1	n512	0	0	58	40.058720624999374
n636-1	n513	0	0	63	40.07608171874937
n637-1	n511	0	0	71	40.03868859374938
n639-1	n514	0	0	56	40.303111406249336
n641-1	n515	0	0	47	40.52613468749932
n645-1	deletion
n643-1	n516	0	0	63	40.76518359374929
n646-1	n518	0	0	46	40.98420046874926
n647-1	n519	0	0	44	41.22992671874924
n651-1	n521	0	0	44	41.61854812499919
n654-1	n523	0	0	56	42.13403906249912
n653-1	deletion
n650-1	deletion
n649-1	n520	0	0	64	41.60652890624919
n652-1	n522	0	0	37	41.92303499999915
n657-1	deletion
n658-1	n526	0	0	56	42.48793828124911
n656-1	n525	0	0	59	42.42517124999911
n655-1	n524	0	0	68	42.39579093749911
n659-1	n527	0	0	54	42.64018171874911
n660-1	n528	0	0	52	42.87522421874911
n665-1	n531	0	0	44	43.151666249999074
n663-1	n532	0	0	52	43.16902734374907
n661-1	n530	0	0	59	43.147659843749075
n662-1	n529	0	0	61	43.12228593749908
n666-1	n533	0	0	37	43.36267031249905
n664-1	n534	0	0	52	43.597712812499026
n669-1	n537	0	0	52	43.926238124998996
n667-1	n536	0	0	59	43.899528749999
n668-1	n535	0	0	64	43.860800156249006
n670-1	n538	0	0	51	44.10385546874897
n671-1	n539	0	0	49	44.35625906249893
n676-1	n542	0	0	42	44.78360906249889
n677-1	n541	0	0	52	44.77559624999889
n674-1	n543	0	0	58	44.812989374998885
n673-1	n540	0	0	63	44.76224156249889
n675-1	n544	0	0	58	45.37121531249883
n678-1	n545	0	0	61	45.658341093748824
n680-1	n546	0	0	59	45.89605453124879
n681-1	n547	0	0	56	46.15112906249875
n685-1	n548	0	0	56	46.511705624998726
n686-1	n549	0	0	56	47.16875624999873
n689-1	n550	0	0	62	47.5052943749987
n691-1	n551	0	0	58	47.76437531249866
n692-1	n552	0	0	54	48.05417203124863
n700-1	n553	0	0	35	48.57233390624863
n696-1	n555	0	0	51	48.68985515624861
n695-1	n554	0	0	63	48.64845562499862
n698-1	n557	0	0	57	49.27879687499853
n699-1	n556	0	0	61	49.25609390624853
n702-1	n560	0	0	57	49.63269609374852
n703-1	n559	0	0	61	49.58061281249852
n701-1	n558	0	0	64	49.559245312498525
n704-1	n562	0	0	56	49.81164890624852
n705-1	n561	0	0	59	49.795623281248524
n706-1	n564	0	0	54	50.06805890624852
n707-1	n563	0	0	57	50.034672187498515
n710-1	n567	0	0	54	50.375216718748476
n711-1	n566	0	0	57	50.33515265624848
n709-1	n565	0	0	59	50.321797968748484
n712-1	n569	0	0	52	50.897384999998415
n713-1	n568	0	0	56	50.86666921874841
n716-1	n571	0	0	52	51.200536406248375
n717-1	n570	0	0	56	51.197865468748375
n725-1	n573	0	0	35	52.35304593749827
n726-1	n572	0	0	47	52.339691249998275
n720-1	n574	0	0	63	52.38376171874827
n723-1	n576	0	0	57	52.972703437498204
n724-1	n575	0	0	61	52.9339748437482
n728-1	n579	0	0	57	53.245139062498204
n729-1	n578	0	0	61	53.2157587499982
n727-1	n577	0	0	64	53.194391249998205
n730-1	n581	0	0	56	53.4454593749982
n731-1	n580	0	0	59	53.428098281248204
n732-1	n583	0	0	54	53.697862968748204
n733-1	n582	0	0	57	53.6671471874982
n737-1	n585	0	0	54	53.98632421874817
n738-1	n586	0	0	57	53.99300156249817
n736-1	n584	0	0	59	53.95560843749818
n739-1	n588	0	0	52	54.504486093748135
n740-1	n587	0	0	56	54.48979593749814
n744-1	n589	0	0	52	54.8330114062481
n745-1	n590	0	0	56	54.841024218748096
n753-1	n592	0	0	35	55.90939921874799
n754-1	n591	0	0	47	55.90672828124799
n748-1	n593	0	0	61	55.965488906247984
n751-1	n595	0	0	56	56.54775328124791
n752-1	n594	0	0	59	56.50768921874791
n755-1	n596	0	0	63	56.7814603124979
n758-1	n598	0	0	54	57.0218446874979
n759-1	n597	0	0	58	57.0071545312479
n760-1	n600	0	0	52	57.295615781247896
n761-1	n599	0	0	56	57.255551718747896
n769-1	deletion
n770-1	deletion
n765-1	n603	0	0	52	57.71228203124785
n766-1	n602	0	0	56	57.688243593747856
n764-1	n601	0	0	59	57.66687609374786
n767-1	n605	0	0	51	58.37200359374777
n768-1	n604	0	0	54	58.37066812499777
n772-1	n606	0	0	51	58.77264421874775
n773-1	n607	0	0	54	58.77264421874775
n777-1	n608	0	0	37	59.92648921874772
n774-1	n609	0	0	49	59.947856718747715
n780-1	n611	0	0	37	60.26569828124768
n778-1	n610	0	0	49	60.237653437497684
n781-1	n613	0	0	39	60.738454218747634
n779-1	n612	0	0	51	60.71975765624764
n784-1	n615	0	0	39	61.01756718749761
n782-1	n614	0	0	51	61.005547968747614
n785-1	n616	0	0	35	61.49967140624756
n783-1	n617	0	0	47	61.507684218747556
n788-1	n618	0	0	35	61.80148734374753
n786-1	n619	0	0	47	61.80282281249753
n789-1	n621	0	0	30	62.32232015624746
n787-1	n620	0	0	42	62.29694624999746
n792-1	n623	0	0	30	62.64683906249741
n790-1	n622	0	0	42	62.62547156249742
n793-1	n625	0	0	32	63.25314187499737
n791-1	n624	0	0	44	63.22776796874737
n803-1	n627	0	0	34	63.64977609374731
n800-1	n626	0	0	46	63.62573765624732
n801-1	n629	0	0	32	64.33086515624726
n802-1	n628	0	0	44	64.31350406249726
n796-1	n631	0	0	58	64.36158093749725
