onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.454035,0.034188,50,53,0,0,n170,24.454035,25.0
24.610018,0.048076876,38,44,0,0,n171,24.454035,25.0
24.617496,0.041666623,52,48,0,0,n172,24.454035,25.0
24.742496,1.1805544,50,66,0,0,n173,24.454035,25.0
24.862154,1.0608964,38,48,0,0,n174,24.454035,25.0
24.864292,1.0587596,52,44,0,0,n175,24.454035,25.0
25.004248,0.9188025,54,108,0,0,n176,24.454035,25.0
25.007454,0.9155974,48,102,0,0,n177,25.007454,26.0
25.008522,0.914529,51,102,0,0,n178,25.007454,26.0
25.197624,0.7254266,50,67,0,0,n179,25.007454,26.0
25.19976,0.72328985,38,63,0,0,n180,25.007454,26.0
25.30553,0.61752075,50,81,0,0,n181,25.007454,26.0
25.429462,0.49358925,50,64,0,0,n182,25.007454,26.0
25.447624,0.47542688,38,44,0,0,n183,25.007454,26.0
25.593992,0.3290595,50,44,0,0,n184,25.593992,27.0
25.730743,0.1923075,38,44,0,0,n185,25.593992,27.0
25.758522,0.16452976,50,24,0,0,n186,25.593992,27.0
25.988222,0.060897376,50,59,0,0,n187,25.593992,27.0
25.992495,0.0726495,38,49,0,0,n188,25.593992,27.0
26.118563,0.034188,38,96,0,0,n189,25.593992,27.0
26.29912,0.052350376,50,26,0,0,n190,26.118565,28.0
26.300188,0.0470085,38,39,0,0,n191,26.118565,28.0
26.413435,0.001068375,38,46,0,0,n192,26.118565,28.0
26.564075,0.056623876,38,33,0,0,n193,26.118565,28.0
26.690144,0.001068375,38,57,0,0,n194,26.690144,29.0
26.83758,0.0555555,50,36,0,0,n195,26.690144,29.0
26.845058,0.0555555,38,40,0,0,n196,26.690144,29.0
26.9754,0.001068375,38,58,0,0,n197,26.690144,29.0
27.13352,0.045940123,50,44,0,0,n198,26.690144,29.0
27.14741,0.04914525,38,41,0,0,n199,26.690144,29.0
27.267067,0.025641,50,77,0,0,n200,27.267067,30.0
27.392067,0.05341875,50,57,0,0,n201,27.267067,30.0
27.39634,0.058760624,38,45,0,0,n202,27.267067,30.0
27.526682,0.0384615,50,56,0,0,n203,27.267067,30.0
27.67305,0.048076876,50,52,0,0,n204,27.267067,30.0
27.677322,0.054487124,38,45,0,0,n205,27.267067,30.0
27.814075,0.030982874,50,64,0,0,n206,27.814075,31.0
27.947622,0.0641025,38,44,0,0,n207,27.814075,31.0
27.951895,0.051282,50,52,0,0,n208,27.814075,31.0
28.091852,0.037393127,49,49,0,0,n209,27.814075,31.0
28.095057,0.0384615,51,56,0,0,n210,27.814075,31.0
28.233946,0.058760624,38,44,0,0,n211,27.814075,31.0
28.242493,0.042735,50,42,0,0,n212,27.814075,31.0
28.373903,0.03632475,48,53,0,0,n213,27.814075,31.0
28.383518,0.04059825,52,51,0,0,n214,28.378712,32.0
28.519203,0.05341875,38,39,0,0,n215,28.378712,32.0
28.529886,0.043803375,50,42,0,0,n216,28.378712,32.0
28.65809,0.037393127,48,49,0,0,n217,28.378712,32.0
28.65809,0.045940123,52,60,0,0,n218,28.378712,32.0
28.819416,0.052350376,38,45,0,0,n219,28.378712,32.0
28.820484,0.039529875,50,49,0,0,n220,28.378712,32.0
28.940142,0.035256375,48,57,0,0,n221,28.378712,32.0
28.946552,0.045940123,52,62,0,0,n222,28.943348,33.0
29.108946,0.034188,50,48,0,0,n223,28.943348,33.0
29.111082,0.042735,38,46,0,0,n224,28.943348,33.0
29.229671,0.0384615,48,58,0,0,n225,28.943348,33.0
29.231808,0.041666623,52,64,0,0,n226,28.943348,33.0
29.370697,0.04914525,38,51,0,0,n227,28.943348,33.0
29.373901,0.04059825,50,57,0,0,n228,28.943348,33.0
29.51279,0.001068375,48,74,0,0,n229,28.943348,33.0
29.513859,0.035256375,52,77,0,0,n230,29.513325,34.0
29.647406,0.041666623,50,62,0,0,n231,29.513325,34.0
29.659159,0.0470085,38,55,0,0,n232,29.513325,34.0
29.78309,0.028846124,52,87,0,0,n233,29.513325,34.0
29.784159,0.02777775,48,82,0,0,n234,29.513325,34.0
29.930525,0.041666623,50,70,0,0,n235,29.513325,34.0
29.939074,0.043803375,38,62,0,0,n236,29.513325,34.0
30.063004,0.035256375,52,88,0,0,n237,29.513325,34.0
30.064072,0.025641,48,86,0,0,n238,30.063538,35.0
30.212576,0.042735,50,74,0,0,n239,30.063538,35.0
30.226465,0.048076876,38,62,0,0,n240,30.063538,35.0
30.34185,0.030982874,52,90,0,0,n241,30.063538,35.0
30.342918,0.022435876,48,93,0,0,n242,30.063538,35.0
30.48608,0.050213624,50,75,0,0,n243,30.063538,35.0
30.493559,0.04914525,38,68,0,0,n244,30.063538,35.0
30.612148,0.025641,48,99,0,0,n245,30.063538,35.0
30.613216,0.05341875,55,88,0,0,n246,30.613216,36.0
30.61749,0.045940123,52,81,0,0,n247,30.613216,36.0
30.76172,0.048076876,50,67,0,0,n248,30.613216,36.0
30.767063,0.05341875,38,62,0,0,n249,30.613216,36.0
30.90061,0.03205125,55,76,0,0,n250,30.613216,36.0
30.90702,0.001068375,48,74,0,0,n251,30.613216,36.0
30.9145,0.03205125,52,58,0,0,n252,30.613216,36.0
31.052319,0.048076876,50,57,0,0,n253,30.613216,36.0
31.066208,0.050213624,38,52,0,0,n254,30.613216,36.0
31.188004,0.001068375,48,74,0,0,n255,30.613216,36.0
31.194414,0.04059825,55,65,0,0,n256,31.194412,37.0
31.202961,0.037393127,52,52,0,0,n257,31.194412,37.0
31.33544,0.050213624,50,57,0,0,n258,31.194412,37.0
31.343987,0.0555555,38,48,0,0,n259,31.194412,37.0
31.471123,0.001068375,48,64,0,0,n260,31.194412,37.0
31.476463,0.03205125,55,60,0,0,n261,31.194412,37.0
31.48608,0.039529875,52,48,0,0,n262,31.194412,37.0
31.619627,0.059829,38,55,0,0,n263,31.194412,37.0
31.621763,0.050213624,50,54,0,0,n264,31.194412,37.0
31.760653,0.001068375,48,63,0,0,n265,31.194412,37.0
31.771336,0.037393127,52,51,0,0,n266,31.771336,38.0
31.776678,0.043803375,55,44,0,0,n267,31.771336,38.0
31.914497,0.050213624,50,58,0,0,n268,31.771336,38.0
31.925182,0.04914525,38,52,0,0,n269,31.771336,38.0
32.039497,0.039529875,48,70,0,0,n270,31.771336,38.0
32.05125,0.03632475,55,57,0,0,n271,31.771336,38.0
32.05766,0.043803375,52,45,0,0,n272,31.771336,38.0
32.19548,0.048076876,50,56,0,0,n273,31.771336,38.0
32.20296,0.0555555,38,48,0,0,n274,31.771336,38.0
32.32048,0.001068375,48,66,0,0,n275,31.771336,38.0
32.324753,0.048076876,55,63,0,0,n276,32.324753,39.0
32.342915,0.04059825,52,44,0,0,n277,32.324753,39.0
32.47219,0.054487124,38,51,0,0,n278,32.324753,39.0
32.47753,0.041666623,50,51,0,0,n279,32.324753,39.0
32.600395,0.0384615,50,64,0,0,n280,32.324753,39.0
32.601463,0.045940123,53,69,0,0,n281,32.324753,39.0
32.731804,0.04914525,50,61,0,0,n282,32.324753,39.0
32.745693,0.052350376,38,50,0,0,n283,32.324753,39.0
32.752106,0.041666623,52,65,0,0,n284,32.324753,39.0
32.884583,0.03632475,50,74,0,0,n285,32.884583,40.0
33.008514,0.051282,38,51,0,0,n286,32.884583,40.0
33.01706,0.0384615,50,53,0,0,n287,32.884583,40.0
33.14206,0.04059825,50,69,0,0,n288,32.884583,40.0
33.283085,0.056623876,50,58,0,0,n289,32.884583,40.0
33.308727,0.045940123,38,49,0,0,n290,32.884583,40.0
33.454025,0.048076876,50,47,0,0,n291,33.454025,41.0
33.577957,0.045940123,38,41,0,0,n292,33.454025,41.0
33.599327,0.051282,50,30,0,0,n293,33.454025,41.0
33.737144,0.001068375,50,44,0,0,n294,33.454025,41.0
33.89206,0.041666623,38,43,0,0,n295,33.454025,41.0
33.902744,0.04487175,50,39,0,0,n296,33.454025,41.0
34.028812,0.001068375,50,47,0,0,n297,34.028812,42.0
34.169838,0.045940123,38,39,0,0,n298,34.028812,42.0
34.180523,0.041666623,50,43,0,0,n299,34.028812,42.0
34.309795,0.001068375,50,38,0,0,n300,34.028812,42.0
34.44441,0.043803375,38,43,0,0,n301,34.028812,42.0
34.45189,0.04059825,50,45,0,0,n302,34.028812,42.0
34.58223,0.03205125,50,71,0,0,n303,34.58223,43.0
34.717915,0.052350376,50,59,0,0,n304,34.58223,43.0
34.738213,0.048076876,38,41,0,0,n305,34.58223,43.0
34.86428,0.037393127,50,60,0,0,n306,34.58223,43.0
35.012787,0.045940123,50,56,0,0,n307,34.58223,43.0
35.028812,0.041666623,38,41,0,0,n308,34.58223,43.0
35.14099,0.02777775,50,68,0,0,n309,35.14099,44.0
35.28095,0.050213624,50,58,0,0,n310,35.14099,44.0
35.30552,0.045940123,38,36,0,0,n311,35.14099,44.0
35.414494,0.0384615,50,57,0,0,n312,35.14099,44.0
35.55552,0.045940123,50,59,0,0,n313,35.14099,44.0
35.571545,0.050213624,38,37,0,0,n314,35.14099,44.0
35.691204,0.028846124,50,65,0,0,n315,35.691204,45.0
35.82475,0.0384615,50,55,0,0,n316,35.691204,45.0
35.834366,0.04914525,38,40,0,0,n317,35.691204,45.0
35.959366,0.026709376,50,70,0,0,n318,35.691204,45.0
36.10039,0.05341875,50,59,0,0,n319,35.691204,45.0
36.123894,0.04487175,38,43,0,0,n320,35.691204,45.0
36.230732,0.03205125,50,65,0,0,n321,36.230732,46.0
36.37496,0.05341875,50,60,0,0,n322,36.230732,46.0
36.385647,0.056623876,38,48,0,0,n323,36.230732,46.0
36.51492,0.034188,50,56,0,0,n324,36.230732,46.0
36.643127,0.0470085,38,51,0,0,n325,36.230732,46.0
36.654877,0.03632475,50,54,0,0,n326,36.230732,46.0
36.782013,0.037393127,50,74,0,0,n327,36.230732,46.0
36.90381,0.299145,50,71,0,0,n328,36.782017,47.0
36.912357,0.290598,38,61,0,0,n329,36.782017,47.0
37.02881,0.17414513,50,70,0,0,n330,36.782017,47.0
37.182655,0.048076876,53,57,0,0,n331,36.782017,47.0
37.293766,0.04914525,58,78,0,0,n332,36.782017,47.0
37.320477,0.042735,57,68,0,0,n333,37.30712,48.0
37.477528,0.04059825,57,48,0,0,n334,37.30712,48.0
37.57902,0.10790587,53,63,0,0,n335,37.30712,48.0
37.58757,0.041666623,59,59,0,0,n336,37.30712,48.0
37.706158,0.048076876,57,60,0,0,n337,37.30712,48.0
37.845047,0.0384615,49,76,0,0,n338,37.30712,48.0
37.871758,0.09294862,50,58,0,0,n339,37.858402,49.0
37.964706,0.07051275,50,22,0,0,n340,37.858402,49.0
38.13351,0.037393127,48,60,0,0,n341,37.858402,49.0
38.140987,0.054487124,50,50,0,0,n342,37.858402,49.0
38.25851,0.05769225,53,63,0,0,n343,37.858402,49.0
38.398464,0.045940123,59,85,0,0,n344,37.858402,49.0
38.410217,0.037393127,57,66,0,0,n345,38.404343,50.0
38.556587,0.043803375,57,64,0,0,n346,38.404343,50.0
38.689064,0.035256375,60,74,0,0,n347,38.404343,50.0
38.695473,0.09081188,53,62,0,0,n348,38.404343,50.0
38.826885,0.045940123,57,62,0,0,n349,38.404343,50.0
38.95509,0.03632475,47,80,0,0,n350,38.404343,50.0
38.977524,0.045940123,50,68,0,0,n351,38.96631,51.0
39.123894,0.037393127,50,52,0,0,n352,38.96631,51.0
39.240345,0.03632475,61,84,0,0,n353,38.96631,51.0
39.260643,0.04914525,50,62,0,0,n354,38.96631,51.0
39.379234,0.054487124,53,61,0,0,n355,38.96631,51.0
39.51278,0.0470085,62,77,0,0,n356,38.96631,51.0
39.5256,0.0384615,57,71,0,0,n357,39.51919,52.0
39.687996,0.0384615,57,50,0,0,n358,39.51919,52.0
39.78949,0.03632475,46,75,0,0,n359,39.51919,52.0
39.80872,0.054487124,53,62,0,0,n360,39.51919,52.0
39.937996,0.045940123,57,59,0,0,n361,39.51919,52.0
40.0662,0.037393127,45,80,0,0,n362,39.51919,52.0
40.095047,0.052350376,50,71,0,0,n363,40.080624,53.0
40.232864,0.042735,50,57,0,0,n364,40.080624,53.0
40.352524,0.028846124,63,85,0,0,n365,40.080624,53.0
40.370686,0.050213624,50,68,0,0,n366,40.080624,53.0
40.49248,0.050213624,53,63,0,0,n367,40.080624,53.0
40.630302,0.033119626,44,73,0,0,n368,40.080624,53.0
40.64526,0.035256375,57,58,0,0,n369,40.63778,54.0
40.785217,0.043803375,57,63,0,0,n370,40.63778,54.0
40.90701,0.03205125,64,81,0,0,n371,40.63778,54.0
40.921967,0.051282,53,69,0,0,n372,40.63778,54.0
41.079018,0.034188,57,49,0,0,n373,40.63778,54.0
41.198677,0.018162375,43,51,0,0,n374,40.63778,54.0
41.20295,0.0470085,50,69,0,0,n375,41.200813,55.0
41.34611,0.034188,50,56,0,0,n376,41.200813,55.0
41.483932,0.05341875,55,62,0,0,n377,41.200813,55.0
41.612137,0.042735,58,59,0,0,n378,41.200813,55.0
41.739273,0.0470085,63,89,0,0,n379,41.200813,55.0
41.756367,0.04059825,62,64,0,0,n380,41.74782,56.0
41.90701,0.043803375,62,60,0,0,n381,41.74782,56.0
42.021324,0.0384615,64,68,0,0,n382,41.74782,56.0
42.022392,0.059829,58,60,0,0,n383,41.74782,56.0
42.181583,0.0384615,62,46,0,0,n384,41.74782,56.0
42.28735,0.03632475,54,80,0,0,n385,41.74782,56.0
42.31406,0.043803375,55,67,0,0,n386,42.300705,57.0
42.460426,0.039529875,55,48,0,0,n387,42.300705,57.0
42.57047,0.039529875,53,67,0,0,n388,42.300705,57.0
42.599316,0.050213624,55,56,0,0,n389,42.300705,57.0
42.717907,0.04059825,58,55,0,0,n390,42.300705,57.0
42.837563,0.041666623,64,92,0,0,n391,42.300705,57.0
42.856796,0.04059825,62,65,0,0,n392,42.84718,58.0
43.0053,0.041666623,62,62,0,0,n393,42.84718,58.0
43.12282,0.030982874,65,57,0,0,n394,42.84718,58.0
43.127094,0.04487175,57,70,0,0,n395,42.84718,58.0
43.285213,0.042735,62,54,0,0,n396,42.84718,58.0
43.377094,0.037393127,52,79,0,0,n397,42.84718,58.0
43.415554,0.039529875,55,65,0,0,n398,43.396324,59.0
43.533077,0.045940123,55,71,0,0,n399,43.396324,59.0
43.678375,0.037393127,66,52,0,0,n400,43.396324,59.0
43.685852,0.054487124,55,66,0,0,n401,43.396324,59.0
43.7147,0.001068375,65,35,0,0,n402,43.396324,59.0
43.77987,0.068376,58,67,0,0,n403,43.396324,59.0
43.92517,0.037393127,67,75,0,0,n404,43.396324,59.0
43.933716,0.039529875,62,72,0,0,n405,43.929443,60.0
44.066196,0.051282,62,69,0,0,n406,43.929443,60.0
44.18906,0.037393127,51,76,0,0,n407,43.929443,60.0
44.197605,0.05769225,58,69,0,0,n408,43.929443,60.0
44.329014,0.052350376,62,63,0,0,n409,43.929443,60.0
44.452946,0.037393127,50,77,0,0,n410,43.929443,60.0
44.475384,0.043803375,55,71,0,0,n411,44.464165,61.0
44.586494,0.04914525,55,65,0,0,n412,44.464165,61.0
44.724316,0.04487175,68,86,0,0,n413,44.464165,61.0
44.742477,0.04914525,55,66,0,0,n414,44.464165,61.0
44.87709,0.0470085,58,57,0,0,n415,44.464165,61.0
45.01064,0.039529875,62,65,0,0,n416,44.464165,61.0
45.020252,0.037393127,49,72,0,0,n417,45.015446,62.0
45.16021,0.04914525,62,69,0,0,n418,45.015446,62.0
45.28414,0.02777775,69,80,0,0,n419,45.015446,62.0
45.291622,0.06623925,58,69,0,0,n420,45.015446,62.0
45.43051,0.051282,62,63,0,0,n421,45.015446,62.0
45.552303,0.039529875,48,64,0,0,n422,45.015446,62.0
45.571537,0.045940123,55,65,0,0,n423,45.56192,63.0
45.709354,0.042735,55,64,0,0,n424,45.56192,63.0
45.83222,0.05341875,55,67,0,0,n425,45.56192,63.0
45.976448,0.050213624,56,60,0,0,n426,45.56192,63.0
46.10359,0.034188,63,91,0,0,n427,46.103584,64.0
46.12816,0.06196575,57,67,0,0,n428,46.103584,64.0
46.26491,0.04914525,56,61,0,0,n429,46.103584,64.0
46.39098,0.041666623,43,61,0,0,n430,46.103584,64.0
46.408073,0.05341875,57,54,0,0,n431,46.103584,64.0
46.537346,0.0555555,58,58,0,0,n432,46.103584,64.0
46.671963,0.03632475,69,91,0,0,n433,46.103584,64.0
46.701878,0.051282,59,66,0,0,n434,46.68692,65.0
46.83649,0.060897376,58,58,0,0,n435,46.68692,65.0
46.958286,0.035256375,37,60,0,0,n436,46.68692,65.0
46.959354,0.056623876,59,56,0,0,n437,46.68692,65.0
47.09931,0.051282,60,54,0,0,n438,46.68692,65.0
47.222176,0.028846124,64,89,0,0,n439,46.68692,65.0
47.236065,0.050213624,62,63,0,0,n440,47.22912,66.0
47.25316,0.056623876,61,69,0,0,n441,47.22912,66.0
47.38884,0.063034125,60,58,0,0,n442,47.22912,66.0
47.524525,0.06623925,61,63,0,0,n443,47.22912,66.0
47.555508,0.01923075,43,22,0,0,n444,47.22912,66.0
47.664482,0.0470085,62,57,0,0,n445,47.22912,66.0
47.77666,0.0299145,69,87,0,0,n446,47.22912,66.0
47.794823,0.07905975,63,78,0,0,n447,47.785744,67.0
47.940125,0.052350376,64,63,0,0,n448,47.785744,67.0
48.05444,0.03632475,37,82,0,0,n449,47.785744,67.0
