xml_id	midi_id	track	channel	pitch	onset
n127-1	deletion
n126-1	n103	0	0	66	41.87495812499974
n117-1	deletion
n136-1	n107	0	0	67	42.467906249999736
n119-1	n106	0	0	69	42.256902187499755
n118-1	n105	0	0	70	42.07794937499975
n149-1	n109	0	0	43	42.92997843749973
n150-1	n112	0	0	43	43.34530921874971
n138-1	n110	0	0	58	42.946004062499725
n140-1	n113	0	0	58	43.36667671874971
n141-1	n111	0	0	62	43.34397374999971
n137-1	n114	0	0	64	43.8194006249997
n152-1	n115	0	0	45	44.28414374999967
n153-1	n120	0	0	45	44.77025437499966
n142-1	n117	0	0	55	44.30551124999967
n145-1	n121	0	0	55	44.78627999999966
n143-1	n118	0	0	57	44.317530468749666
n146-1	deletion
n144-1	n116	0	0	61	44.29082109374967
n147-1	n119	0	0	61	44.76090609374966
n154-1	n122	0	0	66	45.285745312499614
n171-1	n123	0	0	38	45.815926406249574
n172-1	n127	0	0	38	46.45428046874954
n160-1	n126	0	0	54	45.85198406249957
n163-1	deletion
n161-1	n124	0	0	57	45.83729390624957
n164-1	n128	0	0	57	46.45561593749954
n155-1	n130	0	0	60	47.557377656249535
n166-1	deletion
n162-1	n125	0	0	62	45.84397124999957
n165-1	n129	0	0	62	46.466299687499536
n169-1	deletion
n174-1	n131	0	0	50	47.84583890624952
n175-1	n134	0	0	50	48.30390468749949
n156-1	n132	0	0	62	47.911276874999515
n168-1	n133	0	0	66	48.126287343749496
n157-1	deletion
n176-1	n137	0	0	67	48.689855156249465
n159-1	n136	0	0	69	48.47885109374948
n158-1	n135	0	0	70	48.30924656249949
n189-1	n139	0	0	43	49.13857265624943
n190-1	n143	0	0	43	49.545890624999394
n178-1	n140	0	0	58	49.14124359374943
n180-1	n142	0	0	58	49.533871406249396
n179-1	n138	0	0	62	49.113198749999434
n181-1	n141	0	0	62	49.5245231249994
n177-1	n144	0	0	79	50.1361678124994
n192-1	n145	0	0	64	50.70374203124935
n193-1	n151	0	0	64	51.17115609374931
n182-1	n148	0	0	67	50.73445781249934
n185-1	n152	0	0	67	51.17783343749931
n183-1	n147	0	0	70	50.71175484374935
n186-1	n149	0	0	70	51.15245953124931
n184-1	deletion
n187-1	deletion
n194-1	n153	0	0	77	51.62387999999927
n206-1	n160	0	0	63	53.15566265624917
n216-1	n172	0	0	63	55.96014703124898
n195-1	deletion
n209-1	n154	0	0	65	52.06992656249922
n210-1	n159	0	0	65	52.63883624999917
n196-1	n161	0	0	65	53.541613124999174
n202-1	n156	0	0	70	52.07927484374922
n204-1	n158	0	0	70	52.626817031249175
n203-1	n155	0	0	72	52.07793937499922
n205-1	n157	0	0	72	52.60678499999918
n212-1	n162	0	0	41	53.77398468749917
n213-1	n165	0	0	41	54.445725468749124
n207-1	n163	0	0	69	53.84075812499916
n218-1	n169	0	0	69	55.93477312499898
n197-1	deletion
n201-1	n167	0	0	73	55.160201249999055
n214-1	n168	0	0	73	55.43263687499904
n199-1	n166	0	0	74	54.447060937499124
n198-1	n164	0	0	75	54.05176218749915
n229-1	n170	0	0	46	55.93610859374898
n230-1	n173	0	0	46	56.354110312498946
n219-1	n176	0	0	63	56.37681328124894
n217-1	n171	0	0	65	55.94946328124898
n220-1	n174	0	0	65	56.366129531248944
n221-1	n175	0	0	69	56.368800468748944
n215-1	n177	0	0	74	56.825530781248894
n232-1	n178	0	0	58	57.262229062498875
n233-1	n182	0	0	58	57.76302984374884
n222-1	n179	0	0	62	57.28359656249887
n225-1	n184	0	0	62	57.787068281248835
n223-1	n180	0	0	65	57.28893843749887
n226-1	n185	0	0	65	57.787068281248835
n224-1	n181	0	0	70	57.28893843749887
n227-1	n183	0	0	70	57.77371359374884
n234-1	n186	0	0	72	58.307901093748775
n249-1	n189	0	0	57	58.93557140624871
n250-1	n190	0	0	57	59.61398953124868
n244-1	n193	0	0	60	60.921413437498664
n235-1	deletion
n240-1	n188	0	0	63	58.93022953124871
n242-1	n192	0	0	63	59.65271812499868
n241-1	n187	0	0	67	58.924887656248714
n243-1	n191	0	0	67	59.61799593749868
n252-1	n194	0	0	38	61.28866734374864
n253-1	n197	0	0	38	61.80282281249859
n236-1	n195	0	0	62	61.30869937499864
n257-1	n201	0	0	62	62.63348437499852
n247-1	deletion
n246-1	n196	0	0	66	61.587812343748595
n237-1	deletion
n254-1	n200	0	0	67	62.202127968748556
n239-1	n199	0	0	69	61.98311109374859
n238-1	n198	0	0	70	61.81083562499859
n265-1	n202	0	0	43	62.63481984374852
n266-1	n205	0	0	43	63.07685999999849
n256-1	n203	0	0	58	62.652180937498514
n258-1	n206	0	0	58	63.07819546874849
n259-1	n204	0	0	62	63.05682796874849
n255-1	n207	0	0	74	63.52557749999848
n268-1	n208	0	0	58	63.96628218749845
n269-1	n211	0	0	58	64.38161296874841
n260-1	n210	0	0	62	63.97830140624845
n262-1	n212	0	0	62	64.39496765624841
n261-1	n209	0	0	67	63.97162406249845
n263-1	n213	0	0	67	64.39897406249841
n270-1	n214	0	0	72	64.92915515624836
n285-1	n216	0	0	57	65.4259495312483
n287-1	n219	0	0	57	66.01889765624828
n286-1	n218	0	0	60	65.4419751562483
n271-1	n222	0	0	60	66.96708046874824
n288-1	deletion
n280-1	deletion
n276-1	n215	0	0	63	65.40992390624831
n278-1	n220	0	0	63	66.02423953124828
n277-1	n217	0	0	67	65.4339623437483
n279-1	n221	0	0	67	66.04026515624828
n290-1	n223	0	0	38	67.30628953124823
n291-1	n227	0	0	38	67.85383171874818
n283-1	n224	0	0	62	67.35303093749822
n295-1	n230	0	0	62	68.59902328124812
n272-1	deletion
n282-1	n225	0	0	66	67.61878921874819
n273-1	deletion
n292-1	n229	0	0	67	68.20372453124814
n275-1	n228	0	0	69	68.00741062499816
n274-1	n226	0	0	70	67.84581890624818
n305-1	n231	0	0	43	68.60570062499812
n306-1	n234	0	0	43	69.03438609374808
n294-1	n232	0	0	58	68.62706812499812
n296-1	n235	0	0	58	69.04774078124808
n297-1	n233	0	0	62	69.02370234374808
n293-1	n236	0	0	64	69.45105234374806
n308-1	n237	0	0	45	69.89576343749803
n309-1	n242	0	0	45	70.349822812498
n298-1	n239	0	0	55	69.91713093749803
n301-1	n243	0	0	55	70.373861249998
n299-1	n240	0	0	57	69.92514374999803
n302-1	n244	0	0	57	70.375196718748
n300-1	n238	0	0	61	69.90377624999803
n303-1	n241	0	0	61	70.345816406248
n310-1	n245	0	0	66	70.86397828124797
n327-1	n246	0	0	38	71.33673421874792
n328-1	n250	0	0	38	71.91899859374789
n316-1	n249	0	0	54	71.36344359374792
n319-1	n253	0	0	54	71.95906265624788
n317-1	n248	0	0	57	71.35676624999792
n320-1	n252	0	0	57	71.93502421874788
n322-1	n254	0	0	60	72.72027984374785
n311-1	deletion
n318-1	n247	0	0	62	71.35008890624792
n321-1	n251	0	0	62	71.92033406249789
n312-1	deletion
n330-1	n255	0	0	50	73.02476671874786
n331-1	n258	0	0	50	73.5549478124978
n325-1	n256	0	0	62	73.12092046874784
n313-1	n257	0	0	66	73.3946915624978
n324-1	deletion
n332-1	n261	0	0	67	73.93689187499774
n315-1	n260	0	0	69	73.73657156249777
n314-1	n259	0	0	70	73.5749798437478
n349-1	n264	0	0	55	74.32684874999772
n350-1	n269	0	0	55	74.7274893749977
n334-1	n265	0	0	59	74.32684874999772
n337-1	n268	0	0	59	74.7208120312477
n335-1	n262	0	0	62	74.31883593749772
n338-1	n266	0	0	62	74.7021154687477
n336-1	n263	0	0	65	74.32017140624772
n339-1	n267	0	0	65	74.7168056249977
n333-1	n270	0	0	79	75.26835421874767
n352-1	n274	0	0	43	75.87065062499764
n353-1	n276	0	0	43	76.28063953124762
n340-1	n273	0	0	65	75.85996687499764
n344-1	n279	0	0	65	76.30868437499761
n341-1	n275	0	0	67	75.87198609374764
n345-1	n280	0	0	67	76.31269078124761
n342-1	n272	0	0	71	75.84794765624764
n346-1	n277	0	0	71	76.29265874999761
n343-1	n271	0	0	74	75.84260578124764
n347-1	n278	0	0	74	76.29399421874761
n354-1	n281	0	0	79	76.6505643749976
n368-1	n282	0	0	36	77.06188874999758
n366-1	n283	0	0	48	77.06188874999758
n369-1	n287	0	0	55	77.59874718749754
n356-1	n286	0	0	67	77.12198484374757
n359-1	n290	0	0	67	77.63346937499753
n357-1	n285	0	0	72	77.12064937499757
n360-1	n288	0	0	72	77.61477281249753
n355-1	n291	0	0	74	77.98603312499753
n358-1	n284	0	0	75	77.10462374999757
n361-1	n289	0	0	75	77.61610828124753
n370-1	n293	0	0	38	78.36129984374753
n367-1	n292	0	0	50	78.35996437499753
n371-1	n296	0	0	55	78.79399171874749
n362-1	n294	0	0	62	78.40269937499752
n364-1	n298	0	0	62	78.80066906249749
n363-1	n295	0	0	67	78.40269937499752
n365-1	n297	0	0	67	78.79799812499749
n375-1	deletion
n372-1	n299	0	0	72	79.13052984374747
n384-1	n301	0	0	39	79.51113843749746
n382-1	n300	0	0	51	79.50579656249747
n385-1	n304	0	0	55	79.93314656249741
n374-1	n303	0	0	60	79.57791187499745
n376-1	n305	0	0	60	79.95184312499741
n377-1	n302	0	0	67	79.56188624999746
n373-1	n306	0	0	67	80.3311162499974
n386-1	n308	0	0	38	80.81856234374739
n400-1	n314	0	0	47	81.91898859374727
n401-1	n316	0	0	48	82.25018484374722
n383-1	n307	0	0	50	80.80787859374739
n387-1	n313	0	0	55	81.31001484374733
n378-1	n310	0	0	58	80.84260078124738
n380-1	n312	0	0	58	81.29799562499733
n379-1	n309	0	0	62	80.82390421874739
n381-1	n311	0	0	62	81.27128624999733
n388-1	n315	0	0	79	81.99644578124726
n403-1	n320	0	0	48	82.63079343749718
n405-1	n325	0	0	49	83.4280682812471
n402-1	n317	0	0	50	82.4478342187472
n406-1	n327	0	0	50	83.6577689062471
n404-1	n321	0	0	55	82.93127390624716
n390-1	n319	0	0	67	82.4718726562472
n393-1	n323	0	0	67	82.94195765624715
n394-1	n322	0	0	72	82.93661578124716
n391-1	deletion
n389-1	n326	0	0	74	83.4587840624971
n392-1	n318	0	0	75	82.4611889062472
n395-1	n324	0	0	75	82.94596406249715
n408-1	n331	0	0	50	84.02368734374707
n420-1	n335	0	0	50	84.51380437499704
n407-1	n328	0	0	51	83.8567537499971
n421-1	n337	0	0	51	84.732821249997
n409-1	n334	0	0	55	84.20531109374707
n396-1	n330	0	0	62	83.8807921874971
n398-1	n333	0	0	62	84.20264015624707
n397-1	n329	0	0	67	83.8661020312471
n399-1	n332	0	0	67	84.19596281249707
n410-1	n336	0	0	72	84.58324874999703
n423-1	n341	0	0	51	85.04932734374695
n425-1	n345	0	0	51	85.35915609374693
n427-1	n346	0	0	52	85.53276703124692
n426-1	n349	0	0	52	85.97080078124685
n422-1	n338	0	0	53	84.89174203124698
n424-1	n342	0	0	55	85.19889984374693
n412-1	n339	0	0	60	84.91310953124697
n414-1	n344	0	0	60	85.21091906249693
n415-1	n340	0	0	67	84.91310953124697
n411-1	n343	0	0	67	85.19889984374693
n413-1	deletion
n440-1	n363	0	0	53	87.04318218749683
n416-1	n351	0	0	58	86.06695453124685
n418-1	n360	0	0	58	86.49163359374684
n417-1	n352	0	0	61	86.06962546874685
n419-1	n359	0	0	61	86.48228531249684
n428-1	n364	0	0	65	87.05787234374682
n430-1	n366	0	0	58	87.64147218749682
n432-1	n368	0	0	58	88.01273249999677
n431-1	n365	0	0	62	87.63078843749682
n433-1	n367	0	0	62	88.00872609374677
n429-1	n369	0	0	74	88.40936671874677
n442-1	n370	0	0	40	88.77795609374675
n444-1	n376	0	0	41	89.15589374999671
n465-1	n382	0	0	42	89.69809406249668
n443-1	n372	0	0	52	88.79131078124675
n445-1	n375	0	0	53	89.15455828124671
n466-1	n380	0	0	54	89.69675859374668
n434-1	n374	0	0	62	88.79932359374675
n437-1	n379	0	0	62	89.1759257812467
n453-1	n383	0	0	63	89.71679062499668
n435-1	n371	0	0	65	88.78329796874675
n438-1	n377	0	0	65	89.1652420312467
n454-1	n381	0	0	69	89.69675859374668
n436-1	n373	0	0	70	88.79398171874675
n439-1	n378	0	0	70	89.1745903124967
n455-1	n384	0	0	63	90.15883078124662
n457-1	n390	0	0	63	90.82255874999655
n459-1	n393	0	0	63	91.15509046874651
n456-1	n385	0	0	69	90.2536490624966
n458-1	n389	0	0	69	90.81454593749655
n460-1	n392	0	0	69	91.14307124999651
n449-1	n388	0	0	71	90.80519765624655
n448-1	n387	0	0	72	90.36048656249659
n450-1	n391	0	0	72	91.13505843749651
n447-1	n386	0	0	74	90.3070678124966
n469-1	n395	0	0	41	91.45824187499646
n471-1	n399	0	0	42	91.82816671874642
n485-1	n404	0	0	43	92.35300593749638
n470-1	n394	0	0	53	91.45156453124646
n472-1	n401	0	0	54	91.83484406249642
n486-1	n405	0	0	55	92.35434140624638
n461-1	n398	0	0	63	91.48094484374646
n463-1	n400	0	0	63	91.83217312499642
n462-1	n397	0	0	69	91.47026109374646
n464-1	n403	0	0	69	91.84285687499641
n451-1	n396	0	0	74	91.46358374999646
n452-1	n402	0	0	75	91.83484406249642
n473-1	n406	0	0	75	92.35434140624638
n479-1	n413	0	0	62	93.77394468749628
n475-1	n408	0	0	63	92.95263140624635
n477-1	n410	0	0	63	93.3479301562463
n476-1	n407	0	0	70	92.94996046874635
n478-1	n409	0	0	70	93.31587890624631
n480-1	n412	0	0	70	93.75257718749629
n474-1	n411	0	0	74	93.72586781249629
n505-1	n418	0	0	38	95.51806687499621
n506-1	n420	0	0	50	95.5327570312462
n493-1	n419	0	0	60	95.52207328124621
n481-1	n415	0	0	62	94.21865578124624
n483-1	deletion
n494-1	n417	0	0	66	95.50070578124621
n482-1	n414	0	0	70	94.18126265624625
n484-1	n416	0	0	70	94.69675359374622
n495-1	n421	0	0	60	96.16309828124612
n497-1	n427	0	0	60	97.05919781249611
n499-1	n429	0	0	60	97.46384484374607
n496-1	n422	0	0	66	96.24189093749612
n498-1	n425	0	0	66	97.00844999999612
n500-1	n430	0	0	66	97.46384484374607
n489-1	n426	0	0	68	97.01112093749612
n488-1	n424	0	0	69	96.42618562499612
n490-1	n428	0	0	69	97.43446453124608
n487-1	n423	0	0	70	96.34205109374612
n519-1	n439	0	0	39	98.93820234374604
n520-1	n438	0	0	51	98.93018953124604
n501-1	n433	0	0	60	97.91122687499607
n503-1	n436	0	0	60	98.29183546874607
n502-1	n432	0	0	66	97.84445343749607
n504-1	n435	0	0	66	98.27580984374607
n491-1	n431	0	0	70	97.83376968749607
n492-1	n434	0	0	72	98.25444234374608
n507-1	n437	0	0	72	98.90481562499605
n513-1	n446	0	0	58	100.4339273437459
n509-1	n441	0	0	60	99.55518890624596
n511-1	n443	0	0	60	100.01859656249593
n510-1	n440	0	0	67	99.53115046874596
n512-1	n442	0	0	67	99.99188718749593
n514-1	n445	0	0	67	100.40988890624591
n508-1	n444	0	0	70	100.39920515624591
n537-1	n454	0	0	36	101.84685328124583
n538-1	n451	0	0	48	101.80011187499584
n515-1	n447	0	0	58	100.83590343749589
n517-1	n450	0	0	58	101.27260171874588
n525-1	n453	0	0	63	101.83884046874583
n516-1	n448	0	0	67	100.83590343749589
n518-1	n449	0	0	67	101.25123421874588
n526-1	n455	0	0	67	101.85486609374583
n521-1	n452	0	0	69	101.82548578124583
n539-1	n460	0	0	38	103.24775999999576
n540-1	n461	0	0	50	103.25310187499576
n531-1	n463	0	0	62	103.27714031249576
n527-1	n457	0	0	63	102.35299593749578
n529-1	n458	0	0	63	102.77099765624578
n532-1	n464	0	0	66	103.28915953124576
n528-1	n456	0	0	67	102.34631859374578
n530-1	n459	0	0	67	102.77901046874578
n522-1	n462	0	0	69	103.25844374999576
n547-1	n473	0	0	37	105.20956359374566
n548-1	n472	0	0	49	105.20288624999566
n544-1	n470	0	0	57	104.78488453124567
n533-1	n466	0	0	62	103.76057999999571
n535-1	n468	0	0	62	104.29343203124569
n545-1	n471	0	0	64	104.91976687499566
n534-1	n465	0	0	66	103.75523812499571
n536-1	n467	0	0	66	104.28141281249569
n524-1	n469	0	0	69	104.53915828124568
n546-1	n474	0	0	69	105.21490546874566
n541-1	deletion
n549-1	n475	0	0	52	105.9827999999956
n552-1	n479	0	0	52	106.5209939062456
n555-1	n481	0	0	52	106.91362171874559
n550-1	n477	0	0	57	105.9881418749956
n553-1	n478	0	0	57	106.5183229687456
n556-1	n482	0	0	57	106.91762812499559
n551-1	n476	0	0	64	105.9854709374956
n554-1	n480	0	0	64	106.52633578124559
n557-1	n483	0	0	64	106.91896359374559
n594-1	n492	0	0	36	108.21570374999557
n595-1	n491	0	0	48	108.21303281249557
n558-1	n485	0	0	52	107.29022390624559
n561-1	n487	0	0	52	107.62676203124558
n559-1	n484	0	0	57	107.28888843749559
n562-1	n488	0	0	57	107.63477484374557
n560-1	n486	0	0	64	107.29289484374559
n563-1	n489	0	0	64	107.64412312499557
n567-1	n495	0	0	68	108.86207062499552
n543-1	n490	0	0	69	107.69086453124557
n566-1	n494	0	0	69	108.68979515624552
n565-1	n493	0	0	70	108.49882312499552
n596-1	n496	0	0	53	108.9889401562455
n600-1	n504	0	0	53	109.43632218749543
n604-1	n513	0	0	53	110.0359476562454
n597-1	n499	0	0	57	109.0169849999955
n601-1	n506	0	0	57	109.45501874999543
n605-1	n515	0	0	57	110.07066984374539
n598-1	n498	0	0	63	109.0049657812455
n602-1	n507	0	0	63	109.45501874999543
n606-1	n512	0	0	63	110.0346121874954
n599-1	n497	0	0	65	108.9969529687455
n603-1	n505	0	0	65	109.44700593749543
n607-1	n514	0	0	65	110.0426249999954
n568-1	n500	0	0	69	109.07975203124549
n570-1	n502	0	0	76	109.36687781249545
n571-1	n503	0	0	77	109.42296749999544
n572-1	n508	0	0	77	109.51244390624542
n569-1	n501	0	0	79	109.25603390624546
n578-1	n518	0	0	81	110.42189812499535
n579-1	n519	0	0	82	110.49935531249534
n577-1	n517	0	0	84	110.30304140624536
n581-1	n524	0	0	84	110.64625687499532
n580-1	n523	0	0	86	110.58749624999533
n576-1	n516	0	0	87	110.14812703124538
n575-1	n511	0	0	88	109.9077426562454
n574-1	n510	0	0	89	109.77286031249541
n573-1	n509	0	0	91	109.6179459374954
n622-1	n541	0	0	34	111.8174629687452
n623-1	deletion
n608-1	n520	0	0	53	110.53140656249533
n612-1	n531	0	0	53	111.06158765624525
n609-1	n521	0	0	57	110.56078687499533
n613-1	n534	0	0	57	111.10298718749524
n610-1	n522	0	0	63	110.56879968749533
n614-1	n533	0	0	63	111.09363890624525
n615-1	n530	0	0	65	111.05891671874525
n611-1	deletion
n616-1	n542	0	0	73	111.8628689062452
n585-1	n528	0	0	74	110.91335062499527
n586-1	n529	0	0	75	110.97344671874527
n593-1	n540	0	0	75	111.66922593749521
n587-1	n532	0	0	76	111.08295515624525
n584-1	n527	0	0	77	110.83589343749529
n588-1	n535	0	0	77	111.13904484374524
n592-1	n539	0	0	77	111.51564703124521
n589-1	n536	0	0	78	111.25523062499522
n583-1	n526	0	0	79	110.7637781249953
n591-1	n538	0	0	79	111.45287999999522
n590-1	n537	0	0	81	111.33936515624521
n582-1	n525	0	0	82	110.69700468749531
n630-1	n550	0	0	39	113.44539937499508
n624-1	n546	0	0	50	112.52392593749514
n625-1	n545	0	0	53	112.52259046874514
n627-1	n547	0	0	53	113.0287331249951
n626-1	n544	0	0	58	112.51591312499514
n628-1	n549	0	0	58	113.0541070312451
n629-1	n548	0	0	62	113.0527715624951
n618-1	n543	0	0	74	112.50389390624514
n639-1	n559	0	0	38	115.02392343749494
n631-1	n551	0	0	51	113.88209765624505
n632-1	n554	0	0	55	113.92616812499504
n634-1	n555	0	0	55	114.348176249995
n633-1	n552	0	0	60	113.90480062499505
n635-1	n557	0	0	60	114.353518124995
n636-1	n556	0	0	63	114.350847187495
n621-1	n558	0	0	67	114.369543749995
n637-1	n560	0	0	70	115.02792984374494
n620-1	n553	0	0	72	113.91281343749505
n649-1	n568	0	0	50	116.61847312499478
n648-1	n561	0	0	55	115.62354890624488
n640-1	n562	0	0	58	115.64758734374487
n642-1	n566	0	0	58	116.1510590624948
n643-1	n564	0	0	62	116.1163368749948
n641-1	n563	0	0	63	115.64892281249487
n638-1	n567	0	0	66	116.60111203124478
n662-1	n574	0	0	43	118.64705015624465
n646-1	n572	0	0	57	117.73091859374475
n644-1	n569	0	0	58	117.12995765624476
n647-1	n571	0	0	60	117.71622843749475
n645-1	n570	0	0	61	117.12995765624476
n650-1	n573	0	0	67	118.62835359374465
n665-1	n584	0	0	42	120.71302031249442
n668-1	n575	0	0	55	119.60191031249455
n669-1	n578	0	0	58	119.63796796874455
n664-1	n581	0	0	63	120.22290328124447
n663-1	n576	0	0	65	119.60324578124455
n653-1	n579	0	0	70	119.64197437499455
n654-1	n580	0	0	74	119.99320265624449
n656-1	n583	0	0	75	120.47130046874445
n655-1	n582	0	0	77	120.23358703124447
n651-1	n577	0	0	82	119.62461328124455
n684-1	n594	0	0	43	122.20206796874433
n670-1	n585	0	0	54	121.26590437499439
n671-1	n586	0	0	57	121.28326546874439
n667-1	n591	0	0	62	121.77605343749437
n666-1	n587	0	0	63	121.29394921874439
n658-1	n589	0	0	69	121.32867140624438
n659-1	n590	0	0	73	121.59175874999437
n661-1	n593	0	0	74	121.99106390624435
n660-1	n592	0	0	75	121.80276281249436
n652-1	n588	0	0	81	121.30863937499439
n687-1	n604	0	0	41	123.49213078124424
n690-1	n597	0	0	55	122.6841721874943
n691-1	n595	0	0	58	122.6467790624943
n686-1	n601	0	0	63	123.12487687499429
n685-1	n596	0	0	65	122.6721529687443
n675-1	n599	0	0	70	122.7082106249943
n676-1	n600	0	0	74	122.95126593749428
n678-1	n603	0	0	75	123.31584890624427
n677-1	n602	0	0	77	123.14090249999428
n672-1	n598	0	0	82	122.7015332812443
n707-1	n615	0	0	39	124.71809109374419
n692-1	n606	0	0	53	123.93817734374423
n693-1	n605	0	0	56	123.92882906249423
n694-1	n607	0	0	59	123.94886109374423
n689-1	n612	0	0	62	124.34282437499422
n688-1	n608	0	0	63	123.95286749999423
n680-1	n610	0	0	68	123.99560249999422
n681-1	n611	0	0	73	124.20260015624422
n683-1	n614	0	0	74	124.54982203124422
n682-1	n613	0	0	75	124.39090124999422
n673-1	n609	0	0	80	123.98358328124422
n710-1	n625	0	0	36	125.91467109374413
n713-1	n616	0	0	51	125.12006718749416
n714-1	n617	0	0	55	125.13075093749416
n709-1	n622	0	0	60	125.57679749999416
n708-1	n618	0	0	62	125.13475734374416
n698-1	n620	0	0	67	125.20687265624416
n699-1	n621	0	0	71	125.42856046874415
n701-1	n624	0	0	72	125.76376312499416
n700-1	n623	0	0	74	125.59282312499415
n695-1	n619	0	0	79	125.19218249999416
n730-1	n635	0	0	38	126.91894359374407
n715-1	n626	0	0	51	126.23918999999411
n712-1	n632	0	0	57	126.60777937499411
n711-1	n628	0	0	58	126.25388015624411
n703-1	n630	0	0	60	126.3059634374941
n704-1	n631	0	0	68	126.4622132812441
n706-1	n634	0	0	69	126.7760484374941
n705-1	n633	0	0	70	126.6291468749941
n696-1	n629	0	0	72	126.3046279687441
