xml_id	midi_id	track	channel	pitch	onset
n164-1	n103	1	0	87	16.44661458333335
n157-1	n105	1	0	87	16.70442708333335
n155-1	deletion
n156-1	n104	1	0	99	16.56770833333335
n189-1	n109	1	0	56	17.084635416666675
n190-1	n110	1	0	63	17.151041666666675
n191-1	n112	1	0	71	17.28255208333334
n171-1	n111	1	0	83	17.242187500000007
n183-1	deletion
n166-1	n107	1	0	85	16.95182291666668
n159-1	deletion
n165-1	deletion
n158-1	n106	1	0	99	16.824218750000014
n160-1	n108	1	0	99	17.075520833333343
n172-1	n113	1	0	99	17.37760416666667
n194-1	n117	1	0	59	17.8984375
n195-1	n119	1	0	68	17.985677083333325
n196-1	n121	1	0	75	18.09114583333333
n177-1	n120	1	0	80	18.050781249999993
n186-1	deletion
n175-1	n116	1	0	82	17.776041666666668
n211-1	n129	1	0	82	18.87760416666666
n199-1	deletion
n185-1	deletion
n173-1	n114	1	0	83	17.52994791666667
n184-1	deletion
n174-1	n115	1	0	99	17.645833333333336
n176-1	n118	1	0	99	17.907552083333332
n178-1	n122	1	0	99	18.19010416666666
n217-1	n127	1	0	63	18.740885416666668
n218-1	n128	1	0	70	18.819010416666664
n187-1	n123	1	0	79	18.33723958333333
n219-1	n130	1	0	79	18.90755208333333
n179-1	deletion
n188-1	n125	1	0	80	18.604166666666664
n181-1	deletion
n180-1	n124	1	0	99	18.460937499999996
n182-1	n126	1	0	99	18.739583333333336
n200-1	n131	1	0	99	19.01692708333333
n222-1	n137	1	0	67	19.712239583333325
n223-1	n136	1	0	70	19.707031249999993
n201-1	n132	1	0	75	19.18229166666666
n203-1	n134	1	0	75	19.46354166666666
n207-1	deletion
n215-1	n140	1	0	75	19.986979166666654
n213-1	deletion
n212-1	deletion
n214-1	n138	1	0	76	19.721354166666657
n205-1	deletion
n204-1	n135	1	0	87	19.58463541666666
n206-1	n139	1	0	87	19.84505208333332
n202-1	n133	1	0	99	19.316406249999993
n240-1	n145	1	0	68	20.519531249999982
n241-1	n147	1	0	71	20.524739583333314
n209-1	n143	1	0	73	20.26432291666665
n216-1	n142	1	0	75	20.239583333333318
n226-1	n146	1	0	75	20.523437499999982
n236-1	deletion
n208-1	n141	1	0	87	20.109374999999986
n210-1	n144	1	0	87	20.364583333333318
n237-1	n148	1	0	87	20.63802083333331
n244-1	n153	1	0	63	21.18749999999997
n245-1	n154	1	0	67	21.32291666666664
n246-1	n155	1	0	73	21.33072916666664
n231-1	n156	1	0	75	21.35026041666664
n238-1	deletion
n227-1	n149	1	0	80	20.777343749999975
n228-1	n150	1	0	83	20.89713541666664
n229-1	n151	1	0	87	21.044270833333307
n239-1	n157	1	0	87	21.458333333333304
n230-1	n152	1	0	99	21.16015624999997
n249-1	n162	1	0	56	22.119791666666636
n250-1	n163	1	0	63	22.263020833333304
n232-1	n158	1	0	79	21.592447916666636
n233-1	n159	1	0	82	21.709635416666636
n234-1	n160	1	0	87	21.852864583333304
n235-1	n161	1	0	99	21.990885416666636
n251-1	n164	1	0	71	22.406249999999968
n253-1	n166	1	0	75	22.677083333333304
n252-1	n165	1	0	80	22.526041666666636
n254-1	n167	1	0	87	22.795572916666636
n256-1	n169	1	0	87	23.100260416666632
n255-1	n168	1	0	99	22.9583333333333
n282-1	n175	1	0	44	23.817708333333297
n263-1	n176	1	0	83	23.832031249999964
n276-1	deletion
n260-1	n173	1	0	85	23.632812499999964
n262-1	n174	1	0	85	23.774739583333297
n258-1	n171	1	0	87	23.376302083333297
n257-1	n170	1	0	99	23.242187499999964
n259-1	n172	1	0	99	23.513020833333297
n264-1	n177	1	0	99	24.02213541666663
n286-1	n185	1	0	47	24.723958333333297
n283-1	n180	1	0	51	24.17447916666663
n284-1	n179	1	0	59	24.16666666666663
n270-1	n186	1	0	80	24.735677083333297
n279-1	deletion
n267-1	n182	1	0	82	24.44401041666663
n269-1	n184	1	0	82	24.71744791666663
n305-1	n197	1	0	82	25.645833333333293
n292-1	deletion
n278-1	deletion
n277-1	n178	1	0	83	24.165364583333297
n265-1	deletion
n266-1	n181	1	0	99	24.30859374999996
n268-1	n183	1	0	99	24.579427083333293
n271-1	n187	1	0	99	24.90494791666663
n311-1	n196	1	0	51	25.623697916666625
n287-1	n190	1	0	56	25.059895833333297
n288-1	n189	1	0	63	25.04557291666663
n280-1	n188	1	0	79	25.04296874999996
n290-1	n194	1	0	79	25.584635416666625
n272-1	deletion
n274-1	n192	1	0	80	25.330729166666625
n291-1	n195	1	0	80	25.621093749999957
n281-1	deletion
n273-1	n191	1	0	99	25.17968749999996
n275-1	n193	1	0	99	25.45442708333329
n293-1	n198	1	0	99	25.845052083333297
n312-1	n200	1	0	58	25.99218749999996
n313-1	n201	1	0	67	25.99609374999996
n315-1	n206	1	0	67	26.562499999999957
n316-1	n207	1	0	70	26.562499999999957
n306-1	n199	1	0	75	25.98307291666663
n296-1	n203	1	0	75	26.292968749999957
n301-1	deletion
n309-1	n210	1	0	75	26.85937499999996
n307-1	deletion
n294-1	deletion
n299-1	n205	1	0	76	26.55598958333329
n308-1	deletion
n298-1	n204	1	0	78	26.546874999999957
n300-1	n208	1	0	87	26.749999999999957
n297-1	deletion
n295-1	n202	1	0	99	26.134114583333293
n317-1	n209	1	0	67	26.856770833333293
n340-1	n216	1	0	68	27.42187499999996
n318-1	n211	1	0	70	26.87499999999996
n334-1	n217	1	0	71	27.42187499999996
n321-1	deletion
n303-1	n213	1	0	73	27.13671874999996
n320-1	n215	1	0	73	27.40885416666663
n310-1	deletion
n302-1	n212	1	0	87	26.985677083333293
n304-1	n214	1	0	87	27.26953124999996
n322-1	n218	1	0	87	27.588541666666625
n343-1	n225	1	0	59	28.30729166666662
n344-1	n228	1	0	62	28.317708333333286
n345-1	n227	1	0	65	28.312499999999954
n341-1	n219	1	0	68	27.721354166666625
n328-1	n226	1	0	68	28.308593749999954
n337-1	deletion
n325-1	n222	1	0	70	28.00260416666662
n327-1	n224	1	0	70	28.29947916666662
n350-1	n238	1	0	70	29.292968749999947
n362-1	deletion
n336-1	deletion
n335-1	n220	1	0	71	27.730468749999957
n323-1	deletion
n324-1	n221	1	0	87	27.86458333333329
n326-1	n223	1	0	87	28.14192708333329
n329-1	n229	1	0	87	28.485677083333286
n368-1	n236	1	0	51	29.05468749999995
n346-1	n232	1	0	59	28.631510416666618
n347-1	n233	1	0	62	28.657552083333282
n348-1	n231	1	0	65	28.630208333333286
n330-1	n230	1	0	67	28.624999999999954
n369-1	n239	1	0	67	29.29947916666661
n338-1	deletion
n332-1	n235	1	0	68	28.916666666666615
n339-1	deletion
n331-1	n234	1	0	87	28.768229166666615
n333-1	n237	1	0	87	29.071614583333282
n351-1	n240	1	0	87	29.50260416666661
n352-1	n241	1	0	63	29.708333333333275
n363-1	deletion
n353-1	n242	1	0	75	29.860677083333275
n364-1	n243	1	0	75	30.006510416666607
n354-1	deletion
n355-1	n244	1	0	87	30.132812499999943
n356-1	n245	1	0	87	30.289062499999943
n366-1	n247	1	0	87	30.566406249999943
n365-1	deletion
n357-1	n246	1	0	99	30.42838541666661
n392-1	n253	1	0	44	31.108072916666607
n386-1	n252	1	0	83	31.10286458333327
n373-1	deletion
n367-1	n249	1	0	85	30.825520833333275
n372-1	n251	1	0	85	31.09765624999994
n360-1	deletion
n358-1	deletion
n359-1	n248	1	0	99	30.695312499999943
n361-1	n250	1	0	99	30.94140624999994
n374-1	n254	1	0	99	31.290364583333275
n396-1	n262	1	0	47	31.970052083333275
n393-1	n257	1	0	51	31.446614583333275
n394-1	n256	1	0	59	31.442708333333275
n380-1	n263	1	0	80	31.981770833333275
n389-1	deletion
n388-1	n259	1	0	82	31.696614583333275
n379-1	n261	1	0	82	31.963541666666607
n402-1	n274	1	0	82	32.868489583333265
n415-1	deletion
n377-1	deletion
n387-1	n255	1	0	83	31.425781249999943
n375-1	deletion
n376-1	n258	1	0	99	31.563802083333275
n378-1	n260	1	0	99	31.829427083333275
n381-1	n264	1	0	99	32.14062499999994
n421-1	n272	1	0	51	32.851562499999936
n397-1	n267	1	0	56	32.29557291666661
n398-1	n265	1	0	63	32.29166666666661
n382-1	n266	1	0	79	32.29427083333327
n400-1	n271	1	0	79	32.8151041666666
n390-1	deletion
n391-1	n269	1	0	80	32.55729166666661
n401-1	n273	1	0	80	32.855468749999936
n384-1	deletion
n383-1	n268	1	0	99	32.43880208333328
n385-1	n270	1	0	99	32.699218749999936
n403-1	n275	1	0	99	33.062499999999936
n422-1	n277	1	0	58	33.23177083333327
n425-1	n284	1	0	61	33.7799479166666
n423-1	n278	1	0	67	33.238281249999936
n426-1	deletion
n427-1	n285	1	0	70	33.798177083333265
n404-1	n276	1	0	75	33.20833333333327
n406-1	n280	1	0	75	33.519531249999936
n419-1	deletion
n416-1	deletion
n417-1	deletion
n418-1	n283	1	0	76	33.7760416666666
n409-1	deletion
n408-1	n282	1	0	78	33.769531249999936
n407-1	n281	1	0	87	33.634114583333265
n410-1	n286	1	0	92	33.950520833333265
n405-1	n279	1	0	99	33.3736979166666
n428-1	n289	1	0	63	34.13281249999992
n448-1	n297	1	0	63	34.68359374999993
n431-1	n292	1	0	64	34.37499999999992
n449-1	n298	1	0	68	34.688802083333265
n429-1	deletion
n432-1	deletion
n430-1	n288	1	0	70	34.12239583333326
n433-1	n291	1	0	70	34.37239583333326
n450-1	n296	1	0	71	34.67968749999993
n413-1	n293	1	0	73	34.38020833333326
n420-1	deletion
n411-1	n287	1	0	75	34.08203124999993
n434-1	n295	1	0	75	34.66666666666659
n444-1	deletion
n445-1	n299	1	0	87	34.7838541666666
n412-1	n290	1	0	92	34.22656249999992
n414-1	n294	1	0	92	34.51562499999993
n453-1	n303	1	0	51	35.3697916666666
n454-1	n305	1	0	61	35.470052083333265
n455-1	n306	1	0	67	35.55078124999993
n439-1	n307	1	0	75	35.55859374999993
n446-1	deletion
n435-1	n300	1	0	80	34.94270833333327
n436-1	n301	1	0	83	35.070312499999936
n437-1	n302	1	0	87	35.2057291666666
n447-1	n308	1	0	87	35.69661458333326
n438-1	n304	1	0	99	35.378906249999936
n458-1	n313	1	0	44	36.65494791666659
n459-1	n314	1	0	59	36.87499999999993
n440-1	n309	1	0	79	35.86458333333326
n441-1	n310	1	0	82	36.02734374999993
n442-1	n311	1	0	87	36.212239583333265
n443-1	n312	1	0	99	36.44531249999993
n460-1	n315	1	0	63	37.0416666666666
n461-1	n316	1	0	68	37.169270833333265
n462-1	n317	1	0	75	37.3502604166666
n463-1	n318	1	0	80	37.49739583333327
n464-1	n319	1	0	83	37.6627604166666
n465-1	n320	1	0	87	37.884114583333265
n466-1	n321	1	0	92	38.187499999999936
n477-1	n327	1	0	66	39.34635416666661
n474-1	n324	1	0	67	39.00130208333327
n478-1	n326	1	0	69	39.34114583333327
n475-1	n323	1	0	70	38.996093749999936
n473-1	n322	1	0	71	38.746093749999936
n476-1	n325	1	0	71	39.179687499999936
n483-1	n333	1	0	64	40.00130208333327
n480-1	n330	1	0	65	39.66796874999994
n484-1	n332	1	0	67	39.99869791666661
n481-1	n329	1	0	68	39.65234374999994
n492-1	n336	1	0	70	40.36848958333328
n479-1	n328	1	0	71	39.49348958333328
n482-1	n331	1	0	71	39.82552083333327
n491-1	n335	1	0	71	40.29817708333328
n493-1	n337	1	0	71	40.42578124999994
n490-1	n334	1	0	73	40.20703124999994
n509-1	n343	1	0	54	40.83854166666662
n507-1	n338	1	0	59	40.50390624999994
n508-1	n340	1	0	63	40.510416666666615
n510-1	n344	1	0	63	40.84635416666662
n494-1	n339	1	0	66	40.50520833333328
n511-1	n345	1	0	66	40.85156249999996
n496-1	n342	1	0	71	40.837239583333286
n500-1	n349	1	0	72	41.285156249999964
n499-1	n348	1	0	73	41.22916666666663
n501-1	n350	1	0	73	41.351562499999964
n498-1	n347	1	0	75	41.14843749999996
n495-1	n341	1	0	90	40.686197916666615
n497-1	n346	1	0	90	40.98567708333329
n515-1	n357	1	0	54	41.7669270833333
n513-1	n351	1	0	58	41.425781249999964
n514-1	n353	1	0	64	41.43880208333329
n516-1	n356	1	0	64	41.753906249999964
n502-1	n352	1	0	66	41.42838541666663
n517-1	n358	1	0	66	41.768229166666636
n504-1	n355	1	0	73	41.74869791666663
n520-1	n362	1	0	74	42.179687499999964
n519-1	n361	1	0	75	42.1263020833333
n521-1	n363	1	0	75	42.2434895833333
n518-1	n360	1	0	76	42.06249999999997
n503-1	n354	1	0	90	41.60286458333329
n505-1	n359	1	0	90	41.940104166666636
n537-1	n364	1	0	59	42.29687499999997
n538-1	n365	1	0	63	42.303385416666636
n528-1	n372	1	0	70	43.12109374999997
n522-1	n366	1	0	71	42.31249999999997
n525-1	n370	1	0	71	42.82682291666664
n529-1	n373	1	0	73	43.12109374999997
n526-1	n369	1	0	74	42.81770833333331
n524-1	n368	1	0	75	42.65234374999997
n527-1	n371	1	0	75	42.97656249999997
n523-1	n367	1	0	90	42.4856770833333
n534-1	n379	1	0	68	43.77994791666664
n531-1	n375	1	0	69	43.447916666666636
n535-1	n378	1	0	71	43.77083333333331
n532-1	n376	1	0	72	43.45703124999997
n545-1	n382	1	0	74	44.10156249999998
n530-1	n374	1	0	75	43.291666666666636
n533-1	n377	1	0	75	43.61588541666664
n544-1	n381	1	0	75	44.044270833333314
n546-1	n383	1	0	75	44.16015624999998
n543-1	n380	1	0	77	43.966145833333314
n562-1	n389	1	0	58	44.56380208333331
n560-1	n385	1	0	63	44.25651041666664
n561-1	n386	1	0	66	44.25651041666664
n563-1	n391	1	0	66	44.576822916666636
n547-1	n384	1	0	70	44.23307291666664
n564-1	n390	1	0	70	44.57031249999997
n549-1	n388	1	0	75	44.55729166666664
n553-1	n395	1	0	76	44.9973958333333
n552-1	n394	1	0	77	44.959635416666636
n554-1	n396	1	0	77	45.069010416666636
n551-1	n393	1	0	78	44.85546874999997
n548-1	n387	1	0	94	44.41927083333331
n550-1	n392	1	0	94	44.721354166666636
n568-1	n401	1	0	58	45.45572916666664
n566-1	n399	1	0	62	45.16927083333331
n567-1	n397	1	0	68	45.14192708333331
n569-1	n404	1	0	68	45.48046874999998
n555-1	n398	1	0	70	45.14453124999997
n570-1	n403	1	0	70	45.47526041666664
n557-1	n402	1	0	77	45.46354166666664
n573-1	n408	1	0	77	45.91406249999997
n572-1	n407	1	0	78	45.85937499999998
n574-1	n409	1	0	78	45.97005208333331
n571-1	n406	1	0	80	45.78906249999998
n556-1	n400	1	0	94	45.32031249999998
n558-1	n405	1	0	94	45.61979166666664
n590-1	n410	1	0	63	46.03124999999997
n591-1	n411	1	0	66	46.03255208333331
n581-1	n419	1	0	73	46.82552083333331
n578-1	n416	1	0	74	46.53385416666664
n575-1	n412	1	0	75	46.04296874999997
n582-1	n418	1	0	76	46.82291666666664
n579-1	n415	1	0	77	46.52864583333331
n577-1	n414	1	0	78	46.35156249999997
n580-1	n417	1	0	78	46.66015624999998
n576-1	n413	1	0	94	46.21223958333331
n620-1	n442	1	0	71	48.76302083333332
n587-1	deletion
n584-1	n422	1	0	72	47.13932291666664
n588-1	n424	1	0	74	47.42187499999998
n585-1	n421	1	0	75	47.12369791666664
n598-1	n427	1	0	77	47.74088541666665
n583-1	n420	1	0	78	46.97135416666664
n586-1	n423	1	0	78	47.28645833333331
n597-1	n426	1	0	78	47.691406249999986
n599-1	n428	1	0	78	47.79557291666665
n596-1	n425	1	0	80	47.61197916666665
n615-1	n434	1	0	61	48.19401041666665
n613-1	n430	1	0	66	47.876302083333314
n614-1	n431	1	0	70	47.88281249999998
n616-1	deletion
n600-1	n429	1	0	73	47.872395833333314
n617-1	n435	1	0	73	48.214843749999986
n602-1	n433	1	0	78	48.19010416666665
n606-1	n439	1	0	79	48.627604166666664
n605-1	n438	1	0	80	48.569010416666664
n607-1	n440	1	0	80	48.70312499999999
n604-1	n437	1	0	82	48.50520833333333
n601-1	n432	1	0	97	48.048177083333314
n603-1	n436	1	0	97	48.34244791666666
n621-1	n445	1	0	61	49.08072916666665
n619-1	n443	1	0	65	48.77213541666665
n622-1	deletion
n608-1	n441	1	0	73	48.75651041666666
n623-1	n446	1	0	73	49.083333333333314
n640-1	n450	1	0	78	49.40885416666666
n610-1	n447	1	0	80	49.083333333333314
n641-1	n452	1	0	80	49.56510416666666
n624-1	n449	1	0	82	49.39583333333332
n625-1	n451	1	0	83	49.55598958333332
n609-1	n444	1	0	97	48.93619791666665
n611-1	n448	1	0	97	49.23307291666665
n650-1	n453	1	0	66	49.68749999999999
n645-1	n463	1	0	71	50.470052083333336
n646-1	n464	1	0	73	50.602864583333336
n644-1	n460	1	0	78	50.30338541666667
n643-1	n458	1	0	80	50.123697916666664
n629-1	n462	1	0	80	50.45703125
n642-1	n455	1	0	82	49.79687499999999
n628-1	n461	1	0	82	50.305989583333336
n630-1	n465	1	0	82	50.614583333333336
n627-1	n459	1	0	83	50.13671875
n634-1	n454	1	0	85	49.765625
n626-1	deletion
n635-1	n457	1	0	94	49.962239583333336
n636-1	n456	1	0	97	49.95963541666667
n651-1	n466	1	0	59	50.76171875000001
n668-1	n475	1	0	70	51.458333333333336
n649-1	n473	1	0	71	51.317708333333336
n669-1	n478	1	0	71	51.618489583333336
n648-1	n471	1	0	73	51.13932291666667
n647-1	n468	1	0	75	50.82942708333334
n652-1	n476	1	0	78	51.46875
n633-1	n474	1	0	80	51.31901041666667
n653-1	n477	1	0	80	51.609375
n632-1	n472	1	0	82	51.16015625
n637-1	n467	1	0	83	50.812500000000014
n631-1	deletion
n638-1	n470	1	0	87	50.98567708333334
n639-1	n469	1	0	95	50.97656250000001
n678-1	n479	1	0	61	51.765625
n673-1	n489	1	0	68	52.41927083333334
n672-1	n487	1	0	70	52.25651041666668
n674-1	n491	1	0	70	52.57161458333334
n671-1	n484	1	0	71	52.07942708333334
n670-1	n481	1	0	73	51.78515625000001
n657-1	n488	1	0	77	52.40755208333334
n656-1	n486	1	0	78	52.23958333333334
n658-1	n490	1	0	78	52.55859375000001
n655-1	n485	1	0	80	52.08854166666667
n659-1	deletion
n654-1	n480	1	0	82	51.766927083333336
n662-1	deletion
n663-1	n483	1	0	85	51.92057291666667
n664-1	n482	1	0	94	51.911458333333336
n705-1	n501	1	0	54	53.49609375000001
n679-1	n492	1	0	61	52.74088541666668
n676-1	n498	1	0	66	53.14322916666668
n677-1	n499	1	0	68	53.32682291666668
n695-1	n503	1	0	70	53.65885416666668
n675-1	n494	1	0	71	52.773437500000014
n660-1	n497	1	0	75	53.13020833333334
n661-1	n500	1	0	77	53.34895833333334
n680-1	n502	1	0	78	53.64843750000001
n689-1	deletion
n665-1	n493	1	0	80	52.74088541666668
n690-1	n505	1	0	82	53.97526041666667
n666-1	n496	1	0	83	52.93098958333334
n691-1	n504	1	0	90	53.95963541666667
n667-1	n495	1	0	92	52.92317708333334
n696-1	n506	1	0	66	54.19010416666667
n698-1	n508	1	0	67	54.571614583333336
n683-1	n510	1	0	68	54.885416666666664
n697-1	n507	1	0	78	54.41796875000001
n699-1	n509	1	0	79	54.734375
n684-1	n511	1	0	80	55.041666666666664
n724-1	n521	1	0	61	55.84635416666667
n703-1	n516	1	0	63	55.55468750000001
n701-1	n512	1	0	64	55.233072916666664
n702-1	n514	1	0	68	55.25390625
n704-1	n518	1	0	68	55.56510416666667
n725-1	n522	1	0	68	55.868489583333336
n707-1	n523	1	0	76	56.00520833333333
n688-1	n519	1	0	78	55.692708333333336
n686-1	n515	1	0	80	55.40234375000001
n685-1	n513	1	0	92	55.233072916666664
n687-1	n517	1	0	92	55.55468750000001
n706-1	n520	1	0	92	55.845052083333336
n718-1	deletion
n693-1	deletion
n694-1	deletion
n731-1	n530	1	0	56	56.63671874999999
n728-1	n532	1	0	72	56.78645833333332
n727-1	n527	1	0	73	56.46874999999999
n726-1	n525	1	0	75	56.17968749999999
n709-1	n526	1	0	80	56.31640624999999
n711-1	n531	1	0	80	56.64322916666666
n713-1	n534	1	0	80	56.92838541666666
n712-1	n533	1	0	99	56.78776041666666
n721-1	deletion
n710-1	n529	1	0	100	56.51953124999999
n720-1	deletion
n708-1	n524	1	0	102	56.14843749999999
n719-1	deletion
n756-1	n543	1	0	61	57.619791666666664
n729-1	n535	1	0	70	57.06119791666666
n730-1	n538	1	0	72	57.33854166666665
n747-1	n542	1	0	73	57.61848958333333
n715-1	n537	1	0	80	57.192708333333314
n717-1	n540	1	0	80	57.48307291666666
n733-1	n544	1	0	80	57.76041666666667
n722-1	n536	1	0	97	57.07161458333332
n714-1	deletion
n723-1	n539	1	0	99	57.343749999999986
n716-1	deletion
n743-1	n541	1	0	100	57.61328124999999
n732-1	deletion
n737-1	n550	1	0	66	58.4140625
n749-1	n548	1	0	67	58.14453125
n748-1	n546	1	0	76	57.90625
n738-1	n551	1	0	78	58.537760416666664
n750-1	n549	1	0	79	58.27734374999999
n735-1	n547	1	0	80	58.02083333333333
n744-1	n545	1	0	97	57.895833333333336
n734-1	deletion
n775-1	n561	1	0	59	59.31510416666667
n754-1	n556	1	0	61	58.98828125
n752-1	n552	1	0	63	58.692708333333336
n753-1	n553	1	0	66	58.69791666666667
n755-1	n558	1	0	66	59.0078125
n776-1	n562	1	0	66	59.329427083333336
n758-1	n563	1	0	75	59.479166666666664
n742-1	n559	1	0	76	59.140625
n740-1	n555	1	0	78	58.85286458333333
n739-1	n554	1	0	90	58.71744791666667
n741-1	n557	1	0	90	59.002604166666664
n769-1	n560	1	0	90	59.313802083333336
n757-1	deletion
n745-1	deletion
n746-1	deletion
n782-1	n570	1	0	54	60.15234375
n779-1	n572	1	0	70	60.33203125
n778-1	n568	1	0	71	60.01041666666666
n777-1	n565	1	0	73	59.678385416666664
n760-1	n566	1	0	78	59.84374999999999
n762-1	n569	1	0	78	60.151041666666664
n764-1	n573	1	0	78	60.44921874999999
n772-1	n571	1	0	97	60.305989583333336
n763-1	deletion
n771-1	n567	1	0	99	59.98828124999999
n761-1	deletion
n759-1	n564	1	0	100	59.66536458333333
n770-1	deletion
n805-1	n580	1	0	59	61.11718749999999
n780-1	n575	1	0	68	60.60416666666666
n781-1	n578	1	0	70	60.874999999999986
n796-1	n582	1	0	71	61.14062499999999
n766-1	n576	1	0	78	60.73437499999999
n768-1	n579	1	0	78	60.99348958333332
n784-1	n583	1	0	78	61.27083333333333
n773-1	n574	1	0	95	60.60156249999999
n765-1	deletion
n774-1	n577	1	0	97	60.86067708333332
n767-1	deletion
n794-1	n581	1	0	99	61.12890624999999
n783-1	deletion
n798-1	n587	1	0	62	61.64713541666666
n788-1	n589	1	0	63	61.88541666666666
n799-1	n588	1	0	74	61.76302083333333
n797-1	n584	1	0	75	61.40104166666666
n789-1	n590	1	0	75	62.00260416666666
n786-1	n586	1	0	78	61.52343749999999
n785-1	n585	1	0	95	61.41145833333332
n795-1	deletion
n801-1	n591	1	0	55	62.14453124999999
n803-1	n597	1	0	56	62.41536458333333
n824-1	n601	1	0	58	62.65755208333333
n802-1	n592	1	0	63	62.14453124999999
