onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.675781,1.4075521,59,40,1,0,n122,23.675781,48.0
23.690104,1.3971354,43,32,1,0,n123,23.675781,48.0
24.294271,0.72005206,75,66,1,0,n124,24.089518,49.0
24.296875,0.71744794,87,62,1,0,n125,24.089518,49.0
24.496094,0.5182292,88,75,1,0,n126,24.089518,49.0
24.510416,0.50390625,76,66,1,0,n127,24.503256,50.0
24.997396,0.79036456,66,68,1,0,n128,24.503256,50.0
25.016928,0.859375,60,53,1,0,n129,24.503256,50.0
25.019531,0.7682292,64,57,1,0,n130,25.018229,51.0
25.070312,0.80078125,45,45,1,0,n131,25.018229,51.0
25.782553,0.52994794,66,75,1,0,n132,25.408854,52.0
25.796875,0.61588544,64,73,1,0,n133,25.408854,52.0
25.802084,0.5104167,61,62,1,0,n134,25.799479,53.0
25.817709,0.49609375,46,67,1,0,n135,25.799479,53.0
26.313803,1.203125,47,61,1,0,n136,25.799479,53.0
26.334635,1.3828125,57,53,1,0,n137,25.799479,53.0
26.341146,1.1692709,66,68,1,0,n138,26.33789,54.0
26.345053,1.1653646,63,62,1,0,n139,26.33789,54.0
26.949219,0.56119794,67,70,1,0,n140,26.738607,55.0
27.139322,0.37109375,69,73,1,0,n141,27.139322,56.0
27.309896,0.29427084,67,79,1,0,n142,27.139322,56.0
27.510416,1.40625,55,66,1,0,n143,27.139322,56.0
27.511719,0.87890625,66,77,1,0,n144,27.511719,57.0
27.523438,0.8671875,48,65,1,0,n145,27.511719,57.0
27.921875,0.46875,64,74,1,0,n146,27.921875,58.0
28.320312,0.5963542,47,66,1,0,n147,27.921875,58.0
28.402344,1.3255209,88,79,1,0,n148,28.402344,59.0
28.410156,1.3177084,76,71,1,0,n149,28.402344,59.0
28.5625,0.35416666,45,71,1,0,n150,28.402344,59.0
28.867188,1.5533854,59,70,1,0,n151,28.402344,59.0
28.873697,0.8541667,43,69,1,0,n152,28.873697,60.0
28.886719,2.717448,52,52,1,0,n153,28.873697,60.0
29.532553,0.7994792,87,76,1,0,n154,29.311197,61.0
29.541666,0.1875,75,77,1,0,n155,29.311197,61.0
29.729166,0.60286456,44,73,1,0,n156,29.311197,61.0
29.748697,0.5833333,88,80,1,0,n157,29.748697,62.0
29.75651,0.5755208,76,75,1,0,n158,29.748697,62.0
30.300781,1.1888021,45,60,1,0,n159,29.748697,62.0
30.302084,1.1875,66,74,1,0,n160,29.748697,62.0
30.30599,1.2929688,60,66,1,0,n161,30.304037,63.0
30.326822,1.1627604,64,62,1,0,n162,30.304037,63.0
31.455729,0.2877604,66,52,1,0,n163,30.89388,64.0
31.481771,0.79036456,64,46,1,0,n164,30.89388,64.0
31.485678,0.7864583,61,33,1,0,n165,31.483725,65.0
31.492188,0.77994794,46,39,1,0,n166,31.483725,65.0
32.22005,2.5078125,66,43,1,0,n167,31.483725,65.0
32.277344,2.4505208,63,20,1,0,n168,31.483725,65.0
32.27995,2.4479167,57,29,1,0,n169,32.27995,66.0
32.28125,2.4466145,47,36,1,0,n170,32.27995,66.0
32.302082,2.4257812,35,26,1,0,n171,32.27995,66.0
33.535156,1.1927084,69,33,1,0,n172,33.09505,67.0
33.910156,0.8177083,67,35,1,0,n173,33.910156,68.0
34.26302,0.7005208,66,32,1,0,n174,33.910156,68.0
34.76823,0.85546875,64,36,1,0,n175,33.910156,68.0
34.79297,0.7135417,55,14,1,0,n176,33.910156,68.0
34.795574,0.6822917,52,22,1,0,n177,34.79427,69.0
34.81901,0.72265625,40,17,1,0,n178,34.79427,69.0
36.63151,1.2825521,71,37,1,0,n179,35.72461,70.0
36.65495,1.2591146,35,22,1,0,n180,36.65495,71.0
36.65495,1.2591146,59,31,1,0,n181,36.65495,71.0
36.679688,1.234375,47,8,1,0,n182,36.65495,71.0
37.089844,0.82421875,35,21,1,0,n183,36.65495,71.0
37.10547,0.80859375,71,39,1,0,n184,36.65495,71.0
37.10677,0.8072917,47,33,1,0,n185,37.10612,72.0
37.114582,0.7994792,59,36,1,0,n186,37.10612,72.0
37.9362,0.4140625,76,46,1,0,n187,37.528645,73.0
37.946613,0.40364584,64,38,1,0,n188,37.528645,73.0
37.95573,0.0859375,40,31,1,0,n189,37.95117,74.0
37.9987,0.3515625,52,3,1,0,n190,37.95117,74.0
38.36198,0.85026044,76,40,1,0,n191,37.95117,74.0
38.3737,0.8385417,52,28,1,0,n192,37.95117,74.0
38.384113,0.828125,64,27,1,0,n193,38.378906,75.0
38.385418,0.07421875,40,31,1,0,n194,38.378906,75.0
39.210938,0.125,71,40,1,0,n195,38.801105,76.0
39.216145,0.12630208,83,43,1,0,n196,38.801105,76.0
39.23047,0.087239586,47,35,1,0,n197,39.22331,77.0
39.25,0.071614586,59,26,1,0,n198,39.22331,77.0
39.65495,0.83463544,83,49,1,0,n199,39.22331,77.0
39.67578,0.1171875,59,31,1,0,n200,39.22331,77.0
39.68099,0.065104164,47,31,1,0,n201,39.678387,78.0
39.6862,0.109375,71,34,1,0,n202,39.678387,78.0
40.53776,0.45703125,88,54,1,0,n203,40.113934,79.0
40.54948,0.4453125,64,40,1,0,n204,40.54948,80.0
40.54948,0.4453125,76,41,1,0,n205,40.54948,80.0
40.557293,0.4375,52,31,1,0,n206,40.54948,80.0
40.979168,0.90625,88,52,1,0,n207,40.54948,80.0
40.990887,0.1328125,64,38,1,0,n208,40.54948,80.0
40.994793,0.12890625,76,39,1,0,n209,40.99284,81.0
41.01302,0.057291668,52,40,1,0,n210,40.99284,81.0
41.884113,0.061197918,55,85,1,0,n211,41.44206,82.0
41.88672,0.104166664,89,95,1,0,n212,41.44206,82.0
41.889324,0.041666668,65,94,1,0,n213,41.44206,82.0
41.890625,0.083333336,86,92,1,0,n214,41.44206,82.0
41.891926,0.044270832,59,85,1,0,n215,41.891277,83.0
41.891926,0.059895832,77,99,1,0,n216,41.891277,83.0
41.89453,0.040364582,62,73,1,0,n217,41.891277,83.0
41.89453,0.072916664,83,90,1,0,n218,41.891277,83.0
42.375,2.4713542,89,100,1,0,n219,41.891277,83.0
42.3763,2.470052,86,91,1,0,n220,41.891277,83.0
42.377605,2.46875,55,82,1,0,n221,41.891277,83.0
42.377605,2.46875,65,87,1,0,n222,41.891277,83.0
42.378906,2.467448,77,102,1,0,n223,42.378254,84.0
42.380207,2.4661458,59,78,1,0,n224,42.378254,84.0
42.380207,2.4661458,83,86,1,0,n225,42.378254,84.0
42.385418,2.4609375,62,68,1,0,n226,42.378254,84.0
43.022137,1.8242188,88,88,1,0,n227,42.825195,85.0
43.15755,1.6888021,86,82,1,0,n228,42.825195,85.0
43.272137,1.5742188,84,80,1,0,n229,43.272137,86.0
43.365887,1.4804688,83,73,1,0,n230,43.272137,86.0
43.447918,1.3984375,81,86,1,0,n231,43.272137,86.0
43.503906,1.3424479,79,78,1,0,n232,43.272137,86.0
43.585938,1.2604166,77,77,1,0,n233,43.585938,87.0
43.66797,1.1783854,76,80,1,0,n234,43.585938,87.0
43.73698,1.109375,74,83,1,0,n235,43.585938,87.0
43.783855,1.0625,72,80,1,0,n236,43.585938,87.0
43.867188,0.9791667,71,78,1,0,n237,43.867188,88.0
43.95573,0.890625,69,85,1,0,n238,43.867188,88.0
44.016926,0.82942706,67,83,1,0,n239,43.867188,88.0
44.079426,0.76692706,65,77,1,0,n240,43.867188,88.0
44.158855,0.6875,64,82,1,0,n241,43.867188,88.0
44.23177,0.6145833,62,73,1,0,n242,43.867188,88.0
44.29297,0.55338544,60,76,1,0,n243,44.29297,89.0
44.352863,0.4934896,59,83,1,0,n244,44.29297,89.0
44.4388,0.4075521,57,80,1,0,n245,44.29297,89.0
44.507812,0.33854166,56,85,1,0,n246,44.29297,89.0
44.6263,0.22005208,55,83,1,0,n247,44.29297,89.0
44.696613,0.14973958,54,79,1,0,n248,44.29297,89.0
44.755207,0.14973958,55,97,1,0,n249,44.755207,90.0
45.598957,0.1328125,65,77,1,0,n250,45.179035,91.0
45.601562,0.041666668,47,74,1,0,n251,45.179035,91.0
45.602863,0.053385418,35,71,1,0,n252,45.602863,92.0
45.602863,0.078125,62,67,1,0,n253,45.602863,92.0
45.60547,0.14713542,55,73,1,0,n254,45.602863,92.0
46.023438,0.16927083,64,84,1,0,n255,45.602863,92.0
46.026043,0.069010414,48,85,1,0,n256,45.602863,92.0
46.027344,0.046875,36,81,1,0,n257,46.027344,93.0
46.027344,0.110677086,60,72,1,0,n258,46.027344,93.0
46.036457,0.0859375,55,82,1,0,n259,46.027344,93.0
46.04948,0.041666668,44,48,1,0,n260,46.027344,93.0
46.903645,0.17447917,86,89,1,0,n261,46.471027,94.0
46.914062,0.053385418,56,77,1,0,n262,46.471027,94.0
46.914062,0.048177082,62,81,1,0,n263,46.471027,94.0
46.914062,0.108072914,74,88,1,0,n264,46.471027,94.0
46.915363,0.13541667,83,84,1,0,n265,46.914715,95.0
46.916668,0.05859375,52,78,1,0,n266,46.914715,95.0
46.91927,0.05078125,59,84,1,0,n267,46.914715,95.0
46.91927,0.14583333,80,85,1,0,n268,46.914715,95.0
47.377605,1.8125,86,95,1,0,n269,46.914715,95.0
47.384113,1.8059896,52,80,1,0,n270,47.384113,96.0
47.384113,1.8059896,62,78,1,0,n271,47.384113,96.0
47.384113,1.8059896,74,97,1,0,n272,47.384113,96.0
47.384113,1.8059896,80,86,1,0,n273,47.384113,96.0
47.384113,1.8059896,83,89,1,0,n274,47.384113,96.0
47.38672,1.8033854,56,82,1,0,n275,47.384113,96.0
47.397137,1.7929688,59,78,1,0,n276,47.384113,96.0
48.022137,1.1679688,84,83,1,0,n277,47.823566,97.0
48.14453,1.0455729,83,79,1,0,n278,47.823566,97.0
48.26302,0.9270833,81,79,1,0,n279,48.26302,98.0
48.339844,0.85026044,80,76,1,0,n280,48.26302,98.0
48.415363,0.77473956,78,80,1,0,n281,48.26302,98.0
48.485676,0.70442706,76,75,1,0,n282,48.26302,98.0
48.567707,0.6223958,74,79,1,0,n283,48.567707,99.0
48.632812,0.5572917,72,83,1,0,n284,48.567707,99.0
48.696613,0.4934896,71,77,1,0,n285,48.567707,99.0
48.78255,0.4075521,69,81,1,0,n286,48.567707,99.0
48.846355,0.34375,68,72,1,0,n287,48.846355,100.0
48.908855,0.28125,66,86,1,0,n288,48.846355,100.0
48.997395,0.19270833,64,83,1,0,n289,48.846355,100.0
49.072918,0.1171875,62,70,1,0,n290,48.846355,100.0
49.132812,0.063802086,60,83,1,0,n291,48.846355,100.0
49.204426,0.04296875,59,70,1,0,n292,48.846355,100.0
49.27474,0.0703125,57,82,1,0,n293,49.27474,101.0
49.34375,0.075520836,56,73,1,0,n294,49.27474,101.0
49.40625,0.065104164,54,80,1,0,n295,49.27474,101.0
49.483074,0.07421875,52,84,1,0,n296,49.27474,101.0
49.554688,0.119791664,51,82,1,0,n297,49.27474,101.0
49.63672,0.17447917,52,89,1,0,n298,49.63672,102.0
50.510418,0.12890625,62,65,1,0,n299,50.0778,103.0
50.515625,0.091145836,59,75,1,0,n300,50.0778,103.0
50.516926,0.084635414,32,70,1,0,n301,50.0778,103.0
50.520832,0.053385418,44,71,1,0,n302,50.51888,104.0
50.523438,0.08984375,52,72,1,0,n303,50.51888,104.0
50.98698,0.18098958,60,70,1,0,n304,50.51888,104.0
50.98828,0.14322917,57,65,1,0,n305,50.51888,104.0
50.992188,0.09375,33,68,1,0,n306,50.992188,105.0
50.996094,0.100260414,52,65,1,0,n307,50.992188,105.0
50.997395,0.110677086,45,60,1,0,n308,50.992188,105.0
52.078125,2.545573,82,44,1,0,n309,51.542316,106.0
52.10677,2.516927,58,36,1,0,n310,52.09245,107.0
52.703125,1.9205729,82,45,1,0,n311,52.09245,107.0
52.727863,1.8958334,58,40,1,0,n312,52.715496,108.0
53.190105,1.4335938,81,48,1,0,n313,53.098633,109.0
53.33724,1.2864584,79,55,1,0,n314,53.098633,109.0
53.48177,1.1419271,77,46,1,0,n315,53.48177,110.0
53.58073,1.0429688,75,50,1,0,n316,53.48177,110.0
53.671875,0.95182294,74,63,1,0,n317,53.48177,110.0
53.76953,0.8541667,72,64,1,0,n318,53.48177,110.0
53.878906,0.7447917,70,60,1,0,n319,53.878906,111.0
53.98177,0.64192706,69,46,1,0,n320,53.878906,111.0
54.06901,0.5546875,67,57,1,0,n321,53.878906,111.0
54.173176,0.45052084,65,48,1,0,n322,53.878906,111.0
54.270832,0.3528646,63,52,1,0,n323,54.270832,112.0
54.390625,0.23307292,62,45,1,0,n324,54.270832,112.0
54.509113,0.12109375,60,48,1,0,n325,54.270832,112.0
54.65755,3.5898438,58,52,1,0,n326,54.65755,113.0
55.076824,3.170573,58,52,1,0,n327,55.076824,114.0
55.776043,2.4713542,64,59,1,0,n328,55.776043,116.0
56.14974,2.0976562,64,70,1,0,n329,56.14974,117.0
56.8125,1.4348959,67,77,1,0,n330,56.483074,118.0
56.816406,1.4309896,64,71,1,0,n331,56.816406,119.0
56.817707,1.4296875,58,64,1,0,n332,56.816406,119.0
57.1862,1.0611979,67,83,1,0,n333,56.816406,119.0
57.195312,1.0520834,64,78,1,0,n334,57.195312,120.0
57.203125,1.0442709,58,72,1,0,n335,57.195312,120.0
57.351562,0.8958333,65,45,1,0,n336,57.195312,120.0
57.86328,0.3841146,73,96,1,0,n337,57.53548,121.0
57.872395,0.375,67,90,1,0,n338,57.53548,121.0
57.878906,0.3684896,58,76,1,0,n339,57.875652,122.0
57.88151,0.3658854,64,84,1,0,n340,57.875652,122.0
58.233074,0.734375,73,96,1,0,n341,57.875652,122.0
58.23828,0.7291667,58,77,1,0,n342,57.875652,122.0
58.242188,0.72526044,64,90,1,0,n343,58.240234,123.0
58.242188,0.72526044,67,87,1,0,n344,58.240234,123.0
58.954426,0.46875,61,60,1,0,n345,58.600586,124.0
58.954426,0.46875,79,94,1,0,n346,58.600586,124.0
58.959637,0.46354166,76,91,1,0,n347,58.600586,124.0
58.960938,0.4622396,73,88,1,0,n348,58.960938,125.0
58.96224,0.4609375,67,86,1,0,n349,58.960938,125.0
58.97005,0.453125,64,75,1,0,n350,58.960938,125.0
58.971355,0.4518229,58,75,1,0,n351,58.960938,125.0
59.40755,1.1536459,67,90,1,0,n352,58.960938,125.0
59.410156,1.1510416,79,94,1,0,n353,58.960938,125.0
59.411457,1.8333334,61,69,1,0,n354,58.960938,125.0
59.41276,1.8320312,73,82,1,0,n355,59.41276,126.0
59.41276,1.8320312,76,84,1,0,n356,59.41276,126.0
59.415363,1.8294271,58,86,1,0,n357,59.41276,126.0
59.42448,1.8203125,64,78,1,0,n358,59.41276,126.0
60.1888,0.37239584,78,92,1,0,n359,59.801758,127.0
60.192707,0.3684896,66,90,1,0,n360,60.190754,128.0
60.553387,0.69140625,77,96,1,0,n361,60.190754,128.0
60.5612,0.68359375,65,81,1,0,n362,60.55729,129.0
61.139324,0.48177084,61,70,1,0,n363,60.90039,130.0
61.140625,0.48046875,58,73,1,0,n364,60.90039,130.0
61.183594,0.4375,64,64,1,0,n365,60.90039,130.0
61.24349,0.37760416,73,101,1,0,n366,61.24349,131.0
61.25,0.37109375,78,90,1,0,n367,61.24349,131.0
61.252605,0.072916664,76,87,1,0,n368,61.24349,131.0
61.260418,0.3606771,66,86,1,0,n369,61.24349,131.0
61.59375,0.057291668,66,92,1,0,n370,61.24349,131.0
61.59505,0.05859375,59,87,1,0,n371,61.24349,131.0
61.60026,0.045572918,62,77,1,0,n372,61.60026,132.0
61.60026,1.0221354,78,98,1,0,n373,61.60026,132.0
61.601562,1.0208334,74,97,1,0,n374,61.60026,132.0
61.604168,1.0182291,71,90,1,0,n375,61.60026,132.0
61.786457,0.044270832,59,77,1,0,n376,61.60026,132.0
61.786457,0.046875,62,64,1,0,n377,61.60026,132.0
61.786457,0.046875,66,81,1,0,n378,61.60026,132.0
61.960938,0.05859375,66,87,1,0,n379,61.60026,132.0
61.96875,0.037760418,59,75,1,0,n380,61.96875,133.0
61.971355,0.036458332,62,69,1,0,n381,61.96875,133.0
62.115887,0.057291668,66,83,1,0,n382,61.96875,133.0
62.117188,0.045572918,59,74,1,0,n383,61.96875,133.0
62.119793,0.046875,62,69,1,0,n384,61.96875,133.0
62.26172,0.3606771,66,82,1,0,n385,61.96875,133.0
62.26953,0.3528646,62,72,1,0,n386,62.26953,134.0
62.270832,0.3515625,59,76,1,0,n387,62.26953,134.0
62.414062,0.20833333,59,85,1,0,n388,62.26953,134.0
62.423176,0.19921875,66,80,1,0,n389,62.26953,134.0
62.427082,0.1953125,62,76,1,0,n390,62.26953,134.0
62.60026,0.9609375,83,96,1,0,n391,62.26953,134.0
62.601562,0.95963544,71,96,1,0,n392,62.26953,134.0
62.604168,0.95703125,78,94,1,0,n393,62.26953,134.0
62.609375,0.03515625,59,99,1,0,n394,62.60677,135.0
62.610676,0.049479168,50,88,1,0,n395,62.60677,135.0
62.622395,0.03515625,54,73,1,0,n396,62.60677,135.0
62.75651,0.048177082,59,86,1,0,n397,62.60677,135.0
62.772137,0.044270832,54,68,1,0,n398,62.60677,135.0
62.778645,0.041666668,50,67,1,0,n399,62.60677,135.0
62.942707,0.61848956,54,74,1,0,n400,62.942707,136.0
62.942707,0.61848956,59,81,1,0,n401,62.942707,136.0
62.94401,0.6171875,50,64,1,0,n402,62.942707,136.0
63.096355,0.46484375,50,66,1,0,n403,62.942707,136.0
63.097656,0.46354166,59,76,1,0,n404,62.942707,136.0
63.10677,0.4544271,54,69,1,0,n405,62.942707,136.0
63.257812,0.3033854,50,60,1,0,n406,62.942707,136.0
63.260418,0.30078125,59,66,1,0,n407,63.260418,137.0
63.26953,0.29166666,54,50,1,0,n408,63.260418,137.0
63.38802,0.17317708,54,73,1,0,n409,63.260418,137.0
63.565105,0.057291668,51,68,1,0,n410,63.260418,137.0
63.566406,0.036458332,66,73,1,0,n411,63.260418,137.0
63.56901,0.048177082,71,68,1,0,n412,63.56901,138.0
63.57422,0.041666668,54,59,1,0,n413,63.56901,138.0
63.57422,0.037760418,57,59,1,0,n414,63.56901,138.0
63.716145,0.0546875,57,62,1,0,n415,63.56901,138.0
63.72005,0.072916664,51,57,1,0,n416,63.56901,138.0
63.73828,0.040364582,54,52,1,0,n417,63.56901,138.0
63.88151,0.045572918,60,67,1,0,n418,63.56901,138.0
63.882812,0.0703125,72,71,1,0,n419,63.56901,138.0
63.884113,0.05078125,52,53,1,0,n420,63.883465,139.0
63.898438,0.033854168,55,55,1,0,n421,63.883465,139.0
64.046875,0.052083332,52,59,1,0,n422,63.883465,139.0
64.05078,0.040364582,55,51,1,0,n423,63.883465,139.0
64.19662,0.044270832,55,68,1,0,n424,63.883465,139.0
64.19922,0.05859375,52,72,1,0,n425,64.197914,140.0
64.33203,0.05859375,52,64,1,0,n426,64.197914,140.0
64.33854,0.04296875,55,79,1,0,n427,64.197914,140.0
64.50391,0.076822914,55,82,1,0,n428,64.197914,140.0
64.50391,0.076822914,72,92,1,0,n429,64.197914,140.0
64.50521,0.075520836,52,80,1,0,n430,64.50521,141.0
64.50651,0.07421875,67,85,1,0,n431,64.50521,141.0
64.50781,0.072916664,59,80,1,0,n432,64.50521,141.0
64.66146,0.03515625,59,73,1,0,n433,64.50521,141.0
64.671875,0.055989582,52,60,1,0,n434,64.50521,141.0
64.671875,0.04296875,55,63,1,0,n435,64.50521,141.0
64.8151,0.0625,63,78,1,0,n436,64.50521,141.0
64.8151,0.12760417,75,86,1,0,n437,64.50521,141.0
64.822914,0.0390625,57,75,1,0,n438,64.81901,142.0
64.82422,0.045572918,54,75,1,0,n439,64.81901,142.0
64.98177,0.04296875,57,77,1,0,n440,64.81901,142.0
64.98698,0.046875,54,80,1,0,n441,64.81901,142.0
65.13412,0.044270832,57,81,1,0,n442,64.81901,142.0
65.13672,0.032552082,54,79,1,0,n443,65.135414,143.0
65.26302,0.061197918,54,81,1,0,n444,65.135414,143.0
65.28125,0.046875,57,81,1,0,n445,65.135414,143.0
65.41537,0.06640625,69,98,1,0,n446,65.135414,143.0
65.41797,0.0859375,75,97,1,0,n447,65.135414,143.0
