onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491433,3.533116,64,38,0,0,n0,2.049143,0.0
3.219014,2.3632455,64,40,0,0,n1,3.219014,1.0
4.048073,1.5341865,64,40,0,0,n2,3.219014,1.0
4.4390984,1.3269217,64,45,0,0,n3,4.439098,2.0
5.5395246,1.3664516,65,43,0,0,n4,5.539524,3.0
6.62713,1.7329042,64,45,0,0,n5,6.62713,4.0
7.840804,1.6784171,60,40,0,0,n6,7.840804,5.0
9.133538,6.338669,64,38,0,0,n7,9.133538,6.0
11.619646,3.8525603,64,30,0,0,n8,10.3854065,7.0
11.627125,3.8450816,60,21,0,0,n9,10.3854065,7.0
11.647425,3.8247826,48,25,0,0,n10,11.637275,8.0
11.652766,3.8194406,55,23,0,0,n11,11.637275,8.0
12.833321,2.6388862,64,38,0,0,n12,11.637275,8.0
12.848278,2.623929,48,28,0,0,n13,12.848278,9.0
12.848278,2.623929,60,25,0,0,n14,12.848278,9.0
12.857893,2.6143136,55,30,0,0,n15,12.848278,9.0
13.650627,1.8215793,64,42,0,0,n16,12.848278,9.0
13.678405,1.7938017,60,32,0,0,n17,12.848278,9.0
13.690157,1.7820495,55,28,0,0,n18,12.848278,9.0
13.702978,1.769229,48,27,0,0,n19,12.848278,9.0
14.034174,1.4380327,64,49,0,0,n20,12.848278,9.0
14.0811825,1.3910242,55,32,0,0,n21,12.848278,9.0
14.103619,1.3685883,60,23,0,0,n22,14.092401,10.0
14.10896,1.3632464,48,26,0,0,n23,14.092401,10.0
15.188019,1.5416651,65,40,0,0,n24,14.092401,10.0
15.231822,1.4978617,60,28,0,0,n25,14.092401,10.0
15.233959,1.495725,57,30,0,0,n26,15.23289,11.0
15.247848,1.4818361,41,32,0,0,n27,15.23289,11.0
16.439087,1.5576907,64,34,0,0,n28,15.23289,11.0
16.476479,1.5202976,36,30,0,0,n29,15.23289,11.0
16.483957,1.512819,60,26,0,0,n30,16.480219,12.0
16.487164,1.5096139,55,31,0,0,n31,16.480219,12.0
17.671991,1.8579041,60,34,0,0,n32,16.480219,12.0
17.696564,1.8333315,41,36,0,0,n33,17.696564,13.0
17.713657,1.8162374,57,24,0,0,n34,17.696564,13.0
19.155964,4.191235,64,34,0,0,n35,17.696564,13.0
19.194426,2.3910232,55,31,0,0,n36,17.696564,13.0
19.205109,2.3803394,60,19,0,0,n37,19.199766,14.0
19.228613,2.3568354,36,29,0,0,n38,19.199766,14.0
21.119637,2.227562,62,28,0,0,n39,19.199766,14.0
21.186945,2.1602542,35,30,0,0,n40,21.186945,15.0
21.201902,2.145297,56,28,0,0,n41,21.186945,15.0
23.377113,1.0651699,101,87,0,0,n42,21.186945,15.0
23.381388,1.0608964,33,97,0,0,n43,23.37925,16.0
23.46472,0.97756314,96,79,0,0,n44,23.37925,16.0
23.545918,0.8963666,100,79,0,0,n45,23.37925,16.0
23.634592,0.8076915,93,59,0,0,n46,23.37925,16.0
23.67519,0.76709324,99,71,0,0,n47,23.37925,16.0
23.771343,0.6709395,96,57,0,0,n48,23.37925,16.0
23.864292,0.5779909,98,68,0,0,n49,23.37925,16.0
23.873907,0.5683755,64,63,0,0,n50,23.37925,16.0
23.878181,0.564102,60,64,0,0,n51,23.876045,17.0
23.88566,0.5566234,57,60,0,0,n52,23.876045,17.0
23.936941,0.50534135,93,64,0,0,n53,23.876045,17.0
23.995703,0.44658074,97,73,0,0,n54,23.876045,17.0
24.086514,0.3557689,93,61,0,0,n55,23.876045,17.0
24.14207,0.30021337,96,79,0,0,n56,23.876045,17.0
24.196556,0.24572624,60,63,0,0,n57,23.876045,17.0
24.207241,0.2350425,64,61,0,0,n58,23.876045,17.0
24.211514,0.230769,57,56,0,0,n59,23.876045,17.0
24.225403,0.21688013,88,69,0,0,n60,23.876045,17.0
24.287369,0.15491438,95,88,0,0,n61,23.876045,17.0
24.299122,0.5908114,64,75,0,0,n62,23.876045,17.0
24.304462,0.5854695,60,82,0,0,n63,24.301792,18.0
24.310873,0.57905924,57,81,0,0,n64,24.301792,18.0
24.370703,0.071581125,88,73,0,0,n65,24.301792,18.0
24.42412,0.4658115,94,83,0,0,n66,24.301792,18.0
24.508522,0.38140988,84,75,0,0,n67,24.301792,18.0
24.572624,0.31730738,93,86,0,0,n68,24.301792,18.0
24.645275,0.24465787,88,82,0,0,n69,24.301792,18.0
24.715788,0.17414513,92,83,0,0,n70,24.301792,18.0
24.739292,0.5865379,65,88,0,0,n71,24.301792,18.0
24.74677,0.57905924,60,73,0,0,n72,24.74303,19.0
24.762796,0.56303364,57,73,0,0,n73,24.74303,19.0
24.795916,0.094017,84,71,0,0,n74,24.74303,19.0
24.869633,0.45619613,91,84,0,0,n75,24.74303,19.0
24.947624,0.37820476,84,85,0,0,n76,24.74303,19.0
24.997839,0.32799113,90,82,0,0,n77,24.74303,19.0
25.072624,0.25320488,81,75,0,0,n78,24.74303,19.0
25.165573,0.17735025,89,81,0,0,n79,24.74303,19.0
25.196556,1.0470074,64,84,0,0,n80,24.74303,19.0
25.211514,1.0320503,60,67,0,0,n81,25.204035,20.0
25.224333,0.16132462,57,62,0,0,n82,25.204035,20.0
25.241428,0.08440162,84,75,0,0,n83,25.204035,20.0
25.315145,0.92841786,88,75,0,0,n84,25.204035,20.0
25.39848,0.8450846,81,64,0,0,n85,25.204035,20.0
25.44976,0.7938026,87,76,0,0,n86,25.204035,20.0
25.532026,0.7115378,84,63,0,0,n87,25.204035,20.0
25.623905,0.6196575,86,69,0,0,n88,25.204035,20.0
25.635658,0.6079054,60,79,0,0,n89,25.204035,20.0
25.657026,0.5865379,57,62,0,0,n90,25.646341,21.0
25.685871,1.4006397,52,56,0,0,n91,25.646341,21.0
25.69335,0.5502131,81,66,0,0,n92,25.646341,21.0
25.763863,0.4797004,85,74,0,0,n93,25.646341,21.0
25.868565,0.3749996,81,64,0,0,n94,25.646341,21.0
25.933735,0.30982876,84,73,0,0,n95,25.646341,21.0
26.017069,0.2264955,76,61,0,0,n96,25.646341,21.0
26.092922,0.15064088,83,68,0,0,n97,25.646341,21.0
26.106812,0.97969985,64,64,0,0,n98,25.646341,21.0
26.146341,0.94017,60,48,0,0,n99,26.126577,22.0
26.165571,0.077991374,76,64,0,0,n100,26.126577,22.0
26.17305,0.9134606,57,41,0,0,n101,26.126577,22.0
26.236084,0.0470085,82,72,0,0,n102,26.126577,22.0
26.31194,0.7745719,72,62,0,0,n103,26.126577,22.0
26.385658,0.700854,81,72,0,0,n104,26.126577,22.0
26.445486,0.641025,76,70,0,0,n105,26.126577,22.0
26.518135,0.5683755,80,82,0,0,n106,26.518135,23.0
26.599333,0.487179,72,73,0,0,n107,26.518135,23.0
26.670914,0.4155979,79,81,0,0,n108,26.518135,23.0
26.747837,0.33867487,72,78,0,0,n109,26.518135,23.0
26.814075,0.27243564,78,80,0,0,n110,26.518135,23.0
26.88993,0.196581,69,65,0,0,n111,26.518135,23.0
26.978605,0.17735025,77,70,0,0,n112,26.518135,23.0
26.979673,0.19123912,33,80,0,0,n113,26.97914,24.0
27.06194,0.086538374,72,72,0,0,n114,26.97914,24.0
27.142067,0.8643154,76,74,0,0,n115,26.97914,24.0
27.216852,0.78952914,69,59,0,0,n116,26.97914,24.0
27.269203,0.73717874,75,68,0,0,n117,26.97914,24.0
27.34933,0.6570506,72,54,0,0,n118,26.97914,24.0
27.415571,0.5908114,52,59,0,0,n119,26.97914,24.0
27.443348,0.56303364,74,61,0,0,n120,26.97914,24.0
27.458305,0.5480764,45,45,0,0,n121,27.44335,25.0
27.506382,0.4999995,69,60,0,0,n122,27.44335,25.0
27.582237,0.42414486,73,73,0,0,n123,27.44335,25.0
27.670912,0.33546975,69,61,0,0,n124,27.44335,25.0
27.722195,0.28418776,72,75,0,0,n125,27.44335,25.0
27.736084,0.27029887,52,70,0,0,n126,27.44335,25.0
27.76386,0.24252112,45,50,0,0,n127,27.44335,25.0
27.813005,0.19337587,64,62,0,0,n128,27.44335,25.0
27.865356,0.6356831,52,78,0,0,n129,27.44335,25.0
27.899546,0.60149515,45,65,0,0,n130,27.899546,26.0
27.903818,0.14316225,71,72,0,0,n131,27.899546,26.0
27.97433,0.048076876,64,67,0,0,n132,27.899546,26.0
28.03416,0.46687987,70,75,0,0,n133,27.899546,26.0
28.112152,0.3888885,60,64,0,0,n134,27.899546,26.0
28.18587,0.31517062,69,82,0,0,n135,27.899546,26.0
28.273476,0.22756387,64,70,0,0,n136,27.899546,26.0
28.326895,0.17414513,68,80,0,0,n137,27.899546,26.0
28.345057,0.50640976,53,71,0,0,n138,28.335976,27.0
28.40275,0.14743575,45,45,0,0,n139,28.335976,27.0
28.40275,0.0982905,60,59,0,0,n140,28.335976,27.0
28.496767,0.3547005,67,70,0,0,n141,28.335976,27.0
28.571552,0.27991426,60,66,0,0,n142,28.335976,27.0
28.639929,0.21153826,66,75,0,0,n143,28.335976,27.0
28.693348,0.1581195,57,56,0,0,n144,28.335976,27.0
28.738218,0.666666,45,47,0,0,n145,28.335976,27.0
28.80339,0.60149515,65,58,0,0,n146,28.80339,28.0
28.805527,0.1324785,52,50,0,0,n147,28.80339,28.0
28.858946,0.5459396,60,55,0,0,n148,28.80339,28.0
28.949757,0.45512775,64,65,0,0,n149,28.80339,28.0
29.032022,0.37286288,57,44,0,0,n150,28.80339,28.0
29.0801,0.324786,63,66,0,0,n151,28.80339,28.0
29.160227,0.24465787,60,57,0,0,n152,28.80339,28.0
29.269201,1.1164519,33,72,0,0,n153,28.80339,28.0
29.27027,0.15491438,62,61,0,0,n154,29.269735,29.0
29.3301,0.07478625,57,56,0,0,n155,29.269735,29.0
29.409159,0.73717874,61,70,0,0,n156,29.269735,29.0
29.504244,0.64209336,57,59,0,0,n157,29.269735,29.0
29.571552,0.57478577,60,74,0,0,n158,29.269735,29.0
29.655952,0.49038413,52,59,0,0,n159,29.269735,29.0
29.735012,0.8237171,40,62,0,0,n160,29.269735,29.0
29.75104,0.39529875,59,69,0,0,n161,29.743027,30.0
29.839714,0.30662364,52,60,0,0,n162,29.743027,30.0
29.89527,0.25106812,58,74,0,0,n163,29.743027,30.0
29.979671,0.1666665,48,63,0,0,n164,29.743027,30.0
30.0598,0.09615375,57,76,0,0,n165,29.743027,30.0
30.149542,0.058760624,52,65,0,0,n166,29.743027,30.0
30.214714,0.077991374,56,70,0,0,n167,30.214712,31.0
30.299114,0.048076876,48,55,0,0,n168,30.214712,31.0
30.358944,0.051282,57,67,0,0,n169,30.214712,31.0
30.457235,0.04059825,52,57,0,0,n170,30.214712,31.0
30.526678,0.035256375,60,51,0,0,n171,30.214712,31.0
30.61108,0.028846124,53,63,0,0,n172,30.214712,31.0
30.698687,0.905982,32,52,0,0,n173,30.214712,31.0
30.701893,0.05341875,64,50,0,0,n174,30.700289,32.0
30.791636,0.8130334,59,49,0,0,n175,30.700289,32.0
30.86108,0.743589,62,65,0,0,n176,30.700289,32.0
30.96685,0.6378199,65,65,0,0,n177,30.700289,32.0
31.0395,0.56517035,76,71,0,0,n178,30.700289,32.0
31.133516,0.47115338,71,56,0,0,n179,30.700289,32.0
31.182661,0.42200813,62,59,0,0,n180,30.700289,32.0
31.189072,0.4155979,74,59,0,0,n181,31.189072,33.0
31.191208,0.41346112,53,54,0,0,n182,31.189072,33.0
31.287361,0.31730738,77,70,0,0,n183,31.189072,33.0
31.365353,0.239316,88,70,0,0,n184,31.189072,33.0
31.436934,0.16773488,83,64,0,0,n185,31.189072,33.0
31.510653,0.094017,86,61,0,0,n186,31.189072,33.0
31.520267,0.08440162,62,63,0,0,n187,31.189072,33.0
31.533089,0.071581125,53,51,0,0,n188,31.189072,33.0
31.585438,0.028846124,77,56,0,0,n189,31.189072,33.0
31.637789,0.965811,60,62,0,0,n190,31.189072,33.0
31.671976,0.931623,86,55,0,0,n191,31.671976,34.0
31.678387,0.92521274,53,61,0,0,n192,31.671976,34.0
31.720055,0.8835461,81,69,0,0,n193,31.671976,34.0
31.809797,0.7938026,84,67,0,0,n194,31.671976,34.0
31.897404,0.7061959,77,55,0,0,n195,31.671976,34.0
31.97219,0.63140965,74,74,0,0,n196,31.671976,34.0
32.05659,0.547008,69,67,0,0,n197,31.671976,34.0
32.128174,0.47542688,45,77,0,0,n198,31.671976,34.0
32.132446,0.47115338,72,66,0,0,n199,32.132446,35.0
32.14954,0.45405936,33,66,0,0,n200,32.132446,35.0
32.226463,0.37713638,65,56,0,0,n201,32.132446,35.0
32.309795,0.29380313,62,73,0,0,n202,32.132446,35.0
32.390995,0.21260662,57,72,0,0,n203,32.132446,35.0
32.47219,0.13141012,60,63,0,0,n204,32.132446,35.0
32.546974,0.06623925,53,63,0,0,n205,32.132446,35.0
32.620693,0.9839734,44,75,0,0,n206,32.132446,35.0
32.63031,0.08547,32,70,0,0,n207,32.63031,36.0
32.64099,0.0470085,64,67,0,0,n208,32.63031,36.0
32.710438,0.8942299,59,66,0,0,n209,32.63031,36.0
32.808727,0.7959394,62,66,0,0,n210,32.63031,36.0
32.901676,0.7029908,65,76,0,0,n211,32.63031,36.0
32.98715,0.61752075,76,67,0,0,n212,32.63031,36.0
33.054455,0.5502131,71,66,0,0,n213,32.63031,36.0
33.128174,0.47649524,74,67,0,0,n214,32.63031,36.0
33.129242,0.47542688,55,62,0,0,n215,33.12924,37.0
33.13031,0.4743585,62,67,0,0,n216,33.12924,37.0
33.22112,0.38354662,77,77,0,0,n217,33.12924,37.0
33.29377,0.3108971,62,75,0,0,n218,33.12924,37.0
33.30125,0.3034185,88,76,0,0,n219,33.12924,37.0
33.305523,0.299145,53,70,0,0,n220,33.12924,37.0
33.374966,0.22970062,83,71,0,0,n221,33.12924,37.0
33.43693,0.16773488,86,73,0,0,n222,33.12924,37.0
33.447617,0.15705113,62,86,0,0,n223,33.12924,37.0
33.45723,0.14743575,52,75,0,0,n224,33.12924,37.0
33.51172,0.09294862,76,65,0,0,n225,33.12924,37.0
33.604668,0.09935887,60,83,0,0,n226,33.604668,38.0
33.604668,0.08333325,86,72,0,0,n227,33.604668,38.0
33.612144,0.95619565,52,63,0,0,n228,33.604668,38.0
33.684795,0.8835461,81,69,0,0,n229,33.604668,38.0
33.751034,0.8173069,84,73,0,0,n230,33.604668,38.0
33.851463,0.7168796,76,64,0,0,n231,33.604668,38.0
33.93266,0.6356831,74,79,0,0,n232,33.604668,38.0
34.01065,0.55769175,69,78,0,0,n233,33.604668,38.0
34.084366,0.48397386,72,80,0,0,n234,33.604668,38.0
34.097187,0.47115338,39,43,0,0,n235,33.604668,38.0
34.1036,0.46474314,45,89,0,0,n236,34.1036,39.0
34.111076,0.4572645,33,81,0,0,n237,34.1036,39.0
34.16343,0.4049141,64,68,0,0,n238,34.1036,39.0
34.2724,0.29593986,62,80,0,0,n239,34.1036,39.0
34.34505,0.22329037,57,78,0,0,n240,34.1036,39.0
34.428383,0.13995713,60,74,0,0,n241,34.1036,39.0
34.514923,0.16559812,59,79,0,0,n242,34.1036,39.0
34.606804,0.9978623,47,88,0,0,n243,34.1036,39.0
34.612144,0.9925204,35,83,0,0,n244,34.612144,40.0
34.618557,0.98611015,69,73,0,0,n245,34.612144,40.0
34.67945,0.0,67,14,0,0,n246,34.612144,40.0
34.695477,0.90918714,64,76,0,0,n247,34.612144,40.0
34.789494,0.8151701,68,79,0,0,n248,34.612144,40.0
34.887787,0.7168796,71,81,0,0,n249,34.612144,40.0
34.97112,0.63354635,81,78,0,0,n250,34.612144,40.0
35.045906,0.5587601,76,80,0,0,n251,34.612144,40.0
35.106804,0.49786276,56,62,0,0,n252,34.612144,40.0
35.11001,0.49465764,64,73,0,0,n253,34.612144,40.0
35.123898,0.48076874,80,81,0,0,n254,35.11695,41.0
35.12817,0.47649524,59,63,0,0,n255,35.11695,41.0
35.218983,0.3856834,83,82,0,0,n256,35.11695,41.0
35.2724,0.33226463,68,82,0,0,n257,35.11695,41.0
35.294838,0.30982876,93,86,0,0,n258,35.11695,41.0
35.36535,0.239316,88,82,0,0,n259,35.11695,41.0
35.427315,0.17735025,73,85,0,0,n260,35.11695,41.0
35.432655,0.17200838,92,82,0,0,n261,35.11695,41.0
35.511715,0.09294862,83,79,0,0,n262,35.11695,41.0
35.59505,0.98824686,69,84,0,0,n263,35.11695,41.0
35.59505,0.10042725,92,84,0,0,n264,35.11695,41.0
35.597187,0.98611015,71,80,0,0,n265,35.597187,42.0
35.605732,0.97756314,59,72,0,0,n266,35.597187,42.0
35.60894,0.974358,63,65,0,0,n267,35.597187,42.0
35.67518,0.9081187,87,80,0,0,n268,35.597187,42.0
35.747826,0.83546925,90,77,0,0,n269,35.597187,42.0
35.840775,0.74252063,83,68,0,0,n270,35.597187,42.0
35.933723,0.649572,80,69,0,0,n271,35.597187,42.0
36.006374,0.5769225,75,81,0,0,n272,35.597187,42.0
