onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
31.317709,0.3372396,73,50,1,0,n165,31.220053,24.0
31.615885,1.015625,75,55,1,0,n166,31.220053,24.0
31.796875,0.83463544,73,71,1,0,n167,31.220053,24.0
31.927084,0.70442706,72,73,1,0,n168,31.220053,24.0
32.072918,0.55859375,73,85,1,0,n169,31.220053,24.0
32.209637,0.421875,75,85,1,0,n170,31.220053,24.0
32.223957,0.79036456,63,77,1,0,n171,31.220053,24.0
32.22526,0.8645833,60,70,1,0,n172,31.220053,24.0
32.23177,1.3203125,54,70,1,0,n173,31.220053,24.0
32.235676,0.875,57,69,1,0,n174,31.220053,24.0
32.371094,0.26041666,76,85,1,0,n175,31.220053,24.0
32.527344,0.29166666,77,88,1,0,n176,31.220053,24.0
32.710938,0.20963542,78,83,1,0,n177,31.220053,24.0
32.895832,0.65625,79,88,1,0,n178,31.220053,24.0
33.1237,0.4283854,80,88,1,0,n179,31.220053,24.0
33.489582,5.5859375,42,82,1,0,n180,33.489582,25.0
33.489582,3.2408855,81,92,1,0,n181,33.489582,25.0
33.492188,5.5833335,30,80,1,0,n182,33.489582,25.0
34.007812,2.7226562,93,98,1,0,n183,33.489582,25.0
34.352863,2.3776042,87,91,1,0,n184,33.489582,25.0
34.60026,2.1302083,84,89,1,0,n185,33.489582,25.0
34.82422,1.90625,81,83,1,0,n186,33.489582,25.0
35.039062,1.6914062,75,81,1,0,n187,33.489582,25.0
35.234375,1.4960938,72,84,1,0,n188,33.489582,25.0
35.41797,1.3125,69,81,1,0,n189,33.489582,25.0
35.63672,1.09375,63,80,1,0,n190,35.63672,26.0
35.84505,0.8854167,60,80,1,0,n191,35.63672,26.0
36.071613,0.6588542,57,81,1,0,n192,35.63672,26.0
36.334637,2.7408855,51,74,1,0,n193,35.63672,26.0
36.722656,2.3528645,48,49,1,0,n194,35.63672,26.0
37.046875,2.0286458,45,48,1,0,n195,35.63672,26.0
37.1862,1.8893229,48,42,1,0,n196,35.63672,26.0
37.338543,1.7369791,51,56,1,0,n197,35.63672,26.0
37.479168,1.5963541,57,53,1,0,n198,35.63672,26.0
37.598957,1.4765625,60,61,1,0,n199,35.63672,26.0
37.70703,1.3684896,63,68,1,0,n200,37.70703,27.0
37.835938,1.2395834,69,70,1,0,n201,37.70703,27.0
37.95703,1.1184896,72,85,1,0,n202,37.70703,27.0
38.059895,1.015625,75,86,1,0,n203,37.70703,27.0
38.179688,0.8958333,81,86,1,0,n204,37.70703,27.0
38.304688,0.7708333,84,89,1,0,n205,37.70703,27.0
38.411457,0.6640625,87,86,1,0,n206,37.70703,27.0
38.526043,1.3606771,93,92,1,0,n207,37.70703,27.0
38.93099,0.9557292,92,75,1,0,n208,37.70703,27.0
38.945312,0.94140625,29,50,1,0,n209,37.70703,27.0
38.945312,0.94140625,41,54,1,0,n210,37.70703,27.0
38.947918,0.93880206,80,62,1,0,n211,37.70703,27.0
39.71224,1.0091146,91,50,1,0,n212,37.70703,27.0
39.733074,0.98828125,79,44,1,0,n213,37.70703,27.0
39.744793,0.9765625,39,47,1,0,n214,37.70703,27.0
39.7487,0.97265625,27,47,1,0,n215,37.70703,27.0
40.678387,2.0442708,91,93,1,0,n216,37.70703,27.0
40.679688,2.0429688,27,91,1,0,n217,40.679688,28.0
40.6862,2.0364583,39,89,1,0,n218,40.679688,28.0
41.028645,1.6940104,87,85,1,0,n219,40.679688,28.0
41.21875,1.5039062,82,86,1,0,n220,40.679688,28.0
41.367188,1.3554688,79,79,1,0,n221,40.679688,28.0
41.51953,1.203125,75,77,1,0,n222,40.679688,28.0
41.661457,1.0611979,70,80,1,0,n223,40.679688,28.0
41.79427,0.92838544,67,75,1,0,n224,40.679688,28.0
41.941406,0.78125,63,77,1,0,n225,40.679688,28.0
42.084637,0.6380208,58,77,1,0,n226,40.679688,28.0
42.21224,0.5104167,55,75,1,0,n227,40.679688,28.0
42.358074,0.36458334,51,74,1,0,n228,40.679688,28.0
42.489582,0.23307292,46,80,1,0,n229,40.679688,28.0
42.578125,0.14453125,45,23,1,0,n230,40.679688,28.0
42.66927,3.342448,39,84,1,0,n231,42.66927,29.0
42.895832,3.1158855,43,69,1,0,n232,42.66927,29.0
43.05078,2.9609375,46,76,1,0,n233,42.66927,29.0
43.184895,2.826823,51,80,1,0,n234,42.66927,29.0
43.32552,2.686198,55,80,1,0,n235,42.66927,29.0
43.447918,2.563802,58,81,1,0,n236,42.66927,29.0
43.545574,2.4661458,63,80,1,0,n237,42.66927,29.0
43.65755,2.3541667,67,75,1,0,n238,42.66927,29.0
43.766926,2.2447917,51,74,1,0,n239,42.66927,29.0
43.872395,2.139323,55,70,1,0,n240,42.66927,29.0
43.98698,2.0247395,58,68,1,0,n241,42.66927,29.0
44.11849,1.8932291,63,72,1,0,n242,42.66927,29.0
44.234375,1.7773438,67,78,1,0,n243,42.66927,29.0
44.34505,1.6666666,70,75,1,0,n244,42.66927,29.0
44.44922,1.5625,75,75,1,0,n245,42.66927,29.0
44.583332,1.4283854,79,70,1,0,n246,42.66927,29.0
44.679688,1.3320312,63,53,1,0,n247,44.679688,30.0
44.82552,1.1861979,67,55,1,0,n248,44.679688,30.0
44.95573,1.0559896,70,61,1,0,n249,44.679688,30.0
45.10026,0.9114583,75,54,1,0,n250,44.679688,30.0
45.22005,0.7916667,79,57,1,0,n251,44.679688,30.0
45.36328,0.6484375,82,65,1,0,n252,44.679688,30.0
45.49349,0.5182292,87,68,1,0,n253,44.679688,30.0
45.639324,0.37239584,91,74,1,0,n254,44.679688,30.0
45.927082,1.0572916,91,70,1,0,n255,44.679688,30.0
45.946613,0.95703125,79,49,1,0,n256,44.679688,30.0
45.958332,0.9453125,46,44,1,0,n257,44.679688,30.0
45.96224,0.94140625,39,35,1,0,n258,44.679688,30.0
45.977863,0.92578125,51,39,1,0,n259,44.679688,30.0
46.80599,1.0013021,90,55,1,0,n260,44.679688,30.0
46.83203,0.97526044,78,42,1,0,n261,44.679688,30.0
46.841145,0.9661458,39,12,1,0,n262,44.679688,30.0
46.859375,0.9479167,47,34,1,0,n263,44.679688,30.0
46.86849,0.93880206,51,25,1,0,n264,44.679688,30.0
47.777344,1.1979166,90,50,1,0,n265,44.679688,30.0
47.791668,1.1835938,51,35,1,0,n266,44.679688,30.0
47.8112,1.1640625,47,28,1,0,n267,47.8112,31.0
47.822918,1.1523438,39,30,1,0,n268,47.8112,31.0
47.822918,1.1523438,78,29,1,0,n269,47.8112,31.0
48.354168,0.62109375,83,47,1,0,n270,47.8112,31.0
48.765625,0.39453125,82,45,1,0,n271,47.8112,31.0
48.81901,1.1367188,51,37,1,0,n272,47.8112,31.0
48.826824,1.1289062,59,23,1,0,n273,47.8112,31.0
49.130207,0.8255208,83,52,1,0,n274,47.8112,31.0
49.4388,0.51692706,82,69,1,0,n275,47.8112,31.0
49.734375,0.8541667,83,71,1,0,n276,47.8112,31.0
50.059895,0.52213544,90,69,1,0,n277,47.8112,31.0
50.078125,0.7578125,64,37,1,0,n278,47.8112,31.0
50.108074,0.68880206,56,27,1,0,n279,47.8112,31.0
50.115887,0.72786456,59,30,1,0,n280,47.8112,31.0
50.401043,0.37109375,88,70,1,0,n281,47.8112,31.0
50.73828,0.68619794,87,72,1,0,n282,50.73828,32.0
51.09505,0.5885417,94,71,1,0,n283,50.73828,32.0
51.4987,1.109375,95,60,1,0,n284,50.73828,32.0
51.520832,0.18880208,54,35,1,0,n285,50.73828,32.0
51.536457,1.0716146,63,34,1,0,n286,50.73828,32.0
51.554688,1.0533854,59,16,1,0,n287,50.73828,32.0
51.983074,0.625,94,50,1,0,n288,50.73828,32.0
52.372395,0.23567708,95,45,1,0,n289,50.73828,32.0
52.408855,0.20442708,87,33,1,0,n290,50.73828,32.0
52.625,0.1640625,94,49,1,0,n291,50.73828,32.0
52.639324,0.083333336,85,33,1,0,n292,50.73828,32.0
52.804688,0.09375,82,40,1,0,n293,50.73828,32.0
52.81901,0.096354164,90,43,1,0,n294,50.73828,32.0
52.97005,0.084635414,85,38,1,0,n295,50.73828,32.0
52.97526,0.21744792,94,51,1,0,n296,50.73828,32.0
53.117188,0.095052086,83,46,1,0,n297,50.73828,32.0
53.125,0.108072914,92,58,1,0,n298,50.73828,32.0
53.240887,0.065104164,80,51,1,0,n299,50.73828,32.0
53.255207,0.115885414,88,51,1,0,n300,50.73828,32.0
53.380207,0.111979164,92,61,1,0,n301,50.73828,32.0
53.410156,0.048177082,83,24,1,0,n302,53.395184,33.0
53.497395,0.13020833,90,60,1,0,n303,53.395184,33.0
53.5013,0.12630208,82,47,1,0,n304,53.395184,33.0
53.61198,0.095052086,87,58,1,0,n305,53.395184,33.0
53.61328,0.045572918,78,48,1,0,n306,53.395184,33.0
53.721355,0.08984375,82,55,1,0,n307,53.395184,33.0
53.734375,0.13151042,90,67,1,0,n308,53.395184,33.0
53.83724,0.110677086,88,70,1,0,n309,53.395184,33.0
53.85677,0.045572918,80,55,1,0,n310,53.395184,33.0
53.914062,0.092447914,76,53,1,0,n311,53.395184,33.0
53.951824,0.059895832,85,73,1,0,n312,53.395184,33.0
54.0612,0.08203125,80,56,1,0,n313,53.395184,33.0
54.07422,0.15494792,88,75,1,0,n314,53.395184,33.0
54.16276,0.12890625,87,62,1,0,n315,53.395184,33.0
54.183594,0.100260414,78,58,1,0,n316,53.395184,33.0
54.278645,0.108072914,83,77,1,0,n317,53.395184,33.0
54.295574,0.040364582,75,48,1,0,n318,53.395184,33.0
54.3737,0.0546875,78,53,1,0,n319,53.395184,33.0
54.375,0.19401042,87,76,1,0,n320,53.395184,33.0
54.47526,0.09375,76,61,1,0,n321,53.395184,33.0
54.48177,0.095052086,85,80,1,0,n322,53.395184,33.0
54.572918,0.032552082,82,77,1,0,n323,53.395184,33.0
54.57422,0.095052086,73,66,1,0,n324,53.395184,33.0
54.673176,0.033854168,75,73,1,0,n325,53.395184,33.0
54.690105,0.4856771,83,75,1,0,n326,54.68164,34.0
54.80599,0.36979166,82,76,1,0,n327,54.68164,34.0
54.916668,0.2591146,80,75,1,0,n328,54.68164,34.0
55.03255,0.14322917,78,74,1,0,n329,54.68164,34.0
55.054688,0.18359375,54,65,1,0,n330,54.68164,34.0
55.13151,0.13802083,76,64,1,0,n331,54.68164,34.0
55.257812,0.17447917,75,76,1,0,n332,54.68164,34.0
55.372395,0.114583336,73,80,1,0,n333,54.68164,34.0
55.384113,0.24348958,56,78,1,0,n334,54.68164,34.0
55.48828,0.13671875,71,74,1,0,n335,54.68164,34.0
55.604168,0.16927083,70,82,1,0,n336,54.68164,34.0
55.722656,0.18489583,68,81,1,0,n337,54.68164,34.0
55.723957,0.24739583,58,86,1,0,n338,54.68164,34.0
55.834637,0.14583333,66,87,1,0,n339,54.68164,34.0
55.960938,0.12109375,64,86,1,0,n340,54.68164,34.0
56.03255,0.12890625,59,89,1,0,n341,54.68164,34.0
56.07422,0.14322917,63,84,1,0,n342,54.68164,34.0
56.182293,0.114583336,61,82,1,0,n343,54.68164,34.0
56.29297,0.122395836,59,80,1,0,n344,54.68164,34.0
56.402344,0.16666667,58,80,1,0,n345,54.68164,34.0
56.51953,0.1640625,56,81,1,0,n346,54.68164,34.0
56.639324,0.12760417,54,87,1,0,n347,54.68164,34.0
56.73698,0.8671875,35,89,1,0,n348,54.68164,34.0
56.764324,0.13020833,52,75,1,0,n349,54.68164,34.0
56.890625,0.18489583,51,75,1,0,n350,54.68164,34.0
57.020832,0.13020833,49,78,1,0,n351,54.68164,34.0
57.14323,0.1484375,47,77,1,0,n352,54.68164,34.0
57.273438,0.13151042,46,80,1,0,n353,54.68164,34.0
57.395832,0.15104167,47,80,1,0,n354,54.68164,34.0
57.527344,0.18489583,49,79,1,0,n355,57.527344,32.2
57.664062,0.15234375,51,80,1,0,n356,57.527344,32.2
57.807293,0.19661458,52,79,1,0,n357,57.527344,32.2
57.98047,0.22916667,54,78,1,0,n358,57.527344,32.2
58.145832,0.20442708,56,77,1,0,n359,57.527344,32.2
58.308594,0.19010417,58,80,1,0,n360,57.527344,32.2
58.5,0.24609375,59,77,1,0,n361,57.527344,32.2
58.721355,0.25390625,61,74,1,0,n362,57.527344,32.2
58.908855,0.23828125,63,72,1,0,n363,57.527344,32.2
59.139324,0.27734375,64,70,1,0,n364,57.527344,32.2
59.378906,0.35677084,66,71,1,0,n365,57.527344,32.2
59.634113,0.3606771,68,62,1,0,n366,57.527344,32.2
59.903645,0.33984375,70,59,1,0,n367,59.903645,33.4
60.240887,0.36458334,71,56,1,0,n368,59.903645,33.4
60.5638,0.4544271,73,52,1,0,n369,59.903645,33.4
60.90625,0.50651044,75,47,1,0,n370,59.903645,33.4
61.338543,0.78776044,76,40,1,0,n371,61.338543,34.6
61.834637,1.1276041,78,34,1,0,n372,61.338543,34.6
62.421875,1.1692709,80,31,1,0,n373,61.338543,34.6
63.273438,2.436198,82,24,1,0,n374,61.338543,34.6
64.45182,1.2578125,63,31,1,0,n375,61.338543,34.6
64.56901,1.140625,83,28,1,0,n376,64.510414,35.8
64.98568,0.7239583,66,31,1,0,n377,64.510414,35.8
65.16927,0.54036456,71,31,1,0,n378,64.510414,35.8
65.3776,0.33203125,78,14,1,0,n379,64.510414,35.8
65.529945,0.7213542,66,37,1,0,n380,65.529945,40.0
65.68099,0.5703125,61,34,1,0,n381,65.529945,40.0
65.833336,0.065104164,71,21,1,0,n382,65.529945,40.0
65.94922,0.30208334,70,47,1,0,n383,65.529945,40.0
66.09766,0.6692708,64,50,1,0,n384,66.09766,41.0
66.20963,0.5572917,68,55,1,0,n385,66.09766,41.0
66.34115,0.42578125,73,46,1,0,n386,66.09766,41.0
66.46224,0.3046875,80,51,1,0,n387,66.09766,41.0
66.61979,0.6119792,68,59,1,0,n388,66.61979,42.0
66.78125,0.45052084,63,52,1,0,n389,66.61979,42.0
66.85547,0.3763021,73,51,1,0,n390,66.61979,42.0
67.00391,0.22786458,72,62,1,0,n391,66.61979,42.0
67.13281,0.6744792,66,68,1,0,n392,67.13281,43.0
67.27734,0.52994794,69,53,1,0,n393,67.13281,43.0
67.390625,0.41666666,75,58,1,0,n394,67.13281,43.0
67.42057,0.38671875,72,34,1,0,n395,67.13281,43.0
67.50912,0.2981771,84,57,1,0,n396,67.13281,43.0
67.625,0.66536456,64,70,1,0,n397,67.625,44.0
67.73307,0.5572917,68,65,1,0,n398,67.625,44.0
67.8724,0.41796875,76,60,1,0,n399,67.625,44.0
67.87891,0.41145834,73,49,1,0,n400,67.625,44.0
68.010414,0.2799479,85,53,1,0,n401,67.625,44.0
68.125,0.5807292,63,61,1,0,n402,67.625,44.0
68.126305,0.57942706,66,56,1,0,n403,68.12565,45.0
68.24609,0.4596354,68,59,1,0,n404,68.12565,45.0
68.36979,0.3359375,84,65,1,0,n405,68.12565,45.0
68.498695,0.20703125,87,61,1,0,n406,68.12565,45.0
68.61068,0.5807292,64,60,1,0,n407,68.12565,45.0
68.61849,0.5729167,61,58,1,0,n408,68.614586,46.0
68.74219,0.44921875,68,57,1,0,n409,68.614586,46.0
68.85677,0.3346354,80,73,1,0,n410,68.614586,46.0
68.979164,0.21223958,88,74,1,0,n411,68.614586,46.0
69.10547,0.640625,60,65,1,0,n412,68.614586,46.0
69.11328,0.6328125,63,69,1,0,n413,69.109375,47.0
69.23568,0.5104167,68,66,1,0,n414,69.109375,47.0
69.38281,0.36328125,87,81,1,0,n415,69.109375,47.0
69.41016,0.3359375,78,58,1,0,n416,69.109375,47.0
69.53385,0.21223958,80,67,1,0,n417,69.109375,47.0
69.60026,0.6953125,61,58,1,0,n418,69.109375,47.0
69.62109,0.6744792,64,61,1,0,n419,69.61068,48.0
69.75391,0.5416667,68,65,1,0,n420,69.61068,48.0
69.88151,0.4140625,80,71,1,0,n421,69.61068,48.0
69.88412,0.41145834,76,64,1,0,n422,69.61068,48.0
70.01823,0.27734375,88,65,1,0,n423,69.61068,48.0
70.15234,0.75390625,57,57,1,0,n424,69.61068,48.0
70.16146,0.7447917,61,54,1,0,n425,70.1569,49.0
70.32682,0.57942706,66,41,1,0,n426,70.1569,49.0
70.46224,0.47265625,85,49,1,0,n427,70.1569,49.0
70.479164,0.42708334,78,43,1,0,n428,70.1569,49.0
70.61068,0.2955729,90,51,1,0,n429,70.1569,49.0
70.7474,1.1601562,56,40,1,0,n430,70.1569,49.0
70.76693,1.140625,63,47,1,0,n431,70.757164,50.0
70.953125,0.95442706,68,30,1,0,n432,70.757164,50.0
71.08463,0.8229167,80,46,1,0,n433,70.757164,50.0
71.10026,0.8072917,84,44,1,0,n434,70.757164,50.0
71.20963,0.6979167,92,54,1,0,n435,70.757164,50.0
71.734375,0.61848956,75,55,1,0,n436,70.757164,50.0
71.77865,0.57421875,70,54,1,0,n437,71.75651,51.0
71.91146,0.44140625,63,37,1,0,n438,71.75651,51.0
72.02213,0.33072916,55,34,1,0,n439,71.75651,51.0
72.154945,0.19791667,58,50,1,0,n440,71.75651,51.0
72.27344,0.5963542,75,72,1,0,n441,71.75651,51.0
72.29557,0.53125,71,59,1,0,n442,72.28451,52.0
72.41146,0.4153646,63,49,1,0,n443,72.28451,52.0
72.48307,0.34375,56,46,1,0,n444,72.28451,52.0
72.6276,0.19921875,59,52,1,0,n445,72.28451,52.0
72.77734,0.55598956,73,72,1,0,n446,72.28451,52.0
72.78516,0.1875,67,55,1,0,n447,72.78125,53.0
