xml_id	midi_id	track	channel	pitch	onset
n548-1	n455	0	0	81	56.45427046874855
n552-1	n459	0	0	78	56.9216845312485
n554-1	n461	0	0	78	57.11666296874848
n553-1	n460	0	0	79	57.008489999998496
n555-1	n462	0	0	79	57.21415218749847
n557-1	n464	0	0	79	57.61612828124843
n556-1	n463	0	0	82	57.34636359374845
n573-1	n467	0	0	63	57.85384171874842
n574-1	n465	0	0	67	57.83915156249842
n563-1	n469	0	0	74	58.05416203124841
n562-1	n468	0	0	75	57.95266640624842
n564-1	n470	0	0	75	58.15432218749841
n561-1	n466	0	0	77	57.83915156249842
n565-1	n471	0	0	74	58.265166093748405
n567-1	n473	0	0	74	58.46147999999838
n566-1	n472	0	0	75	58.3613198437484
n568-1	n474	0	0	75	58.57633031249838
n570-1	n476	0	0	75	58.99566749999833
n569-1	n475	0	0	79	58.732580156248375
n579-1	n479	0	0	71	59.408327343748276
n578-1	n478	0	0	72	59.31350906249829
n580-1	n480	0	0	72	59.52317765624827
n577-1	n477	0	0	74	59.2133489062483
n583-1	n483	0	0	71	59.82098718749825
n582-1	n482	0	0	72	59.730175312498254
n584-1	n484	0	0	72	59.925153749998245
n581-1	n481	0	0	74	59.63001515624826
n587-1	n487	0	0	71	60.22162781249825
n586-1	n486	0	0	72	60.11879671874825
n588-1	n488	0	0	72	60.31377515624825
n585-1	n485	0	0	74	60.02397843749825
n593-1	n489	0	0	78	60.471360468748244
n596-1	n492	0	0	76	60.831937031248216
n595-1	n491	0	0	78	60.769169999998226
n597-1	n493	0	0	78	60.913400624998204
n594-1	n490	0	0	79	60.70106109374824
n598-1	n494	0	0	81	61.32338953124816
n601-1	n497	0	0	72	61.86692531249808
n600-1	n496	0	0	75	61.71468187499811
n599-1	n495	0	0	79	61.55442562499813
n614-1	n500	0	0	53	62.09529046874808
n615-1	n499	0	0	62	62.08994859374808
n605-1	n498	0	0	70	62.04721359374808
n608-1	n503	0	0	69	62.76569578124808
n607-1	n502	0	0	70	62.67755484374808
n609-1	n504	0	0	70	62.867191406248075
n606-1	n501	0	0	72	62.56537546874808
n616-1	deletion
n617-1	n505	0	0	63	63.03946687499807
n613-1	n507	0	0	69	63.05549249999807
n611-1	n509	0	0	72	63.32125078124807
n610-1	n506	0	0	74	63.04213781249807
n624-1	n511	0	0	58	63.599028281248046
n626-1	n513	0	0	62	63.81804515624801
n625-1	n512	0	0	65	63.68850468749803
n627-1	n514	0	0	65	63.918205312497996
n618-1	n510	0	0	70	63.58033171874805
n621-1	n517	0	0	41	64.24005328124798
n628-1	n515	0	0	58	64.02103640624799
n630-1	n518	0	0	62	64.25207249999798
n629-1	n516	0	0	65	64.13188031249798
n631-1	n520	0	0	65	64.34689078124796
n622-1	n521	0	0	46	64.45907015624796
n623-1	n524	0	0	50	64.68877078124795
n632-1	n522	0	0	58	64.46040562499796
n634-1	n525	0	0	62	64.69544812499795
n633-1	n523	0	0	65	64.57124953124796
n635-1	n526	0	0	65	64.80362109374795
n636-1	n527	0	0	51	64.92915515624793
n641-1	n528	0	0	57	64.95185812499793
n643-1	n530	0	0	60	65.16419765624792
n642-1	n529	0	0	65	65.06804390624792
n644-1	n531	0	0	65	65.27771249999792
n638-1	n536	0	0	45	65.71040437499789
n637-1	n534	0	0	48	65.61825703124791
n645-1	n532	0	0	57	65.38989187499791
n647-1	n535	0	0	60	65.6209279687479
n646-1	n533	0	0	65	65.49539390624791
n648-1	n537	0	0	65	65.71307531249789
n640-1	n541	0	0	39	66.02290406249789
n639-1	n539	0	0	41	65.80121624999789
n649-1	n538	0	0	57	65.7998807812479
n651-1	n542	0	0	60	66.02691046874789
n650-1	n540	0	0	65	65.92140843749789
n652-1	n543	0	0	65	66.13241249999788
n653-1	n544	0	0	38	66.26195296874788
n659-1	n545	0	0	58	66.26195296874788
n661-1	n547	0	0	62	66.51435656249785
n660-1	n546	0	0	65	66.37546781249786
n662-1	n548	0	0	65	66.62386499999785
n663-1	n549	0	0	58	66.72803156249783
n665-1	n552	0	0	62	66.95639671874783
n664-1	n550	0	0	65	66.82284984374783
n666-1	n553	0	0	65	67.03385390624783
n656-1	n551	0	0	77	66.95372578124783
n667-1	n554	0	0	58	67.14336234374782
n669-1	n557	0	0	62	67.37039203124783
n668-1	n556	0	0	65	67.27023187499783
n670-1	n559	0	0	65	67.47322312499783
n657-1	n555	0	0	82	67.15938796874782
n658-1	n558	0	0	86	67.37306296874783
n679-1	n563	0	0	57	67.61344734374782
n681-1	n566	0	0	60	67.82712234374782
n680-1	n565	0	0	65	67.72028484374782
n682-1	n567	0	0	65	67.9366307812478
n671-1	n560	0	0	77	67.54266749999783
n672-1	n561	0	0	81	67.55735765624783
n673-1	n562	0	0	84	67.60142812499782
n674-1	n564	0	0	87	67.64282765624782
n683-1	n568	0	0	57	68.05014562499778
n685-1	n571	0	0	60	68.28785906249774
n684-1	n569	0	0	65	68.16098953124776
n686-1	n573	0	0	65	68.39336109374773
n676-1	n572	0	0	81	68.37332906249773
n675-1	n570	0	0	84	68.28118171874775
n687-1	n574	0	0	57	68.46814734374772
n689-1	n577	0	0	60	68.70719624999772
n688-1	n576	0	0	65	68.58032671874773
n690-1	n579	0	0	65	68.8153692187477
n678-1	n578	0	0	75	68.71654453124772
n677-1	n575	0	0	77	68.47081828124772
n697-1	n581	0	0	58	68.98630921874769
n699-1	n583	0	0	62	69.19330687499766
n698-1	n582	0	0	65	69.08646937499768
n700-1	n584	0	0	65	69.31750546874764
n691-1	n580	0	0	74	68.9702835937477
n694-1	n587	0	0	41	69.61531499999761
n701-1	n585	0	0	58	69.42033656249764
n703-1	n588	0	0	62	69.6473662499976
n702-1	n586	0	0	65	69.52717406249762
n704-1	n589	0	0	65	69.7542037499976
n695-1	n590	0	0	46	69.8383382812476
n696-1	n593	0	0	50	70.0653679687476
n705-1	n591	0	0	58	69.8436801562476
n707-1	n594	0	0	62	70.0720453124976
n706-1	n592	0	0	65	69.9518531249976
n708-1	n595	0	0	65	70.16552812499758
n712-1	n602	0	0	48	70.72909593749755
n709-1	n596	0	0	51	70.31376515624758
n711-1	n600	0	0	51	70.67300624999756
n719-1	n597	0	0	57	70.32444890624758
n721-1	n599	0	0	60	70.55682046874756
n720-1	n598	0	0	65	70.42327359374757
n722-1	n601	0	0	65	70.67434171874756
n713-1	n604	0	0	45	70.80655312499754
n716-1	n609	0	0	45	71.12439468749751
n715-1	n607	0	0	48	71.05361484374752
n723-1	n603	0	0	57	70.76515359374754
n725-1	n606	0	0	60	70.97482218749752
n724-1	n605	0	0	65	70.87199109374752
n726-1	n608	0	0	65	71.08032421874752
n718-1	n614	0	0	39	71.40751406249748
n717-1	n610	0	0	41	71.1804843749975
n727-1	n611	0	0	57	71.1884971874975
n729-1	n613	0	0	60	71.40617859374748
n728-1	n612	0	0	65	71.29934109374749
n730-1	n615	0	0	65	71.51435156249748
n731-1	n616	0	0	38	71.65991765624747
n743-1	n617	0	0	58	71.67060140624747
n745-1	n619	0	0	62	71.90697937499743
n744-1	n618	0	0	65	71.78278078124745
n746-1	n620	0	0	65	72.01114593749743
n747-1	n621	0	0	58	72.11664796874742
n749-1	n625	0	0	62	72.32765203124742
n748-1	n622	0	0	65	72.22482093749743
n750-1	n627	0	0	65	72.43315406249742
n734-1	n623	0	0	77	72.23016281249743
n735-1	n624	0	0	82	72.31830374999743
n736-1	n626	0	0	86	72.41178656249743
n751-1	n628	0	0	58	72.51862406249742
n753-1	n631	0	0	62	72.72295078124742
n752-1	n630	0	0	65	72.63614531249742
n754-1	n633	0	0	65	72.82711734374742
n737-1	n629	0	0	89	72.51995953124742
n738-1	n632	0	0	89	72.73764093749742
n769-1	n634	0	0	57	72.9473095312474
n758-1	n638	0	0	86	73.27717031249738
n755-1	n635	0	0	87	72.9700124999974
n757-1	n637	0	0	87	73.17300374999738
n756-1	n636	0	0	89	73.06616624999738
n762-1	n642	0	0	79	73.68448828124737
n761-1	n641	0	0	81	73.58833453124737
n760-1	n640	0	0	82	73.48817437499737
n759-1	n639	0	0	84	73.38267234374737
n766-1	n646	0	0	72	74.07845156249732
n765-1	n645	0	0	74	73.98630421874734
n764-1	n644	0	0	75	73.87679578124735
n763-1	n643	0	0	77	73.78865484374737
n782-1	n648	0	0	58	74.19597281249732
n778-1	n647	0	0	70	74.18395359374732
n779-1	n650	0	0	82	74.4243379687473
n773-1	n649	0	0	86	74.4203315624973
n784-1	n651	0	0	65	74.65403859374727
