onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.385393,0.4821042,65,51,0,0,n70,23.384726,15.0
23.39207,0.47542688,56,36,0,0,n71,23.384726,15.0
23.591055,0.27644202,49,56,0,0,n72,23.384726,15.0
23.835445,1.4770285,42,56,0,0,n73,23.384726,15.0
23.836782,0.49412343,70,70,0,0,n74,23.836782,16.0
23.85147,0.47943327,58,65,0,0,n75,23.836782,16.0
24.069153,0.26709375,54,64,0,0,n76,23.836782,16.0
24.306868,0.44070467,47,60,0,0,n77,24.306868,17.0
24.306868,0.44070467,75,79,0,0,n78,24.306868,17.0
24.313543,0.43402734,63,74,0,0,n79,24.306868,17.0
24.533895,0.24706171,54,60,0,0,n80,24.306868,17.0
24.755585,0.5568905,73,73,0,0,n81,24.306868,17.0
24.762262,0.5502131,46,55,0,0,n82,24.762262,18.0
24.764933,0.5475422,61,63,0,0,n83,24.762262,18.0
25.00398,0.3084933,54,52,0,0,n84,24.762262,18.0
25.259056,0.58760625,78,68,0,0,n85,24.762262,18.0
25.263062,0.58359987,51,44,0,0,n86,24.762262,18.0
25.307133,0.5395294,66,39,0,0,n87,25.285097,19.0
25.323158,0.06276703,42,3,0,0,n88,25.285097,19.0
25.552858,0.29380313,54,44,0,0,n89,25.285097,19.0
25.807934,0.56490326,77,61,0,0,n90,25.285097,19.0
25.82129,0.5515486,65,47,0,0,n91,25.285097,19.0
25.82396,0.54887766,42,38,0,0,n92,25.822622,20.0
25.830637,0.5422003,49,39,0,0,n93,25.822622,20.0
26.075027,0.29780954,54,39,0,0,n94,25.822622,20.0
26.326096,0.5408648,75,52,0,0,n95,25.822622,20.0
26.344791,0.5221683,63,39,0,0,n96,25.822622,20.0
26.351469,0.51549095,42,21,0,0,n97,26.34813,21.0
26.351469,0.51549095,47,37,0,0,n98,26.34813,21.0
26.563808,0.3031514,54,37,0,0,n99,26.34813,21.0
26.842922,0.5689097,61,42,0,0,n100,26.34813,21.0
26.844257,0.5675742,73,43,0,0,n101,26.844257,22.0
26.861618,0.5809289,46,22,0,0,n102,26.844257,22.0
27.111351,0.3538992,54,23,0,0,n103,26.844257,22.0
27.385122,0.065437965,70,55,0,0,n104,27.385122,23.0
27.486618,0.10016016,71,63,0,0,n105,27.385122,23.0
27.59212,0.056089688,70,64,0,0,n106,27.385122,23.0
27.681597,0.029380312,66,59,0,0,n107,27.385122,23.0
27.761724,0.08947641,71,63,0,0,n108,27.761724,24.0
27.869898,0.08547,73,60,0,0,n109,27.761724,24.0
27.978071,0.060096093,71,54,0,0,n110,27.761724,24.0
28.058199,0.05074781,68,64,0,0,n111,27.761724,24.0
28.169043,0.5248392,65,54,0,0,n112,27.761724,24.0
28.209106,0.05341875,49,48,0,0,n113,28.189074,25.0
28.313272,0.070779845,53,52,0,0,n114,28.189074,25.0
28.424116,0.05208328,56,50,0,0,n115,28.189074,25.0
28.514929,0.058760624,59,55,0,0,n116,28.189074,25.0
28.652481,0.7785783,47,55,0,0,n117,28.652481,26.0
29.143934,0.2871258,71,61,0,0,n118,29.143934,27.0
29.265463,0.16559812,73,69,0,0,n119,29.143934,27.0
29.370964,0.09481828,71,64,0,0,n120,29.143934,27.0
29.477802,0.093482815,68,70,0,0,n121,29.143934,27.0
29.569948,0.10550203,73,67,0,0,n122,29.569948,28.0
29.680794,0.10416656,75,70,0,0,n123,29.569948,28.0
29.796978,0.07211531,73,65,0,0,n124,29.569948,28.0
29.883783,0.07211531,70,62,0,0,n125,29.569948,28.0
29.98528,0.34321547,66,57,0,0,n126,29.569948,28.0
29.995964,0.07745719,46,47,0,0,n127,29.990622,29.0
30.118826,0.056089688,49,53,0,0,n128,29.990622,29.0
30.228334,0.05475422,54,51,0,0,n129,29.990622,29.0
30.317812,0.09615375,58,54,0,0,n130,29.990622,29.0
30.463377,0.9294863,46,52,0,0,n131,29.990622,29.0
30.916101,0.47676235,42,77,0,0,n132,30.463379,30.0
30.929457,0.46340767,78,75,0,0,n133,30.92278,31.0
31.05499,0.3378736,44,78,0,0,n134,30.92278,31.0
31.072351,0.3205125,77,81,0,0,n135,30.92278,31.0
31.204563,0.18830109,46,84,0,0,n136,30.92278,31.0
31.220589,0.17227547,75,79,0,0,n137,30.92278,31.0
31.350128,0.8960995,47,84,0,0,n138,30.92278,31.0
31.356806,0.15491438,73,77,0,0,n139,31.353468,32.0
31.502373,0.1669336,71,73,0,0,n140,31.353468,32.0
31.64126,0.16960452,70,80,0,0,n141,31.353468,32.0
31.764124,0.19497843,68,76,0,0,n142,31.764124,33.0
31.893665,0.13488235,66,77,0,0,n143,31.764124,33.0
32.028545,0.14556609,65,76,0,0,n144,31.764124,33.0
32.164764,0.18162376,63,70,0,0,n145,31.764124,33.0
32.202156,0.99358875,49,62,0,0,n146,32.18346,34.0
32.308994,0.15892078,61,69,0,0,n147,32.18346,34.0
32.471924,0.15892078,60,66,0,0,n148,32.18346,34.0
32.624165,0.5902772,59,48,0,0,n149,32.18346,34.0
32.628174,0.1669336,61,58,0,0,n150,32.626167,35.0
32.8138,0.13488235,63,49,0,0,n151,32.626167,35.0
32.983406,0.213675,65,37,0,0,n152,32.626167,35.0
33.237144,0.5114845,58,31,0,0,n153,32.626167,35.0
33.25317,0.4954589,54,24,0,0,n154,32.626167,35.0
33.25718,0.4914525,66,44,0,0,n155,33.255177,36.0
33.25985,0.48878157,61,30,0,0,n156,33.255177,36.0
33.724594,0.62633485,68,54,0,0,n157,33.255177,36.0
33.735275,0.6156511,65,49,0,0,n158,33.255177,36.0
33.73661,0.6143156,49,40,0,0,n159,33.73661,37.0
33.737946,0.6129801,56,37,0,0,n160,33.73661,37.0
33.759315,0.59161264,61,41,0,0,n161,33.73661,37.0
34.269463,1.0042725,70,59,0,0,n162,33.73661,37.0
34.277477,0.9962597,61,41,0,0,n163,33.73661,37.0
34.284153,0.98958236,42,39,0,0,n164,34.284153,38.0
34.284153,0.98958236,66,56,0,0,n165,34.284153,38.0
34.293503,0.9802341,54,30,0,0,n166,34.284153,38.0
35.251034,0.5181619,54,23,0,0,n167,34.77427,39.0
35.25771,0.6063028,66,43,0,0,n168,34.77427,39.0
35.26439,0.48611063,58,15,0,0,n169,35.26439,40.0
35.26439,0.6196575,70,46,0,0,n170,35.26439,40.0
35.271065,0.49946532,61,40,0,0,n171,35.26439,40.0
36.278008,0.91613156,47,25,0,0,n172,35.77554,41.0
36.278008,0.91613156,71,50,0,0,n173,35.77554,41.0
36.279343,0.9147961,68,46,0,0,n174,35.77554,41.0
36.294033,0.90010595,63,45,0,0,n175,36.28669,42.0
36.29537,0.89877045,56,15,0,0,n176,36.28669,42.0
36.302048,0.8920931,51,27,0,0,n177,36.28669,42.0
37.214172,1.0977553,68,58,0,0,n178,36.754772,43.0
37.220848,1.0910779,65,61,0,0,n179,36.754772,43.0
37.224857,1.0870715,61,57,0,0,n180,37.222855,44.0
37.23287,1.0790588,49,52,0,0,n181,37.222855,44.0
37.720314,0.59161264,66,63,0,0,n182,37.222855,44.0
37.722984,0.6290058,42,56,0,0,n183,37.722984,45.0
37.722984,0.5942836,70,65,0,0,n184,37.722984,45.0
37.72566,0.5862708,61,60,0,0,n185,37.722984,45.0
38.241146,1.0122854,71,62,0,0,n186,37.722984,45.0
38.24649,1.0069435,68,56,0,0,n187,37.722984,45.0
38.253166,1.0002661,61,48,0,0,n188,38.24983,46.0
38.25717,0.9962597,37,48,0,0,n189,38.24983,46.0
39.25477,0.5608969,71,47,0,0,n190,38.768326,47.0
39.27213,0.60363185,61,33,0,0,n191,38.768326,47.0
39.28148,0.54353577,68,27,0,0,n192,38.768326,47.0
39.29216,0.46073672,53,22,0,0,n193,39.28682,48.0
39.322876,0.43002093,56,7,0,0,n194,39.28682,48.0
39.322876,0.4059825,59,18,0,0,n195,39.28682,48.0
40.25103,1.0002661,73,59,0,0,n196,39.77961,49.0
40.265717,0.9855759,61,44,0,0,n197,39.77961,49.0
40.272396,0.9788986,65,51,0,0,n198,40.272396,50.0
40.272396,0.9788986,68,41,0,0,n199,40.272396,50.0
40.28308,0.96821487,49,30,0,0,n200,40.272396,50.0
40.287086,0.9642084,53,24,0,0,n201,40.272396,50.0
40.295097,0.95619565,56,15,0,0,n202,40.272396,50.0
41.257973,0.8854158,66,38,0,0,n203,40.76819,51.0
41.26198,0.88140935,58,33,0,0,n204,40.76819,51.0
41.265984,0.87740296,54,33,0,0,n205,41.26398,52.0
41.271328,0.8720611,70,42,0,0,n206,41.26398,52.0
41.744083,0.39930516,73,61,0,0,n207,41.744083,53.0
41.84157,0.30181593,75,69,0,0,n208,41.744083,53.0
41.94173,0.20165578,73,71,0,0,n209,41.744083,53.0
42.044563,0.12553406,70,74,0,0,n210,41.744083,53.0
42.171432,1.53846,78,79,0,0,n211,42.171432,54.0
42.70295,0.6290058,66,51,0,0,n212,42.70295,55.0
42.70295,0.59161264,70,55,0,0,n213,42.70295,55.0
43.237137,1.4703511,71,67,0,0,n214,42.70295,55.0
43.253162,1.4543254,68,57,0,0,n215,43.245148,56.0
43.74061,0.049412344,77,55,0,0,n216,43.74061,57.0
43.83943,0.06143156,78,59,0,0,n217,43.74061,57.0
43.910213,0.040064063,77,66,0,0,n218,43.74061,57.0
43.96363,0.07612172,75,71,0,0,n219,43.74061,57.0
44.029068,0.6784181,77,77,0,0,n220,43.74061,57.0
44.106525,0.6009609,78,74,0,0,n221,43.74061,57.0
44.20936,0.49812984,80,81,0,0,n222,44.20936,58.0
44.6741,0.51949733,71,43,0,0,n223,44.20936,58.0
44.679443,0.51415545,77,63,0,0,n224,44.679443,59.0
44.687454,0.5061427,68,41,0,0,n225,44.679443,59.0
45.16422,0.89877045,68,34,0,0,n226,44.679443,59.0
45.176235,0.14423062,74,48,0,0,n227,45.176235,60.0
45.190926,0.8720611,70,28,0,0,n228,45.176235,60.0
45.297764,0.7652236,83,44,0,0,n229,45.176235,60.0
45.40193,0.66105705,82,57,0,0,n230,45.176235,60.0
45.49408,0.5689097,74,54,0,0,n231,45.176235,60.0
45.616943,0.44604656,74,67,0,0,n232,45.616943,61.0
45.721107,0.34188,83,55,0,0,n233,45.616943,61.0
45.83195,0.2310361,82,63,0,0,n234,45.616943,61.0
45.949474,0.11351484,74,44,0,0,n235,45.616943,61.0
46.038948,0.4914525,68,37,0,0,n236,45.616943,61.0
46.060318,0.470085,65,42,0,0,n237,45.616943,61.0
46.076344,0.45405936,74,57,0,0,n238,46.06833,62.0
46.20722,0.32318345,83,44,0,0,n239,46.06833,62.0
46.29803,0.23237157,82,55,0,0,n240,46.06833,62.0
46.420895,0.10950844,74,33,0,0,n241,46.06833,62.0
46.518383,0.48477516,65,45,0,0,n242,46.06833,62.0
46.533073,0.470085,68,53,0,0,n243,46.06833,62.0
46.53441,0.46874952,58,48,0,0,n244,46.53374,63.0
46.542423,0.080128126,74,54,0,0,n245,46.53374,63.0
46.651928,0.35122827,83,54,0,0,n246,46.53374,63.0
46.74675,0.25641,82,62,0,0,n247,46.53374,63.0
46.84958,0.1535789,74,61,0,0,n248,46.53374,63.0
46.965767,0.50347173,75,68,0,0,n249,46.53374,63.0
46.980453,0.48878157,58,49,0,0,n250,46.53374,63.0
46.983128,0.48611063,66,61,0,0,n251,46.981792,64.0
46.985798,0.48343968,63,58,0,0,n252,46.981792,64.0
47.089962,0.37927312,83,64,0,0,n253,46.981792,64.0
47.22351,0.24572624,82,61,0,0,n254,46.981792,64.0
47.310314,0.15892078,75,63,0,0,n255,46.981792,64.0
47.44787,0.47676235,65,55,0,0,n256,46.981792,64.0
47.451874,0.47275594,77,61,0,0,n257,46.981792,64.0
47.455883,0.46874952,62,51,0,0,n258,47.45388,65.0
47.46256,0.4620722,56,46,0,0,n259,47.45388,65.0
47.573402,0.35122827,83,46,0,0,n260,47.45388,65.0
47.669556,0.25507453,82,21,0,0,n261,47.45388,65.0
47.77773,0.14690156,77,56,0,0,n262,47.45388,65.0
47.91662,0.49412343,78,55,0,0,n263,47.45388,65.0
47.923298,0.4874461,63,44,0,0,n264,47.45388,65.0
47.93131,0.47943327,54,40,0,0,n265,47.927303,66.0
47.932644,0.47809783,58,44,0,0,n266,47.927303,66.0
48.028797,0.38194406,83,60,0,0,n267,47.927303,66.0
48.138306,0.27243564,82,64,0,0,n268,47.927303,66.0
48.25316,0.15758531,78,69,0,0,n269,47.927303,66.0
48.381363,0.48477516,58,63,0,0,n270,47.927303,66.0
48.384033,0.4821042,63,65,0,0,n271,48.384033,67.0
48.384033,0.12286312,87,68,0,0,n272,48.384033,67.0
48.392044,0.4740914,54,56,0,0,n273,48.384033,67.0
48.486862,0.37927312,82,64,0,0,n274,48.384033,67.0
48.587025,0.2871258,78,67,0,0,n275,48.384033,67.0
48.72458,0.14155969,75,63,0,0,n276,48.384033,67.0
48.851448,0.45940125,57,75,0,0,n277,48.384033,67.0
48.864803,0.44604656,63,72,0,0,n278,48.384033,67.0
48.875484,0.43536282,84,63,0,0,n279,48.870144,68.0
48.895515,0.41533077,54,47,0,0,n280,48.870144,68.0
49.00102,0.30982876,78,62,0,0,n281,48.870144,68.0
49.099846,0.21100406,75,62,0,0,n282,48.870144,68.0
49.220036,0.10016016,84,61,0,0,n283,48.870144,68.0
49.326874,0.44070467,63,62,0,0,n284,48.870144,68.0
49.329544,0.43803376,54,50,0,0,n285,48.870144,68.0
49.33088,0.4366983,87,68,0,0,n286,49.33021,69.0
49.336224,0.4313564,56,57,0,0,n287,49.33021,69.0
49.459084,0.3084933,78,51,0,0,n288,49.33021,69.0
49.5726,0.19497843,75,56,0,0,n289,49.33021,69.0
49.6554,0.112179376,85,57,0,0,n290,49.33021,69.0
49.78494,0.42735,57,43,0,0,n291,49.33021,69.0
49.792953,0.41933718,63,42,0,0,n292,49.33021,69.0
49.800964,0.41132438,84,56,0,0,n293,49.79696,70.0
49.80898,0.40331155,54,29,0,0,n294,49.79696,70.0
49.92917,0.28311938,78,51,0,0,n295,49.79696,70.0
50.010635,0.20165578,75,55,0,0,n296,49.79696,70.0
50.110794,0.10550203,84,52,0,0,n297,49.79696,70.0
50.23633,0.4914525,87,64,0,0,n298,49.79696,70.0
50.239,0.48878157,63,48,0,0,n299,49.79696,70.0
50.25102,0.47676235,56,45,0,0,n300,50.245007,71.0
50.27105,0.4567303,54,37,0,0,n301,50.245007,71.0
50.363197,0.36458296,78,48,0,0,n302,50.245007,71.0
50.45401,0.2737711,75,64,0,0,n303,50.245007,71.0
50.55684,0.17094,85,58,0,0,n304,50.245007,71.0
50.691723,0.8587064,57,68,0,0,n305,50.245007,71.0
50.701073,0.84935814,63,69,0,0,n306,50.245007,71.0
50.709084,0.8413453,84,62,0,0,n307,50.70508,72.0
50.72778,0.82264876,54,49,0,0,n308,50.70508,72.0
50.811916,0.73851424,78,62,0,0,n309,50.70508,72.0
50.912075,0.63835406,75,69,0,0,n310,50.70508,72.0
51.026924,0.5235037,84,58,0,0,n311,50.70508,72.0
51.135098,0.41533077,87,67,0,0,n312,50.70508,72.0
51.151123,0.4180017,56,54,0,0,n313,50.70508,72.0
51.165813,0.3979697,63,52,0,0,n314,51.15847,73.0
51.171158,0.37927312,54,36,0,0,n315,51.15847,73.0
51.25529,0.2951386,78,60,0,0,n316,51.15847,73.0
51.35812,0.1923075,75,65,0,0,n317,51.15847,73.0
51.450268,0.11351484,87,70,0,0,n318,51.15847,73.0
51.56779,0.110843904,80,65,0,0,n319,51.56779,74.0
51.66795,0.080128126,78,67,0,0,n320,51.56779,74.0
51.768112,0.05341875,75,66,0,0,n321,51.56779,74.0
51.860256,0.110843904,80,70,0,0,n322,51.56779,74.0
51.97511,0.4740914,54,45,0,0,n323,51.56779,74.0
51.97511,0.4740914,63,55,0,0,n324,51.56779,74.0
51.979115,0.470085,58,47,0,0,n325,51.97711,75.0
51.9898,0.45940125,82,64,0,0,n326,51.97711,75.0
52.097973,0.35122827,78,64,0,0,n327,51.97711,75.0
52.2008,0.24839719,75,66,0,0,n328,51.97711,75.0
52.291615,0.15758531,82,62,0,0,n329,51.97711,75.0
52.43184,0.45405936,57,69,0,0,n330,51.97711,75.0
52.43985,0.44604656,63,68,0,0,n331,51.97711,75.0
52.453205,0.43269187,84,65,0,0,n332,52.44653,76.0
52.467896,0.4180017,54,50,0,0,n333,52.44653,76.0
52.584084,0.30181593,78,62,0,0,n334,52.44653,76.0
52.684242,0.20165578,75,63,0,0,n335,52.44653,76.0
52.76704,0.12152766,84,58,0,0,n336,52.44653,76.0
52.89391,0.45806578,87,70,0,0,n337,52.44653,76.0
52.90593,0.44604656,63,58,0,0,n338,52.44653,76.0
52.909935,0.44204015,56,51,0,0,n339,52.907932,77.0
52.916615,0.43536282,54,54,0,0,n340,52.907932,77.0
53.002083,0.34989282,78,57,0,0,n341,52.907932,77.0
53.12361,0.22836515,75,56,0,0,n342,52.907932,77.0
53.2211,0.13087593,85,60,0,0,n343,52.907932,77.0
53.36533,0.4620722,54,70,0,0,n344,52.907932,77.0
53.388035,0.43936923,84,54,0,0,n345,53.376682,78.0
53.488194,0.33920905,78,60,0,0,n346,53.376682,78.0
53.596367,0.2310361,75,57,0,0,n347,53.376682,78.0
53.70988,0.11752125,84,54,0,0,n348,53.376682,78.0
53.835415,0.4366983,87,61,0,0,n349,53.376682,78.0
53.8461,0.42601454,56,45,0,0,n350,53.376682,78.0
53.847435,0.42467907,63,50,0,0,n351,53.846767,79.0
53.87014,0.4019761,54,41,0,0,n352,53.846767,79.0
53.94626,0.32585436,78,53,0,0,n353,53.846767,79.0
54.053097,0.21901688,75,58,0,0,n354,53.846767,79.0
54.165276,0.1068375,85,41,0,0,n355,53.846767,79.0
54.296154,0.43269187,57,48,0,0,n356,53.846767,79.0
54.30951,0.41933718,63,44,0,0,n357,54.30951,80.0
54.318855,0.4099889,84,49,0,0,n358,54.30951,80.0
54.42703,0.30181593,78,52,0,0,n359,54.30951,80.0
54.53253,0.1963139,75,55,0,0,n360,54.30951,80.0
54.622005,0.12286312,84,58,0,0,n361,54.30951,80.0
54.75155,0.8373389,63,35,0,0,n362,54.30951,80.0
54.755554,0.8333325,87,61,0,0,n363,54.30951,80.0
54.75689,0.83199704,56,32,0,0,n364,54.75622,81.0
54.772915,0.81597143,54,32,0,0,n365,54.75622,81.0
54.866398,0.7224886,78,50,0,0,n366,54.75622,81.0
54.9719,0.6169866,75,59,0,0,n367,54.75622,81.0
55.06405,0.5248392,87,59,0,0,n368,54.75622,81.0
55.18691,0.4019761,80,62,0,0,n369,54.75622,81.0
55.295082,0.29380313,78,67,0,0,n370,55.186913,82.0
55.3899,0.19898485,75,75,0,0,n371,55.186913,82.0
55.49674,0.10950844,80,71,0,0,n372,55.186913,82.0
55.607582,0.47676235,58,60,0,0,n373,55.607582,83.0
55.607582,0.47676235,63,61,0,0,n374,55.607582,83.0
55.607582,0.47676235,82,72,0,0,n375,55.607582,83.0
55.612926,0.47142047,54,60,0,0,n376,55.607582,83.0
55.71709,0.3672539,78,72,0,0,n377,55.607582,83.0
55.815918,0.26842922,75,71,0,0,n378,55.607582,83.0
55.910736,0.17361094,82,71,0,0,n379,55.607582,83.0
56.05897,0.470085,84,65,0,0,n380,55.607582,83.0
56.07099,0.45806578,63,66,0,0,n381,55.607582,83.0
56.07366,0.45539483,56,55,0,0,n382,56.072327,84.0
56.074997,0.45405936,54,63,0,0,n383,56.072327,84.0
56.184505,0.34455094,80,63,0,0,n384,56.072327,84.0
56.29535,0.23370703,75,59,0,0,n385,56.072327,84.0
56.400852,0.128205,84,64,0,0,n386,56.072327,84.0
56.521046,1.4449772,53,47,0,0,n387,56.072327,84.0
56.523716,1.4423063,56,45,0,0,n388,56.523716,85.0
56.523716,1.4423063,61,49,0,0,n389,56.523716,85.0
56.523716,1.4423063,85,64,0,0,n390,56.523716,85.0
56.64658,1.3194431,80,63,0,0,n391,56.523716,85.0
56.75475,1.2112702,73,65,0,0,n392,56.523716,85.0
56.85491,1.11111,85,60,0,0,n393,56.523716,85.0
56.96709,0.99893063,85,74,0,0,n394,56.523716,85.0
56.98712,0.9788986,53,48,0,0,n395,56.523716,85.0
57.000477,0.9655439,56,58,0,0,n396,56.9938,86.0
57.001812,0.9642084,61,57,0,0,n397,56.9938,86.0
57.09396,0.8720611,80,66,0,0,n398,56.9938,86.0
57.207474,0.75854623,73,65,0,0,n399,56.9938,86.0
57.300957,0.66506344,85,72,0,0,n400,56.9938,86.0
57.425156,0.5408648,85,81,0,0,n401,56.9938,86.0
57.451866,0.51415545,56,61,0,0,n402,56.9938,86.0
57.454536,0.5114845,53,52,0,0,n403,57.4532,87.0
57.459877,0.5061427,61,54,0,0,n404,57.4532,87.0
57.54535,0.42067266,80,71,0,0,n405,57.4532,87.0
57.657528,0.3084933,73,70,0,0,n406,57.4532,87.0
57.752346,0.213675,85,69,0,0,n407,57.4532,87.0
57.89791,1.9083848,55,60,0,0,n408,57.4532,87.0
57.899246,1.9070494,52,55,0,0,n409,57.4532,87.0
57.90192,1.9043784,61,57,0,0,n410,57.90058,88.0
57.90726,1.8990365,85,67,0,0,n411,57.90058,88.0
58.040806,1.7654897,79,61,0,0,n412,57.90058,88.0
58.15566,1.6506394,73,62,0,0,n413,57.90058,88.0
58.265167,1.5411309,85,60,0,0,n414,57.90058,88.0
58.380016,1.4262806,55,46,0,0,n415,57.90058,88.0
58.380016,1.4262806,61,61,0,0,n416,57.90058,88.0
58.389366,1.4169323,85,67,0,0,n417,58.38469,89.0
58.39337,1.412926,52,62,0,0,n418,58.38469,89.0
58.492195,1.3141012,79,67,0,0,n419,58.38469,89.0
58.60972,1.19658,73,67,0,0,n420,58.38469,89.0
58.721897,1.0844007,85,61,0,0,n421,58.38469,89.0
58.84476,0.9615375,85,68,0,0,n422,58.38469,89.0
58.846096,0.96020204,52,56,0,0,n423,58.38469,89.0
58.851437,0.95486015,55,53,0,0,n424,58.848766,90.0
58.854107,0.9521892,61,65,0,0,n425,58.848766,90.0
58.96896,0.8373389,79,61,0,0,n426,58.848766,90.0
59.08114,0.7251595,73,63,0,0,n427,58.848766,90.0
59.171947,0.6343477,85,55,0,0,n428,58.848766,90.0
59.31618,0.49011704,85,68,0,0,n429,58.848766,90.0
59.322857,0.48343968,61,54,0,0,n430,58.848766,90.0
59.328197,0.47809783,55,52,0,0,n431,59.325527,91.0
59.329536,0.47676235,52,48,0,0,n432,59.325527,91.0
59.441715,0.36458296,79,58,0,0,n433,59.325527,91.0
59.54588,0.26041642,73,59,0,0,n434,59.325527,91.0
59.630016,0.17628187,85,55,0,0,n435,59.325527,91.0
59.783592,1.9030429,85,53,0,0,n436,59.325527,91.0
59.78493,1.9017075,55,57,0,0,n437,59.325527,91.0
59.806297,1.88034,49,44,0,0,n438,59.806297,92.0
59.822323,1.8643143,45,38,0,0,n439,59.806297,92.0
59.827663,1.8589725,52,42,0,0,n440,59.806297,92.0
59.921146,1.7654897,79,51,0,0,n441,59.806297,92.0
60.01463,1.6720068,73,56,0,0,n442,59.806297,92.0
60.109447,1.5771886,85,57,0,0,n443,59.806297,92.0
60.24166,1.4449772,85,68,0,0,n444,59.806297,92.0
60.251007,1.4356289,55,73,0,0,n445,59.806297,92.0
60.263027,1.4236097,49,61,0,0,n446,60.263027,93.0
60.267033,1.4196032,45,56,0,0,n447,60.263027,93.0
60.28306,1.4035777,52,55,0,0,n448,60.263027,93.0
