onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.966146,8.416667,42,37,1,0,n106,28.966146,66.0
29.246094,8.136719,72,52,1,0,n107,28.966146,66.0
29.270834,8.1119795,69,27,1,0,n108,28.966146,66.0
29.27474,8.108073,49,42,1,0,n109,28.966146,66.0
29.553385,7.8294272,73,45,1,0,n110,28.966146,66.0
29.578125,7.8046875,70,49,1,0,n111,28.966146,66.0
29.604166,7.778646,56,47,1,0,n112,28.966146,66.0
29.786459,7.596354,77,53,1,0,n113,28.966146,66.0
29.891928,7.4908853,75,59,1,0,n114,29.85612,69.0
29.925781,7.4570312,54,45,1,0,n115,29.85612,69.0
29.945312,7.4375,71,42,1,0,n116,29.85612,69.0
30.071615,7.3111978,56,46,1,0,n117,29.85612,69.0
30.175781,7.2070312,73,68,1,0,n118,29.85612,69.0
30.213541,7.169271,70,52,1,0,n119,29.85612,69.0
30.231771,7.1510415,58,39,1,0,n120,29.85612,69.0
30.585938,6.796875,61,38,1,0,n121,29.85612,69.0
30.628906,6.7539062,70,61,1,0,n122,29.85612,69.0
30.669271,6.7135415,66,45,1,0,n123,29.85612,69.0
31.067709,6.315104,78,65,1,0,n124,29.85612,69.0
31.113281,6.2695312,75,55,1,0,n125,31.113281,72.0
31.141928,6.2408853,42,31,1,0,n126,31.113281,72.0
31.598959,5.783854,70,50,1,0,n127,31.113281,72.0
31.621094,5.7617188,49,44,1,0,n128,31.113281,72.0
31.636719,5.7460938,66,44,1,0,n129,31.113281,72.0
31.901041,5.481771,75,59,1,0,n130,31.113281,72.0
31.924479,5.4583335,71,42,1,0,n131,31.113281,72.0
31.945312,5.4375,53,45,1,0,n132,31.113281,72.0
32.21224,5.1705728,73,58,1,0,n133,31.113281,72.0
32.22005,5.1627603,70,45,1,0,n134,32.22005,75.0
32.23698,5.1458335,54,40,1,0,n135,32.22005,75.0
32.432293,4.950521,56,29,1,0,n136,32.22005,75.0
32.6263,4.7565103,66,47,1,0,n137,32.22005,75.0
32.652344,4.7304688,58,39,1,0,n138,32.22005,75.0
32.914062,4.46875,71,61,1,0,n139,32.22005,75.0
32.96745,4.4153647,68,12,1,0,n140,32.22005,75.0
32.97526,4.4075522,49,42,1,0,n141,32.22005,75.0
33.369793,4.013021,70,58,1,0,n142,32.22005,75.0
33.384113,3.998698,42,12,1,0,n143,33.384113,78.0
33.429688,3.953125,66,31,1,0,n144,33.384113,78.0
33.81901,3.563802,49,51,1,0,n145,33.384113,78.0
34.09505,3.2877605,56,44,1,0,n146,33.384113,78.0
34.41927,2.9635417,54,40,1,0,n147,33.384113,78.0
34.5,2.8828125,64,59,1,0,n148,34.459637,81.0
34.664062,2.71875,56,44,1,0,n149,34.459637,81.0
34.85677,2.5260417,58,39,1,0,n150,34.459637,81.0
35.32422,2.0585938,61,40,1,0,n151,34.459637,81.0
35.42578,1.9570312,63,45,1,0,n152,34.459637,81.0
35.54427,1.8385416,71,55,1,0,n153,34.459637,81.0
35.895832,1.4869791,42,22,1,0,n154,35.66081,84.0
35.98698,1.3958334,78,61,1,0,n155,35.66081,84.0
36.48698,0.8958333,54,41,1,0,n156,35.66081,84.0
36.91797,0.46484375,61,42,1,0,n157,35.66081,84.0
37.035156,5.6822915,66,57,1,0,n158,35.66081,84.0
37.190105,5.5273438,78,71,1,0,n159,37.132812,87.0
37.213543,5.5039062,75,49,1,0,n160,37.132812,87.0
37.23047,0.15234375,59,46,1,0,n161,37.132812,87.0
37.375,5.3424478,61,47,1,0,n162,37.132812,87.0
37.533855,5.1835938,63,55,1,0,n163,37.132812,87.0
37.954426,4.763021,54,50,1,0,n164,37.132812,87.0
38.291668,4.4257812,42,53,1,0,n165,38.291668,90.0
38.60547,4.111979,54,48,1,0,n166,38.291668,90.0
38.614582,4.1028647,77,65,1,0,n167,38.291668,90.0
38.63672,4.080729,74,56,1,0,n168,38.291668,90.0
38.89453,3.8229167,78,66,1,0,n169,38.291668,90.0
38.898438,3.8190105,75,60,1,0,n170,38.291668,90.0
38.914062,3.8033855,61,53,1,0,n171,38.291668,90.0
39.117188,3.6002605,82,66,1,0,n172,38.291668,90.0
39.21224,3.5052083,80,69,1,0,n173,39.171223,93.0
39.22526,3.4921875,59,49,1,0,n174,39.171223,93.0
39.23828,3.4791667,77,49,1,0,n175,39.171223,93.0
39.28125,3.436198,77,28,1,0,n176,39.171223,93.0
39.377605,3.3398438,61,58,1,0,n177,39.171223,93.0
39.505207,3.2122395,78,65,1,0,n178,39.171223,93.0
39.523438,3.1940105,75,60,1,0,n179,39.171223,93.0
39.526043,3.1914062,63,57,1,0,n180,39.171223,93.0
39.834637,2.8828125,66,50,1,0,n181,39.171223,93.0
39.871094,2.8463542,75,66,1,0,n182,39.171223,93.0
39.8763,2.8411458,71,68,1,0,n183,39.171223,93.0
40.304688,2.4127605,83,69,1,0,n184,39.171223,93.0
40.333332,2.3841145,80,66,1,0,n185,40.333332,96.0
40.395832,2.3216145,42,48,1,0,n186,40.333332,96.0
40.73047,1.9869791,75,66,1,0,n187,40.333332,96.0
40.7487,1.96875,54,56,1,0,n188,40.333332,96.0
40.75,1.9674479,71,66,1,0,n189,40.333332,96.0
41.040363,1.6770834,73,73,1,0,n190,40.333332,96.0
41.040363,1.6770834,77,72,1,0,n191,40.333332,96.0
41.057293,1.6601562,61,57,1,0,n192,40.333332,96.0
41.360676,1.3567709,78,62,1,0,n193,40.333332,96.0
41.364582,1.3528646,75,65,1,0,n194,41.364582,99.0
41.38151,1.3359375,59,52,1,0,n195,41.364582,99.0
41.505207,1.2122396,61,53,1,0,n196,41.364582,99.0
41.64974,1.0677084,71,60,1,0,n197,41.364582,99.0
41.651043,1.0664062,63,52,1,0,n198,41.364582,99.0
41.661457,1.0559896,66,58,1,0,n199,41.364582,99.0
41.99349,0.7239583,72,60,1,0,n200,41.364582,99.0
42.01953,0.6979167,69,58,1,0,n201,41.364582,99.0
42.05078,0.6666667,54,41,1,0,n202,41.364582,99.0
42.375,9.390625,75,58,1,0,n203,41.364582,99.0
42.38672,0.35416666,71,51,1,0,n204,42.38672,102.0
42.4375,9.328125,42,34,1,0,n205,42.38672,102.0
42.773438,8.9921875,73,52,1,0,n206,42.38672,102.0
42.785156,8.980469,70,43,1,0,n207,42.38672,102.0
42.820312,8.9453125,49,43,1,0,n208,42.38672,102.0
43.320312,8.4453125,56,40,1,0,n209,42.38672,102.0
43.45052,8.3151045,61,41,1,0,n210,42.38672,102.0
43.773438,7.9921875,66,41,1,0,n211,43.773438,105.0
43.773438,7.9921875,70,52,1,0,n212,43.773438,105.0
43.796875,7.96875,54,43,1,0,n213,43.773438,105.0
43.932293,7.8333335,56,45,1,0,n214,43.773438,105.0
44.10547,7.6601562,58,58,1,0,n215,43.773438,105.0
44.641926,7.1236978,41,60,1,0,n216,43.773438,105.0
44.709637,7.0559897,68,68,1,0,n217,43.773438,105.0
44.755207,7.0104165,62,45,1,0,n218,43.773438,105.0
45.302082,6.4635415,39,59,1,0,n219,43.773438,105.0
45.395832,6.3697915,70,69,1,0,n220,43.773438,105.0
45.411457,6.3541665,66,48,1,0,n221,45.403645,108.0
45.442707,6.3229165,63,44,1,0,n222,45.403645,108.0
45.910156,5.8554688,78,75,1,0,n223,45.403645,108.0
46.30599,5.4596353,46,61,1,0,n224,45.403645,108.0
46.64323,5.122396,56,64,1,0,n225,45.403645,108.0
47.054688,4.7109375,54,53,1,0,n226,45.403645,108.0
47.119793,4.6458335,78,78,1,0,n227,47.119793,111.0
47.161457,4.6041665,70,57,1,0,n228,47.119793,111.0
47.244793,4.5208335,56,62,1,0,n229,47.119793,111.0
47.423176,4.3424478,58,67,1,0,n230,47.119793,111.0
47.742188,4.0234375,46,66,1,0,n231,47.119793,111.0
47.992188,3.7734375,78,70,1,0,n232,47.119793,111.0
48.009113,3.7565105,70,56,1,0,n233,47.119793,111.0
48.023438,3.7421875,39,55,1,0,n234,48.023438,114.0
48.19922,3.5664062,80,67,1,0,n235,48.023438,114.0
48.265625,3.5,71,28,1,0,n236,48.023438,114.0
48.298176,3.467448,78,81,1,0,n237,48.023438,114.0
48.34245,3.423177,70,51,1,0,n238,48.023438,114.0
48.380207,3.3854167,46,62,1,0,n239,48.023438,114.0
48.764324,3.001302,56,57,1,0,n240,48.023438,114.0
48.791668,2.9739583,77,81,1,0,n241,48.023438,114.0
48.81901,2.9466145,68,62,1,0,n242,48.023438,114.0
49.036457,2.7291667,77,72,1,0,n243,48.023438,114.0
49.057293,2.7083333,68,55,1,0,n244,49.057293,117.0
49.06901,2.6966145,50,52,1,0,n245,49.057293,117.0
49.296875,2.46875,78,69,1,0,n246,49.057293,117.0
49.334637,2.4309895,59,44,1,0,n247,49.057293,117.0
49.41276,2.3528645,77,75,1,0,n248,49.057293,117.0
49.427082,2.3385417,58,48,1,0,n249,49.057293,117.0
49.46875,2.296875,68,16,1,0,n250,49.057293,117.0
49.846355,1.9192709,46,49,1,0,n251,49.057293,117.0
49.872395,1.8932291,75,70,1,0,n252,49.057293,117.0
49.92448,1.8411459,66,41,1,0,n253,49.057293,117.0
50.234375,1.53125,75,67,1,0,n254,49.057293,117.0
50.276043,1.4895834,66,46,1,0,n255,49.057293,117.0
50.285156,1.4804688,39,37,1,0,n256,50.285156,120.0
50.389324,1.3763021,66,10,1,0,n257,50.285156,120.0
50.79427,0.9713542,46,44,1,0,n258,50.285156,120.0
50.875,0.890625,65,67,1,0,n259,50.285156,120.0
51.16927,0.5963542,56,54,1,0,n260,50.285156,120.0
51.3125,0.453125,63,72,1,0,n261,50.285156,120.0
51.541668,2.3841145,70,71,1,0,n262,50.285156,120.0
51.558594,2.3671875,63,44,1,0,n263,51.558594,123.0
51.596355,0.16927083,54,45,1,0,n264,51.558594,123.0
51.70703,2.21875,56,53,1,0,n265,51.558594,123.0
51.858074,2.0677083,58,59,1,0,n266,51.558594,123.0
52.135418,1.7903646,59,65,1,0,n267,51.558594,123.0
52.173176,1.7526041,46,48,1,0,n268,51.558594,123.0
52.540363,1.3854166,39,39,1,0,n269,51.558594,123.0
52.65625,1.2695312,58,57,1,0,n270,52.59831,126.0
52.963543,0.96223956,46,49,1,0,n271,52.59831,126.0
53.338543,0.58723956,54,51,1,0,n272,52.59831,126.0
53.66276,1.9244791,39,39,1,0,n273,53.66276,129.0
53.66276,0.26302084,68,44,1,0,n274,53.66276,129.0
53.670574,0.328125,60,50,1,0,n275,53.66276,129.0
53.708332,0.21744792,70,63,1,0,n276,53.66276,129.0
53.78776,1.7994791,68,55,1,0,n277,53.66276,129.0
54.328125,1.2591146,44,44,1,0,n278,53.66276,129.0
54.440105,1.1471354,67,61,1,0,n279,53.66276,129.0
54.615887,0.9713542,68,59,1,0,n280,53.66276,129.0
54.80078,0.7864583,72,63,1,0,n281,53.66276,129.0
54.822918,0.76432294,54,39,1,0,n282,53.66276,129.0
54.98047,0.6067708,70,61,1,0,n283,53.66276,129.0
55.338543,3.1328125,41,36,1,0,n284,53.66276,129.0
55.395832,3.0755208,68,58,1,0,n285,55.395832,132.0
55.432293,3.0390625,61,46,1,0,n286,55.395832,132.0
55.890625,2.5807292,49,47,1,0,n287,55.395832,132.0
56.45703,2.014323,73,62,1,0,n288,55.395832,132.0
56.571613,1.8997396,61,25,1,0,n289,55.395832,132.0
57.04297,1.4283854,73,61,1,0,n290,55.395832,132.0
57.079426,1.3932291,70,41,1,0,n291,57.079426,135.0
57.13151,1.3398438,42,41,1,0,n292,57.079426,135.0
57.572918,0.8984375,49,57,1,0,n293,57.079426,135.0
57.88672,0.58463544,73,73,1,0,n294,57.079426,135.0
57.915363,0.55598956,61,54,1,0,n295,57.079426,135.0
58.27995,3.548177,44,52,1,0,n296,57.079426,135.0
58.33073,3.4973958,73,74,1,0,n297,58.33073,138.0
58.352863,3.4752605,65,55,1,0,n298,58.33073,138.0
58.677082,3.1510417,49,62,1,0,n299,58.33073,138.0
59.007812,2.8203125,73,72,1,0,n300,58.33073,138.0
59.015625,2.8125,61,51,1,0,n301,58.33073,138.0
59.317707,2.5104167,73,66,1,0,n302,58.33073,138.0
59.326824,2.501302,66,58,1,0,n303,59.326824,141.0
59.351562,2.4765625,46,50,1,0,n304,59.326824,141.0
59.410156,2.4179688,75,71,1,0,n305,59.326824,141.0
59.459637,2.3684895,73,56,1,0,n306,59.326824,141.0
59.535156,2.2929688,75,63,1,0,n307,59.326824,141.0
59.596355,2.2317708,73,60,1,0,n308,59.326824,141.0
59.777344,2.0507812,49,61,1,0,n309,59.326824,141.0
59.834637,1.9934896,72,65,1,0,n310,59.326824,141.0
59.98828,1.8398438,73,73,1,0,n311,59.326824,141.0
60.160156,1.6679688,61,56,1,0,n312,59.326824,141.0
60.164062,1.6640625,80,73,1,0,n313,59.326824,141.0
60.29297,1.5351562,78,73,1,0,n314,59.326824,141.0
60.497395,1.3307291,44,55,1,0,n315,59.326824,141.0
60.526043,1.3020834,78,68,1,0,n316,60.526043,144.0
60.548176,1.2799479,68,41,1,0,n317,60.526043,144.0
60.91276,0.91536456,77,73,1,0,n318,60.526043,144.0
60.9362,0.89192706,49,62,1,0,n319,60.526043,144.0
61.197918,0.6302083,75,76,1,0,n320,60.526043,144.0
61.22005,0.60807294,61,63,1,0,n321,60.526043,144.0
61.51823,0.30989584,70,64,1,0,n322,61.51823,147.0
61.51823,1.2330729,77,73,1,0,n323,61.51823,147.0
61.53776,0.3059896,42,59,1,0,n324,61.51823,147.0
61.820312,0.93098956,70,21,1,0,n325,61.51823,147.0
61.822918,0.92838544,75,79,1,0,n326,61.51823,147.0
61.851562,0.89973956,49,67,1,0,n327,61.51823,147.0
62.222656,0.5286458,61,68,1,0,n328,61.51823,147.0
62.378906,1.3138021,77,79,1,0,n329,61.51823,147.0
62.57552,1.1171875,73,76,1,0,n330,61.51823,147.0
62.596355,1.0963541,65,64,1,0,n331,62.596355,150.0
62.608074,1.0846354,44,60,1,0,n332,62.596355,150.0
62.929688,0.7630208,49,76,1,0,n333,62.596355,150.0
63.182293,0.5104167,73,75,1,0,n334,62.596355,150.0
63.20052,0.4921875,61,64,1,0,n335,62.596355,150.0
63.320312,0.37239584,73,67,1,0,n336,62.596355,150.0
63.415363,0.27734375,75,76,1,0,n337,62.596355,150.0
63.4987,0.22526042,73,83,1,0,n338,63.42448,153.0
63.522137,1.2877604,66,66,1,0,n339,63.42448,153.0
63.528645,1.28125,46,61,1,0,n340,63.42448,153.0
63.735676,1.0742188,72,73,1,0,n341,63.42448,153.0
63.89323,0.9166667,73,82,1,0,n342,63.42448,153.0
63.901043,0.9192708,49,69,1,0,n343,63.42448,153.0
64.03776,0.77213544,75,80,1,0,n344,63.42448,153.0
64.17057,0.63932294,61,66,1,0,n345,63.42448,153.0
64.177086,0.6328125,77,80,1,0,n346,63.42448,153.0
64.322914,0.48697916,78,80,1,0,n347,63.42448,153.0
64.44662,0.36328125,65,77,1,0,n348,63.42448,153.0
64.55599,6.1367188,73,82,1,0,n349,63.42448,153.0
64.791664,5.9010415,44,73,1,0,n350,64.61914,156.0
64.91276,5.7799478,80,89,1,0,n351,64.61914,156.0
65.55338,5.1393228,56,75,1,0,n352,64.61914,156.0
65.875,4.8177085,61,81,1,0,n353,64.61914,156.0
66.234375,4.4583335,68,64,1,0,n354,64.61914,156.0
66.27604,4.4166665,85,95,1,0,n355,66.27604,159.0
66.313805,4.3789062,77,70,1,0,n356,66.27604,159.0
66.65234,4.0403647,61,71,1,0,n357,66.27604,159.0
67.11719,3.5755208,56,59,1,0,n358,66.27604,159.0
67.78646,2.90625,84,74,1,0,n359,66.27604,159.0
67.81901,2.873698,32,49,1,0,n360,67.81901,162.0
67.822914,2.8697917,75,57,1,0,n361,67.81901,162.0
68.203125,2.4895833,80,73,1,0,n362,67.81901,162.0
68.24088,2.451823,72,38,1,0,n363,67.81901,162.0
68.40885,2.2838542,82,70,1,0,n364,67.81901,162.0
68.41797,2.2747395,73,72,1,0,n365,67.81901,162.0
68.42448,2.2682292,44,61,1,0,n366,67.81901,162.0
68.57422,2.1184895,78,74,1,0,n367,67.81901,162.0
68.583336,2.109375,70,63,1,0,n368,67.81901,162.0
68.73177,1.9609375,54,56,1,0,n369,67.81901,162.0
68.73177,1.9609375,80,73,1,0,n370,67.81901,162.0
68.74609,1.9466146,72,59,1,0,n371,67.81901,162.0
68.89193,1.8007812,77,65,1,0,n372,67.81901,162.0
68.91797,1.7747396,68,54,1,0,n373,67.81901,162.0
69.0651,1.6276041,78,65,1,0,n374,67.81901,162.0
69.06771,1.625,60,45,1,0,n375,69.06771,165.0
69.092445,1.6002604,70,42,1,0,n376,69.06771,165.0
69.23047,1.4622396,75,62,1,0,n377,69.06771,165.0
69.24088,1.4518229,66,63,1,0,n378,69.06771,165.0
69.416664,1.2760416,77,64,1,0,n379,69.06771,165.0
69.44531,1.2473959,68,51,1,0,n380,69.06771,165.0
69.458336,1.234375,54,48,1,0,n381,69.06771,165.0
69.59766,1.0950521,73,68,1,0,n382,69.06771,165.0
69.625,1.0677084,65,52,1,0,n383,69.06771,165.0
69.82031,0.8723958,75,63,1,0,n384,69.06771,165.0
69.82943,0.86328125,66,56,1,0,n385,69.06771,165.0
69.86588,0.82682294,44,48,1,0,n386,69.06771,165.0
70.03125,0.6614583,68,54,1,0,n387,69.06771,165.0
70.06771,0.625,56,51,1,0,n388,69.06771,165.0
70.436195,0.2578125,68,37,1,0,n389,69.06771,165.0
70.47787,2.9179688,73,60,1,0,n390,69.06771,165.0
70.51432,2.8815105,65,42,1,0,n391,70.51432,168.0
70.54557,2.8502605,37,42,1,0,n392,70.51432,168.0
71.14713,2.248698,44,51,1,0,n393,70.51432,168.0
71.52344,1.8723959,56,63,1,0,n394,70.51432,168.0
71.95052,1.4453125,75,71,1,0,n395,70.51432,168.0
71.98828,1.4075521,66,52,1,0,n396,71.98828,171.0
72.0651,1.3307291,56,49,1,0,n397,71.98828,171.0
72.208336,1.1875,72,67,1,0,n398,71.98828,171.0
72.23047,1.1653646,63,52,1,0,n399,71.98828,171.0
72.40104,0.9947917,75,77,1,0,n400,71.98828,171.0
72.40365,0.9921875,66,57,1,0,n401,71.98828,171.0
72.56771,0.828125,70,69,1,0,n402,71.98828,171.0
72.56901,0.82682294,61,67,1,0,n403,71.98828,171.0
72.729164,0.6666667,75,75,1,0,n404,71.98828,171.0
72.760414,0.6354167,44,48,1,0,n405,71.98828,171.0
72.91276,3.798177,68,67,1,0,n406,71.98828,171.0
72.9401,0.45572916,56,52,1,0,n407,71.98828,171.0
73.21224,3.498698,73,66,1,0,n408,71.98828,171.0
73.24088,3.470052,65,50,1,0,n409,73.24088,174.0
73.3099,3.4010417,37,43,1,0,n410,73.24088,174.0
73.645836,3.0651042,44,53,1,0,n411,73.24088,174.0
74.05729,2.6536458,56,56,1,0,n412,73.24088,174.0
74.76432,1.9466146,56,49,1,0,n413,73.24088,174.0
74.854164,1.8567709,75,55,1,0,n414,73.24088,174.0
74.86849,1.8424479,66,50,1,0,n415,74.86133,177.0
75.208336,1.5026041,72,58,1,0,n416,74.86133,177.0
75.23177,1.4791666,63,33,1,0,n417,74.86133,177.0
75.41406,1.296875,75,62,1,0,n418,74.86133,177.0
75.427086,1.2838541,66,49,1,0,n419,74.86133,177.0
75.595055,1.1158854,70,60,1,0,n420,74.86133,177.0
75.62891,1.0820312,61,45,1,0,n421,74.86133,177.0
75.811195,0.89973956,75,55,1,0,n422,74.86133,177.0
75.83724,0.87369794,44,38,1,0,n423,74.86133,177.0
76.01953,0.69140625,68,46,1,0,n424,74.86133,177.0
76.03385,0.6770833,56,46,1,0,n425,74.86133,177.0
76.47526,2.9192708,73,54,1,0,n426,74.86133,177.0
76.50781,2.8867188,65,40,1,0,n427,76.50781,180.0
76.55078,2.84375,37,37,1,0,n428,76.50781,180.0
77.19401,2.2005208,44,42,1,0,n429,76.50781,180.0
77.65234,1.7421875,56,39,1,0,n430,76.50781,180.0
77.86979,1.5247396,66,51,1,0,n431,77.86979,183.0
78.08073,1.3138021,73,55,1,0,n432,77.86979,183.0
78.10287,1.2916666,68,40,1,0,n433,77.86979,183.0
78.11198,1.2825521,65,52,1,0,n434,77.86979,183.0
78.58463,0.8098958,44,46,1,0,n435,77.86979,183.0
78.953125,1.4817709,37,47,1,0,n436,77.86979,183.0
79.08463,0.30989584,66,60,1,0,n437,79.08463,186.0
79.220055,1.2148438,65,61,1,0,n438,79.08463,186.0
79.22396,1.2109375,73,63,1,0,n439,79.08463,186.0
79.234375,1.2005209,68,48,1,0,n440,79.08463,186.0
79.58463,0.85026044,44,58,1,0,n441,79.08463,186.0
79.94141,10.192708,56,58,1,0,n442,79.08463,186.0
80.06771,0.3671875,66,67,1,0,n443,79.08463,186.0
80.23177,9.902344,73,60,1,0,n444,79.08463,186.0
80.24088,9.8932295,68,52,1,0,n445,79.08463,186.0
80.24609,9.8880205,65,55,1,0,n446,79.08463,186.0
80.63802,9.496094,44,46,1,0,n447,79.08463,186.0
81.220055,8.9140625,37,34,1,0,n448,80.68099,189.0
81.43229,8.701823,66,46,1,0,n449,80.68099,189.0
82.10807,8.026042,73,42,1,0,n450,80.68099,189.0
