xml_id	midi_id	track	channel	pitch	onset
n86-1	n77	1	0	36	9.320236406250006
n87-1	n80	1	0	37	9.519221250000008
n85-1	n76	1	0	48	9.166657500000005
n88-1	n81	1	0	49	9.686154843750009
n79-1	n79	1	0	53	9.512543906250007
n80-1	n78	1	0	65	9.483163593750007
n99-1	n87	1	0	31	10.192297500000011
n97-1	n83	1	0	34	9.86777859375001
n100-1	n88	1	0	43	10.359231093750012
n98-1	n84	1	0	46	10.024028437500013
n91-1	n86	1	0	58	10.18428468750001
n90-1	n82	1	0	61	9.85041750000001
n92-1	n85	1	0	63	10.166923593750012
n101-1	n91	1	0	32	10.508803593750011
n103-1	n94	1	0	36	10.825309687500011
n102-1	n92	1	0	44	10.670395312500013
n104-1	n96	1	0	48	10.98957234375001
n93-1	n90	1	0	51	10.50079078125001
n95-1	n95	1	0	51	10.839999843750011
n96-1	n93	1	0	56	10.817296875000011
n94-1	n89	1	0	60	10.484765156250011
n113-1	n98	1	0	39	11.151164062500012
n114-1	n101	1	0	39	11.314091250000011
n116-1	n103	1	0	39	11.642616562500011
n115-1	n102	1	0	43	11.489037656250012
n105-1	n100	1	0	49	11.167189687500011
n106-1	n99	1	0	51	11.161847812500012
n107-1	n97	1	0	58	11.143151250000011
n117-1	n104	1	0	32	11.865639843750012
n118-1	deletion
n108-1	n106	1	0	48	11.92440046875001
n110-1	n105	1	0	56	11.870981718750011
n119-1	n108	1	0	56	12.303673593750016
n120-1	n109	1	0	68	12.319699218750015
n111-1	n110	1	0	72	12.334389375000015
n112-1	n107	1	0	80	12.283641562500016
n126-1	n113	1	0	63	12.78043593750002
n127-1	n114	1	0	67	12.78310687500002
n121-1	n112	1	0	73	12.75906843750002
n122-1	n111	1	0	82	12.73770093750002
n128-1	n116	1	0	56	13.567027031250026
n130-1	n120	1	0	60	13.94763562500003
n129-1	n117	1	0	68	13.587059062500025
n123-1	n118	1	0	72	13.593736406250025
n125-1	n119	1	0	72	13.93027453125003
n124-1	n115	1	0	80	13.542988593750026
n136-1	n123	1	0	56	14.890476562500043
n135-1	n122	1	0	58	14.30821218750003
n132-1	n124	1	0	68	14.898489375000043
n131-1	n121	1	0	70	14.29619296875003
n138-1	n128	1	0	53	15.357890625000042
n137-1	n126	1	0	55	15.016010625000042
n134-1	n127	1	0	65	15.347206875000042
n133-1	n125	1	0	67	15.006662343750042
n147-1	n129	1	0	52	15.741170156250043
n139-1	n130	1	0	64	15.747847500000043
n153-1	n136	1	0	52	17.055271406250053
n149-1	n132	1	0	53	16.840260937500062
n152-1	n138	1	0	53	17.102012812500053
n154-1	deletion
n151-1	n133	1	0	55	16.916382656250057
n145-1	n137	1	0	64	17.063284218750052
n141-1	n131	1	0	65	16.836254531250063
n144-1	n135	1	0	65	16.992504375000056
n146-1	n139	1	0	65	17.12070937500005
n143-1	n134	1	0	67	16.917718125000057
n160-1	n144	1	0	53	17.813817656250055
n159-1	n141	1	0	55	17.23823062500005
n156-1	n143	1	0	65	17.805804843750057
n155-1	n142	1	0	67	17.358422812500052
n162-1	n147	1	0	50	18.238496718750053
n161-1	n146	1	0	52	17.901958593750052
n158-1	n148	1	0	62	18.241167656250052
n157-1	n145	1	0	64	17.891274843750054
n167-1	n150	1	0	48	18.644479218750057
n163-1	n149	1	0	60	18.599073281250057
n170-1	n152	1	0	48	19.926529218750066
n166-1	n151	1	0	60	19.919851875000067
n177-1	n154	1	0	48	20.032031250000067
n179-1	n155	1	0	48	20.62631484375007
n171-1	n153	1	0	60	20.029360312500067
n173-1	n156	1	0	60	20.62898578125007
n180-1	n158	1	0	48	20.74517156250007
n182-1	n160	1	0	48	21.47033109375007
n174-1	n157	1	0	60	20.74116515625007
n176-1	n159	1	0	60	21.46098281250007
n188-1	n162	1	0	48	21.607884375000072
n183-1	n161	1	0	60	21.59586515625007
n192-1	n164	1	0	49	23.163705468750077
n187-1	n163	1	0	61	23.146344375000076
n199-1	n165	1	0	49	23.23448531250008
n201-1	n168	1	0	49	23.838117187500075
n202-1	n170	1	0	49	23.93427093750007
n193-1	n166	1	0	61	23.24249812500008
n195-1	n167	1	0	61	23.834110781250075
n196-1	n169	1	0	61	23.92492265625007
n204-1	n172	1	0	49	24.523212656250074
n198-1	n171	1	0	61	24.509857968750072
n210-1	n174	1	0	49	24.618030937500073
n205-1	n173	1	0	61	24.60601171875007
n214-1	n176	1	0	49	25.934803125000087
n209-1	n175	1	0	61	25.92679031250009
n218-1	n178	1	0	49	26.036298750000086
n215-1	n177	1	0	61	26.021608593750084
n220-1	n182	1	0	43	27.178124531250088
n219-1	n180	1	0	46	26.776148437500087
n217-1	n181	1	0	55	27.17144718750009
n216-1	n179	1	0	58	26.768135625000088
n227-1	n183	1	0	39	27.72700218750009
n221-1	n184	1	0	51	27.72700218750009
n222-1	n185	1	0	51	29.746230937500105
n223-1	n186	1	0	53	29.827694531250106
n224-1	n187	1	0	55	29.901145312500105
n225-1	n188	1	0	56	29.995963593750105
n226-1	n189	1	0	58	30.044040468750108
n234-1	n191	1	0	32	30.339179062500108
n235-1	n192	1	0	36	30.502106250000107
n236-1	n193	1	0	39	30.62630484375011
n229-1	n190	1	0	60	30.15087796875011
n238-1	n195	1	0	32	30.948152812500112
n239-1	n196	1	0	34	31.112415468750115
n237-1	n194	1	0	44	30.80525765625011
n240-1	n200	1	0	46	31.300716562500106
n230-1	n199	1	0	51	31.15381500000011
n231-1	n197	1	0	55	31.120428281250113
n232-1	n198	1	0	61	31.128441093750112
n247-1	n204	1	0	36	31.6799896875001
n248-1	n205	1	0	39	31.824220312500103
n249-1	deletion
n241-1	n203	1	0	51	31.5037078125001
n242-1	n202	1	0	56	31.4956950000001
n243-1	n201	1	0	63	31.4930240625001
n251-1	n208	1	0	36	32.29564078125007
n252-1	n210	1	0	37	32.46524531250006
n250-1	n207	1	0	48	32.143397343750095
n253-1	n212	1	0	49	32.65621734375005
n244-1	n211	1	0	53	32.486612812500056
n245-1	n209	1	0	65	32.45990343750006
n264-1	n217	1	0	31	33.136986093750025
n262-1	n213	1	0	34	32.81246718750003
n265-1	n219	1	0	43	33.293235937500015
n263-1	n215	1	0	46	32.96738156250002
n256-1	n218	1	0	58	33.14900531250002
n255-1	n214	1	0	61	32.82315093750003
n257-1	n216	1	0	63	33.132979687500026
n266-1	n221	1	0	32	33.44547937500001
n268-1	n225	1	0	36	33.778011093749996
n267-1	n223	1	0	44	33.60707109375
n269-1	n227	1	0	48	33.94093828124999
n258-1	n222	1	0	51	33.46016953125001
n260-1	n226	1	0	51	33.79136578124999
n261-1	n224	1	0	56	33.76198546875
n259-1	n220	1	0	60	33.44013750000001
n280-1	n228	1	0	39	34.09585265624999
n281-1	n231	1	0	51	34.28148281249999
n282-1	n232	1	0	51	34.429719843749986
n283-1	n233	1	0	51	34.576621406249984
n270-1	n230	1	0	55	34.12790390624998
n271-1	n229	1	0	58	34.109207343749986
n287-1	n243	1	0	46	35.19360796874998
n286-1	n240	1	0	48	35.05338374999998
n285-1	n237	1	0	49	34.879772812499986
n284-1	n234	1	0	51	34.73554218749999
n274-1	n236	1	0	51	34.87710187499999
n276-1	n239	1	0	53	35.04537093749998
n275-1	n235	1	0	55	34.87309546874999
n278-1	n242	1	0	55	35.18693062499998
n277-1	n238	1	0	56	35.03468718749998
n279-1	n241	1	0	58	35.18425968749998
n295-1	n248	1	0	32	35.540829843749975
n296-1	n249	1	0	36	35.69307328124997
n297-1	n250	1	0	39	35.84932312499997
n294-1	n246	1	0	44	35.39259281249998
n288-1	n247	1	0	51	35.408618437499975
n289-1	n245	1	0	56	35.38992187499998
n290-1	n244	1	0	60	35.37656718749998
n299-1	n252	1	0	32	36.165829218749934
n300-1	n254	1	0	34	36.33810468749991
n298-1	n251	1	0	44	36.02159859374996
n301-1	n257	1	0	46	36.51438656249989
n291-1	n256	1	0	51	36.3688204687499
n292-1	n255	1	0	55	36.350123906249905
n293-1	n253	1	0	61	36.33142734374991
n308-1	n261	1	0	36	36.88030499999986
n309-1	n262	1	0	39	37.041896718749854
n310-1	deletion
n302-1	n260	1	0	51	36.73206796874986
n303-1	n259	1	0	56	36.72405515624986
n304-1	n258	1	0	63	36.706694062499864
n312-1	n265	1	0	36	37.51598812499983
n313-1	n267	1	0	37	37.704289218749814
n311-1	n264	1	0	48	37.37309296874984
n314-1	n269	1	0	49	37.87122281249981
n305-1	n268	1	0	53	37.72966312499982
n306-1	n266	1	0	65	37.68826359374982
n325-1	n273	1	0	31	38.36267531249978
n323-1	n270	1	0	34	38.04884015624978
n326-1	n276	1	0	43	38.52693796874978
n324-1	n272	1	0	46	38.19307078124978
n317-1	n275	1	0	58	38.39339109374978
n316-1	n271	1	0	61	38.04884015624978
n318-1	n274	1	0	63	38.37870093749978
n327-1	n278	1	0	32	38.69921343749977
n329-1	n282	1	0	36	39.02239687499977
n328-1	n280	1	0	44	38.85546328124977
n330-1	n284	1	0	48	39.200014218749764
n319-1	n279	1	0	51	38.70722624999977
n321-1	n283	1	0	51	39.03575156249977
n322-1	n281	1	0	56	39.02106140624977
n320-1	n277	1	0	60	38.69787796874977
n339-1	n286	1	0	39	39.36027046874977
n340-1	n289	1	0	39	39.52720406249976
n342-1	n291	1	0	39	39.842374687499756
n341-1	n290	1	0	43	39.70615687499976
n331-1	n288	1	0	49	39.381637968749764
n332-1	n287	1	0	51	39.369618749999766
n333-1	n285	1	0	58	39.35759953124977
n343-1	n292	1	0	32	40.034682187499754
n344-1	n296	1	0	44	40.11881671874975
n334-1	n295	1	0	48	40.07741718749975
n336-1	n293	1	0	56	40.05204328124975
n345-1	n298	1	0	56	40.45802578124971
n346-1	n300	1	0	68	40.47405140624971
n337-1	n299	1	0	72	40.47271593749971
n338-1	n297	1	0	80	40.43799374999971
n352-1	n303	1	0	63	40.88804671874967
n353-1	n304	1	0	67	40.90140140624967
n347-1	n302	1	0	73	40.866679218749674
n348-1	n301	1	0	82	40.855995468749676
n354-1	n306	1	0	56	41.65327031249959
n355-1	n308	1	0	68	41.68131515624959
n349-1	n307	1	0	72	41.67864421874959
n356-1	deletion
n350-1	n305	1	0	80	41.62923187499959
n351-1	n309	1	0	84	42.01384687499954
n362-1	n312	1	0	68	43.04749968749946
n361-1	n311	1	0	70	42.42116484374954
n358-1	n313	1	0	80	43.05417703124946
n357-1	n310	1	0	82	42.40113281249954
n364-1	n317	1	0	65	43.53227484374944
n363-1	n314	1	0	67	43.15433718749944
n360-1	n316	1	0	77	43.52826843749944
n359-1	n315	1	0	79	43.15834359374944
n373-1	n318	1	0	64	43.97297953124944
n365-1	n319	1	0	76	43.98099234374944
n379-1	n326	1	0	64	45.343170468749314
n375-1	n320	1	0	65	45.11747624999935
n378-1	n325	1	0	65	45.30577734374932
n380-1	n329	1	0	65	45.4473370312493
n377-1	n322	1	0	67	45.208288124999335
n371-1	n327	1	0	76	45.36320249999931
n367-1	n321	1	0	77	45.13083093749935
n370-1	n324	1	0	77	45.30043546874932
n372-1	n328	1	0	77	45.4246340624993
n369-1	n323	1	0	79	45.214965468749334
n386-1	n332	1	0	65	46.155135468749236
n385-1	n331	1	0	67	45.5261296874993
n382-1	n333	1	0	77	46.155135468749236
n381-1	n330	1	0	79	45.5181168749993
n388-1	n336	1	0	62	46.61453671874923
n387-1	n335	1	0	64	46.267314843749226
n384-1	deletion
n383-1	n334	1	0	76	46.26330843749923
n393-1	n338	1	0	60	47.02986749999923
n389-1	n337	1	0	72	47.01784828124923
n396-1	n339	1	0	60	48.39204562499914
n392-1	n340	1	0	72	48.39471656249914
n403-1	n342	1	0	60	48.52425703124913
n405-1	n343	1	0	60	49.14257906249913
n397-1	n341	1	0	72	48.50689593749913
n399-1	n344	1	0	72	49.14524999999913
n406-1	n346	1	0	60	49.27211953124913
n408-1	n348	1	0	60	50.011969218749115
n400-1	n345	1	0	72	49.252087499999135
n402-1	n347	1	0	72	50.00395640624912
n417-1	n350	1	0	60	50.146851562499116
n409-1	n349	1	0	72	50.12414859374912
n421-1	n358	1	0	41	51.73605937499905
n422-1	n353	1	0	45	51.73205296874905
n423-1	n356	1	0	48	51.73472390624905
n424-1	n357	1	0	53	51.73472390624905
n413-1	n351	1	0	77	51.72938203124905
n414-1	n352	1	0	81	51.72938203124905
n415-1	n355	1	0	84	51.73338843749905
n416-1	n354	1	0	89	51.73205296874905
n435-1	n359	1	0	41	51.826871249999044
n436-1	n363	1	0	45	51.829542187499044
n437-1	n366	1	0	48	51.83354859374904
n438-1	n365	1	0	53	51.83221312499904
n439-1	n367	1	0	57	52.22083453124903
n440-1	n369	1	0	60	52.39444546874902
n429-1	n368	1	0	65	52.23953109374903
n430-1	n370	1	0	69	52.39578093749902
n425-1	n360	1	0	77	51.826871249999044
n426-1	n361	1	0	81	51.826871249999044
n427-1	n364	1	0	84	51.830877656249044
n428-1	n362	1	0	89	51.828206718749044
n443-1	n375	1	0	55	52.883227031249014
n441-1	n371	1	0	58	52.550695312499016
n442-1	n373	1	0	60	52.733654531249016
n444-1	n378	1	0	60	53.06217984374901
n433-1	n376	1	0	64	52.89524624999901
n431-1	n372	1	0	67	52.562714531249014
n434-1	n377	1	0	67	53.04615421874901
n432-1	n374	1	0	70	52.738996406249015
n453-1	n379	1	0	57	53.18771390624901
n455-1	n383	1	0	57	53.51490374999901
n454-1	n382	1	0	60	53.37067312499901
n456-1	n385	1	0	60	53.69786296874901
n445-1	n380	1	0	65	53.205074999999006
n447-1	n384	1	0	65	53.522916562499006
n446-1	n381	1	0	69	53.36800218749901
n448-1	n386	1	0	69	53.72190140624901
n459-1	n391	1	0	55	54.157264218749006
n457-1	n387	1	0	58	53.835416249999014
n458-1	n389	1	0	60	53.99300156249901
n460-1	n394	1	0	60	54.348236249999005
n451-1	n392	1	0	64	54.157264218749006
n449-1	n388	1	0	67	53.836751718749014
n452-1	n393	1	0	67	54.316184999999
n450-1	n390	1	0	70	53.99700796874901
n469-1	n395	1	0	57	54.463086562499
n470-1	n397	1	0	60	54.622007343749
n472-1	n401	1	0	60	54.95320359374899
n471-1	n399	1	0	63	54.79561828124899
n461-1	n396	1	0	65	54.473770312499
n462-1	n398	1	0	69	54.639368437498995
n464-1	n402	1	0	69	54.97590656249899
n463-1	n400	1	0	72	54.80496656249899
n473-1	n404	1	0	60	55.112124374998984
n474-1	n406	1	0	63	55.28039343749898
n476-1	n409	1	0	63	55.59022218749898
n475-1	n408	1	0	66	55.447327031248975
n465-1	n403	1	0	69	55.108117968748985
n466-1	n405	1	0	72	55.26970968749898
n468-1	n410	1	0	72	55.59823499999898
n467-1	n407	1	0	75	55.435307812498976
n485-1	n412	1	0	63	55.77318140624897
n486-1	n414	1	0	66	55.93210218749898
n488-1	n417	1	0	66	56.247272812498984
n487-1	n416	1	0	69	56.115061406248984
n477-1	n411	1	0	72	55.761162187498975
n478-1	n413	1	0	75	55.92275390624898
n480-1	n418	1	0	75	56.251279218748984
n479-1	n415	1	0	78	56.08301015624898
n491-1	n424	1	0	63	56.74940906249899
n489-1	n420	1	0	65	56.41019999999898
n490-1	n422	1	0	69	56.58915281249899
n492-1	n425	1	0	69	56.89898156249899
n483-1	n423	1	0	72	56.74406718749899
n481-1	n419	1	0	73	56.40619359374898
n482-1	n421	1	0	77	56.566449843748984
n484-1	n426	1	0	77	56.90031703124899
n503-1	n433	1	0	34	57.16206890624898
n504-1	n432	1	0	38	57.16073343749898
n505-1	n431	1	0	41	57.158062499998984
n506-1	n427	1	0	46	57.154056093748984
n507-1	n435	1	0	62	57.540006562498974
n508-1	n437	1	0	65	57.71361749999896
n493-1	n430	1	0	70	57.155391562498984
n497-1	n436	1	0	70	57.56404499999897
n494-1	n428	1	0	74	57.154056093748984
n498-1	n438	1	0	74	57.71628843749896
n495-1	n434	1	0	77	57.16206890624898
n496-1	n429	1	0	82	57.154056093748984
n511-1	n443	1	0	60	58.18103156249896
n509-1	n439	1	0	63	57.86586093749896
n512-1	n445	1	0	63	58.32926859374896
n510-1	n442	1	0	66	58.03412999999895
n501-1	n444	1	0	69	58.18236703124896
n499-1	n440	1	0	72	57.881886562498956
n502-1	n446	1	0	72	58.335945937498956
n500-1	n441	1	0	75	58.019439843748955
n521-1	n448	1	0	62	58.50555046874895
n523-1	n452	1	0	62	58.84208859374894
n522-1	n450	1	0	65	58.683167812498944
n524-1	n453	1	0	65	59.00501578124894
n513-1	n447	1	0	70	58.49620218749895
n515-1	n451	1	0	70	58.84075312499894
n514-1	n449	1	0	74	58.66580671874895
n516-1	n454	1	0	74	59.01703499999894
n527-1	n460	1	0	60	59.48711999999893
n525-1	n455	1	0	63	59.16126562499894
n528-1	n462	1	0	63	59.650047187498934
n526-1	n458	1	0	66	59.326863749998935
n519-1	n459	1	0	69	59.48044265624893
n517-1	n456	1	0	72	59.17328484374894
n520-1	n461	1	0	72	59.62467328124893
n518-1	n457	1	0	75	59.325528281248936
n537-1	n463	1	0	62	59.794277812498926
n538-1	n465	1	0	65	59.95720499999892
n540-1	n469	1	0	65	60.275046562498915
n539-1	n467	1	0	68	60.11479031249892
n529-1	n464	1	0	70	59.803626093748925
n530-1	n466	1	0	74	59.96121140624892
n532-1	n470	1	0	74	60.28573031249891
n531-1	n468	1	0	77	60.128144999998916
n541-1	n471	1	0	65	60.43530281249892
n542-1	n474	1	0	68	60.591552656248915
n544-1	n477	1	0	68	60.91340062499891
n543-1	n476	1	0	71	60.77718281249891
n533-1	n472	1	0	74	60.43530281249892
n534-1	n473	1	0	77	60.588881718748915
n536-1	n478	1	0	77	60.917407031248906
n535-1	n475	1	0	80	60.76516359374891
n553-1	n480	1	0	68	61.08701156249891
n554-1	n482	1	0	71	61.245932343748905
n556-1	n486	1	0	71	61.5490837499989
n555-1	n484	1	0	74	61.3981757812489
n545-1	n479	1	0	77	61.08300515624891
n546-1	n481	1	0	80	61.23391312499891
n548-1	n485	1	0	80	61.5383999999989
n547-1	n483	1	0	83	61.3901629687489
n561-1	n494	1	0	68	62.26222406249887
n562-1	n495	1	0	71	62.27157234374887
n557-1	n488	1	0	74	61.720023749998894
n558-1	n489	1	0	77	61.8762735937489
n559-1	n491	1	0	80	62.0392007812489
n549-1	n487	1	0	83	61.718688281248895
n550-1	n490	1	0	86	61.8802799999989
n552-1	n493	1	0	86	62.20880531249888
n551-1	n492	1	0	89	62.0552264062489
n571-1	n497	1	0	68	62.38909359374886
n574-1	n502	1	0	68	62.94999046874884
n572-1	n498	1	0	71	62.39309999999886
n575-1	n503	1	0	71	62.958003281248835
n564-1	n499	1	0	86	62.53465968749886
n566-1	n501	1	0	86	62.87787515624884
n563-1	n496	1	0	89	62.35971328124886
n565-1	n500	1	0	89	62.71361249999886
n576-1	n505	1	0	68	63.04080234374883
n579-1	n510	1	0	68	63.6057056249988
n577-1	n504	1	0	71	63.03546046874883
n580-1	n511	1	0	71	63.6150539062488
n568-1	n507	1	0	86	63.205064999998825
n570-1	n509	1	0	86	63.51756468749881
n567-1	n506	1	0	89	63.04213781249883
n569-1	n508	1	0	89	63.37199859374883
n589-1	n514	1	0	68	63.70987218749878
n592-1	n519	1	0	68	64.26008531249875
n590-1	n513	1	0	71	63.70720124999878
n593-1	n518	1	0	71	64.24405968749875
n582-1	n515	1	0	86	63.87413484374878
n584-1	n517	1	0	86	64.18129265624876
n581-1	n512	1	0	89	63.695182031248784
n583-1	n516	1	0	89	64.03305562499878
n594-1	n520	1	0	67	64.33620703124873
n597-1	n527	1	0	67	64.90111031249873
n595-1	n521	1	0	70	64.34421984374873
n598-1	n526	1	0	70	64.89309749999873
n588-1	n525	1	0	75	64.82765953124874
n587-1	n524	1	0	79	64.68342890624874
n586-1	n523	1	0	82	64.51115343749873
n585-1	n522	1	0	87	64.34822624999873
n607-1	n529	1	0	68	64.97990296874873
n610-1	n534	1	0	68	65.55148359374869
n608-1	n528	1	0	71	64.97456109374873
n611-1	n535	1	0	71	65.57685749999868
n599-1	n530	1	0	74	65.00394140624873
n600-1	n531	1	0	86	65.17087499999872
n602-1	n533	1	0	86	65.4900520312487
n601-1	n532	1	0	89	65.3351376562487
n612-1	n537	1	0	68	65.65965656249867
n615-1	n543	1	0	68	66.23524359374863
n613-1	n536	1	0	71	65.62760531249867
n616-1	n542	1	0	71	66.23257265624864
n604-1	n539	1	0	86	65.84128031249865
n606-1	n541	1	0	86	66.14977359374863
n603-1	n538	1	0	89	65.66900484374867
n605-1	n540	1	0	89	66.00153656249864
n625-1	n546	1	0	68	66.32605546874863
n628-1	n551	1	0	68	66.89630062499859
n626-1	n544	1	0	71	66.31537171874864
n629-1	n550	1	0	71	66.88428140624859
n618-1	n547	1	0	86	66.49298906249862
n620-1	n549	1	0	86	66.8068242187486
n617-1	n545	1	0	89	66.31537171874864
n619-1	n548	1	0	89	66.66526453124861
n630-1	n552	1	0	67	66.97242234374858
n633-1	n559	1	0	67	67.52664187499853
n631-1	n553	1	0	70	66.97242234374858
n634-1	n558	1	0	70	67.51729359374853
n624-1	n557	1	0	75	67.45719749999854
n623-1	n556	1	0	79	67.30228312499855
n622-1	n555	1	0	82	67.13401406249857
n621-1	n554	1	0	87	66.97909968749858
n643-1	n561	1	0	68	67.60142812499852
n646-1	n567	1	0	68	68.16900234374847
n644-1	n560	1	0	71	67.60009265624852
n647-1	n566	1	0	71	68.15564765624848
n635-1	n562	1	0	74	67.62146015624852
n636-1	n563	1	0	86	67.7870582812485
n638-1	n565	1	0	86	68.11291265624848
n637-1	n564	1	0	89	67.9553273437485
n648-1	n569	1	0	67	68.27049796874846
n651-1	n575	1	0	67	68.80735640624842
n649-1	n568	1	0	70	68.25180140624846
n652-1	n574	1	0	70	68.79266624999842
n642-1	n573	1	0	75	68.73257015624843
n641-1	n572	1	0	79	68.58032671874844
n640-1	n571	1	0	82	68.42808328124845
n639-1	n570	1	0	87	68.28251718749846
n661-1	n576	1	0	68	68.88614906249842
n664-1	n582	1	0	68	69.44170406249842
n662-1	n577	1	0	71	68.89549734374842
n665-1	n583	1	0	71	69.44170406249842
n653-1	n578	1	0	74	68.90751656249842
n654-1	n579	1	0	86	69.0597599999984
n656-1	n581	1	0	86	69.37225968749841
n655-1	n580	1	0	89	69.21600984374841
n669-1	n590	1	0	55	70.0693743749984
n666-1	n586	1	0	67	69.55388343749841
n667-1	n584	1	0	70	69.51114843749842
n660-1	n589	1	0	75	69.97589156249839
n659-1	n588	1	0	79	69.8370028124984
n658-1	n587	1	0	82	69.7047914062484
n657-1	n585	1	0	87	69.53919328124842
n680-1	n596	1	0	44	70.66899984374838
n678-1	n591	1	0	56	70.1241285937484
n673-1	n595	1	0	60	70.59421359374838
n672-1	n594	1	0	63	70.43262187499839
n671-1	n593	1	0	68	70.28839124999838
n670-1	n592	1	0	72	70.14549609374839
n682-1	n602	1	0	34	71.30334749999835
n681-1	n597	1	0	46	70.75313437499838
n677-1	n601	1	0	46	71.24725781249836
n676-1	n600	1	0	50	71.07364687499836
n675-1	n599	1	0	53	70.91205515624837
n674-1	n598	1	0	58	70.75446984374838
n689-1	n603	1	0	39	71.41152046874835
n690-1	n606	1	0	46	71.66392406249834
n694-1	n610	1	0	46	72.03117796874834
n683-1	n604	1	0	51	71.41152046874835
n691-1	n605	1	0	51	71.64122109374834
n692-1	n608	1	0	51	71.86424437499835
n695-1	n611	1	0	51	72.03518437499834
n693-1	n607	1	0	55	71.85623156249835
n685-1	n609	1	0	70	72.00847499999834
n698-1	n616	1	0	46	72.36638062499831
n702-1	n620	1	0	46	72.71360249999829
n696-1	n612	1	0	51	72.18609234374833
n699-1	n615	1	0	51	72.35836781249832
n700-1	n617	1	0	51	72.5239659374983
n711-1	n622	1	0	51	72.88053609374828
n703-1	deletion
n697-1	n614	1	0	55	72.19143421874833
n701-1	n618	1	0	55	72.5359851562483
n686-1	n613	1	0	67	72.18742781249833
n688-1	n619	1	0	75	72.69357046874829
n713-1	n624	1	0	46	73.06215984374826
n717-1	n628	1	0	46	73.37599499999824
n714-1	n625	1	0	51	73.09020468749826
n715-1	n627	1	0	51	73.25713828124825
n718-1	deletion
n712-1	n623	1	0	55	72.88187156249828
n716-1	n626	1	0	55	73.21974515624825
n704-1	n621	1	0	70	72.87786515624828
n706-1	n629	1	0	79	73.38133687499824
n721-1	n634	1	0	46	73.7312296874982
n725-1	n639	1	0	46	74.04506484374818
n719-1	n630	1	0	53	73.53625124999823
n722-1	n633	1	0	53	73.7272232812482
n723-1	n637	1	0	53	73.89549234374819
n726-1	deletion
n720-1	n632	1	0	56	73.55761874999823
