onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.754168,11.358334,60,41,1,0,n77,25.8,24.0
29.814583,8.297916,64,36,1,0,n78,29.814583,26.0
31.142708,6.969792,67,39,1,0,n79,31.142708,27.0
33.11875,4.99375,72,37,1,0,n80,33.11875,28.0
38.09375,0.054166667,72,66,1,0,n81,36.456944,30.0
38.12604,0.057291668,52,31,1,0,n82,38.12604,31.0
38.127083,0.052083332,60,27,1,0,n83,38.12604,31.0
38.20729,0.032291666,70,49,1,0,n84,38.12604,31.0
38.31146,0.059375,70,60,1,0,n85,38.12604,31.0
38.31979,0.040625,60,40,1,0,n86,38.12604,31.0
38.34375,0.035416666,53,41,1,0,n87,38.319794,32.0
38.42604,0.084375,68,56,1,0,n88,38.319794,32.0
38.651043,0.029166667,69,51,1,0,n89,38.544792,33.0
38.76979,0.10729167,69,68,1,0,n90,38.76979,34.0
38.884377,0.040625,74,60,1,0,n91,38.76979,34.0
39.002083,0.051041666,54,47,1,0,n92,39.002083,35.0
39.002083,0.035416666,62,39,1,0,n93,39.002083,35.0
39.10625,0.0375,72,69,1,0,n94,39.002083,35.0
39.20729,0.046875,72,83,1,0,n95,39.002083,35.0
39.215626,0.046875,62,43,1,0,n96,39.215626,36.0
39.222916,0.044791665,55,55,1,0,n97,39.215626,36.0
39.316666,0.051041666,69,74,1,0,n98,39.215626,36.0
39.411457,0.121875,69,66,1,0,n99,39.411457,37.0
39.535416,0.041666668,70,78,1,0,n100,39.411457,37.0
39.651043,0.110416666,70,77,1,0,n101,39.651043,38.0
39.741665,0.038541667,75,72,1,0,n102,39.651043,38.0
39.85104,0.039583333,63,60,1,0,n103,39.651043,38.0
39.860416,0.040625,58,60,1,0,n104,39.651043,38.0
39.87396,0.039583333,75,65,1,0,n105,39.867188,39.0
39.877083,0.035416666,55,46,1,0,n106,39.867188,39.0
39.966667,0.0375,74,74,1,0,n107,39.867188,39.0
40.097916,0.077083334,74,67,1,0,n108,40.097916,40.0
40.204166,0.044791665,73,65,1,0,n109,40.097916,40.0
40.32396,0.08958333,73,71,1,0,n110,40.097916,40.0
40.338543,0.083333336,61,45,1,0,n111,40.097916,40.0
40.34375,0.084375,58,45,1,0,n112,40.34375,41.0
40.346874,0.07395833,64,41,1,0,n113,40.34375,41.0
40.358334,0.06666667,55,36,1,0,n114,40.34375,41.0
40.434376,0.034375,82,76,1,0,n115,40.34375,41.0
40.548958,0.07083333,82,75,1,0,n116,40.548958,42.0
40.660416,0.033333335,76,72,1,0,n117,40.548958,42.0
40.779167,0.13645834,76,86,1,0,n118,40.548958,42.0
40.79271,0.067708336,64,72,1,0,n119,40.548958,42.0
40.79375,0.059375,61,63,1,0,n120,40.79375,43.0
40.8,0.061458334,55,60,1,0,n121,40.79375,43.0
40.8,0.071875,58,62,1,0,n122,40.79375,43.0
40.88646,0.035416666,85,82,1,0,n123,40.79375,43.0
41.003124,0.06458333,85,93,1,0,n124,41.003124,44.0
41.108334,0.051041666,77,84,1,0,n125,41.003124,44.0
41.22604,0.033333335,65,88,1,0,n126,41.003124,44.0
41.229168,0.039583333,62,77,1,0,n127,41.003124,44.0
41.232292,0.048958335,59,85,1,0,n128,41.232292,45.0
41.233334,0.094791666,77,90,1,0,n129,41.232292,45.0
41.246876,0.044791665,56,74,1,0,n130,41.232292,45.0
41.3375,0.0625,86,94,1,0,n131,41.232292,45.0
41.463543,0.06666667,84,82,1,0,n132,41.463543,46.0
41.463543,0.060416665,86,84,1,0,n133,41.463543,46.0
41.570835,0.052083332,77,89,1,0,n134,41.463543,46.0
41.6875,0.035416666,65,88,1,0,n135,41.463543,46.0
41.690624,0.042708334,62,76,1,0,n136,41.463543,46.0
41.696877,0.04375,59,74,1,0,n137,41.696877,47.0
41.701042,0.090625,77,90,1,0,n138,41.696877,47.0
41.70625,0.047916666,56,74,1,0,n139,41.696877,47.0
41.80625,0.044791665,89,94,1,0,n140,41.696877,47.0
41.93125,0.278125,89,101,1,0,n141,41.696877,47.0
41.934376,0.275,62,89,1,0,n142,41.696877,47.0
41.93854,0.27083334,57,93,1,0,n143,41.93646,48.0
41.93854,0.27083334,65,95,1,0,n144,41.93646,48.0
42.0375,0.171875,85,92,1,0,n145,41.93646,48.0
42.165627,0.134375,85,86,1,0,n146,42.165627,49.0
42.28229,0.045833334,86,73,1,0,n147,42.165627,49.0
42.408333,0.11770833,86,90,1,0,n148,42.408333,50.0
42.509377,0.057291668,80,82,1,0,n149,42.408333,50.0
42.535416,0.035416666,82,58,1,0,n150,42.408333,50.0
42.627083,0.11354167,80,86,1,0,n151,42.627083,51.0
42.741665,0.039583333,81,85,1,0,n152,42.627083,51.0
42.860416,0.13229166,81,93,1,0,n153,42.860416,52.0
42.965626,0.051041666,76,87,1,0,n154,42.860416,52.0
43.080208,0.12708333,76,82,1,0,n155,43.080208,53.0
43.183334,0.051041666,77,92,1,0,n156,43.080208,53.0
43.3125,0.13333334,77,93,1,0,n157,43.3125,54.0
43.41354,0.052083332,73,82,1,0,n158,43.3125,54.0
43.528126,0.09791667,73,79,1,0,n159,43.528126,55.0
43.62396,0.055208333,74,83,1,0,n160,43.528126,55.0
43.75,0.115625,74,83,1,0,n161,43.75,56.0
43.853127,0.040625,68,84,1,0,n162,43.75,56.0
43.977085,0.10208333,68,89,1,0,n163,43.97708,57.0
44.065624,0.048958335,69,86,1,0,n164,43.97708,57.0
44.203125,0.12604167,69,95,1,0,n165,44.203125,58.0
44.302082,0.042708334,64,83,1,0,n166,44.203125,58.0
44.422916,0.11145833,64,86,1,0,n167,44.422916,59.0
44.527084,0.035416666,65,83,1,0,n168,44.422916,59.0
44.654167,0.12291667,65,89,1,0,n169,44.654167,60.0
44.758335,0.044791665,61,78,1,0,n170,44.654167,60.0
44.879166,0.10104167,61,80,1,0,n171,44.879166,61.0
44.982292,0.038541667,62,77,1,0,n172,44.879166,61.0
45.109375,0.1,62,82,1,0,n173,45.109375,62.0
45.213543,0.035416666,58,78,1,0,n174,45.109375,62.0
45.334373,0.15520833,46,97,1,0,n175,45.334373,63.0
45.334373,0.15520833,58,97,1,0,n176,45.334373,63.0
45.44479,0.063541666,57,87,1,0,n177,45.334373,63.0
45.46875,0.045833334,45,81,1,0,n178,45.334373,63.0
45.58125,0.06875,45,66,1,0,n179,45.334373,63.0
45.58229,0.098958336,57,77,1,0,n180,45.58177,64.0
45.68021,0.057291668,49,82,1,0,n181,45.58177,64.0
45.69479,0.038541667,61,73,1,0,n182,45.58177,64.0
45.8125,0.067708336,49,67,1,0,n183,45.58177,64.0
45.83646,0.036458332,61,75,1,0,n184,45.82448,65.0
45.925,0.038541667,50,63,1,0,n185,45.82448,65.0
45.94479,0.041666668,62,67,1,0,n186,45.82448,65.0
46.054165,0.08020833,50,68,1,0,n187,45.82448,65.0
46.06354,0.096875,62,76,1,0,n188,46.058853,66.0
46.169792,0.047916666,58,81,1,0,n189,46.058853,66.0
46.175,0.042708334,46,70,1,0,n190,46.058853,66.0
46.28854,0.15416667,58,93,1,0,n191,46.058853,66.0
46.31146,0.13020833,46,86,1,0,n192,46.3,67.0
46.40625,0.06666667,57,88,1,0,n193,46.3,67.0
46.425,0.051041666,45,77,1,0,n194,46.3,67.0
46.545834,0.115625,57,77,1,0,n195,46.3,67.0
46.558334,0.05625,45,59,1,0,n196,46.552082,68.0
46.651043,0.07083333,49,86,1,0,n197,46.552082,68.0
46.666668,0.040625,61,72,1,0,n198,46.552082,68.0
46.78854,0.109375,49,71,1,0,n199,46.552082,68.0
46.795834,0.051041666,61,78,1,0,n200,46.792187,69.0
46.904167,0.041666668,50,68,1,0,n201,46.792187,69.0
46.90729,0.0375,62,69,1,0,n202,46.792187,69.0
47.022915,0.09791667,62,67,1,0,n203,46.792187,69.0
47.03125,0.12083333,50,72,1,0,n204,47.027084,70.0
47.134377,0.045833334,58,83,1,0,n205,47.027084,70.0
47.146873,0.044791665,46,76,1,0,n206,47.027084,70.0
47.258335,0.13541667,58,92,1,0,n207,47.027084,70.0
47.265625,0.14270833,46,94,1,0,n208,47.26198,71.0
47.36354,0.06666667,57,79,1,0,n209,47.26198,71.0
47.39375,0.04375,45,75,1,0,n210,47.26198,71.0
47.446877,0.011458334,47,3,1,0,n211,47.26198,71.0
47.51979,0.925,45,80,1,0,n212,47.26198,71.0
47.53021,0.134375,57,80,1,0,n213,47.525,72.0
47.653126,0.13333334,58,78,1,0,n214,47.525,72.0
47.78229,0.66979164,50,81,1,0,n215,47.525,72.0
47.786457,0.65,53,89,1,0,n216,47.786457,73.0
47.789585,0.13333334,59,90,1,0,n217,47.786457,73.0
47.910416,0.14895834,60,82,1,0,n218,47.786457,73.0
48.035416,0.119791664,61,76,1,0,n219,48.035416,74.0
48.169792,0.11875,62,69,1,0,n220,48.035416,74.0
48.30104,0.115625,63,65,1,0,n221,48.30104,75.0
48.434376,0.084375,64,64,1,0,n222,48.30104,75.0
48.55521,0.10520833,65,69,1,0,n223,48.555206,76.0
48.56354,0.038541667,53,60,1,0,n224,48.555206,76.0
48.564583,0.036458332,45,54,1,0,n225,48.555206,76.0
48.56979,0.038541667,50,44,1,0,n226,48.555206,76.0
48.671875,0.083333336,66,70,1,0,n227,48.555206,76.0
48.78854,0.051041666,50,62,1,0,n228,48.555206,76.0
48.79375,0.045833334,45,60,1,0,n229,48.555206,76.0
48.795834,0.104166664,67,70,1,0,n230,48.794792,77.0
48.797916,0.040625,53,61,1,0,n231,48.794792,77.0
48.909374,0.153125,68,82,1,0,n232,48.794792,77.0
49.026043,0.047916666,52,82,1,0,n233,48.794792,77.0
49.026043,0.038541667,55,87,1,0,n234,48.794792,77.0
49.027084,0.15729167,69,89,1,0,n235,49.02656,78.0
49.03854,0.05625,45,70,1,0,n236,49.02656,78.0
49.152084,0.14479166,70,87,1,0,n237,49.02656,78.0
49.283333,0.047916666,52,91,1,0,n238,49.02656,78.0
49.285416,0.032291666,55,93,1,0,n239,49.02656,78.0
49.29375,0.060416665,61,83,1,0,n240,49.289585,79.0
49.297916,0.046875,45,76,1,0,n241,49.289585,79.0
49.4125,0.15104167,69,83,1,0,n242,49.289585,79.0
49.45,0.063541666,63,26,1,0,n243,49.289585,79.0
49.57396,0.035416666,62,73,1,0,n244,49.289585,79.0
49.577084,0.5125,38,102,1,0,n245,49.57552,80.0
49.641666,0.44791666,60,18,1,0,n246,49.57552,80.0
49.670834,0.41875,57,82,1,0,n247,49.57552,80.0
49.81354,0.27604166,53,76,1,0,n248,49.57552,80.0
49.89375,0.19583334,57,78,1,0,n249,49.89375,81.0
49.970833,0.11875,53,69,1,0,n250,49.89375,81.0
50.046875,0.044791665,57,64,1,0,n251,49.89375,81.0
50.057293,0.054166667,41,96,1,0,n252,49.89375,81.0
50.11354,0.072916664,53,59,1,0,n253,50.08542,82.0
50.183334,0.051041666,57,76,1,0,n254,50.08542,82.0
50.255207,0.077083334,53,69,1,0,n255,50.08542,82.0
50.310417,0.039583333,45,90,1,0,n256,50.08542,82.0
50.325,0.051041666,57,77,1,0,n257,50.317707,83.0
50.388542,0.10520833,53,70,1,0,n258,50.317707,83.0
50.4625,0.08645833,57,80,1,0,n259,50.317707,83.0
50.547916,3.065625,50,91,1,0,n260,50.317707,83.0
50.55625,0.055208333,53,74,1,0,n261,50.552082,84.0
50.673958,0.048958335,57,69,1,0,n262,50.552082,84.0
50.739582,0.060416665,53,68,1,0,n263,50.552082,84.0
50.86875,0.04375,57,55,1,0,n264,50.86875,85.0
50.95729,0.036458332,53,46,1,0,n265,50.86875,85.0
51.04271,0.048958335,57,49,1,0,n266,50.86875,85.0
51.129166,0.046875,53,31,1,0,n267,51.129166,86.0
51.241665,0.04375,57,35,1,0,n268,51.129166,86.0
51.326042,0.054166667,53,17,1,0,n269,51.129166,86.0
51.35,0.234375,69,48,1,0,n270,51.35,87.0
51.427082,0.058333334,57,37,1,0,n271,51.35,87.0
51.527084,0.058333334,53,34,1,0,n272,51.35,87.0
51.583332,0.265625,68,68,1,0,n273,51.555206,88.0
51.634377,0.065625,57,46,1,0,n274,51.555206,88.0
51.729168,0.07604167,53,43,1,0,n275,51.555206,88.0
51.80104,0.25729167,69,80,1,0,n276,51.555206,88.0
51.85625,0.06458333,57,49,1,0,n277,51.828648,89.0
51.952084,0.071875,53,51,1,0,n278,51.828648,89.0
52.036457,0.490625,70,77,1,0,n279,52.036457,90.0
52.078125,0.05625,57,48,1,0,n280,52.036457,90.0
52.172916,0.055208333,53,46,1,0,n281,52.036457,90.0
52.28125,0.24583334,69,67,1,0,n282,52.036457,90.0
52.297916,0.22916667,57,40,1,0,n283,52.289585,91.0
52.401043,0.12604167,53,37,1,0,n284,52.289585,91.0
52.533333,0.040625,57,11,1,0,n285,52.289585,91.0
52.55,1.0635417,69,61,1,0,n286,52.289585,91.0
52.589584,1.0239583,53,38,1,0,n287,52.56979,92.0
52.708332,0.90520835,57,44,1,0,n288,52.56979,92.0
52.78125,0.83229166,53,36,1,0,n289,52.56979,92.0
52.885418,0.728125,57,39,1,0,n290,52.885418,93.0
53.00625,0.60729164,53,10,1,0,n291,52.885418,93.0
53.060417,0.553125,69,65,1,0,n292,53.060417,94.0
53.125,0.48854166,57,22,1,0,n293,53.060417,94.0
53.18125,0.43229166,53,57,1,0,n294,53.060417,94.0
53.30521,0.30833334,57,35,1,0,n295,53.305206,95.0
53.359375,0.25416666,53,53,1,0,n296,53.305206,95.0
53.446877,0.16666667,57,69,1,0,n297,53.305206,95.0
53.55,0.083333336,69,88,1,0,n298,53.305206,95.0
53.553123,0.43541667,40,95,1,0,n299,53.551563,96.0
53.652084,0.072916664,61,74,1,0,n300,53.551563,96.0
53.75,0.06875,55,56,1,0,n301,53.551563,96.0
53.81875,0.040625,61,70,1,0,n302,53.81875,97.0
53.965626,0.036458332,61,72,1,0,n303,53.81875,97.0
54.035416,0.058333334,55,69,1,0,n304,53.81875,97.0
54.039585,0.040625,43,85,1,0,n305,54.0375,98.0
54.09375,0.045833334,61,81,1,0,n306,54.0375,98.0
54.18021,0.059375,55,61,1,0,n307,54.0375,98.0
54.244793,0.038541667,61,80,1,0,n308,54.0375,98.0
54.28125,0.042708334,49,94,1,0,n309,54.26302,99.0
54.31146,0.07395833,55,69,1,0,n310,54.26302,99.0
54.37604,0.036458332,61,78,1,0,n311,54.26302,99.0
54.447918,0.040625,55,59,1,0,n312,54.26302,99.0
54.479168,0.047916666,61,84,1,0,n313,54.26302,99.0
54.52396,3.00625,52,92,1,0,n314,54.26302,99.0
54.55104,0.08958333,55,76,1,0,n315,54.5375,100.0
54.653126,0.047916666,61,73,1,0,n316,54.5375,100.0
54.728127,0.09375,55,60,1,0,n317,54.5375,100.0
54.85521,0.042708334,61,44,1,0,n318,54.85521,101.0
54.933334,0.053125,55,53,1,0,n319,54.85521,101.0
55.01875,0.055208333,61,51,1,0,n320,54.85521,101.0
55.110416,0.05,55,52,1,0,n321,55.110416,102.0
55.20625,0.057291668,61,45,1,0,n322,55.110416,102.0
55.30104,0.048958335,55,39,1,0,n323,55.110416,102.0
55.30521,0.26458332,69,43,1,0,n324,55.305206,103.0
55.39896,0.060416665,61,45,1,0,n325,55.305206,103.0
55.482292,0.06666667,55,48,1,0,n326,55.305206,103.0
55.54271,0.259375,68,72,1,0,n327,55.5125,104.0
55.591667,0.079166666,61,51,1,0,n328,55.5125,104.0
55.683334,0.08541667,55,57,1,0,n329,55.5125,104.0
55.758335,0.26145834,69,83,1,0,n330,55.5125,104.0
55.820835,0.06458333,61,50,1,0,n331,55.78958,105.0
55.909374,0.067708336,55,56,1,0,n332,55.78958,105.0
56.0,0.490625,70,78,1,0,n333,56.0,106.0
56.016666,0.072916664,61,48,1,0,n334,56.0,106.0
56.13229,0.053125,55,51,1,0,n335,56.0,106.0
56.24375,0.246875,69,66,1,0,n336,56.0,106.0
56.252083,0.23854166,61,45,1,0,n337,56.247917,107.0
56.327084,0.16354166,55,48,1,0,n338,56.247917,107.0
56.44375,0.059375,61,45,1,0,n339,56.247917,107.0
56.49375,1.0364584,69,63,1,0,n340,56.247917,107.0
56.536457,0.99375,55,45,1,0,n341,56.515102,108.0
56.64375,0.88645834,61,40,1,0,n342,56.515102,108.0
56.71146,0.81875,55,55,1,0,n343,56.515102,108.0
56.807293,0.72291666,61,54,1,0,n344,56.807293,109.0
56.93646,0.59375,55,30,1,0,n345,56.807293,109.0
56.990623,0.5395833,69,73,1,0,n346,56.990623,110.0
57.035416,0.49479166,61,29,1,0,n347,56.990623,110.0
57.0875,0.44270834,55,66,1,0,n348,56.990623,110.0
57.192707,0.3375,61,66,1,0,n349,57.192707,111.0
57.271873,0.25833333,55,62,1,0,n350,57.192707,111.0
57.35,0.18020834,61,77,1,0,n351,57.192707,111.0
57.45729,0.098958336,69,89,1,0,n352,57.192707,111.0
57.46771,0.43125,41,95,1,0,n353,57.4625,112.0
57.548958,0.06458333,62,72,1,0,n354,57.4625,112.0
57.645832,0.061458334,57,59,1,0,n355,57.4625,112.0
57.721874,0.042708334,62,66,1,0,n356,57.721874,113.0
57.804165,0.054166667,57,64,1,0,n357,57.721874,113.0
57.86875,0.036458332,62,71,1,0,n358,57.721874,113.0
57.941666,0.034375,45,93,1,0,n359,57.721874,113.0
57.947918,0.055208333,57,64,1,0,n360,57.944794,114.0
58.008335,0.041666668,62,70,1,0,n361,57.944794,114.0
58.08646,0.0625,57,62,1,0,n362,57.944794,114.0
58.160416,0.035416666,62,72,1,0,n363,57.944794,114.0
58.1875,0.034375,50,87,1,0,n364,58.173958,115.0
58.225,0.08125,57,69,1,0,n365,58.173958,115.0
58.289585,0.09791667,62,78,1,0,n366,58.173958,115.0
58.408333,0.9614583,53,90,1,0,n367,58.173958,115.0
58.422916,0.075,57,79,1,0,n368,58.415627,116.0
58.521873,0.05,62,58,1,0,n369,58.415627,116.0
58.598957,0.26979166,57,59,1,0,n370,58.415627,116.0
58.68646,0.18229167,62,58,1,0,n371,58.68646,117.0
58.78021,0.088541664,57,67,1,0,n372,58.68646,117.0
58.875,0.07604167,62,66,1,0,n373,58.68646,117.0
58.885418,0.054166667,74,107,1,0,n374,58.68646,117.0
58.947918,0.140625,57,77,1,0,n375,58.916668,118.0
59.040627,0.072916664,62,72,1,0,n376,58.916668,118.0
59.140625,0.22916667,57,57,1,0,n377,58.916668,118.0
59.196877,0.17291667,62,62,1,0,n378,59.196877,119.0
59.375,0.07604167,64,84,1,0,n379,59.196877,119.0
59.38646,0.41666666,44,86,1,0,n380,59.38073,120.0
59.420834,0.034375,43,63,1,0,n381,59.38073,120.0
59.47604,0.07395833,59,78,1,0,n382,59.38073,120.0
59.55104,0.04375,64,61,1,0,n383,59.38073,120.0
59.633335,0.055208333,59,59,1,0,n384,59.63333,121.0
59.69479,0.046875,64,65,1,0,n385,59.63333,121.0
59.79271,0.051041666,59,54,1,0,n386,59.63333,121.0
59.845833,0.04375,64,70,1,0,n387,59.63333,121.0
59.866665,0.039583333,47,90,1,0,n388,59.85625,122.0
59.952084,0.044791665,59,56,1,0,n389,59.85625,122.0
60.004166,0.040625,64,66,1,0,n390,59.85625,122.0
60.097916,0.034375,52,87,1,0,n391,60.097916,123.0
60.097916,0.038541667,59,57,1,0,n392,60.097916,123.0
60.13229,0.07604167,64,72,1,0,n393,60.097916,123.0
60.21875,0.052083332,59,85,1,0,n394,60.097916,123.0
60.3375,0.9916667,56,85,1,0,n395,60.097916,123.0
60.34479,0.484375,59,66,1,0,n396,60.341145,124.0
60.446877,0.38229167,64,75,1,0,n397,60.341145,124.0
60.513542,0.315625,59,70,1,0,n398,60.341145,124.0
60.625,0.20416667,64,68,1,0,n399,60.625,125.0
60.69479,0.134375,59,66,1,0,n400,60.625,125.0
60.802082,0.05625,64,71,1,0,n401,60.625,125.0
60.802082,0.05,76,111,1,0,n402,60.625,125.0
60.846874,0.48229167,59,73,1,0,n403,60.82448,126.0
60.955208,0.37395832,64,75,1,0,n404,60.82448,126.0
61.0125,0.31666666,59,77,1,0,n405,60.82448,126.0
61.14375,0.18541667,64,79,1,0,n406,61.14375,127.0
61.275,0.059375,65,90,1,0,n407,61.14375,127.0
61.28854,0.42708334,45,92,1,0,n408,61.14375,127.0
61.385418,0.047916666,60,70,1,0,n409,61.33698,128.0
61.45729,0.04375,65,62,1,0,n410,61.33698,128.0
61.528126,0.07604167,60,75,1,0,n411,61.33698,128.0
61.603127,0.042708334,65,63,1,0,n412,61.603127,129.0
61.697918,0.06666667,60,50,1,0,n413,61.603127,129.0
61.76146,0.038541667,65,66,1,0,n414,61.603127,129.0
61.767708,0.034375,48,89,1,0,n415,61.603127,129.0
61.853127,0.054166667,60,59,1,0,n416,61.810417,130.0
61.910416,0.0375,65,67,1,0,n417,61.810417,130.0
61.989582,0.047916666,60,70,1,0,n418,61.810417,130.0
61.996876,0.03125,53,91,1,0,n419,61.810417,130.0
62.0375,0.079166666,65,78,1,0,n420,62.01719,131.0
62.129166,0.038541667,60,79,1,0,n421,62.01719,131.0
62.236458,0.95625,57,96,1,0,n422,62.01719,131.0
62.25625,0.08541667,60,81,1,0,n423,62.246353,132.0
62.353127,0.35520834,65,70,1,0,n424,62.246353,132.0
62.420834,0.2875,60,64,1,0,n425,62.246353,132.0
62.535416,0.17291667,65,70,1,0,n426,62.535416,133.0
62.620834,0.0875,60,67,1,0,n427,62.535416,133.0
62.696877,0.046875,77,108,1,0,n428,62.696877,134.0
62.714584,0.047916666,65,72,1,0,n429,62.696877,134.0
62.78854,0.40416667,60,85,1,0,n430,62.696877,134.0
62.879166,0.31354168,65,77,1,0,n431,62.879166,135.0
62.947918,0.24479167,60,76,1,0,n432,62.879166,135.0
63.047916,0.14479166,65,76,1,0,n433,62.879166,135.0
63.16875,0.08125,68,101,1,0,n434,62.879166,135.0
63.18021,0.409375,47,98,1,0,n435,63.17448,136.0
63.275,0.057291668,62,74,1,0,n436,63.17448,136.0
63.35,0.0375,68,79,1,0,n437,63.17448,136.0
63.440624,0.054166667,62,67,1,0,n438,63.440624,137.0
63.504166,0.039583333,68,79,1,0,n439,63.440624,137.0
63.614582,0.045833334,62,60,1,0,n440,63.440624,137.0
63.65729,0.038541667,68,84,1,0,n441,63.440624,137.0
63.658333,0.030208332,50,84,1,0,n442,63.657814,138.0
63.75104,0.05,62,69,1,0,n443,63.657814,138.0
63.80104,0.048958335,68,80,1,0,n444,63.657814,138.0
63.889584,0.041666668,62,65,1,0,n445,63.657814,138.0
63.915627,0.0375,57,49,1,0,n446,63.902603,139.0
63.92604,0.11145833,68,81,1,0,n447,63.902603,139.0
64.01354,0.05,62,79,1,0,n448,63.902603,139.0
64.12813,0.48333332,60,80,1,0,n449,63.902603,139.0
64.13229,0.98333335,59,83,1,0,n450,64.13229,140.0
64.13229,0.08645833,62,73,1,0,n451,64.13229,140.0
64.214584,0.396875,68,73,1,0,n452,64.13229,140.0
64.31771,0.29375,62,59,1,0,n453,64.13229,140.0
64.39792,0.21354167,68,58,1,0,n454,64.39792,141.0
