onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.98828125,0.50130206,82,55,1,0,n0,0.988281,-1.0
1.5091146,0.111979164,79,48,1,0,n1,0.988281,-1.0
1.5143229,0.9765625,51,36,1,0,n2,1.511719,0.0
1.6497396,0.14713542,82,52,1,0,n3,1.511719,0.0
1.7526041,0.096354164,80,57,1,0,n4,1.511719,0.0
1.8606771,0.069010414,79,58,1,0,n5,1.511719,0.0
1.8645834,0.5442708,58,40,1,0,n6,1.86263,1.0
1.9635416,0.0859375,77,61,1,0,n7,1.86263,1.0
2.0703125,0.098958336,75,58,1,0,n8,1.86263,1.0
2.1692708,0.055989582,74,58,1,0,n9,1.86263,1.0
2.2708333,0.08203125,72,66,1,0,n10,2.169271,2.0
2.3854167,0.110677086,70,58,1,0,n11,2.169271,2.0
2.453125,0.89192706,53,42,1,0,n12,2.453125,3.0
2.453125,0.110677086,68,62,1,0,n13,2.453125,3.0
2.5664062,0.055989582,67,59,1,0,n14,2.453125,3.0
2.6640625,0.067708336,65,62,1,0,n15,2.453125,3.0
2.7526042,0.07421875,58,35,1,0,n16,2.453125,3.0
2.766927,0.100260414,63,62,1,0,n17,2.7597654,4.0
2.8697917,0.059895832,62,61,1,0,n18,2.7597654,4.0
2.9661458,0.088541664,60,61,1,0,n19,2.7597654,4.0
3.0755208,0.052083332,58,59,1,0,n20,2.7597654,4.0
3.1679688,0.067708336,60,59,1,0,n21,3.075521,5.0
3.2617188,0.071614586,62,53,1,0,n22,3.075521,5.0
3.360677,0.890625,55,39,1,0,n23,3.075521,5.0
3.3671875,0.067708336,63,56,1,0,n24,3.3639326,6.0
3.46875,0.059895832,62,53,1,0,n25,3.3639326,6.0
3.5559895,0.098958336,63,55,1,0,n26,3.3639326,6.0
3.6588542,0.106770836,64,66,1,0,n27,3.3639326,6.0
3.6796875,0.56119794,58,34,1,0,n28,3.669271,7.0
3.779948,0.092447914,63,63,1,0,n29,3.669271,7.0
3.8815105,0.0859375,64,66,1,0,n30,3.669271,7.0
3.9739583,0.080729164,65,64,1,0,n31,3.973958,8.0
4.0703125,0.088541664,64,60,1,0,n32,3.973958,8.0
4.1653647,0.080729164,65,62,1,0,n33,3.973958,8.0
4.2486978,0.87369794,50,39,1,0,n34,3.973958,8.0
4.2591147,0.075520836,66,67,1,0,n35,4.2539067,9.0
4.356771,0.07421875,65,62,1,0,n36,4.2539067,9.0
4.4453125,0.092447914,66,64,1,0,n37,4.2539067,9.0
4.5195312,0.5807292,58,44,1,0,n38,4.2539067,9.0
4.5481772,0.080729164,67,69,1,0,n39,4.533854,10.0
4.6510415,0.071614586,66,62,1,0,n40,4.533854,10.0
4.7513022,0.080729164,67,63,1,0,n41,4.533854,10.0
4.8489585,0.092447914,68,65,1,0,n42,4.848958,11.0
4.9596353,0.080729164,67,66,1,0,n43,4.848958,11.0
5.0585938,0.084635414,68,61,1,0,n44,4.848958,11.0
5.1302085,0.48697916,51,49,1,0,n45,4.848958,11.0
5.1627603,0.098958336,67,62,1,0,n46,5.146484,12.0
5.2643228,0.104166664,70,68,1,0,n47,5.146484,12.0
5.3710938,0.0703125,68,68,1,0,n48,5.146484,12.0
5.455729,0.088541664,67,71,1,0,n49,5.146484,12.0
5.4648438,0.1015625,58,41,1,0,n50,5.4602866,13.0
5.5559897,0.08984375,68,71,1,0,n51,5.4602866,13.0
5.6458335,0.071614586,70,75,1,0,n52,5.4602866,13.0
5.7460938,0.088541664,72,77,1,0,n53,5.4602866,13.0
5.8424478,0.084635414,74,72,1,0,n54,5.746094,14.0
5.9361978,0.9192708,75,75,1,0,n55,5.746094,14.0
6.0169272,0.8385417,44,55,1,0,n56,5.746094,14.0
6.028646,0.82682294,77,78,1,0,n57,6.0227866,15.0
6.1393228,0.7161458,84,71,1,0,n58,6.0227866,15.0
6.2460938,0.609375,82,73,1,0,n59,6.0227866,15.0
6.330729,0.52473956,80,76,1,0,n60,6.0227866,15.0
6.3398438,0.515625,56,45,1,0,n61,6.0227866,15.0
6.3424478,0.5130208,60,39,1,0,n62,6.339844,16.0
6.4335938,0.421875,79,70,1,0,n63,6.339844,16.0
6.5104165,0.3450521,77,65,1,0,n64,6.339844,16.0
6.6041665,0.2513021,75,69,1,0,n65,6.339844,16.0
6.7096353,0.14583333,74,59,1,0,n66,6.604167,17.0
6.7981772,0.110677086,72,64,1,0,n67,6.604167,17.0
6.919271,0.87630206,70,65,1,0,n68,6.604167,17.0
6.921875,0.87369794,46,61,1,0,n69,6.920573,18.0
7.03125,0.76432294,77,67,1,0,n70,6.920573,18.0
7.1302085,0.66536456,75,69,1,0,n71,6.920573,18.0
7.2408853,0.5546875,74,58,1,0,n72,6.920573,18.0
7.2421875,0.55338544,58,40,1,0,n73,6.920573,18.0
7.2552085,0.54036456,56,37,1,0,n74,7.248698,19.0
7.2552085,0.54036456,62,15,1,0,n75,7.248698,19.0
7.3359375,0.4596354,72,63,1,0,n76,7.248698,19.0
7.4414062,0.35416666,70,66,1,0,n77,7.248698,19.0
7.5247397,0.27083334,68,70,1,0,n78,7.248698,19.0
7.6302085,0.16536458,67,71,1,0,n79,7.52474,20.0
7.7330728,0.102864586,65,67,1,0,n80,7.52474,20.0
7.8476562,0.07421875,63,68,1,0,n81,7.52474,20.0
7.8606772,0.8645833,51,48,1,0,n82,7.8541665,21.0
7.940104,0.09765625,65,63,1,0,n83,7.8541665,21.0
8.040364,0.1015625,67,69,1,0,n84,7.8541665,21.0
8.134114,0.096354164,68,80,1,0,n85,7.8541665,21.0
8.1432295,0.58203125,63,54,1,0,n86,7.8541665,21.0
8.145833,0.57942706,55,47,1,0,n87,8.144531,22.0
8.161458,0.56380206,58,40,1,0,n88,8.144531,22.0
8.2369795,0.48828125,70,75,1,0,n89,8.144531,22.0
8.326823,0.3984375,72,80,1,0,n90,8.144531,22.0
8.428386,0.296875,74,78,1,0,n91,8.428385,23.0
8.5130205,0.21223958,75,85,1,0,n92,8.428385,23.0
8.615886,0.13802083,77,86,1,0,n93,8.428385,23.0
8.7473955,0.110677086,79,81,1,0,n94,8.428385,23.0
8.7630205,0.9973958,51,54,1,0,n95,8.755209,24.0
8.860677,0.16145833,82,82,1,0,n96,8.755209,24.0
8.964844,0.1015625,80,75,1,0,n97,8.755209,24.0
9.0442705,0.54036456,58,47,1,0,n98,8.755209,24.0
9.061198,0.069010414,79,73,1,0,n99,9.052734,25.0
9.152344,0.08203125,77,69,1,0,n100,9.052734,25.0
9.25,0.095052086,75,66,1,0,n101,9.052734,25.0
9.342448,0.05859375,74,64,1,0,n102,9.342448,26.0
9.4401045,0.07421875,72,67,1,0,n103,9.342448,26.0
9.5442705,0.114583336,70,60,1,0,n104,9.342448,26.0
9.610677,0.104166664,68,64,1,0,n105,9.342448,26.0
9.618489,0.88151044,53,45,1,0,n106,9.614584,27.0
9.717448,0.07421875,67,66,1,0,n107,9.614584,27.0
9.828125,0.061197918,65,62,1,0,n108,9.614584,27.0
9.927083,0.071614586,58,43,1,0,n109,9.614584,27.0
9.933594,0.08203125,63,58,1,0,n110,9.930339,28.0
10.0286455,0.053385418,62,57,1,0,n111,9.930339,28.0
10.125,0.071614586,60,56,1,0,n112,9.930339,28.0
10.220052,0.049479168,58,59,1,0,n113,10.220052,29.0
10.319011,0.057291668,60,54,1,0,n114,10.220052,29.0
10.40625,0.06640625,62,56,1,0,n115,10.220052,29.0
10.5026045,0.069010414,63,61,1,0,n116,10.220052,29.0
10.510417,0.8619792,55,46,1,0,n117,10.506511,30.0
10.600261,0.065104164,62,58,1,0,n118,10.506511,30.0
10.694011,0.095052086,63,55,1,0,n119,10.506511,30.0
10.7994795,0.0859375,64,67,1,0,n120,10.506511,30.0
10.800781,0.55338544,58,30,1,0,n121,10.80013,31.0
10.907552,0.079427086,63,64,1,0,n122,10.80013,31.0
11.005208,0.091145836,64,66,1,0,n123,10.80013,31.0
11.098958,0.088541664,65,67,1,0,n124,11.098958,32.0
11.199219,0.1015625,64,66,1,0,n125,11.098958,32.0
11.305989,0.079427086,65,64,1,0,n126,11.098958,32.0
11.371094,0.9296875,50,38,1,0,n127,11.098958,32.0
11.394531,0.075520836,66,68,1,0,n128,11.3828125,33.0
11.494792,0.07421875,65,63,1,0,n129,11.3828125,33.0
11.5859375,0.083333336,66,61,1,0,n130,11.3828125,33.0
11.639323,0.62890625,58,49,1,0,n131,11.3828125,33.0
11.688802,0.095052086,67,72,1,0,n132,11.6640625,34.0
11.803386,0.05859375,66,65,1,0,n133,11.6640625,34.0
11.895833,0.083333336,67,62,1,0,n134,11.6640625,34.0
11.9869795,0.08984375,68,70,1,0,n135,11.986979,35.0
12.098958,0.080729164,67,66,1,0,n136,11.986979,35.0
12.1953125,0.084635414,68,64,1,0,n137,11.986979,35.0
12.295573,0.48177084,51,50,1,0,n138,11.986979,35.0
12.3046875,0.088541664,67,61,1,0,n139,12.300131,36.0
12.401042,0.106770836,70,68,1,0,n140,12.300131,36.0
12.5078125,0.080729164,68,71,1,0,n141,12.300131,36.0
12.595052,0.12760417,58,48,1,0,n142,12.300131,36.0
12.598958,0.08984375,67,69,1,0,n143,12.597005,37.0
12.694011,0.09765625,68,67,1,0,n144,12.597005,37.0
12.7890625,0.075520836,70,78,1,0,n145,12.597005,37.0
12.886719,0.091145836,72,79,1,0,n146,12.886719,38.0
12.9869795,0.087239586,74,71,1,0,n147,12.886719,38.0
13.078125,0.071614586,75,79,1,0,n148,12.886719,38.0
13.1588545,0.85286456,44,56,1,0,n149,12.886719,38.0
13.173177,0.8385417,77,76,1,0,n150,13.166016,39.0
13.274739,0.7369792,84,71,1,0,n151,13.166016,39.0
13.3828125,0.62890625,82,74,1,0,n152,13.166016,39.0
13.4609375,0.55078125,80,76,1,0,n153,13.166016,39.0
13.464844,0.546875,60,44,1,0,n154,13.464844,40.0
13.488281,0.5234375,56,42,1,0,n155,13.464844,40.0
13.5703125,0.44140625,79,69,1,0,n156,13.464844,40.0
13.660156,0.3515625,77,69,1,0,n157,13.464844,40.0
13.766927,0.24479167,75,70,1,0,n158,13.766927,41.0
13.8671875,0.14453125,74,71,1,0,n159,13.766927,41.0
13.9453125,0.111979164,72,71,1,0,n160,13.766927,41.0
14.045573,0.92838544,46,62,1,0,n161,13.766927,41.0
14.074219,0.89973956,74,65,1,0,n162,14.059896,42.0
14.180989,0.79296875,77,68,1,0,n163,14.059896,42.0
14.276042,0.6979167,75,69,1,0,n164,14.059896,42.0
14.368489,0.60546875,62,43,1,0,n165,14.059896,42.0
14.3723955,0.6015625,74,70,1,0,n166,14.059896,42.0
14.391927,0.58203125,56,43,1,0,n167,14.382161,43.0
14.395833,0.578125,58,48,1,0,n168,14.382161,43.0
14.462239,0.51171875,75,73,1,0,n169,14.382161,43.0
14.548177,0.42578125,77,78,1,0,n170,14.382161,43.0
14.6536455,0.3203125,79,76,1,0,n171,14.382161,43.0
14.7526045,0.22135417,80,83,1,0,n172,14.653646,44.0
14.855469,0.118489586,82,80,1,0,n173,14.653646,44.0
14.957031,1.0351562,51,64,1,0,n174,14.653646,44.0
14.9661455,0.08984375,75,79,1,0,n175,14.961589,45.0
15.0651045,0.111979164,77,84,1,0,n176,14.961589,45.0
15.165364,0.106770836,79,77,1,0,n177,14.961589,45.0
15.255208,0.7369792,63,65,1,0,n178,14.961589,45.0
15.259114,0.73307294,55,57,1,0,n179,14.961589,45.0
15.259114,0.73307294,80,86,1,0,n180,14.961589,45.0
15.282552,0.70963544,58,52,1,0,n181,15.259115,46.0
15.363281,0.62890625,82,84,1,0,n182,15.259115,46.0
15.4713545,0.5208333,84,82,1,0,n183,15.259115,46.0
15.5651045,0.42708334,86,78,1,0,n184,15.565104,47.0
15.65625,0.3359375,87,91,1,0,n185,15.565104,47.0
15.772136,0.22005208,89,90,1,0,n186,15.565104,47.0
15.875,0.98567706,51,59,1,0,n187,15.565104,47.0
15.901042,0.115885414,91,89,1,0,n188,15.888021,48.0
16.016928,0.14453125,94,86,1,0,n189,15.888021,48.0
16.114584,0.115885414,92,87,1,0,n190,15.888021,48.0
16.197916,0.5677083,58,51,1,0,n191,15.888021,48.0
16.223959,0.06640625,91,75,1,0,n192,16.210938,49.0
16.30599,0.076822914,89,70,1,0,n193,16.210938,49.0
16.401041,0.100260414,87,72,1,0,n194,16.210938,49.0
16.50651,0.041666668,86,67,1,0,n195,16.50651,50.0
16.596354,0.049479168,84,68,1,0,n196,16.50651,50.0
16.696615,0.14583333,82,62,1,0,n197,16.50651,50.0
16.78776,0.092447914,80,68,1,0,n198,16.50651,50.0
16.808594,0.8776042,53,42,1,0,n199,16.798178,51.0
16.884115,0.0703125,79,71,1,0,n200,16.798178,51.0
