onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.1263323,0.5181619,79,58,0,0,n48,3.126332,16.0
3.2011187,0.44337562,75,70,0,0,n49,3.126332,16.0
3.2946014,0.34989282,70,66,0,0,n50,3.294601,17.0
3.3840778,0.26041642,67,43,0,0,n51,3.294601,17.0
3.486909,0.5635678,48,72,0,0,n52,3.294601,17.0
3.501599,0.14289516,63,57,0,0,n53,3.494254,18.0
3.5803916,0.08947641,55,73,0,0,n54,3.494254,18.0
3.6605198,0.07478625,60,71,0,0,n55,3.494254,18.0
3.7326353,0.08547,63,77,0,0,n56,3.66052,19.0
3.7994087,0.078792654,67,71,0,0,n57,3.66052,19.0
3.8688529,0.084134534,65,75,0,0,n58,3.799409,20.0
3.9596648,0.056089688,63,69,0,0,n59,3.799409,20.0
3.9730196,0.36057657,41,51,0,0,n60,3.966343,21.0
4.0638313,0.03071578,56,60,0,0,n61,3.966343,21.0
4.127934,0.06276703,62,65,0,0,n62,4.127934,22.0
4.193372,0.07345078,60,66,0,0,n63,4.127934,22.0
4.2748356,0.036057655,59,66,0,0,n64,4.127934,22.0
4.304216,0.088140935,43,46,0,0,n65,4.289525,23.0
4.353628,0.05208328,55,60,0,0,n66,4.289525,23.0
4.4390984,0.038728595,56,63,0,0,n67,4.439098,24.0
4.512549,0.0641025,57,72,0,0,n68,4.439098,24.0
4.5859995,0.03071578,58,78,0,0,n69,4.439098,24.0
4.682153,0.09481828,67,68,0,0,n70,4.586,25.0
4.7502623,0.05208328,62,74,0,0,n71,4.586,25.0
4.7529335,0.049412344,56,42,0,0,n72,4.752933,26.0
4.7649527,0.40464702,46,47,0,0,n73,4.752933,26.0
4.8277197,0.088140935,65,62,0,0,n74,4.752933,26.0
4.891822,0.036057655,55,49,0,0,n75,4.752933,26.0
4.9252086,0.14690156,63,59,0,0,n76,4.908516,27.0
4.983969,0.088140935,55,61,0,0,n77,4.908516,27.0
5.065433,0.03338672,58,67,0,0,n78,4.908516,27.0
5.0667686,0.07211531,39,56,0,0,n79,5.066101,28.0
5.1322064,0.03338672,63,66,0,0,n80,5.066101,28.0
5.2150054,0.044070467,67,76,0,0,n81,5.215005,29.0
5.285785,0.044070467,68,70,0,0,n82,5.215005,29.0
5.372591,0.07211531,69,73,0,0,n83,5.372591,30.0
5.4340224,0.06677344,72,71,0,0,n84,5.372591,30.0
5.500796,0.03205125,70,74,0,0,n85,5.500796,31.0
5.583595,0.08279906,79,73,0,0,n86,5.500796,31.0
5.6290007,0.3538992,58,54,0,0,n87,5.500796,31.0
5.6370134,0.040064063,68,44,0,0,n88,5.500796,31.0
5.6677294,0.040064063,74,61,0,0,n89,5.637014,32.0
5.719813,0.080128126,77,66,0,0,n90,5.637014,32.0
5.771896,0.03338672,67,51,0,0,n91,5.637014,32.0
5.8079534,0.17494641,75,69,0,0,n92,5.789925,33.0
5.8680496,0.11485031,67,63,0,0,n93,5.789925,33.0
5.9268103,0.056089688,70,70,0,0,n94,5.789925,33.0
5.9388294,0.049412344,51,54,0,0,n95,5.93282,34.0
6.0189576,0.03205125,75,57,0,0,n96,5.93282,34.0
6.079054,0.046741407,79,83,0,0,n97,6.079054,35.0
6.143156,0.026709376,80,81,0,0,n98,6.079054,35.0
6.241981,0.07211531,81,76,0,0,n99,6.241981,36.0
6.2980704,0.058760624,84,74,0,0,n100,6.241981,36.0
6.375528,0.029380312,82,80,0,0,n101,6.375528,37.0
6.4650044,0.03205125,82,77,0,0,n102,6.375528,37.0
6.530442,0.17494641,79,59,0,0,n103,6.375528,37.0
6.5397906,0.78926206,70,54,0,0,n104,6.53979,38.0
6.558487,0.08547,96,76,0,0,n105,6.53979,38.0
6.641286,0.08947641,94,82,0,0,n106,6.53979,38.0
6.7187433,0.61030924,91,67,0,0,n107,6.53979,38.0
6.720079,0.60897374,75,56,0,0,n108,6.720079,39.0
6.734769,0.5942836,67,44,0,0,n109,6.720079,39.0
6.777504,0.5515486,87,67,0,0,n110,6.720079,39.0
6.85229,0.47676235,84,69,0,0,n111,6.85229,40.0
6.9324183,0.39663422,82,76,0,0,n112,6.85229,40.0
7.0018625,0.32718983,79,73,0,0,n113,6.85229,40.0
7.09401,0.2350425,75,69,0,0,n114,7.001863,41.0
7.167461,0.16159172,72,70,0,0,n115,7.167461,42.0
7.247589,0.08547,70,68,0,0,n116,7.167461,42.0
7.3170333,0.05475422,67,70,0,0,n117,7.317033,43.0
7.401168,0.080128126,60,68,0,0,n118,7.317033,43.0
7.481296,0.08146359,62,76,0,0,n119,7.317033,43.0
7.489309,0.15491438,56,55,0,0,n120,7.489309,44.0
7.494651,0.23237157,46,51,0,0,n121,7.489309,44.0
7.5614243,0.07745719,67,66,0,0,n122,7.489309,44.0
7.6428876,0.07745719,65,67,0,0,n123,7.489309,44.0
7.6615844,0.3165061,51,50,0,0,n124,7.652236,45.0
7.7256866,0.046741407,63,58,0,0,n125,7.652236,45.0
7.791125,0.05208328,57,62,0,0,n126,7.652236,45.0
7.8218403,0.14690156,55,42,0,0,n127,7.806482,46.0
7.8699174,0.036057655,58,70,0,0,n128,7.806482,46.0
7.9527164,0.06677344,59,62,0,0,n129,7.952716,47.0
8.024832,0.07478625,60,63,0,0,n130,7.952716,47.0
8.098283,0.080128126,61,66,0,0,n131,8.098282,48.0
8.183752,0.036057655,63,64,0,0,n132,8.098282,48.0
8.2718935,0.04540594,62,68,0,0,n133,8.271893,49.0
8.331989,0.097489215,70,69,0,0,n134,8.271893,49.0
8.401434,0.14289516,60,47,0,0,n135,8.271893,49.0
8.416124,0.038728595,66,67,0,0,n136,8.416124,50.0
8.4174595,0.1669336,50,24,0,0,n137,8.416124,50.0
8.490911,0.058760624,69,59,0,0,n138,8.416124,50.0
8.563025,0.17895281,58,54,0,0,n139,8.416124,50.0
8.563025,0.17895281,67,60,0,0,n140,8.416124,50.0
8.647161,0.09481828,62,62,0,0,n141,8.563026,51.0
8.697908,0.044070467,58,67,0,0,n142,8.563026,51.0
8.737972,0.040064063,43,60,0,0,n143,8.71794,52.0
8.804746,0.08146359,62,76,0,0,n144,8.71794,52.0
8.895557,0.06944437,67,74,0,0,n145,8.895557,53.0
8.963666,0.07612172,70,70,0,0,n146,8.895557,53.0
9.039788,0.07745719,73,64,0,0,n147,9.039788,54.0
9.119916,0.025373906,75,65,0,0,n148,9.039788,54.0
9.189361,0.048076876,74,83,0,0,n149,9.18936,55.0
9.2507925,0.116185784,82,69,0,0,n150,9.18936,55.0
9.333591,0.120192185,72,60,0,0,n151,9.18936,55.0
9.336262,0.05074781,78,76,0,0,n152,9.336262,56.0
9.356294,0.36858937,62,43,0,0,n153,9.336262,56.0
9.408378,0.037393127,81,66,0,0,n154,9.336262,56.0
9.479157,0.24572624,79,72,0,0,n155,9.336262,56.0
9.485834,0.23904891,70,60,0,0,n156,9.482496,57.0
9.539253,0.18563016,74,75,0,0,n157,9.482496,57.0
9.606027,0.11885672,70,72,0,0,n158,9.482496,57.0
9.648762,0.07612172,55,63,0,0,n159,9.627394,58.0
9.704851,0.07345078,74,69,0,0,n160,9.627394,58.0
9.78498,0.08279906,79,83,0,0,n161,9.78498,59.0
9.853088,0.060096093,82,73,0,0,n162,9.78498,59.0
9.91452,0.029380312,85,76,0,0,n163,9.91452,60.0
9.990642,0.065437965,86,81,0,0,n164,9.91452,60.0
10.080118,0.09882469,98,84,0,0,n165,10.080118,61.0
10.165588,0.08279906,93,77,0,0,n166,10.080118,61.0
10.178943,0.056089688,82,67,0,0,n167,10.080118,61.0
10.198975,0.56490326,74,60,0,0,n168,10.198975,62.0
10.237703,0.52617466,96,74,0,0,n169,10.198975,62.0
10.321838,0.44204015,94,66,0,0,n170,10.198975,62.0
10.345877,0.4180017,79,54,0,0,n171,10.198975,62.0
10.369915,0.39396328,70,35,0,0,n172,10.369915,63.0
10.381934,0.38194406,91,53,0,0,n173,10.369915,63.0
10.448708,0.31517062,86,58,0,0,n174,10.369915,63.0
10.535513,0.22836515,82,69,0,0,n175,10.535513,64.0
10.620983,0.14289516,79,39,0,0,n176,10.535513,64.0
10.677073,0.08680547,74,71,0,0,n177,10.677073,65.0
10.76922,0.05475422,69,66,0,0,n178,10.677073,65.0
10.838664,0.07612172,72,69,0,0,n179,10.838664,66.0
10.91078,0.07345078,70,68,0,0,n180,10.838664,66.0
10.982895,0.044070467,67,65,0,0,n181,10.982895,67.0
11.0723715,0.08279906,62,65,0,0,n182,10.982895,67.0
11.129797,0.14690156,58,42,0,0,n183,10.982895,67.0
11.133803,0.15491438,48,34,0,0,n184,11.133803,68.0
11.156506,0.088140935,64,70,0,0,n185,11.133803,68.0
11.229957,0.07612172,68,70,0,0,n186,11.133803,68.0
11.316762,0.3285253,56,44,0,0,n187,11.133803,68.0
11.33813,0.3071578,67,66,0,0,n188,11.327446,69.0
11.428942,0.21634594,65,57,0,0,n189,11.327446,69.0
11.49705,0.14823703,60,64,0,0,n190,11.327446,69.0
11.519753,0.12553406,41,48,0,0,n191,11.508401,70.0
11.589198,0.056089688,55,69,0,0,n192,11.508401,70.0
11.670661,0.0641025,56,62,0,0,n193,11.670661,71.0
11.734764,0.03338672,58,71,0,0,n194,11.670661,71.0
11.814892,0.07211531,59,70,0,0,n195,11.814892,72.0
11.892349,0.06810891,61,71,0,0,n196,11.814892,72.0
11.972477,0.04540594,60,63,0,0,n197,11.972477,73.0
12.061954,0.036057655,68,59,0,0,n198,11.972477,73.0
12.126057,0.12686953,58,48,0,0,n199,11.972477,73.0
12.134069,0.056089688,64,68,0,0,n200,12.134069,74.0
12.138076,0.08146359,48,30,0,0,n201,12.134069,74.0
12.224881,0.5381939,67,55,0,0,n202,12.134069,74.0
12.286312,0.47676235,56,58,0,0,n203,12.134069,74.0
12.29299,0.470085,65,59,0,0,n204,12.289651,75.0
12.375789,0.38728595,60,61,0,0,n205,12.289651,75.0
12.447905,0.31517062,56,60,0,0,n206,12.289651,75.0
12.487968,0.27510655,41,64,0,0,n207,12.467936,76.0
12.544058,0.21901688,60,65,0,0,n208,12.467936,76.0
12.642882,0.120192185,65,60,0,0,n209,12.467936,76.0
12.69096,0.07211531,68,64,0,0,n210,12.642883,77.0
12.771088,0.036057655,71,70,0,0,n211,12.771088,78.0
12.828513,0.03205125,73,72,0,0,n212,12.771088,78.0
12.940692,0.03338672,74,50,0,0,n213,12.771088,78.0
12.946034,0.037393127,72,44,0,0,n214,12.946034,79.0
13.0194845,0.044070467,80,53,0,0,n215,12.946034,79.0
13.074239,0.057425156,76,73,0,0,n216,12.946034,79.0
13.07691,0.11485031,70,54,0,0,n217,13.07691,80.0
13.084923,0.093482815,60,40,0,0,n218,13.07691,80.0
13.166387,0.049412344,79,67,0,0,n219,13.07691,80.0
13.230489,0.37526673,68,62,0,0,n220,13.230489,81.0
13.230489,0.37526673,77,68,0,0,n221,13.230489,81.0
13.299933,0.30582234,72,71,0,0,n222,13.230489,81.0
13.384068,0.22168781,68,64,0,0,n223,13.230489,81.0
13.39208,0.213675,53,68,0,0,n224,13.388074,82.0
13.468203,0.13755327,72,81,0,0,n225,13.388074,82.0
13.549666,0.08547,77,83,0,0,n226,13.549666,83.0
13.6231165,0.049412344,80,73,0,0,n227,13.549666,83.0
13.692561,0.020032031,83,70,0,0,n228,13.692561,84.0
13.763341,0.07478625,84,75,0,0,n229,13.692561,84.0
13.832786,0.14690156,96,83,0,0,n230,13.832785,85.0
13.919591,0.11351484,91,79,0,0,n231,13.832785,85.0
13.985029,0.12553406,94,83,0,0,n232,13.985029,86.0
14.061151,0.74252063,92,85,0,0,n233,13.985029,86.0
14.111898,0.6917728,80,67,0,0,n234,13.985029,86.0
14.119911,0.68376,74,63,0,0,n235,13.985029,86.0
14.13193,0.6717408,72,62,0,0,n236,14.12592,87.0
14.151962,0.6517087,89,72,0,0,n237,14.12592,87.0
14.194697,0.60897374,86,74,0,0,n238,14.12592,87.0
14.3108835,0.49278796,83,63,0,0,n239,14.12592,87.0
14.31489,0.48878157,84,67,0,0,n240,14.31489,88.0
14.350947,0.45272392,80,82,0,0,n241,14.31489,88.0
14.452443,0.35122827,77,76,0,0,n242,14.452443,89.0
14.527229,0.27644202,74,61,0,0,n243,14.452443,89.0
14.604686,0.19898485,72,72,0,0,n244,14.604686,90.0
14.672795,0.13087593,68,74,0,0,n245,14.604686,90.0
14.752923,0.0641025,65,74,0,0,n246,14.752923,91.0
14.826374,0.07612172,62,77,0,0,n247,14.752923,91.0
14.922528,0.097489215,68,74,0,0,n248,14.922528,92.0
14.99865,0.10416656,60,77,0,0,n249,14.922528,92.0
15.024023,0.8413453,43,48,0,0,n250,14.922528,92.0
15.15757,0.040064063,59,61,0,0,n251,14.922528,92.0
15.182944,0.75854623,50,43,0,0,n252,15.159113,93.0
15.19897,0.05341875,60,16,0,0,n253,15.159113,93.0
15.256395,0.04139953,55,65,0,0,n254,15.159113,93.0
15.317826,0.042735,56,61,0,0,n255,15.159113,93.0
15.361897,0.088140935,58,74,0,0,n256,15.159113,93.0
15.431341,0.093482815,56,74,0,0,n257,15.431341,94.0
15.528831,0.1322114,55,77,0,0,n258,15.431341,94.0
15.651693,0.08146359,67,67,0,0,n259,15.431341,94.0
15.771886,0.12419859,55,61,0,0,n260,15.651694,95.0
15.9241295,0.09481828,56,54,0,0,n261,15.924129,96.0
16.059011,0.058760624,57,55,0,0,n262,15.924129,96.0
16.143147,0.029380312,58,63,0,0,n263,16.143147,97.0
16.237965,0.080128126,67,52,0,0,n264,16.143147,97.0
16.338125,0.042735,62,55,0,0,n265,16.143147,97.0
16.34213,0.07745719,56,28,0,0,n266,16.34213,98.0
16.344803,0.5381939,46,41,0,0,n267,16.34213,98.0
16.416918,0.10950844,65,57,0,0,n268,16.34213,98.0
16.5518,0.07478625,63,57,0,0,n269,16.34213,98.0
16.571833,0.31116423,55,41,0,0,n270,16.561815,99.0
16.66665,0.21634594,55,48,0,0,n271,16.561815,99.0
16.76681,0.116185784,58,67,0,0,n272,16.561815,99.0
16.814886,0.06810891,39,49,0,0,n273,16.790848,100.0
16.848274,0.034722187,63,71,0,0,n274,16.790848,100.0
16.939085,0.04540594,67,76,0,0,n275,16.790848,100.0
17.017878,0.05074781,68,78,0,0,n276,16.939087,101.0
17.110025,0.09615375,69,78,0,0,n277,17.110025,102.0
17.180805,0.0641025,72,71,0,0,n278,17.110025,102.0
17.24758,0.029380312,70,76,0,0,n279,17.24758,103.0
17.326372,0.09615375,79,75,0,0,n280,17.24758,103.0
17.395817,0.39663422,58,45,0,0,n281,17.24758,103.0
17.40383,0.037393127,68,37,0,0,n282,17.40383,104.0
17.40917,0.04540594,74,73,0,0,n283,17.40383,104.0
17.478615,0.08680547,77,59,0,0,n284,17.40383,104.0
17.54806,0.17628187,67,37,0,0,n285,17.40383,104.0
17.561415,0.16292718,75,67,0,0,n286,17.554737,105.0
17.61884,0.10550203,67,58,0,0,n287,17.554737,105.0
17.685612,0.038728595,70,69,0,0,n288,17.554737,105.0
17.714993,0.06143156,51,56,0,0,n289,17.700302,106.0
17.76307,0.025373906,75,65,0,0,n290,17.700302,106.0
17.837856,0.058760624,79,85,0,0,n291,17.837856,107.0
17.909971,0.034722187,80,71,0,0,n292,17.837856,107.0
17.992771,0.09214734,81,81,0,0,n293,17.99277,108.0
18.070229,0.070779845,84,70,0,0,n294,17.99277,108.0
18.145014,0.028044844,82,74,0,0,n295,18.145014,109.0
18.227814,0.09882469,91,69,0,0,n296,18.145014,109.0
18.291916,0.10416656,79,56,0,0,n297,18.145014,109.0
18.299929,0.038728595,86,68,0,0,n298,18.299929,110.0
18.33198,0.7785783,70,26,0,0,n299,18.299929,110.0
18.358688,0.06810891,89,64,0,0,n300,18.299929,110.0
18.44683,0.66372794,87,60,0,0,n301,18.299929,110.0
18.477545,0.6330122,75,55,0,0,n302,18.299929,110.0
18.486895,0.6236639,67,39,0,0,n303,18.477547,111.0
18.522951,0.58760625,82,63,0,0,n304,18.477547,111.0
18.609756,0.5008008,79,51,0,0,n305,18.609756,112.0
18.672523,0.43803376,75,68,0,0,n306,18.609756,112.0
18.767342,0.34321547,70,64,0,0,n307,18.767342,113.0
18.828773,0.2817839,67,67,0,0,n308,18.767342,113.0
18.94496,0.6022964,48,77,0,0,n309,18.767342,113.0
18.96232,0.14823703,63,60,0,0,n310,18.95364,114.0
19.055803,0.10550203,55,73,0,0,n311,18.95364,114.0
19.129255,0.093482815,60,72,0,0,n312,19.129253,115.0
19.20404,0.097489215,63,74,0,0,n313,19.129253,115.0
19.270815,0.08547,67,71,0,0,n314,19.270815,116.0
19.340258,0.10550203,65,73,0,0,n315,19.270815,116.0
19.448431,0.037393127,63,57,0,0,n316,19.270815,116.0
19.456444,0.35657015,41,49,0,0,n317,19.452436,117.0
19.54325,0.046741407,56,35,0,0,n318,19.452436,117.0
19.618036,0.049412344,62,61,0,0,n319,19.618036,118.0
19.680803,0.07345078,60,54,0,0,n320,19.618036,118.0
19.748913,0.110843904,43,51,0,0,n321,19.618036,118.0
19.764938,0.03205125,59,55,0,0,n322,19.756926,119.0
19.83171,0.040064063,55,60,0,0,n323,19.756926,119.0
19.922523,0.03071578,56,59,0,0,n324,19.922523,120.0
19.995974,0.06276703,57,69,0,0,n325,19.922523,120.0
20.093462,0.03071578,58,58,0,0,n326,19.922523,120.0
20.164242,0.1068375,67,69,0,0,n327,20.093464,121.0
20.223003,0.44738203,46,51,0,0,n328,20.093464,121.0
20.235022,0.04540594,56,41,0,0,n329,20.093464,121.0
20.239029,0.06276703,62,72,0,0,n330,20.235023,122.0
20.317822,0.07478625,65,55,0,0,n331,20.235023,122.0
20.365898,0.036057655,55,53,0,0,n332,20.235023,122.0
20.391272,0.13488235,63,67,0,0,n333,20.378586,123.0
20.482084,0.044070467,55,59,0,0,n334,20.378586,123.0
20.528826,0.12553406,39,64,0,0,n335,20.378586,123.0
20.538174,0.034722187,58,62,0,0,n336,20.5335,124.0
20.604948,0.036057655,63,59,0,0,n337,20.5335,124.0
20.690418,0.05208328,67,78,0,0,n338,20.690416,125.0
20.766539,0.036057655,68,67,0,0,n339,20.690416,125.0
20.848003,0.07612172,69,73,0,0,n340,20.848003,126.0
20.91344,0.07345078,72,72,0,0,n341,20.848003,126.0
20.982885,0.040064063,70,74,0,0,n342,20.982885,127.0
21.06969,0.09481828,79,75,0,0,n343,20.982885,127.0
21.115097,0.43402734,58,61,0,0,n344,20.982885,127.0
21.12578,0.037393127,68,53,0,0,n345,21.12578,128.0
21.141806,0.07211531,74,78,0,0,n346,21.12578,128.0
21.215256,0.07478625,77,65,0,0,n347,21.12578,128.0
21.261997,0.03205125,67,67,0,0,n348,21.12578,128.0
21.291378,0.21501046,75,71,0,0,n349,21.276688,129.0
21.360823,0.14556609,67,69,0,0,n350,21.276688,129.0
21.412907,0.093482815,70,72,0,0,n351,21.276688,129.0
21.460983,0.08146359,51,65,0,0,n352,21.436943,130.0
21.505053,0.046741407,75,33,0,0,n353,21.436943,130.0
21.550459,0.038728595,79,80,0,0,n354,21.550459,131.0
21.641272,0.0013354687,80,33,0,0,n355,21.550459,131.0
21.712051,0.0641025,81,71,0,0,n356,21.712051,132.0
21.769476,0.049412344,84,77,0,0,n357,21.712051,132.0
21.846933,0.03338672,82,68,0,0,n358,21.846933,133.0
22.05393,0.093482815,96,74,0,0,n359,21.846933,133.0
22.061943,0.16826907,79,61,0,0,n360,22.061943,134.0
22.089989,0.57558703,70,44,0,0,n361,22.061943,134.0
22.15409,0.08146359,94,76,0,0,n362,22.061943,134.0
22.226206,0.43936923,91,68,0,0,n363,22.061943,134.0
22.252916,0.41265985,75,51,0,0,n364,22.252916,135.0
22.276955,0.38862142,67,44,0,0,n365,22.252916,135.0
22.291645,0.37393126,87,67,0,0,n366,22.252916,135.0
22.369102,0.29647407,84,66,0,0,n367,22.369102,136.0
22.447895,0.21768141,82,77,0,0,n368,22.369102,136.0
22.524015,0.14155969,79,65,0,0,n369,22.524015,137.0
22.597467,0.06810891,75,70,0,0,n370,22.524015,137.0
22.672253,0.034722187,72,64,0,0,n371,22.672253,138.0
22.743032,0.04540594,69,76,0,0,n372,22.672253,138.0
22.821825,0.03205125,72,51,0,0,n373,22.821825,139.0
22.904625,0.05074781,70,77,0,0,n374,22.821825,139.0
22.990095,0.11351484,84,76,0,0,n375,22.821825,139.0
22.998108,0.16426265,67,53,0,0,n376,22.998108,140.0
23.030159,0.13488235,58,42,0,0,n377,22.998108,140.0
23.088919,0.128205,82,76,0,0,n378,22.998108,140.0
23.159698,0.078792654,79,70,0,0,n379,22.998108,140.0
23.165041,0.42067266,55,58,0,0,n380,23.165041,141.0
23.165041,0.26308733,63,60,0,0,n381,23.165041,141.0
23.23582,0.1923075,75,80,0,0,n382,23.165041,141.0
23.31862,0.10950844,72,61,0,0,n383,23.31862,142.0
23.39207,0.19364297,70,81,0,0,n384,23.31862,142.0
23.466856,0.044070467,67,61,0,0,n385,23.31862,142.0
23.5363,0.049412344,63,67,0,0,n386,23.466858,143.0
23.62177,0.12152766,60,49,0,0,n387,23.62177,144.0
23.68988,0.05341875,57,70,0,0,n388,23.62177,144.0
23.74864,0.03071578,60,67,0,0,n389,23.74864,145.0
23.8488,0.03205125,58,64,0,0,n390,23.74864,145.0
23.920916,0.05341875,60,58,0,0,n391,23.74864,145.0
23.928928,0.08947641,72,79,0,0,n392,23.924923,146.0
23.982347,0.04540594,58,60,0,0,n393,23.924923,146.0
24.021076,0.10550203,70,69,0,0,n394,23.924923,146.0
24.091856,0.05341875,67,57,0,0,n395,23.924923,146.0
24.109217,0.06276703,55,77,0,0,n396,24.100536,147.0
24.147945,0.040064063,63,71,0,0,n397,24.100536,147.0
24.167978,0.09081188,51,73,0,0,n398,24.100536,147.0
24.221397,0.08146359,60,73,0,0,n399,24.100536,147.0
24.236088,0.10416656,48,66,0,0,n400,24.228743,148.0
24.296183,0.078792654,58,76,0,0,n401,24.228743,148.0
24.301525,0.09214734,46,75,0,0,n402,24.228743,148.0
24.374975,0.11485031,67,85,0,0,n403,24.228743,148.0
24.391,0.07478625,55,75,0,0,n404,24.382988,149.0
24.453768,0.10416656,51,69,0,0,n405,24.382988,149.0
24.46178,0.13488235,63,78,0,0,n406,24.382988,149.0
24.528555,0.08146359,60,69,0,0,n407,24.382988,149.0
24.536568,0.088140935,48,67,0,0,n408,24.53256,150.0
24.608683,0.07612172,58,74,0,0,n409,24.53256,150.0
24.61803,0.07745719,46,76,0,0,n410,24.53256,150.0
24.655424,0.15491438,55,71,0,0,n411,24.53256,150.0
24.672785,0.09481828,43,65,0,0,n412,24.664104,151.0
24.740894,0.08547,67,77,0,0,n413,24.664104,151.0
24.821022,0.116185784,63,77,0,0,n414,24.664104,151.0
24.822357,0.07211531,51,57,0,0,n415,24.82169,152.0
24.889132,0.078792654,48,68,0,0,n416,24.82169,152.0
24.91584,0.038728595,60,56,0,0,n417,24.82169,152.0
24.965252,0.09615375,58,67,0,0,n418,24.82169,152.0
24.970594,0.049412344,46,67,0,0,n419,24.967924,153.0
25.020006,0.09214734,43,63,0,0,n420,24.967924,153.0
25.04271,0.11351484,55,68,0,0,n421,24.967924,153.0
25.097464,0.112179376,63,65,0,0,n422,24.967924,153.0
25.104141,0.058760624,51,65,0,0,n423,25.100803,154.0
25.162903,0.09882469,48,66,0,0,n424,25.100803,154.0
25.178928,0.1068375,60,73,0,0,n425,25.100803,154.0
25.25772,0.05341875,58,60,0,0,n426,25.100803,154.0
25.261726,0.036057655,46,74,0,0,n427,25.259724,155.0
25.3285,0.09615375,55,62,0,0,n428,25.259724,155.0
25.353874,0.09214734,43,74,0,0,n429,25.259724,155.0
25.423319,0.09615375,51,81,0,0,n430,25.259724,155.0
25.446022,0.08279906,39,75,0,0,n431,25.43467,156.0
25.516802,0.05475422,38,67,0,0,n432,25.43467,156.0
25.516802,0.10149562,50,78,0,0,n433,25.43467,156.0
25.595594,0.09882469,41,80,0,0,n434,25.43467,156.0
25.603607,0.09615375,53,80,0,0,n435,25.599602,157.0
25.66771,0.110843904,51,67,0,0,n436,25.599602,157.0
25.673052,0.09081188,39,73,0,0,n437,25.599602,157.0
25.745167,0.08279906,37,70,0,0,n438,25.599602,157.0
25.75585,0.10817297,49,78,0,0,n439,25.750507,158.0
25.831972,0.07345078,41,66,0,0,n440,25.750507,158.0
25.84132,0.093482815,53,66,0,0,n441,25.750507,158.0
25.92679,0.070779845,39,58,0,0,n442,25.92679,159.0
25.92679,0.10016016,51,67,0,0,n443,25.92679,159.0
26.018938,0.112179376,48,71,0,0,n444,25.92679,159.0
26.021608,0.06944437,36,63,0,0,n445,25.92679,159.0
