xml_id	midi_id	track	channel	pitch	onset
n73-1	n66	1	0	59	9.56770833333333
n72-1	n65	1	0	63	9.42317708333333
n85-1	n68	1	0	37	9.88802083333333
n86-1	n69	1	0	49	9.91536458333333
n75-1	n71	1	0	56	10.157552083333329
n77-1	n74	1	0	56	10.578124999999998
n76-1	n72	1	0	59	10.299479166666663
n78-1	n75	1	0	59	10.674479166666664
n61-1	n73	1	0	65	10.455729166666664
n60-1	n70	1	0	66	9.986979166666663
n87-1	n80	1	0	47	11.239583333333329
n88-1	n81	1	0	49	11.257812499999995
n81-1	deletion
n79-1	n77	1	0	56	10.93489583333333
n82-1	n82	1	0	56	11.444010416666663
n80-1	n78	1	0	59	11.049479166666663
n63-1	n79	1	0	61	11.180989583333329
n62-1	n76	1	0	63	10.812499999999998
n114-1	n85	1	0	46	11.734374999999996
n115-1	n84	1	0	49	11.72395833333333
n93-1	n86	1	0	54	11.83333333333333
n97-1	n90	1	0	54	12.25651041666666
n94-1	n87	1	0	58	11.934895833333329
n96-1	n89	1	0	58	12.156249999999995
n95-1	n88	1	0	61	12.049479166666663
n89-1	n83	1	0	66	11.667968749999998
n116-1	n91	1	0	42	12.476562499999995
n117-1	n92	1	0	51	12.492187499999995
n98-1	n94	1	0	60	12.662760416666663
n102-1	n98	1	0	60	13.104166666666664
n99-1	n95	1	0	63	12.747395833333329
n101-1	n97	1	0	63	12.988281249999996
n100-1	n96	1	0	66	12.867187499999996
n90-1	n93	1	0	70	12.50651041666666
n118-1	n99	1	0	37	13.11458333333333
n119-1	n101	1	0	53	13.460937499999998
n103-1	n102	1	0	56	13.596354166666666
n107-1	n106	1	0	56	14.144531249999998
n104-1	n103	1	0	61	13.697916666666666
n106-1	n105	1	0	61	13.962239583333332
n105-1	n104	1	0	65	13.876302083333334
n91-1	n100	1	0	68	13.444010416666664
n109-1	n108	1	0	56	14.352864583333332
n113-1	n113	1	0	57	15.173177083333332
n108-1	n107	1	0	61	14.231770833333332
n110-1	n109	1	0	61	14.5078125
n112-1	n112	1	0	61	14.95703125
n111-1	n111	1	0	65	14.8203125
n92-1	n110	1	0	69	14.756510416666666
n144-1	n114	1	0	42	15.410156249999998
n145-1	n115	1	0	49	15.444010416666664
n123-1	n117	1	0	58	15.791666666666666
n127-1	n121	1	0	58	16.201822916666668
n129-1	n123	1	0	58	16.414062500000004
n124-1	n118	1	0	61	15.885416666666666
n126-1	n120	1	0	61	16.098958333333336
n128-1	n122	1	0	61	16.334635416666668
n130-1	n124	1	0	61	16.52994791666667
n132-1	n126	1	0	61	16.75130208333334
n135-1	n132	1	0	61	17.19140625
n137-1	n134	1	0	61	17.40885416666667
n140-1	deletion
n125-1	n119	1	0	66	15.98046875
n120-1	n116	1	0	70	15.550781249999998
n133-1	n127	1	0	58	16.824218750000004
n134-1	n131	1	0	58	17.098958333333332
n131-1	n125	1	0	66	16.61458333333334
n146-1	n130	1	0	42	16.971354166666664
n148-1	deletion
n147-1	n128	1	0	49	16.9609375
n149-1	deletion
n138-1	n135	1	0	58	17.54817708333334
n136-1	n133	1	0	66	17.298177083333336
n121-1	n129	1	0	70	16.970052083333332
n139-1	n139	1	0	58	17.886718750000004
n143-1	n143	1	0	58	18.404947916666668
n142-1	deletion
n155-1	n148	1	0	66	19.109374999999996
n161-1	n154	1	0	66	19.708333333333325
n151-1	n157	1	0	66	20.111979166666657
n141-1	deletion
n122-1	n138	1	0	70	17.742187500000004
n174-1	n144	1	0	39	18.578125
n175-1	n145	1	0	51	18.584635416666664
n157-1	n150	1	0	58	19.311197916666664
n153-1	deletion
n154-1	n147	1	0	63	18.9765625
n156-1	n149	1	0	63	19.18880208333333
n150-1	n146	1	0	70	18.683593749999996
n159-1	n152	1	0	58	19.52213541666666
n163-1	n156	1	0	58	19.908854166666657
n158-1	n151	1	0	63	19.421874999999996
n160-1	n153	1	0	63	19.605468749999993
n162-1	n155	1	0	63	19.791666666666657
n164-1	n158	1	0	54	20.25390624999999
n168-1	n162	1	0	54	20.66276041666666
n165-1	n159	1	0	58	20.342447916666657
n167-1	n161	1	0	58	20.59505208333333
n166-1	n160	1	0	63	20.45833333333333
n178-1	n164	1	0	34	20.843749999999993
n179-1	n163	1	0	46	20.828124999999993
n169-1	n166	1	0	53	21.007812499999996
n173-1	n170	1	0	53	21.486979166666664
n170-1	n167	1	0	56	21.131510416666664
n172-1	n169	1	0	56	21.354166666666664
n171-1	n168	1	0	62	21.269531249999996
n152-1	n165	1	0	65	20.847656249999993
n204-1	n171	1	0	35	21.652343749999996
n205-1	n173	1	0	47	21.70442708333333
n186-1	n174	1	0	51	21.812499999999996
n190-1	n178	1	0	51	22.26822916666666
n187-1	n175	1	0	54	21.897135416666664
n189-1	n177	1	0	54	22.13541666666666
n188-1	n176	1	0	59	22.022135416666664
n180-1	n172	1	0	63	21.656249999999996
n206-1	n179	1	0	32	22.54166666666666
n207-1	n180	1	0	44	22.54817708333333
n191-1	n182	1	0	56	22.763020833333325
n195-1	n186	1	0	56	23.300781249999986
n192-1	n183	1	0	59	22.871093749999993
n194-1	n185	1	0	59	23.15364583333332
n193-1	n184	1	0	63	23.013020833333325
n181-1	n181	1	0	68	22.61067708333333
n208-1	n187	1	0	37	23.61588541666665
n209-1	n188	1	0	49	23.62760416666665
n197-1	n191	1	0	56	24.040364583333304
n199-1	n194	1	0	56	24.408854166666643
n196-1	n190	1	0	59	23.910156249999975
n198-1	n193	1	0	59	24.324218749999975
n183-1	n192	1	0	65	24.152343749999975
n182-1	n189	1	0	66	23.710937499999982
n201-1	n197	1	0	56	24.73828124999998
n203-1	n200	1	0	56	25.145833333333314
n200-1	n196	1	0	59	24.666666666666643
n202-1	n199	1	0	59	25.07031249999998
n184-1	n195	1	0	63	24.527343749999975
n185-1	n198	1	0	65	24.90234374999998
n234-1	n201	1	0	42	25.384114583333318
n235-1	n202	1	0	49	25.402343749999986
n212-1	n204	1	0	59	25.755208333333314
n216-1	n208	1	0	59	26.242187499999986
n213-1	n205	1	0	61	25.872395833333314
n215-1	n207	1	0	61	26.095052083333318
n214-1	n206	1	0	65	26.011718749999982
n210-1	n203	1	0	68	25.52604166666665
n218-1	n210	1	0	59	26.417968749999982
n222-1	n214	1	0	59	26.927083333333314
n217-1	n209	1	0	61	26.35026041666665
n219-1	n211	1	0	61	26.562499999999982
n221-1	n213	1	0	61	26.77213541666665
n220-1	n212	1	0	65	26.68619791666665
n223-1	n216	1	0	54	27.47005208333331
n227-1	n220	1	0	54	27.928385416666636
n224-1	n217	1	0	58	27.592447916666643
n226-1	n219	1	0	58	27.79557291666664
n225-1	n218	1	0	61	27.700520833333307
n211-1	n215	1	0	66	27.26953124999998
n229-1	n222	1	0	54	28.169270833333297
n233-1	n226	1	0	54	28.643229166666632
n228-1	n221	1	0	58	28.052083333333297
n230-1	n223	1	0	58	28.231770833333297
n232-1	n225	1	0	58	28.4973958333333
n231-1	n224	1	0	61	28.3763020833333
n262-1	n228	1	0	49	29.029947916666625
n263-1	n227	1	0	53	29.005208333333293
n240-1	n230	1	0	56	29.27604166666662
n244-1	n234	1	0	56	29.726562499999954
n246-1	n236	1	0	56	29.938802083333282
n241-1	n231	1	0	61	29.38411458333329
n243-1	n233	1	0	61	29.61197916666662
n242-1	n232	1	0	65	29.529947916666625
n238-1	n229	1	0	68	29.118489583333293
n250-1	n240	1	0	56	30.339843749999943
n245-1	n235	1	0	61	29.854166666666618
n247-1	n237	1	0	61	30.03124999999995
n249-1	n239	1	0	61	30.24739583333328
n248-1	n238	1	0	65	30.14973958333328
n264-1	n241	1	0	46	30.546874999999943
n265-1	n243	1	0	51	30.558593749999943
n266-1	n242	1	0	55	30.554687499999943
n251-1	n245	1	0	61	30.83203124999994
n255-1	n249	1	0	61	31.238281249999943
n252-1	n246	1	0	63	30.936197916666604
n254-1	n248	1	0	63	31.139322916666607
n253-1	n247	1	0	67	31.05078124999994
n239-1	n244	1	0	70	30.664062499999943
n257-1	n251	1	0	61	31.459635416666615
n261-1	n255	1	0	61	31.87890624999995
n256-1	n250	1	0	63	31.37760416666661
n258-1	n252	1	0	63	31.557291666666615
n260-1	n254	1	0	63	31.81249999999995
n259-1	n253	1	0	67	31.67187499999995
n292-1	n258	1	0	44	32.165364583333286
n293-1	n256	1	0	51	32.134114583333286
n294-1	n257	1	0	56	32.134114583333286
n270-1	n260	1	0	61	32.47656249999996
n274-1	n264	1	0	61	32.902343749999964
n271-1	n261	1	0	63	32.58463541666663
n273-1	n263	1	0	63	32.79166666666663
n272-1	deletion
n267-1	n259	1	0	73	32.23307291666662
n280-1	n270	1	0	59	33.75651041666664
n276-1	n266	1	0	61	33.1263020833333
n275-1	n265	1	0	63	33.027343749999964
n277-1	n267	1	0	63	33.197916666666636
n279-1	n269	1	0	63	33.611979166666636
n278-1	deletion
n268-1	n268	1	0	71	33.444010416666636
n295-1	deletion
n296-1	deletion
n323-1	n284	1	0	56	35.351562499999964
n297-1	deletion
n281-1	n272	1	0	59	34.069010416666636
n285-1	n276	1	0	59	34.5638020833333
n287-1	n278	1	0	59	34.7434895833333
n282-1	n273	1	0	63	34.2278645833333
n284-1	n275	1	0	63	34.4075520833333
n283-1	n274	1	0	68	34.319010416666636
n269-1	n271	1	0	71	33.91796874999997
n291-1	n282	1	0	59	35.167968749999964
n286-1	n277	1	0	63	34.65494791666663
n288-1	n279	1	0	63	34.832031249999964
n290-1	n281	1	0	63	35.074218749999964
n289-1	n280	1	0	68	34.941406249999964
n322-1	n283	1	0	52	35.34244791666663
n301-1	n286	1	0	59	35.65364583333331
n305-1	n290	1	0	59	36.03385416666664
n307-1	n292	1	0	59	36.21223958333331
n302-1	n287	1	0	64	35.74348958333331
n304-1	n289	1	0	64	35.96874999999997
n303-1	n288	1	0	68	35.84895833333331
n298-1	n285	1	0	71	35.4700520833333
n311-1	n296	1	0	59	36.605468749999964
n312-1	n300	1	0	59	36.93098958333329
n306-1	n291	1	0	64	36.11458333333331
n308-1	n293	1	0	64	36.31640624999997
n310-1	n295	1	0	64	36.49088541666663
n309-1	n294	1	0	68	36.3997395833333
n324-1	n297	1	0	51	36.73307291666663
n325-1	n298	1	0	54	36.74088541666663
n316-1	n304	1	0	59	37.2981770833333
n313-1	n301	1	0	63	37.04947916666663
n315-1	n303	1	0	63	37.236979166666636
n314-1	n302	1	0	66	37.13802083333329
n299-1	n299	1	0	71	36.78255208333329
n326-1	n306	1	0	49	37.5520833333333
n327-1	n305	1	0	54	37.549479166666636
n328-1	n307	1	0	58	37.554687499999964
n317-1	n309	1	0	64	37.7473958333333
n321-1	n313	1	0	64	38.184895833333314
n318-1	n310	1	0	66	37.83984374999997
n320-1	n312	1	0	66	38.08593749999998
n319-1	n311	1	0	70	37.97786458333331
n300-1	n308	1	0	73	37.574218749999964
n356-1	n315	1	0	47	38.59374999999998
n357-1	n316	1	0	54	38.595052083333314
n358-1	n314	1	0	59	38.542968749999986
n333-1	n318	1	0	64	38.98046874999999
n337-1	n322	1	0	64	39.36588541666668
n334-1	n319	1	0	66	39.06640624999999
n336-1	n321	1	0	66	39.25390625000001
n335-1	n320	1	0	71	39.15234375
n329-1	n317	1	0	76	38.70052083333332
n343-1	n329	1	0	63	40.194010416666686
n339-1	n324	1	0	64	39.59635416666668
n338-1	n323	1	0	66	39.500000000000014
n340-1	n325	1	0	66	39.72395833333335
n342-1	n328	1	0	66	40.089843750000014
n341-1	n326	1	0	71	39.92708333333335
n330-1	n327	1	0	75	39.947916666666686
n359-1	deletion
n360-1	deletion
n361-1	deletion
n345-1	n331	1	0	63	40.537760416666686
n349-1	n335	1	0	63	41.000000000000014
n346-1	n332	1	0	66	40.662760416666686
n348-1	n334	1	0	66	40.912760416666686
n347-1	n333	1	0	71	40.783854166666686
n331-1	n330	1	0	75	40.39583333333335
n351-1	n337	1	0	63	41.27083333333335
n355-1	n341	1	0	63	41.81770833333335
n350-1	n336	1	0	66	41.156250000000014
n352-1	n338	1	0	66	41.40755208333335
n354-1	n340	1	0	66	41.66145833333335
n353-1	n339	1	0	71	41.52083333333335
n391-1	n342	1	0	47	42.12630208333335
n392-1	n343	1	0	54	42.140625000000014
n368-1	n345	1	0	63	42.42317708333334
n372-1	n349	1	0	63	42.85416666666667
n369-1	n346	1	0	66	42.54947916666667
n371-1	n348	1	0	66	42.75000000000001
n370-1	n347	1	0	71	42.63671875000001
n362-1	n344	1	0	75	42.25260416666668
n374-1	n351	1	0	63	43.08203125000001
n378-1	n355	1	0	63	43.53125
n373-1	n350	1	0	66	42.97135416666667
n375-1	n352	1	0	66	43.16666666666667
n377-1	n354	1	0	66	43.37109375
n376-1	n353	1	0	71	43.27994791666667
n395-1	n356	1	0	47	43.674479166666664
n393-1	n357	1	0	56	43.74609375
n381-1	n360	1	0	65	44.102864583333336
n384-1	n363	1	0	65	44.516927083333336
n380-1	n359	1	0	68	43.97135416666667
n383-1	n362	1	0	68	44.376302083333336
n364-1	n361	1	0	71	44.26041666666667
n363-1	n358	1	0	75	43.794270833333336
n394-1	n365	1	0	53	44.65494791666667
n387-1	n367	1	0	61	44.87630208333334
n390-1	n370	1	0	61	45.22786458333335
n386-1	n366	1	0	65	44.80989583333334
n389-1	n369	1	0	65	45.13020833333335
n366-1	n368	1	0	68	44.99348958333335
n365-1	n364	1	0	70	44.63151041666667
n425-1	n371	1	0	46	45.43098958333335
n426-1	n372	1	0	54	45.43880208333335
n402-1	n374	1	0	61	45.70833333333335
n406-1	n378	1	0	61	46.15625000000002
n403-1	n375	1	0	66	45.832031250000014
n405-1	n377	1	0	66	46.066406250000014
n404-1	n376	1	0	70	45.93098958333335
n396-1	n373	1	0	73	45.53776041666668
n413-1	n387	1	0	73	47.23567708333335
n397-1	deletion
n408-1	n380	1	0	61	46.38671875000002
n412-1	n384	1	0	61	46.851562500000014
n407-1	n379	1	0	66	46.24609375000002
n409-1	n381	1	0	66	46.50390625000002
n411-1	n383	1	0	66	46.71614583333335
n410-1	n382	1	0	70	46.60286458333335
n429-1	n386	1	0	47	47.10677083333335
n427-1	n385	1	0	54	47.08723958333335
n415-1	n389	1	0	63	47.59895833333336
n418-1	n392	1	0	63	47.96093750000002
n414-1	n388	1	0	66	47.414062500000014
n417-1	n391	1	0	66	47.83203125000002
n416-1	n390	1	0	71	47.69921875000002
n398-1	deletion
n428-1	n394	1	0	56	48.09505208333335
n424-1	n399	1	0	56	48.816406250000036
n421-1	n396	1	0	59	48.36067708333335
n423-1	n398	1	0	59	48.64062500000003
n420-1	n395	1	0	63	48.20572916666668
n422-1	n397	1	0	63	48.50130208333335
n400-1	deletion
n419-1	n393	1	0	68	48.065104166666686
n399-1	deletion
n458-1	n400	1	0	49	49.01041666666669
n439-1	n405	1	0	54	49.70442708333336
n441-1	n407	1	0	54	49.95442708333335
n435-1	deletion
n436-1	n402	1	0	58	49.37369791666669
n438-1	n404	1	0	58	49.58463541666669
n440-1	n406	1	0	58	49.84765625000002
n442-1	n408	1	0	58	50.02473958333335
n437-1	n403	1	0	61	49.48828125000003
n430-1	n401	1	0	66	49.12500000000003
n445-1	n412	1	0	54	50.40234375000002
n444-1	n410	1	0	58	50.29296875000002
n443-1	n409	1	0	61	50.16145833333335
n459-1	n411	1	0	37	50.40234375000002
n463-1	n414	1	0	49	50.69661458333336
n460-1	deletion
n448-1	n416	1	0	56	50.96614583333336
n451-1	n419	1	0	56	51.33333333333336
n447-1	n415	1	0	59	50.85156250000003
n450-1	n418	1	0	59	51.24348958333336
n432-1	n417	1	0	65	51.09114583333336
n449-1	deletion
n431-1	n413	1	0	66	50.67187500000002
n446-1	deletion
n462-1	n425	1	0	53	52.04687500000003
n461-1	n421	1	0	54	51.5846354166667
n454-1	n423	1	0	59	51.85937500000003
n457-1	n427	1	0	59	52.40755208333337
n453-1	n422	1	0	61	51.7213541666667
n456-1	n426	1	0	61	52.231770833333364
n434-1	n424	1	0	68	52.03385416666669
n455-1	deletion
n452-1	n420	1	0	70	51.56380208333337
n433-1	deletion
n488-1	n428	1	0	42	52.714843750000036
n489-1	n429	1	0	49	52.73567708333337
n471-1	n434	1	0	54	53.51692708333338
n473-1	n436	1	0	54	53.73697916666671
n467-1	deletion
n468-1	n431	1	0	58	53.15234375000005
n470-1	n433	1	0	58	53.354166666666714
n472-1	n435	1	0	58	53.65494791666671
n469-1	n432	1	0	61	53.263020833333385
n464-1	n430	1	0	66	52.83723958333338
n477-1	n440	1	0	54	54.1822916666667
n474-1	n437	1	0	58	53.85416666666671
n476-1	n439	1	0	58	54.046875000000036
n475-1	n438	1	0	61	53.95963541666671
n490-1	n442	1	0	46	54.544270833333364
n491-1	n441	1	0	49	54.5260416666667
n478-1	n444	1	0	54	54.7643229166667
n482-1	n448	1	0	54	55.20442708333338
n479-1	n445	1	0	58	54.89583333333337
n481-1	n447	1	0	58	55.11718750000004
n480-1	n446	1	0	61	55.02083333333337
n465-1	n443	1	0	66	54.58593750000003
n492-1	n449	1	0	46	55.32812500000005
n493-1	n450	1	0	49	55.33593750000005
n483-1	n452	1	0	55	55.50781250000005
n487-1	n456	1	0	55	55.97135416666672
n484-1	n453	1	0	58	55.619791666666714
n486-1	n455	1	0	58	55.860677083333385
n485-1	n454	1	0	61	55.73828125000005
n466-1	n451	1	0	67	55.368489583333385
n518-1	n458	1	0	49	56.19531250000006
n519-1	n457	1	0	53	56.17578125000006
n496-1	n460	1	0	56	56.42057291666673
n500-1	n464	1	0	56	56.86848958333341
n497-1	n461	1	0	61	56.5481770833334
n499-1	n463	1	0	61	56.76302083333341
n498-1	n462	1	0	65	56.66276041666673
n494-1	n459	1	0	68	56.25781250000006
n502-1	n466	1	0	56	57.08203125000007
n506-1	n470	1	0	56	57.50911458333341
n501-1	n465	1	0	61	57.00520833333341
n503-1	n467	1	0	61	57.1888020833334
n505-1	n469	1	0	61	57.39062500000007
n504-1	n468	1	0	65	57.2864583333334
n522-1	n474	1	0	46	57.717447916666735
n520-1	n472	1	0	52	57.666666666666735
n523-1	n471	1	0	55	57.61848958333341
n507-1	n476	1	0	61	57.90494791666674
n511-1	n480	1	0	61	58.34114583333341
n513-1	n483	1	0	61	58.583333333333414
n508-1	n477	1	0	64	58.03385416666674
n510-1	n479	1	0	64	58.23697916666674
n509-1	n478	1	0	67	58.12760416666674
n495-1	n475	1	0	70	57.765625000000064
n521-1	n481	1	0	51	58.48437500000008
n517-1	n488	1	0	61	59.00390625000009
n512-1	n482	1	0	63	58.51171875000008
n514-1	n484	1	0	63	58.704427083333414
n516-1	n486	1	0	63	58.90885416666676
n515-1	n485	1	0	67	58.792968750000085
n553-1	n487	1	0	44	58.98828125000009
n554-1	n489	1	0	51	59.06770833333343
n549-1	n492	1	0	55	59.346354166666764
n527-1	n493	1	0	61	59.5664062500001
n531-1	n497	1	0	61	59.98046875000011
n528-1	n494	1	0	63	59.73046875000011
n530-1	n496	1	0	63	59.91406250000011
n529-1	n495	1	0	70	59.80078125000011
n524-1	n491	1	0	73	59.326822916666764
n550-1	n503	1	0	56	60.46484375000012
n537-1	n505	1	0	59	60.70703125000013
n538-1	n510	1	0	59	61.071614583333464
n533-1	n499	1	0	61	60.20052083333345
n532-1	n498	1	0	63	60.117187500000114
n534-1	n500	1	0	63	60.324218750000114
n536-1	n504	1	0	63	60.59635416666679
n535-1	n501	1	0	68	60.393229166666785
n525-1	n502	1	0	71	60.436197916666785
n555-1	n509	1	0	44	60.95312500000013
n551-1	n508	1	0	51	60.950520833333464
n552-1	n507	1	0	56	60.930989583333464
n542-1	n514	1	0	59	61.48567708333348
n544-1	n516	1	0	59	61.7057291666668
n539-1	n511	1	0	63	61.16536458333347
n541-1	n513	1	0	63	61.36718750000014
n543-1	n515	1	0	63	61.588541666666806
n540-1	n512	1	0	68	61.26692708333347
n526-1	n506	1	0	71	60.891927083333464
n556-1	n520	1	0	42	62.042968750000135
n548-1	n521	1	0	59	62.1080729166668
n545-1	n517	1	0	63	61.79296875000013
n547-1	n519	1	0	63	61.972656250000135
n546-1	n518	1	0	68	61.8776041666668
n582-1	n522	1	0	40	62.324218750000135
n560-1	n524	1	0	59	62.55078125000013
n564-1	n528	1	0	59	62.940104166666785
n566-1	n530	1	0	59	63.122395833333464
n561-1	n525	1	0	64	62.64713541666679
n563-1	n527	1	0	64	62.83593750000012
n562-1	n526	1	0	68	62.75390625000013
n557-1	n523	1	0	71	62.3893229166668
n570-1	n534	1	0	59	63.548177083333464
n571-1	n537	1	0	59	63.91015625000013
n565-1	n529	1	0	64	63.03125000000012
n567-1	n531	1	0	64	63.22265625000013
n569-1	n533	1	0	64	63.4361979166668
n568-1	n532	1	0	68	63.3190104166668
n583-1	n535	1	0	39	63.65234375000013
n585-1	deletion
n575-1	n541	1	0	59	64.29166666666677
n572-1	n538	1	0	63	63.99869791666679
n574-1	n540	1	0	63	64.19531250000011
n573-1	n539	1	0	66	64.09895833333346
n558-1	n536	1	0	71	63.727864583333464
n599-1	n552	1	0	35	65.08333333333346
n584-1	n542	1	0	37	64.48567708333344
n588-1	n546	1	0	37	64.79557291666679
n590-1	n550	1	0	37	64.94270833333346
n592-1	deletion
n596-1	n554	1	0	37	65.21875000000013
n594-1	deletion
n598-1	deletion
n586-1	deletion
n587-1	n544	1	0	39	64.66145833333344
n589-1	n548	1	0	39	64.86588541666679
n591-1	deletion
n593-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n545	1	0	64	64.76822916666679
n581-1	n553	1	0	64	65.12239583333346
n578-1	n547	1	0	66	64.85026041666679
n580-1	n551	1	0	66	65.04427083333346
n579-1	n549	1	0	70	64.94140625000013
n559-1	n543	1	0	73	64.50000000000011
n628-1	n555	1	0	35	65.51562500000011
n600-1	deletion
n605-1	n557	1	0	64	65.92317708333344
n609-1	n561	1	0	64	66.41666666666677
n606-1	n558	1	0	66	66.04557291666677
n608-1	n560	1	0	66	66.28776041666679
n607-1	n559	1	0	73	66.16796875000011
n601-1	n556	1	0	76	65.55078125000011
n615-1	n568	1	0	63	67.21093750000007
n611-1	n563	1	0	64	66.6210937500001
n610-1	n562	1	0	66	66.5351562500001
n612-1	n564	1	0	66	66.77473958333341
n614-1	n567	1	0	66	67.10677083333341
n613-1	n566	1	0	71	66.94401041666674
n602-1	n565	1	0	75	66.91145833333341
n617-1	n570	1	0	63	67.59114583333341
n621-1	n574	1	0	63	68.10286458333341
n618-1	n571	1	0	66	67.72265625000009
n620-1	n573	1	0	66	67.95572916666674
n619-1	n572	1	0	71	67.83984375000009
n603-1	n569	1	0	75	67.44401041666674
n623-1	n576	1	0	63	68.37369791666676
n627-1	n580	1	0	63	68.91536458333343
n622-1	n575	1	0	66	68.25781250000009
n624-1	n577	1	0	66	68.54166666666676
n626-1	n579	1	0	66	68.77083333333343
n625-1	n578	1	0	71	68.61979166666676
n659-1	n581	1	0	47	69.14062500000009
n660-1	n582	1	0	54	69.16796875000009
n636-1	n584	1	0	63	69.49479166666676
n640-1	n588	1	0	63	69.96744791666676
n637-1	n585	1	0	66	69.65234375000009
n639-1	n587	1	0	66	69.85937500000009
n638-1	n586	1	0	71	69.76953125000009
n630-1	n583	1	0	75	69.30729166666676
n631-1	n597	1	0	75	70.98567708333341
n647-1	deletion
n642-1	n590	1	0	63	70.19401041666676
n646-1	n595	1	0	63	70.69791666666674
n641-1	n589	1	0	66	70.09765625000009
n643-1	n591	1	0	66	70.30598958333341
n645-1	n593	1	0	66	70.51302083333341
n644-1	n592	1	0	71	70.40234375000009
n663-1	n594	1	0	47	70.65364583333341
n661-1	n596	1	0	56	70.95312500000007
n649-1	n599	1	0	65	71.31510416666676
n652-1	n602	1	0	65	71.68880208333341
n648-1	n598	1	0	68	71.17447916666674
n651-1	n601	1	0	68	71.62890625000009
n650-1	n600	1	0	74	71.44270833333343
n632-1	deletion
n662-1	n604	1	0	53	71.8320312500001
n658-1	n609	1	0	61	72.44140625000011
n655-1	n606	1	0	62	72.10026041666676
n654-1	n605	1	0	65	71.9531250000001
n657-1	n608	1	0	65	72.3085937500001
n634-1	n607	1	0	68	72.18619791666676
n656-1	deletion
n633-1	n603	1	0	71	71.82942708333343
n653-1	deletion
n693-1	n610	1	0	46	72.59765625000009
n694-1	n611	1	0	54	72.64843750000009
n670-1	n613	1	0	61	72.92578125000007
n674-1	n617	1	0	61	73.37500000000004
n671-1	n614	1	0	66	73.07421875000007
n673-1	n616	1	0	66	73.29166666666671
n672-1	n615	1	0	70	73.17447916666673
n664-1	n612	1	0	73	72.75000000000009
n665-1	n625	1	0	73	74.62109375000006
n681-1	deletion
n676-1	n619	1	0	61	73.63541666666671
n680-1	n622	1	0	61	74.1770833333334
n675-1	n618	1	0	66	73.49869791666671
n677-1	deletion
n679-1	n621	1	0	66	74.03776041666673
n678-1	n620	1	0	70	73.85937500000006
n698-1	n624	1	0	47	74.51692708333339
n695-1	n623	1	0	55	74.51302083333339
