xml_id	midi_id	track	channel	pitch	onset
n117-1	n119	1	0	67	6.697916666666656
n118-1	n123	1	0	70	6.705208333333323
n119-1	n118	1	0	75	6.6947916666666565
n156-1	n133	1	0	43	7.299999999999988
n154-1	n128	1	0	44	7.094791666666654
n157-1	n134	1	0	44	7.372916666666655
n158-1	n135	1	0	46	7.469791666666655
n155-1	deletion
n137-1	n130	1	0	59	7.112499999999988
n138-1	n131	1	0	63	7.126041666666655
n139-1	n132	1	0	68	7.129166666666655
n140-1	n129	1	0	71	7.103124999999988
n160-1	n140	1	0	44	7.662499999999988
n161-1	n141	1	0	46	7.757291666666655
n159-1	n139	1	0	47	7.565624999999988
n142-1	n137	1	0	61	7.4739583333333215
n143-1	n138	1	0	63	7.474999999999988
n144-1	n136	1	0	67	7.469791666666655
n164-1	n147	1	0	46	8.022916666666653
n162-1	n142	1	0	47	7.835416666666655
n165-1	n148	1	0	47	8.08645833333332
n163-1	n146	1	0	49	7.943749999999987
n146-1	n145	1	0	59	7.8385416666666545
n147-1	n143	1	0	63	7.836458333333321
n148-1	n144	1	0	68	7.837499999999988
n168-1	n154	1	0	47	8.376041666666657
n166-1	n149	1	0	49	8.196874999999988
n169-1	n155	1	0	49	8.467708333333324
n167-1	n153	1	0	51	8.29062499999999
n150-1	deletion
n151-1	n152	1	0	64	8.219791666666657
n152-1	n150	1	0	68	8.213541666666655
n185-1	n157	1	0	51	8.56874999999999
n187-1	n161	1	0	51	8.759374999999991
n186-1	n160	1	0	52	8.659374999999992
n188-1	n162	1	0	56	8.859374999999991
n170-1	n158	1	0	59	8.570833333333324
n171-1	n159	1	0	63	8.576041666666658
n172-1	n156	1	0	68	8.561458333333324
n189-1	n164	1	0	49	8.934374999999992
n191-1	n168	1	0	49	9.109374999999995
n190-1	n167	1	0	51	9.056249999999995
n192-1	n169	1	0	56	9.206249999999994
n174-1	n165	1	0	61	8.94166666666666
n175-1	n166	1	0	64	8.94479166666666
n176-1	n163	1	0	68	8.931249999999991
n193-1	n172	1	0	47	9.294791666666661
n195-1	n174	1	0	47	9.474999999999993
n194-1	n173	1	0	49	9.396874999999993
n196-1	n175	1	0	56	9.560416666666658
n178-1	n171	1	0	63	9.293749999999994
n179-1	n170	1	0	68	9.28854166666666
n197-1	n178	1	0	46	9.658333333333324
n199-1	n181	1	0	46	9.830208333333323
n198-1	n180	1	0	47	9.76562499999999
n200-1	n182	1	0	55	9.930208333333322
n181-1	n177	1	0	61	9.65312499999999
n182-1	n179	1	0	63	9.671874999999991
n183-1	n176	1	0	70	9.64687499999999
n216-1	n185	1	0	44	10.039583333333322
n219-1	n190	1	0	51	10.297916666666655
n232-1	n188	1	0	52	10.123958333333322
n217-1	deletion
n201-1	n187	1	0	59	10.072916666666655
n218-1	n189	1	0	59	10.204166666666655
n202-1	n184	1	0	63	10.038541666666655
n203-1	n186	1	0	68	10.044791666666656
n204-1	n183	1	0	71	10.021874999999989
n220-1	n194	1	0	43	10.418749999999989
n223-1	n197	1	0	51	10.65624999999999
n221-1	n195	1	0	52	10.51562499999999
n233-1	deletion
n222-1	n196	1	0	58	10.584374999999989
n206-1	n192	1	0	75	10.404166666666654
n207-1	n193	1	0	82	10.417708333333321
n208-1	n191	1	0	87	10.384374999999988
n224-1	n200	1	0	44	10.76562499999999
n227-1	n203	1	0	51	11.014583333333324
n225-1	n201	1	0	52	10.84062499999999
n234-1	deletion
n226-1	n202	1	0	59	10.921874999999991
n210-1	n199	1	0	80	10.755208333333321
n211-1	n198	1	0	83	10.746874999999989
n228-1	deletion
n231-1	n210	1	0	51	11.347916666666658
n229-1	n208	1	0	52	11.227083333333324
n235-1	deletion
n230-1	n209	1	0	58	11.286458333333323
n213-1	n205	1	0	63	11.116666666666656
n214-1	n207	1	0	70	11.130208333333323
n215-1	n204	1	0	75	11.101041666666656
n260-1	n214	1	0	44	11.488541666666661
n261-1	n212	1	0	56	11.471874999999994
n262-1	n216	1	0	61	11.732291666666663
n253-1	n215	1	0	64	11.68645833333333
n239-1	deletion
n240-1	n217	1	0	67	11.78645833333333
n237-1	n213	1	0	68	11.487499999999994
n238-1	n211	1	0	71	11.46979166666666
n263-1	n219	1	0	59	11.866666666666662
n254-1	n218	1	0	63	11.85208333333333
n265-1	n225	1	0	63	12.19583333333333
n241-1	deletion
n264-1	n221	1	0	64	12.01666666666666
n255-1	n222	1	0	67	12.036458333333327
n243-1	deletion
n242-1	n220	1	0	68	11.941666666666661
n244-1	n223	1	0	70	12.11770833333333
n245-1	n224	1	0	66	12.187499999999995
n266-1	n227	1	0	66	12.360416666666664
n256-1	deletion
n257-1	n228	1	0	69	12.363541666666665
n247-1	deletion
n246-1	n226	1	0	71	12.27083333333333
n248-1	n229	1	0	72	12.443749999999998
n268-1	n235	1	0	56	12.735416666666662
n269-1	n236	1	0	63	12.764583333333329
n267-1	n231	1	0	64	12.531249999999998
n270-1	n234	1	0	66	12.710416666666662
n258-1	n230	1	0	68	12.526041666666664
n249-1	deletion
n251-1	n233	1	0	72	12.699999999999996
n259-1	deletion
n250-1	n232	1	0	73	12.609374999999996
n252-1	n237	1	0	75	12.784374999999995
n287-1	n240	1	0	61	12.895833333333329
n288-1	n238	1	0	64	12.882291666666662
n273-1	n242	1	0	72	13.066666666666663
n271-1	n239	1	0	73	12.882291666666662
n274-1	n243	1	0	73	13.135416666666663
n272-1	n241	1	0	75	12.969791666666662
n290-1	n246	1	0	66	13.255208333333329
n291-1	n244	1	0	69	13.245833333333328
n277-1	n248	1	0	73	13.417708333333332
n275-1	n245	1	0	75	13.249999999999995
n278-1	n249	1	0	75	13.496874999999998
n276-1	n247	1	0	76	13.322916666666664
n293-1	n252	1	0	64	13.612499999999997
n294-1	n251	1	0	68	13.602083333333331
n281-1	n254	1	0	75	13.7875
n279-1	n250	1	0	76	13.59895833333333
n282-1	n255	1	0	76	13.86875
n280-1	n253	1	0	78	13.694791666666665
n296-1	n257	1	0	63	13.962500000000002
n297-1	n256	1	0	66	13.952083333333334
n285-1	n260	1	0	76	14.147916666666667
n283-1	n258	1	0	78	13.96354166666667
n286-1	n261	1	0	78	14.235416666666666
n284-1	n259	1	0	80	14.059375000000001
n315-1	n263	1	0	61	14.319791666666665
n316-1	n262	1	0	64	14.297916666666666
n299-1	n264	1	0	80	14.333333333333332
n301-1	n266	1	0	80	14.49375
n300-1	n265	1	0	81	14.40625
n302-1	n267	1	0	85	14.59375
n318-1	n270	1	0	57	14.683333333333334
n319-1	n269	1	0	61	14.680208333333333
n320-1	n268	1	0	66	14.667708333333334
n303-1	n271	1	0	78	14.689583333333333
n305-1	n273	1	0	78	14.840625
n304-1	n272	1	0	80	14.768749999999999
n306-1	n274	1	0	85	14.936458333333333
n322-1	n278	1	0	56	15.035416666666666
n323-1	n277	1	0	61	15.03125
n324-1	n275	1	0	64	15.019791666666666
n307-1	n276	1	0	76	15.019791666666666
n309-1	n280	1	0	76	15.184375000000001
n308-1	n279	1	0	78	15.100000000000001
n310-1	n281	1	0	85	15.285416666666668
n326-1	n285	1	0	54	15.39166666666667
n327-1	n284	1	0	61	15.384375000000002
n328-1	n282	1	0	63	15.371875000000001
n311-1	n283	1	0	75	15.372916666666669
n313-1	n287	1	0	75	15.560416666666669
n312-1	n286	1	0	76	15.458333333333336
n314-1	n288	1	0	85	15.634375000000002
n350-1	n289	1	0	49	15.643750000000002
n351-1	n290	1	0	56	15.734375000000004
n352-1	n292	1	0	64	15.758333333333336
n330-1	n291	1	0	73	15.742708333333336
n331-1	n293	1	0	80	15.839583333333335
n346-1	deletion
n333-1	n296	1	0	81	15.99479166666667
n332-1	n294	1	0	88	15.918750000000003
n354-1	n295	1	0	44	15.977083333333336
n355-1	n297	1	0	54	16.05833333333334
n356-1	n299	1	0	60	16.08958333333334
n334-1	n298	1	0	72	16.08645833333334
n335-1	n300	1	0	78	16.165625000000006
n347-1	n311	1	0	78	16.563541666666673
n337-1	n309	1	0	80	16.531250000000007
n336-1	n301	1	0	87	16.251041666666673
n358-1	n303	1	0	45	16.296875000000004
n359-1	n305	1	0	52	16.35416666666667
n360-1	n307	1	0	61	16.436458333333338
n338-1	deletion
n339-1	n310	1	0	75	16.53750000000001
n348-1	deletion
n341-1	n315	1	0	76	16.713541666666668
n340-1	n313	1	0	85	16.646875000000005
n362-1	n321	1	0	53	16.81875
n363-1	n320	1	0	59	16.817708333333336
n364-1	n317	1	0	62	16.809375000000003
n365-1	n316	1	0	65	16.798958333333335
n342-1	n318	1	0	68	16.814583333333335
n343-1	n322	1	0	73	16.916666666666668
n349-1	deletion
n345-1	n326	1	0	74	17.08541666666667
n344-1	n324	1	0	83	17.020833333333336
n386-1	n335	1	0	50	17.4
n382-1	n329	1	0	54	17.204166666666666
n383-1	n325	1	0	57	17.06458333333334
n384-1	n330	1	0	61	17.210416666666667
n387-1	n334	1	0	62	17.386458333333334
n385-1	n327	1	0	66	17.197916666666668
n366-1	n328	1	0	69	17.203125
n367-1	n332	1	0	73	17.303125
n369-1	n336	1	0	78	17.467708333333334
n368-1	n333	1	0	81	17.37291666666667
n390-1	n344	1	0	45	17.760416666666664
n388-1	n339	1	0	49	17.56145833333333
n391-1	n342	1	0	57	17.753124999999997
n389-1	n338	1	0	61	17.55833333333333
n370-1	n340	1	0	81	17.569791666666664
n371-1	n341	1	0	85	17.66770833333333
n373-1	n346	1	0	90	17.835416666666667
n372-1	n343	1	0	93	17.757291666666664
n394-1	n352	1	0	37	18.103125000000002
n392-1	n348	1	0	42	17.93020833333334
n395-1	n351	1	0	49	18.089583333333337
n393-1	n349	1	0	54	17.93020833333334
n377-1	n354	1	0	73	18.17604166666667
n376-1	n353	1	0	78	18.11041666666667
n375-1	n350	1	0	81	18.009375000000006
n374-1	n347	1	0	85	17.91041666666667
n396-1	n357	1	0	38	18.315625
n397-1	n356	1	0	50	18.298958333333335
n381-1	n360	1	0	57	18.572916666666664
n380-1	n359	1	0	62	18.478125
n379-1	n358	1	0	66	18.40625
n378-1	n355	1	0	69	18.29791666666667
n408-1	n366	1	0	40	19.01770833333333
n406-1	n362	1	0	41	18.790625
n409-1	n367	1	0	41	19.096874999999997
n407-1	n365	1	0	42	18.93333333333333
n402-1	n363	1	0	59	18.803124999999998
n403-1	n364	1	0	62	18.803124999999998
n398-1	n361	1	0	68	18.784374999999997
n412-1	n371	1	0	41	19.364583333333336
n410-1	n369	1	0	42	19.176041666666666
n413-1	n372	1	0	42	19.416666666666668
n411-1	n370	1	0	44	19.261458333333334
n399-1	n368	1	0	66	19.166666666666664
n416-1	n376	1	0	42	19.6875
n414-1	n374	1	0	44	19.519791666666666
n417-1	n377	1	0	44	19.768749999999997
n415-1	n375	1	0	45	19.620833333333334
n400-1	n373	1	0	65	19.515625
n418-1	n378	1	0	45	19.87708333333333
n420-1	n383	1	0	45	20.036458333333336
n419-1	n382	1	0	47	19.9875
n421-1	n384	1	0	47	20.153125000000003
n404-1	n381	1	0	57	19.921875
n405-1	n380	1	0	62	19.902083333333334
n401-1	n379	1	0	66	19.884375
n432-1	n390	1	0	40	20.454166666666673
n430-1	n386	1	0	41	20.276041666666668
n433-1	n391	1	0	41	20.534375000000004
n431-1	n389	1	0	42	20.39166666666667
n426-1	n388	1	0	59	20.29791666666667
n427-1	n387	1	0	62	20.283333333333335
n422-1	n385	1	0	68	20.257291666666667
n436-1	n395	1	0	41	20.803125
n434-1	n393	1	0	42	20.633333333333336
n437-1	n396	1	0	42	20.89375
n435-1	n394	1	0	44	20.723958333333336
n423-1	n392	1	0	66	20.61979166666667
n440-1	n400	1	0	42	21.148958333333336
n438-1	n398	1	0	44	20.969791666666666
n441-1	n401	1	0	44	21.242708333333336
n439-1	n399	1	0	45	21.073958333333334
n424-1	n397	1	0	65	20.961458333333333
n442-1	n403	1	0	45	21.33125
n444-1	n406	1	0	45	21.503124999999997
n443-1	n405	1	0	47	21.424999999999997
n445-1	n407	1	0	47	21.599999999999998
n428-1	deletion
n429-1	deletion
n425-1	n402	1	0	66	21.322916666666668
n456-1	n413	1	0	47	21.894791666666674
n454-1	n409	1	0	48	21.70729166666667
n457-1	n414	1	0	48	21.987500000000004
n455-1	n412	1	0	49	21.806250000000006
n450-1	n411	1	0	66	21.72291666666667
n451-1	n410	1	0	69	21.718750000000004
n446-1	n408	1	0	75	21.70104166666667
n460-1	n418	1	0	48	22.240625
n458-1	n416	1	0	49	22.05104166666667
n461-1	n419	1	0	49	22.316666666666666
n459-1	n417	1	0	51	22.161458333333336
n447-1	n415	1	0	73	22.050000000000004
n464-1	n423	1	0	49	22.59791666666667
n462-1	n421	1	0	51	22.407291666666666
n465-1	n424	1	0	51	22.68854166666667
n463-1	n422	1	0	52	22.500000000000004
n448-1	n420	1	0	72	22.404166666666665
n468-1	n430	1	0	51	22.965625
n466-1	n426	1	0	52	22.769791666666666
n469-1	n431	1	0	52	23.051041666666666
n467-1	n429	1	0	54	22.869791666666664
n452-1	n427	1	0	64	22.779166666666665
n453-1	n428	1	0	68	22.78125
n449-1	n425	1	0	73	22.758333333333333
n483-1	n437	1	0	52	23.323958333333337
n481-1	n435	1	0	54	23.153125
n484-1	n438	1	0	54	23.412500000000005
n482-1	n436	1	0	56	23.23541666666667
n480-1	n434	1	0	63	23.132291666666667
n470-1	n433	1	0	69	23.128125
n488-1	n444	1	0	54	23.765625000000004
n485-1	n440	1	0	56	23.50729166666667
n487-1	n443	1	0	56	23.678125000000005
n486-1	n442	1	0	57	23.593750000000004
n472-1	n441	1	0	68	23.521875000000005
n473-1	n439	1	0	72	23.506250000000005
n492-1	n451	1	0	47	24.11145833333333
n491-1	n450	1	0	49	24.01145833333333
n490-1	n449	1	0	51	23.951041666666665
n489-1	n445	1	0	52	23.85416666666667
n474-1	n448	1	0	64	23.878125000000004
n475-1	n447	1	0	68	23.862500000000004
n476-1	n446	1	0	73	23.85416666666667
n496-1	n458	1	0	40	24.478125000000002
n495-1	n457	1	0	42	24.378125
n494-1	n456	1	0	44	24.29583333333333
n493-1	n453	1	0	45	24.213541666666664
n478-1	n454	1	0	73	24.21458333333333
n479-1	n452	1	0	85	24.209374999999998
n513-1	n459	1	0	39	24.597916666666666
n499-1	n462	1	0	65	24.801041666666663
n497-1	n460	1	0	67	24.598958333333332
n500-1	n463	1	0	67	24.881249999999994
n498-1	n461	1	0	68	24.690624999999997
n515-1	n465	1	0	59	24.98229166666666
n516-1	n464	1	0	63	24.969791666666662
n503-1	n468	1	0	67	25.148958333333326
n501-1	n466	1	0	68	24.983333333333327
n504-1	n469	1	0	68	25.23229166666666
n502-1	n467	1	0	70	25.069791666666656
n518-1	n470	1	0	58	25.331249999999997
n519-1	n471	1	0	61	25.331249999999997
n507-1	n474	1	0	68	25.493749999999995
n505-1	n472	1	0	70	25.334374999999998
n508-1	n475	1	0	70	25.585416666666664
n506-1	n473	1	0	71	25.397916666666664
n521-1	n477	1	0	56	25.672916666666666
n522-1	n478	1	0	59	25.696875
n511-1	n480	1	0	70	25.854166666666664
n509-1	n476	1	0	71	25.67083333333333
n512-1	n481	1	0	71	25.921874999999996
n510-1	n479	1	0	73	25.76770833333333
n540-1	n484	1	0	51	26.04270833333333
n541-1	n485	1	0	55	26.06458333333333
n542-1	n482	1	0	58	26.03020833333333
n524-1	n483	1	0	73	26.03333333333333
n526-1	n487	1	0	73	26.203125
n525-1	n486	1	0	75	26.113541666666666
n527-1	n488	1	0	82	26.3
n544-1	n491	1	0	51	26.402083333333337
n545-1	n492	1	0	56	26.41041666666667
n546-1	n490	1	0	59	26.39166666666667
n528-1	n489	1	0	71	26.38125
n530-1	n494	1	0	71	26.55416666666667
n529-1	n493	1	0	73	26.471875000000004
n531-1	n495	1	0	80	26.669791666666672
n548-1	n498	1	0	51	26.752083333333342
n549-1	n499	1	0	58	26.753125000000008
n550-1	n496	1	0	61	26.738541666666674
n532-1	n497	1	0	70	26.74583333333334
n534-1	n501	1	0	70	26.922916666666673
n537-1	n506	1	0	70	27.192708333333336
n555-1	deletion
n533-1	n500	1	0	71	26.837500000000006
n535-1	n502	1	0	79	26.997916666666672
n552-1	n505	1	0	52	27.105208333333337
n553-1	n503	1	0	64	27.096875000000004
n536-1	n504	1	0	68	27.100000000000005
n538-1	n507	1	0	68	27.278125000000003
n539-1	n508	1	0	80	27.378125000000004
n572-1	deletion
n570-1	n511	1	0	43	27.526041666666675
n573-1	n514	1	0	43	27.80000000000001
n571-1	n512	1	0	44	27.62500000000001
n554-1	n510	1	0	64	27.519791666666674
n556-1	n509	1	0	73	27.504166666666674
n576-1	n520	1	0	43	28.066666666666674
n574-1	n516	1	0	44	27.88750000000001
n577-1	n521	1	0	44	28.14895833333334
n575-1	n519	1	0	46	27.976041666666674
n558-1	n517	1	0	63	27.901041666666675
n559-1	n518	1	0	68	27.92083333333334
n560-1	n515	1	0	71	27.886458333333344
n580-1	n527	1	0	44	28.429166666666667
n578-1	n522	1	0	46	28.237500000000004
n581-1	n528	1	0	46	28.502083333333335
n579-1	n526	1	0	47	28.333333333333336
n562-1	n523	1	0	61	28.253125000000004
n563-1	n525	1	0	67	28.26979166666667
n564-1	n524	1	0	70	28.253125000000004
n584-1	n534	1	0	46	28.769791666666674
n582-1	n529	1	0	47	28.6
n585-1	n535	1	0	47	28.860416666666673
n583-1	n533	1	0	49	28.68958333333334
n566-1	n531	1	0	59	28.61041666666667
n567-1	n532	1	0	63	28.612500000000004
n568-1	n530	1	0	68	28.60729166666667
n600-1	n536	1	0	49	28.950000000000003
n602-1	n541	1	0	49	29.11562500000001
n601-1	n540	1	0	51	29.038541666666674
n586-1	n538	1	0	58	28.966666666666672
n603-1	n542	1	0	58	29.220833333333342
n587-1	n539	1	0	64	28.981250000000006
n588-1	n537	1	0	67	28.96041666666667
n604-1	n543	1	0	47	29.302083333333343
n606-1	n548	1	0	47	29.47187500000001
n605-1	n547	1	0	49	29.412500000000012
n607-1	n549	1	0	56	29.579166666666676
n590-1	n546	1	0	59	29.326041666666676
n591-1	n545	1	0	63	29.317708333333343
n592-1	n544	1	0	68	29.31145833333334
n608-1	n550	1	0	46	29.663541666666678
n610-1	n555	1	0	46	29.838541666666682
n609-1	n554	1	0	47	29.792708333333348
n611-1	n556	1	0	55	29.92708333333335
n594-1	n553	1	0	61	29.678125000000012
n595-1	n552	1	0	63	29.676041666666677
n596-1	n551	1	0	70	29.663541666666678
n612-1	n559	1	0	45	30.047916666666683
n614-1	n561	1	0	45	30.233333333333352
n613-1	n560	1	0	46	30.130208333333353
n615-1	n562	1	0	54	30.309375000000017
n598-1	n558	1	0	75	30.03645833333335
n599-1	n557	1	0	87	30.029166666666683
n632-1	n565	1	0	41	30.447916666666686
n633-1	n564	1	0	53	30.444791666666685
n618-1	n567	1	0	68	30.63020833333335
n616-1	n563	1	0	69	30.43333333333335
n619-1	n568	1	0	69	30.71458333333335
n617-1	n566	1	0	70	30.540625000000016
n635-1	n570	1	0	61	30.81562500000002
n636-1	n571	1	0	65	30.81562500000002
n622-1	n573	1	0	69	30.997916666666683
n620-1	n569	1	0	70	30.804166666666685
n623-1	n574	1	0	70	31.06666666666668
n621-1	n572	1	0	72	30.89583333333335
n638-1	n577	1	0	60	31.175000000000015
n639-1	n576	1	0	63	31.162500000000016
n626-1	n579	1	0	70	31.331250000000015
n624-1	n575	1	0	72	31.152083333333348
n627-1	n580	1	0	72	31.41354166666668
n625-1	n578	1	0	73	31.24895833333335
n641-1	n583	1	0	58	31.526041666666682
n642-1	n582	1	0	61	31.51979166666668
n630-1	n585	1	0	72	31.691666666666684
n628-1	n581	1	0	73	31.508333333333347
n631-1	n586	1	0	73	31.77708333333335
n629-1	n584	1	0	75	31.609375000000018
n660-1	n589	1	0	53	31.906250000000018
n661-1	n590	1	0	57	31.91770833333335
n662-1	n587	1	0	60	31.87812500000002
n644-1	n588	1	0	75	31.88333333333335
n646-1	n592	1	0	75	32.06979166666669
n645-1	n591	1	0	77	31.963541666666686
n647-1	n593	1	0	84	32.14270833333335
n664-1	n596	1	0	53	32.25729166666668
n665-1	n597	1	0	58	32.26041666666668
n666-1	n595	1	0	61	32.24895833333335
n648-1	n594	1	0	73	32.240625000000016
n650-1	n599	1	0	73	32.43125000000001
n649-1	n598	1	0	75	32.33854166666668
n651-1	n600	1	0	82	32.49375000000001
n668-1	n603	1	0	53	32.61458333333334
n669-1	n604	1	0	60	32.61562500000001
n670-1	n602	1	0	63	32.607291666666676
n652-1	n601	1	0	72	32.58645833333334
n654-1	n606	1	0	72	32.77395833333334
n653-1	n605	1	0	73	32.67812500000001
n655-1	n607	1	0	81	32.857291666666676
n672-1	n610	1	0	54	32.96979166666667
n673-1	n609	1	0	66	32.95833333333334
n656-1	n611	1	0	70	32.971875000000004
n658-1	n614	1	0	70	33.166666666666664
n657-1	n612	1	0	72	32.996875
n675-1	n613	1	0	72	33.05104166666667
n684-1	n630	1	0	72	34.09270833333337
n659-1	n615	1	0	82	33.255208333333336
n692-1	n620	1	0	44	33.57395833333335
n690-1	n618	1	0	45	33.37916666666668
n693-1	n621	1	0	45	33.64583333333335
n691-1	n619	1	0	46	33.47187500000001
n674-1	n617	1	0	66	33.372916666666676
n676-1	n616	1	0	75	33.366666666666674
n696-1	n627	1	0	45	33.90000000000003
n694-1	n622	1	0	46	33.71979166666669
n697-1	n628	1	0	46	34.00312500000003
n695-1	n626	1	0	48	33.809375000000024
n678-1	n625	1	0	65	33.76770833333335
n679-1	n624	1	0	70	33.760416666666686
n680-1	n623	1	0	73	33.74166666666669
n700-1	n634	1	0	46	34.2885416666667
n698-1	n629	1	0	48	34.0885416666667
n701-1	n635	1	0	48	34.372916666666704
n699-1	n633	1	0	49	34.185416666666704
n682-1	n631	1	0	63	34.097916666666706
n683-1	n632	1	0	69	34.109375000000036
n704-1	n641	1	0	48	34.633333333333375
n702-1	n637	1	0	49	34.45833333333337
n705-1	n642	1	0	49	34.70625000000004
n703-1	n640	1	0	51	34.53437500000004
n686-1	n638	1	0	61	34.45937500000004
n687-1	n639	1	0	65	34.46145833333337
n688-1	n636	1	0	70	34.4541666666667
n724-1	n648	1	0	49	35.01041666666671
n722-1	n643	1	0	50	34.805208333333375
n725-1	n649	1	0	50	35.08541666666671
n723-1	n647	1	0	51	34.90520833333338
n706-1	n645	1	0	59	34.82812500000004
n707-1	n646	1	0	65	34.82916666666671
n708-1	n644	1	0	68	34.820833333333375
n728-1	n655	1	0	50	35.35104166666671
n726-1	n650	1	0	51	35.16562500000004
