xml_id	midi_id	track	channel	pitch	onset
n372-1	n289	1	0	67	31.065624999999933
n374-1	n294	1	0	67	31.320833333333265
n352-1	n286	1	0	71	30.94583333333327
n355-1	n295	1	0	78	31.341666666666598
n354-1	n293	1	0	79	31.252083333333267
n356-1	n296	1	0	79	31.40937499999993
n353-1	n292	1	0	81	31.208333333333268
n375-1	n298	1	0	64	31.432291666666593
n377-1	n301	1	0	64	31.696874999999928
n387-1	deletion
n388-1	deletion
n376-1	n299	1	0	67	31.53958333333326
n378-1	n304	1	0	67	31.804166666666596
n357-1	n297	1	0	72	31.41874999999993
n360-1	n305	1	0	78	31.841666666666598
n359-1	n303	1	0	79	31.79687499999993
n361-1	n306	1	0	79	31.8947916666666
n358-1	n302	1	0	81	31.719791666666595
n389-1	n309	1	0	59	31.959374999999934
n390-1	n312	1	0	59	32.1916666666666
n379-1	n307	1	0	62	31.955208333333264
n381-1	n313	1	0	62	32.196874999999935
n380-1	n310	1	0	67	32.0729166666666
n382-1	deletion
n362-1	n308	1	0	74	31.9572916666666
n365-1	n315	1	0	78	32.29062499999994
n364-1	n314	1	0	79	32.238541666666606
n366-1	n316	1	0	79	32.36666666666661
n363-1	n311	1	0	81	32.17395833333327
n409-1	n318	1	0	60	32.60104166666661
n410-1	n319	1	0	64	32.71041666666661
n411-1	n320	1	0	67	32.82604166666661
n391-1	n317	1	0	76	32.46041666666661
n412-1	n321	1	0	72	32.94791666666661
n394-1	n322	1	0	76	33.05520833333327
n395-1	n323	1	0	79	33.18020833333327
n396-1	n324	1	0	84	33.292708333333266
n398-1	n326	1	0	83	33.862499999999926
n399-1	n327	1	0	86	33.86770833333326
n397-1	n325	1	0	88	33.4322916666666
n406-1	n335	1	0	76	34.336458333333255
n404-1	n332	1	0	77	34.21666666666659
n402-1	n331	1	0	79	34.123958333333256
n407-1	n334	1	0	79	34.31562499999992
n400-1	n329	1	0	81	33.99374999999992
n405-1	n333	1	0	81	34.21666666666659
n403-1	n330	1	0	83	34.10729166666659
n401-1	n328	1	0	84	33.98124999999992
n433-1	n338	1	0	61	34.56770833333325
n434-1	n339	1	0	62	34.70416666666658
n435-1	n340	1	0	64	34.814583333333246
n415-1	n337	1	0	74	34.45833333333325
n416-1	n336	1	0	77	34.44687499999992
n437-1	n342	1	0	64	35.07916666666659
n436-1	n341	1	0	65	34.94479166666658
n438-1	n344	1	0	65	35.18541666666658
n439-1	n346	1	0	66	35.329166666666595
n417-1	n345	1	0	72	35.18958333333325
n418-1	n343	1	0	76	35.176041666666585
n441-1	n350	1	0	55	35.55416666666659
n440-1	n349	1	0	67	35.45729166666659
n442-1	n351	1	0	67	35.66979166666659
n419-1	n348	1	0	71	35.43958333333326
n420-1	n347	1	0	74	35.42604166666659
n422-1	n353	1	0	76	35.80729166666659
n423-1	n352	1	0	79	35.797916666666595
n424-1	n355	1	0	75	35.922916666666595
n426-1	n357	1	0	76	36.04895833333327
n430-1	n362	1	0	76	36.274999999999935
n428-1	n360	1	0	77	36.174999999999926
n425-1	n354	1	0	78	35.91770833333326
n427-1	n356	1	0	79	36.02187499999993
n431-1	n361	1	0	79	36.26770833333327
n429-1	n358	1	0	81	36.153124999999925
n470-1	n366	1	0	55	36.65624999999994
n469-1	n365	1	0	67	36.517708333333275
n445-1	n364	1	0	74	36.399999999999935
n448-1	n368	1	0	76	36.74166666666662
n446-1	n363	1	0	77	36.395833333333265
n449-1	n367	1	0	79	36.73645833333328
n473-1	n372	1	0	55	37.10312499999994
n472-1	n371	1	0	67	36.99791666666661
n450-1	n370	1	0	72	36.87916666666661
n453-1	n374	1	0	74	37.238541666666606
n451-1	n369	1	0	76	36.865624999999945
n454-1	n373	1	0	77	37.23333333333327
n476-1	n378	1	0	55	37.6010416666666
n475-1	n377	1	0	67	37.497916666666605
n455-1	n376	1	0	71	37.36562499999994
n456-1	n375	1	0	74	37.36145833333327
n458-1	n379	1	0	76	37.716666666666605
n459-1	n380	1	0	79	37.716666666666605
n460-1	n382	1	0	75	37.847916666666606
n462-1	n384	1	0	76	37.98020833333327
n466-1	n388	1	0	76	38.21041666666662
n464-1	n386	1	0	77	38.09166666666662
n461-1	n381	1	0	78	37.843749999999936
n463-1	n383	1	0	79	37.95208333333327
n467-1	n387	1	0	79	38.19895833333328
n465-1	n385	1	0	81	38.08541666666662
n503-1	n392	1	0	55	38.58229166666662
n502-1	n391	1	0	67	38.46354166666662
n478-1	n390	1	0	74	38.34374999999996
n479-1	n389	1	0	77	38.32812499999996
n481-1	n394	1	0	77	38.706249999999955
n482-1	n393	1	0	83	38.69999999999995
n506-1	n398	1	0	55	39.09791666666663
n505-1	n397	1	0	67	38.968749999999964
n486-1	n400	1	0	72	39.23541666666663
n483-1	n395	1	0	76	38.85312499999996
n487-1	n399	1	0	76	39.2270833333333
n484-1	n396	1	0	84	38.85312499999996
n509-1	n404	1	0	55	39.58124999999997
n508-1	n403	1	0	67	39.46979166666663
n488-1	n402	1	0	71	39.36249999999996
n493-1	n408	1	0	71	39.8270833333333
n497-1	deletion
n491-1	n405	1	0	72	39.6895833333333
n489-1	n401	1	0	74	39.34687499999996
n492-1	n406	1	0	76	39.697916666666636
n495-1	n410	1	0	72	39.94999999999997
n499-1	deletion
n494-1	n407	1	0	74	39.81562499999997
n498-1	n411	1	0	74	40.0614583333333
n496-1	n409	1	0	76	39.93124999999997
n500-1	n412	1	0	76	40.1989583333333
n524-1	n416	1	0	42	40.7520833333333
n514-1	n415	1	0	54	40.74166666666664
n511-1	n414	1	0	71	40.316666666666634
n512-1	n413	1	0	74	40.305208333333304
n526-1	n419	1	0	42	40.9802083333333
n528-1	n424	1	0	42	41.21666666666663
n525-1	n417	1	0	43	40.86041666666664
n527-1	n422	1	0	43	41.1083333333333
n516-1	n420	1	0	54	40.9802083333333
n518-1	n423	1	0	54	41.21041666666663
n515-1	n418	1	0	55	40.869791666666636
n517-1	n421	1	0	55	41.0989583333333
n529-1	n426	1	0	43	41.37812499999996
n519-1	n425	1	0	55	41.359374999999964
n548-1	n427	1	0	43	42.40624999999996
n549-1	n428	1	0	55	42.40624999999996
n533-1	n429	1	0	74	42.56249999999995
n534-1	n430	1	0	76	42.68229166666662
n535-1	n431	1	0	78	42.79166666666662
n551-1	n434	1	0	38	42.92187499999996
n552-1	n432	1	0	50	42.91770833333329
n536-1	n433	1	0	79	42.91770833333329
n537-1	n435	1	0	81	43.04479166666662
n538-1	n436	1	0	83	43.17395833333329
n539-1	n437	1	0	84	43.30416666666662
n554-1	n438	1	0	35	43.42395833333328
n555-1	n439	1	0	47	43.42395833333328
n543-1	n443	1	0	81	43.80937499999996
n542-1	n442	1	0	83	43.68645833333329
n541-1	n441	1	0	84	43.576041666666626
n540-1	n440	1	0	86	43.44166666666662
n558-1	n447	1	0	40	44.17499999999996
n559-1	n446	1	0	52	44.167708333333294
n544-1	n444	1	0	79	43.92291666666663
n547-1	n449	1	0	79	44.292708333333294
n545-1	n445	1	0	81	44.042708333333294
n546-1	n448	1	0	83	44.17499999999996
n576-1	n450	1	0	33	44.433333333333294
n577-1	n451	1	0	45	44.43645833333329
n563-1	n455	1	0	79	44.808333333333294
n562-1	n454	1	0	81	44.69166666666663
n561-1	n453	1	0	83	44.55624999999996
n560-1	n452	1	0	84	44.44166666666663
n580-1	n458	1	0	38	45.173958333333296
n581-1	n459	1	0	50	45.173958333333296
n564-1	n456	1	0	78	44.93124999999996
n567-1	n461	1	0	78	45.29999999999996
n565-1	n457	1	0	79	45.04374999999996
n566-1	n460	1	0	81	45.18854166666663
n582-1	n463	1	0	31	45.451041666666626
n583-1	n462	1	0	43	45.44166666666663
n571-1	n467	1	0	78	45.83124999999997
n570-1	n466	1	0	79	45.713541666666636
n569-1	n465	1	0	81	45.58333333333329
n568-1	n464	1	0	83	45.45833333333329
n585-1	n470	1	0	64	46.18749999999997
n575-1	n472	1	0	71	46.33541666666664
n574-1	n471	1	0	72	46.20937499999997
n573-1	n469	1	0	74	46.077083333333306
n572-1	n468	1	0	76	45.947916666666636
n602-1	n473	1	0	54	46.4395833333333
n586-1	n474	1	0	69	46.46979166666664
n589-1	n477	1	0	76	46.827083333333306
n588-1	n476	1	0	78	46.71041666666664
n587-1	n475	1	0	79	46.58437499999997
n605-1	n480	1	0	62	47.1895833333333
n593-1	n482	1	0	69	47.3177083333333
n592-1	n481	1	0	71	47.19687499999997
n591-1	n479	1	0	72	47.068749999999966
n590-1	n478	1	0	74	46.95104166666663
n606-1	n484	1	0	52	47.43749999999997
n594-1	n483	1	0	67	47.432291666666636
n597-1	n487	1	0	74	47.805208333333304
n596-1	n486	1	0	76	47.67812499999997
n595-1	n485	1	0	78	47.55937499999997
n609-1	n491	1	0	60	48.15520833333331
n601-1	n492	1	0	67	48.27395833333331
n600-1	n490	1	0	69	48.14999999999998
n599-1	n489	1	0	71	48.02708333333331
n598-1	n488	1	0	72	47.905208333333306
n630-1	n493	1	0	50	48.39999999999998
n610-1	n494	1	0	66	48.413541666666646
n612-1	n496	1	0	69	48.653124999999974
n611-1	n495	1	0	71	48.52187499999998
n627-1	n499	1	0	59	48.907291666666644
n614-1	n498	1	0	62	48.89583333333331
n617-1	n502	1	0	67	49.31666666666666
n616-1	n501	1	0	71	49.19895833333332
n615-1	n500	1	0	72	49.060416666666654
n628-1	n503	1	0	54	49.430208333333326
n618-1	n504	1	0	62	49.445833333333326
n621-1	n507	1	0	69	49.82395833333334
n620-1	n506	1	0	72	49.706250000000004
n619-1	n505	1	0	74	49.58333333333333
n629-1	n509	1	0	55	49.97083333333334
n622-1	n508	1	0	62	49.962500000000006
n625-1	n512	1	0	71	50.35833333333335
n624-1	n511	1	0	74	50.22916666666668
n623-1	n510	1	0	76	50.09375000000001
n647-1	n517	1	0	50	50.585416666666696
n648-1	n515	1	0	52	50.57604166666669
n649-1	n514	1	0	55	50.56354166666669
n650-1	n513	1	0	61	50.55208333333335
n631-1	n516	1	0	67	50.581250000000026
n634-1	n520	1	0	78	51.04895833333336
n633-1	n519	1	0	79	50.92187500000003
n632-1	n518	1	0	81	50.782291666666694
n638-1	n524	1	0	71	51.513541666666704
n637-1	n523	1	0	73	51.402083333333366
n636-1	n522	1	0	74	51.28333333333337
n635-1	n521	1	0	76	51.16250000000003
n642-1	n528	1	0	64	51.99583333333336
n641-1	n527	1	0	66	51.86979166666669
n640-1	n526	1	0	67	51.745833333333366
n639-1	n525	1	0	69	51.62500000000003
n646-1	n531	1	0	57	52.45312500000004
n645-1	n530	1	0	59	52.35416666666671
n644-1	n529	1	0	61	52.221875000000026
n643-1	deletion
n663-1	n533	1	0	38	52.70625000000003
n664-1	n534	1	0	45	52.8072916666667
n665-1	n535	1	0	49	52.93437500000003
n653-1	n532	1	0	55	52.5791666666667
n667-1	n537	1	0	49	53.1697916666667
n669-1	n539	1	0	49	53.41458333333336
n666-1	n536	1	0	50	53.04583333333336
n668-1	n538	1	0	50	53.27395833333336
n670-1	n540	1	0	50	53.5510416666667
n654-1	n541	1	0	54	53.5604166666667
n655-1	n542	1	0	55	53.6916666666667
n657-1	n544	1	0	55	53.91458333333336
n656-1	n543	1	0	57	53.79895833333336
n659-1	n546	1	0	57	54.15104166666669
n658-1	n545	1	0	59	54.03958333333336
n661-1	n548	1	0	59	54.402083333333366
n660-1	n547	1	0	60	54.270833333333364
n675-1	n552	1	0	54	54.86250000000003
n674-1	n551	1	0	57	54.7541666666667
n673-1	n550	1	0	60	54.63958333333336
n672-1	n549	1	0	62	54.5197916666667
n676-1	n553	1	0	50	54.9854166666667
n679-1	n556	1	0	60	55.33645833333336
n678-1	n555	1	0	62	55.208333333333364
n677-1	n554	1	0	66	55.11250000000003
n680-1	n557	1	0	57	55.444791666666696
n683-1	n560	1	0	66	55.80937500000004
n682-1	n559	1	0	69	55.6979166666667
n681-1	n558	1	0	72	55.56145833333336
n684-1	n561	1	0	62	55.921875000000036
n687-1	n564	1	0	72	56.263541666666704
n686-1	n563	1	0	74	56.16250000000004
n685-1	n562	1	0	78	56.0260416666667
n689-1	n565	1	0	69	56.39375000000003
n692-1	n568	1	0	78	56.74687500000003
n691-1	n567	1	0	81	56.6354166666667
n690-1	n566	1	0	84	56.49895833333337
n693-1	n569	1	0	74	56.89687500000003
n696-1	n573	1	0	84	57.3416666666667
n695-1	n571	1	0	86	57.179166666666696
n694-1	n570	1	0	88	57.05104166666669
n700-1	n577	1	0	78	57.76250000000004
n699-1	n576	1	0	79	57.642708333333374
n698-1	n575	1	0	81	57.525000000000034
n697-1	n574	1	0	83	57.4166666666667
n704-1	n581	1	0	72	58.25000000000005
n703-1	n580	1	0	73	58.12916666666671
n702-1	n579	1	0	74	58.00520833333338
n701-1	n578	1	0	76	57.887500000000045
n721-1	n583	1	0	62	58.50416666666671
n722-1	n584	1	0	66	58.62708333333338
n723-1	n585	1	0	69	58.76041666666672
n706-1	n582	1	0	81	58.391666666666715
n724-1	n586	1	0	72	58.86770833333339
n709-1	n587	1	0	74	58.99479166666673
n710-1	n588	1	0	78	59.11875000000006
n711-1	n589	1	0	81	59.24166666666673
n713-1	n591	1	0	74	59.488541666666734
n714-1	n592	1	0	78	59.6052083333334
n715-1	n593	1	0	81	59.733333333333405
n712-1	n590	1	0	84	59.3802083333334
n717-1	n595	1	0	74	59.99270833333341
n718-1	n596	1	0	78	60.13750000000008
n719-1	n597	1	0	81	60.259375000000084
n716-1	n594	1	0	84	59.88125000000008
n729-1	n599	1	0	81	60.50312500000009
n727-1	n598	1	0	84	60.49895833333342
n730-1	n601	1	0	78	61.76770833333344
n728-1	n600	1	0	82	61.75104166666677
n744-1	n604	1	0	43	62.863541666666784
n745-1	n605	1	0	45	63.00000000000012
n746-1	n606	1	0	47	63.10104166666679
n732-1	n603	1	0	79	62.74270833333345
n733-1	n602	1	0	83	62.73854166666678
n747-1	n609	1	0	48	63.24062500000013
n748-1	n610	1	0	50	63.35208333333347
n749-1	n611	1	0	52	63.4666666666668
n750-1	n612	1	0	54	63.59062500000013
n735-1	n608	1	0	74	63.23645833333346
n736-1	n607	1	0	79	63.22916666666679
n752-1	n616	1	0	54	63.84270833333346
n751-1	n615	1	0	55	63.71875000000013
n753-1	n617	1	0	55	63.948958333333465
n754-1	n618	1	0	57	64.04895833333347
n738-1	n614	1	0	71	63.70937500000013
n739-1	n613	1	0	74	63.70208333333346
n755-1	n619	1	0	59	64.17500000000014
n742-1	n620	1	0	76	64.41875000000013
n769-1	n624	1	0	64	65.03645833333346
n768-1	n623	1	0	66	64.93958333333346
n767-1	n622	1	0	67	64.8104166666668
n757-1	n621	1	0	69	64.68958333333346
n770-1	n625	1	0	66	65.17187500000013
n760-1	n626	1	0	74	65.41562500000013
n775-1	n630	1	0	63	66.00937500000013
n774-1	n629	1	0	64	65.88958333333346
n773-1	n628	1	0	66	65.7854166666668
n761-1	n627	1	0	67	65.68333333333347
n776-1	n631	1	0	64	66.1416666666668
n764-1	n633	1	0	84	66.40729166666678
n765-1	n632	1	0	88	66.38645833333345
n799-1	n637	1	0	66	66.89895833333344
n790-1	n636	1	0	69	66.89166666666678
n778-1	n635	1	0	78	66.66875000000012
n779-1	n634	1	0	81	66.65104166666679
n800-1	n638	1	0	71	67.16770833333344
n791-1	n639	1	0	74	67.16770833333344
n782-1	n641	1	0	83	67.4218750000001
