xml_id	midi_id	track	channel	pitch	onset
n156-1	n164	0	0	60	11.387542031250005
n155-1	n162	0	0	67	11.299401093750006
n167-1	n168	0	0	48	11.637274687500003
n160-1	n169	0	0	48	11.729422031250003
n159-1	n167	0	0	55	11.625255468750003
n161-1	n170	0	0	55	11.810885625000003
n162-1	n171	0	0	58	11.877659062500003
n185-1	n172	0	0	29	11.940426093750004
n186-1	n173	0	0	41	11.944432500000003
n170-1	n175	0	0	48	12.037915312500003
n171-1	n176	0	0	53	12.120714375000002
n172-1	n177	0	0	55	12.202177968750002
n169-1	n174	0	0	57	11.956451718750003
n188-1	n182	0	0	48	12.532038750000003
n187-1	n178	0	0	50	12.287647968750003
n173-1	n179	0	0	57	12.298331718750003
n174-1	n180	0	0	60	12.378459843750003
n175-1	n181	0	0	65	12.467936250000003
n176-1	n183	0	0	67	12.556077187500003
n189-1	n184	0	0	53	12.625521562500003
n177-1	n185	0	0	69	12.656237343750004
n178-1	n186	0	0	72	12.720339843750004
n179-1	n187	0	0	77	12.809816250000006
n180-1	n188	0	0	79	12.893950781250005
n190-1	n189	0	0	65	12.952711406250005
n181-1	n190	0	0	81	12.980756250000004
n182-1	n191	0	0	84	13.056877968750003
n183-1	n192	0	0	89	13.132999687500003
n184-1	n193	0	0	93	13.219805156250004
n207-1	n197	0	0	53	13.362700312500003
n208-1	n198	0	0	58	13.378725937500002
n209-1	n196	0	0	62	13.342668281250003
n210-1	n194	0	0	65	13.311952500000004
n194-1	n201	0	0	82	13.576375312500005
n193-1	n200	0	0	86	13.493576250000004
n192-1	n199	0	0	89	13.408106250000001
n191-1	n195	0	0	91	13.311952500000004
n198-1	n205	0	0	70	13.887539531250003
n197-1	n204	0	0	74	13.798063125000002
n196-1	n203	0	0	77	13.736631562500003
n195-1	n202	0	0	79	13.656503437500003
n211-1	n208	0	0	53	13.979686875000002
n212-1	n207	0	0	57	13.971674062500002
n213-1	n209	0	0	60	13.981022343750002
n214-1	n206	0	0	65	13.959654843750002
n199-1	n210	0	0	72	13.991706093750002
n200-1	n211	0	0	77	14.057144062499999
n201-1	n212	0	0	79	14.13593671875
n202-1	n213	0	0	81	14.22140671875
n215-1	n217	0	0	53	14.33358609375
n216-1	n216	0	0	57	14.3242378125
n217-1	n218	0	0	60	14.353618125
n218-1	n215	0	0	65	14.3135540625
n203-1	n214	0	0	84	14.29886390625
n204-1	n219	0	0	89	14.389675781249998
n205-1	n220	0	0	91	14.468468437499999
n206-1	n221	0	0	93	14.540583749999998
n235-1	n225	0	0	53	14.686149843749996
n236-1	n226	0	0	58	14.694162656249995
n237-1	n224	0	0	62	14.663446874999996
n238-1	n223	0	0	65	14.646085781249997
n222-1	n229	0	0	82	14.895818437499996
n221-1	n228	0	0	86	14.807677499999995
n220-1	n227	0	0	89	14.731555781249996
n219-1	n222	0	0	91	14.642079374999998
n226-1	n234	0	0	70	15.225679218749995
n225-1	n233	0	0	74	15.141544687499994
n224-1	n232	0	0	77	15.062752031249994
n223-1	n231	0	0	79	15.038713593749995
n239-1	n239	0	0	53	15.333852187499994
n240-1	n236	0	0	57	15.319162031249995
n241-1	n238	0	0	60	15.324503906249994
n242-1	n235	0	0	65	15.305807343749995
n227-1	n237	0	0	72	15.320497499999995
n228-1	n240	0	0	77	15.408638437499993
n229-1	n241	0	0	79	15.483424687499992
n230-1	n242	0	0	81	15.563552812499992
n243-1	n245	0	0	53	15.639674531249993
n244-1	n246	0	0	57	15.641009999999993
n245-1	n247	0	0	60	15.647687343749993
n246-1	n243	0	0	65	15.627655312499993
n231-1	n244	0	0	84	15.638339062499993
n232-1	n248	0	0	89	15.723809062499992
n233-1	n249	0	0	91	15.797259843749991
n234-1	n250	0	0	93	15.888071718749991
n266-1	n253	0	0	55	16.008263906249994
n263-1	n254	0	0	59	16.010934843749993
n267-1	n251	0	0	65	15.977548124999993
n250-1	n257	0	0	89	16.251319218749995
n247-1	n252	0	0	91	15.994909218749992
n249-1	n256	0	0	91	16.157836406249995
n248-1	n255	0	0	93	16.088392031249995
n254-1	n261	0	0	81	16.562483437499996
n252-1	n259	0	0	83	16.415581874999994
n253-1	n260	0	0	84	16.478348906249995
n251-1	n258	0	0	86	16.338124687499995
n264-1	n262	0	0	62	16.650624374999996
n258-1	n266	0	0	77	16.92439546875
n255-1	n263	0	0	79	16.654630781249995
n257-1	n265	0	0	79	16.82824171875
n256-1	n264	0	0	81	16.76146828125
n262-1	n270	0	0	69	17.22487593749999
n260-1	n268	0	0	71	17.077974374999993
n261-1	n269	0	0	72	17.143412343749993
n259-1	n267	0	0	74	17.007194531249997
n271-1	n274	0	0	65	17.569426874999994
n268-1	n271	0	0	67	17.32370062499999
n270-1	n273	0	0	67	17.470602187499992
n269-1	n272	0	0	69	17.40382874999999
n275-1	n278	0	0	57	17.88059109375
n273-1	n276	0	0	59	17.731018593749997
n274-1	n277	0	0	60	17.80981125
n272-1	n275	0	0	62	17.649554999999996
n279-1	n282	0	0	53	18.210451875
n276-1	n279	0	0	55	17.96071921875
n278-1	n281	0	0	55	18.1276528125
n277-1	n280	0	0	57	18.044853749999998
n285-1	n283	0	0	43	18.27856078125
n280-1	n284	0	0	50	18.2825671875
n283-1	n287	0	0	50	18.540312656250006
n282-1	n286	0	0	52	18.453507187500005
n281-1	n285	0	0	53	18.370708125000004
n302-1	n289	0	0	36	18.629789062500006
n303-1	n290	0	0	43	18.636466406250005
n286-1	n288	0	0	48	18.615098906250005
n288-1	n292	0	0	55	18.78870984375
n287-1	n291	0	0	57	18.720600937500002
n289-1	n293	0	0	59	18.86883796875
n290-1	n294	0	0	60	18.9529725
n292-1	n296	0	0	67	19.126583437500003
n291-1	n295	0	0	69	19.04244890625
n293-1	n297	0	0	71	19.189350468750003
n294-1	n298	0	0	72	19.277491406250004
n296-1	n300	0	0	79	19.441754062500006
n295-1	n299	0	0	81	19.369638750000007
n297-1	n301	0	0	83	19.504521093750007
n298-1	n302	0	0	84	19.583313750000006
n300-1	n305	0	0	91	19.754253750000007
n299-1	n303	0	0	93	19.678132031250005
n301-1	n307	0	0	95	19.839723750000005
n320-1	n304	0	0	48	19.708847812500007
n321-1	n306	0	0	55	19.76627296875001
n322-1	n308	0	0	64	19.871775000000003
n306-1	n311	0	0	88	20.084114531250002
n305-1	n310	0	0	89	19.991967187500002
n304-1	n309	0	0	96	19.914510000000003
n307-1	n312	0	0	98	20.154894375
n310-1	n316	0	0	88	20.391272343750007
n314-1	n323	0	0	88	20.7024365625
n309-1	n315	0	0	89	20.307137812500006
n308-1	n313	0	0	96	20.228345156250004
n311-1	n317	0	0	98	20.464723125000006
n315-1	n325	0	0	98	20.782564687500003
n313-1	n321	0	0	89	20.623643906250003
n312-1	n318	0	0	96	20.539509375000005
n324-1	n319	0	0	48	20.547522187500004
n325-1	n320	0	0	55	20.615631093750004
n326-1	n322	0	0	58	20.662372500000004
n327-1	n324	0	0	64	20.73048140625
n319-1	n332	0	0	91	21.09639984375
n317-1	n328	0	0	93	20.933472656250004
n318-1	n330	0	0	94	21.021613593750004
n316-1	n326	0	0	96	20.869370156250003
n344-1	n327	0	0	41	20.933472656250004
n345-1	n329	0	0	48	20.988226875000002
n346-1	n331	0	0	57	21.081709687500002
n347-1	n333	0	0	65	21.1992309375
n331-1	n338	0	0	84	21.479679375000003
n330-1	n337	0	0	89	21.40622859375
n329-1	n335	0	0	91	21.3220940625
n328-1	n334	0	0	93	21.2205984375
n335-1	n342	0	0	72	21.802862812500003
n334-1	n341	0	0	77	21.725405625000004
n333-1	n340	0	0	79	21.637264687500004
n332-1	n339	0	0	81	21.566484843750004
n350-1	n343	0	0	47	21.822894843750003
n351-1	n344	0	0	48	21.865629843750003
n339-1	n348	0	0	60	22.13806546875
n338-1	n347	0	0	65	22.03656984375
n337-1	n346	0	0	67	21.97513828125
n336-1	n345	0	0	69	21.897681093750002
n353-1	n349	0	0	48	22.19148421875
n343-1	n353	0	0	48	22.445223281249994
n342-1	n352	0	0	53	22.362424218749997
n341-1	n351	0	0	55	22.290308906249997
n340-1	n350	0	0	57	22.23689015625
n370-1	n354	0	0	29	22.525351406249992
n371-1	n356	0	0	41	22.53870609374999
n354-1	n355	0	0	53	22.529357812499992
n355-1	n357	0	0	55	22.62150515624999
n356-1	n358	0	0	57	22.68293671874999
n357-1	n359	0	0	60	22.764400312499987
n373-1	n365	0	0	48	23.15569265624999
n372-1	n361	0	0	50	22.88726343749999
n358-1	n360	0	0	65	22.86456046874999
n359-1	n362	0	0	67	22.96739156249999
n360-1	n363	0	0	69	23.07957093749999
n361-1	n364	0	0	72	23.14901531249999
n374-1	n367	0	0	57	23.26653656249999
n362-1	n366	0	0	77	23.25585281249999
n363-1	n368	0	0	79	23.34666468749999
n364-1	n369	0	0	81	23.41744453124999
n365-1	n370	0	0	84	23.485553437499995
n376-1	n375	0	0	45	23.804730468749995
n375-1	n371	0	0	53	23.565681562499996
n366-1	n372	0	0	89	23.569687968749996
n367-1	n373	0	0	91	23.651151562499997
n369-1	n376	0	0	91	23.823427031249995
n368-1	n374	0	0	93	23.736621562499995
n398-1	n379	0	0	41	23.935606406249992
n393-1	n378	0	0	48	23.903555156249993
n380-1	n382	0	0	79	24.157294218749996
n379-1	n381	0	0	81	24.081172499999997
n378-1	n380	0	0	84	23.991696093749994
n377-1	n377	0	0	89	23.902219687499993
n384-1	n387	0	0	67	24.496503281249993
n383-1	n385	0	0	69	24.43507171874999
n382-1	n384	0	0	72	24.338917968749993
n381-1	n383	0	0	77	24.257454374999995
n394-1	n386	0	0	47	24.48314859374999
n395-1	n388	0	0	48	24.55259296874999
n388-1	n392	0	0	55	24.807667499999994
n387-1	n391	0	0	57	24.743564999999993
n386-1	n390	0	0	60	24.654088593749993
n385-1	n389	0	0	65	24.567283124999992
n397-1	n394	0	0	48	24.89580843749999
n390-1	n395	0	0	48	24.973265624999993
n389-1	n393	0	0	53	24.886460156249992
n391-1	n396	0	0	53	25.033361718749994
n392-1	n397	0	0	57	25.124173593749994
n415-1	n399	0	0	28	25.204301718749996
n416-1	n400	0	0	40	25.214985468749994
n400-1	n401	0	0	48	25.293778124999992
n399-1	n398	0	0	55	25.200295312499996
n401-1	n402	0	0	55	25.388596406249995
n402-1	n403	0	0	57	25.467389062499993
n418-1	n409	0	0	48	25.80793359374999
n417-1	n406	0	0	50	25.57956843749999
n403-1	n405	0	0	58	25.563542812499993
n404-1	n407	0	0	60	25.659696562499988
n405-1	n408	0	0	67	25.73581828124999
n406-1	n410	0	0	69	25.83197203124999
n419-1	n411	0	0	55	25.90141640624999
n407-1	n412	0	0	70	25.918777499999987
n408-1	n413	0	0	72	26.000241093749988
n409-1	n414	0	0	79	26.091052968749985
n410-1	n415	0	0	81	26.177858437499985
n420-1	n416	0	0	62	26.200561406249985
n411-1	n417	0	0	82	26.264663906249986
n412-1	n418	0	0	84	26.343456562499984
n413-1	n419	0	0	91	26.435603906249984
n414-1	n424	0	0	93	26.53843499999998
n437-1	n421	0	0	40	26.451629531249985
n438-1	n423	0	0	48	26.50504828124998
n440-1	n425	0	0	60	26.63058234374998
n424-1	n429	0	0	84	26.869631249999973
n423-1	n428	0	0	91	26.801522343749973
n422-1	n427	0	0	93	26.716052343749976
n421-1	n426	0	0	94	26.635924218749977
n428-1	n434	0	0	72	27.192814687499975
n427-1	n432	0	0	79	27.119363906249976
n426-1	n431	0	0	81	27.032558437499976
n425-1	n430	0	0	82	26.971126874999975
n442-1	n433	0	0	47	27.190143749999976
n443-1	n435	0	0	48	27.267600937499978
n432-1	n439	0	0	60	27.53603015624998
n431-1	n438	0	0	67	27.44388281249998
n430-1	n437	0	0	69	27.37844484374998
n429-1	n436	0	0	70	27.31033593749998
n445-1	n440	0	0	48	27.60948093749998
n436-1	n444	0	0	48	27.864555468749977
n435-1	n443	0	0	55	27.769737187499977
n434-1	deletion
n433-1	n441	0	0	58	27.63351937499998
n462-1	n445	0	0	28	27.92331609374998
n463-1	n446	0	0	40	27.932664374999977
n446-1	n447	0	0	55	27.948689999999978
n447-1	n448	0	0	57	28.03148906249998
n448-1	n449	0	0	58	28.12363640624998
n449-1	n450	0	0	60	28.19174531249998
n465-1	n455	0	0	48	28.561670156249978
n464-1	n451	0	0	50	28.29190546874998
n450-1	n452	0	0	67	28.30125374999998
n451-1	n453	0	0	69	28.39740749999998
n452-1	n454	0	0	70	28.486883906249982
n453-1	n456	0	0	72	28.581702187499978
n466-1	n457	0	0	58	28.652482031249978
n454-1	n458	0	0	79	28.66717218749998
n455-1	n459	0	0	81	28.77000328124998
n456-1	n460	0	0	82	28.82742843749998
n457-1	n461	0	0	84	28.902214687499978
n468-1	n466	0	0	43	29.21471437499997
n467-1	n462	0	0	55	28.96498171874998
n458-1	n463	0	0	91	28.994362031249977
n459-1	n464	0	0	93	29.062470937499974
n461-1	n467	0	0	93	29.226733593749973
n460-1	n465	0	0	94	29.14660546874997
n490-1	n470	0	0	40	29.39233171874997
n485-1	n468	0	0	48	29.322887343749972
n472-1	n473	0	0	81	29.57662640624997
n471-1	n472	0	0	82	29.50851749999997
n470-1	n471	0	0	84	29.40435093749997
n469-1	n469	0	0	91	29.324222812499972
n476-1	n477	0	0	69	29.90381624999997
n475-1	n476	0	0	70	29.83170093749997
n474-1	n475	0	0	72	29.731540781249972
n473-1	n474	0	0	79	29.659425468749973
n486-1	n478	0	0	47	29.90782265624997
n487-1	n480	0	0	48	29.991957187499967
n480-1	n483	0	0	57	30.226999687499962
n479-1	n482	0	0	58	30.153548906249963
n478-1	n481	0	0	60	30.062737031249966
n477-1	n479	0	0	67	29.974596093749966
n489-1	n485	0	0	48	30.32448890624996
n482-1	n486	0	0	48	30.41663624999996
n481-1	n484	0	0	55	30.30846328124996
n483-1	n487	0	0	55	30.499435312499962
n484-1	n488	0	0	58	30.55552499999996
n507-1	n489	0	0	29	30.632982187499962
n508-1	n491	0	0	41	30.63965953124996
n492-1	n492	0	0	48	30.71177484374996
n493-1	n493	0	0	53	30.810599531249963
n494-1	n494	0	0	55	30.88805671874996
n491-1	n490	0	0	57	30.635653124999962
n510-1	n499	0	0	48	31.240620468749956
n509-1	n495	0	0	50	30.96818484374996
n495-1	n496	0	0	57	30.978868593749958
n496-1	n497	0	0	60	31.056325781249956
n497-1	n498	0	0	65	31.140460312499957
n498-1	n500	0	0	67	31.251304218749954
n511-1	n501	0	0	53	31.326090468749957
n499-1	n502	0	0	69	31.344787031249957
n500-1	n503	0	0	72	31.412895937499954
n501-1	n504	0	0	77	31.511720624999953
n502-1	n505	0	0	79	31.598526093749953
n512-1	n506	0	0	65	31.646602968749953
n503-1	n507	0	0	81	31.677318749999955
n504-1	n508	0	0	84	31.753440468749957
n505-1	n509	0	0	89	31.846923281249957
n506-1	n510	0	0	93	31.897671093749956
n529-1	n514	0	0	53	32.108675156249944
n530-1	n516	0	0	58	32.12336531249994
n531-1	n513	0	0	62	32.07929484374995
n532-1	n512	0	0	65	32.033888906249956
n516-1	n519	0	0	82	32.29564078124993
n515-1	n517	0	0	86	32.19147421874993
n514-1	n515	0	0	89	32.11935890624994
n513-1	n511	0	0	91	31.997831249999955
n520-1	n523	0	0	70	32.60814046874991
n519-1	n522	0	0	74	32.517328593749916
n518-1	n521	0	0	77	32.441206874999914
n517-1	n520	0	0	79	32.37309796874992
n533-1	n528	0	0	53	32.700287812499894
n534-1	n525	0	0	57	32.698952343749895
n535-1	n526	0	0	60	32.698952343749895
n536-1	n524	0	0	65	32.6829267187499
n521-1	n527	0	0	72	32.698952343749895
n522-1	n529	0	0	77	32.77640953124988
n523-1	n530	0	0	79	32.86455046874988
n524-1	n531	0	0	81	32.93800124999988
n537-1	n536	0	0	53	33.04083234374988
n538-1	n534	0	0	57	33.03682593749988
n539-1	n535	0	0	60	33.03682593749988
n540-1	n532	0	0	65	33.01412296874988
n525-1	n533	0	0	84	33.01545843749988
n526-1	n537	0	0	89	33.09291562499987
n527-1	n538	0	0	91	33.18239203124987
n528-1	n539	0	0	93	33.25450734374987
n557-1	n543	0	0	53	33.39206062499986
n558-1	n544	0	0	58	33.405415312499855
n559-1	n542	0	0	62	33.38404781249986
n560-1	n541	0	0	65	33.37069312499986
n544-1	n547	0	0	82	33.63778687499985
n543-1	n546	0	0	86	33.53629124999984
n542-1	n545	0	0	89	33.44948578124985
n541-1	n540	0	0	91	33.36401578124986
n548-1	n551	0	0	70	33.95963484374984
n547-1	n550	0	0	74	33.85813921874984
n546-1	n549	0	0	77	33.798043124999836
n545-1	n548	0	0	79	33.71123765624984
n561-1	n554	0	0	53	34.07047874999983
n562-1	n555	0	0	57	34.07047874999983
n563-1	n556	0	0	60	34.07982703124983
n564-1	n553	0	0	65	34.05178218749983
n549-1	n552	0	0	72	34.04243390624983
n550-1	n557	0	0	77	34.12656843749982
n551-1	n558	0	0	79	34.21871578124981
n552-1	n559	0	0	81	34.31754046874981
n565-1	n563	0	0	53	34.4030104687498
n566-1	n560	0	0	57	34.3776365624998
n567-1	n562	0	0	60	34.4016749999998
n568-1	n561	0	0	65	34.3776365624998
n553-1	n564	0	0	84	34.4056814062498
n554-1	n566	0	0	89	34.484474062499785
n555-1	n568	0	0	91	34.57261499999977
n556-1	n571	0	0	93	34.654078593749766
n585-1	n570	0	0	46	34.601995312499774
n586-1	n572	0	0	53	34.663426874999764
n587-1	n573	0	0	55	34.70081999999976
n588-1	n575	0	0	62	34.85306343749976
n572-1	n578	0	0	89	35.072080312499764
n569-1	n574	0	0	91	34.78361906249976
n571-1	n577	0	0	91	34.99595859374976
n570-1	n576	0	0	93	34.87843734374976
n576-1	n582	0	0	81	35.40728296874976
n578-1	n584	0	0	81	35.57154562499976
n574-1	n580	0	0	82	35.26705874999976
n575-1	n581	0	0	84	35.32849031249976
n573-1	n579	0	0	86	35.17090499999976
n580-1	n586	0	0	77	35.721118124999755
n577-1	n583	0	0	79	35.488746562499756
n579-1	n585	0	0	79	35.65167374999976
n584-1	n590	0	0	69	36.03762421874976
n582-1	n588	0	0	70	35.88404531249976
n583-1	n589	0	0	72	35.96150249999976
n581-1	n587	0	0	74	35.79456890624976
n609-1	n593	0	0	48	36.21257062499976
n605-1	n595	0	0	53	36.255305624999764
n610-1	n594	0	0	55	36.21657703124976
n606-1	n592	0	0	62	36.165829218749764
n589-1	n591	0	0	67	36.12977156249976
n591-1	n597	0	0	67	36.34878843749975
n590-1	n596	0	0	69	36.25797656249976
n592-1	n598	0	0	74	36.438264843749735
n594-1	n600	0	0	74	36.60653390624972
n593-1	n599	0	0	72	36.52239937499972
n595-1	n601	0	0	72	36.678649218749726
n596-1	n602	0	0	81	36.76144828124973
n611-1	n605	0	0	52	36.89365968749973
n607-1	n603	0	0	60	36.860272968749726
n597-1	n604	0	0	79	36.862943906249726
n599-1	n607	0	0	79	37.03388390624971
n598-1	n606	0	0	81	36.96176859374972
n600-1	n608	0	0	86	37.1367149999997
n602-1	n611	0	0	86	37.333028906249695
n608-1	n609	0	0	58	37.188798281249696
n601-1	n610	0	0	84	37.2261914062497
n603-1	n613	0	0	84	37.41048609374968
n604-1	n616	0	0	98	37.50797531249967
n628-1	n612	0	0	41	37.40514421874968
n629-1	n614	0	0	48	37.466575781249674
n630-1	n617	0	0	52	37.569406874999665
n631-1	n619	0	0	58	37.693605468749666
n615-1	n622	0	0	94	37.971382968749666
n612-1	n618	0	0	96	37.67891531249967
n614-1	n621	0	0	96	37.881906562499665
n613-1	n620	0	0	98	37.796436562499665
n619-1	n627	0	0	86	38.28922453124966
n621-1	n629	0	0	86	38.445474374999655
n617-1	n624	0	0	88	38.13163921874966
n618-1	n625	0	0	89	38.22378656249966
n616-1	n623	0	0	91	38.03281453124966
n623-1	n631	0	0	82	38.60573062499966
n620-1	n628	0	0	84	38.362675312499654
n622-1	n630	0	0	84	38.537621718749655
n627-1	n638	0	0	74	38.92757859374964
n633-1	n641	0	0	74	39.13724718749964
n625-1	n634	0	0	76	38.76465140624965
n626-1	n636	0	0	77	38.86347609374963
n624-1	n632	0	0	79	38.68318781249966
n645-1	n633	0	0	41	38.73660656249965
n646-1	n635	0	0	48	38.79670265624964
n647-1	n637	0	0	53	38.894191874999635
n648-1	n640	0	0	57	39.05044171874964
n635-1	n643	0	0	69	39.308187187499634
n632-1	n639	0	0	72	39.023732343749636
n634-1	n642	0	0	72	39.210697968749635
n639-1	n647	0	0	58	39.655409062499636
n637-1	n645	0	0	60	39.50049468749964
n638-1	n646	0	0	62	39.56059078124964
n636-1	n644	0	0	65	39.386979843749636
n643-1	n651	0	0	50	39.9745860937496
n641-1	n649	0	0	52	39.83970374999961
n642-1	n650	0	0	53	39.9104835937496
n640-1	n648	0	0	57	39.727524374999625
n651-1	n655	0	0	41	40.332491718749566
n649-1	n653	0	0	43	40.14552609374958
n650-1	n654	0	0	45	40.21497046874957
n644-1	n652	0	0	48	40.068068906249586
n673-1	n658	0	0	38	40.59691453124956
n668-1	n657	0	0	45	40.58489531249956
n655-1	n661	0	0	81	40.814595937499526
n654-1	n660	0	0	86	40.750493437499536
