onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
148.5,0.5,148.5,0.5,3564,12,54,5,n779-1,148.0,108.10619
149.0,0.5,149.0,0.5,3576,12,45,5,n780-1,149.0,108.856064
149.0,0.5,149.0,0.5,3576,12,57,5,n781-1,149.0,108.856064
149.5,0.5,149.5,0.5,3588,12,42,5,n782-1,149.0,108.856064
149.5,0.5,149.5,0.5,3588,12,54,5,n783-1,149.0,108.856064
150.0,2.0,150.0,2.0,3600,48,73,1,n776-1,150.0,109.595245
150.5,0.5,150.5,0.5,3612,12,41,5,n785-1,150.0,109.595245
150.5,0.5,150.5,0.5,3612,12,53,5,n786-1,150.0,109.595245
151.0,0.5,151.0,0.5,3624,12,44,5,n787-1,151.0,110.33443
151.0,0.5,151.0,0.5,3624,12,56,5,n788-1,151.0,110.33443
151.5,0.5,151.5,0.5,3636,12,37,5,n789-1,151.0,110.33443
151.5,0.5,151.5,0.5,3636,12,49,5,n790-1,151.0,110.33443
152.0,1.5,152.0,1.5,3648,36,78,1,n791-1,152.0,111.08429
152.5,0.5,152.5,0.5,3660,12,38,5,n801-1,152.0,111.08429
152.5,0.5,152.5,0.5,3660,12,50,5,n802-1,152.0,111.08429
153.0,0.5,153.0,0.5,3672,12,37,5,n803-1,153.0,111.78074
153.0,0.5,153.0,0.5,3672,12,49,5,n804-1,153.0,111.78074
153.5,0.5,153.5,0.5,3684,12,35,5,n805-1,153.0,111.78074
153.5,0.5,153.5,0.5,3684,12,47,5,n806-1,153.0,111.78074
153.5,0.375,153.5,0.375,3684,9,80,1,n792-1,153.0,111.78074
153.875,0.125,153.875,0.125,3693,3,81,1,n793-1,153.0,111.78074
154.0,1.0,154.0,1.0,3696,24,33,5,n807-1,154.0,112.50924
154.0,1.0,154.0,1.0,3696,24,45,5,n808-1,154.0,112.50924
154.0,0.5,154.0,0.5,3696,12,78,1,n794-1,154.0,112.50924
154.5,0.375,154.5,0.375,3708,9,80,1,n795-1,154.0,112.50924
154.875,0.125,154.875,0.125,3717,3,81,1,n796-1,154.0,112.50924
155.0,0.5,155.0,0.5,3720,12,78,1,n797-1,155.0,113.18231
155.5,0.375,155.5,0.375,3732,9,80,1,n798-1,155.0,113.18231
155.875,0.125,155.875,0.125,3741,3,81,1,n799-1,155.0,113.18231
156.0,1.5,156.0,1.5,3744,36,78,1,n810-1,156.0,113.88343
156.5,0.5,156.5,0.5,3756,12,57,5,n817-1,156.0,113.88343
157.0,0.5,157.0,0.5,3768,12,69,5,n818-1,157.0,114.58723
157.5,0.375,157.5,0.375,3780,9,80,1,n811-1,157.0,114.58723
157.875,0.125,157.875,0.125,3789,3,81,1,n812-1,157.0,114.58723
158.0,1.5,158.0,1.5,3792,36,78,1,n813-1,158.0,115.31105
158.5,0.5,158.5,0.5,3804,12,62,5,n821-1,158.0,115.31105
159.0,0.5,159.0,0.5,3816,12,74,5,n822-1,159.0,116.02152
159.5,0.375,159.5,0.375,3828,9,80,1,n814-1,159.0,116.02152
159.875,0.125,159.875,0.125,3837,3,81,1,n815-1,159.0,116.02152
160.0,1.0,160.0,1.0,3840,24,73,5,n836-1,160.0,116.80611
160.0,0.5,160.0,0.5,3840,12,76,1,n824-1,160.0,116.80611
160.5,0.375,160.5,0.375,3852,9,80,1,n825-1,160.0,116.80611
160.875,0.125,160.875,0.125,3861,3,81,1,n826-1,160.0,116.80611
161.0,1.0,161.0,1.0,3864,24,71,5,n837-1,161.0,117.49187
161.0,0.5,161.0,0.5,3864,12,74,1,n827-1,161.0,117.49187
161.5,0.375,161.5,0.375,3876,9,80,1,n828-1,161.0,117.49187
161.875,0.125,161.875,0.125,3885,3,81,1,n829-1,161.0,117.49187
162.0,1.0,162.0,1.0,3888,24,69,5,n838-1,162.0,118.182304
162.0,0.5,162.0,0.5,3888,12,73,1,n830-1,162.0,118.182304
162.5,0.375,162.5,0.375,3900,9,80,1,n831-1,162.0,118.182304
162.875,0.125,162.875,0.125,3909,3,81,1,n832-1,162.0,118.182304
163.0,1.0,163.0,1.0,3912,24,68,5,n839-1,163.0,118.85939
163.0,0.5,163.0,0.5,3912,12,71,1,n833-1,163.0,118.85939
163.5,0.375,163.5,0.375,3924,9,80,1,n834-1,163.0,118.85939
163.875,0.125,163.875,0.125,3933,3,81,1,n835-1,163.0,118.85939
164.0,0.5,164.0,0.5,3936,12,69,1,n840-1,164.0,119.52979
164.5,0.375,164.5,0.375,3948,9,80,1,n841-1,164.0,119.52979
164.875,0.125,164.875,0.125,3957,3,81,1,n842-1,164.0,119.52979
165.0,0.5,165.0,0.5,3960,12,72,1,n843-1,165.0,120.2229
165.5,0.375,165.5,0.375,3972,9,78,1,n844-1,165.0,120.2229
165.875,0.125,165.875,0.125,3981,3,81,1,n845-1,165.0,120.2229
166.0,1.0,166.0,1.0,3984,24,64,5,n853-1,166.0,120.92469
166.0,0.5,166.0,0.5,3984,12,73,1,n846-1,166.0,120.92469
166.5,0.375,166.5,0.375,3996,9,76,1,n847-1,166.0,120.92469
166.875,0.125,166.875,0.125,4005,3,80,1,n848-1,166.0,120.92469
167.0,1.0,167.0,1.0,4008,24,60,5,n854-1,167.0,121.61847
167.0,0.5,167.0,0.5,4008,12,68,1,n849-1,167.0,121.61847
167.5,0.375,167.5,0.375,4020,9,75,1,n850-1,167.0,121.61847
167.875,0.125,167.875,0.125,4029,3,78,1,n851-1,167.0,121.61847
168.0,1.0,168.0,1.0,4032,24,61,5,n867-1,168.0,122.32092
168.0,0.5,168.0,0.5,4032,12,68,1,n855-1,168.0,122.32092
168.5,0.375,168.5,0.375,4044,9,73,1,n856-1,168.0,122.32092
168.875,0.125,168.875,0.125,4053,3,76,1,n857-1,168.0,122.32092
169.0,0.5,169.0,0.5,4056,12,57,5,n868-1,169.0,123.0167
169.0,0.5,169.0,0.5,4056,12,69,1,n858-1,169.0,123.0167
169.5,0.375,169.5,0.375,4068,9,61,5,n869-1,169.0,123.0167
169.5,0.375,169.5,0.375,4068,9,73,1,n859-1,169.0,123.0167
169.875,0.125,169.875,0.125,4077,3,64,5,n870-1,169.0,123.0167
169.875,0.125,169.875,0.125,4077,3,76,1,n860-1,169.0,123.0167
170.0,0.5,170.0,0.5,4080,12,56,5,n871-1,170.0,123.69112
170.0,0.5,170.0,0.5,4080,12,68,1,n861-1,170.0,123.69112
170.5,0.375,170.5,0.375,4092,9,61,5,n872-1,170.0,123.69112
170.5,0.375,170.5,0.375,4092,9,73,1,n862-1,170.0,123.69112
170.875,0.125,170.875,0.125,4101,3,64,5,n873-1,170.0,123.69112
170.875,0.125,170.875,0.125,4101,3,76,1,n863-1,170.0,123.69112
171.0,0.5,171.0,0.5,4104,12,55,5,n874-1,171.0,124.34349
171.0,0.5,171.0,0.5,4104,12,67,1,n864-1,171.0,124.34349
171.5,0.375,171.5,0.375,4116,9,61,5,n875-1,171.0,124.34349
171.5,0.375,171.5,0.375,4116,9,73,1,n865-1,171.0,124.34349
171.875,0.125,171.875,0.125,4125,3,64,5,n876-1,171.0,124.34349
171.875,0.125,171.875,0.125,4125,3,76,1,n866-1,171.0,124.34349
172.0,0.5,172.0,0.5,4128,12,54,5,n889-1,172.0,125.02391
172.0,0.5,172.0,0.5,4128,12,66,1,n877-1,172.0,125.02391
172.5,0.375,172.5,0.375,4140,9,61,5,n890-1,172.0,125.02391
172.5,0.375,172.5,0.375,4140,9,73,1,n878-1,172.0,125.02391
172.875,0.125,172.875,0.125,4149,3,64,5,n891-1,172.0,125.02391
172.875,0.125,172.875,0.125,4149,3,76,1,n879-1,172.0,125.02391
173.0,0.5,173.0,0.5,4152,12,54,5,n892-1,173.0,125.68297
173.0,0.5,173.0,0.5,4152,12,66,1,n880-1,173.0,125.68297
173.5,0.375,173.5,0.375,4164,9,61,5,n893-1,173.0,125.68297
173.5,0.375,173.5,0.375,4164,9,70,1,n881-1,173.0,125.68297
173.875,0.125,173.875,0.125,4173,3,64,5,n894-1,173.0,125.68297
173.875,0.125,173.875,0.125,4173,3,73,1,n882-1,173.0,125.68297
174.0,0.5,174.0,0.5,4176,12,54,5,n895-1,174.0,126.35404
174.0,0.5,174.0,0.5,4176,12,66,1,n883-1,174.0,126.35404
174.5,0.375,174.5,0.375,4188,9,59,5,n896-1,174.0,126.35404
174.5,0.375,174.5,0.375,4188,9,71,1,n884-1,174.0,126.35404
174.875,0.125,174.875,0.125,4197,3,62,5,n897-1,174.0,126.35404
174.875,0.125,174.875,0.125,4197,3,74,1,n885-1,174.0,126.35404
175.0,0.5,175.0,0.5,4200,12,54,5,n898-1,175.0,127.021774
175.0,0.5,175.0,0.5,4200,12,66,1,n886-1,175.0,127.021774
175.5,0.375,175.5,0.375,4212,9,58,5,n899-1,175.0,127.021774
175.5,0.375,175.5,0.375,4212,9,73,1,n887-1,175.0,127.021774
175.875,0.125,175.875,0.125,4221,3,61,5,n900-1,175.0,127.021774
175.875,0.125,175.875,0.125,4221,3,76,1,n888-1,175.0,127.021774
176.0,0.5,176.0,0.5,4224,12,54,5,n913-1,176.0,127.68751
176.0,0.5,176.0,0.5,4224,12,66,1,n901-1,176.0,127.68751
176.5,0.375,176.5,0.375,4236,9,59,5,n914-1,176.0,127.68751
176.5,0.375,176.5,0.375,4236,9,74,1,n902-1,176.0,127.68751
176.875,0.125,176.875,0.125,4245,3,62,5,n915-1,176.0,127.68751
176.875,0.125,176.875,0.125,4245,3,78,1,n903-1,176.0,127.68751
177.0,0.5,177.0,0.5,4248,12,54,5,n916-1,177.0,128.36993
177.0,0.5,177.0,0.5,4248,12,66,1,n904-1,177.0,128.36993
177.5,0.375,177.5,0.375,4260,9,61,5,n917-1,177.0,128.36993
177.5,0.375,177.5,0.375,4260,9,70,1,n905-1,177.0,128.36993
177.875,0.125,177.875,0.125,4269,3,64,5,n918-1,177.0,128.36993
177.875,0.125,177.875,0.125,4269,3,73,1,n906-1,177.0,128.36993
178.0,0.5,178.0,0.5,4272,12,54,5,n919-1,178.0,129.06972
178.0,0.5,178.0,0.5,4272,12,66,1,n907-1,178.0,129.06972
178.5,0.375,178.5,0.375,4284,9,59,5,n920-1,178.0,129.06972
178.5,0.375,178.5,0.375,4284,9,71,1,n908-1,178.0,129.06972
178.875,0.125,178.875,0.125,4293,3,62,5,n921-1,178.0,129.06972
178.875,0.125,178.875,0.125,4293,3,74,1,n909-1,178.0,129.06972
179.0,0.5,179.0,0.5,4296,12,54,5,n922-1,179.0,129.75748
179.0,0.5,179.0,0.5,4296,12,65,1,n910-1,179.0,129.75748
179.5,0.375,179.5,0.375,4308,9,56,5,n923-1,179.0,129.75748
179.5,0.375,179.5,0.375,4308,9,71,1,n911-1,179.0,129.75748
179.875,0.125,179.875,0.125,4317,3,59,5,n924-1,179.0,129.75748
179.875,0.125,179.875,0.125,4317,3,74,1,n912-1,179.0,129.75748
180.0,4.0,180.0,4.0,4320,96,54,5,n937-1,180.0,130.47462
180.0,0.5,180.0,0.5,4320,12,66,1,n925-1,180.0,130.47462
180.5,0.375,180.5,0.375,4332,9,70,1,n926-1,180.0,130.47462
180.875,0.125,180.875,0.125,4341,3,73,1,n927-1,180.0,130.47462
181.0,0.5,181.0,0.5,4344,12,64,1,n928-1,181.0,131.17508
181.5,0.375,181.5,0.375,4356,9,70,1,n929-1,181.0,131.17508
181.875,0.125,181.875,0.125,4365,3,73,1,n930-1,181.0,131.17508
182.0,0.5,182.0,0.5,4368,12,62,1,n931-1,182.0,131.86552
182.5,0.375,182.5,0.375,4380,9,66,1,n932-1,182.0,131.86552
182.875,0.125,182.875,0.125,4389,3,71,1,n933-1,182.0,131.86552
183.0,0.5,183.0,0.5,4392,12,59,1,n934-1,183.0,132.53859
183.5,0.375,183.5,0.375,4404,9,62,1,n935-1,183.0,132.53859
183.875,0.125,183.875,0.125,4413,3,65,1,n936-1,183.0,132.53859
184.0,4.0,184.0,4.0,4416,96,42,5,n950-1,184.0,133.25307
184.0,0.5,184.0,0.5,4416,12,58,1,n938-1,184.0,133.25307
184.5,0.375,184.5,0.375,4428,9,61,1,n939-1,184.0,133.25307
184.875,0.125,184.875,0.125,4437,3,66,1,n940-1,184.0,133.25307
185.0,0.5,185.0,0.5,4440,12,55,1,n941-1,185.0,133.9208
185.5,0.375,185.5,0.375,4452,9,58,1,n942-1,185.0,133.9208
185.875,0.125,185.875,0.125,4461,3,61,1,n943-1,185.0,133.9208
186.0,2.0,186.0,2.0,4464,48,30,5,n951-1,186.0,134.59389
186.0,0.5,186.0,0.5,4464,12,54,1,n944-1,186.0,134.59389
186.5,0.375,186.5,0.375,4476,9,58,1,n945-1,186.0,134.59389
186.875,0.125,186.875,0.125,4485,3,61,1,n946-1,186.0,134.59389
187.0,0.5,187.0,0.5,4488,12,52,1,n947-1,187.0,135.32973
187.5,0.375,187.5,0.375,4500,9,58,1,n948-1,187.0,135.32973
187.875,0.125,187.875,0.125,4509,3,61,1,n949-1,187.0,135.32973
188.0,0.5,188.0,0.5,4512,12,35,5,n955-1,188.0,136.15639
188.0,2.0,188.0,2.0,4512,48,59,1,n953-1,188.0,136.15639
188.5,0.5,188.5,0.5,4524,12,47,5,n956-1,188.0,136.15639
189.0,0.5,189.0,0.5,4536,12,50,5,n957-1,189.0,136.8535
189.5,0.5,189.5,0.5,4548,12,47,5,n958-1,189.0,136.8535
190.0,2.0,190.0,2.0,4560,48,66,1,n954-1,190.0,137.57999
190.5,0.5,190.5,0.5,4572,12,46,5,n960-1,190.0,137.57999
191.0,0.5,191.0,0.5,4584,12,49,5,n961-1,191.0,138.30649
191.5,0.5,191.5,0.5,4596,12,42,5,n962-1,191.0,138.30649
192.0,1.5,192.0,1.5,4608,36,71,1,n963-1,192.0,139.0223
192.5,0.5,192.5,0.5,4620,12,43,5,n971-1,192.0,139.0223
193.0,0.5,193.0,0.5,4632,12,42,5,n972-1,193.0,139.73811
193.5,0.5,193.5,0.5,4644,12,40,5,n973-1,193.0,139.73811
193.5,0.375,193.5,0.375,4644,9,73,1,n964-1,193.0,139.73811
193.875,0.125,193.875,0.125,4653,3,74,1,n965-1,193.0,139.73811
194.0,1.0,194.0,1.0,4656,24,38,5,n974-1,194.0,140.52603
194.0,0.5,194.0,0.5,4656,12,71,1,n966-1,194.0,140.52603
194.5,0.5,194.5,0.5,4668,12,78,1,n967-1,194.0,140.52603
195.0,0.5,195.0,0.5,4680,12,78,1,n968-1,195.0,141.338
195.5,0.5,195.5,0.5,4692,12,78,1,n969-1,195.0,141.338
196.0,1.5,196.0,1.5,4704,36,78,1,n976-1,196.0,142.1286
196.5,0.5,196.5,0.5,4716,12,58,5,n984-1,196.0,142.1286
196.5,0.5,196.5,0.5,4716,12,61,5,n985-1,196.0,142.1286
197.0,0.5,197.0,0.5,4728,12,58,5,n986-1,197.0,142.88046
197.0,0.5,197.0,0.5,4728,12,61,5,n987-1,197.0,142.88046
197.5,0.5,197.5,0.5,4740,12,58,5,n988-1,197.0,142.88046
197.5,0.5,197.5,0.5,4740,12,61,5,n989-1,197.0,142.88046
197.5,0.375,197.5,0.375,4740,9,79,1,n977-1,197.0,142.88046
197.875,0.125,197.875,0.125,4749,3,76,1,n978-1,197.0,142.88046
198.0,1.0,198.0,1.0,4752,24,76,1,n979-1,198.0,143.60562
198.5,0.5,198.5,0.5,4764,12,59,5,n991-1,198.0,143.60562
198.5,0.5,198.5,0.5,4764,12,66,5,n992-1,198.0,143.60562
199.0,0.5,199.0,0.5,4776,12,59,5,n993-1,199.0,144.32678
199.0,0.5,199.0,0.5,4776,12,66,5,n994-1,199.0,144.32678
199.0,0.5,199.0,0.5,4776,12,74,1,n980-1,199.0,144.32678
199.5,0.5,199.5,0.5,4788,12,62,5,n995-1,199.0,144.32678
199.5,0.375,199.5,0.375,4788,9,78,1,n981-1,199.0,144.32678
199.875,0.125,199.875,0.125,4797,3,71,1,n982-1,199.0,144.32678
200.0,0.5,200.0,0.5,4800,12,64,5,n1007-1,200.0,145.0506
200.0,0.5,200.0,0.5,4800,12,73,1,n997-1,200.0,145.0506
200.0,0.0,200.0,0.0,4800,0,74,1,n996-1,200.0,145.0506
200.5,0.5,200.5,0.5,4812,12,62,5,n1008-1,200.0,145.0506
200.5,0.5,200.5,0.5,4812,12,71,1,n998-1,200.0,145.0506
201.0,0.5,201.0,0.5,4824,12,64,5,n1009-1,201.0,145.76909
201.0,0.25,201.0,0.25,4824,6,74,1,n999-1,201.0,145.76909
201.25,0.25,201.25,0.25,4830,6,73,1,n1000-1,201.0,145.76909
201.5,0.5,201.5,0.5,4836,12,66,5,n1010-1,201.0,145.76909
201.5,0.25,201.5,0.25,4836,6,71,1,n1001-1,201.0,145.76909
201.75,0.25,201.75,0.25,4842,6,70,1,n1002-1,201.0,145.76909
202.0,1.0,202.0,1.0,4848,24,67,5,n1011-1,202.0,146.52296
202.0,1.0,202.0,1.0,4848,24,71,1,n1003-1,202.0,146.52296
203.5,0.25,203.5,0.25,4884,6,83,1,n1005-1,203.0,147.47081
203.75,0.25,203.75,0.25,4890,6,79,1,n1006-1,203.0,147.47081
204.0,0.25,204.0,0.25,4896,6,78,1,n1013-1,204.0,148.41866
204.25,0.25,204.25,0.25,4902,6,76,1,n1014-1,204.0,148.41866
204.5,0.25,204.5,0.25,4908,6,75,1,n1015-1,204.0,148.41866
204.75,0.25,204.75,0.25,4914,6,76,1,n1016-1,204.0,148.41866
205.0,0.25,205.0,0.25,4920,6,78,1,n1017-1,205.0,149.10374
205.25,0.25,205.25,0.25,4926,6,76,1,n1018-1,205.0,149.10374
205.5,0.25,205.5,0.25,4932,6,79,1,n1019-1,205.0,149.10374
205.75,0.25,205.75,0.25,4938,6,76,1,n1020-1,205.0,149.10374
206.0,1.0,206.0,1.0,4944,24,64,5,n1026-1,206.0,149.83426
206.0,1.0,206.0,1.0,4944,24,67,5,n1027-1,206.0,149.83426
206.0,1.0,206.0,1.0,4944,24,70,1,n1021-1,206.0,149.83426
207.0,0.5,207.0,0.5,4968,12,62,5,n1028-1,207.0,150.58879
207.0,0.5,207.0,0.5,4968,12,66,5,n1029-1,207.0,150.58879
207.0,0.5,207.0,0.5,4968,12,71,1,n1022-1,207.0,150.58879
207.5,0.25,207.5,0.25,4980,6,78,1,n1023-1,207.0,150.58879
207.75,0.25,207.75,0.25,4986,6,74,1,n1024-1,207.0,150.58879
208.0,0.25,208.0,0.25,4992,6,73,1,n1031-1,208.0,151.30861
208.25,0.25,208.25,0.25,4998,6,71,1,n1032-1,208.0,151.30861
208.5,0.25,208.5,0.25,5004,6,70,1,n1033-1,208.0,151.30861
208.75,0.25,208.75,0.25,5010,6,71,1,n1034-1,208.0,151.30861
209.0,0.25,209.0,0.25,5016,6,73,1,n1035-1,209.0,151.97234
209.25,0.25,209.25,0.25,5022,6,71,1,n1036-1,209.0,151.97234
209.5,0.25,209.5,0.25,5028,6,74,1,n1037-1,209.0,151.97234
209.75,0.25,209.75,0.25,5034,6,71,1,n1038-1,209.0,151.97234
210.0,1.0,210.0,1.0,5040,24,59,5,n1044-1,210.0,152.67746
210.0,1.0,210.0,1.0,5040,24,62,5,n1045-1,210.0,152.67746
210.0,1.0,210.0,1.0,5040,24,65,1,n1039-1,210.0,152.67746
211.0,0.5,211.0,0.5,5064,12,58,5,n1046-1,211.0,153.43001
211.0,0.5,211.0,0.5,5064,12,61,5,n1047-1,211.0,153.43001
211.0,0.5,211.0,0.5,5064,12,66,1,n1040-1,211.0,153.43001
211.5,0.25,211.5,0.25,5076,6,61,5,n1048-1,211.0,153.43001
211.5,0.25,211.5,0.25,5076,6,73,1,n1041-1,211.0,153.43001
211.75,0.25,211.75,0.25,5082,6,52,5,n1049-1,211.0,153.43001
211.75,0.25,211.75,0.25,5082,6,64,1,n1042-1,211.0,153.43001
212.0,0.25,212.0,0.25,5088,6,52,5,n1060-1,212.0,154.11243
212.0,0.25,212.0,0.25,5088,6,64,1,n1050-1,212.0,154.11243
212.25,0.25,212.25,0.25,5094,6,50,5,n1061-1,212.0,154.11243
212.25,0.25,212.25,0.25,5094,6,62,1,n1051-1,212.0,154.11243
212.5,0.25,212.5,0.25,5100,6,49,5,n1062-1,212.0,154.11243
212.5,0.25,212.5,0.25,5100,6,61,1,n1052-1,212.0,154.11243
212.75,0.25,212.75,0.25,5106,6,50,5,n1063-1,212.0,154.11243
212.75,0.25,212.75,0.25,5106,6,62,1,n1053-1,212.0,154.11243
213.0,0.25,213.0,0.25,5112,6,49,5,n1064-1,213.0,154.73074
213.0,0.25,213.0,0.25,5112,6,61,1,n1054-1,213.0,154.73074
213.25,0.25,213.25,0.25,5118,6,47,5,n1065-1,213.0,154.73074
213.25,0.25,213.25,0.25,5118,6,59,1,n1055-1,213.0,154.73074
213.5,0.25,213.5,0.25,5124,6,46,5,n1066-1,213.0,154.73074
213.5,0.25,213.5,0.25,5124,6,58,1,n1056-1,213.0,154.73074
213.75,0.25,213.75,0.25,5130,6,47,5,n1067-1,213.0,154.73074
213.75,0.25,213.75,0.25,5130,6,59,1,n1057-1,213.0,154.73074
214.0,1.0,214.0,1.0,5136,24,42,5,n1068-1,214.0,155.4125
214.0,1.0,214.0,1.0,5136,24,66,1,n1058-1,214.0,155.4125
216.0,0.5,216.0,0.5,5184,12,47,5,n1087-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,50,5,n1088-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,54,5,n1089-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,59,5,n1090-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,62,1,n1070-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,66,1,n1071-1,216.0,156.82542
216.0,0.5,216.0,0.5,5184,12,71,1,n1072-1,216.0,156.82542
216.5,1.5,216.5,1.5,5196,36,59,6,n1099-1,216.0,156.82542
216.5,0.5,216.5,0.5,5196,12,59,5,n1091-1,216.0,156.82542
216.5,0.25,216.5,0.25,5196,6,83,1,n1073-1,216.0,156.82542
216.75,0.25,216.75,0.25,5202,6,71,1,n1074-1,216.0,156.82542
217.0,0.5,217.0,0.5,5208,12,61,5,n1092-1,217.0,157.53857
217.0,0.25,217.0,0.25,5208,6,82,1,n1075-1,217.0,157.53857
217.25,0.25,217.25,0.25,5214,6,71,1,n1076-1,217.0,157.53857
217.5,0.5,217.5,0.5,5220,12,63,5,n1093-1,217.0,157.53857
217.5,0.25,217.5,0.25,5220,6,81,1,n1077-1,217.0,157.53857
217.75,0.25,217.75,0.25,5226,6,71,1,n1078-1,217.0,157.53857
218.0,2.0,218.0,2.0,5232,48,55,6,n1100-1,218.0,158.20163
218.0,2.0,218.0,2.0,5232,48,59,6,n1101-1,218.0,158.20163
218.0,0.5,218.0,0.5,5232,12,64,5,n1094-1,218.0,158.20163
218.0,0.25,218.0,0.25,5232,6,79,1,n1079-1,218.0,158.20163
218.25,0.25,218.25,0.25,5238,6,71,1,n1080-1,218.0,158.20163
218.5,0.5,218.5,0.5,5244,12,63,5,n1095-1,218.0,158.20163
218.5,0.25,218.5,0.25,5244,6,78,1,n1081-1,218.0,158.20163
218.75,0.25,218.75,0.25,5250,6,71,1,n1082-1,218.0,158.20163
219.0,0.5,219.0,0.5,5256,12,64,5,n1096-1,219.0,158.87271
219.0,0.25,219.0,0.25,5256,6,79,1,n1083-1,219.0,158.87271
219.25,0.25,219.25,0.25,5262,6,71,1,n1084-1,219.0,158.87271
219.5,0.5,219.5,0.5,5268,12,67,5,n1097-1,219.0,158.87271
219.5,0.25,219.5,0.25,5268,6,76,1,n1085-1,219.0,158.87271
219.75,0.25,219.75,0.25,5274,6,70,1,n1086-1,219.0,158.87271
220.0,0.5,220.0,0.5,5280,12,47,5,n1119-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,50,5,n1120-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,54,5,n1121-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,59,5,n1122-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,66,1,n1102-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,71,1,n1103-1,220.0,159.55513
220.0,0.5,220.0,0.5,5280,12,74,1,n1104-1,220.0,159.55513
220.5,3.5,220.5,3.5,5292,84,59,6,n1131-1,220.0,159.55513
220.5,0.5,220.5,0.5,5292,12,59,5,n1123-1,220.0,159.55513
220.5,0.25,220.5,0.25,5292,6,83,1,n1105-1,220.0,159.55513
220.75,0.25,220.75,0.25,5298,6,71,1,n1106-1,220.0,159.55513
221.0,0.5,221.0,0.5,5304,12,61,5,n1124-1,221.0,160.2736
221.0,0.25,221.0,0.25,5304,6,82,1,n1107-1,221.0,160.2736
221.25,0.25,221.25,0.25,5310,6,71,1,n1108-1,221.0,160.2736
221.5,0.5,221.5,0.5,5316,12,63,5,n1125-1,221.0,160.2736
221.5,0.25,221.5,0.25,5316,6,81,1,n1109-1,221.0,160.2736
221.75,0.25,221.75,0.25,5322,6,71,1,n1110-1,221.0,160.2736
222.0,0.5,222.0,0.5,5328,12,64,5,n1126-1,222.0,160.92665
222.0,0.25,222.0,0.25,5328,6,79,1,n1111-1,222.0,160.92665
222.25,0.25,222.25,0.25,5334,6,71,1,n1112-1,222.0,160.92665
222.5,0.5,222.5,0.5,5340,12,63,5,n1127-1,222.0,160.92665
222.5,0.25,222.5,0.25,5340,6,78,1,n1113-1,222.0,160.92665
222.75,0.25,222.75,0.25,5346,6,71,1,n1114-1,222.0,160.92665
223.0,0.5,223.0,0.5,5352,12,64,5,n1128-1,223.0,161.58504
223.0,0.25,223.0,0.25,5352,6,79,1,n1115-1,223.0,161.58504
223.25,0.25,223.25,0.25,5358,6,71,1,n1116-1,223.0,161.58504
223.5,0.5,223.5,0.5,5364,12,67,5,n1129-1,223.0,161.58504
223.5,0.25,223.5,0.25,5364,6,76,1,n1117-1,223.0,161.58504
223.75,0.25,223.75,0.25,5370,6,70,1,n1118-1,223.0,161.58504
224.0,0.5,224.0,0.5,5376,12,47,5,n1150-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,50,5,n1151-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,54,5,n1152-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,59,5,n1153-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,66,1,n1133-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,71,1,n1134-1,224.0,162.28082
224.0,0.5,224.0,0.5,5376,12,74,1,n1135-1,224.0,162.28082
224.5,0.5,224.5,0.5,5388,12,59,5,n1154-1,224.0,162.28082
224.5,3.5,224.5,3.5,5388,84,59,6,n1162-1,224.0,162.28082
224.5,0.25,224.5,0.25,5388,6,83,1,n1136-1,224.0,162.28082
224.75,0.25,224.75,0.25,5394,6,71,1,n1137-1,224.0,162.28082
225.0,0.5,225.0,0.5,5400,12,61,5,n1155-1,225.0,162.97327
225.0,0.25,225.0,0.25,5400,6,82,1,n1138-1,225.0,162.97327
225.25,0.25,225.25,0.25,5406,6,71,1,n1139-1,225.0,162.97327
225.5,0.5,225.5,0.5,5412,12,63,5,n1156-1,225.0,162.97327
225.5,0.25,225.5,0.25,5412,6,81,1,n1140-1,225.0,162.97327
225.75,0.25,225.75,0.25,5418,6,71,1,n1141-1,225.0,162.97327
226.0,0.5,226.0,0.5,5424,12,64,5,n1157-1,226.0,163.643
226.0,0.25,226.0,0.25,5424,6,79,1,n1142-1,226.0,163.643
226.25,0.25,226.25,0.25,5430,6,71,1,n1143-1,226.0,163.643
226.5,0.5,226.5,0.5,5436,12,63,5,n1158-1,226.0,163.643
226.5,0.25,226.5,0.25,5436,6,78,1,n1144-1,226.0,163.643
