idx,matchtype,partid,ppartid
1119,0,n1214-1,n1212
1120,0,n1216-1,n1216
1121,0,n1202-1,n1211
1122,0,n1204-1,n1215
1123,0,n1201-1,n1210
1124,0,n1203-1,n1214
1125,0,n1235-1,n1217
1126,0,n1237-1,n1221
1127,0,n1236-1,n1219
1128,0,n1238-1,n1224
1129,0,n1220-1,n1220
1130,0,n1222-1,n1223
1131,0,n1219-1,n1218
1132,0,n1221-1,n1222
1133,0,n1239-1,n1225
1134,0,n1241-1,n1229
1135,0,n1224-1,n1228
1136,0,n1226-1,n1232
1137,0,n1240-1,n1227
1138,0,n1242-1,n1231
1139,0,n1223-1,n1226
1140,0,n1225-1,n1230
1141,0,n1243-1,n1233
1142,0,n1245-1,n1237
1143,0,n1228-1,n1235
1144,0,n1230-1,n1239
1145,0,n1244-1,n1236
1146,0,n1246-1,n1240
1147,0,n1227-1,n1234
1148,0,n1229-1,n1238
1149,0,n1247-1,n1242
1150,0,n1249-1,n1246
1151,0,n1248-1,n1244
1152,0,n1250-1,n1248
1153,0,n1232-1,n1243
1154,0,n1234-1,n1247
1155,0,n1231-1,n1241
1156,0,n1233-1,n1245
1157,0,n1261-1,n1250
1158,0,n1263-1,n1253
1159,0,n1262-1,n1251
1160,0,n1264-1,n1254
1161,0,n1253-1,n1249
1162,0,n1254-1,n1252
1163,0,n1265-1,n1256
1164,0,n1267-1,n1259
1165,0,n1266-1,n1257
1166,0,n1268-1,n1262
1167,0,n1255-1,n1255
1168,0,n1256-1,n1260
1169,0,n1271-1,n1268
1170,0,n1269-1,n1265
1171,0,n1270-1,n1266
1172,0,n1272-1,n1269
1173,0,n1258-1,n1267
1174,0,n1257-1,n1264
1175,0,n1275-1,n1274
1176,0,n1273-1,n1271
1177,0,n1274-1,n1272
1178,0,n1276-1,n1275
1179,0,n1260-1,n1273
1180,0,n1259-1,n1270
1181,0,n1295-1,n1277
1182,1,n1303-1,undefined
1183,0,n1296-1,n1279
1184,0,n1280-1,n1278
1185,0,n1282-1,n1281
1186,1,n1279-1,undefined
1187,0,n1281-1,n1280
1188,1,n1297-1,undefined
1189,0,n1298-1,n1285
1190,0,n1284-1,n1284
1191,0,n1286-1,n1287
1192,0,n1283-1,n1283
1193,0,n1285-1,n1286
1194,0,n1300-1,n1292
1195,0,n1299-1,n1289
1196,0,n1288-1,n1290
1197,0,n1290-1,n1293
1198,0,n1289-1,n1291
1199,0,n1287-1,n1288
1200,0,n1302-1,n1298
1201,0,n1301-1,n1295
1202,0,n1292-1,n1296
1203,0,n1294-1,n1299
1204,0,n1293-1,n1297
1205,0,n1291-1,n1294
1206,0,n1321-1,n1304
1207,0,n1320-1,n1301
1208,0,n1305-1,n1302
1209,0,n1307-1,n1305
1210,0,n1306-1,n1303
1211,0,n1304-1,n1300
1212,0,n1323-1,n1310
1213,0,n1322-1,n1307
1214,0,n1309-1,n1308
1215,0,n1311-1,n1311
1216,0,n1308-1,n1306
1217,0,n1310-1,n1309
1218,0,n1324-1,n1313
1219,0,n1326-1,n1317
1220,0,n1325-1,n1314
1221,0,n1327-1,n1318
1222,0,n1313-1,n1315
1223,0,n1315-1,n1319
1224,0,n1314-1,n1316
1225,0,n1312-1,n1312
1226,0,n1328-1,n1322
1227,0,n1330-1,n1325
1228,0,n1329-1,n1321
1229,0,n1331-1,n1326
1230,0,n1317-1,n1323
1231,0,n1319-1,n1327
1232,0,n1318-1,n1324
1233,0,n1316-1,n1320
1234,0,n1353-1,n1331
1235,0,n1354-1,n1330
1236,0,n1355-1,n1329
1237,0,n1333-1,n1328
1238,0,n1336-1,n1334
1239,0,n1335-1,n1333
1240,0,n1334-1,n1332
1241,0,n1342-1,n1340
1242,0,n1341-1,n1339
1243,0,n1340-1,n1338
1244,0,n1339-1,n1337
1245,0,n1338-1,n1336
1246,0,n1337-1,n1335
1247,0,n1357-1,n1342
1248,0,n1343-1,n1341
1249,0,n1344-1,n1343
1250,0,n1345-1,n1344
1251,0,n1346-1,n1345
1252,0,n1359-1,n1350
1253,0,n1349-1,n1348
1254,0,n1348-1,n1347
1255,0,n1347-1,n1346
1256,0,n1352-1,n1352
1257,0,n1351-1,n1351
1258,0,n1350-1,n1349
1259,0,n1377-1,n1354
1260,0,n1378-1,n1356
1261,0,n1364-1,n1359
1262,0,n1363-1,n1358
1263,0,n1362-1,n1357
1264,0,n1361-1,n1355
1265,0,n1360-1,n1353
1266,0,n1380-1,n1362
1267,0,n1379-1,n1361
1268,0,n1366-1,n1363
1269,0,n1365-1,n1360
1270,0,n1381-1,n1369
1271,0,n1367-1,n1368
1272,0,n1370-1,n1372
1273,0,n1369-1,n1371
1274,0,n1368-1,n1370
1275,0,n1376-1,n1378
1276,0,n1375-1,n1377
1277,0,n1374-1,n1376
1278,0,n1373-1,n1375
1279,0,n1372-1,n1374
1280,0,n1371-1,n1373
1281,0,n1398-1,n1380
1282,0,n1399-1,n1381
1283,0,n1383-1,n1379
1284,0,n1400-1,n1382
1285,0,n1401-1,n1383
1286,0,n1385-1,n1384
1287,0,n1386-1,n1385
1288,0,n1387-1,n1386
1289,0,n1388-1,n1387
1290,0,n1389-1,n1388
1291,0,n1390-1,n1389
1292,1,n1403-1,undefined
1293,0,n1404-1,n1392
1294,0,n1395-1,n1395
1295,0,n1394-1,n1394
1296,0,n1393-1,n1393
1297,0,n1392-1,n1391
1298,0,n1391-1,n1390
1299,0,n1406-1,n1398
1300,0,n1405-1,n1396
1301,0,n1397-1,n1399
1302,0,n1396-1,n1397
1303,0,n1422-1,n1405
1304,0,n1423-1,n1406
1305,0,n1407-1,n1404
1306,0,n1408-1,n1407
1307,0,n1409-1,n1408
1308,0,n1424-1,n1410
1309,0,n1425-1,n1413
1310,0,n1410-1,n1409
1311,0,n1412-1,n1412
1312,0,n1411-1,n1411
1313,0,n1413-1,n1414
1314,0,n1427-1,n1418
1315,0,n1426-1,n1416
1316,0,n1416-1,n1419
1317,0,n1414-1,n1415
1318,0,n1415-1,n1417
1319,0,n1417-1,n1420
1320,0,n1428-1,n1422
1321,0,n1429-1,n1425
1322,0,n1418-1,n1421
1323,0,n1420-1,n1424
1324,0,n1419-1,n1423
1325,0,n1421-1,n1426
1326,0,n1447-1,n1431
1327,0,n1446-1,n1428
1328,0,n1432-1,n1430
1329,0,n1431-1,n1429
1330,0,n1433-1,n1432
1331,0,n1430-1,n1427
1332,0,n1449-1,n1436
1333,0,n1448-1,n1434
1334,0,n1436-1,n1437
1335,0,n1434-1,n1433
1336,0,n1437-1,n1438
1337,0,n1435-1,n1435
1338,0,n1451-1,n1443
1339,0,n1452-1,n1445
1340,0,n1450-1,n1440
1341,0,n1440-1,n1442
1342,0,n1441-1,n1444
1343,0,n1438-1,n1441
1344,0,n1439-1,n1439
1345,0,n1453-1,n1447
1346,0,n1455-1,n1451
1347,0,n1454-1,n1449
1348,0,n1456-1,n1453
1349,0,n1442-1,n1446
1350,0,n1444-1,n1450
1351,0,n1443-1,n1448
1352,0,n1445-1,n1452
1353,0,n1475-1,n1459
1354,0,n1473-1,n1454
1355,0,n1476-1,n1460
1356,0,n1474-1,n1457
1357,0,n1459-1,n1458
1358,0,n1457-1,n1455
1359,0,n1458-1,n1456
1360,0,n1460-1,n1461
1361,0,n1477-1,n1463
1362,0,n1479-1,n1467
1363,0,n1478-1,n1465
1364,0,n1480-1,n1469
1365,0,n1461-1,n1462
1366,0,n1463-1,n1466
1367,0,n1462-1,n1464
1368,0,n1464-1,n1468
1369,0,n1481-1,n1470
1370,0,n1483-1,n1475
1371,0,n1482-1,n1472
1372,0,n1467-1,n1474
1373,0,n1466-1,n1473
1374,0,n1468-1,n1476
1375,0,n1465-1,n1471
1376,0,n1485-1,n1480
1377,0,n1484-1,n1477
1378,0,n1471-1,n1481
1379,0,n1469-1,n1478
1380,0,n1472-1,n1482
1381,0,n1470-1,n1479
1382,0,n1499-1,n1483
1383,0,n1486-1,n1485
1384,0,n1487-1,n1484
1385,0,n1488-1,n1487
1386,0,n1489-1,n1486
1387,0,n1492-1,n1491
1388,0,n1490-1,n1489
1389,0,n1493-1,n1490
1390,0,n1491-1,n1488
1391,0,n1501-1,n1492
1392,0,n1502-1,n1493
1393,0,n1503-1,n1494
1394,0,n1504-1,n1496
1395,0,n1494-1,n1498
1396,0,n1495-1,n1497
1397,0,n1496-1,n1499
1398,0,n1497-1,n1495
1399,2,undefined,n2
1400,2,undefined,n1
1401,2,undefined,n8
1402,2,undefined,n7
1403,2,undefined,n14
1404,2,undefined,n13
1405,2,undefined,n32
1406,2,undefined,n31
1407,2,undefined,n33
1408,2,undefined,n28
1409,2,undefined,n41
1410,2,undefined,n43
1411,2,undefined,n42
1412,2,undefined,n54
1413,2,undefined,n50
1414,2,undefined,n53
1415,2,undefined,n106
1416,2,undefined,n121
1417,2,undefined,n116
1418,2,undefined,n120
1419,2,undefined,n129
1420,2,undefined,n130
1421,2,undefined,n139
1422,2,undefined,n138
1423,2,undefined,n140
1424,2,undefined,n137
1425,2,undefined,n143
1426,2,undefined,n142
1427,2,undefined,n149
1428,2,undefined,n148
1429,2,undefined,n193
1430,2,undefined,n195
1431,2,undefined,n197
1432,2,undefined,n189
1433,2,undefined,n192
1434,2,undefined,n194
1435,2,undefined,n224
1436,2,undefined,n375
1437,2,undefined,n377
1438,2,undefined,n372
1439,2,undefined,n431
1440,2,undefined,n434
1441,2,undefined,n437
1442,2,undefined,n465
1443,2,undefined,n475
1444,2,undefined,n469
1445,2,undefined,n471
1446,2,undefined,n474
1447,2,undefined,n476
1448,2,undefined,n468
1449,2,undefined,n470
1450,2,undefined,n473
1451,2,undefined,n505
1452,2,undefined,n500
1453,2,undefined,n515
1454,2,undefined,n509
1455,2,undefined,n511
1456,2,undefined,n514
1457,2,undefined,n516
1458,2,undefined,n508
1459,2,undefined,n510
1460,2,undefined,n512
1461,2,undefined,n601
1462,2,undefined,n616
1463,2,undefined,n615
1464,2,undefined,n622
1465,2,undefined,n621
1466,2,undefined,n628
1467,2,undefined,n627
1468,2,undefined,n638
1469,2,undefined,n639
1470,2,undefined,n645
1471,2,undefined,n644
1472,2,undefined,n657
1473,2,undefined,n668
1474,2,undefined,n673
1475,2,undefined,n667
1476,2,undefined,n669
1477,2,undefined,n666
1478,2,undefined,n678
1479,2,undefined,n680
1480,2,undefined,n679
1481,2,undefined,n694
1482,2,undefined,n691
1483,2,undefined,n690
1484,2,undefined,n763
1485,2,undefined,n758
1486,2,undefined,n761
1487,2,undefined,n764
1488,2,undefined,n790
1489,2,undefined,n791
1490,2,undefined,n800
1491,2,undefined,n799
1492,2,undefined,n850
1493,2,undefined,n934
1494,2,undefined,n969
1495,2,undefined,n968
1496,2,undefined,n975
1497,2,undefined,n974
1498,2,undefined,n989
1499,2,undefined,n993
1500,2,undefined,n992
1501,2,undefined,n994
1502,2,undefined,n1000
1503,2,undefined,n1003
1504,2,undefined,n1005
1505,2,undefined,n1004
1506,2,undefined,n1016
1507,2,undefined,n1015
1508,2,undefined,n1050
1509,2,undefined,n1080
1510,2,undefined,n1261
1511,2,undefined,n1263
1512,2,undefined,n1258
1513,2,undefined,n1276
1514,2,undefined,n1282
1515,2,undefined,n1365
1516,2,undefined,n1367
1517,2,undefined,n1364
1518,2,undefined,n1366
1519,2,undefined,n1401
1520,2,undefined,n1403
1521,2,undefined,n1400
1522,2,undefined,n1402
